Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203501,Tim,Hardaway Jr.,SAS@ATL,ATL,SAS,,,"Hardaway Jr., Tim",3500.0,SG,1.0594699846,0.153391906639,2.80531411217,1.35054404851,0.201886656382,1.28191412246,0.271888685342,0.839257378615,1.48380077884,2.30594872386,0.905469603913,6.30405829407,1.08440708351,16.6428571429,6.60177413513,10.3160727824,1.99932155627e-13,9.98284385199,10.9293990562,10.057035565,10.4355786539,10.6101974823,11.5867906899,10.6896169161,11.1600379534,11.0385001175,8.0,12.0,5.20601328389,7.41677784433,5.71586968688,8.12874211999,5.2538381246,7.47680487157,5.42078734786,7.74168249778,5.38629637546,7.66784490234,-0.69412835934,-1.85655800234,2.0,1.57268348161,0.8,0.5,0.45,0.2,0.4,0.45,-0.627353630355,-0.657391633711,-0.632581351161,-0.724459299441,-0.722427335129,-
203503,Tony,Snell,NOP@CHI,CHI,NOP,,,"Snell, Tony",3500.0,SG,0.899260273869,0.289290772746,2.32350649729,0.599535393855,0.236312779286,2.52257483367,0.187072986652,0.734463512549,2.75888761295,1.99860944877,1.04889274626,5.27110536605,0.612407739634,20.7857142857,5.65851938343,11.2757493534,5.22039108267e-12,10.536338936,11.5661470164,10.674468887,11.0607853092,10.7471012795,11.9093714958,10.8862134502,11.3432392971,11.6372606893,14.0,29.0,7.07439123485,14.7271177322,7.78159273305,16.1503548485,7.17141534211,14.9179126673,7.43254314957,15.4528679234,7.60643650236,15.7214228216,0.067622611865,-0.574905356841,5.74799736293,5.76969168199,0.6,0.7,0.55,0.0,0.1,0.15,-0.210762343513,-0.343224479446,-0.21174456321,-0.282453987977,-0.361511335942,-
203507,Giannis,Antetokounmpo,GSW@MIL,MIL,GSW,,,"Antetokounmpo, Giannis",6800.0,SG,2.25236927826,0.494577420521,0.748909371467,4.79319525754,1.43678106151,4.99380084272,0.89308547632,2.30082150071,6.43058190423,5.78642036572,0.182008288893,11.264578939,3.86449293702,31.0,15.6193419574,27.4566452611,1.31042048382e-05,27.1890984528,28.9135475221,27.6721326273,27.2801025972,27.0066739834,28.6979440978,27.4292194617,27.1683623769,27.3909923996,26.0,42.0,22.805312858,36.8334267614,24.1521945286,39.5590917002,23.1357751959,37.8226865689,22.8698182364,36.9827281911,22.9085293782,37.6892132592,0.18601325004,-0.332579982042,6.33392272412,7.63388793861,0.2,0.4,0.35,0.2,0.2,0.25,0.182424469348,0.215603424329,0.242913165642,0.111740220353,0.0656528614718,-
203524,Solomon,Hill,IND@DET,IND,DET,,,"Hill, Solomon",3700.0,SG,0.900261730192,0.0496840492821,0.934450477253,0.617937765702,0.380332938347,1.28968182119,0.38379189631,0.487194252528,1.67001475954,1.02232122627,0.330430904765,2.41848497349,0.504948874749,10.0714285714,2.88002223206,6.89443139107,1.28295215464e-14,6.61419017745,7.10650394719,6.69769136854,6.77940562983,6.61478620748,7.06951410216,6.70304108155,6.73929030099,6.75512052908,1.0,21.0,1.03219586901,13.5700036866,1.12366769118,14.6035762294,1.03746300765,13.7520385552,1.094375269,13.8593491864,1.13265547248,14.024993093,1.38643391231,1.50455187747,7.18629648309,8.45572502594,0.8,0.9,0.75,0.2,0.1,0.15,-0.000596030034386,0.0369898450309,-0.00534971301221,0.0401153288374,0.139310861987,-
203527,Ryan,Kelly,LAL@HOU,LAL,HOU,,,"Kelly, Ryan",3500.0,SF,0.942897845054,0.335830146179,1.03526888505,0.911398569964,0.187541386548,1.66575267744,0.258072610634,0.468226827826,1.85329406398,1.2229472991,0.25920049847,3.03108921399,0.740312646734,10.2142857143,3.4454077434,7.89445998172,7.31883272256e-14,7.80328607356,8.25966612899,7.89595246584,7.9328863228,7.14019332994,7.58234090914,7.2346721261,7.27575360884,7.26053575773,2.0,28.0,2.19525785685,20.6008836981,2.29337587771,21.8632798023,2.20776654419,20.8974098081,2.21839523624,20.9609992046,2.17082137517,20.9827784175,1.2696090951,1.87020597399,8.38259250727,6.7606925892,1.0,0.7,0.4,0.0,0.2,0.5,0.663092743623,0.677325219852,0.661280339743,0.657132713961,0.633924223994,-
203546,Ian,Clark,GSW@MIL,GSW,MIL,,,"Clark, Ian",3500.0,SG,1.07831155524,0.182950902882,1.6129145509,0.601527073907,0.185586311831,0.891114087891,0.457890025483,0.698984603649,1.07670039972,1.40254616467,0.551577712215,3.49760556269,0.53845326717,9.35714285714,3.89512330872,7.80270017505,3.72191579219e-15,7.38732837433,8.06644460316,7.44116344523,7.66311723044,6.60384317047,7.24941613206,6.65668268624,6.88730963147,7.01044207252,3.0,13.0,3.05176746666,9.96833665367,3.24039411448,10.9325460646,3.07527879728,10.0435743687,3.10497080049,10.3716745169,3.1038476321,10.5959134971,0.942835948795,1.07720807915,4.24852915725,5.35414251821,1.0,0.8,0.85,0.0,0.0,0.05,0.783485203865,0.817028471107,0.784480758992,0.775807598969,0.79225810253,-
203584,Troy,Daniels,BOS@CHA,CHA,BOS,,,"Daniels, Troy",3500.0,SG,0.363190456115,0.117227564502,1.2394123001,0.506265870517,0.121234603589,0.766992514966,0.0977765882673,0.387666195373,0.888227118555,0.619695640471,0.413445088148,1.71711458152,0.387809845488,4.35714285714,2.04064621458,4.04136735246,4.10617657638e-21,3.69364655118,4.13861354965,3.73805790789,3.90036909526,2.90025269025,3.27339771954,2.91946637872,3.1457522684,3.237308507,2.0,9.0,2.16243235297,6.37159588825,2.41261661334,7.20022599391,2.19764753294,6.43412106461,2.23868905131,6.8352966133,2.33785327529,7.05869542327,0.906860750245,-0.31792618654,2.5,3.14382110037,1.0,0.9,0.85,0.0,0.1,0.1,0.793393860936,0.865215830105,0.81859152917,0.754616826856,0.804058845466,-
203613,Jonathon,Simmons,SAS@ATL,SAS,ATL,,,"Simmons, Jonathon",3500.0,SG,1.81716250306,0.167277417885,1.60263135128,2.27069466795,0.751511614965,1.57957380326,0.573509781925,1.47610687507,2.33108541823,2.73053017442,0.547882655416,6.02130845442,1.78439567233,18.1428571429,7.79333867658,13.7802162994,1.32512662702e-09,13.3218524576,14.4505085934,13.4385138282,13.5957937853,12.559911097,13.4649405377,12.6727503566,12.6994007824,12.748739671,7.0,27.0,6.17150692317,19.0054604465,6.70878282486,20.6067540233,6.22762561213,19.1728114599,6.35211207346,19.3535920691,6.40022708867,19.6497815089,0.462596488895,0.731299364686,8.15134617376,5.74345037606,0.8,0.8,0.8,0.2,0.1,0.1,0.761941360624,0.985568055664,0.765763471516,0.896393002927,1.0314766284,-
203798,P.J.,Hairston,BOS@CHA,CHA,BOS,,,"Hairston, PJ",3500.0,SF,0.817547936265,0.278098345444,2.95896868321,0.808573424383,0.370475037814,2.04402713229,0.316268691513,0.568050054906,2.4145021701,1.57985748293,0.767528135324,4.98203307593,0.678477030058,15.7142857143,4.60572013124,9.63939173624,4.62683759097e-13,9.35012865876,10.1386824647,9.47089336954,9.73389272643,8.70475614403,9.43422068425,8.81116917199,9.11692025545,9.03602788202,8.0,23.0,5.29631290106,13.1787324299,5.75860298135,14.2764261841,5.36776513202,13.3470720235,5.49965678933,13.7328933337,5.4845230018,13.5647704099,0.202205032092,-0.515518808126,5.07545406029,3.99066161394,1.0,0.9,0.85,0.0,0.0,0.0,0.645372514738,0.704461780409,0.659724197549,0.616972470978,0.603363854226,-
203898,Tyler,Ennis,GSW@MIL,MIL,GSW,,,"Ennis, Tyler",3500.0,PG,2.11929217705,0.0978532223691,1.13334207854,0.790910437939,0.446758801286,0.929571618215,0.551203595173,1.45464982523,1.3763304195,1.8243401461,0.33996332925,4.8330073274,0.576609464296,14.2142857143,4.56525308575,9.56963133139,1.59951653495e-11,9.23925166457,10.2053874698,9.30808089261,9.4092333292,9.05886227448,9.90966613681,9.13506326351,9.22684680744,9.33657668321,4.0,24.0,2.92222912103,15.2912243112,3.36252027152,16.7624998601,2.93559636529,15.4145469477,2.98290958027,15.5659211166,3.23810986552,15.6373055052,-0.316887295472,0.335383794736,7.85458111197,3.93185000279,1.0,0.7,0.8,0.0,0.1,0.05,0.180389390089,0.295721333039,0.173017629101,0.182386521752,0.233054648181,-
203903,Jordan,Clarkson,LAL@HOU,LAL,HOU,O,Ankle,"Clarkson, Jordan",5500.0,PG,2.46135044646,0.223810467008,3.0764462251,2.3765559601,0.887734290745,2.78978698704,1.06250332364,2.34636421743,3.67752127779,5.67493261274,1.08606822739,12.2248931877,1.93818379082,32.2142857143,14.3741172437,23.4099139469,9.84974054256e-07,22.7054318106,24.6118547662,22.8956385437,23.2484659243,24.2244811138,26.0047782097,24.413331687,24.8678757039,24.7784074883,27.0,37.0,19.0929059055,26.0210377783,20.719165101,28.1909806298,19.2484236134,26.2494656782,19.5611156183,26.6327463421,19.6855183484,26.8366936267,0.601845791343,0.0856436927732,4.03153156421,9.42928109621,0.4,0.3,0.35,0.2,0.4,0.3,-1.51904930317,-1.39292344351,-1.51769314327,-1.61940977959,-1.36849354138,O - Ankle
203909,K.J.,McDaniels,LAL@HOU,HOU,LAL,,,"McDaniels, KJ",3500.0,SF,0.331164250823,0.246910322232,0.809648445603,0.511893001908,0.208596106126,0.69649445325,0.234358303958,0.40123503289,0.905090559376,0.481148427438,0.245822517436,2.0780159678,0.229959485299,5.14285714286,1.43807885761,3.60423042255,6.37348584935e-22,3.58223612459,3.95101942799,3.62749065283,3.7051473833,3.59100353841,3.90948087158,3.63262518688,3.67037427221,3.67143524823,0.0,15.0,0.617838905,10.6243575781,0.71337644,11.5305638831,0.62861355,10.7494004947,0.66029993,10.9014651181,0.635063875,10.8219215151,0.823300877055,-0.883168107568,5.49891764242,4.02367990775,1.0,1.0,0.9,0.0,0.0,0.1,-0.00876741382543,0.041538556412,-0.00513453405797,0.0347731110949,-0.0672048256706,-
203915,Spencer,Dinwiddie,IND@DET,DET,IND,,,"Dinwiddie, Spencer",3500.0,PG,2.7323050986,0.153715882622,1.55016813382,1.7039282884,0.196531026573,1.47155069569,0.374492670288,1.17964025386,1.66808172226,1.52719239051,0.277026981131,4.97815895001,1.23985801521,15.1428571429,4.57126977737,10.5198085034,5.71217479521e-10,10.5482023439,11.3600256785,10.631692061,10.6867158345,11.5132274363,12.2021215725,11.5893530093,11.6657254805,11.379490617,4.0,24.0,2.90512182814,17.5956864685,3.29103833782,18.7537312682,2.92952080055,17.7338258947,2.93504172414,17.8205179445,3.2999729199,17.3626303659,1.29697603564,2.08773022824,7.3277846974,7.60412247215,1.0,0.9,0.65,0.0,0.1,0.3,-0.965025092363,-0.842095894004,-0.957660948259,-0.979009645986,-0.85968211357,-
203921,Cleanthony,Early,NYK@POR,NYK,POR,,,"Early, Cleanthony",3500.0,SF,0.144285287655,0.0749984079867,0.211941866839,0.186754152013,0.140344009217,0.331496782719,0.252587214225,0.241186887305,0.471840791937,0.0954503754774,0.0509130573536,0.776619929225,0.135769721009,3.42857142857,0.377583529317,1.58626481266,6.98782471936e-28,1.57420476824,1.74384678017,1.59779680784,1.59966129692,2.15705103569,2.33011536277,2.18103695344,2.21578077958,2.2072372406,1.0,7.0,0.731660077687,3.86891712683,0.829263429541,4.18354802316,0.736880035882,3.91952693382,0.748789586322,3.945668951,0.871340982287,3.89359587877,1.06525796994,-0.392030833375,2.47847879613,2.69611713749,1.0,1.0,0.65,0.0,0.0,0.3,-0.582846267447,-0.5862685826,-0.583240145603,-0.616119482663,-0.620972427939,-
203922,Glenn,Robinson III,IND@DET,IND,DET,,,"Robinson, Glenn",3500.0,SF,0.403745924985,0.174736635729,1.20415655999,1.20450948771,0.448080460916,1.36987512446,0.484694853964,0.503876162194,1.81795558537,1.73550264043,0.41858652827,3.79815423127,0.785812678792,14.5,4.67540448792,8.41864717457,3.71879403405e-16,8.27755689504,8.82968976266,8.36845841743,8.48685015917,8.59904311493,9.18900166615,8.69655010498,8.79972282459,8.73688778259,2.0,21.0,1.65247382976,12.177819608,1.71332266561,12.9911983965,1.66638587661,12.314533882,1.69824274982,12.4721455311,1.66854539297,12.3824376771,0.445689307175,-1.2796375594,7.44016536147,7.34646895186,0.6,0.7,0.65,0.2,0.2,0.2,-0.321486219894,-0.359311903486,-0.328091687547,-0.312872665414,-0.31824060802,-
203923,James,Young,BOS@CHA,BOS,CHA,,,"Young, James",3500.0,SF,0.525971184699,0.119715066424,0.971544542907,0.660795313925,0.274427871583,0.799376232999,0.184507271308,0.311957617076,1.07380410458,0.700882889831,0.172149411178,1.97752011992,0.463639218992,6.14285714286,2.03755440983,4.42493326781,4.63647679279e-19,4.41156317077,4.70730689264,4.46525337851,4.49763787636,3.4057211093,3.65341644822,3.44544487896,3.54168833215,3.46295349023,1.0,20.0,1.89519555389,11.5696715517,2.05567724426,12.4189306354,1.92171621357,11.6966801121,1.91732975295,12.0169782176,1.97593286987,11.7795687417,0.904314059562,-1.27896273595,8.90157824423,5.51948927934,0.8,0.8,0.85,0.0,0.0,0.0,1.00584206147,1.05389044442,1.01980849955,0.955949544209,0.961979777575,-
203926,Doug,McDermott,NOP@CHI,CHI,NOP,,,"McDermott, Doug",3500.0,SF,0.638525269659,0.134784205551,2.98850196414,0.804216293378,0.405937171387,2.31615233312,0.108520144052,0.79643554629,2.72208950451,3.98788752273,1.3016765975,8.5044631712,0.693981001362,24.6428571429,9.97143264433,14.5658248078,5.459977025e-13,13.8859011071,15.0715323467,14.0224762748,14.5367394059,13.6891509619,15.0342095132,13.8256395843,14.4332062856,14.5469770816,16.0,30.0,8.99187036228,16.9193912383,9.77610060557,18.3553034466,9.08466412028,17.0845823417,9.41972561419,17.7084421694,9.46965906427,17.7265768252,0.320517492686,1.06639468922,6.66392487479,6.53198406225,0.4,0.5,0.5,0.2,0.1,0.15,0.196750145213,0.0373228334521,0.196836690473,0.103533120257,0.0188477262291,-
203934,Lamar,Patterson,SAS@ATL,ATL,SAS,,,"Patterson, Lamar",3500.0,SG,0.81528002383,0.0704835328469,0.982070139364,0.872689351556,0.164363061799,0.966430789617,0.302591772611,0.615164470764,1.13079385142,0.350516948876,0.210375125902,1.47678996053,0.613501161251,8.14285714286,1.5249101849,4.46390073816,1.86360479095e-17,4.2357689825,4.70507847512,4.29230867679,4.34095654545,4.30151510753,4.71578200876,4.35289437476,4.4343184825,4.52896273406,2.0,25.0,2.03551930648,11.3805340474,2.2304822954,12.6027825881,2.0670744823,11.5057171094,2.05721544571,11.7148376104,2.171176949,12.0008990591,0.891288282505,0.170011702343,8.14432718888,6.96451556996,1.0,0.9,0.833333333333,0.0,0.1,0.111111111111,-0.0657461250323,-0.0107035336377,-0.0605856979659,-0.0933619370512,-0.0650619958969,-
203935,Marcus,Smart,BOS@CHA,BOS,CHA,O,Knee,"Smart, Marcus",5300.0,PG,3.57640640722,0.317736704881,4.46385445399,2.64524477075,0.951608074256,2.89823774375,1.20302931529,1.43470199955,3.84984581801,2.89273179172,1.22735789935,8.96646990561,1.85025689503,29.3571428571,8.86307837782,20.8844716071,1.20463923415e-05,20.4543330111,21.9854624986,20.6544325491,21.0680119607,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,14.5300304815,27.290066699,15.5749962904,29.4338547539,14.6675252031,27.6141030404,14.9501319605,28.1271042687,14.7784083161,27.9977082182,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,-0.871782906776,-0.962935888809,-0.865699414435,-0.883739886552,-1.0046481166,O - Knee
203937,Kyle,Anderson,SAS@ATL,SAS,ATL,,,"Anderson, Kyle",3500.0,SF,1.38253207703,0.402609297426,0.447694484514,0.888771223644,0.286133474657,2.56946810805,0.492621886316,0.731578725569,2.8556015827,1.46408768915,0.255550417993,3.82830537266,0.610592201527,15.3571428571,3.79431799782,10.4573381119,9.62228156702e-11,10.3537216545,10.990138136,10.4965735642,10.4814968635,10.2861540738,10.7955110602,10.4312391248,10.3733103447,10.2851685892,2.0,29.0,2.206763907,18.6749458779,2.42770427176,19.7501850258,2.2420960983,18.9420767531,2.26495637338,18.8737922304,2.316463124,18.7916211731,1.22264706691,2.39796211732,8.85623910102,7.07102553905,0.8,0.6,0.7,0.0,0.0,0.1,0.0675675807608,0.19462707583,0.0653344394155,0.108186518859,0.172169522661,-
203939,Dwight,Powell,WAS@DAL,DAL,WAS,,,"Powell, Dwight",4500.0,PF,0.863396140907,0.447666578106,0.439370153261,2.49163964765,1.24363673604,3.35690360693,0.587298290787,0.823915415554,4.60054034297,2.45446569898,0.0733921179352,4.9759986057,1.72463571385,16.2857142857,6.70695922975,14.6728882499,1.6319558535e-10,14.7687161749,15.4555940408,15.006940274,14.8054122339,15.2792288801,15.94514524,15.5262896049,15.3141459117,15.1722857887,13.0,26.0,12.1292068538,22.5724828635,12.7018788826,23.7383406651,12.3193681298,23.0941336396,12.1589614504,22.6297015068,12.0429785392,22.6367104795,-0.0282493941489,-0.131568197271,4.79989177367,6.69597831098,0.6,0.4,0.25,0.0,0.1,0.35,-0.510512705174,-0.489551199216,-0.519349330848,-0.508733677816,-0.499397538775,-
203943,Noah,Vonleh,NYK@POR,POR,NYK,,,"Vonleh, Noah",3500.0,PF,0.326945917959,0.235437399802,0.547040125424,0.979645735607,1.04610986732,2.45670349209,0.187243322632,0.722702504052,3.50281335941,1.32737048853,0.184302145069,3.03823556737,0.620797338479,13.7142857143,3.45984046061,8.47995721039,4.43852655214e-16,8.27629430966,8.90516020568,8.45165788112,8.36844538219,8.58972193714,9.18697751902,8.76891461264,8.66114610497,8.73815584347,7.0,21.0,4.04287432251,12.8700053595,4.42837387486,13.7736875201,4.1343334267,13.1471520956,4.10147297261,12.9985643798,4.22879228602,13.1072405937,-0.0828412031434,-0.84205508866,5.0731961169,4.61236326925,0.8,0.7,0.8,0.0,0.0,0.0,-0.313427627486,-0.281817313339,-0.317256731515,-0.292700722781,-0.258198633083,-
203944,Julius,Randle,LAL@HOU,LAL,HOU,,,"Randle, Julius",6400.0,PF,1.72446010914,0.553763042531,0.280574838141,3.65401075665,1.97196901991,6.86236626237,0.961578940724,1.62009606573,8.83433528228,4.59070866678,0.0407487892741,10.2191735013,2.4558810186,27.2142857143,11.6780471414,26.443127611,3.94601175737e-06,26.2765275447,27.9842239977,27.1538015702,26.2969019393,25.4489431866,27.0870310441,26.278846439,25.4726571868,25.5106482607,21.0,32.0,20.3799676354,30.8175564403,21.4826713598,33.0679163038,20.8377862403,32.094608823,20.3950538892,30.8420033112,20.2064795861,31.3483679763,0.139042285404,1.57512536669,4.52179613828,10.7311485595,0.4,0.3,0.3,0.2,0.3,0.2,0.82758435807,0.897192953597,0.874955131146,0.824244752502,0.932479350228,-
203946,Cameron,Bairstow,NOP@CHI,CHI,NOP,,,"Bairstow, Cameron",3500.0,PF,0.341925597719,0.0366725214516,0.143316894635,0.0914685013839,0.284254568678,0.1898055024,0.122225331746,0.0885932257941,0.474060071078,0.248447251527,0.00904278144721,0.797712905827,0.161381098204,2.28571428571,0.667318382705,1.9354854787,2.00333634633e-26,1.97828134518,2.05080235235,2.00198434873,1.9828027359,1.27035398581,1.35555469527,1.28863545731,1.28039800317,1.26673626763,4.0,6.0,2.87564568106,3.23071838654,2.99493303662,3.38071462186,2.91196780778,3.25791096361,2.88630560107,3.24853992406,2.81528058649,3.12600399917,,,1.41421356237,0.565685424949,1.0,1.0,1.0,0.0,0.0,0.0,0.707927359362,0.695247657077,0.713348891418,0.702404732731,0.668749211073,-
203948,Johnny,O'Bryant,GSW@MIL,MIL,GSW,,,"O'Bryant, Johnny",3500.0,C,0.458651174061,0.0200343340888,0.111436572652,0.981449131572,0.849958575157,1.49547047337,0.154835078168,0.629812145593,2.34542904853,0.889557015594,0.0742997594687,2.77433757372,0.676037643056,9.92857142857,2.52945143371,5.71080320804,1.57342685686e-16,5.75186973196,6.2212002892,5.86914433667,5.78901961169,5.62648982812,5.96422820402,5.72318564967,5.63390166195,5.5259935331,6.0,27.0,3.75202321179,15.3359248274,4.09132981275,16.3953033252,3.83276370204,15.6369915146,3.78751496825,15.3802800065,3.74777901295,15.1682282042,1.34680646528,2.2352676558,8.00175846475,6.74103541317,1.0,1.0,0.8,0.0,0.0,0.1,0.125379903836,0.25697208518,0.145958687005,0.155117949747,0.184809674936,-
203949,James Michael,McAdoo,GSW@MIL,GSW,MIL,,,"McAdoo, James Michael",3500.0,PF,0.30356337919,0.160622666585,0.0349417000139,1.05444850777,0.542718502651,0.654142171661,0.253095575999,0.2950088297,1.19686067431,0.980914833851,0.00962325958844,2.27273309417,0.537879023402,4.92857142857,2.50933195069,4.69821126843,1.00388770708e-20,4.93333748412,5.14549657172,4.99318052708,4.93814911391,4.25130923525,4.45809828791,4.31023751792,4.25612086505,4.16112027149,1.0,10.0,1.84214487373,9.12161039177,1.87039761771,9.57119236236,1.86222428945,9.23280117475,1.84312114644,9.13137311889,1.65129990736,8.82934312494,1.86990101967,4.11236383538,4.01925512561,5.01571061179,1.0,1.0,0.95,0.0,0.0,0.05,0.682028248867,0.687398283818,0.682943009156,0.682028248867,0.53709099694,-
203953,Jabari,Parker,GSW@MIL,MIL,GSW,,,"Parker, Jabari",4900.0,PF,1.1816736297,0.235520284914,0.260119539414,2.65850451378,1.53441737126,3.4689811475,0.754491904228,1.28366505787,5.00339851877,4.55541314188,0.0922625351125,9.71882066027,2.20614311493,26.9285714286,11.4092319338,19.5086488997,1.17787267198e-08,19.8821799213,20.8549233247,20.1669595282,19.9283111888,19.7108680901,20.5588363267,19.9728027581,19.7341653986,19.2197533903,17.0,32.0,12.6171991404,23.5930693849,13.2625225492,24.7754127494,12.7855224711,23.9796905068,12.6584739185,23.6416813054,12.3730199157,23.2099418654,0.498334837148,0.59529131168,5.66262831882,6.67720001198,0.4,0.4,0.55,0.2,0.2,0.1,0.17131183116,0.296086997936,0.194156770102,0.194145790202,0.288895509328,-
203963,Shayne,Whittington,IND@DET,IND,DET,,,"Whittington, Shayne",3500.0,C,0.478934047593,0.115372885818,0.431990932834,1.1750323349,0.328789143928,1.20561153829,0.242567188796,0.389042389706,1.53440068222,1.27801788515,0.085682161631,2.88756346937,0.927475004263,6.07142857143,3.5691929362,6.34836067437,2.42074087103e-17,6.45571258577,6.76979521559,6.53243293992,6.49855366659,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,1.180628604,10.744087615,1.2189708725,11.2966004935,1.1973650125,10.8815564638,1.181790049,10.8212531018,1.1295635975,10.6017932208,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.892941720882,0.909095977342,0.896228672985,0.893332448303,0.822794519313,-
203991,Clint,Capela,LAL@HOU,HOU,LAL,,,"Capela, Clint",4600.0,C,0.825968385242,1.38838307218,0.112384698332,3.41201340607,2.77904270142,5.46795552332,0.774280443341,0.884499314492,8.24699822474,3.92324883495,0.0256182290178,6.80736548124,1.5039195516,23.2142857143,9.37603545051,23.9811504765,3.67624127219e-07,23.9522136146,25.0797016162,24.6246428444,23.9650227291,23.0801281758,24.2078485525,23.6605182035,23.0897305275,23.0386841668,11.0,28.0,11.5696165537,28.8038744513,12.0096022793,30.4039662526,11.7753407289,29.8623962888,11.5785634151,28.8181968463,11.3549928477,29.1992096306,0.658442213557,0.074635026009,7.06883154748,8.18797923499,0.4,0.2,0.35,0.0,0.4,0.25,0.872085438779,0.871853063676,0.964124640911,0.875292201648,0.942466309644,-
203996,Damien,Inglis,GSW@MIL,MIL,GSW,,,"Inglis, Damien",3500.0,SF,0.511596638198,0.164856494922,0.19838444611,0.496667131407,0.180366937956,1.03483307913,0.277347959619,0.227656634313,1.21520001708,0.298790591878,0.0276418865336,1.08063161965,0.389020984929,5.6,1.01424405522,3.87648971908,3.3805430309e-20,3.89663130778,4.0850405693,3.95739130888,3.91045225105,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,2.06326646534,10.4212443975,2.18004772893,11.1783743773,2.08707429458,10.5786993322,2.09388379016,10.5812842682,2.1279251771,10.5855078509,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,0.0765121628682,-0.0504545857047,0.0822217700544,0.00460459665314,-0.0646158250004,-
204001,Kristaps,Porzingis,NYK@POR,NYK,POR,,,"Porzingis, Kristaps",6700.0,PF,1.11744510051,1.97413461668,2.87382840114,2.8130585017,2.01176655779,5.64429419589,0.796760158403,1.6202337369,7.65606075368,5.2105324083,0.934591703034,12.1959235101,2.26522833394,29.3571428571,13.6208848536,29.0532144925,8.48298648593e-06,28.405881222,30.3684549382,29.0910422183,28.8731770735,30.4414602624,32.8875967412,31.4062800755,30.9357693358,31.7163595718,21.0,36.0,20.209447755,34.9209950035,21.4575658739,37.5845123558,20.5365233942,36.0238309833,20.543970429,35.4938285089,20.4647253526,36.0571759575,0.080279238037,-0.252848315192,6.59819913947,11.4965117583,0.4,0.2,0.3,0.4,0.6,0.4,-2.03557904034,-2.51914180297,-2.31523785723,-2.06259226225,-2.66314507929,-
204002,Walter,Tavares,SAS@ATL,ATL,SAS,,,"Tavares, Walter",3500.0,C,0.138689186907,0.0247620766097,0.075739400158,0.211135501509,0.0855968954773,0.124902523263,0.0412094861275,0.206469656916,0.21049941874,0.252811493379,0.0238536677303,0.88059160454,0.275076653879,1.33333333333,0.804553308368,1.1873135872,2.65895380622e-33,1.19065985977,1.31634649303,1.20118483071,1.20258669364,1.04466916613,1.1128093533,1.05822508196,1.05803389684,1.06019373284,1.0,3.0,0.936070423331,1.87915788547,1.0479390929,2.06812327474,0.943089583658,1.90140084701,0.94572221123,1.90245994916,0.932292379152,1.87215940849,-1.37303277881,,1.15470053838,1.15325625947,1.0,1.0,1.0,0.0,0.0,0.0,0.145990693647,0.203537139736,0.142959748752,0.144552796804,0.127119854362,-
204025,Tim,Frazier,NYK@POR,POR,NYK,,,"Frazier, Tim",3500.0,PG,1.24952980583,0.0311433002101,0.251565290126,0.265335189042,0.141587723579,0.620734530306,0.151949258386,0.686842203569,0.762322253885,0.219005520959,0.0358846467649,0.567139501356,0.256264773885,4.35714285714,0.730160462569,3.52670555212,7.2824847363e-19,3.1985847896,3.59806432758,3.23670090241,3.21652711298,3.16166100929,3.44141631994,3.19114151429,3.19959365769,3.28460663357,0.0,6.0,0.443610896,4.10841282375,0.6375903625,4.5927994698,0.4534260825,4.15719978539,0.443610896,4.14054375226,0.6498628975,4.46212246002,1.37270398601,0.669231193397,2.83244192751,2.52310534977,1.0,1.0,0.8,0.0,0.0,0.15,0.0369237803103,0.156648007641,0.045559388126,0.0169334552887,0.24209891855,-
