Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2747,SG,J.R.,Smith,13.0,4,5400,NYK@CLE,CLE,NYK,O,Knee,"Smith, J.R.",5400.0,SG,2.09091404554,0.185460958928,3.55636800926,1.12167908945,0.441353657542,1.89606694972,0.679665437169,1.02220846274,2.33742060726,2.86227871548,1.44232969168,7.54165176372,0.816257368447,21.6428571429,7.98314449108,15.4567623215,4.54354799155e-09,14.6324646176,15.9817483141,14.7494792369,15.3536294634,14.5256398922,15.7793079367,14.6593683639,15.1096603229,15.1010616855,5.0,34.0,3.23641485827,23.0939092886,3.44451441961,25.2984822084,3.25782781115,23.2898793668,3.3196721958,24.2887136149,3.23471074011,24.5421187759,0.120543938353,-3.49660189137,12.8419884234,14.2362214088,0.6,0.5,0.5,0.2,0.3,0.35,0.106824725318,0.202440377405,0.0901108729621,0.243969140534,0.355700635949,O - Knee
2756,SG,Sasha,Vujacic,17.4,4,3700,NYK@CLE,NYK,CLE,,,"Vujacic, Sasha",3700.0,SG,2.58918706746,0.0679897575376,3.76752223923,0.950199680326,0.668764552554,2.82607028861,1.14872488078,1.180294138,3.49483484116,3.30325679227,1.32816291968,8.63278449351,0.762429108415,25.25,8.69710561264,18.7450460877,5.72634834966e-07,18.0278231619,19.4594161142,18.2051875854,18.6919046217,17.4524660912,18.9228928354,17.6387992344,18.0756153105,18.1132234378,20.0,29.0,14.1219590816,20.8177260764,15.2609145021,22.4619058502,14.2646242771,21.0234356757,14.6469873428,21.5811312495,14.7015121934,21.6380233489,1.19268040167,0.703629810101,3.74165738677,9.6460700115,0.5,0.5,0.5,0.25,0.25,0.25,0.57535707063,0.536523278819,0.566388350964,0.616289311176,0.631822649894,-
2760,C,Anderson,Varejao,7.0,4,3700,NYK@CLE,CLE,NYK,,,"Varejao, Anderson",3700.0,C,0.920958882289,0.275351764876,0.114660208077,0.9757920535,1.37500282386,3.07310254984,0.39212115287,0.915879714941,4.44810537369,2.29210286618,0.0294760602161,4.27315061253,0.643807771078,15.4285714286,5.25748956366,12.5319880802,1.23586292166e-10,12.3957204561,13.0943319462,12.6216540586,12.4104584862,12.8308545201,13.4906970152,13.063885832,12.830854753,12.8792852393,4.0,16.0,2.6766048852,12.8953657888,2.97013659862,13.6154723524,2.72928900925,13.1312029499,2.69134273375,12.910103828,2.90219681085,13.0322443657,-1.21934983129,0.58347095208,4.99165971062,6.51971369515,0.8,0.5,0.25,0.0,0.2,0.45,-0.435134064028,-0.396365068985,-0.442231773364,-0.420396266821,-0.347297159115,-
2772,SF,Trevor,Ariza,19.7,4,5600,ORL@HOU,HOU,ORL,,,"Ariza, Trevor",5600.0,SF,2.66263685217,0.240325716173,5.96428449578,1.81623698753,0.806521758338,4.22540429927,1.86181630285,1.40492644845,5.03192605761,3.69626911953,2.10855254303,10.0047640259,1.60623514776,34.9285714286,11.1073259299,25.4166550261,1.05042194206e-05,23.9389500668,25.9808394285,24.2240999328,24.9932263384,22.57579302,24.677004867,22.8585613285,23.5974566542,23.94057402,30.0,41.0,20.4891794103,28.1886675423,22.2327594348,30.6295426025,20.7169665126,28.575984864,21.3922973104,29.4291534018,21.7445050521,29.9821585448,1.46005213017,2.54319322978,4.69041575982,5.41510233821,0.8,0.4,0.25,0.0,0.1,0.4,1.36315704684,1.30383456155,1.36553860424,1.39576968417,1.47608100609,-
101106,C,Andrew,Bogut,29.5,1,5400,LAC@GSW,GSW,LAC,GTD,Concussion,"Bogut, Andrew",5400.0,C,2.4121322723,0.821576405955,0.000260330357687,0.856775222582,1.65546785613,5.02574994964,0.407491727676,1.0543883099,6.68121780576,3.23531793094,0.000171029696068,4.9014270073,0.543428645035,20.5714285714,7.01423553661,20.5050180115,8.87338573735e-06,20.0536432693,20.9786065751,20.4513269053,20.0537287842,21.2283446928,22.2373687773,21.6305719507,21.2284302077,21.7463591347,10.5714285714,25.5714285714,9.92788144244,25.1165241828,10.4875492121,26.3614575729,10.0998868707,25.764369239,9.92792538757,25.1166304825,10.245406766,25.8175918412,,,40.0,,0.4,0.2,0.3,0.2,0.3,0.25,-1.17470142348,-1.25876220222,-1.17924504546,-1.17470142348,-1.24134112312,GTD - Concussion
101108,PG,Chris,Paul,31.9,4,9300,LAC@GSW,LAC,GSW,,,"Paul, Chris",9300.0,PG,8.52630888863,0.0867525114878,4.2589361592,4.16503398579,0.539399810523,3.73006118365,1.839381741,2.74595816022,4.26946099418,6.19565911234,1.39238577184,14.8302413115,3.60969022294,34.0,17.3933942195,37.7885962124,0.00409720793336,36.4125210902,39.2223509511,37.1531789851,37.1087139761,37.4235138966,40.3355892141,38.3238085398,38.1070231386,39.2493814752,24.0,38.0,25.8737408625,40.6280331813,27.6600569458,43.9169067141,26.1334999595,41.6306887562,26.3749221246,41.4022307167,26.6023011533,42.3445701723,0.122971300576,-4.42101569429,6.45497224368,9.80255068847,0.4,0.2,0.1,0.0,0.0,0.2,-1.01099280644,-1.11323826301,-1.17062955468,-0.998309162549,-1.46078526278,-
101112,PF,Channing,Frye,4.9,1,3600,ORL@HOU,ORL,HOU,,,"Frye, Channing",3600.0,PF,0.639810385978,0.149478608365,1.94943584249,0.310935199745,0.376005003412,1.23353013943,0.199031696657,0.378403788251,1.60953514284,1.29593312857,0.661739888216,3.12528447007,0.33549005127,10.2142857143,3.58909619662,7.27909119994,8.98991871827e-16,6.79887076879,7.39942012479,6.87934828655,7.12974071289,6.28485309447,6.91937870057,6.36773433434,6.63562069091,6.82930527846,0.214285714286,15.2142857143,1.37939780916,9.94595959742,1.41651864269,10.8534711705,1.39056142632,10.0694297835,1.40114082756,10.4313930044,1.39400855433,10.6842516221,,,40.0,,1.0,0.7,0.6,0.0,0.2,0.3,0.514017674311,0.480041424218,0.511613952213,0.494120021988,0.449785921482,-
101127,PG,Jarrett,Jack,26.5,3,6300,BKN@ATL,BKN,ATL,GTD,Hamstring,"Jack, Jarrett",6300.0,PG,5.33395542078,0.146945357475,2.10385463765,1.94846416978,0.306146787348,2.86949766593,0.691602732338,2.62289334538,3.17564445328,3.83650268281,0.721275182153,9.50966896212,1.80911806106,25.9285714286,10.2033986088,21.8662254883,4.69717304522e-05,21.0693079182,22.9441510544,21.2720667906,21.4299455093,20.8200116745,22.4166550216,20.9915500078,21.1174908071,21.2244417588,27.0,35.0,21.9074105101,28.165243196,23.8676735932,30.872675872,22.1318231725,28.6607048125,22.2777798415,28.6082761886,22.744050379,29.4397165895,-1.72324874553,,4.61880215352,5.9500700276,0.6,0.5,0.6,0.0,0.0,0.0,0.249296243686,0.527496032764,0.280516782848,0.312454702171,0.641783729479,GTD - Hamstring
101133,C,Ian,Mahinmi,23.6,3,4900,BOS@IND,IND,BOS,GTD,Back,"Mahinmi, Ian",4900.0,C,0.640524165037,0.982327264154,0.0121124789699,1.34479055311,1.83451024406,4.16233855148,0.410089978386,1.03766042645,5.99684879554,2.4754956107,0.00495682902011,4.78612886955,0.646985132898,20.0,5.60293318333,15.6079415909,1.41482679735e-09,15.5071120442,16.3502454146,15.8289367869,15.5095904587,15.2052775003,15.9332984204,15.508214214,15.2052836459,15.2577706666,5.0,29.0,3.14385425404,22.9250667182,3.46102912045,24.2998212577,3.22493629601,23.607383148,3.14632839392,22.9275476975,3.2313752506,23.3219420658,-0.899778363075,0.630028372489,10.6301458127,13.7737370867,0.6,0.7,0.8,0.2,0.1,0.05,0.301834543902,0.416946994261,0.320722572891,0.304306812802,0.350170924257,GTD - Back
101135,PF,David,Lee,16.6,3,5100,BOS@IND,BOS,IND,,,"Lee, David",5100.0,PF,1.12674161129,0.315516971686,0.0210496147578,1.75545752168,1.13183149451,2.71142683424,0.509187506451,0.746813335115,3.84325832874,1.99790535352,0.00424043966113,4.57955365058,1.30406152978,14.4285714286,5.30411267649,12.3221248177,3.02602100814e-10,12.5087307091,13.0778043812,12.7022774939,12.5108509289,13.6253227602,14.2939621008,13.8394607635,13.6253228212,13.4942264954,17.0,22.0,14.750119703,19.1083760801,15.4311188196,20.0460347916,14.987620862,19.4703708641,14.7522399308,19.1104963234,14.5350349605,18.8899506674,-0.509847135318,,2.64575131106,5.22589705218,0.8,0.8,0.75,0.0,0.1,0.1,-1.11659205114,-1.2161577196,-1.13718326967,-1.11447189229,-1.17210167773,-
101139,SF,C.J.,Miles,20.4,3,4800,BOS@IND,IND,BOS,,,"Miles, CJ",4800.0,SF,1.53728185373,0.41028852143,6.95749998141,2.73703309854,0.511892829878,2.69996984739,1.52304762231,1.55125878526,3.21186267727,5.2664361335,2.54390762747,13.2827524667,2.19595585938,32.5,15.2727357538,25.0922762711,1.54596248438e-08,23.7483072494,25.9588740584,23.9112908521,25.0202610631,23.7364949227,26.1365370595,23.8902129943,25.1278014009,25.371257371,21.0,36.0,15.6312187764,26.2187254803,17.1031008979,28.6555489727,15.7462228225,26.3977511612,16.4514920462,27.6281472857,16.5165418322,27.704201786,0.0919166417101,-5.42829228861,6.34428877022,4.4892464104,0.4,0.2,0.25,0.2,0.4,0.3,0.0118123267004,-0.177663001111,0.0210778577297,-0.107540337809,-0.27898109995,-
101145,SG,Monta,Ellis,19.1,3,6300,BOS@IND,IND,BOS,,,"Ellis, Monta",6300.0,SG,3.38800972423,0.404531938171,2.89273635974,2.83520839644,0.530136538402,2.17092222692,1.79250686111,2.65329055102,2.70105876532,6.05947120213,0.634919228431,14.9703669294,2.23356858506,31.7857142857,14.9874302177,24.7756211972,1.2351627994e-06,25.05150237,26.834888503,25.1907836132,25.3689619842,24.9541247477,26.8338031894,25.0769857914,25.328431235,24.830922473,29.0,33.0,22.8992669594,25.9896562669,24.5366055459,27.8370592686,23.0286413724,26.1336109898,23.1840881249,26.3213428973,22.6505089319,25.7024249662,-1.13396813878,0.2306903916,1.73205080757,6.53675505635,0.4,0.5,0.45,0.0,0.0,0.3,0.0973776223177,0.00108531354683,0.113797821842,0.0405307491806,-0.0553012758249,-
101161,C,Amir,Johnson,23.1,3,5200,BOS@IND,BOS,IND,,,"Johnson, Amir",5200.0,C,0.920707584007,0.711430287479,0.608034669301,1.75095278345,1.54424376238,2.99626451065,0.583552064166,0.936774399555,4.54050827304,2.91982985464,0.231631321776,5.28489470188,1.19017561554,20.0,7.26146664659,15.9522028029,3.56058568351e-10,15.744328254,16.5647748669,15.9805720063,15.8601439149,17.0254018263,18.0122532816,17.2899127034,17.180054068,17.4248963961,19.0,28.0,14.9537142423,22.0692403472,15.7287098121,23.3328965251,15.1740104115,22.5126659842,15.0638451289,22.2305342024,15.1478798785,22.4929209907,-0.88382274917,,4.93288286232,4.8774993593,0.2,0.2,0.25,0.2,0.2,0.2,-1.28107357236,-1.44747841466,-1.30934069713,-1.31991015311,-1.47269359326,-
101162,C,Marcin,Gortat,19.8,3,6100,SAS@WAS,WAS,SAS,,,"Gortat, Marcin",6100.0,C,1.10936013837,0.929663650318,0.0209059697719,2.61557963863,1.90056506014,5.96605221785,0.438797190662,1.52599238781,7.866617278,3.96027227527,0.000384293140814,7.52242400973,1.88328339369,27.5714285714,9.80421223738,22.5189836374,5.42199621634e-08,22.1191224727,23.5132131148,22.7500247744,22.1193146192,22.7313297336,24.2120421951,23.3448010449,22.7315218801,23.2206837317,26.0,36.0,20.7948805436,29.221874638,22.061423581,31.4217343023,21.3389319967,30.4402633606,20.7950617388,29.2221255237,21.1079526697,30.2494366377,-0.439595733465,,5.7735026919,5.06853035899,0.4,0.3,0.3,0.2,0.5,0.35,-0.612207260897,-0.698829080299,-0.594776270537,-0.612207260897,-0.701700094301,-
101179,PG,Ronnie,Price,9.6,4,3500,SAC@PHX,PHX,SAC,,,"Price, Ronnie",3500.0,PG,2.50365959465,0.10588705568,2.1135814873,0.984006938537,0.19676829504,1.01872592809,1.07579581525,0.954386617091,1.21549422313,1.47503096902,0.730423287437,3.68405685105,0.868650674991,15.6428571429,4.54913590046,11.8595600411,2.87137120287e-11,11.172197485,12.0754272375,11.2330222852,11.5374091287,10.3403995271,11.1171441152,10.4030988942,10.6181898876,10.7941315825,11.0,17.0,8.0171715384,12.0944358386,8.7497205281,13.0476055266,8.06092092754,12.1603005484,8.31991272577,12.4779080772,8.65309523904,12.7968992151,-1.43242051383,1.58564316303,3.20156211872,8.20259105405,0.4,0.5,0.4,0.2,0.2,0.3,0.831797957875,0.958283122296,0.829923391046,0.91921924111,1.06542845863,-
101181,PG,Jose,Calderon,9.6,4,4300,NYK@CLE,NYK,CLE,,,"Calderon, Jose",4300.0,PG,3.64014782534,0.0902610148953,3.03020657901,0.698884070841,0.164507597365,1.72895568954,0.659701327246,1.45321110716,1.89346328691,2.45520713899,1.1152563501,6.71710548651,0.621907669876,23.9285714286,6.64757829796,15.2810518041,3.76970064829e-08,14.4266695574,15.8075009063,14.5232671777,14.9842977324,14.2619264645,15.6134755807,14.3596003528,14.8585801548,15.128854382,18.0,23.0,11.0011156747,13.8901370215,12.1146091041,15.2288220084,11.0764118143,13.9831241076,11.4182552636,14.4257609602,11.7155123928,14.7222283032,1.15418775538,0.314475300833,2.44948974278,3.59756862339,0.8,0.5,0.35,0.0,0.2,0.3,0.164743092927,0.194025325555,0.163666824864,0.125717577685,0.152197422123,-
101187,SG,Alan,Anderson,13.2,74,3500,SAS@WAS,WAS,SAS,O,Ankle,"Anderson, Alan",3500.0,SG,1.10868884453,0.0893045834266,2.48171925628,1.47772106852,0.428128685635,1.93667282607,0.781580203469,0.91520060617,2.36480151171,2.61539114535,0.904143272555,5.83981291266,1.18873619275,24.5714285714,7.32366175601,13.2527841592,1.86113202176e-11,12.6510258045,13.6790325927,12.7693606533,13.1030974407,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,7.76464288881,15.0942172623,8.4086491917,16.3145054548,7.84492137882,15.2318614522,8.04174023329,15.6337760445,8.16277956843,15.798161336,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,-1.09209625897,-1.15352545403,-1.11604579414,-1.16176291946,-1.15280153327,O - Ankle
200745,C,Andrea,Bargnani,12.0,4,4000,BKN@ATL,BKN,ATL,,,"Bargnani, Andrea",4000.0,C,0.895658554092,0.503115142459,1.09447658325,2.45349027284,1.08417249764,2.49818630332,0.0688817783949,1.15061907976,3.58235880096,3.62919579242,0.423061610318,8.13125827102,2.2372255852,19.5,9.91867878037,15.5569407328,9.52169348548e-11,15.5543719346,16.5238263444,15.7369859994,15.7659027398,15.5178408141,16.4370944533,15.690284729,15.6999882659,15.3345307388,15.0,22.0,11.7396277227,17.6736742746,12.5241664164,18.7499825562,11.8767103198,17.8857065176,11.9035386255,17.911660581,11.7788189442,17.6613945056,1.8171119773,3.37089492728,3.20156211872,11.1419627236,0.6,0.4,0.25,0.4,0.6,0.7,0.0365311205184,0.086731891161,0.0467012703542,0.0659144738212,0.222409993959,-
200746,PF,LaMarcus,Aldridge,31.3,4,8600,SAS@WAS,SAS,WAS,,,"Aldridge, LaMarcus",8600.0,PF,1.79388479337,0.676098961016,0.889136047288,4.39018326767,2.25454029756,5.95762974051,0.525332440681,1.28953148428,8.21217003807,7.00420243585,0.215527900803,14.5858624482,3.33841339376,31.9285714286,17.5623461663,30.9266588487,5.58730802287e-06,31.2211087211,32.8290093873,32.0764796947,31.3288726715,33.7547500189,35.6573267058,34.8290873227,33.8775211526,33.5908119027,30.0,35.0,29.4118039914,34.1025940313,30.8605558538,35.97151718,30.1539300825,35.1458812426,29.5113618508,34.2234269415,29.0413173519,33.9393142199,1.49080937034,2.18654892496,2.06155281281,13.2823190746,0.4,0.3,0.3,0.2,0.2,0.4,-2.53364129782,-2.82831731853,-2.75260762797,-2.5486484811,-2.66415305402,-
200752,SF,Rudy,Gay,31.7,3,7900,SAC@PHX,SAC,PHX,,,"Gay, Rudy",7900.0,SF,2.74423637831,0.246181739699,2.97616875008,4.1497505025,1.40465778912,4.70830113765,0.979120944606,2.28904864464,6.11295892677,7.14835872491,1.15408510842,15.6613106513,3.50913472639,31.8571428571,18.9599372846,31.0684559663,5.04812117127e-05,30.5733992882,32.7350832529,31.0135163764,31.1504418424,31.1579081764,33.2637143442,31.5630563755,31.782414332,31.5747610911,31.0,32.0,29.7854261452,30.7047281454,31.8768694472,32.8782429008,30.2013646472,31.1489990115,30.3455179599,31.2845958228,30.251042706,31.2048560739,-0.601438022306,-2.63050172441,0.5,4.41012093561,0.2,0.3,0.25,0.2,0.1,0.25,-0.584508888234,-0.528631091276,-0.549539999118,-0.631972489598,-0.506305124753,-
200755,SG,J.J.,Redick,19.2,4,4900,LAC@GSW,LAC,GSW,,,"Redick, JJ",4900.0,SG,1.53363777479,0.111942652492,5.26768269532,2.383927394,0.260359468604,1.5646948214,0.635218740416,1.14665152177,1.82505429001,5.60364518736,2.30425298611,11.4501289733,2.15125826689,30.1428571429,15.6628016277,21.9500855719,9.62925347543e-11,20.500994702,22.3177353981,20.5922831441,21.653121195,20.6724227892,22.4789928148,20.7552961388,21.8841783927,22.1852051218,24.0,33.0,16.3907617758,22.4127309467,17.8472645694,24.3970480726,16.4655698737,22.5117085822,17.3097575108,23.6732903505,17.5484154087,23.9974059086,1.70289900416,2.84290108189,3.91578004149,6.02881967442,0.6,0.4,0.25,0.2,0.3,0.5,-0.171428087226,-0.161257416714,-0.163012994676,-0.231057197727,-0.235119549867,-
200757,SF,Thabo,Sefolosha,17.5,3,4100,BKN@ATL,ATL,BKN,O,Ankle,"Sefolosha, Thabo",4100.0,SF,1.88312255876,0.266759656397,1.64462160007,0.80717217264,1.01155714919,3.63992529447,1.24656377712,0.806231588563,4.65148244366,2.16869801944,0.45565838246,4.8866825661,0.468777505034,19.8571428571,5.26183192638,16.2229008032,1.00703013866e-07,15.8887099754,16.7574322335,16.126487248,16.1165391666,15.7679980102,16.7017254598,16.0059308362,16.0083062051,16.1637626373,18.0,21.0,14.4144015145,16.7959767206,15.191746649,17.7222413372,14.6269203439,17.050607933,14.6114238976,17.0427639476,14.694836667,17.1649947728,-0.866977236784,,1.52752523165,6.14356031413,0.4,0.5,0.6,0.4,0.3,0.25,0.120711965177,0.0557067737304,0.120556411778,0.108232961567,0.0591381659068,O - Ankle
200765,PG,Rajon,Rondo,31.7,3,6400,SAC@PHX,SAC,PHX,,,"Rondo, Rajon",6400.0,PG,6.28189275375,0.0713364732695,1.52414248234,2.00790197299,1.00662948941,4.35511024257,1.27514118679,2.71820018272,5.36173973198,4.48248514116,0.400484915233,10.7560510075,0.892004255507,27.4285714286,10.2574594531,26.4673697391,0.00304719461433,26.0891413994,28.0695834087,26.5102408598,26.2893838571,26.545729713,28.5128855867,26.989654982,26.7631019595,27.0981453161,24.0,33.0,22.8931055693,31.2826996235,24.5522101374,33.9552623333,23.1869282014,32.0805712882,23.0629690072,31.5323079881,23.1435762673,32.0667402325,0.321792704686,-4.16930595789,4.03112887415,11.935940125,0.6,0.5,0.4,0.4,0.3,0.25,-0.456588313591,-0.443302177924,-0.479414122276,-0.473718102429,-0.630775577072,-
200768,PG,Kyle,Lowry,38.7,3,7800,TOR@OKC,TOR,OKC,,,"Lowry, Kyle",7800.0,PG,7.73351590881,0.500998638328,5.09456942804,4.61074426185,0.866380650423,3.69307980583,2.2925477478,2.31573817214,4.55946045626,6.02095703916,1.92659753616,13.9184240627,3.92062666927,35.6428571429,17.8891382838,39.9194249711,0.00445103729455,38.2321192946,40.9792583666,38.8580905125,39.1954180627,39.2910162221,42.33562422,39.9378733717,40.2344248544,41.1604340541,29.0,39.0,31.3341288586,41.7182004826,33.4385992043,44.8368760713,31.6729338899,42.5360456433,32.1353639354,42.7634024066,32.5241660188,43.7123762398,1.09082451541,1.10753354516,4.34932945023,8.38291914152,0.0,0.3,0.4,0.6,0.3,0.3,-1.05889692747,-1.35636585336,-1.07978285928,-1.03900679169,-1.24100908298,-
200779,SF,Steve,Novak,3.0,35,3500,TOR@OKC,OKC,TOR,,,"Novak, Steve",3500.0,SF,0.0868045923639,0.238412854375,1.47616546117,0.279366068026,0.123558389317,0.556328969333,0.0694158462704,0.33518802731,0.67988735865,0.773140688987,0.518616133403,1.932199614,0.0960227253482,6.64285714286,2.16092023673,3.77206527783,8.36522906991e-24,3.38746132963,3.84835777802,3.42145569766,3.64676939633,3.55062734444,3.96220916473,3.58641071037,3.8692739136,3.99777514542,0.0,11.6428571429,0.316432896,6.01595346416,0.445287145,6.8053084609,0.31933372,6.07591248995,0.316432896,6.54641304289,0.375468785,6.80011637899,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,-0.163166014804,-0.113851386712,-0.164955012709,-0.222504517264,-0.225709867589,-
200782,SF,P.J.,Tucker,10.3,4,4400,SAC@PHX,PHX,SAC,,,"Tucker, PJ",4400.0,SF,1.32321731356,0.171154356478,3.3583400418,1.70398246972,1.36298794818,3.53183459139,1.35953128599,0.895511014869,4.89482253957,2.94544686995,0.942861049708,6.7897059045,1.05440705046,29.5714285714,7.88816184007,18.4473917244,3.55351596317e-08,17.912635128,19.0937054849,18.1745194526,18.3840656528,18.0312050784,19.2424037616,18.3459265541,18.4297032771,18.5585691022,9.0,31.0,5.37124101812,18.7913705561,5.63052147726,20.0422799393,5.45607418743,19.0713759388,5.44256027351,19.2905865858,5.38848198602,19.369833448,-1.50652541455,2.66266346216,9.60468635615,4.95672943247,0.8,0.5,0.3,0.2,0.3,0.55,-0.118569950477,-0.148698276781,-0.171407101508,-0.0456376242773,-0.111177377831,-
200794,PF,Paul,Millsap,36.5,4,7900,BKN@ATL,ATL,BKN,,,"Millsap, Paul",7900.0,PF,3.53276418365,0.908626571157,3.20334283883,4.69504555203,2.08079276072,6.56736487512,1.79564678401,1.70640397344,8.64815763584,5.68996275311,1.24824219503,11.403513163,3.20978240379,33.4285714286,15.837950105,36.6284125343,0.00118754562041,35.2170282804,37.6364672498,36.1591441655,35.8411493779,34.2323148837,36.7138499821,35.0727906237,34.8301573105,35.3969581296,35.0,37.0,36.8677426196,38.9686517784,39.4658659408,41.7968498322,37.9219766588,40.1682399351,37.5224638465,39.6623186246,38.4416376017,40.7519748865,-0.789355319793,0.569649365937,0.836660026534,3.43292877875,0.0,0.2,0.2,0.2,0.2,0.25,0.984713396696,0.922617267699,1.08635354179,1.01099206749,1.2314544047,-
200811,PF,Louis,Amundson,14.6,53,3500,NYK@CLE,NYK,CLE,O,Back,"Amundson, Lou",3500.0,PF,1.25882129286,0.916427211054,0.0080929727143,1.48498323346,1.98060544543,3.10900669969,0.655415376609,0.950332176622,5.08961214512,2.31533120925,1.0294360774e-05,5.45228830233,0.549986049371,20.5714285714,5.18065876222,15.0912602599,4.58399071249e-09,15.3697782744,16.1067902977,15.6316190622,15.3697834215,16.4804226837,17.4674067655,16.7948184026,16.4804278309,16.4329834033,10.5714285714,25.5714285714,7.47162305002,19.3188558865,7.92276628074,20.2298548433,7.60862205139,19.6741701047,7.4716256951,19.3188622848,7.3501426117,19.0032221324,,,40.0,,0.4,0.3,0.35,0.4,0.4,0.4,-1.11064440931,-1.36061646783,-1.16319934047,-1.11064440931,-1.34172314336,O - Back
201142,SF,Kevin,Durant,40.1,4,10000,TOR@OKC,OKC,TOR,,,"Durant, Kevin",10000.0,SF,3.93027467728,0.992245166226,6.09347116311,7.37440627662,0.522728587878,5.66492287981,0.506020365886,2.21746867946,6.18765146769,9.36312228138,2.79403747677,18.204517401,6.43104619702,36.0714285714,27.9513282365,44.0269113168,0.000703571583838,42.0509843985,45.0246464036,42.5188933254,43.4480031368,40.9682735321,44.1364698018,41.4626136241,42.2932587205,42.9481819578,28.0,54.0,32.522668694,63.2156502553,34.7522852731,68.2758021906,32.8016275186,64.5370497654,33.5845015016,65.3571970346,33.9125900498,67.0049228139,1.82430508039,3.47716008395,11.1654228163,16.4562804627,0.8,0.5,0.4,0.2,0.2,0.25,1.08271086636,0.888176601742,1.05627970137,1.15474441629,1.07872935907,-
