Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2570,C,Kendrick,Perkins,9.5,3,3500,NOP@PHX,NOP,PHX,O,Pectoral,"Perkins, Kendrick",3500.0,C,0.810557232646,0.471664160801,0.0125176343906,1.07394762753,0.990124003252,3.23176985948,0.339966981433,1.11924517092,4.22189386273,1.84639491623,0.01663705,3.27694425966,0.662027102892,14.8571428571,4.37145398534,11.4862455514,1.57082488477e-11,11.1575795831,11.9380622168,11.3701211063,11.1658981081,10.1887611228,10.9186009108,10.3960330331,10.1887611228,10.431365771,2.0,16.0,3.21979456188,11.8958323838,3.40872404323,12.7314598499,3.26942670769,12.1254170706,3.22811308688,11.9041509088,3.40691311066,12.2400430084,0.506433875966,,7.0,6.43143322544,0.4,0.7,0.85,0.0,0.0,0.0,0.96881846035,1.019461306,0.974088073255,0.97713698535,1.05487978037,O - Pectoral
2581,PG,Steve,Blake,8.8,10,3500,MIA@DET,DET,MIA,,,"Blake, Steve",3500.0,PG,2.43038550907,0.0941707519989,2.0504697275,0.30449897276,0.119818431314,1.09807120458,0.457455273114,1.32336602435,1.21788963589,0.97826594357,0.560941692876,3.16875134947,0.261562178352,13.6428571429,2.77903575837,8.39114675905,5.08385388818e-12,7.66596761092,8.66902758486,7.72687372625,7.94643845736,8.43771127437,9.40117572801,8.50010914006,8.75700660118,9.13655609733,7.0,18.0,3.34613500439,10.4994062023,3.92051771552,11.7839462854,3.37963412602,10.5785936481,3.45083321594,10.895168777,3.70742654345,11.463670584,-0.0782772846401,0.0824223393612,4.04969134626,4.58165423789,0.8,0.8,0.7,0.0,0.0,0.05,-0.771743663453,-0.732148143153,-0.773235413816,-0.810568143825,-0.745409338271,-
2585,C,Zaza,Pachulia,27.4,15,6200,DAL@SAS,DAL,SAS,,,"Pachulia, Zaza",6200.0,C,2.6757860058,0.477164862802,0.0550867297543,5.53473290236,3.33079613104,7.51895381741,1.14168329356,1.87366979916,10.8497499484,3.44836149564,0.00278727,7.62625195097,3.77487698472,31.4285714286,10.674387246,29.9427003946,0.000204260499381,29.0717927064,31.20774109,30.2695125554,29.0731863414,29.4158485592,31.7116377857,30.6121642444,29.4158485592,30.5676027687,21.0,34.0,19.2687906275,31.4889713012,20.3649241169,33.9110225376,19.7216828915,32.9000574062,19.2701842625,31.4903649362,19.3914808793,32.583549944,-0.907062144933,-0.0495165488419,5.02564850115,9.02026818311,0.2,0.1,0.35,0.4,0.3,0.3,-0.344055852749,-0.503896695772,-0.342651689023,-0.342662217749,-0.624902374114,-
2588,C,Matt,Bonner,0.7,3,3500,DAL@SAS,SAS,DAL,,,"Bonner, Matt",3500.0,C,0.225342100076,0.135096368655,0.781970402194,0.332177257456,0.216574866603,0.532531608296,0.11162534982,0.32493609831,0.7491064749,0.887891040513,0.324335372652,1.73860450712,0.00694800145677,5.85714285714,2.10706545513,3.74278677888,8.06455398017e-24,3.51251371377,3.87460477315,3.54996903767,3.6746814001,3.29515242265,3.52286789575,3.33522719207,3.44373976076,3.44530857519,0.0,1.0,0.701098662,1.18974436892,0.842757685,1.36985465729,0.70191003,1.19762854953,0.714720212,1.22872745439,0.8278811175,1.34325655837,-1.5453925257,,0.57735026919,0.642910050733,1.0,1.0,1.0,0.0,0.0,0.0,0.217361291116,0.351736877404,0.214741845601,0.230941639333,0.297478203696,-
2590,PG,Mo,Williams,26.9,11,6200,CLE@TOR,CLE,TOR,,,"Williams, Mo",6200.0,PG,6.41571852241,0.165225067312,5.54238761313,2.71736352897,0.350193942601,3.09395907231,0.647797318903,2.33683381634,3.44415301491,5.97798258939,1.93863918767,13.0069718675,2.43058455534,32.5,16.3251889218,31.0385527106,0.000312989865432,29.3709612794,31.8443272276,29.7065907256,30.3402808732,28.0664342932,30.5102547875,28.3437124499,29.0140167817,29.6378309149,26.0,38.0,23.2620620787,34.5400298338,25.1568896402,37.5970867159,23.4369448916,35.1058341149,24.0276919448,35.6817022742,24.4742335362,36.7157010705,-0.0468263532784,-0.615569396511,4.90454334822,10.1880411178,0.2,0.3,0.4,0.2,0.3,0.25,1.30452698618,1.3340724401,1.36287827568,1.32626409154,1.40072179568,-
2592,SF,James,Jones,5.2,14,3500,CLE@TOR,CLE,TOR,,,"Jones, James",3500.0,SF,0.32428999024,0.190571527815,2.2607337676,0.56798291619,0.108662331422,0.911015454315,0.126681824022,0.213707196067,1.01967778574,0.750853393521,0.933754285876,2.77805047847,0.396158616407,9.35714285714,2.83161968933,5.50430397077,2.46738750248e-20,4.96246752518,5.58718216937,5.0134514284,5.42934466811,5.61935800612,6.2232385643,5.66636032875,6.0781471,6.2044221355,3.0,14.0,1.58421450687,8.09655607679,1.70337132931,9.09200557356,1.60747916358,8.16929160348,1.64046889651,8.8633262418,1.60676039236,9.09799150692,0.462823779227,-1.30714384592,4.93752173455,4.99032580583,0.8,0.9,0.8,0.0,0.0,0.05,-0.656890480949,-0.636056394929,-0.652908900347,-0.648802431881,-0.700118164731,-
2594,SG,Kyle,Korver,19.1,14,4600,ATL@MIN,ATL,MIN,,,"Korver, Kyle",4600.0,SG,2.43672190826,0.33897341348,5.09364733904,0.853705392184,0.0733476603135,3.55544007316,0.698019118064,1.36779189545,3.62878773347,4.48555514569,2.61120291999,8.44482399701,0.685813262198,31.9285714286,12.2681264736,23.4352446281,7.05555151766e-07,20.9839477838,23.159797263,21.1702998552,22.2895492438,20.0347020158,22.012856486,20.2425761187,21.1117629731,22.0654207565,29.0,34.0,18.9927545043,22.3923527863,20.9675761108,24.7115824618,19.1596817424,22.5936341238,20.1756498215,23.7847463961,21.2100591312,25.0107411221,1.89526998432,4.64302940714,2.20887321481,9.4115693358,0.2,0.3,0.35,0.2,0.2,0.3,0.949245767933,1.14694077692,0.927723736579,1.17778627067,1.36982387161,-
2617,PF,Udonis,Haslem,5.2,3,3500,MIA@DET,MIA,DET,,,"Haslem, Udonis",3500.0,PF,0.558137040798,0.140280119969,0.139865615823,0.774452317405,0.587534232287,2.2586917399,0.289373754241,0.529095032133,2.84622597219,1.5329565988,0.0166290438983,3.29909483468,0.609009901943,10.7142857143,3.69155214344,8.21510541881,1.73618630249e-14,8.27444158755,8.68966827581,8.4168062378,8.2827561095,7.43638506502,7.81623930545,7.58162164941,7.44469958696,7.43144663356,2.0,11.0,2.55262523287,8.47152988087,2.69630581123,8.89606961445,2.5925185086,8.61766414248,2.55417727697,8.4800661234,2.53167441013,8.41134992735,1.73205080757,,5.19615242271,6.98593825719,0.8,0.6,0.5,0.0,0.2,0.35,0.838056522532,0.873428970369,0.835184588385,0.838056522532,0.783658785244,-
2730,C,Dwight,Howard,34.9,9,8100,MEM@HOU,HOU,MEM,GTD,Rest,"Howard, Dwight",8100.0,C,1.50015816951,1.44000382927,0.0161337591041,5.24456923097,3.93282321442,8.55657300218,0.557172818942,2.44884575778,12.4893962166,5.27012377608,0.00967244940021,9.29085286164,2.72864931672,32.0,13.2785693183,33.6190072118,4.64998550206e-06,32.0615895711,34.9150865242,33.6858274206,32.0664257958,34.4941801357,37.7731762172,36.2315965781,34.4990163604,36.540049191,22.0,40.0,22.0936645217,40.0268669047,23.7305423373,43.618299618,22.8121641505,42.144867134,22.0969894262,40.0283808326,22.7521408683,41.9865473187,-0.0527680913874,-1.03316641528,5.52268050859,10.3997329026,0.4,0.4,0.45,0.2,0.2,0.1,-2.43259056464,-2.85808969307,-2.5457691575,-2.43259056464,-2.92104197917,GTD - Rest
2734,SG,Devin,Harris,16.6,14,3800,DAL@SAS,DAL,SAS,O,Rest,"Harris, Devin",3800.0,SG,2.7869226229,0.318566622049,2.28283668954,2.24568543146,0.320058954507,1.87730080785,1.11596406123,1.00506904453,2.19735976236,2.74476084597,0.566061078805,7.11797956765,1.56120599312,22.7142857143,7.61678876386,16.2125923012,2.41029734856e-08,16.2979967351,17.1938472087,16.408282147,16.5810272745,17.0653940686,18.0841025161,17.1860997699,17.4241838443,17.1682931335,17.0,26.0,12.4085050702,18.5344544424,13.0848096386,19.5572860225,12.4912100252,18.6613408281,12.6176718852,18.8599566233,12.3161615656,18.4540292145,-0.903137534071,0.830615356587,3.42902927346,6.34381675248,0.4,0.3,0.3,0.4,0.4,0.35,-0.767397333536,-0.89025530741,-0.777817622836,-0.843156569841,-0.955700832354,O - Rest
2736,SF,Luol,Deng,19.0,13,5000,MIA@DET,MIA,DET,GTD,Hamstring,"Deng, Luol",5000.0,SF,1.81485664419,0.297755901802,3.40824875365,2.25118026424,0.902330456916,3.17993485509,0.829766794453,1.03386446437,4.082265312,3.87520218354,1.24718708267,8.92341377757,1.57828512313,29.7142857143,10.5758765729,19.9679027705,1.23282311605e-07,19.4180608417,20.7716145899,19.6310888164,20.041654383,20.2724063819,21.5651082768,20.4934766953,20.8625864409,20.6890327339,25.0,31.0,16.4269440493,20.2338199669,17.5495818587,21.651854962,16.6012580087,20.458910482,16.9561373676,20.8831590236,16.8890249165,20.809602111,0.399304462655,-0.326402121293,2.4703368399,6.8019605017,0.4,0.5,0.3,0.2,0.2,0.3,-0.85434554016,-0.793493686977,-0.862387878988,-0.820932057858,-0.721129963378,GTD - Hamstring
2743,PF,Kris,Humphries,14.3,11,3800,WAS@CHA,WAS,CHA,,,"Humphries, Kris",3800.0,PF,0.759307285921,0.510992989095,1.72913677024,1.38473367701,1.17238939821,4.46421916566,0.250787666851,0.674273132138,5.63660856387,2.96665269844,0.654365130827,6.45273149181,1.13456952998,20.5714285714,7.72224005769,16.8612978917,2.14984610942e-10,16.474419443,17.456274297,16.7919551655,16.8016020084,16.160564682,17.2292514261,16.4599856759,16.5319101274,16.6422152585,14.0,30.0,11.2392096418,23.9858074186,11.9019814675,25.6783079646,11.4259781188,24.7437966231,11.4661460522,24.4568214238,11.4718775287,24.9310523019,0.380628578583,0.847785064789,6.05730212974,8.61043764066,0.4,0.4,0.4,0.4,0.2,0.25,0.313854760997,0.227022870929,0.331969489565,0.269691881028,0.219082633191,-
2744,C,Al,Jefferson,28.6,14,7100,WAS@CHA,CHA,WAS,,,"Jefferson, Al",7100.0,C,1.64007211979,1.06024310314,0.0286450481191,2.23279475605,1.23478843906,5.82166346413,0.761363035107,0.822981839754,7.05645190318,6.73202460205,0.00196760784396,13.565412819,1.33614904326,28.8571428571,14.8021658552,27.6945805838,1.40091984844e-06,28.5502467554,29.5484670668,29.135992343,28.5512305594,30.5749200674,31.6728794837,31.1964528878,30.5793064701,29.7598547548,22.0,31.0,21.908805208,30.625697239,22.5429298051,31.7674122954,22.2312967222,31.3234245588,21.9089343912,30.6269481119,21.0523263939,29.8099017624,0.787994815034,0.266498641232,3.58338657427,10.8396504546,0.2,0.5,0.4,0.4,0.3,0.25,-2.02467331195,-2.12441241693,-2.06046054486,-2.02807591074,-2.06527417093,-
2746,PF,Josh,Smith,14.1,14,3900,UTA@LAC,LAC,UTA,,,"Smith, Josh",3900.0,PF,1.50715661839,1.2263298744,1.95444943191,1.51457918901,1.09071644113,2.54350862733,0.429915776998,1.40218242981,3.63422506846,2.36852063344,0.572054051659,6.36771384409,0.689528219627,16.5714285714,5.99862353817,14.7814947566,4.86902002523e-09,14.5307374209,15.7010383179,14.7139200772,14.8167644467,15.9492469891,17.2472073454,16.1681880009,16.2172059279,16.3747801884,12.0,18.0,10.5168305875,15.7850833063,11.3740297633,17.0544408925,10.6472943241,15.9859530262,10.725396478,16.095316937,10.7011758995,16.0582109032,-0.706654356529,-1.09217887152,2.46402690152,5.03670047237,0.2,0.4,0.3,0.0,0.0,0.3,-1.41850956817,-1.54616902746,-1.45426792377,-1.40044148121,-1.59328543178,-
2747,SG,J.R.,Smith,18.5,11,5300,CLE@TOR,CLE,TOR,,,"Smith, J.R.",5300.0,SG,2.92491688349,0.817546174829,7.15491628138,1.09715936135,1.02367681494,2.7564790074,0.781004493143,1.60669829566,3.78015582234,5.45339857049,3.16727451928,12.5539691343,0.504663667053,36.9285714286,14.5787353273,27.3399664136,4.28035246067e-06,25.0927006796,27.676876929,25.2898905215,26.6763379393,23.5408797173,25.8306622068,23.7355350448,24.8473814949,25.087551431,22.0,51.0,14.4015110395,35.1700421108,15.8867463807,38.8437382453,14.5171053105,35.497818673,15.2893602546,37.4095178622,15.578544828,38.4970054395,-0.751432368338,-0.328967582116,12.0453687819,10.675468906,0.0,0.4,0.45,0.4,0.3,0.3,1.55182096231,1.84621472218,1.55435547668,1.8289564444,2.25241498261,-
2754,SG,Tony,Allen,15.8,15,4000,MEM@HOU,MEM,HOU,,,"Allen, Tony",4000.0,SG,1.20163183927,0.328355540134,0.719630686709,1.8444672759,1.98196318013,2.44749587957,2.0211168362,1.1671003112,4.42945905971,3.1015884029,0.129099097914,7.09368398388,1.1881481587,23.2142857143,7.52042406241,17.9534700072,2.90821826037e-07,18.1700671344,19.0481784838,18.4000787792,18.2346166834,16.6891996016,17.518545479,16.8968831482,16.8054459416,16.5817604539,12.0,29.0,9.65152228663,22.5649851769,10.1173295453,23.6868222981,9.77041144506,22.883335906,9.65188558889,22.6626499232,9.45712232845,22.3782651835,0.0322768875086,-1.29139671257,5.62985240439,5.70283972705,0.4,0.5,0.4,0.2,0.2,0.4,1.48086753285,1.52963300483,1.50319563105,1.42917074179,1.3717095533,-
2755,SG,Kevin,Martin,18.3,13,4500,ATL@MIN,MIN,ATL,,,"Martin, Kevin",4500.0,SG,1.50233432109,0.0701937696537,3.22304803959,3.14141633216,0.352908903949,1.91845014841,0.564566024286,1.31676955969,2.27135905236,4.11710259731,1.1243561516,10.1324726207,2.71173842697,22.2142857143,12.0702997732,17.2874307553,4.05956836874e-10,17.0021821459,18.3364642353,17.1159013797,17.5643602217,16.7040840146,17.8027079887,16.8217979243,17.1169038715,16.6204121187,18.0,35.0,13.9654782586,26.2152329224,15.0762220765,28.2320096608,14.0592196778,26.3938650798,14.4411526078,27.0398545078,14.2069892388,26.6389122858,-0.511870730291,0.854416422414,7.28627089736,6.55993081577,0.4,0.5,0.3,0.0,0.2,0.4,0.29809813121,0.533756246636,0.294103455356,0.447456350124,0.66701863652,-
2756,SG,Sasha,Vujacic,10.0,12,3500,NYK@ORL,NYK,ORL,,,"Vujacic, Sasha",3500.0,SG,0.70758080187,0.0349775563553,1.34781170058,0.235459443671,0.259943480194,0.983180657725,0.294470779398,0.398175109626,1.24312413792,0.793507468205,0.355245208137,2.58235478886,0.235019788704,8.64285714286,2.17727993325,5.16028891274,5.30122474337e-17,4.99112166344,5.42998804674,5.05327788785,5.16874426751,5.53544430924,6.01554030158,5.60193910137,5.71468067558,5.70363634855,3.0,27.0,1.18513582214,17.3726199067,1.2971089822,18.8817353268,1.20167965776,17.5899723268,1.24019570492,17.9489592116,1.20374107319,18.0406706012,0.972077513068,1.33951336202,10.1096263756,8.96171993774,0.8,0.8,0.75,0.0,0.1,0.166666666667,-0.544322645803,-0.585552254845,-0.548661213514,-0.545936408074,-0.543347435812,-
2757,PG,Beno,Udrih,10.2,10,3500,MIA@DET,MIA,DET,,,"Udrih, Beno",3500.0,PG,2.73419268232,0.112620096488,1.00521193252,0.662408403966,0.180586325759,1.3080299496,0.206267980048,0.90843255771,1.48861627536,2.002209091,0.369350174373,4.22552278042,0.702643143745,14.3571428571,5.07641150012,11.04577441,3.10902542655e-10,10.6933836494,11.4068282529,10.7679368869,10.8780587366,10.4907591352,11.2562538789,10.5575831802,10.6545705431,10.7466909087,8.0,21.0,6.52452445451,15.0496073025,6.9255769247,16.0927110816,6.57380814917,15.1537927389,6.6546179661,15.2913170698,6.7711511803,15.5168179073,0.888490511717,-0.161737286327,4.47710223743,7.72621080047,0.8,0.7,0.55,0.2,0.2,0.2,0.202624514209,0.150574374034,0.210353706712,0.223488193465,0.29908350124,-
2760,C,Anderson,Varejao,7.1,12,3500,CLE@TOR,CLE,TOR,,,"Varejao, Anderson",3500.0,C,0.459750672052,0.0993344327949,0.144037134397,0.736138275537,0.843411018108,1.66661805276,0.233601835053,0.546697057966,2.51002907087,1.31207514833,1.87795857269e-07,2.87226839564,0.50891522126,8.07142857143,3.13306570571,6.90591298864,5.68346330035e-16,6.95390207657,7.35276326585,7.07941464297,6.95390217046,6.71559187602,7.04695489936,6.83463655539,6.71559196991,6.72609864092,4.0,16.0,3.72239349629,13.2468398382,3.97923434376,13.928374163,3.79210916079,13.4871167361,3.72239354282,13.2468400243,3.66248394417,13.2302072277,-0.191123507315,-1.00739991876,5.10495896757,4.96865172859,0.6,0.8,0.55,0.0,0.0,0.2,0.23831020055,0.305808366495,0.244778087584,0.23831020055,0.17981434772,-
2772,SF,Trevor,Ariza,24.5,14,6000,MEM@HOU,HOU,MEM,,,"Ariza, Trevor",6000.0,SF,1.97460087542,0.312052141503,6.53210652522,2.57723399521,0.670809634972,4.64619024484,1.66615575309,1.59156644925,5.31699987982,3.95075834477,2.29328611423,10.4107162497,1.97496439434,34.3571428571,12.1697671981,25.5323023128,1.71321103148e-06,23.876917707,26.1347131646,24.1922868829,25.0235607641,24.1134586294,26.3351398492,24.4344681725,25.1803921949,25.5676282343,30.0,41.0,20.9262003804,28.3755523195,22.887598184,31.1306768662,21.1774314126,28.8341500195,21.9310503075,29.738371788,22.3555631795,30.4360844449,0.162407169853,-1.45701347718,4.44069591616,6.36812546814,0.4,0.3,0.45,0.2,0.3,0.15,-0.23654092247,-0.200426684622,-0.242181289597,-0.156831430841,-0.0353259214951,-
101107,PF,Marvin,Williams,23.6,14,4900,WAS@CHA,CHA,WAS,,,"Williams, Marvin",4900.0,PF,1.33442775628,0.715343321775,3.25480056703,1.52356563251,1.12593636715,4.88085738801,0.757271506166,0.871358432848,6.00679375516,3.20671428791,1.48671157535,7.1318629758,1.10552207664,30.1428571429,9.00566222782,21.5116335885,6.35978293784e-08,20.2893275915,21.8327325625,20.6536975584,21.0326833791,21.9709080036,23.5878077743,22.3974007984,22.7140556003,23.2457504856,25.0,36.0,17.0815856952,23.9425891955,18.3467614345,25.8590081309,17.3536833477,24.4681888599,17.6984767037,24.8299743151,18.0434339608,25.5363823088,-0.542641605416,-0.0528016347262,5.18026686911,7.4550668661,0.4,0.3,0.25,0.6,0.6,0.55,-1.68158041211,-1.75507521173,-1.74370323995,-1.68137222118,-1.73411689709,-
101108,PG,Chris,Paul,34.4,11,8900,UTA@LAC,LAC,UTA,,,"Paul, Chris",8900.0,PG,7.31614440875,0.0519204454692,3.40395305316,3.9106880121,0.364150024585,3.14977657181,1.66494559307,2.13764478458,3.51392659639,5.73642819612,1.30710376785,12.3508419209,3.36392507788,31.7857142857,16.143885238,33.7731925198,0.000637864995475,32.6309010593,34.8156508143,33.0932765381,33.2844529432,35.3885167669,37.9848018283,36.1088180809,36.0622757153,36.9116943814,28.0,38.0,28.7723158238,38.9648051251,30.6018438365,41.7997066878,29.0884980809,39.734210123,29.3476784716,39.7467053776,29.6527661198,40.6223110169,0.536977234314,-0.612231892164,4.03619983288,10.677248539,0.4,0.5,0.25,0.2,0.2,0.2,-2.75761570762,-3.16915101401,-3.0155415428,-2.77782277213,-3.13850186159,-
101109,PG,Raymond,Felton,14.7,15,3500,DAL@SAS,DAL,SAS,,,"Felton, Raymond",3500.0,PG,2.77876586293,0.205684206932,1.76745404543,1.32664440987,0.355905517818,1.70737834251,0.681039956453,1.31514963041,2.06328386033,3.16663658545,0.549080641235,7.90656013851,1.16564616048,23.1428571429,8.04799997262,15.2355521924,1.57322415159e-08,15.1503880958,16.1860986215,15.2539834857,15.4249284164,15.3910967379,16.5715622429,15.505856035,15.7395114538,15.6979490704,18.0,33.0,11.9696946005,21.2467172951,12.7803514691,22.7207084654,12.0503724956,21.401165685,12.1808753465,21.6426968003,12.0107698201,21.4256135152,0.869607003181,-0.282789263398,5.45370123337,8.44667869357,0.6,0.5,0.45,0.4,0.3,0.4,-0.240708642083,-0.385463621321,-0.251872549241,-0.31458303745,-0.462396877955,-
101111,PF,Charlie,Villanueva,11.6,13,3500,DAL@SAS,DAL,SAS,,,"Villanueva, Charlie",3500.0,PF,0.293541163721,0.25732663877,2.33676664236,0.327033657318,0.248034600092,2.00995834269,0.198789652883,0.498497546113,2.25799294278,2.1633549599,0.838901769886,5.22064854843,0.201564365451,9.85714285714,5.36717605514,9.3362196088,2.98088067169e-17,8.93081436925,9.71244800156,9.04374834356,9.35026525419,9.0265532907,9.79434842655,9.13740013212,9.49541601104,9.47439006131,4.0,25.0,3.5445951388,22.856161648,3.91034748773,24.8032557697,3.5873037031,23.2409092196,3.7065262924,23.941395253,3.76402010112,23.8627342367,1.27471226794,1.20063509501,7.67028899934,9.20309312552,0.8,0.7,0.6,0.2,0.2,0.2,-0.095738921452,-0.0819004249853,-0.0936517885599,-0.145150756844,-0.138170452517,-
101112,PF,Channing,Frye,11.6,9,3500,NYK@ORL,ORL,NYK,,,"Frye, Channing",3500.0,PF,0.650813025399,0.206227067643,3.2725271131,0.382110462979,0.584745254232,2.4490572923,0.259064776863,0.666421585886,3.03380254653,2.07690144201,1.3352209966,4.50203340636,0.2449546305,15.2857142857,5.73397851112,11.7950116221,5.60636049692e-13,10.6149232082,11.7678384614,10.7670171702,11.2825337065,10.8879242353,12.010118086,11.0393629884,11.5730007408,12.0359501888,7.0,23.0,4.8037499981,16.025325852,5.42676972506,17.682572377,4.87755301328,16.2612916497,5.1285537848,17.0121012198,5.46512020007,17.7029991593,0.567936195921,-0.356310980038,6.21378396077,7.42643551406,0.8,0.7,0.65,0.0,0.2,0.25,-0.273001027092,-0.242279624612,-0.27234581818,-0.290467034361,-0.240938566721,-
101114,PG,Deron,Williams,26.5,14,6700,DAL@SAS,DAL,SAS,,,"Williams, Deron",6700.0,PG,6.14646891109,0.254615276766,2.87910231394,3.11682204359,0.282802979656,2.65650982312,1.2430081678,2.12976443103,2.93931280277,5.14794661974,1.12821704472,11.9432178729,2.81714570984,34.2142857143,14.241255994,28.5840351787,7.70052104281e-05,27.8536171821,29.7527565627,28.1237658248,28.4177257045,29.1201360603,31.3040018498,29.4166115917,29.8224035407,30.2222550356,23.0,36.0,18.9985714181,29.2636563165,20.2097824382,31.2915082378,19.1073442436,29.5786715535,19.3743172116,29.857758904,19.3552602472,30.0790340679,0.54486258111,1.34652021236,4.92638110272,8.14075353588,0.2,0.2,0.2,0.6,0.3,0.2,-1.26651887821,-1.55124528709,-1.2928457669,-1.4046778362,-1.63821985688,-
101123,SG,Gerald,Green,11.0,7,3500,MIA@DET,MIA,DET,,,"Green, Gerald",3500.0,SG,0.646300548638,0.146855368861,3.92338166652,1.35864007561,0.292199077489,1.94780029336,0.467676989426,0.835118488361,2.23999937085,3.23933565455,1.38653345991,8.22390757809,1.14224238727,17.2857142857,9.00744715628,13.6748118212,1.20478868862e-13,13.0588434525,14.2817579695,13.1709319953,13.7521101824,12.8061446606,14.0694388671,12.920643827,13.4943784894,13.3667924441,12.0,30.0,8.92820952436,22.9946926309,9.76955941012,25.1474008283,9.00218213175,23.2104415049,9.41326080921,24.188801918,9.3598364065,24.0700450602,0.776973905753,-0.194876724037,6.05136741729,5.07852622041,0.6,0.5,0.5,0.0,0.3,0.3,0.252698791839,0.212319102325,0.250288168294,0.257731693057,0.308019377116,-
101127,PG,Jarrett,Jack,29.9,13,6400,BKN@OKC,BKN,OKC,,,"Jack, Jarrett",6400.0,PG,6.83358242281,0.186788136667,3.00221490372,3.34834465296,0.308164830991,3.64899740899,0.714456855875,2.17846183241,3.95716223998,5.18983048978,1.05224215795,12.1393937241,2.83632000967,32.8571428571,14.2682231472,29.644374827,0.000999984523271,28.8912196221,30.9153454472,29.299993452,29.417340701,29.1530198323,31.4743439992,29.5728577833,29.6589191919,30.1181500172,27.0,38.0,24.095747924,33.1018776984,25.6969760068,35.5729802409,24.3355215048,33.7346938615,24.54257288,33.6976246414,24.6117075865,34.159509711,0.151438839621,-1.11282855792,5.2999758103,11.2099257757,0.2,0.3,0.4,0.6,0.5,0.25,-0.261800210244,-0.558998552067,-0.272864331296,-0.241578490897,-0.473775190142,-
