Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2756,SG,Sasha,Vujacic,16.3,5,3600,MIL@NYK,NYK,MIL,,,"Vujacic, Sasha",3600.0,SG,2.32467858913,0.199937701461,4.14434323446,1.1700842081,0.986191550785,2.68841287675,1.14212467208,1.52253166394,3.67460442754,3.15288240298,1.26730310223,8.70303832031,0.940624197108,24.7,8.51369210531,18.3436556649,3.36512154958e-07,17.5718283852,19.1538005741,17.758883191,18.2054799363,16.7916218389,18.2646741673,16.9771380894,17.3976587522,17.4484147985,20.0,29.0,14.33608019,20.5321937552,15.6140412557,22.3985201861,14.4851787721,20.7601908737,14.8374189307,21.286897452,14.9339649435,21.4714413577,1.54488264236,2.06859123523,3.50713558335,8.72106644855,0.6,0.6,0.6,0.4,0.4,0.4,0.780206546329,0.889126406799,0.781745101604,0.807821184078,0.895240866492,-
2760,C,Anderson,Varejao,6.3,5,3500,PHI@CLE,CLE,PHI,,,"Varejao, Anderson",3500.0,C,0.868330987512,0.355770096911,0.0670831937952,0.838115043044,1.25642983399,2.61337989935,0.560322924778,0.93197724857,3.86980973335,1.81143203044,0.0466320688296,3.50180173592,0.599448847122,12.5714285714,4.26894497684,11.3403144592,1.61726288683e-11,11.1154219329,11.7989973197,11.309692661,11.1387379673,10.4145311447,10.9698442261,10.6028756458,10.4145313304,10.4812293548,4.0,16.0,3.35037229707,14.2214417873,3.67159648112,15.0565994192,3.40646971245,14.4776236045,3.37368821938,14.2447578665,3.51409835975,14.4796565829,-0.522558433138,-1.01474157965,5.02991053598,5.87128606014,1.0,0.6,0.3,0.0,0.1,0.45,0.700890788247,0.829153093546,0.706817015162,0.724206636897,0.859085104355,-
2772,SF,Trevor,Ariza,22.4,5,5800,HOU@SAC,HOU,SAC,,,"Ariza, Trevor",5800.0,SF,2.23408391619,0.198523828641,7.6279148615,1.76910690881,0.761053048198,3.68498430221,2.14714568427,1.64451405379,4.44603735041,4.14780742753,2.9896706155,11.0704291376,1.40581027226,35.1428571429,12.6910957428,26.6613337588,2.37089381369e-06,24.4242914096,26.9819084875,24.6648161529,25.9191267174,23.4293089328,25.6987225712,23.7276258722,24.5402181203,25.1031428552,30.0,41.0,20.8286233232,28.5193578414,22.9839261043,31.5511392486,21.0267073042,28.824190944,22.0912427744,30.2786612079,22.6973791861,31.1971026496,0.783631536614,-1.29869836353,4.86826457786,7.73336925279,0.6,0.5,0.3,0.2,0.1,0.35,0.994982476832,1.28318591629,0.937190280698,1.37890859704,1.55819090356,-
101106,C,Andrew,Bogut,29.5,1,5400,DEN@GSW,GSW,DEN,O,Concussion,"Bogut, Andrew",5400.0,C,2.12717766425,1.58791064104,0.000260330357687,0.963352819023,1.83210502273,5.241543623,0.470161373378,1.2428113905,7.07364864574,3.17572583362,0.000171029696068,4.71428729793,0.629987117543,20.5714285714,6.98160981448,22.1490102605,4.49545524966e-06,21.5340873241,22.5900018876,21.9685106775,21.5341728389,21.2283446928,22.2373687773,21.6305719507,21.2284302077,21.7463591347,10.5714285714,25.5714285714,11.5729171064,26.5146724329,12.1473771557,27.9534722445,11.7589426939,27.2154526603,11.5729610515,26.5147787326,11.9888809539,27.4184878771,,,40.0,,0.4,0.2,0.3,0.2,0.3,0.25,0.30574263125,0.352633110309,0.33793872676,0.30574263125,0.402651125802,O - Concussion
101112,PF,Channing,Frye,4.9,1,3600,TOR@ORL,ORL,TOR,,,"Frye, Channing",3600.0,PF,0.509809863268,0.177147457388,1.89827014553,0.536995764099,0.368227380187,1.44220436896,0.268822482348,0.49987723139,1.81043174915,1.08335080279,0.667764893616,3.02982485728,0.320009080731,10.2142857143,3.15447557992,6.95113310161,2.1317775799e-16,6.48377112189,7.15811532241,6.5742942599,6.81765356869,6.28485309447,6.91937870057,6.36773433434,6.63562069091,6.82930527846,0.214285714286,15.2142857143,0.573826127945,9.55732140456,0.665634834789,10.5364253811,0.585838877192,9.68717332438,0.581184888709,10.0678841362,0.494749388537,10.324837744,,,40.0,,1.0,0.7,0.6,0.0,0.2,0.3,0.198918027412,0.23873662184,0.206559925565,0.182032877789,0.121827823146,-
101123,SG,Gerald,Green,10.6,3,3600,MIA@IND,MIA,IND,O,Undisclosed,"Green, Gerald",3600.0,SG,0.98645501409,0.161070324071,6.37644926346,1.91742468705,0.309284419961,2.1753165766,0.474974253953,1.33015201057,2.48460099656,5.23878075023,2.56135404273,13.0288409703,1.61759677786,24.3571428571,14.6565123211,20.388291533,2.21726960519e-11,19.0596531835,21.129973973,19.1842209463,20.3403302049,18.4352075856,20.5345874124,18.5583576059,19.6296114939,19.7627509333,16.0,30.0,11.8142927783,23.951819611,13.180517041,26.4990898775,11.8911745051,24.1101195109,12.6375968423,25.5413211079,12.6855407295,25.5913393742,1.63152608331,,7.5718777944,7.90337480658,0.4,0.4,0.6,0.6,0.5,0.3,0.624445597921,0.595386560602,0.625863340463,0.710718711043,0.625540599677,O - Undisclosed
101127,PG,Jarrett,Jack,24.4,4,6100,LAL@BKN,BKN,LAL,,,"Jack, Jarrett",6100.0,PG,5.63409937879,0.167588445527,1.84412170344,2.36526061151,0.458404185768,2.68186961072,0.617075489745,2.11904988193,3.14027379649,4.87008086477,0.697125931897,10.735110521,2.00001115674,27.5,12.4372988182,24.5603896485,7.28118406539e-05,24.1070544307,25.7451955699,24.3371076629,24.4556173967,21.8712626438,23.5373221786,22.0725891435,22.1568544294,22.2278374457,27.0,35.0,23.6529321665,30.9188883939,25.2585963648,33.1409700019,23.8715617736,31.4170823586,23.9963758112,31.3442411792,24.096014621,31.6527682384,0.00363367216608,-5.97622953868,4.61880215352,5.97794557798,0.6,0.6,0.6,0.0,0.0,0.05,2.23579178691,2.20787339126,2.26451851941,2.29876296728,2.33255220278,-
101133,C,Ian,Mahinmi,17.5,4,4500,MIA@IND,IND,MIA,GTD,Back,"Mahinmi, Ian",4500.0,C,0.47694021111,0.783634118654,0.00903569424002,1.60677101535,1.91531004519,3.78021639667,0.501782554038,0.941801359798,5.69552644186,2.43444380553,0.00239793388492,4.10580653831,0.63381242765,20.0,5.50509797259,14.8026666912,1.3022893697e-10,14.6841720051,15.4571730345,14.9850733877,14.685370972,15.2052775003,15.9332984204,15.508214214,15.2052836459,15.2577706666,5.0,29.0,3.39045859177,21.4604000531,3.69625827228,22.6797916254,3.47348451307,22.0580964459,3.39165481975,21.4616006634,3.48746240629,21.8132154904,-0.899778363075,0.630028372489,10.6301458127,13.7737370867,0.4,0.6,0.75,0.4,0.3,0.15,-0.521105495194,-0.476125385884,-0.523140826363,-0.519912673861,-0.455103975403,GTD - Back
101135,PF,David,Lee,16.9,4,5000,WAS@BOS,BOS,WAS,,,"Lee, David",5000.0,PF,1.44718731167,0.393310425468,0.103351223514,2.01122702057,1.34411449919,3.21181747449,0.510861354615,0.96477395326,4.55593197368,2.45568635946,1.27364836002e-07,5.36404951313,1.36717733219,16.2142857143,6.27855017847,14.5908322077,1.31074700315e-08,14.7600191213,15.4767522257,14.9943651853,14.760019185,15.3563347626,16.1124264692,15.6059417947,15.3563348263,15.2317785564,17.0,22.0,15.4055906286,19.5137729479,16.1570262134,20.5179942452,15.6529441711,19.8758530992,15.4055906954,19.5137730343,15.2354614144,19.3802474873,-0.779200527948,1.77871865632,2.38047614285,4.30222810491,0.6,0.7,0.65,0.0,0.1,0.1,-0.596315641287,-0.635674243578,-0.611576609309,-0.596315641287,-0.64094634864,-
101138,PF,Brandon,Bass,11.9,4,3700,LAL@BKN,LAL,BKN,,,"Bass, Brandon",3700.0,PF,0.90304944283,0.179488305562,0.0870327542464,2.23174678748,1.8868714786,2.5024606536,0.376479795548,0.935612507602,4.3893321322,3.12821577531,0.00463518921534,6.21272080582,1.8569354383,19.2142857143,8.11800217814,14.7557160651,2.75048695687e-10,14.9160985956,15.6150929372,15.1449690888,14.9184161903,14.3749231791,15.1548072692,14.6025729565,14.4034880474,14.2991743471,17.0,20.0,13.2511950431,15.5257962182,13.8955356864,16.2551877283,13.4467110445,15.7680433998,13.2764680492,15.5294310413,13.1350175983,15.3707083708,1.15197528873,1.21444202473,1.41421356237,5.12469511288,0.8,0.5,0.25,0.2,0.4,0.45,0.541175416499,0.460285667941,0.542396132245,0.514928142835,0.456541718038,-
101139,SF,C.J.,Miles,19.1,4,4700,MIA@IND,IND,MIA,GTD,Ankle,"Miles, CJ",4700.0,SF,1.62260276463,0.422059851739,8.15153910965,3.18554019797,0.496992871575,2.36513669257,1.37901973095,1.70663647894,2.86212956414,5.06712747865,2.99616995188,12.8419158377,2.48642019984,32.5,15.616845109,25.256337326,6.90298209869e-09,23.3808274194,25.8763813682,23.5249781527,24.8789123953,23.7364949227,26.1365370595,23.8902129943,25.1278014009,25.371257371,21.0,36.0,15.098617523,25.9014999965,16.7299688622,28.661103338,15.1889233961,26.0630695032,16.0538862093,27.5647899302,16.3066181752,27.9815397848,0.0919166417101,-5.42829228861,6.34428877022,4.4892464104,0.4,0.2,0.25,0.4,0.5,0.35,-0.35566750331,-0.260155691388,-0.365234841594,-0.248889005611,-0.114920044999,GTD - Ankle
101141,PF,Ersan,Ilyasova,16.7,4,4700,DET@PHX,DET,PHX,,,"Ilyasova, Ersan",4700.0,PF,1.04596112842,0.348899859409,3.80168938599,1.58873474504,1.81241484952,3.32689337867,0.640465742376,1.08005940703,5.13930822819,4.73978822855,1.69608371427,10.0108761272,1.0463225064,27.3571428571,12.2219826778,21.951681326,4.67489144438e-09,20.8567660408,22.5432116376,21.155140077,21.7048078979,20.6529427688,22.2603993288,20.9591512455,21.4257384945,21.4859207189,22.0,35.0,16.9874795667,26.3769480771,18.3109401527,28.6534657472,17.2080746072,26.8585002716,17.6605607929,27.4746004344,17.8152350898,27.9492957079,0.454067614137,-0.348534738849,7.2284161474,8.91384690617,0.4,0.4,0.2,0.4,0.4,0.55,0.203823271922,0.282812308834,0.19598883145,0.279069403386,0.465760607135,-
101145,SG,Monta,Ellis,22.7,5,6300,MIA@IND,IND,MIA,,,"Ellis, Monta",6300.0,SG,4.48593458261,0.434597677047,3.30192295494,2.82835267914,0.487443061204,1.82315521231,1.7470030091,2.64148873644,2.31059827352,5.53751048542,0.845377830757,13.56962148,2.11562197861,31.5,14.0360207802,25.3836566917,2.35059772343e-06,25.2593532182,27.1399662798,25.3965329962,25.6820421336,25.1355013046,27.0356051246,25.2771262734,25.5174853799,25.0611702746,29.0,33.0,23.2029948086,26.4931682639,24.9304548659,28.4680408019,23.3209545445,26.644247741,23.5904128482,26.9370197048,23.2990811286,26.6375562285,-0.987541019391,0.655250186973,1.64316767252,6.99163786248,0.4,0.5,0.45,0.0,0.0,0.25,0.123851913631,0.104361155287,0.119406722889,0.164556753635,0.322486417086,-
101150,SG,Louis,Williams,25.8,4,5200,LAL@BKN,LAL,BKN,,,"Williams, Lou",5200.0,SG,2.80300692371,0.277246316892,6.55050596386,5.23920519238,0.201512394655,2.25697638752,1.07392690467,1.23580534488,2.45848878217,4.92099939845,2.16501914206,11.9414039344,4.57137577659,27.8571428571,16.5783937156,26.1851027008,1.50104440453e-07,25.199631738,27.0242310436,25.3238188001,26.282141309,24.5411367497,26.2476173914,24.6645094334,25.4007723877,25.1086679067,26.0,33.0,23.5099591593,29.8787250327,25.2053396993,32.0634176452,23.6248857534,30.0308131931,24.5124131116,31.1829270864,24.4120894991,31.0979905401,1.08258315309,1.20072594298,3.20156211872,11.3149974223,0.2,0.1,0.2,0.4,0.5,0.35,0.658494988291,0.776613652186,0.659309366684,0.881368921299,1.07643479414,-
101161,C,Amir,Johnson,18.9,4,4900,WAS@BOS,BOS,WAS,GTD,Ankle,"Johnson, Amir",4900.0,C,1.11821680295,0.547671172258,0.768154645788,1.78684463217,1.43695927834,3.1698403092,0.532557347372,1.13384760352,4.60679958754,2.87966434433,0.26683974919,5.20840819938,1.15529040285,20.0714285714,7.18145884071,15.7506997743,2.01286115226e-09,15.4135529859,16.354074979,15.6537313027,15.5469728605,16.1574881677,17.1589412483,16.4146435578,16.2996656921,16.5781627379,19.0,28.0,14.6650277068,20.9526400517,15.5542007933,22.3317873975,14.8906342476,21.3592929548,14.7900819834,21.147965351,14.9737881223,21.5780368275,-1.07515150837,0.557931536755,4.08248290464,9.5227359514,0.4,0.3,0.25,0.4,0.4,0.3,-0.743935181805,-0.804866269227,-0.760912255163,-0.752692831644,-0.827462963579,GTD - Ankle
101162,C,Marcin,Gortat,19.9,4,6000,WAS@BOS,WAS,BOS,,,"Gortat, Marcin",6000.0,C,1.26207636307,1.18878189865,0.0358428424405,2.9555286384,1.95997684913,6.22024447218,0.351554478323,1.94836731927,8.18022132131,4.85195613409,0.00952575346407,9.18061448939,2.32121261462,28.7142857143,12.0346506363,25.4967677391,3.3543005978e-07,24.8763362011,26.6156352969,25.6366887605,24.8810990778,23.3627498185,25.0137804937,24.0461023509,23.3629296093,23.9785585945,26.0,36.0,22.4660150986,31.3461454762,23.9643666835,33.7985965944,23.0600982871,32.6191982089,22.4707639781,31.3509459246,22.9140790014,32.5177703009,-0.466649976828,1.61010433644,4.7609522857,4.14115523335,0.6,0.4,0.35,0.0,0.4,0.35,1.51358638262,1.60185480317,1.59058640962,1.51816946856,1.51820914463,-
101179,PG,Ronnie,Price,10.2,5,3500,DET@PHX,PHX,DET,,,"Price, Ronnie",3500.0,PG,2.66505043163,0.087979906964,1.84092122507,0.718011644742,0.219521008228,1.12485742113,0.898251413068,0.767868392397,1.34437842936,1.29077576023,0.640164191501,3.30115665729,0.715628491201,16.8571428571,3.93734420316,11.3409685224,5.96564976624e-11,10.7527682135,11.5240589363,10.8200426444,11.0728503093,11.2257002116,12.1056779073,11.288823191,11.5707407802,11.8132912858,11.0,17.0,7.2126080475,10.8391135834,7.70794766178,11.6171384594,7.26098541525,10.9068525566,7.44366516824,11.16136702,7.63268397209,11.4314193382,-1.68627195926,2.88178777977,3.1304951685,7.21907196252,0.4,0.4,0.4,0.0,0.2,0.25,-0.47293199805,-0.581618970979,-0.468780546667,-0.497890470906,-0.472322763398,-
101181,PG,Jose,Calderon,10.1,5,4200,MIL@NYK,NYK,MIL,,,"Calderon, Jose",4200.0,PG,3.2007465363,0.0334695342136,3.04270922882,0.422902515765,0.372097072109,1.64524107601,0.575690073458,1.49389370226,2.01733814812,2.08489333112,1.10971861389,6.21098636037,0.489687431715,23.8571428571,5.76919270785,13.6590481977,1.93882190974e-08,12.7155438031,14.1188161855,12.8170100274,13.2704031101,13.7742472952,15.0370504228,13.874454231,14.3070399291,14.5184841637,18.0,29.0,9.6679350605,15.391492943,10.7359886959,17.0911829392,9.74882527136,15.5131051126,10.0792752897,16.0723690011,10.3594706823,16.5590098076,0.33791328533,-1.70152091728,4.54972526643,3.31391007724,1.0,0.6,0.35,0.0,0.2,0.3,-1.05870349209,-0.918234237246,-1.05744420353,-1.03663681901,-0.859435966037,-
101187,SG,Alan,Anderson,13.2,74,3500,WAS@BOS,WAS,BOS,O,Ankle,"Anderson, Alan",3500.0,SG,1.16111060659,0.138040688307,2.84730837979,1.47949233243,0.531746046934,2.61480326805,0.722249546354,1.00423483127,3.14654931499,2.67602942231,0.938534473262,6.22228019852,1.22062794415,24.5714285714,7.51122126203,14.3929460892,2.50675641146e-10,13.745091988,14.8746692597,13.9032846074,14.2143592246,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,8.42693057704,16.4041726934,9.14839191319,17.7396188596,8.53923381795,16.5871209288,8.68222278976,16.980427442,8.83724313496,17.1732121281,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,0.00196992451563,0.0421112129701,0.0178781599598,-0.0505011356177,-0.0126396032495,O - Ankle
200745,C,Andrea,Bargnani,10.0,5,3700,LAL@BKN,BKN,LAL,,,"Bargnani, Andrea",3700.0,C,0.676411133719,0.470985309106,0.88705816092,2.60071212687,0.822462715247,2.6762232108,0.0552180013197,0.949520505509,3.49868592605,3.42685774356,0.279095370958,7.31915557676,2.12315353313,17.9285714286,9.25596439122,14.4117868797,5.51457153838e-12,14.5718903184,15.3638106139,14.7495026757,14.7114380039,13.8591348156,14.7392321725,14.010331739,14.0202041057,13.7638269108,10.0,22.0,8.33519107677,17.8565732961,8.80058047776,18.8237625234,8.44389024307,18.0771644131,8.41536322136,18.0266111242,8.24600607264,17.6701734889,1.9173310501,3.85842506353,4.26614580154,10.6258176156,0.8,0.5,0.3,0.2,0.5,0.7,0.712755502756,0.624578441401,0.739170936674,0.691233898202,0.647959968842,-
200751,SG,Randy,Foye,8.1,5,3500,DEN@GSW,DEN,GSW,,,"Foye, Randy",3500.0,SG,1.64191104343,0.153337450467,4.60707896477,1.0733351596,0.10980386773,1.54396683327,0.687875103941,1.05483195706,1.653770701,2.29534151801,1.42813550985,7.0907796881,0.950465452076,18.7142857143,6.96928399795,12.8529435951,2.75263010437e-11,12.0442685561,13.3684498133,12.1269660799,12.758336311,12.0944702841,13.3877908714,12.1692038694,12.8383071746,12.9348656679,8.0,18.0,5.25406882225,11.5915885738,5.84448563853,12.866849908,5.29462538224,11.6714744063,5.55810719745,12.2783210368,5.60173858971,12.3695268698,-0.464295773991,-1.26697329606,4.0,6.60779842308,0.6,0.3,0.2,0.0,0.5,0.45,-0.0502017280752,-0.0193410580084,-0.0422377895162,-0.0799708636155,-0.0819220728005,-
200752,SF,Rudy,Gay,30.6,5,7700,HOU@SAC,SAC,HOU,,,"Gay, Rudy",7700.0,SF,3.00811500544,0.405871552396,3.13854652295,3.76690575676,2.08640468197,3.95829578416,1.37745041384,2.12370589983,6.04470046613,7.28041900549,1.13955645467,16.1750453947,3.04788028232,31.3571428571,18.748274748,32.2275889117,9.46093122836e-05,31.9570258481,34.0187826638,32.3871514866,32.5268040755,30.5452592779,32.535197739,30.9709137046,31.1014045194,30.7905067773,30.0,32.0,30.5719068692,32.6131348382,32.5253206433,34.7274689647,30.9634114508,33.0628115841,31.1130536945,33.1964753086,30.7954441192,32.9076344968,0.10162161192,-2.4170327859,0.707106781187,4.05931028624,0.2,0.3,0.2,0.0,0.1,0.3,1.41176657028,1.4835849248,1.41623778197,1.42539955606,1.43708213443,-
200757,SF,Thabo,Sefolosha,17.3,4,4100,ATL@NOP,ATL,NOP,,,"Sefolosha, Thabo",4100.0,SF,1.61590648869,0.353339106879,1.26144959138,1.07251756872,1.06410138589,3.4525818019,1.0996355175,0.786474055561,4.51668318779,2.0027524861,0.435474710147,4.43467995751,0.689631131003,21.0,5.13061081335,15.4501634022,2.15090232093e-08,15.0939655649,15.9347907024,15.3238163195,15.31170292,16.604008778,17.5615466618,16.8479790228,16.877368153,17.0216341163,18.0,22.0,12.9436599857,15.8107340914,13.6553280913,16.6956049778,13.1392259367,16.0530065188,13.1220945014,16.0415723929,13.2494298899,16.1850657412,-0.445021906771,0.787356496232,1.82574185835,5.03487835007,0.4,0.4,0.55,0.2,0.3,0.25,-1.51004321302,-1.62675595946,-1.52416270329,-1.56566523304,-1.57147071408,-
200765,PG,Rajon,Rondo,27.0,5,6100,HOU@SAC,SAC,HOU,,,"Rondo, Rajon",6100.0,PG,6.52233790024,0.0685057704796,1.66255027202,1.86470410652,0.707535823089,4.21006295205,1.20016582496,3.07213320587,4.91759877514,3.98845065387,0.43835050264,9.48700787344,0.622521891882,27.3571428571,9.03777370227,24.8870913179,0.00184522957004,24.1876090678,26.3147762534,24.5595343991,24.4067843191,25.8888890873,27.8031424598,26.2939212389,26.1302498738,26.3902679732,24.0,33.0,21.1677401701,29.2635589171,22.9933117405,32.0503326121,21.43204214,29.9690522888,21.3637267171,29.5217109268,21.6969938135,30.4321346894,0.800383435787,-1.78944732812,3.577708764,10.7623417526,0.4,0.3,0.3,0.4,0.3,0.25,-1.70128001946,-1.48836620643,-1.73438683975,-1.72346555463,-1.50317665535,-
200768,PG,Kyle,Lowry,38.5,5,8000,TOR@ORL,TOR,ORL,,,"Lowry, Kyle",8000.0,PG,7.36575297283,0.562441424858,5.40305733059,4.99809914247,0.888235235468,4.50829365024,1.80633692249,3.13048983397,5.39652888571,6.18476593446,2.08617584029,13.9160985521,4.00563667581,35.0,18.461344385,39.8458704742,0.00970577138766,37.5928753678,40.8701158132,38.2617829761,38.635963288,36.9859862431,40.0186959973,37.4840715541,37.9754851607,38.824983167,29.0,39.0,31.1138846438,41.9122025172,33.6773653393,45.7606232382,31.4797052565,42.8785085648,31.9882450965,43.0677754156,32.7826040154,44.6600653793,-0.117059989569,0.808617547127,3.78153408024,11.5893485581,0.2,0.3,0.4,0.4,0.3,0.3,0.606889124708,0.851419815956,0.777711422041,0.660478127322,1.02088730717,-
200782,SF,P.J.,Tucker,10.9,5,4300,DET@PHX,PHX,DET,,,"Tucker, PJ",4300.0,SF,1.47638477571,0.085056491208,2.74627841202,1.72075392457,0.921174578299,3.52405839466,1.04521139614,1.07723981078,4.44523297296,2.4651622218,1.04873468706,5.45959530151,1.07130363108,26.7142857143,7.05036276175,16.6915544811,1.94191720689e-08,15.7825154568,17.0755596034,16.0125723545,16.3068828003,16.3082252941,17.5467604011,16.5539349,16.7877216258,17.0447725085,9.0,31.0,5.61678134253,18.2731779199,5.92893830592,19.8181747643,5.69183834869,18.5553760739,5.79502150586,18.8812857103,5.90739765887,19.351356552,-1.80956331592,3.61359290808,8.35463942968,4.45623159183,1.0,0.6,0.3,0.0,0.2,0.5,-0.525709837371,-0.471200797688,-0.541362545514,-0.480838825518,-0.353218027351,-
200794,PF,Paul,Millsap,36.3,6,7900,ATL@NOP,ATL,NOP,,,"Millsap, Paul",7900.0,PF,3.52562665501,1.04142281366,3.50483376556,4.00233095912,1.70761038464,6.02030902324,1.5580977273,1.42067284328,7.72791940788,5.51357878138,0.984958127964,11.9935781592,2.71573023435,34.4285714286,14.7278459251,33.6561204381,0.000768384970913,33.0681574357,34.9944633502,33.7916478646,33.5606364997,35.6801392722,38.2517967501,36.6101994656,36.2908034258,36.946904225,31.0,37.0,29.7772130611,35.5363657166,31.4056955937,37.7047066585,30.3282969829,36.4078285168,30.2186935344,36.0670937236,30.1641246485,36.2989941164,-0.794273469055,1.24844319516,2.09761769634,3.07050484448,0.0,0.2,0.2,0.2,0.1,0.2,-2.61198183657,-3.25733339993,-2.81855160107,-2.73016692618,-3.29078378691,-
200811,PF,Louis,Amundson,14.6,53,3500,MIL@NYK,NYK,MIL,GTD,Back,"Amundson, Lou",3500.0,PF,1.41113521301,1.04022948843,0.0162448040766,2.16774666467,2.38154377824,3.42520417463,0.692400447037,1.66216535568,5.80674795288,2.23845751,1.0294360774e-05,5.03215554294,0.871437961251,20.5714285714,5.3483632756,16.3571029803,2.81913181725e-08,16.2362581538,17.3741205243,16.5430326993,16.236263301,16.4804226837,17.4674067655,16.7948184026,16.4804278309,16.4329834033,10.5714285714,25.5714285714,8.3630270053,20.1728737281,8.9900116709,21.6240727252,8.50947140145,20.6177111224,8.36302965038,20.1728801263,8.459017562,20.3833411098,,,40.0,,0.4,0.3,0.35,0.4,0.4,0.4,-0.244164529854,-0.0932862411657,-0.251785703332,-0.244164529854,-0.0758804229421,GTD - Back
201143,C,Al,Horford,36.2,6,7700,ATL@NOP,ATL,NOP,,,"Horford, Al",7700.0,C,2.63383754674,1.9725094906,1.32379271938,1.59462359908,2.26162529533,5.48339019921,0.608056500707,1.39158284893,7.74501549454,7.20749801261,0.189562302154,13.4743244601,1.203815646,31.0,15.8083739734,32.8924050501,0.000105083255117,32.8226980206,34.346812342,33.5562397664,32.9174791717,33.4632987486,35.2654935838,34.223228669,33.7570875318,34.0610415684,30.0,35.0,31.7877082159,36.9626572395,33.2372594329,38.800452749,32.4676901206,37.9258671204,31.8796609708,37.0687519753,31.8205142597,37.2002290737,-0.508714381556,0.0292235982956,2.4289915603,4.05499691738,0.0,0.0,0.3,0.4,0.3,0.2,-0.640600728021,-0.918681241788,-0.666988902523,-0.839608360095,-1.16863651827,-
