Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203487,PG,Michael,Carter-Williams,21.9,15,5500,NYK@MIL,MIL,NYK,,,"Carter-Williams, Michael",5500.0,PG,4.80653165337,0.274586094449,1.19558264913,3.2663504366,0.647204342429,3.14140076025,1.31201114366,2.61217220355,3.78860510268,3.61091242857,0.300066440968,8.39878180718,2.3857444127,26.4285714286,9.90763571082,22.6407911355,8.65091104107e-05,22.2247815868,23.8986201289,22.4425008066,22.3748148072,21.9507457165,23.8559521749,22.1670936502,22.1266050571,22.4967273455,22.0,36.0,18.4248344619,30.4375705341,19.8334255639,32.8160900059,18.5918526758,30.8962735517,18.5460422929,30.6499037898,18.795687774,31.1200528441,0.322845899936,-1.23651672081,6.02218122167,12.0754650901,0.8,0.8,0.4,0.2,0.2,0.5,0.274035870269,0.0426679539951,0.27540715647,0.24820975014,0.144063789993,-
203492,PG,Ray,McCallum,2.2,10,3500,BOS@SAS,SAS,BOS,,,"McCallum, Ray",3500.0,PG,0.355273696914,0.0704181978089,0.572797452502,0.0295546879965,0.225554937483,0.495021078561,0.109692966214,0.527320409616,0.720576016045,0.674189743943,0.222079733124,1.37631547348,0.11746814148,3.71428571429,1.68792736249,3.28664671533,2.0423065058e-22,2.91843104555,3.32915991777,2.9544598464,3.02947091211,2.51005495949,2.68228582296,2.53445341617,2.54537355798,2.53888615392,1.0,13.0,1.17233022815,8.7247724578,1.46412031948,9.54240073424,1.19247168546,8.81515627194,1.26331747164,8.90441340327,1.49155563837,9.08084398381,2.0191448803,4.26076884948,3.96652660817,3.36524722552,1.0,1.0,0.55,0.0,0.0,0.45,0.40837608606,0.646874094808,0.420006430221,0.484097354126,0.747760561413,-
203497,C,Rudy,Gobert,29.5,14,7100,IND@UTA,UTA,IND,O,Knee,"Gobert, Rudy",7100.0,C,1.6010368757,2.21145077465,0.0248914241406,4.18869075662,4.0014845736,7.27990422369,0.911974712979,1.70906194113,11.2813887973,3.57044787214,0.0174814963816,6.22353071359,2.75496576713,36.0,9.9133430078,31.6417838768,4.7033025853e-05,30.3903539122,32.445553132,31.5822814133,30.3990946604,32.2267026218,34.6751331938,33.5073686971,32.2275406417,33.7834855847,30.0,38.0,25.2103427379,32.1170243037,26.7169677572,34.3594901826,25.9780209141,33.4547768387,25.218946668,32.1258106579,25.9385003333,33.5487112934,-1.31059344791,1.1900955991,3.90617994443,7.37411942964,0.2,0.2,0.15,0.0,0.0,0.2,-1.83634870953,-2.22958006174,-1.92508728387,-1.82844598127,-2.14170170786,O - Knee
203498,SF,Shabazz,Muhammad,10.6,18,3500,POR@MIN,MIN,POR,,,"Muhammad, Shabazz",3500.0,SF,0.323255101951,0.0860703238278,0.982163312533,2.00178976673,0.803725914573,1.85328855608,0.292296892025,0.720486240973,2.65701447065,3.11004926053,0.27403660156,6.46615453388,1.46145366966,16.9285714286,7.95558879229,11.458521574,6.41828288417e-16,11.6651370007,12.2955224983,11.798261077,11.8021553015,11.9357592074,12.6909636107,12.0632314566,12.1384646894,11.8841127524,14.0,21.0,9.55376550308,14.6004583511,10.075730238,15.3828893706,9.66425885175,14.7663588763,9.66009054808,14.7801477636,9.37935975062,14.3508159116,0.659574754493,-0.312465108255,2.83131415941,6.22136315265,0.8,0.7,0.7,0.0,0.1,0.15,-0.270622206629,-0.395441112441,-0.264970379609,-0.336309387891,-0.425591178366,-
203503,SG,Tony,Snell,12.0,16,3500,CHA@CHI,CHI,CHA,,,"Snell, Tony",3500.0,SG,0.8708704851,0.284977042303,2.88026614728,0.424643678897,0.239562763426,2.75268667058,0.215912870538,0.538355423731,2.992249434,1.78325467076,1.37656355433,5.19172260868,0.394965190999,20.0714285714,5.33803808685,11.6347229346,6.88374431598e-12,10.6984675373,11.8058681974,10.8484087084,11.3867493144,10.8679961877,12.0102778033,11.007265044,11.4922884789,11.7558518409,14.0,29.0,7.07322641378,16.0297044835,7.81299989862,17.6859044278,7.17744056525,16.2550623569,7.54607062054,17.0348062172,7.67723938606,17.4654464483,-0.0426329182374,-0.331756409376,5.92733779477,5.60343644561,0.6,0.5,0.4,0.2,0.3,0.2,-0.169528650434,-0.20440960584,-0.158856335615,-0.105539164441,-0.121128906233,-
203504,PG,Trey,Burke,16.4,17,4600,IND@UTA,UTA,IND,,,"Burke, Trey",4600.0,PG,2.44466367955,0.128542799156,3.16363120529,1.2033055449,0.352012957824,1.75181317145,0.613066655258,1.59372267521,2.10382612927,3.7223329716,1.29276753882,9.24439554192,0.907549272493,21.2142857143,9.64498275452,16.4667720587,9.19920202219e-09,15.7260658626,17.2747578328,15.8315127258,16.372449632,15.8425003468,17.3333883702,15.9441227563,16.5066327373,16.590016554,15.0,28.0,10.5580035501,21.3693522958,11.7206893304,23.3418408288,10.6331017442,21.510234061,11.0031674012,22.2354589645,11.1667966908,22.2571605853,-0.718613715599,0.149926450844,5.89740720696,8.1259976763,0.8,0.5,0.45,0.0,0.0,0.2,-0.116434484169,-0.0586305374058,-0.11261003054,-0.134183105293,-0.123244495336,-
203506,SG,Victor,Oladipo,29.8,17,7400,ORL@LAC,ORL,LAC,,,"Oladipo, Victor",7400.0,SG,3.97394005133,0.352097062064,3.23915025418,3.23397785249,0.422492049794,3.95208606359,1.05188364569,1.31357781981,4.37457811338,4.12375592311,0.95413073767,10.418681662,2.66212956554,26.1428571429,11.8637721494,24.7145265254,8.28286666576e-05,24.5685595582,25.9460259259,24.8121716472,25.045624927,24.6702021617,26.1256818279,24.9323682141,25.1354893795,24.7484521094,20.0,44.0,18.9267749852,40.9690961075,19.9505111627,43.8579364154,19.0997916279,41.9010160207,19.283218714,41.7968057788,18.973850899,41.9937330646,-0.114768595712,0.716727807206,10.0564582702,11.543342237,0.2,0.5,0.35,0.4,0.2,0.25,-0.101642603538,-0.179655902016,-0.120196566901,-0.089864452507,-0.0339255840246,-
203507,SG,Giannis,Antetokounmpo,28.8,19,6700,NYK@MIL,MIL,NYK,,,"Antetokounmpo, Giannis",6700.0,SG,2.30708032374,1.24484966092,1.20441304828,4.29727745057,1.08009452156,4.44395014011,0.858763076036,1.94180692315,5.52404466167,4.87587871747,0.423641987526,9.60214726188,3.60967215434,29.2857142857,13.7850715768,26.551752836,6.98932245895e-06,26.1399642072,27.6697834347,26.4870589793,26.3517852009,25.335736617,26.9245797855,25.7033592404,25.5151571961,25.728615191,24.0,42.0,21.651119817,36.9374547674,22.8809400003,39.3768747532,21.9016389893,37.7048344452,21.8337798999,37.2194195738,21.9648664643,37.8346595115,0.302768306393,-0.417499628374,6.45406621908,8.11030677739,0.6,0.4,0.35,0.0,0.2,0.35,0.804227590166,0.74520364919,0.783699738977,0.83662800485,0.823137645016,-
203521,PG,Matthew,Dellavedova,19.3,18,4400,CLE@MIA,CLE,MIA,,,"Dellavedova, Matthew",4400.0,PG,5.53695617406,0.10723426327,2.95336416512,0.987719708667,0.47626572386,1.8554233519,0.799281265093,1.52633289957,2.33168907576,2.61079881267,1.31892599505,6.23572008215,0.847509620312,29.5714285714,7.3880332407,20.075977903,3.23011716348e-06,18.7781925499,20.3477047666,18.9250753193,19.4376555474,19.4929699501,21.0308771992,19.6501111482,20.1578579288,20.661383208,20.0,39.0,12.3106446512,25.1492098829,13.391143446,27.3332407329,12.3914452769,25.4939924146,12.7354898153,26.0397889551,13.1608636524,27.0646478947,0.281882871709,-0.819920203405,6.3660147495,6.19546798308,0.4,0.5,0.35,0.4,0.3,0.35,-0.714777400253,-0.683172432647,-0.725035828888,-0.720202381412,-0.585405304991,-
203524,SG,Solomon,Hill,4.1,7,3500,IND@UTA,IND,UTA,,,"Hill, Solomon",3500.0,SG,0.431037417855,0.0585176974071,0.600059918454,0.161262246018,0.262994423289,0.887064177674,0.279222102557,0.239406166253,1.15005860096,0.210993590897,0.199554992379,1.20432146582,0.298816419719,5.71428571429,0.920358593892,3.54587605674,2.05930133286e-20,3.38305847551,3.66004198561,3.44056140629,3.4828359717,3.4745810886,3.74619443903,3.51728026538,3.55245047993,3.5840707889,1.0,13.0,1.50066508849,7.46025217183,1.60598229826,8.04677481897,1.5306347094,7.56030906202,1.54957984045,7.63863572728,1.66023641404,7.72118146963,0.979571303647,-0.816291712662,5.41162769282,5.18665870975,0.8,0.9,0.75,0.0,0.0,0.1,-0.0915226130919,-0.0861524534203,-0.0767188590872,-0.0696145082299,-0.0381947321618,-
203526,PG,Raul,Neto,10.6,17,3500,IND@UTA,UTA,IND,,,"Neto, Raul",3500.0,PG,2.39001768939,0.150590019379,1.82062490152,0.616841846965,0.341605784657,1.33061806315,0.777147120678,1.34611873073,1.67222384781,1.60249509313,0.57204652554,4.81929789913,0.519599822163,18.0714285714,4.29663653396,10.8979345476,2.049523659e-10,10.3976872348,11.4404121336,10.4813295054,10.6837104976,11.3985571958,12.3503828544,11.4797983428,11.7142851426,11.8287005188,12.0,26.0,6.26046615777,15.8004112295,7.03063704689,17.2003335238,6.31680418403,15.9209835551,6.43677469194,16.2297090202,6.69044251472,16.3941223882,0.636503725735,0.358497573106,4.92517542238,6.2400391213,0.4,0.6,0.647058823529,0.2,0.2,0.176470588235,-1.00086996096,-0.909970720882,-0.998468837368,-1.03057464499,-0.930765971176,-
203552,SG,Seth,Curry,6.5,10,3500,SAC@HOU,SAC,HOU,,,"Curry, Seth",3500.0,SG,1.23211935483,0.160583657475,1.45960670171,0.769798544992,0.111080655143,1.12644737255,0.587314667634,0.460011226735,1.23752802769,1.43328822023,0.753423741823,3.05437188287,0.511095605928,10.0,4.13109578822,9.07545327208,5.37321457376e-14,8.50009387717,9.1686879794,8.56197049513,8.87680574809,7.00972785709,7.63447653705,7.06083025655,7.34945268044,7.54938479751,3.0,23.0,3.96293046413,16.9262545014,4.21933011482,18.3605744724,3.99530901754,17.0431351266,4.1371288099,17.679062919,4.20160555298,18.1271805818,-0.12858874646,-1.61136364974,7.70930174097,4.38691235381,1.0,1.0,1.0,0.0,0.0,0.0,1.49036602009,1.53421144235,1.50114023858,1.52735306765,1.52606847457,-
203584,SG,Troy,Daniels,3.2,6,3500,CHA@CHI,CHA,CHI,,,"Daniels, Troy",3500.0,SG,0.489497557874,0.108294188894,1.43627004794,0.520361697408,0.286882227054,0.474964591269,0.151102626434,0.207625550113,0.761846818323,0.648414486626,0.579270125841,2.16657087414,0.473734208007,5.85714285714,2.3498333071,4.63944317949,3.15335632958e-20,4.30946390644,4.74100408568,4.3475562477,4.59909896936,3.93216057333,4.43303333753,3.95997831772,4.2612584861,4.37466935544,2.0,8.0,2.48061043878,5.7792249427,2.58465802419,6.39270545709,2.50419568963,5.82537678388,2.53268904551,6.20083581462,2.61550116375,6.27430316596,1.15715179868,2.01281051516,2.40138848724,2.80743061654,1.0,0.7,0.85,0.0,0.2,0.1,0.377303333112,0.307970748151,0.387577929983,0.337840483262,0.264773824045,-
203613,SG,Jonathon,Simmons,7.7,7,3500,BOS@SAS,SAS,BOS,,,"Simmons, Jonathon",3500.0,SG,0.994653204353,0.156079890736,0.826492514044,1.26174020318,0.271226105127,1.44585053371,0.194988425529,0.785320261963,1.71707663884,1.25628157325,0.129179773881,2.86694315623,0.990918318056,9.85714285714,3.63266123843,7.23927347646,6.44492841232e-14,7.10194938214,7.64505415041,7.18780413249,7.16653926908,6.53217489939,7.01988351521,6.59774152679,6.61966535393,6.65342459694,3.0,27.0,3.21516782871,17.7387900032,3.42514315175,19.1188314126,3.26147965065,17.9276151026,3.21897146039,17.9553455283,3.26109348478,18.1100932962,-0.0667240245311,-0.790387494259,8.5188865805,4.89844484554,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,0.569774482751,0.625170635207,0.590062605701,0.546873915151,0.585848879529,-
203798,SF,P.J.,Hairston,8.5,15,3500,CHA@CHI,CHA,CHI,,,"Hairston, PJ",3500.0,SF,0.518089151808,0.266921057713,2.53126813296,1.06335794583,0.202105402539,1.69872164913,0.328463128275,0.230646494548,1.90082705167,1.5097640302,0.652925235977,4.54885649845,0.921580419013,14.5,4.59403371539,8.6803613707,8.82266678903e-16,8.61228178254,9.1491144387,8.70732857344,8.93874440053,8.25009398119,8.93064671359,8.3471147593,8.64155627887,8.54520246838,8.0,23.0,5.09736135985,13.2087161814,5.33337019694,14.1394870247,5.15025353525,13.3594414317,5.25064635477,13.761641845,5.07752235442,13.3925038286,0.679404656332,-0.700384165734,5.70463470722,3.91622996552,0.8,0.8,0.85,0.0,0.0,0.0,0.362187801351,0.218467725114,0.360213814142,0.297188121659,0.135158902318,-
203894,PG,Shabazz,Napier,8.9,18,3500,ORL@LAC,ORL,LAC,,,"Napier, Shabazz",3500.0,PG,2.0137749466,0.0576728636886,1.85216209289,0.895892431642,0.24485094616,0.76633706949,0.43511969071,1.09045299429,1.01118801565,1.55735467579,0.577255415981,4.1234492039,0.567297716159,12.7857142857,4.25926248371,8.83786133829,5.96571897394e-13,8.3884826369,9.2729035166,8.43904931147,8.67711034489,8.46891749865,9.32218529963,8.53172201284,8.77642040066,8.98652987415,1.0,29.0,1.81510433925,18.243982789,2.00450387218,20.1310046971,1.82164167192,18.4015433095,1.84838204043,18.8839102034,1.82721156307,19.3786154203,1.53863047621,2.24581827517,8.1803606677,8.73641803029,1.0,0.8,0.8,0.0,0.1,0.1,-0.0804348617517,-0.0492817830287,-0.0926727013695,-0.0993100557658,-0.148668535862,-
203897,SG,Zach,LaVine,23.9,18,5800,POR@MIN,MIN,POR,,,"LaVine, Zach",5800.0,SG,4.21803379777,0.0638567123261,3.28204363436,3.0546276535,0.798389128523,3.8671677699,0.685879382098,2.11341139884,4.66555689842,6.31911506654,1.10310049021,14.2553036601,2.90725458258,28.7142857143,16.6485852059,28.3939376404,0.000226346816502,27.9603649706,29.8482725688,28.2400166242,28.5119152157,25.5252226123,27.7528857587,25.7564758046,26.1984347207,26.5870574004,16.0,37.0,14.327278397,36.8448483557,15.3756365505,39.441566133,14.4484650167,37.3894574264,14.6063966909,37.573938524,14.5260587932,37.6372939926,-0.0877567290596,-1.07528919505,7.12906230943,8.92247657522,0.2,0.2,0.4,0.6,0.5,0.45,2.43514235831,2.09538681002,2.4835408196,2.313480495,1.80688023996,-
203898,PG,Tyler,Ennis,7.3,9,3500,NYK@MIL,MIL,NYK,O,Shoulder,"Ennis, Tyler",3500.0,PG,2.09814817859,0.095898141196,1.03013661751,0.66539438974,0.329970275124,1.36956288601,0.365897689092,1.28424834895,1.69953316114,1.61915543434,0.284660446835,3.99043575376,0.608869845183,14.2142857143,4.1318411607,9.36266976725,6.70110342513e-11,8.95784653356,9.82728746735,9.04283306945,9.10017675698,9.05886227448,9.90966613681,9.13506326351,9.22684680744,9.33657668321,4.0,24.0,2.54412270658,15.4362039187,2.92582705397,16.7744785337,2.57877503994,15.5709742996,2.56837410164,15.6916586141,2.85839045494,15.9298643851,-0.316887295472,0.335383794736,7.85458111197,3.93185000279,1.0,0.7,0.8,0.0,0.1,0.05,-0.10101574092,-0.0823786694628,-0.0922301940537,-0.126670050464,0.0260930840331,O - Shoulder
203901,PG,Elfrid,Payton,26.1,19,6500,ORL@LAC,ORL,LAC,,,"Payton, Elfrid",6500.0,PG,6.81993409917,0.138409285952,1.29907120823,2.74473704578,1.20183336436,3.48284850906,1.19302620475,2.60429887728,4.68468187341,3.75355772825,0.364201779618,10.0627026038,1.85992682055,33.1428571429,9.73124405666,25.9519573114,0.00192283143822,25.6413355576,27.5190981397,26.0348478112,25.8234364474,27.1165284668,29.0302459097,27.5063232679,27.3057808068,27.3384055247,19.0,38.0,14.8656786047,29.3420662283,15.8971165126,31.6506584242,14.9917703114,29.9675925369,14.9750276163,29.5491526116,14.8936953991,29.9236423905,-0.323616362442,0.510423479953,6.88799277326,10.7555860639,0.2,0.3,0.35,0.4,0.3,0.25,-1.47519290922,-1.51114777001,-1.47147545668,-1.48234435939,-1.38644821329,-
203909,SF,K.J.,McDaniels,3.3,7,3500,SAC@HOU,HOU,SAC,,,"McDaniels, KJ",3500.0,SF,0.236131810111,0.208268386799,0.681850288313,0.73163858188,0.303892603202,0.549849157097,0.147102187757,0.486375883358,0.853741760299,0.255205914046,0.158741467595,1.29588912849,0.617171957756,5.14285714286,1.28632525344,3.04520738445,5.96923234335e-24,2.88937834672,3.25462411027,2.9320654348,2.96874908052,3.59100353841,3.90948087158,3.63262518688,3.67037427221,3.67143524823,0.0,15.0,0.29828609,10.5155906096,0.353443375,11.4416282594,0.3012068,10.6430250937,0.29828609,10.7050157142,0.366497385,10.6718754953,0.823300877055,-0.883168107568,5.49891764242,4.02367990775,1.0,1.0,0.9,0.0,0.0,0.1,-0.701625191689,-0.654856761304,-0.700559752088,-0.701625191689,-0.626227863777,-
203918,SG,Rodney,Hood,21.0,16,4600,IND@UTA,UTA,IND,,,"Hood, Rodney",4600.0,SG,2.92759480276,0.392168180255,5.1464679798,2.68915543773,0.348486277796,2.50593379641,1.16050814466,1.57826468196,2.8544200742,5.05533465324,1.5611655616,12.1723257492,2.24635082554,32.3571428571,13.9181856936,23.8678611829,5.88503192409e-07,23.2619699547,24.9765228996,23.4068077779,24.0425527355,22.6022396918,24.3910017806,22.7436235983,23.365101373,23.3167806571,23.0,37.0,16.2366151301,26.7478330356,17.4584648123,28.7099081454,16.3363992386,26.9180768356,16.7728270578,27.6496685297,16.6456971145,27.4554383336,-0.282384031281,-0.134463826237,5.66715684154,5.33952245056,0.2,0.1,0.1,0.4,0.5,0.45,0.659730262872,0.585521119011,0.66318417957,0.677451362515,0.551080525778,-
203921,SF,Cleanthony,Early,2.1,7,3500,NYK@MIL,NYK,MIL,,,"Early, Cleanthony",3500.0,SF,0.327457708954,0.0728293343187,0.100530516674,0.22471672679,0.307631425004,0.330063990967,0.233148888857,0.167717779129,0.637695415971,0.628738003799,0.0582194526432,1.87837929969,0.128034769343,3.42857142857,1.44373022958,2.98177225908,1.03977138667e-23,3.1443899594,3.28924334609,3.17627473021,3.17349968572,2.15705103569,2.33011536277,2.18103695344,2.21578077958,2.2072372406,1.0,7.0,1.81309695612,5.18709412124,1.85185553307,5.54675751042,1.82968839601,5.24146909152,1.83022646475,5.29261003123,1.66149041653,5.14592685332,1.06525796994,-0.392030833375,2.47847879613,2.69611713749,1.0,1.0,0.65,0.0,0.0,0.3,0.987338923712,0.959127983323,0.995237776763,0.957718906141,0.774535018484,-
203922,SF,Glenn,Robinson III,8.4,12,3500,IND@UTA,IND,UTA,,,"Robinson, Glenn",3500.0,SF,0.533045727787,0.18224094936,1.12999286857,1.44998384428,0.478781135748,1.42018539691,0.505745210002,0.571520259305,1.89896653266,1.67640701625,0.439609013064,3.99908237265,1.00965227156,14.5,4.80207531713,8.81442916237,1.92482237113e-15,8.68485580742,9.28537448364,8.77980984746,8.90466031395,8.59904311493,9.18900166615,8.69655010498,8.79972282459,8.73688778259,2.0,21.0,1.85658222947,12.2355580679,1.99841809977,13.0747660226,1.88162192151,12.3670417883,1.94359406227,12.5244147648,1.84281289622,12.4399019132,0.445689307175,-1.2796375594,7.44016536147,7.34646895186,0.6,0.7,0.65,0.2,0.2,0.2,0.0858126924866,0.0963728174958,0.0832597424818,0.104937489364,0.0775413797772,-
203923,SF,James,Young,1.5,4,3500,BOS@SAS,BOS,SAS,,,"Young, James",3500.0,SF,0.326166978841,0.0547727408858,0.824897096415,0.719008426843,0.186755603987,0.707573165294,0.250358407911,0.238726104856,0.894328769281,0.314175093879,0.167494634014,1.18323565325,0.488112783764,4.57142857143,1.28395760554,3.2745238641,2.10875706673e-22,3.21793878967,3.46576559768,3.26265522824,3.30168610668,2.68059723902,2.88715101874,2.70920928734,2.80161058929,2.73906975556,1.0,3.0,1.85071076382,2.44289672253,1.95686553781,2.62838783552,1.88082793746,2.48118948448,1.85185571988,2.49029900073,1.92170831079,2.48414056784,1.77917940088,3.13494809689,0.957427107756,2.38047614285,0.8,0.9,0.9,0.0,0.0,0.0,0.537341550647,0.578614578935,0.553445940896,0.500075517392,0.535454108545,-
203925,SG,Joe,Harris,1.7,5,3500,CLE@MIA,CLE,MIA,,,"Harris, Joe",3500.0,SG,0.420613295215,0.0166100050238,1.14850762285,0.0191589076993,0.0988793992615,0.577227740412,0.187684110045,0.416735925217,0.676107139673,0.676549976134,0.370066761286,1.95336969335,0.139977399593,6.57142857143,1.86314411315,3.62048470311,1.04312493363e-21,3.2972449285,3.72445162878,3.33105028553,3.48227830914,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,0.829520792313,2.56085707264,0.927214964219,2.88187384784,0.83831448618,2.58760785798,0.860178299086,2.68909804617,0.832803410372,2.73277618827,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,0.144888489451,0.153427925862,0.145731789196,0.128458254157,0.120777297157,-
203926,SF,Doug,McDermott,12.6,16,3500,CHA@CHI,CHI,CHA,,,"McDermott, Doug",3500.0,SF,0.643817802348,0.0714345086148,3.40950148771,0.660040984617,0.410888244596,2.40020602928,0.197396578817,0.63566271601,2.81109427387,3.63763050017,1.5482597861,7.88947178711,0.492250465352,23.2142857143,9.31577125179,14.4592703746,6.78862863739e-13,13.5568105428,14.7898679517,13.6979067006,14.3309404359,13.4880099923,14.753623973,13.623006637,14.1875528725,14.2822623217,15.0,30.0,8.30468493976,17.8955229975,9.06315437434,19.5244689878,8.39533640851,18.0821285012,8.79642459135,18.9029317857,8.83034247238,19.1143711551,0.655750240354,1.6577541932,6.61784204506,6.35163692812,0.6,0.4,0.6,0.0,0.1,0.1,0.0688005504896,0.0362439786647,0.0749000636261,0.143387563384,0.177008052858,-
203932,PF,Aaron,Gordon,17.8,19,3700,ORL@LAC,ORL,LAC,,,"Gordon, Aaron",3700.0,PF,1.02822769225,0.502730556139,1.47180528476,2.40018419206,1.63675288639,2.60888906726,0.503176091491,0.846979672189,4.24564195364,2.68811153971,0.391170122082,5.86641065518,1.64345691027,17.7142857143,7.41085011177,15.2644517581,6.09257170086e-10,15.2127956176,16.0505056263,15.4314307292,15.4083806786,15.3271113831,16.1503642398,15.5435081092,15.5095650232,15.4353876513,6.0,32.0,5.41433037359,27.1621434761,5.71262152565,28.9242285012,5.49334704009,27.8175921265,5.46030292249,27.5401828203,5.40128236373,27.6480966184,0.0659887478065,-0.988618858802,7.53704302388,8.15341208666,0.4,0.2,0.3,0.2,0.5,0.5,-0.11431576547,-0.0998586134759,-0.112077380036,-0.101184344525,-0.170935893123,-
203935,PG,Marcus,Smart,21.7,9,5300,BOS@SAS,BOS,SAS,O,Leg,"Smart, Marcus",5300.0,PG,3.34098506783,0.307698472667,3.56208366288,2.5366254052,0.692499035035,2.60642434556,1.49940163306,1.46663560901,3.29892338059,3.1024591264,0.996455145393,8.98512646698,1.75281666582,29.3571428571,8.95419006401,20.3046822933,2.65572621258e-06,20.0719403249,21.4719172568,20.2403718796,20.5701678976,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,14.6259704653,26.3557517014,15.651423135,28.2122464212,14.7450390927,26.6055148884,14.985611274,27.0138870788,14.7779693111,26.7138727802,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,-1.25417559291,-1.4764811306,-1.27976008397,-1.38158394966,-1.58443743046,O - Leg
203937,SF,Kyle,Anderson,8.2,20,3500,BOS@SAS,SAS,BOS,,,"Anderson, Kyle",3500.0,SF,1.24875089798,0.414412667216,0.64634103766,1.05764608706,0.382947152845,2.79309650538,0.645254195441,0.678863280279,3.17604365822,1.23220723702,0.164344468272,3.54606640567,0.690525838726,14.5714285714,3.31928478103,10.4365932706,5.17765010698e-11,10.4441339629,11.0246344231,10.6030305488,10.526306197,10.2092656482,10.7074732118,10.35498129,10.2893300932,10.177929951,2.0,29.0,2.26746317499,19.8287220263,2.45481690374,20.8928898303,2.30862989433,20.1551825088,2.28769642006,19.9819833274,2.33330445882,19.7802099087,1.26506270222,2.19729458189,8.53784146269,7.57178106003,0.4,0.6,0.75,0.0,0.1,0.1,0.234868314674,0.317161211343,0.248049258836,0.236976103806,0.258663319577,-
203940,PF,Adreian,Payne,8.3,12,3500,POR@MIN,MIN,POR,,,"Payne, Adreian",3500.0,PF,0.741459804607,0.0656146534279,0.566489212922,0.740835312087,0.757916192262,2.32973088808,0.373322270892,0.964101342559,3.08764708034,1.74571305996,0.24529187648,4.30576867811,0.50421178178,14.7857142857,4.24092977817,9.15486180239,8.42883048824e-13,8.97206848757,9.73132610123,9.12662949171,9.09471442581,10.0223385379,10.8981652968,10.1937187833,10.150585188,10.3408120404,4.0,19.0,2.44522262076,11.6352313689,2.6729306224,12.6039061148,2.49237438191,11.833485785,2.48462149434,11.7904043059,2.53048717484,11.8584326971,0.264320383472,-1.56196852783,6.44498865692,7.21351320282,0.8,0.7,0.55,0.0,0.1,0.15,-1.05027005029,-1.16683919562,-1.06708929157,-1.05587076218,-1.18595023804,-
203943,PF,Noah,Vonleh,7.0,20,3500,POR@MIN,POR,MIN,,,"Vonleh, Noah",3500.0,PF,0.308526551282,0.511396717015,0.712477341987,1.23971782956,1.01492044707,3.03517282209,0.218297588702,0.804343089582,4.05009326916,1.60832127984,0.218646409219,4.08109564398,0.836507466798,15.9285714286,4.27179643569,10.3555727032,1.605261741e-13,10.2497437075,10.9648700403,10.4533752909,10.3590669121,9.85405495388,10.5499222547,10.0555936236,9.94764601574,10.003226846,7.0,22.0,4.59531015956,14.09475852,4.95906158614,15.0662261723,4.67674193169,14.3988923583,4.67006798322,14.2275861837,4.58322363886,14.3039785777,0.036751167283,-1.01883661419,5.49257872521,4.71670045242,0.6,0.7,0.8,0.0,0.0,0.0,0.395688753578,0.414947785623,0.397781667276,0.41142089633,0.352345857177,-
203946,PF,Cameron,Bairstow,2.8,2,3500,CHA@CHI,CHI,CHA,,,"Bairstow, Cameron",3500.0,PF,0.136290973414,0.0366725214516,0.147069064024,0.629239938497,0.349972525788,0.1898055024,0.0898034718425,0.203516318903,0.539778028187,0.311496082971,0.0420312941563,0.807432264951,0.41142073126,2.28571428571,1.07644419136,1.9703894607,7.27069082302e-29,1.97804995299,2.12781266093,2.0050388544,1.99906560007,1.27035398581,1.35555469527,1.28863545731,1.28039800317,1.26673626763,4.0,6.0,2.82336759173,3.13431753445,3.02214513665,3.36982659796,2.86195502523,3.16598413082,2.85066486537,3.16894337241,2.80627018564,3.08575793769,,,1.41421356237,0.565685424949,1.0,1.0,1.0,0.0,0.0,0.0,0.707695967177,0.772257965656,0.716403397089,0.718667596901,0.703653193073,-
