Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203098,SG,John,Jenkins,13.4,2,3800,TOR@DAL,DAL,TOR,,,"Jenkins, John",3800.0,SG,0.750488253802,0.0619970850877,1.95350730006,0.699959259332,0.186654784758,1.55765421474,0.232134831915,0.603741588146,1.7443089995,1.80479506582,0.622382561568,4.24455043403,0.581722417824,13.5,4.81369511103,8.38909532781,1.59630119629e-14,8.01712053699,8.71740109005,8.10433901519,8.32831181777,8.67968841007,9.39580086448,8.76774389665,9.01408195867,9.10146421927,4.0,35.0,1.40453906441,23.4923818972,1.61646763017,25.5729802527,1.43264866383,23.7335005501,1.50361863436,24.5385881688,1.44857364163,25.1433175832,,,21.9203102168,18.8797510577,0.6,0.6,0.75,0.4,0.3,0.2,-0.662567873085,-0.678399774433,-0.663404881464,-0.685770140902,-0.712368891461,-
203112,PF,Quincy,Acy,13.2,68,3600,MEM@SAC,SAC,MEM,,,"Acy, Quincy",3600.0,PF,0.893893288348,0.373689831769,0.997239451557,1.57495780022,1.35233380171,3.73643112179,0.521872840547,0.986489737207,5.0887649235,2.46382578649,0.36327163487,5.19822903136,1.19340451008,21.4285714286,6.48432771793,15.0869602222,3.75412089577e-10,14.7363211661,15.6796451791,15.004764493,14.9179569835,14.8522990678,15.7430296776,15.1174773734,14.9897588969,15.0808790549,11.4285714286,26.4285714286,7.93913810904,18.1349126946,8.48492385504,19.3214837031,8.07215972816,18.5155447375,8.05367430767,18.3500983214,8.16346893533,18.6080096444,,,40.0,,0.2,0.2,0.45,0.4,0.4,0.25,-0.115977901714,-0.0633844985015,-0.112712880415,-0.0718019133851,0.00608116730413,-
203115,SG,Will,Barton,22.7,3,5000,DEN@LAL,DEN,LAL,,,"Barton, Will",5000.0,SG,1.41128593447,0.419098793946,2.1688188135,2.52430307466,0.561366137135,2.86416120924,0.952203133247,0.866270369261,3.42552734637,3.93738795396,0.62800136433,8.73069877928,1.93223463905,21.1428571429,10.4350119113,18.4286214586,4.52334906051e-09,18.5389071138,19.4600540375,18.7129181708,18.8529077959,17.590621018,18.5166784832,17.7648563301,17.8879104582,17.4747695212,20.0,30.0,17.5053671978,26.5488414623,18.3716457435,27.9204760897,17.6691428333,26.8274348094,17.7981072275,27.0276122017,17.3859287878,26.5431640619,-1.26023712321,,5.03322295685,4.41172679722,0.0,0.4,0.45,0.4,0.2,0.3,0.948286095776,0.943375554301,0.948061840666,0.964997337723,0.953851937478,-
203118,SF,Mike,Scott,6.2,4,3500,ATL@MIA,ATL,MIA,,,"Scott, Mike",3500.0,SF,1.20179331774,0.0522727577107,2.20771309414,1.25057506608,0.563475852531,1.78939560078,0.306680277702,0.334910776086,2.35287145331,2.36075283961,0.578121799305,5.87126637211,0.86729603581,14.9285714286,6.16692351433,11.0659108477,2.43526115143e-11,11.1760545297,11.7502771641,11.2937608764,11.4651154293,11.3255478724,12.0205655949,11.4615795924,11.6615167331,11.4494781481,5.0,13.0,3.86691027309,9.75629269564,4.00196068251,10.2451711448,3.89938086809,9.85740510731,3.96205110578,10.0076856686,3.65427483976,9.62619074376,0.671917723506,-1.45177970741,3.7859388972,1.52861593171,0.8,0.5,0.4,0.2,0.4,0.35,-0.149493342717,-0.270288430814,-0.167818715935,-0.196401303799,-0.383567300363,-
203135,C,Robert,Sacre,3.4,1,3500,DEN@LAL,LAL,DEN,,,"Sacre, Robert",3500.0,C,0.836627837899,0.759732459566,0.0155938663127,1.91610067501,1.51457429675,2.40806509461,0.421661407722,0.82198558702,3.92263939137,2.23775611784,0.00202591036947,4.94324922907,1.32157023498,17.7142857143,5.79910838104,13.0889020282,4.1878525346e-11,13.3020195551,13.912210539,13.5002047903,13.3030325103,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,6.39356681278,16.7562459262,6.74121929956,17.5102356671,6.48583013037,17.0199216287,6.39400793842,16.7575447962,6.44971832912,16.4251998852,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,0.954344828606,1.03299170955,0.96060598571,0.954344828606,1.04369639535,-
203145,SG,Kent,Bazemore,21.8,4,4700,ATL@MIA,ATL,MIA,,,"Bazemore, Kent",4700.0,SG,1.77821066403,0.50135036072,2.82568841779,2.06043217689,0.440863571369,3.6231521079,0.928111019317,1.39891757988,4.06401567927,2.85867350507,1.1924875282,6.77995595674,1.43548714738,24.2142857143,8.34532168572,18.3161382843,7.08566058106e-08,17.3494616771,18.8544299029,17.5587273489,17.9457054412,17.7468578919,19.2596501983,17.9697325685,18.3343956548,18.7159069296,21.0,31.0,14.9978130485,22.3140532263,16.3052278805,24.2620067237,15.1743418591,22.6183581564,15.511255326,23.0851001288,15.8330123353,23.5928580279,-0.480528149183,-2.51710808996,4.27200187266,13.004101917,0.4,0.5,0.55,0.4,0.3,0.25,-0.397396214867,-0.405220295373,-0.411005219603,-0.388690213655,-0.399768645301,-
203148,PG,Brian,Roberts,7.7,1,3500,CHI@CHA,CHA,CHI,,,"Roberts, Brian",3500.0,PG,1.99634333414,0.210766141092,1.94035191202,1.16788571236,0.23208950089,1.30297509521,0.635947351806,0.668366977854,1.5350645961,2.69039508162,0.62978813487,6.9184524172,1.04662120938,18.4285714286,7.05719950749,12.8722794391,7.44707448933e-11,12.9188520319,13.6447075781,12.9956300218,13.2337460994,12.1365124605,12.9814746596,12.2115590936,12.5273915347,12.3611707385,8.42857142857,23.4285714286,6.58955095337,16.0835025712,6.93857473699,16.9980410892,6.62396534532,16.1817294505,6.75385765786,16.4736903201,6.59950216582,16.0090241823,,,40.0,,0.2,0.5,0.6,0.8,0.4,0.25,0.782339571465,0.663232918554,0.78407092814,0.706354564677,0.511108700643,-
203200,SG,Justin,Holiday,2.0,1,3500,ATL@MIA,ATL,MIA,,,"Holiday, Justin",3500.0,SG,0.861152007289,0.325295579821,2.00047825593,0.644742388897,0.200841420237,0.96172504951,0.659980778875,0.668739282151,1.16256646975,1.5539943779,0.60469457729,4.21309932304,0.43852575047,12.3571428571,4.15120908355,8.42069252658,1.25641894805e-15,8.13983029342,8.83467561202,8.1979586823,8.44217758207,8.4745371711,9.1000259265,8.53952711798,8.75193995003,8.69206881267,2.35714285714,17.3571428571,1.29120472326,11.6787805219,1.4675041693,12.632902362,1.29962288097,11.7617676116,1.331293776,12.1122569285,1.28425078729,12.1076725699,,,40.0,,0.8,0.9,0.75,0.2,0.1,0.2,-0.334706877678,-0.265350314478,-0.341568435673,-0.309762367957,-0.271376286097,-
203210,PF,JaMychal,Green,11.8,4,3500,MEM@SAC,MEM,SAC,,,"Green, JaMychal",3500.0,PF,0.560800301036,0.518074247479,0.606360918226,0.952233030653,1.44682846472,2.13585954288,0.493516277111,0.892688064689,3.58268800759,2.33492433284,0.133986537848,4.52015560854,0.746444041915,14.2142857143,5.55027924545,11.9842845345,6.19776198571e-13,11.8211982906,12.5147022468,12.0013649455,11.8881915595,10.9333288598,11.6508366355,11.1239801965,10.9946174722,11.0506761566,11.0,21.0,9.36518786829,17.0061091822,9.92487108286,18.001041284,9.50811646441,17.2838072079,9.41528232364,17.1087777242,9.52610302037,17.1990024291,0.581264081461,-1.52784571998,4.34932945023,2.00395442397,0.6,0.6,0.75,0.0,0.1,0.1,0.887869430802,0.863865611319,0.877384749026,0.893574087312,0.933608377909,-
203382,C,Aron,Baynes,11.1,3,3700,IND@DET,DET,IND,,,"Baynes, Aron",3700.0,C,0.482006045388,0.469171844746,0.031084544435,1.83047990655,1.63498639538,3.24784634309,0.265266665906,0.872761357423,4.88283273847,2.41161070885,0.0238582349552,4.81590939694,1.49079286585,17.2857142857,6.3378725185,13.5482616778,1.44154543178e-12,13.5163965366,14.2189587368,13.7706489406,13.5283256541,14.0106913072,14.7613574508,14.2843327286,14.017163435,14.0679732175,11.0,14.0,8.1736849564,10.7236154833,8.67092891523,11.3152664155,8.32862413947,10.9223683346,8.18275926752,10.7340523157,8.21962328251,10.7580559639,0.288667699798,,1.52752523165,1.55241746963,0.8,0.4,0.6,0.0,0.4,0.25,-0.494294770524,-0.542398713999,-0.513683787973,-0.488837780888,-0.519711539777,-
203461,PF,Anthony,Bennett,3.5,2,3500,TOR@DAL,TOR,DAL,,,"Bennett, Anthony",3500.0,PF,0.383888601954,0.245818258426,0.369139858785,0.918797354886,0.668344989512,1.95868654549,0.288311261595,0.578972504515,2.627031535,1.15122210846,0.175801705255,3.13382756227,0.481631514317,9.42857142857,2.9598774365,7.16915377895,1.62476357579e-16,7.17743471696,7.68619016209,7.3088030572,7.26533556959,7.19213902644,7.64076910456,7.31482328168,7.23587587042,7.17510667129,2.0,3.0,1.75151132539,2.31952691971,1.86536243237,2.48653596946,1.78108720194,2.36280337132,1.81846742685,2.38930250691,1.64697232808,2.22794272928,,,0.707106781187,0.141421356237,0.6,0.8,0.85,0.2,0.1,0.1,-0.0147043094814,0.0454210575275,-0.00602022447985,0.0294596991703,-0.00595289233842,-
203463,SG,Ben,McLemore,7.4,3,4000,MEM@SAC,SAC,MEM,,,"McLemore, Ben",4000.0,SG,1.14012045468,0.126978033794,3.93361277411,1.69505691452,0.423874297682,2.00033344713,0.67250297299,1.25231068186,2.42420774482,3.718749151,1.51378077815,8.89227389884,1.39896083111,29.7142857143,10.3502399113,16.2101323425,4.94699650678e-11,15.3161212188,16.820579705,15.437533975,16.0730116078,15.8308525052,17.3053933217,15.9595349429,16.5420020673,16.6007535519,10.0,25.0,5.03110633766,12.8205556778,5.62986327235,14.108320858,5.07480700326,12.9232726077,5.27278963384,13.4542443708,5.26843077401,13.5573830282,0.553141777659,,7.63762615826,3.47035060669,0.6,0.4,0.4,0.2,0.4,0.45,-0.514731286462,-0.484813616733,-0.522000967889,-0.468990459444,-0.390621209437,-
203469,PF,Cody,Zeller,16.1,3,3900,CHI@CHA,CHA,CHI,GTD,Illness,"Zeller, Cody",3900.0,PF,1.06054762209,0.67679552039,0.0548102909995,1.77031528885,1.62269133135,3.44205436059,0.651257991256,0.620862216687,5.06474569193,2.04259394968,0.0102142503862,4.99495903813,1.30704719844,20.2142857143,5.40244934819,14.836874053,1.04234838966e-09,15.1062104183,15.6830029026,15.367464669,15.1113175434,15.1330353116,15.8006520734,15.3995149246,15.1381424368,15.0340479765,17.0,30.0,12.5986654519,22.7402917602,13.0845916594,23.7166467497,12.8132738285,23.2664819572,12.6029604901,22.7478712393,12.3654994016,22.5247358382,0.410557965511,,6.50640709865,6.52073615476,0.4,0.2,0.3,0.2,0.5,0.4,-0.0268248933469,-0.117649170815,-0.0320502555329,-0.0268248933469,-0.197173923487,GTD - Illness
203471,PG,Dennis,Schroder,22.2,4,4500,ATL@MIA,ATL,MIA,,,"Schroder, Dennis",4500.0,PG,3.61829905302,0.0928066181477,2.37353488596,1.96639541243,0.394292975333,1.99009886447,1.00349376824,1.89166575069,2.3843918398,4.06550999813,0.671032571828,8.91778225435,1.59882493325,22.0714285714,10.4008775013,19.4271778366,5.05548042413e-07,18.9905313107,20.3952424502,19.1138932889,19.3260475966,19.8568973293,21.2341813658,19.9878789469,20.2098616894,20.1177336538,18.0,33.0,15.4373485634,28.5280218429,16.595453494,30.6636243073,15.5386969403,28.7794213047,15.6874762565,29.0927390885,15.7749965501,29.3220649025,0.670919395964,-2.12010408252,6.5,8.21396169133,0.2,0.4,0.3,0.4,0.3,0.45,-0.866366018621,-0.838938915584,-0.873985657943,-0.883814092743,-0.690555817228,-
203473,C,Dewayne,Dedmon,14.7,2,3700,ORL@NOP,ORL,NOP,,,"Dedmon, Dewayne",3700.0,C,0.235964245203,1.28234150005,0.0217544022418,0.881458767839,2.23891477895,3.34318305077,0.400035117921,0.87806260398,5.58209782972,1.47960494775,0.0210148717243,2.90370666124,0.375186340032,15.3571428571,3.35541110727,13.1551587176,2.09634044221e-09,12.8945655027,13.626235899,13.1766971611,12.9050729385,12.5221129802,13.2223302858,12.7975860228,12.5244244223,12.7231901284,13.0,15.0,11.0430108944,12.6140269257,11.6798647816,13.3311254113,11.2844638772,12.8897893755,11.0534344456,12.6245216517,11.2826414061,12.8711696104,,,1.41421356237,2.12132034356,0.4,0.4,0.35,0.2,0.2,0.25,0.372452522455,0.403905613175,0.379111138367,0.38064851621,0.431968589266,-
203484,SG,Kentavious,Caldwell-Pope,22.2,3,4900,IND@DET,DET,IND,,,"Caldwell-Pope, Kentavious",4900.0,SG,1.10955310739,0.288726021404,5.41166376687,2.42482615441,0.530330356839,3.116268149,1.08798860664,1.21710954778,3.64659850583,4.86549576728,1.96010157972,12.2226979449,1.9964000603,33.3571428571,13.6874931746,22.0758490171,1.89111434467e-09,21.264060751,23.0404030342,21.4517974705,22.2441115408,20.5161638661,22.3468687308,20.6967736971,21.4512296009,21.4018827786,36.0,39.0,23.1045563495,25.1937675695,25.0224919894,27.275157179,23.3117058085,25.4256794868,24.1658335979,26.3472478248,23.9842752893,26.1542321401,-0.949282142154,,1.52752523165,5.85918083012,0.2,0.2,0.25,0.6,0.4,0.5,0.747896884872,0.693534303448,0.75502377334,0.792881939954,0.673966238504,-
203488,PF,Mike,Muscala,0.2,1,3800,ATL@MIA,ATL,MIA,GTD,Ankle,"Muscala, Mike",3800.0,PF,1.07593259187,0.702225860947,0.799550239364,1.56558183218,2.12843178989,2.82945280653,0.655877942116,1.09682131118,4.95788459642,3.5667638698,0.258138921347,7.08053846409,1.21359792711,23.5,8.60526458806,17.9048275033,3.20987415373e-09,17.7880112865,18.7349946636,18.0575145473,17.9170807472,18.4751206968,19.5095421755,18.781790438,18.6267402406,18.7435876887,13.5,28.5,10.2978134025,21.5331102285,10.7928939387,22.7580639841,10.4358996486,21.9203409548,10.3708887288,21.6901767564,10.2360920398,21.8085537277,,,40.0,,0.4,0.4,0.55,0.2,0.3,0.2,-0.687109410293,-0.774547511905,-0.724275890726,-0.709659493376,-0.83876018539,GTD - Ankle
203493,SF,Reggie,Bullock,1.2,2,3500,IND@DET,DET,IND,,,"Bullock, Reggie",3500.0,SF,0.210139042077,0.108488612107,1.50744536419,0.573569500487,0.255825341129,1.30294468317,0.290432344077,0.439796801989,1.5587700243,0.61190023756,0.446537051339,2.42747141898,0.311623902703,11.2142857143,1.98196142916,4.75073405484,7.73985649867e-20,4.52573913181,5.0468446829,4.60367775624,4.74900765748,5.23519327634,5.70686481432,5.31434367091,5.4779046841,5.51145472248,6.0,15.0,2.0581058955,6.31730846776,2.40007759782,6.96847412996,2.09624809212,6.42414441821,2.19313887449,6.60463841773,2.22016558963,6.58800146339,,,6.36396103068,1.69705627485,1.0,1.0,0.9,0.0,0.0,0.05,-0.709454144534,-0.660020131416,-0.710665914668,-0.728897026619,-0.760720667635,-
203501,SG,Tim,Hardaway Jr.,16.7,70,3900,ATL@MIA,ATL,MIA,,,"Hardaway Jr., Tim",3900.0,SG,1.9516829026,0.26758956123,5.90631603741,2.4856726332,0.212578183095,2.04306198544,0.4385567322,1.3044380165,2.25564016854,4.34582552912,2.22756188645,10.7467174637,1.91231814379,27.1428571429,12.8315310885,19.8229290395,3.62484603527e-09,18.573678215,20.4526473259,18.6866473744,19.6874591582,18.6356692538,20.3664438543,18.7588780463,19.6076429914,19.4801876826,17.1428571429,32.1428571429,11.5073216675,22.1068564888,12.7138433714,24.322605333,11.5773386541,22.2418577644,12.2027568569,23.4298103089,12.2648618077,23.6027039069,,,40.0,,0.4,0.4,0.35,0.4,0.4,0.4,-0.0619910388213,0.0862034715654,-0.0722306718614,0.0798161668412,0.342741356996,-
203503,SG,Tony,Snell,13.0,4,3700,CHI@CHA,CHI,CHA,,,"Snell, Tony",3700.0,SG,0.586215129111,0.272420253548,3.58364725059,0.627965380355,0.357951287953,2.95435118912,0.296171957223,0.527263716581,3.31230247707,2.58066655953,1.4354865485,6.12401074874,0.514829901961,25.2857142857,7.11164956952,13.5277943045,5.92842522811e-13,12.5756559406,13.7237897597,12.7424146271,13.2933992149,13.2510312989,14.4339361169,13.4062201741,13.9215429203,14.1193316339,22.0,30.0,10.6891439515,15.2823905338,11.6808415804,16.6576364133,10.8342358104,15.4828965433,11.3120686895,16.1361777948,11.5068186519,16.431001871,-0.158222751003,0.0944201899018,3.59397644214,2.55652759291,0.4,0.4,0.45,0.0,0.1,0.25,-0.675375358245,-0.710146357253,-0.663805547011,-0.628143705422,-0.591537329304,-
203506,SG,Victor,Oladipo,41.6,3,8100,ORL@NOP,ORL,NOP,,,"Oladipo, Victor",8100.0,SG,4.69756946022,0.866494733177,5.22699504515,3.22191803671,0.92413712444,5.21669974963,1.58127450915,2.43204294066,6.14083687407,7.76503310315,1.49618119019,19.4750915259,2.49292306364,41.8571428571,19.5191704601,36.5369133867,0.00201844197265,36.3980244433,38.8442618565,36.880149791,37.1461150384,38.0456636184,40.86596949,38.6640058408,38.8659218054,38.7448355218,36.0,51.0,31.325980652,44.3153610932,33.3497949974,47.5517637619,31.6671161766,45.1483412658,31.9635608924,45.2359556567,31.3574596479,44.7775060115,1.66474092624,,7.93725393319,11.2784455194,0.2,0.3,0.25,0.4,0.2,0.15,-1.64763917506,-2.0217076335,-1.7838560498,-1.71980676697,-2.2079221351,-
203512,C,Lucas,Nogueira,3.8,6,3500,TOR@DAL,TOR,DAL,GTD,Hamstring,"Nogueira, Lucas",3500.0,C,0.176269168036,0.055482924216,0.138884240132,0.710183994615,0.366991315394,0.660191620191,0.18809083992,0.578665142632,1.02718293559,0.854299385057,0.0623845794446,1.50489420971,0.335914830505,3.25,2.10689818006,3.65926414283,1.98767550538e-23,3.51240384046,3.88428784979,3.56376298875,3.54359613018,2.73765102143,2.89887509341,2.78243664294,2.75556046488,2.73533355372,0.0,8.25,0.981610656,7.70678619809,1.2126212825,8.30510176847,0.9893100775,7.8350174366,0.995323126,7.76487051815,1.12642792,7.866502752,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.774752819027,0.985412756378,0.78132634581,0.788035665299,0.923930589109,GTD - Hamstring
203516,SF,James,Ennis,1.5,1,3500,ATL@MIA,MIA,ATL,,,"Ennis, James",3500.0,SF,1.46160855298,0.422517692441,2.51139577156,1.77220348047,1.22573107907,2.86260396729,0.56162627883,1.2058617752,4.08833504636,2.54131201684,0.779718639756,6.3374950839,1.435135221,25.5714285714,7.29747789444,15.7185831652,1.0651413419e-08,15.1583189469,16.3604090003,15.3676187929,15.5481782668,15.8327915769,16.9187843585,16.0528259691,16.2023231828,16.3053186498,15.5714285714,30.5714285714,9.83936433475,17.8177962529,10.6014563099,19.250335202,9.9744480785,18.0746540065,10.0815262865,18.2815042569,10.1847277535,18.4994437747,,,40.0,,0.6,0.3,0.45,0.2,0.4,0.35,-0.674472629979,-0.558375358199,-0.685207176181,-0.654144915995,-0.58673548459,-
203524,SG,Solomon,Hill,0.0,1,3500,IND@DET,IND,DET,,,"Hill, Solomon",3500.0,SG,1.86593309646,0.0894266011377,1.93797447449,1.4876075118,0.47068108602,2.1797480438,0.570645238955,1.02630266394,2.65042912982,2.04357881062,0.63935662945,5.10713555497,1.28896240378,20.9285714286,6.01547665448,12.7584201515,2.58045744282e-09,12.2887322712,13.2542400724,12.4214104257,12.6084105859,12.4019603715,13.3453277612,12.542111267,12.6976352615,12.7567295235,10.9285714286,25.9285714286,6.436206304,15.2149952548,6.82212119348,16.4713581875,6.50334236261,15.3815031329,6.60365199941,15.6107898792,6.62739722955,15.8253428559,,,40.0,,1.0,0.7,0.55,0.0,0.1,0.25,-0.113228100332,-0.0910876888136,-0.120700841296,-0.0892246755683,0.00169062803832,-
203527,SF,Ryan,Kelly,16.9,3,4200,DEN@LAL,LAL,DEN,,,"Kelly, Ryan",4200.0,SF,2.42249126716,1.37514375896,2.84006348771,2.5105876896,0.261995341362,4.12864083835,0.92334545666,0.903558703302,4.39063617971,2.52722745069,0.697408557609,7.55070574202,1.98931772004,28.6428571429,7.74118117903,20.3312340749,1.25013818341e-06,20.3371012234,21.3658186869,20.5653350565,20.6858055022,18.7966584838,19.9846575758,19.0348643173,19.2390639978,19.1245353615,14.0,28.0,9.42374806182,19.8579784016,9.9463860926,20.8633333055,9.52773557996,20.0796130803,9.59496266387,20.1988904507,9.44035876874,19.8515728422,0.722108645721,,7.0,7.27461339179,0.4,0.2,0.35,0.4,0.7,0.55,1.54044273954,1.3811611111,1.53047073914,1.44674150435,1.20669871348,-
203530,PF,Joffrey,Lauvergne,21.9,3,4000,DEN@LAL,DEN,LAL,GTD,Back,"Lauvergne, Joffrey",4000.0,PF,0.953894301453,0.405018056417,0.882141455036,1.75012106098,1.36699796211,3.3345875047,0.406374403438,0.787455960765,4.70158546681,2.10970784334,0.283411648229,4.50083327557,1.22021809373,14.4285714286,5.72304542863,13.8216734822,3.11494379318e-10,13.6311183999,14.4080764384,13.8726426339,13.772824224,12.9514196624,13.799163675,13.1635637217,13.107963253,13.2183242805,16.0,22.0,15.0874058533,20.6477761296,15.9550509073,21.9358414064,15.3595003418,21.1107541169,15.2440944495,20.8616716737,15.3132792897,21.1073819135,0.0508385321487,,3.0,2.95014123956,0.2,0.5,0.7,0.6,0.4,0.2,0.679698737512,0.608912763408,0.70907891224,0.664860971049,0.603349201776,GTD - Back
203552,SG,Seth,Curry,4.7,1,3500,MEM@SAC,SAC,MEM,,,"Curry, Seth",3500.0,SG,0.239241220278,0.0544908847989,0.590168583921,0.805779084737,0.084669776619,0.621281514784,0.231615030028,0.447958325096,0.705951291403,0.29213800268,0.0789119494713,1.61363615186,0.605220348493,4.0,1.26840830333,2.55633964322,8.35145610379e-25,2.59866518798,2.89739788984,2.63396275256,2.63812116272,2.90034498392,3.08167205031,2.93428885841,2.9544768448,2.92994915018,0.0,9.0,0.599802204,6.02635263086,0.7608923975,6.52419418126,0.6061771475,6.10029214112,0.599802204,6.13969561777,0.6222942325,6.05067117365,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.301679795939,-0.184274160469,-0.300326105846,-0.316355682082,-0.373609506959,-
203584,SG,Troy,Daniels,5.2,47,3500,CHI@CHA,CHA,CHI,GTD,Hamstring,"Daniels, Troy",3500.0,SG,1.01757437126,0.123663201243,5.13953432417,0.790274428949,0.435361760122,1.10378120167,0.364733764482,0.689733581232,1.53914296179,3.04917242526,2.06562767097,7.79026623016,0.664949309656,18.6428571429,8.82892183115,13.7601673289,3.28314984615e-13,12.4893152924,13.943956935,12.5662763089,13.5221291279,12.1494534584,13.7366740696,12.2303208172,13.1881124463,13.5796991515,8.64285714286,23.6428571429,5.97538173204,15.7462820726,6.59090198939,17.6205074118,6.01845082978,15.8402120525,6.41949307033,17.0734471567,6.48432974346,17.3981167936,,,40.0,,0.4,0.7,0.85,0.4,0.2,0.1,0.33986183401,0.207282865418,0.335955491676,0.334016681546,0.180468177393,GTD - Hamstring
203798,SF,P.J.,Hairston,7.8,3,3500,CHI@CHA,CHA,CHI,,,"Hairston, PJ",3500.0,SF,0.599361263767,0.361836034121,3.49140973278,1.18582920371,0.38276580453,1.69842714401,0.432729165236,0.435667246912,2.08119294854,1.99756661737,0.873830215307,6.33710458757,0.977053272438,17.6428571429,5.84601672248,10.4546264757,1.41872854599e-14,10.3959533082,11.1547828043,10.5000340732,10.8328684158,10.4130318407,11.3637997177,10.5213028006,10.9443484932,10.7901076484,17.0,23.0,10.0365125803,13.3912927068,10.7633772319,14.416720771,10.1367474559,13.5276474141,10.4567610095,13.9670968021,10.0887910205,13.5035550877,1.72341693768,,3.21455025366,3.00388637157,1.0,0.9,0.8,0.0,0.1,0.15,-0.0170785325372,-0.209016913448,-0.021268727438,-0.111480077371,-0.33548117267,-
203893,PG,Russ,Smith,5.8,2,3500,MEM@SAC,MEM,SAC,,,"Smith, Russ",3500.0,PG,0.716029562625,0.112120734251,1.17764061663,1.19503370399,0.16181203461,0.661891965236,0.176358837609,0.779602599388,0.823703999846,1.03060527004,0.486365048418,2.56412517821,0.923543081092,6.07142857143,3.47111866959,5.79706327551,5.00345630716e-18,5.33096435768,6.00513338345,5.37214955954,5.57414688189,4.83528256029,5.31527872036,4.87787492427,4.95305316629,4.97732653733,6.0,6.0,5.27442374693,5.27442374693,5.94434516841,5.94434516841,5.31514509814,5.31514509814,5.51654548438,5.51654548438,5.74056837597,5.74056837597,,,0.0,0.848528137424,0.8,0.9,0.928571428571,0.2,0.1,0.0714285714286,0.495681797394,0.689854663085,0.494274635271,0.621093715598,0.819736738179,-
203894,PG,Shabazz,Napier,5.3,2,3500,ORL@NOP,ORL,NOP,,,"Napier, Shabazz",3500.0,PG,1.26318440302,0.093543372889,1.13154219326,0.67307227671,0.156480553238,0.667806745351,0.321399160166,0.515332030695,0.824287298589,0.8023772124,0.368018981616,2.18758327323,0.558652576348,10.7857142857,2.53142598276,6.02189334113,3.56819066074e-16,5.72990038101,6.21279028099,5.77111477483,5.91390987182,6.53348319868,7.2044029786,6.58933643131,6.76775475082,7.02259483455,0.0,16.0,0.201896,8.99528004677,0.201896,9.79965774325,0.201896,9.06427338631,0.201896,9.29776664529,0.1955734425,9.51654174571,,,11.313708499,7.42462120246,1.0,0.9,0.65,0.0,0.1,0.25,-0.803582817669,-0.991612697616,-0.818221656478,-0.853844879,-1.00070149342,-
203901,PG,Elfrid,Payton,23.6,3,7000,ORL@NOP,ORL,NOP,,,"Payton, Elfrid",7000.0,PG,6.53923266032,0.211414919913,1.51383791498,1.95462975048,1.53519574709,3.18266164243,1.41175501011,2.10009427823,4.71785738952,4.50513620707,0.419896412045,11.1384303076,1.26302395037,34.5714285714,10.6931927766,27.3857385126,0.00188298131985,27.3097162163,28.959487041,27.6994916959,27.5196644223,27.75030028,29.6545501917,28.1822371398,28.0093677098,28.1610166612,22.0,37.0,17.0063593769,29.3001374239,17.8966751699,31.1479430527,17.1551724011,29.7877843689,17.1177592917,29.529123368,16.8664328071,29.4824254577,-1.08860665838,,8.14452781525,13.4948138186,0.4,0.2,0.1,0.2,0.5,0.6,-0.440584063718,-0.695063150642,-0.482745443912,-0.48970328751,-0.77527814853,-
