Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203499,Shane,Larkin,BKN@ATL,BKN,ATL,,,"Larkin, Shane",4400.0,PG,4.81773704374,0.218989936024,2.10721147937,1.0121190675,0.346515010623,2.38840680123,1.45278052472,2.12912058682,2.73492181185,3.1789367616,0.838480587758,7.15914997615,0.855369863876,25.0714285714,8.05172397483,20.8023590833,6.02035955488e-06,19.7746560493,21.4118292578,19.9280286705,20.1938963432,19.2074300533,20.6309822875,19.3514104455,19.5437028519,19.920021408,13.0,30.0,11.4991150405,23.1534272305,12.3656384876,25.1362960933,11.5575896833,23.376596849,11.7924889112,23.6240567741,12.0819942709,24.4039851393,0.288634199133,-0.435404697911,6.19882221276,7.9603795674,0.4,0.5,0.5,0.2,0.2,0.25,0.567225996059,0.780846970314,0.576618225003,0.650193491333,0.882337675339,-
203501,Tim,Hardaway Jr.,BKN@ATL,ATL,BKN,,,"Hardaway Jr., Tim",3500.0,SG,1.06836451196,0.104443175037,2.69573678177,0.779546801219,0.0922504346845,0.776025757446,0.589675115737,0.577005955941,0.86827619213,2.07396272444,0.88023886549,4.92717638921,0.703478131433,12.5,5.7316424458,9.66718643823,1.34921979828e-15,9.18735126991,9.9593875644,9.23076515369,9.62747070266,7.52980487812,8.1997887201,7.58546969549,7.9048169152,7.83686636021,5.0,19.0,4.79744758236,12.9919344658,5.16193159361,14.1171887462,4.80379784933,13.0674761579,4.99048967146,13.6461875964,5.02750849676,13.6882486636,1.95391951726,4.76697726956,4.65772953749,4.05277682583,0.8,0.8,0.6,0.0,0.1,0.3,1.65754639179,1.7595988443,1.6452954582,1.72265378746,1.83032007802,-
203504,Trey,Burke,LAL@UTA,UTA,LAL,,,"Burke, Trey",4500.0,PG,3.2322036371,0.0999423421109,4.31716701763,1.86577093878,0.398635616431,1.7676848483,0.678457859502,1.46889353565,2.16632046473,5.30462938424,1.5432871988,11.6982806765,1.42980061816,24.6428571429,13.5823465855,21.8000342886,1.38110988385e-07,21.1181434664,22.7349847406,21.2288943734,21.8897870658,19.1114191274,20.6816091791,19.2193875944,19.8257164,19.6844026757,17.0,32.0,14.6822336331,27.3134585395,15.8483934348,29.3756390668,14.7560984103,27.4712223417,15.2144096992,28.3156176149,15.190775438,28.1775449891,-0.214892294122,0.587180792222,5.7819113903,7.66684151652,0.6,0.4,0.35,0.0,0.4,0.35,2.006724339,2.05337556158,2.00950677901,2.06407066575,2.1156316129,-
203507,Giannis,Antetokounmpo,MIL@CHA,MIL,CHA,,,"Antetokounmpo, Giannis",7400.0,SG,2.93541199647,1.60623144138,1.18997706183,4.99336766122,1.15896133037,6.7968520339,0.735678870986,2.46790093563,7.95581336428,6.52034471911,0.411669268105,12.5686216156,3.80887239603,36.3571428571,17.2612311024,34.1937572414,0.00025030691823,33.4272448233,35.6636673446,34.2238822427,33.6330794574,31.6688847091,33.8785626828,32.4171348112,31.8465466843,32.3302610696,28.0,43.0,25.3922306489,39.8140509619,26.8869113754,42.7123082791,25.8142729957,40.9806886032,25.5517048952,40.0567361606,25.688186914,41.0488161464,0.200493884674,-0.0748483421567,6.03727736225,9.97492722164,0.4,0.4,0.4,0.6,0.5,0.35,1.7583601142,1.78510466177,1.80674743154,1.78653277303,1.86349617181,-
203508,Sergey,Karasev,BKN@ATL,BKN,ATL,,,"Karasev, Sergey",3500.0,SF,0.517423544885,0.156986041252,1.22993764839,0.393259305932,0.13115459415,0.635392918809,0.347478603256,0.475083900917,0.766547512958,0.824578431688,0.533244469764,2.19293933448,0.357336443096,4.92857142857,2.53973777624,5.22761835222,6.40013392693e-20,4.76957549721,5.31206705861,4.80790287327,5.03619773209,2.25277937189,2.46663453413,2.28061636123,2.30752291568,2.35092889132,2.0,10.0,3.56491569623,6.85569368916,3.98095961536,7.61715566952,3.58804084906,6.92034697803,3.80165254988,7.17406865739,3.95858378818,7.42521494121,1.40900111646,1.92998675259,5.40640052777,2.22574893762,1.0,1.0,0.95,0.0,0.0,0.0,2.51679612532,2.84543252448,2.52728651204,2.72867481642,2.8766894609,-
203516,James,Ennis,NYK@MEM,MEM,NYK,,,"Ennis, James",3500.0,SF,0.308198069469,0.0834889050907,0.461122489427,0.273476978392,0.345523721269,0.803293212238,0.326380827097,0.0307915879846,1.14881693351,0.85838363403,0.237124225605,1.04513419263,0.316507232803,3.0,2.27039872647,5.174254828,2.32295936357e-20,4.90022402727,5.09162278862,4.95766488183,5.01878614007,2.05346234944,2.20312758873,2.07847522019,2.11011323621,2.13185766434,1.0,9.0,3.56158992924,8.47810352457,3.71275312955,8.94518101003,3.60505291803,8.57748330965,3.64662298017,8.69725282298,3.81900049139,8.85519653831,1.31547827798,0.508002686832,3.13404247294,3.87993413461,1.0,1.0,0.6,0.0,0.0,0.25,2.84676167783,2.88849519989,2.87918966163,2.90867290387,3.04239716366,-
203526,Raul,Neto,LAL@UTA,UTA,LAL,,,"Neto, Raul",3600.0,PG,3.32491141274,0.0644882110202,2.66123565763,1.08306855539,0.400707117929,1.72002801345,1.09067593522,1.70871257652,2.12073513138,3.32314411897,1.09499196484,7.33577635293,0.755685485323,24.2857142857,8.49696568811,17.6034222591,8.05594307148e-08,16.6308306808,18.1403776248,16.7385253542,17.1783266633,14.9429695489,16.4626811796,15.0482679447,15.4499038728,15.8980453526,11.0,26.0,7.73347403044,17.7788767002,8.50879944528,19.3842303733,7.77980865189,17.8955572669,7.98119965165,18.3650527293,8.24397553287,18.8125171087,0.514438119471,-0.283202415146,5.85584290767,6.32786292658,0.4,0.6,0.6,0.6,0.3,0.25,1.68786113198,1.67769644528,1.69025740949,1.72842279041,1.70537690646,-
203527,Ryan,Kelly,LAL@UTA,LAL,UTA,,,"Kelly, Ryan",3500.0,SF,0.55975538597,0.332769114756,0.983362686267,0.766446111573,0.259902921179,1.07158359138,0.412114772328,0.363198059376,1.33148651256,0.817548758022,0.345483698271,3.07451263155,0.722001721708,8.35714285714,2.70258293602,6.28487460012,1.79260861464e-17,6.26656954484,6.68748479994,6.33314392112,6.43931139397,6.56782347701,6.97293436275,6.65160345449,6.70755535558,6.70444136832,6.0,21.0,4.48365146063,16.1487422638,4.7918835586,17.017107766,4.52825491418,16.3358436726,4.61690131449,16.5333048148,4.44716948807,16.3048581089,0.975447036236,1.30341428372,7.09833527219,5.81791251744,0.6,0.8,0.45,0.2,0.1,0.4,-0.301253932167,-0.285449562806,-0.318459533365,-0.268243961608,-0.419566768204,-
203546,Ian,Clark,GSW@DET,GSW,DET,,,"Clark, Ian",3500.0,SG,1.54770806283,0.321272771975,2.2961213238,0.453031771832,0.319235096319,1.36676078438,0.631247686019,1.11388472069,1.6859958807,2.46317735059,0.925335928168,5.61511580778,0.35917920143,16.7142857143,6.21086983078,12.1019219087,1.52415499009e-11,11.3467831772,12.4506996001,11.4310892756,11.8094511412,11.8030878359,12.9838150955,11.8923377734,12.2962137761,12.6156610641,3.0,22.0,2.38894345439,15.1246071445,2.5957902636,16.5815495034,2.40829712332,15.2412273476,2.4721063864,15.733542673,2.55010352801,16.1145728023,0.815621517541,-0.169653465404,8.176964296,7.16089910108,0.6,0.4,0.65,0.2,0.4,0.2,-0.456304658719,-0.533115495386,-0.461248497783,-0.486762634865,-0.513739155392,-
203552,Seth,Curry,SAC@LAC,SAC,LAC,,,"Curry, Seth",3500.0,SG,1.1415525837,0.0183405070669,1.57147420691,1.0591514454,0.19146545796,1.14838755632,0.649274077655,0.489178876316,1.33985301428,1.67273505945,0.545189499137,3.74134362785,0.760100972237,12.3571428571,4.65076059027,9.0818206623,6.85012791126e-14,8.81696337609,9.40114055848,8.88395637075,9.08955812566,7.09222492509,7.70363530544,7.15133671799,7.35346355753,7.48177192392,4.0,23.0,4.5359944344,14.324163372,4.72113017174,15.4166299396,4.56641110666,14.4378448692,4.64166373553,14.8093383935,4.51540014238,14.9526889897,0.584683744782,-0.484294009846,8.61338935556,4.86797112329,0.8,0.8,0.9,0.0,0.0,0.0,1.724738451,1.69750525304,1.73261965276,1.73609456812,1.60004873839,-
203584,Troy,Daniels,MIL@CHA,CHA,MIL,,,"Daniels, Troy",3500.0,SG,0.925723219588,0.0674356365908,4.01218760674,0.618466884852,0.0862601848049,1.43357837428,0.672900991008,0.708931716802,1.51983855909,2.51776382344,1.69021551597,5.96353227708,0.484891457119,13.1428571429,7.21063461998,12.4206078685,9.37949173274e-14,11.1947672587,12.4703352614,11.270761645,12.0398750166,8.9328120271,10.10180108,8.99887719862,9.726167575,10.1240617142,2.0,18.0,4.54259783749,14.1882027529,4.76278745976,15.927742988,4.57702404172,14.2862521057,4.67256208001,15.3450397356,4.58685708709,15.933036597,1.51976327302,2.99579656437,6.3685809667,5.65253717109,0.8,0.9,0.85,0.2,0.1,0.15,2.26195523155,2.36853418146,2.2718844464,2.31370744164,2.29654615431,-
203798,P.J.,Hairston,MIL@CHA,CHA,MIL,,,"Hairston, PJ",3500.0,SF,0.972741568803,0.128067870711,5.18638436069,1.27473865375,0.695234718551,2.3343574483,0.594027037658,0.693814283189,3.02959216685,2.94835959748,1.80754490723,7.96910677495,0.980731385187,22.5,8.68499548738,15.5083697802,4.95563929594e-11,14.5299939744,15.9330027481,14.6823231529,15.433766428,12.9446823604,14.144331714,13.0948681811,13.6888744359,13.6819355304,13.0,26.0,9.29333140054,16.4592907121,10.0563170947,18.099297978,9.39377570184,16.6319358872,9.76836930019,17.5210180014,9.6065155145,17.6843378278,0.153837890517,-0.468008387973,5.92814112036,4.58733937481,0.8,0.6,0.55,0.2,0.1,0.15,1.58531161397,1.78867103409,1.58745497185,1.74489199204,1.82643424975,-
203893,Russ,Smith,NYK@MEM,MEM,NYK,,,"Smith, Russ",3500.0,PG,1.1445469721,0.0476622004492,0.54163048209,0.559887667068,0.131727200725,0.496250019542,0.18169722894,0.778061030439,0.627977220267,0.430324730664,0.132780567105,0.819305258854,0.534131577683,4.14285714286,1.52756160612,4.12813834772,1.3737946912e-18,3.67861255692,4.1654322181,3.71001141932,3.74500284047,3.3282620609,3.62465422935,3.35567404552,3.383074668,3.39919845901,1.0,9.0,1.34691716886,7.3852865129,1.6616039725,8.13813092041,1.35752273935,7.44882170204,1.3748808311,7.51106339303,1.59268772119,7.81394943439,0.894362201146,0.0038561190588,3.71227051559,3.72575335942,1.0,1.0,0.95,0.0,0.0,0.05,0.350350496023,0.540777988745,0.354337373803,0.361928172469,0.728939888705,-
203898,Tyler,Ennis,MIL@CHA,MIL,CHA,,,"Ennis, Tyler",3500.0,PG,1.84102388253,0.140845382993,0.74258641159,0.418102990092,0.0896896157356,0.767092667659,0.358377145309,0.521584112355,0.856782283395,0.808999793154,0.12013346776,2.42840264202,0.297023654449,8.07142857143,2.03515670852,6.29033666444,4.80422107973e-15,6.30169221664,6.66539038773,6.34453159767,6.36175895052,4.95482793404,5.4160311423,4.99297021465,5.05421621745,5.09770310515,4.0,24.0,3.95491296894,15.4829513787,4.0817734931,16.7759911424,3.97882507759,15.6026057993,3.95908013379,15.7617129177,3.86876602621,15.7678884696,0.122248720349,-0.96846410547,6.74591379586,4.27725688621,1.0,1.0,0.85,0.0,0.0,0.05,1.3468642826,1.24935924543,1.35156138303,1.30754273307,1.19263355929,-
203900,Markel,Brown,BKN@ATL,BKN,ATL,,,"Brown, Markel",3500.0,SG,0.763398979666,0.202572193675,1.6552733699,0.617842480552,0.0868716681418,0.940105265027,0.443142777138,0.49453033206,1.02697693317,1.16380600785,0.627439960291,3.34486742772,0.504409482963,8.21428571429,3.45946145895,6.98626224452,7.91709995912e-17,6.63383185782,7.24616586422,6.68518071804,6.94755183796,4.41593176817,4.70778958034,4.46118570812,4.52193889879,4.39945367818,3.0,20.0,4.16350509115,12.2174471523,4.59642123234,13.2353467618,4.19034771108,12.3242189018,4.4154019076,12.6709044203,4.5142053413,12.5738308843,0.623516892351,-0.659599694534,7.42498719074,4.69747219888,1.0,1.0,0.85,0.0,0.0,0.0,2.21790008965,2.53837628388,2.22399500992,2.42561293917,2.58680856633,-
203903,Jordan,Clarkson,LAL@UTA,LAL,UTA,,,"Clarkson, Jordan",6200.0,PG,2.68874042863,0.165691195622,2.96864049615,2.93735845228,0.782540695261,2.78781991587,1.38984225495,1.81166271587,3.57036061114,6.24644653005,1.09609500605,13.790284629,2.32148261624,34.9285714286,15.9104706824,25.6757625214,1.69232844864e-06,25.527418244,27.165688949,25.711810088,26.075465747,26.7491505933,28.5438773505,26.9740282355,27.2884459413,26.914795969,27.0,38.0,19.9816186953,27.6757910421,21.2755863901,29.449720523,20.1261510088,27.8779040979,20.4274022347,28.2634543148,20.1405355506,27.82307441,0.184361742905,0.229376642338,3.87193786546,7.92971997232,0.0,0.0,0.25,0.0,0.2,0.15,-1.22173234937,-1.37818840148,-1.26221814749,-1.21298019431,-1.23903344756,-
203915,Spencer,Dinwiddie,GSW@DET,DET,GSW,,,"Dinwiddie, Spencer",3500.0,PG,2.51198312159,0.0490464129459,1.19753947834,1.58306597575,0.0121690166557,0.941264685471,0.518379963685,1.11104597027,0.953433702127,1.6355062956,0.184240202235,4.25899239329,1.14367456121,12.6428571429,4.59892735464,9.55660338701,2.1210977802e-12,9.53482926256,10.2301880064,9.58254492019,9.62694936368,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,2.92531777696,17.6239531276,3.28207868955,18.7738971465,2.93274011441,17.7337583326,2.95518886792,17.830548033,3.26476822714,17.3712194025,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,0.028430099709,0.154688768797,0.013370527523,-0.00533511108357,0.160295640222,-
203917,Nik,Stauskas,POR@PHI,PHI,POR,GTD,Shoulder,"Stauskas, Nik",3800.0,SG,1.88456695861,0.351020381154,4.75215800122,1.37991697917,0.407500287965,2.61289757877,0.61270605428,1.16732820275,3.02039786674,3.18743836783,1.66589424037,8.57468949258,0.92127791149,27.9285714286,8.96204888753,17.1137969557,1.65188833358e-08,16.1735014337,17.7420249496,16.325413728,17.0064485538,15.7245135363,17.3625123089,15.8610334852,16.5407085682,16.7542626524,12.0,35.0,6.5867074758,20.6993489973,7.32343727724,22.6411123443,6.66010551595,20.8900855776,6.94216096461,21.7442775951,7.12382503429,21.8239233469,0.0328762969159,-0.69935028196,8.51523611465,8.50348644087,0.2,0.4,0.55,0.2,0.3,0.2,0.448987897405,0.37951264074,0.464380242821,0.465739985681,0.359534303257,GTD - Shoulder
203918,Rodney,Hood,LAL@UTA,UTA,LAL,,,"Hood, Rodney",5100.0,SG,3.0080800694,0.325657673844,5.13166891206,2.86453159617,0.353794597085,2.70945700263,0.933086105119,1.49389674078,3.06325159972,4.9510199763,1.79981264854,11.4321243433,2.50063013848,31.3571428571,14.2024827396,24.4068526223,1.22383303491e-06,23.4140955805,25.2171783652,23.5703236705,24.3140019048,22.0712154179,23.9647439897,22.2322913249,22.9448596509,23.0771986134,21.0,37.0,16.1474315432,27.3731746078,17.4175379201,29.4721566117,16.2516328517,27.5632672931,16.7809111288,28.418237569,16.7971823601,28.5601486758,0.6105039318,0.62958758157,5.96926562754,8.13594700288,0.4,0.3,0.4,0.2,0.4,0.35,1.34288016261,1.25243437549,1.33803234557,1.36914225395,1.32965400888,-
203919,Jordan,Adams,NYK@MEM,MEM,NYK,O,Knee,"Adams, Jordan",3500.0,SG,0.830942040229,0.165035360736,0.801258769639,1.45999584606,0.30108736955,1.13378945143,0.466830417074,0.531979023938,1.43487682098,1.60474085706,0.26443718944,3.1223706025,1.13543910292,9.0,4.60935800649,8.45100029582,6.00932949537e-15,8.30937578369,8.77932817529,8.3811200686,8.44159437841,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,6.88321603554,7.59629590961,7.25220487181,8.01576644439,6.94433629661,7.66272810344,6.97625002032,7.70892219936,7.01235623127,7.73167815799,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,1.40273113368,1.38805121456,1.41878947644,1.38137256066,1.45552566976,O - Knee
203921,Cleanthony,Early,NYK@MEM,NYK,MEM,O,Knee,"Early, Cleanthony",3500.0,SF,0.129359803856,0.188195148484,0.666228468727,0.222117297138,0.0889842351229,0.138878119271,0.0821949592322,0.132659424351,0.227862354394,0.899649953455,0.424204423256,1.64739568281,0.189777444855,3.21428571429,2.41328177502,3.5957829549,2.39439691625e-29,3.28887709716,3.57870213868,3.30027021488,3.50097930879,1.94404808243,2.10903698755,1.96583689955,1.99734250191,1.99748937509,0.0,7.0,1.81636893,5.45303188377,1.98283325,5.94038643702,1.81636893,5.49209362506,1.98283325,5.71888538998,2.1069049725,5.83145574173,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,1.34482901473,1.46966515113,1.33443331533,1.50363680688,1.59829357981,O - Knee
203923,James,Young,BOS@WAS,BOS,WAS,,,"Young, James",3500.0,SF,0.392242082822,0.0790511169878,1.07751049746,0.334850394457,0.30277412562,0.325391717666,0.197312383224,0.172447470647,0.628165843286,0.404090690818,0.216826391687,1.70464711849,0.131898148283,7.0,1.1569059216,2.83792883828,5.71349183415e-23,2.87934758756,3.10539281089,2.91075587973,2.9877607834,3.5140081348,3.77756975468,3.56022633632,3.64945866015,3.57626314049,1.0,20.0,0.89396539113,9.90137998445,0.94764509333,10.6541946646,0.909713693235,10.026874367,0.913315466179,10.2959179911,0.938137320663,10.0484330777,1.06226338798,-0.165204840795,6.45060416687,4.38285429426,1.0,1.0,0.9,0.0,0.0,0.0,-0.634660547247,-0.672176943789,-0.649470456592,-0.661697876746,-0.73833430221,-
203924,Jerami,Grant,POR@PHI,PHI,POR,GTD,Calf,"Grant, Jerami",4000.0,PF,1.19298892147,1.05960403413,1.73928781741,3.48718420824,1.1335229084,3.6051004982,0.752941584407,1.07992895285,4.7386234066,2.86641345659,0.414280902954,6.93287371084,2.29461811841,26.2857142857,8.44172593454,18.3605395768,7.95374255462e-09,18.4627196889,19.4628057422,18.7157008143,18.6698601404,19.1947309963,20.3262975846,19.4295822736,19.4158427076,19.1832924495,21.0,32.0,14.5878732659,22.6517428489,15.3957129393,23.8941333065,14.7812064975,23.0036786639,14.7568935582,22.9000942833,14.546776177,22.5294873374,0.747703672659,1.00992079882,4.80324409604,8.08790803671,0.6,0.5,0.45,0.2,0.3,0.3,-0.732011307394,-0.863491842383,-0.713881459257,-0.745982567222,-0.822752872688,GTD - Calf
203934,Lamar,Patterson,BKN@ATL,ATL,BKN,,,"Patterson, Lamar",3500.0,SG,1.45165617058,0.085300132467,1.77021223424,0.690937783444,0.116295030391,1.34719393387,0.594539223202,0.730587246351,1.46348896426,1.41463134058,0.449679573024,3.11623531561,0.566218301247,12.2142857143,3.84516055542,8.83949072814,7.30316284628e-13,8.40792303339,9.07123157727,8.48109816759,8.6327628199,6.445652768,7.03547893829,6.52786688156,6.62461495894,6.77651776945,4.0,23.0,4.01164256801,14.1804304271,4.29126380761,15.3481191033,4.0232595945,14.3350160529,4.1043225209,14.5788018212,4.19570919347,14.9377535758,0.790042916099,0.370745642681,6.78759372469,6.09923277094,0.8,0.9,0.9,0.0,0.0,0.05,1.96227026538,2.03575263898,1.95323128602,2.00814786095,2.06297295868,-
203935,Marcus,Smart,BOS@WAS,BOS,WAS,,,"Smart, Marcus",4700.0,PG,3.37009543957,0.311109790528,4.14330152712,2.34766079473,1.35046610828,2.84468198837,1.50383546576,1.48946913935,4.19514809665,2.88420318812,1.05593964601,9.07462419856,1.69523647913,26.7857142857,8.51958250137,21.0617196542,1.3075833147e-05,20.7493247499,22.2413121227,20.96860773,21.2772945729,20.4101648162,21.7350980563,20.6240573144,20.8733875538,20.5548359383,13.0,34.0,10.5403253817,26.0918580981,11.3516773158,27.986307788,10.6300279939,26.4252274256,10.8324620929,26.7432431765,10.7572529448,26.5152921395,1.03268793122,0.413717011927,6.86630896701,10.7524402235,0.2,0.4,0.45,0.4,0.2,0.35,0.339159933733,0.506214066371,0.344550415607,0.403907019134,0.506883715962,-
203943,Noah,Vonleh,POR@PHI,POR,PHI,,,"Vonleh, Noah",3500.0,PF,0.791653376952,0.242655509478,0.510599846241,0.880593019508,1.56258818649,2.87654270394,0.702085110108,0.910481683308,4.43913089043,1.89204337637,0.204734994101,4.08169805041,0.693202026262,16.6428571429,4.68202377309,12.4666755716,3.05596913921e-11,12.1754604629,12.9576834551,12.4000751164,12.27782796,10.7580804186,11.3701095539,10.9751447677,10.8238906414,10.8070978812,10.0,21.0,7.56750440945,15.1978832507,8.10034449478,16.157566398,7.69372227623,15.5009241525,7.64763981264,15.3148330888,7.82029691048,15.5328155108,0.0354558103464,-0.221618002972,4.92481214673,4.91597457677,1.0,0.7,0.65,0.0,0.1,0.15,1.41738004431,1.58757390122,1.42493034875,1.4539373186,1.6595776904,-
203944,Julius,Randle,LAL@UTA,LAL,UTA,,,"Randle, Julius",5500.0,PF,1.3306156715,0.39367908219,0.531807615963,3.04101033329,1.85687559821,5.84674769047,0.81089632803,1.54233347965,7.70362328868,3.92233623151,0.189336237746,9.42248740743,2.11765584595,24.7142857143,10.1516645467,22.3063550807,2.2404118725e-07,22.2587533412,23.7406152104,22.8747803517,22.35342146,22.9335191084,24.6062090081,23.6869313288,22.9953362822,23.1502583862,20.0,32.0,18.0951546371,28.6934058839,19.1277616996,31.0625671131,18.4672047913,29.8794845129,18.1780069736,28.8063347573,17.8880094705,29.392026258,0.256792612821,1.59189941569,4.5061211929,9.63826209199,0.4,0.5,0.35,0.0,0.2,0.25,-0.674765767226,-0.865593797765,-0.8121509771,-0.641914822138,-0.843903305476,-
203948,Johnny,O'Bryant,MIL@CHA,MIL,CHA,,,"O'Bryant, Johnny",3500.0,C,0.582495005077,0.118547387884,0.0289523790832,1.31221706723,0.865071568509,1.48835151132,0.190051742431,0.476932754121,2.35342307983,1.46557081971,0.0125158142573,3.37083185224,0.875498686589,12.1428571429,3.81915614026,7.44044820896,6.52717282254e-15,7.65727185018,8.01968068844,7.77495640425,7.66352975731,7.08336008576,7.48454114925,7.20346011568,7.08961799289,6.97503523633,5.0,25.0,3.63298776008,14.608265428,3.7898798162,15.3534800122,3.67944279624,14.8670386524,3.63556454536,14.6211493544,3.4686547782,14.3141259789,1.17804905481,2.03348343312,6.74515789658,5.89012482147,0.8,0.9,0.85,0.0,0.0,0.05,0.573911764426,0.535139539187,0.571496288566,0.573911764426,0.465412972639,-
203949,James Michael,McAdoo,GSW@DET,GSW,DET,GTD,Toe,"McAdoo, James Michael",3500.0,PF,0.098864336857,0.237235477733,0.354315439979,1.33339541737,0.618887635374,1.24354211664,0.390948952665,0.186987845819,1.86242975201,1.3120246508,0.222698578797,1.79008684914,0.811710113849,8.0,3.65845799424,7.27043105561,2.21308670154e-17,7.11105121691,7.40901796046,7.20417474815,7.22240050631,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,1.0,16.0,1.97985476749,13.2203267058,2.12766746132,13.9263329369,1.99368754987,13.4058764123,2.08692188179,13.3365699096,2.24528532312,13.3231779126,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,0.227810716229,0.210205478581,0.226820783831,0.333003865267,0.505589605351,GTD - Toe
203953,Jabari,Parker,MIL@CHA,MIL,CHA,,,"Parker, Jabari",5100.0,PF,1.45115424089,0.340406562722,0.180395622973,2.53292101104,1.51105914281,4.01164466601,0.725420259184,0.978488038312,5.52270380882,5.65478448561,0.0322599075027,11.5875113427,2.0072656548,32.0,13.3490945335,22.5809191876,1.41133702494e-07,23.3062360709,24.1564751107,23.6511011378,23.3223660247,23.7124411654,24.6476262683,24.0462675744,23.7285711192,22.9866776409,18.0,34.0,13.2739324636,24.707294934,13.7200442039,25.6187468394,13.4285806226,25.0988779224,13.2830055626,24.7083693266,12.7596568209,23.9457603661,0.12904227216,-0.554019643307,5.79655069848,6.95159397046,0.0,0.1,0.25,0.6,0.4,0.3,-0.406205094468,-0.49115115766,-0.395166436615,-0.406205094468,-0.405758453243,-
203961,Eric,Moreland,SAC@LAC,SAC,LAC,O,Foot,"Moreland, Eric",3500.0,PF,0.389228915352,0.199670373081,0.243837907396,0.526353981122,0.367466591011,0.686751266191,0.350257783,0.377340740489,1.0542178572,0.582037943735,0.0214556031386,1.18703513728,0.285667468405,3.78571428571,1.47119895901,4.09403527255,5.39475274144e-21,4.04261933236,4.29472839741,4.0953302256,4.05334713393,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,3.52156458285,7.50052812454,3.74749133358,7.92639540003,3.5663863562,7.60559693789,3.52764814362,7.54207679686,3.57444501138,7.54222898985,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,1.22792425892,1.33258060121,1.24075986034,1.21873446814,1.26412687647,O - Foot
203996,Damien,Inglis,MIL@CHA,MIL,CHA,,,"Inglis, Damien",3500.0,SF,0.137315565483,0.0384566083345,0.0118075491708,0.322833781853,0.346260827556,0.407933230368,0.0612076032429,0.230191708607,0.754194057924,0.323798575326,0.116032002708,0.429567853135,0.238912719862,3.5,1.00254187322,2.30409978047,3.70209261145e-27,2.0826848055,2.29350636407,2.12039450841,2.14070080686,2.19824245273,2.39440327138,2.23185554602,2.24569432379,2.28498097785,2.0,15.0,1.14713888657,8.53208215897,1.27070215839,9.29331513931,1.17000375444,8.68368634678,1.18206823092,8.76709586406,1.33045323348,8.83580988335,1.28214379305,0.618094024035,5.12521776541,3.96367434153,1.0,1.0,1.0,0.0,0.0,0.0,-0.115557647225,-0.100896907315,-0.111461037609,-0.104993516931,0.0191188026269,-
204001,Kristaps,Porzingis,NYK@MEM,NYK,MEM,GTD,Shoulder,"Porzingis, Kristaps",6800.0,PF,1.20160637173,2.58004377573,3.4094874215,3.00167287326,1.91207631221,6.20221349953,0.760503866936,2.03102890164,8.11428981173,5.12682829398,1.18585022412,12.9043554672,2.58616424418,31.9285714286,14.0256710563,31.2803864528,8.96191617043e-05,30.2152947716,32.6092868535,31.0008472907,30.8082198837,32.6132632871,35.1950897921,33.6172004525,33.1756164459,33.850776096,21.0,37.0,20.4424962122,34.7503842992,21.8812694002,37.6763845247,20.7708293706,35.8368471392,20.8280407817,35.4395448264,20.9184539379,36.2065497385,-0.0200802577003,-0.404912330361,6.10527560753,11.2911275334,0.2,0.3,0.35,0.6,0.4,0.3,-2.39796851551,-2.5858029386,-2.61635316186,-2.36739656217,-2.57038964321,GTD - Shoulder
