Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203493,SF,Reggie,Bullock,1.8,5,3500,CLE@DET,DET,CLE,,,"Bullock, Reggie",3500.0,SF,0.19968380091,0.145714286808,1.35624066376,0.146499013679,0.202963057284,0.952277317122,0.143415766571,0.507394538531,1.15524037441,0.742825267781,0.323028785786,2.55782364305,0.0783537284931,8.78571428571,1.88703304984,3.80741493557,1.02818681016e-22,3.64371276872,4.11668645574,3.70147479359,3.80522716161,4.0341927646,4.41176630215,4.09484667241,4.22639142423,4.24918593729,1.0,15.0,0.391071816906,6.08407249773,0.580916089046,6.82810400831,0.395060090024,6.18475880853,0.412948087108,6.40211101523,0.407610301484,6.45595493925,1.57683969224,2.28093219279,6.45755371639,3.39234432215,1.0,1.0,0.95,0.0,0.0,0.0,-0.390479995875,-0.295079846409,-0.393371878821,-0.421164262617,-0.441771001722,-
203498,SF,Shabazz,Muhammad,11.3,10,3500,MIN@MIA,MIN,MIA,,,"Muhammad, Shabazz",3500.0,SF,0.78536884167,0.22787276367,0.967274933303,3.05770260377,1.30715200963,1.67691029808,0.232863299886,1.04628593166,2.98406230771,3.51372712765,0.184884352386,7.15432516427,2.15339327242,18.2857142857,9.36573188011,13.7220192054,7.06037742895e-12,13.9998461073,14.7655114946,14.1499263526,14.0922882835,13.9160010978,14.6788986572,14.0720306811,14.0402835128,13.7008663949,14.0,23.0,10.6844143081,17.6468210865,11.2791884847,18.605279952,10.7964358162,17.8435790891,10.744289186,17.7750872908,10.4658406984,17.3102330914,0.49864477944,-0.824135669401,3.65908306668,7.22118026672,0.6,0.6,0.45,0.2,0.2,0.4,0.0838450095053,0.0866128373582,0.0778956714621,0.0520047706997,0.0211528105235,-
203499,PG,Shane,Larkin,13.5,10,4100,ATL@BKN,BKN,ATL,,,"Larkin, Shane",4100.0,PG,2.75966123946,0.158127222168,1.42579193565,0.510450538494,0.247093794722,1.62669718186,0.92152611244,1.38559766643,1.87379097658,2.05117568882,0.61866589986,4.51572957539,0.424659967177,16.5,5.14567724467,13.0751950716,2.59324434443e-09,12.3074272785,13.4033983336,12.4012665505,12.6167602285,11.8437422592,12.7396183702,11.9380613514,12.0485038881,12.2808461017,11.0,23.0,8.57226237936,16.7217130685,9.35729202866,18.1879752003,8.62909783156,16.8620989973,8.83227843432,17.0893296216,9.19292025451,17.6670890319,0.18640806337,-0.997162389916,4.42718872424,8.22184758906,0.4,0.5,0.4,0.2,0.2,0.4,0.463685019333,0.663779963359,0.463205199048,0.568256340341,0.794348969846,-
203501,SG,Tim,Hardaway Jr.,16.7,70,3900,ATL@BKN,ATL,BKN,,,"Hardaway Jr., Tim",3900.0,SG,2.31755257105,0.210738356335,6.38241698903,2.10197844828,0.201358183402,2.27153906582,0.486551837836,1.09027277293,2.47289724922,4.65423633972,2.44504028221,11.4273212279,1.66178356762,27.1428571429,13.4152965293,21.4745632032,3.11434005597e-08,20.1634097003,22.0552000726,20.287543545,21.3859298414,18.6356692538,20.3664438543,18.7588780463,19.6076429914,19.4801876826,17.1428571429,32.1428571429,12.7238242683,23.8832024163,13.8722632196,26.148135658,12.7989561382,24.0333044073,13.4584172416,25.3496861413,13.4571154852,25.4852422146,,,40.0,,0.4,0.4,0.35,0.4,0.4,0.4,1.5277404465,1.68875621822,1.52866549871,1.77828685004,1.99437552068,-
203507,SG,Giannis,Antetokounmpo,31.1,9,7000,MIL@WAS,MIL,WAS,,,"Antetokounmpo, Giannis",7000.0,SG,2.05970930027,0.465703278635,1.6734344549,5.77255154369,1.36594408212,5.39265666924,1.05510811602,2.94512338307,6.75860075136,6.85051842624,0.571569611022,13.2871553702,4.75319703004,36.6428571429,19.0258034935,31.1246573959,8.4347122302e-06,30.3221877518,32.6317815648,30.8734350678,30.6079725573,31.410058612,33.7264585519,32.1086525911,31.6622284843,32.3257705386,24.0,45.0,20.07754848,37.0940679484,21.4567930566,40.1491981762,20.3219426096,37.9787102224,20.2691458527,37.4421122434,20.487088592,38.330173788,-0.580499320441,-0.645234998835,6.59545297914,7.08362744487,0.4,0.3,0.4,0.0,0.3,0.25,-1.0878708602,-1.09467698714,-1.2352175233,-1.05425592694,-1.20111314266,-
203508,SF,Sergey,Karasev,1.4,3,3500,ATL@BKN,BKN,ATL,,,"Karasev, Sergey",3500.0,SF,0.441900886662,0.091138771196,1.16967809331,0.538667992377,0.229526328878,0.494578527879,0.231997370406,0.415494702025,0.724104856756,0.570918222789,0.366128394718,2.12271410157,0.409048638173,5.64285714286,1.91701347847,3.86929539819,3.16868714095e-21,3.67956821775,4.10658500905,3.71577346068,3.86263241511,3.14810265506,3.4088728518,3.1820310615,3.22521103108,3.25713710347,2.0,2.0,1.62564447099,1.62564447099,1.87069420976,1.87069420976,1.64006604907,1.64006604907,1.75269268448,1.75269268448,1.70558334362,1.70558334362,1.03388171567,,0.0,1.63707055437,0.8,0.9,0.8,0.0,0.0,0.15,0.531465562685,0.697712157244,0.533742399181,0.637421384031,0.612158294726,-
203512,C,Lucas,Nogueira,3.5,2,3500,TOR@GSW,TOR,GSW,,,"Nogueira, Lucas",3500.0,C,0.379036618955,0.225372575074,0.0776061016397,0.79564090871,0.134125037853,0.760277176296,0.0589494158788,0.239537096714,0.894402214149,0.779931044721,0.0344962164135,0.948647954917,0.387080891632,2.35714285714,1.98143919749,4.00704931214,2.36565482413e-21,3.95238366809,4.13412043566,3.99710377909,3.9696317763,2.01981629088,2.13192341061,2.05050239024,2.03168095069,2.01566637778,1.0,3.0,2.8735962041,4.30621086738,2.99099375341,4.51187504904,2.90143273275,4.35237940705,2.88692732228,4.32531439191,2.93938293544,4.34905957033,,,1.41421356237,2.12132034356,1.0,1.0,1.0,0.0,0.0,0.0,1.93256737721,2.00219702504,1.94660138885,1.93795082561,1.99138293436,-
203521,PG,Matthew,Dellavedova,19.1,10,4200,CLE@DET,CLE,DET,,,"Dellavedova, Matthew",4200.0,PG,5.55528442002,0.064846890737,2.51367793602,0.701824928149,0.545704778604,2.23876764183,0.544519241163,1.30986641599,2.78447242043,2.51681786141,0.977997916773,5.96429078483,0.664275719523,28.2857142857,6.67590935912,19.1937966657,1.05666080084e-05,18.2590687415,19.5676119124,18.423679746,18.7480676999,18.6768332013,20.1370004367,18.8416929956,19.2376189092,19.6446894626,20.0,34.0,13.1515552859,21.7814918143,14.0543766114,23.4146892681,13.2550536892,22.033095554,13.5187569441,22.3544889108,13.8215675897,22.9583654493,0.685603443235,-0.897967887675,5.10446427704,5.76446007879,0.6,0.3,0.4,0.2,0.4,0.35,-0.41776445986,-0.569388524316,-0.41801324964,-0.48955120932,-0.4508927969,-
203530,PF,Joffrey,Lauvergne,21.9,3,4000,DEN@NOP,DEN,NOP,O,Back,"Lauvergne, Joffrey",4000.0,PF,0.951345909486,0.530842031525,0.746375030708,1.19043003176,1.55066001122,2.82038273935,0.448692139132,0.952616705576,4.37104275057,2.14078461243,0.182902869683,4.60644377781,0.80593523949,14.4285714286,5.27040733404,13.1187885534,1.5756846474e-10,12.9491291347,13.7387669712,13.1710071835,13.0405805695,12.9514196624,13.799163675,13.1635637217,13.107963253,13.2183242805,16.0,22.0,14.2749144344,19.3370037604,15.1414831309,20.5490531865,14.5225957378,19.7349512997,14.3758748638,19.4742712603,14.4493605074,19.598718932,0.0508385321487,,3.0,2.95014123956,0.2,0.5,0.7,0.6,0.4,0.2,-0.0022905277187,-0.0603967038325,0.00744346186677,-0.0673826834549,-0.0995357270825,O - Back
203546,SG,Ian,Clark,5.7,7,3500,TOR@GSW,GSW,TOR,,,"Clark, Ian",3500.0,SG,0.387627129555,0.0745824755877,0.745275801433,0.263484250523,0.0786958843925,0.661698001347,0.123829647623,0.33208950279,0.740393885739,0.351927192743,0.165055151997,1.78136651596,0.220746271663,5.42857142857,1.08965580915,2.62437918218,1.44544137852e-22,2.62430391,2.90989593169,2.6613236043,2.70683148599,3.68390984272,4.03502398061,3.71328662493,3.83824312488,3.89386203277,1.0,12.0,0.982675213524,7.58282553857,1.05463313797,8.3556977757,1.00034127415,7.65412279594,1.01110502866,7.9103427242,1.04490099119,7.99836907076,1.61702100321,2.90935320655,3.97611918955,7.14462835183,0.8,0.8,0.9,0.2,0.2,0.1,-1.05960593272,-1.12512804892,-1.05196302064,-1.13141163889,-1.2694828506,-
203584,SG,Troy,Daniels,2.8,4,3500,CHA@NYK,CHA,NYK,,,"Daniels, Troy",3500.0,SG,0.610756111615,0.11009440089,3.0704099271,0.88933862327,0.166340908023,0.690652125913,0.139961338842,0.488098968267,0.856993033937,1.6658881229,1.37348512946,4.16506576976,0.710775658859,10.1428571429,5.41603703413,8.36352447752,6.34849487006e-18,7.37257535347,8.34621706271,7.41542501384,8.0593179182,6.72706732486,7.60767355033,6.7751260852,7.29992966025,7.52304914461,2.0,6.0,1.79767348589,4.49210925905,1.90139454246,5.02315975479,1.80543804825,4.51710860216,1.84832798288,4.85522807002,1.80126881474,4.98072048164,-0.113848769159,-1.01327011776,1.70782512766,1.07199191539,0.8,0.7,0.85,0.2,0.2,0.1,0.645508028608,0.738543512381,0.640298928642,0.759388257956,0.840475332903,-
203798,SF,P.J.,Hairston,8.7,10,3500,CHA@NYK,CHA,NYK,GTD,Quadriceps,"Hairston, PJ",3500.0,SF,0.667567369505,0.270999269989,3.44247417652,0.95463675016,0.416559989883,1.88690684029,0.471352366867,0.412754156194,2.30346683017,1.95961321408,0.997602931369,5.33249745477,0.801047968098,16.8571428571,5.71787732763,10.9929345732,8.47023960419e-14,10.5553376956,11.3757359177,10.6705573739,11.0541391613,9.64739583526,10.4577441278,9.75494643428,10.1278493247,9.98555143686,9.0,26.0,6.19277887168,15.6317697816,6.63190340024,16.8976130165,6.26087290695,15.8036076504,6.46583978895,16.3932511582,6.44016133525,16.2930818396,1.02489424503,-0.207730745797,5.75905084772,3.7646897467,0.8,0.8,0.8,0.0,0.0,0.1,0.907941860349,0.917991789857,0.915610939591,0.926289836568,1.00738313637,GTD - Quadriceps
203897,SG,Zach,LaVine,22.4,10,5900,MIN@MIA,MIN,MIA,,,"LaVine, Zach",5900.0,SG,3.54368979154,0.0951896545623,2.37649238113,2.40220339526,0.523342639541,2.26209013452,0.80526295634,2.36922578965,2.78543277406,3.84584180422,0.973560148309,8.56755608394,2.0189673515,22.5,10.6842111083,19.8007014278,1.49671394812e-06,18.7739445566,20.588773737,18.917380768,19.2607246307,19.8008710393,21.6472087974,19.9521905914,20.2876480011,20.6965186131,16.0,40.0,13.1956380238,33.7924621449,14.5262530079,37.1266349937,13.299545453,34.2580120639,13.5197234651,34.7172662306,13.9267123641,35.8972736909,0.31627169883,-1.27459206138,8.73625905192,10.5865952978,0.2,0.6,0.4,0.8,0.4,0.5,-1.0269264827,-1.05843506037,-1.03480982343,-1.02692337039,-0.895817185379,-
203898,PG,Tyler,Ennis,8.6,5,3500,MIL@WAS,MIL,WAS,,,"Ennis, Tyler",3500.0,PG,2.45500734143,0.0993089981989,1.45589028387,0.586906401049,0.446315405465,1.0377731672,0.661530268189,1.46836285262,1.48408857267,2.33171711991,0.554798369415,5.61410582693,0.495757844367,16.2857142857,5.7139904536,11.7506235486,1.84443413581e-10,11.2307234331,12.3165836284,11.3050030173,11.5081226178,10.4465338722,11.4456639796,10.5212710501,10.6661484004,10.8556774741,8.0,24.0,5.84932242454,16.2409933376,6.48087183409,17.7521687495,5.8842003085,16.3542934727,6.02387093949,16.6141500425,6.2628794395,16.8630171489,0.194902923992,-2.99631754286,5.7008771255,3.79170146504,0.6,0.7,0.65,0.0,0.1,0.1,0.78418956093,0.870919648705,0.78373196722,0.841974217457,0.89494607456,-
203900,SG,Markel,Brown,8.1,5,3500,ATL@BKN,BKN,ATL,,,"Brown, Markel",3500.0,SG,1.02606603667,0.238480779199,2.31147171026,0.885855824819,0.27556408432,1.2695820782,0.583392974336,0.744393829347,1.54514616252,1.61320183606,0.644060238466,4.7774616785,0.63397353287,14.4285714286,4.50443744345,9.03654574804,8.61002848338e-14,8.7970655712,9.56855085011,8.87432381621,9.11909569044,8.28755431123,8.87019099395,8.36725372033,8.48815530188,8.34919533339,8.0,26.0,5.09946212606,15.4527517725,5.59188494732,16.7269056993,5.14339475724,15.5903523465,5.32091689811,15.9558175166,5.24100323882,15.8689972186,0.15649808604,-1.62356795198,7.6026311235,4.80811813499,0.8,0.9,0.75,0.0,0.0,0.15,0.50951125997,0.698359856166,0.507070095879,0.630940388553,0.687350414652,-
203914,SG,Gary,Harris,15.0,10,3700,DEN@NOP,DEN,NOP,,,"Harris, Gary",3700.0,SG,1.56421079135,0.282921137366,2.5293344205,1.13052772383,0.460009008104,2.14086481396,0.99084748626,1.26901808204,2.60087382206,2.79332830346,0.778949429275,6.79319634144,0.848980627535,25.0714285714,7.21458666373,14.43388064,7.7090910969e-10,13.9604706024,15.1146942951,14.0907105395,14.3499453171,14.460045033,15.7743436053,14.5908662703,14.9151474858,15.0685223067,18.0,29.0,10.0204178528,16.1493887967,10.8382186468,17.4909685202,10.1149887908,16.2998992648,10.2809195306,16.6105151984,10.3614858792,16.6969280491,0.481204227638,-1.58049478025,5.81282107835,6.7365009051,0.4,0.5,0.7,0.4,0.4,0.25,-0.499574430574,-0.659649310152,-0.500155730812,-0.565202168756,-0.634641666709,-
203915,PG,Spencer,Dinwiddie,12.8,2,3700,CLE@DET,DET,CLE,,,"Dinwiddie, Spencer",3700.0,PG,3.30902750197,0.158551557723,1.79490215344,1.25431873112,0.0375150191439,1.51136880754,0.47400154087,1.23242422147,1.54888382668,1.76189745644,0.381108550852,4.83954400356,0.991947326767,13.7142857143,4.8968507905,11.9920824809,1.58367102154e-09,11.7517346112,12.6363858196,11.8296194334,11.9422888866,11.352748184,12.1175324999,11.4274425862,11.5446912222,11.4542537693,7.0,24.0,6.73413138043,19.6243831618,7.3643386233,20.9390355849,6.78810180089,19.7791175266,6.84421115164,19.9382175288,7.04143084592,19.8131920057,,,12.0208152802,16.4048773235,0.6,0.5,0.55,0.4,0.4,0.35,0.398986427235,0.518853319716,0.402176847184,0.397597664409,0.537828711677,-
203921,SF,Cleanthony,Early,2.6,5,3500,CHA@NYK,NYK,CHA,,,"Early, Cleanthony",3500.0,SF,0.247157923752,0.0745890572957,0.606624777336,0.209075965584,0.223773800996,0.925705081538,0.140150554013,0.183717784631,1.14947888253,0.312398145714,0.157215482023,1.75644652945,0.143087531035,6.64285714286,0.925099304486,2.8500114018,7.16987571602e-23,2.92097228714,3.14891286517,2.97844623184,2.99958002815,4.31277326834,4.66370257605,4.36159175977,4.43180284028,4.4315639904,1.0,7.0,0.87973915252,3.17695251102,0.942171572882,3.42449605293,0.89669252527,3.23699104953,0.897657582704,3.26353079617,0.907225979259,3.11624151729,0.66941606061,-2.27113389948,2.79284800875,3.08415304419,1.0,0.9,0.6,0.0,0.1,0.3,-1.3918009812,-1.51478971088,-1.38314552793,-1.43222281212,-1.5815525886,-
203925,SG,Joe,Harris,2.4,4,3500,CLE@DET,CLE,DET,,,"Harris, Joe",3500.0,SG,0.192079221511,0.0831784283915,1.39754972838,0.240775187042,0.0729567466496,0.468548427743,0.345457079411,0.331191512468,0.541505174392,0.718589410576,0.580258529459,1.76235857264,0.159132214455,7.42857142857,2.17656956507,4.13215062051,4.27528365464e-23,3.64057410974,4.12337438944,3.66764936847,3.93070337447,3.61787970702,4.07476550167,3.65535072303,3.84643788742,4.00384685802,1.0,5.0,1.23656373529,2.41307221379,1.36249138351,2.75594932004,1.2416079105,2.42671999497,1.3520118791,2.63721083284,1.44350891318,2.79201670836,0.366647960615,-3.43827160494,1.91485421551,1.27279220614,1.0,0.9,0.95,0.0,0.0,0.0,0.022694402724,0.0486088877666,0.0122986454476,0.0842654870515,0.128303762483,-
203934,SG,Lamar,Patterson,5.7,7,3500,ATL@BKN,ATL,BKN,,,"Patterson, Lamar",3500.0,SG,1.19196396438,0.0896247054495,1.1747008083,0.889654092567,0.320690315013,0.837649169223,0.468171980381,0.437248166052,1.15833948424,1.0018321772,0.247789181848,2.35447119207,0.634779667938,11.3571428571,2.88623320419,6.86498366711,5.9748565698e-15,6.74253173745,7.14296742345,6.8004487495,6.86642632837,6.28871924763,6.78312469885,6.35224899248,6.45439854651,6.55337096851,2.0,21.0,1.86327317938,12.4925829128,1.93032746531,13.3392761443,1.87513566098,12.6065947948,1.89244940812,12.808150496,1.86457356797,12.9366746528,0.221931840533,-1.78792846298,7.34198623703,5.15848815061,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,0.453812489817,0.359842724592,0.448199757014,0.412027781861,0.311612698597,-
203940,PF,Adreian,Payne,7.7,5,3500,MIN@MIA,MIN,MIA,,,"Payne, Adreian",3500.0,PF,0.68311826635,0.114831579324,0.288175475443,1.15712910223,0.740797227473,1.86021452401,0.341998791917,0.757270326439,2.60101175148,1.65296853251,0.15486738906,3.84858083312,0.771284737802,12.6428571429,4.23208919188,8.55262117116,1.00396708912e-13,8.53437110923,9.12053637081,8.66446751306,8.61180480376,8.75140165417,9.40456644712,8.89430256507,8.844686316,8.94467108396,1.0,20.0,1.26174002076,13.3583571486,1.30581039065,14.320665176,1.27217335341,13.5681633117,1.26239565075,13.4843070435,1.14125233705,13.5240299206,0.587513914019,-3.2347570408,7.89303490427,9.73077591973,0.6,0.5,0.45,0.4,0.3,0.3,-0.217030544934,-0.284030076312,-0.22983505201,-0.23288151224,-0.392049912801,-
203948,C,Johnny,O'Bryant,12.1,10,3700,MIL@WAS,MIL,WAS,,,"O'Bryant, Johnny",3700.0,C,0.834859980901,0.330227123749,0.15345180082,1.63542748754,1.16529469867,1.93799246418,0.376737205738,0.65203596795,3.10328716286,1.75401383195,0.00896935635829,4.2986108864,0.977572522275,16.0714285714,4.49456954253,9.92248825576,2.69035144944e-12,10.2326968003,10.718553392,10.3880507299,10.2371814785,9.95156623945,10.4250842403,10.1057323397,9.95605091763,9.66502368033,12.0,34.0,8.09297478977,19.6373784592,8.48069061523,20.6130276889,8.21529325355,20.0046347571,8.09632334948,19.638064553,7.84488839338,19.1245849612,0.522569545244,0.504028672784,8.65704594215,8.17237215664,0.4,0.5,0.7,0.4,0.2,0.1,0.281130560889,0.29346915174,0.282318390143,0.281130560889,0.257464575428,-
203949,PF,James Michael,McAdoo,4.2,9,3500,TOR@GSW,GSW,TOR,,,"McAdoo, James Michael",3500.0,PF,0.00906587511446,0.320619244685,0.030405051425,1.1048912558,0.429514648536,0.516924448819,0.0827375018852,0.376818087169,0.946439097355,0.811434110541,0.0106268476998,1.59433561418,0.523769817668,4.64285714286,2.15726488645,3.64183813341,9.29489441242e-22,3.73648602192,3.97753044481,3.78380797738,3.74179944577,4.02037745187,4.20141910105,4.07622749484,4.02569087572,3.92576982914,0.0,16.0,0.491910572,13.5602398703,0.5907113225,14.1763098785,0.4955837375,13.7414091601,0.491910572,13.5785507464,0.503255895,13.2339484015,2.01753455497,4.06451160116,5.06896877525,6.23257571153,1.0,0.9,0.8,0.0,0.1,0.2,-0.283891429957,-0.223888656242,-0.292419517462,-0.283891429957,-0.28393169573,-
203950,PF,Jarnell,Stokes,1.2,2,3500,MIN@MIA,MIA,MIN,,,"Stokes, Jarnell",3500.0,PF,0.202491786702,0.320366051228,0.0952182834902,1.17697519511,0.382809606629,0.7326092291,0.192682712375,0.321240879189,1.11541883573,0.950195115111,0.0786462441311,2.18991489804,0.679264697903,5.35714285714,2.65830117226,4.86607816782,1.09183479934e-20,5.0053981032,5.2611126135,5.06116905184,5.04472122527,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.5989566016,2.95824574311,1.69332590231,3.11816166392,1.60767914407,2.98005079919,1.63334203632,2.99489765727,1.45605451439,2.80847444516,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,0.453489488066,0.485395453205,0.441105786338,0.484406449091,0.375357728354,-
203952,SF,Andrew,Wiggins,26.7,9,7000,MIN@MIA,MIN,MIA,,,"Wiggins, Andrew",7000.0,SF,2.12637157345,0.655059046258,2.60004668481,6.29327715398,1.48278695958,2.01730278961,0.739666940159,2.33515617386,3.50008974919,6.78950634583,0.94254055072,15.6082483687,4.52911022825,36.1428571429,19.0506634706,26.5406168928,2.47122983328e-07,26.8946243288,28.7134250562,27.074576694,27.3658946042,27.7894110314,29.5971842669,27.9830256442,28.2220224006,27.210074201,23.0,42.0,16.9481267085,31.3273026161,18.1131787501,33.4441276578,17.0603276286,31.5441283513,17.2336951274,31.8813313275,16.6696910591,30.9485183591,-0.0181821325543,0.658809543271,6.15313831399,10.429765098,0.0,0.3,0.15,0.4,0.3,0.4,-0.894786702644,-0.883759210631,-0.908448950228,-0.856127796445,-0.669457308251,-
203953,PF,Jabari,Parker,12.9,5,5600,MIL@WAS,MIL,WAS,O,Foot,"Parker, Jabari",5600.0,PF,1.11946962477,0.238308126046,0.392373460239,1.68559304714,1.06591408752,2.86943029685,0.74602381882,1.06899892614,3.93534438437,3.60237146615,0.0693999948959,7.30335509252,1.07931225541,23.6428571429,8.35345518261,15.3851527868,1.03961446471e-09,15.6547378446,16.425627803,15.8564283425,15.689437842,16.0292867046,16.8559372938,16.2396712916,16.0707195318,15.7821048029,16.0,30.0,11.1655402734,19.388743301,11.7130487677,20.3628202023,11.3071317212,19.6578063974,11.1859792486,19.4353052702,10.95205152,19.0956768663,1.09371304285,-0.204190317728,5.5497747702,6.83681212262,0.8,0.7,0.5,0.0,0.0,0.25,-0.374548860058,-0.430309490803,-0.38324294913,-0.381281689771,-0.396952016083,O - Foot
203994,C,Jusuf,Nurkic,18.0,62,4000,DEN@NOP,DEN,NOP,O,Knee,"Nurkic, Jusuf",4000.0,C,0.754875299804,1.13047535553,0.014974020494,1.51735441335,1.78529304815,3.56936346052,0.54495949482,1.11966259036,5.35465650867,2.3571528179,0.0146257003672,5.21025698699,0.917168802977,15.4285714286,5.64610013915,15.4308314157,2.90243814223e-09,15.4352080096,16.2826520073,15.7155078619,15.4425208598,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,5.9338756844,20.1858741722,6.30618214042,21.3436762387,6.04290847168,20.624596855,5.93913307844,20.1942147505,6.04069222535,20.2229528929,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.0249486281885,0.00799929089567,0.0303045956851,0.0265754905025,0.0402718884922,O - Knee
203996,SF,Damien,Inglis,4.3,5,3500,MIL@WAS,MIL,WAS,,,"Inglis, Damien",3500.0,SF,0.241967330811,0.167857888596,0.585717179758,0.590452050129,0.280097805932,0.866174871823,0.31900457175,0.269197688895,1.14627267776,0.582656127808,0.211210821874,1.09623330029,0.441098651344,5.6,1.81762172883,4.49801783221,5.61118320394e-21,4.26062717015,4.55814506292,4.31794080754,4.36623258109,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,1.92671534155,10.3547302782,2.00756863176,11.2181164508,1.95311121734,10.4929065552,1.97266070332,10.6161147064,2.09295391055,10.7780841993,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,0.440508025237,0.422649907918,0.442771268715,0.460384926692,0.556912288123,-
203998,SF,Bruno,Caboclo,0.0,1,3500,TOR@GSW,TOR,GSW,,,"Caboclo, Bruno",3500.0,SF,0.275343263264,0.126863348372,0.147297966794,0.0768311129484,0.0591624503756,0.184216876558,0.1380728094,0.1001794969,0.243379326933,0.245561918768,0.0552123029886,0.181523911149,0.0566049662524,1.35714285714,0.602941106777,1.86612799565,1.04515991242e-29,1.73770401264,1.82756887893,1.74987297898,1.76531016413,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.816279659,4.51910536734,0.81829398,4.80456345804,0.81829398,4.56388467459,0.816279659,4.59295432641,0.81829398,4.48871541761,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.761314823496,0.763720637391,0.763720637391,0.761314823496,0.862926966989,-
203999,C,Nikola,Jokic,13.3,9,3500,DEN@NOP,DEN,NOP,,,"Jokic, Nikola",3500.0,C,0.951115922342,0.313645275031,0.214645326452,1.30607810061,1.77778805981,2.69544153689,0.55222367807,1.05512146786,4.4732295967,2.51159140202,0.0484013854952,5.02137323136,0.815342822698,16.5714285714,5.88692701223,13.4142727411,2.37294654788e-10,13.3580928501,14.1385299334,13.5867685067,13.3822935429,13.6758162436,14.4732640253,13.8939906852,13.7117815552,13.731873202,4.0,24.0,3.81306415106,18.9983370814,4.0921771311,20.1427157124,3.88440923431,19.3876853817,3.82204758207,19.0315297924,3.95873609064,19.0919079583,-0.561300101953,0.0352272470468,6.28490254499,6.59699005439,0.2,0.444444444444,0.444444444444,0.2,0.222222222222,0.222222222222,-0.317723393467,-0.334734091898,-0.307222178505,-0.329488012332,-0.31760046095,-
204001,PF,Kristaps,Porzingis,24.7,11,5400,CHA@NYK,NYK,CHA,,,"Porzingis, Kristaps",5400.0,PF,0.820171864915,1.19878819,2.65042555697,2.21805833695,2.27219739975,5.97292538178,0.662644303479,1.24580494279,8.24512278153,4.34539964348,0.595216591795,10.7179729508,1.76135779641,25.7142857143,11.0473736752,25.0024070868,1.27324615811e-07,24.6488388546,26.3044895708,25.3839788035,24.9464471505,25.0174627126,26.9079690157,25.755473965,25.3610252504,25.5024802779,21.0,32.0,20.1918843471,30.5914448645,21.4020551013,32.9643271721,20.6332162559,31.8415871756,20.4367924697,30.9593200581,20.2762760617,31.4682552596,0.19899944688,-0.182138416486,3.62817259287,7.70296283021,0.4,0.3,0.272727272727,0.4,0.5,0.454545454545,-0.368623858042,-0.603479444896,-0.371495161469,-0.414578099919,-0.500073191152,-
204002,C,Walter,Tavares,1.1,2,3500,ATL@BKN,ATL,BKN,,,"Tavares, Walter",3500.0,C,0.168353888303,0.0980001547518,0.120823085739,0.52894668585,0.0690964039355,0.0712190051591,0.23648458052,0.662891452275,0.140315409095,0.250146767178,0.0175650592354,1.0382893566,0.375112892913,1.0,0.892971486505,1.44049128838,6.98606103526e-32,1.31995882814,1.66720285435,1.3269745986,1.32874135776,0.783298403087,0.8322565244,0.793111140468,0.794810581831,0.788972176917,1.0,1.0,1.31995882814,1.31995882814,1.66720285435,1.66720285435,1.3269745986,1.3269745986,1.32874135776,1.32874135776,1.44049128838,1.44049128838,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,0.536660425056,0.834946329953,0.53386345813,0.533930775929,0.651519111464,-
