Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201578,PF,Marreese,Speights,10.0,13,3500,GSW@PHX,GSW,PHX,,,"Speights, Marreese",3500.0,PF,0.437277361546,0.292936413717,0.115236361727,1.13774574157,0.421186838196,1.55222085209,0.27652996567,0.633070409321,1.97340769029,1.39109283054,0.045760007244,3.09960158567,0.913112118456,5.85714285714,3.74105778678,7.24860949781,9.99935547724e-17,7.2709254069,7.70901406649,7.3695988582,7.29380541052,6.02986890137,6.39333454504,6.12010661996,6.04697965474,5.92357740538,4.0,15.0,5.42151925696,16.3756941451,5.75025955021,17.3714496876,5.49134148285,16.6357408625,5.43964854419,16.421962291,5.4437540526,16.1598336412,0.57373073377,-0.157209288901,5.05229067114,5.92433053667,1.0,0.8,0.65,0.0,0.0,0.15,1.24105650554,1.31567952145,1.24949223825,1.24682575579,1.32503209243,-
201581,PF,J.J.,Hickson,16.5,13,4000,SAS@DEN,DEN,SAS,,,"Hickson, JJ",4000.0,PF,0.70303065405,0.41272115037,0.00387760869025,2.34262242177,1.08524909585,3.50957959419,0.364678843032,0.790808634927,4.59482869003,2.5787043514,0.00228417,5.23250651828,1.21327072744,15.5714285714,6.37296360025,13.3965166989,2.07524312288e-11,13.7052953612,14.338768109,13.9422217065,13.7064374462,14.3301050492,14.9872342716,14.5633496133,14.3301050492,14.059265441,6.0,29.0,4.89939129002,26.0598473418,5.17543888523,27.5909585422,4.98412996997,26.9064670084,4.90053337502,26.0609894268,4.77545612315,26.0199698021,0.889307752712,0.640939931952,8.92920876846,11.5015940924,0.4,0.4,0.45,0.2,0.3,0.3,-0.624809688004,-0.648466162638,-0.621127906742,-0.623667603004,-0.662748742106,-
201582,C,Alexis,Ajinca,11.2,13,3600,NOP@LAC,NOP,LAC,,,"Ajinca, Alexis",3600.0,C,0.375441517614,0.331658904862,0.0308718211806,0.874774910579,1.00303012275,2.29518953629,0.18661277968,0.761423546309,3.29821965904,2.06986045122,0.00620614581012,3.7296182221,0.809703378407,10.4285714286,4.95563042666,9.87293563636,3.81972102786e-15,9.75177611671,10.3009054033,9.91709055728,9.75487918961,9.92909505124,10.4349187501,10.097105051,9.93115073102,9.99185479011,5.0,23.0,4.60272858511,21.6758861899,4.96288385977,22.8626633907,4.6819643159,22.2405646869,4.60488424102,21.6811832811,4.79133251596,21.9075571638,0.681201611086,0.688116349622,6.99816825851,8.00514257789,0.6,0.6,0.65,0.4,0.2,0.1,-0.177318934537,-0.13401334679,-0.180014493687,-0.176271541411,-0.118919153744,-
201583,PF,Ryan,Anderson,29.3,15,6700,NOP@LAC,NOP,LAC,,,"Anderson, Ryan",6700.0,PF,1.05411619884,0.243968679613,7.11141692088,3.63063960733,2.23596797753,4.47878316227,0.475046874829,1.49300218558,6.7147511398,8.1683553062,2.90027725929,16.9344573476,3.03252713309,33.6428571429,22.2695150048,33.7742863451,2.51268143233e-08,31.8534195941,34.5953502643,32.3987105419,33.3035582238,29.1187428339,31.6475093798,29.6757789671,30.2996700268,30.7406925596,27.0,39.0,25.6292584006,36.8729044276,27.7340348361,40.1853458215,25.9715005932,37.6386210349,26.7864581874,38.5592840596,27.0364476452,39.2835958723,-0.303705290364,-0.381414792956,4.82355332371,8.28252894437,0.0,0.2,0.4,0.8,0.5,0.25,2.73467676017,2.94784088452,2.72293157482,3.00388819692,3.03359378553,-
201584,SG,Courtney,Lee,16.5,16,3600,ATL@MEM,MEM,ATL,,,"Lee, Courtney",3600.0,SG,1.4161947497,0.265809341537,3.22902180482,1.5026274358,0.567629838762,1.89831500838,1.14040495495,0.954796476429,2.46594484715,3.44402964667,0.939235064107,8.40920960171,1.30107912496,26.5714285714,9.12837348241,16.3179425082,3.70469580623e-10,16.0694315401,17.1399414207,16.1929256504,16.5390490721,15.3947949614,16.2453380901,15.5193466799,15.7225392164,15.3419990917,18.0,34.0,11.2202470778,20.2720580741,11.9994544544,21.5961482651,11.3075954245,20.4279966531,11.5750654108,20.8411682453,11.415268119,20.5684177883,-0.885920307236,1.17625217996,5.02659593231,5.6664767125,0.4,0.3,0.25,0.2,0.4,0.5,0.67463657871,0.894603330569,0.673578970489,0.816509855757,0.975943416428,-
201585,C,Kosta,Koufos,19.8,16,4000,MIN@SAC,SAC,MIN,,,"Koufos, Kosta",4000.0,C,0.489280588014,1.13846601293,4.61856744152e-05,1.21028248579,2.57974611662,4.0006862593,0.562460602124,1.02005662034,6.58043237592,3.90502558317,1.33089560231e-06,6.44746120346,0.736682205149,21.7857142857,8.54673470238,19.7638493979,2.15947102097e-08,19.5589710453,20.4878987231,19.9778697475,19.5589717107,17.892078077,18.6392063956,18.255172594,17.8920787424,17.8177483744,19.0,29.0,17.2727058897,25.4798115764,18.0591231441,26.9284936014,17.601545429,26.28262931,17.2727064701,25.4798124622,17.4013113397,26.0831340809,-0.428740862067,-0.210456384003,4.86997604375,7.4559344373,0.2,0.3,0.2,0.8,0.5,0.4,1.66689296828,1.84869232749,1.72269715348,1.66689296828,1.94610102352,-
201586,PF,Serge,Ibaka,27.7,16,6400,DET@OKC,OKC,DET,,,"Ibaka, Serge",6400.0,PF,1.1948667629,2.89354437509,1.90680056264,1.6002697345,2.44704766778,4.97529666789,0.408260802742,1.44467609261,7.42234433567,6.11665816049,0.615109901129,12.9811151098,1.16162294317,32.4285714286,14.0100491653,30.1170437459,0.000153865670252,29.8680967755,31.5439560937,30.5140630968,30.1756517261,27.7501634178,29.4569019118,28.3936647852,28.070710256,28.1217912623,29.0,37.0,26.7737022762,33.993956108,28.1909009411,36.0581201968,27.2643156869,34.8904835429,27.0479456977,34.3459264306,26.8755107891,34.4961518484,-0.0465836009044,-0.803669609078,3.43511280746,8.7588336362,0.6,0.3,0.35,0.0,0.4,0.4,2.11793335768,2.08705418185,2.12039831165,2.10494147008,1.99525248356,-
201587,SF,Nicolas,Batum,31.4,15,7000,CLE@CHA,CHA,CLE,,,"Batum, Nicolas",7000.0,SF,5.344223315,0.613960405866,5.25873602416,3.03521126684,0.808625276692,5.1487179006,1.21881916091,2.46089532631,5.95734317729,5.57834967049,2.25261948661,12.0896338742,2.80766125842,36.0,16.216980086,34.9217248278,0.003396912707,32.5867906785,35.4255419082,33.0687845017,33.7131004218,31.0196336684,34.0154651089,31.5275012935,32.1163778683,33.3574903267,32.0,41.0,28.9381416176,37.1476020047,31.3983019708,40.531835241,29.2969689873,37.8557973059,29.9435626327,38.4250226582,30.9346433086,39.990193987,-0.378965443907,-0.775800198267,3.73146211609,10.7946062369,0.4,0.3,0.3,0.6,0.5,0.35,1.56715701009,1.41007679921,1.54128320824,1.59672255346,1.56423450104,-
201588,PG,George,Hill,25.8,11,6300,CHI@IND,IND,CHI,,,"Hill, George",6300.0,PG,4.19524062054,0.407048905321,3.93641261813,3.16988554751,0.81838988864,3.49112774616,1.25595211401,1.61646401309,4.3095176348,5.14981371617,1.39190418568,11.961995768,2.39272318218,35.3571428571,14.0842548002,27.817550436,0.00012254318361,27.2580749183,29.0088183752,27.5046342758,27.9540270112,27.906646252,30.1815693691,28.1362353152,28.9918903116,29.4941004909,32.0,40.0,24.8425431213,30.5987039994,26.4241737347,32.6008876439,25.0536210323,30.9118941658,25.4797584849,31.3758877389,25.3456226087,31.258929444,0.664439489647,-0.233923570397,2.87307247638,8.02212848654,0.4,0.4,0.25,0.2,0.2,0.4,-0.648571333679,-1.17275099394,-0.631601039349,-1.03786330047,-1.67655005493,-
201589,PF,Darrell,Arthur,13.4,14,3800,SAS@DEN,DEN,SAS,,,"Arthur, Darrell",3800.0,PF,0.942116335644,0.55697638833,1.0147577493,0.626436487972,1.05020310487,2.69295211871,0.698286609886,0.771400040257,3.74315522358,2.72117560741,0.297521424867,6.7931461751,0.456541393791,18.9285714286,6.19641403348,13.65292847,8.69911149685e-11,13.8405007614,14.5640054437,14.0295447112,13.9892614738,13.880221285,14.5963048574,14.0649393527,14.0604535342,13.724459273,12.0,30.0,8.71898517689,22.0243658707,9.21161261511,23.1820941531,8.83623467086,22.3934289649,8.8091191415,22.2668084998,8.64280427553,21.7458579202,1.94517826555,5.63885684836,7.25856826012,6.21987244136,0.4,0.7,0.7,0.2,0.1,0.05,-0.0397205235471,-0.0322994136983,-0.0353946415412,-0.0711920603137,-0.0715308029771,-
201593,C,Nikola,Pekovic,0.0,0,4800,MIN@SAC,MIN,SAC,O,Achilles,"Pekovic, Nikola",4800.0,C,0.763401171226,0.447971400606,0.0653617059185,3.53556670183,2.54955071494,3.73060281609,0.47356647579,1.0084131187,6.28015353103,4.36241161836,0.0095846734961,9.4564997307,3.17280681611,22.6428571429,11.9072147263,21.0463407302,7.52899788117e-10,21.4231633545,22.3658627777,21.8568638816,21.4279556913,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,12.3561284918,25.9566807858,12.8657535623,27.2472896423,12.5430827778,26.6451266905,12.3609205937,25.96147324,12.0901535903,25.6995972916,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,0.960914247116,0.870660464117,0.94350243466,0.965705836558,0.941327580529,O - Achilles
201596,PG,Mario,Chalmers,18.7,13,4500,ATL@MEM,MEM,ATL,,,"Chalmers, Mario",4500.0,PG,3.47300991651,0.146016718547,2.61786076472,3.31269523989,0.204709671045,1.74939414035,1.27362966278,1.66214461336,1.95410381139,2.35588036332,0.77609942557,6.31092581594,3.00110729032,20.7142857143,8.48896744254,17.8617105704,5.71343453329e-08,17.2205550403,18.5395850544,17.3204630349,17.6086047531,17.2807609405,18.4284378606,17.3820467761,17.6000530333,17.6036075873,17.0,23.0,14.3548129422,18.9840886391,15.4547884312,20.4398130694,14.4311763685,19.1003772304,14.6991364534,19.3990467836,14.9237160033,19.6722288268,0.343639734883,-0.488870754532,3.11324712998,7.864387436,0.4,0.4,0.55,0.4,0.3,0.15,-0.060205900249,0.11114719373,-0.061583741245,0.00855171973648,0.258102983037,-
201599,C,DeAndre,Jordan,33.5,15,7800,NOP@LAC,LAC,NOP,,,"Jordan, DeAndre",7800.0,C,1.01495827241,3.48838291307,0.0111603574074,6.01282419416,3.74956258703,9.64797432607,0.522754866023,1.31642704626,13.3975369131,4.34959590177,0.0104227432531,6.09396135931,2.47779793092,33.8571428571,11.1874124777,36.7404469893,0.00197432000742,35.492742694,37.7507852495,37.0873603548,35.4979540656,34.916711601,37.2424793264,36.5295608093,34.9181065213,36.0413516337,27.0,39.0,28.3331840519,40.8624116755,29.8973176684,43.56848172,29.338414088,42.8266658395,28.3382200541,40.8677545742,29.009558263,42.4358568373,0.794189332239,0.439286848878,4.70359538266,8.69654008924,0.2,0.3,0.2,0.4,0.2,0.25,0.576031092995,0.508305923142,0.557799545499,0.579847544335,0.699095355678,-
201600,C,Omer,Asik,7.2,8,3500,NOP@LAC,NOP,LAC,,,"Asik, Omer",3500.0,C,0.313365864542,0.311908429946,0.0172191372698,2.16525056,1.31333248075,3.87302200127,0.17737104434,0.908973313558,5.18635448202,1.06200410938,0.00256776944282,2.25680706296,1.20908416915,15.4285714286,3.33566015734,10.2797281803,4.04056093789e-15,10.0989199676,10.8156420321,10.3598714906,10.1002038523,10.4402096324,11.1695863663,10.7073486727,10.4402105921,10.6659936919,10.0,24.0,6.49640204037,15.7871061685,7.02551316587,16.8530071012,6.66460997147,16.2474460117,6.49768562612,15.7883905253,6.70059594177,16.0015910361,0.0509740845476,-1.07399027804,5.08323575238,4.1400483089,0.8,0.7,0.4,0.0,0.1,0.4,-0.341289664768,-0.353944334201,-0.34747718214,-0.340006739782,-0.386265511565,-
201601,SF,Luc Richard,Mbah a Moute,2.8,13,3500,NOP@LAC,LAC,NOP,,,"Mbah a Moute, Luc",3500.0,SF,0.41413985132,0.0638030142289,0.411727774487,0.244915727353,0.425252174284,0.125460804768,0.295657379629,0.113815550547,0.550712979052,0.627136482862,0.0903930618063,1.68917167971,0.238114117783,4.92857142857,1.58278014531,3.37757801875,3.74216416358e-23,3.46995073432,3.59959068946,3.49748638328,3.51514726523,3.29379516387,3.51030573089,3.3386138353,3.3604707169,3.32752617638,0.0,10.0,1.035381525,6.37988908354,1.0445508825,6.68546862629,1.0445508825,6.45115736434,1.035381525,6.48223794515,0.9967504475,6.27773776259,1.9488150141,4.50981203737,4.93548116793,3.83830224221,1.0,0.9,0.65,0.0,0.0,0.2,0.176155570457,0.0892849585646,0.158872547978,0.154676548323,0.0500518423786,-
201603,SF,Sonny,Weems,3.9,9,3500,GSW@PHX,PHX,GSW,,,"Weems, Sonny",3500.0,SF,0.616531858477,0.00822473250014,0.304044493992,0.721487511203,0.129364487615,0.734590761099,0.263831396409,0.608472753658,0.863955248715,0.590491853424,0.0150025761976,1.70392711388,0.643704496758,6.0,1.8396907798,3.80150651703,9.52467905261e-20,3.73687437014,4.09180979762,3.78007213269,3.74437565823,3.47324978808,3.78497230301,3.51380853932,3.49616905085,3.51732031733,1.0,17.0,1.25280016372,10.0594509934,1.36068688531,10.989611921,1.25917275371,10.1837191479,1.25662004085,10.1067147205,1.35070090417,10.2135780912,0.924588539252,-0.361660738912,4.8933060853,2.46057807119,1.0,1.0,1.0,0.0,0.0,0.0,0.263624582054,0.306837494611,0.266263593374,0.248206607384,0.284186199697,-
201609,PG,Goran,Dragic,21.7,14,5700,MIA@NYK,MIA,NYK,,,"Dragic, Goran",5700.0,PG,4.55648926579,0.136597934052,2.36025617058,2.92664561421,0.743594106315,2.63245841479,0.889692965076,2.02016521878,3.37605252111,4.76529209228,0.718349362236,9.86040517358,2.29146052165,31.1428571429,12.5403940684,23.9564615784,3.720065269e-05,23.4588075719,25.0216687537,23.6524114632,23.817982253,22.9691806511,24.6386636232,23.1565149859,23.352988426,23.4362114749,26.0,35.0,19.5129312085,26.4182148445,20.8317294736,28.1784286783,19.6629868212,26.6587854093,19.8068080433,26.8263629103,19.9527837465,26.9780946942,-0.0223320854811,0.0391833025622,3.49568022276,7.54661702827,0.6,0.6,0.35,0.4,0.2,0.35,0.489626920872,0.383005130506,0.495896477297,0.464993827078,0.520250103527,-
201619,C,Sasha,Kaun,1.7,4,3500,CLE@CHA,CLE,CHA,,,"Kaun, Sasha",3500.0,C,0.268722727702,0.28564329679,0.113978025879,0.29080315441,0.354577435177,0.816910164576,0.153951444351,0.274555483325,1.17148759975,0.0786486709308,0.0297981204906,0.30937970718,0.268045113002,2.0,0.455140575355,3.03092175831,6.93497340236e-24,2.86864378557,3.07939496747,2.92721816557,2.88354284581,1.42687840443,1.52163426799,1.44565237992,1.44337107655,1.45986738784,1.0,6.0,2.47823510038,5.49900296271,2.65160322033,5.85928646512,2.52875779187,5.5897841694,2.4864399755,5.54067876344,2.67104041438,5.67276222185,1.75569144995,3.03576745986,2.38047614285,2.70970478097,1.0,1.0,1.0,0.0,0.0,0.0,1.44176538114,1.55776069948,1.48156578564,1.44017176926,1.57105437046,-
201627,SG,Anthony,Morrow,8.7,15,3700,DET@OKC,OKC,DET,,,"Morrow, Anthony",3700.0,SG,0.548871844862,0.123896359473,3.60826228235,0.218599553132,0.269924403938,1.51450028426,0.794954060988,0.537496893698,1.7844246882,3.11406595719,1.60734813629,6.75354263757,0.209745294898,22.0714285714,8.04522534557,13.3632968969,1.05283237115e-13,12.3100466859,13.4717017814,12.3992792664,13.1137207541,12.6687650037,13.8788561166,12.7627823479,13.4768097854,13.6924136384,5.0,24.0,3.11002772576,13.4169325275,3.34916322937,14.6828215443,3.12055668227,13.5150725392,3.30385967292,14.2895008938,3.339276617,14.5622310459,0.342511460853,-0.703002766177,7.34717308772,6.67452156302,0.6,0.7,0.65,0.4,0.2,0.2,-0.358718317794,-0.407154335285,-0.363503081553,-0.363089031347,-0.3291167415,-
201933,PF,Blake,Griffin,43.1,15,9200,NOP@LAC,LAC,NOP,,,"Griffin, Blake",9200.0,PF,3.72174383958,0.604797869316,0.551151587789,5.06024903377,1.86628114726,5.78960234493,0.698568499527,1.46746146562,7.65588349218,9.51452288335,0.131483737067,17.4493383738,3.68813956243,33.4285714286,22.8486690662,38.1715768569,0.00121109780614,38.7576162882,40.3112120844,39.5117394831,38.8233581568,41.0768721229,43.1684619797,41.9976471121,41.1682112051,40.9903686002,27.0,39.0,31.3450596707,45.1818320235,32.4289793365,47.2176645737,31.7883242565,46.2805501205,31.3961692809,45.2602551826,30.640239042,44.7927093773,-0.274748105072,-0.10069027539,6.34935317291,12.0545308613,0.2,0.2,0.15,0.2,0.3,0.3,-2.31925583464,-2.85724989534,-2.48590762907,-2.34485304833,-2.81879174322,-
201935,SG,James,Harden,47.0,15,10400,PHI@HOU,HOU,PHI,,,"Harden, James",10400.0,SG,7.20820812401,0.68708271255,8.86417274634,11.4615679646,0.941581575476,5.37074728871,2.114807634,4.70624311008,6.31232886419,8.30647008515,2.830643982,20.131192713,10.9388606317,38.4285714286,30.382444784,52.6327749363,0.0175958790825,49.6670891901,54.1924139401,50.423970394,51.0824111811,46.5295076091,50.7273769589,47.1399821117,47.8461293218,48.87404166,36.0,44.0,46.5444069565,56.8308896084,50.7097142523,62.2045433851,47.1757054041,57.8982790617,47.8681945948,58.456202173,49.2286543285,60.4531089912,0.201810101948,0.664190590444,3.95450315945,14.7925882342,0.2,0.1,0.25,0.6,0.4,0.25,3.13758158097,3.46503698122,3.28398828239,3.23628185924,3.75873327632,-
201936,PG,Tyreke,Evans,0.0,0,7400,NOP@LAC,NOP,LAC,GTD,Knee,"Evans, Tyreke",7400.0,PG,7.70338822008,0.294452549284,2.59655681925,3.89361449385,0.743318208059,3.77586975809,1.06753467961,2.62731196049,4.51918796615,5.65063919786,0.792521380079,12.4949673168,2.77503185068,31.5714285714,14.8688316265,32.7634604694,0.0038474227736,31.9436020133,34.244086257,32.5341695867,32.3398627033,30.7620866169,32.9998961261,31.1728251447,31.1534869178,31.2905191391,21.5714285714,36.5714285714,21.9044251814,36.9631904292,23.2486666533,39.8943662288,22.0995506786,37.9040492107,22.1626734518,37.4284573291,22.1327545502,38.2628937442,,,40.0,,0.2,0.2,0.2,0.2,0.4,0.45,1.18151539633,1.24419013092,1.361344442,1.18637578549,1.47294133022,GTD - Knee
201937,PG,Ricky,Rubio,30.5,11,7100,MIN@SAC,MIN,SAC,GTD,Ankle,"Rubio, Ricky",7100.0,PG,8.61582137903,0.0854498330927,2.10646037325,3.78445057076,0.709747296512,3.81007607913,1.84109688375,2.04694588593,4.51982337565,3.3510362897,0.633780877898,9.22103647185,2.98653882857,30.1428571429,10.3223922859,31.1858609081,0.00403095853508,30.4760599529,32.4186114014,31.0782480195,30.7929503919,30.1877621707,32.1952582981,30.8120798566,30.3751803785,30.8284996233,24.0,39.0,24.5483164428,39.0230389676,25.9782113545,41.9861749714,24.8466021293,40.3448172241,24.8375301775,39.3798353522,24.9708581653,40.4625967545,0.825586282735,0.123671505621,5.07937003968,10.5941750719,0.6,0.4,0.3,0.2,0.2,0.35,0.288297782215,0.223353103311,0.266168162891,0.417770013441,0.357361284792,GTD - Ankle
201939,PG,Stephen,Curry,49.1,16,10900,GSW@PHX,GSW,PHX,,,"Curry, Stephen",10900.0,PG,6.32771363133,0.173299400017,11.518805201,5.77513458229,0.583124909609,4.69926425642,2.56038406614,3.69676899659,5.28238916603,10.7684972729,4.97853425982,22.8557261268,5.24645377263,36.5714285714,31.7619825783,53.6130291763,0.00473281910476,49.3630179602,54.2066010871,49.8689494589,51.8522850902,50.2861046676,55.1353489999,50.8452509571,52.7116229355,54.9155322136,28.0,40.0,37.923741914,53.9387283787,41.5097730943,59.3490830909,38.1780803735,54.6090478998,39.8234358381,56.663824791,41.0316341455,58.7208041256,0.934853334472,0.888270659849,4.71124541213,11.4869182841,0.2,0.3,0.25,0.2,0.2,0.3,-0.923086707351,-0.928747912823,-0.97630149824,-0.859337845293,-1.30250303728,-
201941,C,Jordan,Hill,22.4,13,5100,CHI@IND,IND,CHI,,,"Hill, Jordan",5100.0,C,1.22857629211,0.411882944355,0.0166818897509,1.95500052387,3.01345215044,4.78342117519,0.602088624343,1.12944228266,7.79687332563,3.70302756735,0.011598186634,9.11260168263,1.33372357959,23.0,8.75137690093,20.5608903774,9.01709223033e-08,20.8489901846,21.9994416934,21.4289214588,20.8547892779,21.4499367366,22.6859231147,22.0232672314,21.4557358299,21.3927788247,20.0,29.0,18.1706353177,26.2056999184,19.0851838881,27.9645202346,18.5931310116,27.2370652835,18.1756780075,26.2130118187,17.8067772227,26.251197555,0.845182798345,1.56701786799,4.24264068712,7.75837016984,0.2,0.1,0.2,0.2,0.4,0.3,-0.600946552038,-0.686481421282,-0.59434577262,-0.600946552038,-0.831888447249,-
201946,PF,Tyler,Hansbrough,4.6,4,3500,CLE@CHA,CHA,CLE,,,"Hansbrough, Tyler",3500.0,PF,0.270254572932,0.110423200477,0.113754482234,1.12605565407,1.0862263347,1.30369210716,0.32264063965,0.36445488211,2.38991844186,0.819011238885,0.0497027134314,1.97631567797,0.810612372477,10.0,2.49833756368,6.25653759443,6.06543972064e-18,6.27329435145,6.59987214374,6.39279334597,6.29814570817,7.06214128418,7.35239432245,7.18994718046,7.09204351315,7.03494779105,2.0,7.0,1.18742153046,4.20146670422,1.35018028169,4.46368601381,1.22061329168,4.28859859887,1.19340197626,4.21631701442,1.27992291796,4.19998327135,0.0371453549651,-5.78592584443,2.16024689947,5.30180786776,1.0,0.6,0.7,0.0,0.3,0.25,-0.78884693273,-0.752522178708,-0.797153834492,-0.793897804984,-0.778410196621,-
201950,PG,Jrue,Holiday,21.0,11,5400,NOP@LAC,NOP,LAC,,,"Holiday, Jrue",5400.0,PG,4.95941252149,0.208123652708,2.50906316798,2.4488101884,0.24831283079,1.46670793697,0.772180462264,2.11638739982,1.71502076776,3.62465061918,0.832546117219,9.10258951888,1.97193689203,22.6428571429,10.0537842476,19.9196506729,2.36870610536e-07,19.3951487813,20.9829024973,19.5084357388,19.8114218399,21.2347631524,22.8583882164,21.3551557549,21.677401225,21.7187241124,21.0,27.0,18.0222618725,23.0362836263,19.4917851082,24.9631700265,18.1159820089,23.2270300847,18.4085420195,23.5321031026,18.4878250213,23.7511796056,-0.119086386494,-1.55822152295,3.10131936733,6.23743828536,0.4,0.4,0.35,0.2,0.2,0.3,-1.83961437111,-1.87548571912,-1.8467200161,-1.86597938514,-1.79907343951,-
201951,PG,Ty,Lawson,17.7,15,5100,PHI@HOU,HOU,PHI,,,"Lawson, Ty",5100.0,PG,4.15832643697,0.0731746271336,1.55511016829,2.3581081866,0.502973236325,1.50253838055,1.04446106524,1.7243272255,2.00551161688,1.78508517898,0.420386038535,5.59280338959,1.66367193462,20.5,5.65422833111,15.0704749033,9.29102130614e-08,14.8092760861,15.9848425889,14.9124859569,15.0194691053,13.8968468638,14.9824214273,13.9903105991,14.1176822611,14.1350030637,16.0,41.0,11.5909506212,29.4705365371,12.535776954,32.0362514359,11.6644446956,30.0481171018,11.7611706126,29.8628289056,11.8072551861,30.3811615264,0.0877031517705,0.423410417887,11.4247017258,10.7264603845,0.8,0.6,0.45,0.0,0.0,0.25,0.912429222269,1.00242116162,0.922175357711,0.901786844235,0.935471839666,-
