Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203095,Evan,Fournier,NOP@ORL,ORL,NOP,,,"Fournier, Evan",5200.0,SG,2.2203865661,0.108019159349,4.4151955593,2.81652574603,0.354168869602,2.74672610013,0.942109120042,1.2404866316,3.10089496973,5.21614845749,1.78171728467,11.3425119244,2.32812769065,31.0714285714,14.5421418903,23.3594827273,1.3126278768e-07,22.4535656303,24.1216641303,22.6105621721,23.3444242726,22.5010957316,24.3474208037,22.6622107993,23.4601387494,23.6140173001,21.0,43.0,15.1442519186,31.1106960549,16.2713484415,33.43393045,15.2522081598,31.340150478,15.7392225496,32.3520036184,15.7626542754,32.376284196,0.0272105681369,-0.856371591497,8.36824869414,10.9592500163,0.2,0.5,0.45,0.6,0.3,0.35,-0.0475301012767,-0.225756673443,-0.0516486271898,-0.11571447672,-0.254534572866,-
203098,John,Jenkins,MIL@DAL,DAL,MIL,,,"Jenkins, John",3500.0,SG,0.663834657902,0.0843471347388,1.44222840004,0.636129369556,0.116119259904,0.975814667035,0.316542534739,0.497758756494,1.09193392694,1.44252058793,0.393959646503,3.37566943339,0.57611638961,9.28571428571,3.85511721197,6.66435579345,4.36051689098e-17,6.46521049361,6.96566641777,6.51980721628,6.66219031686,5.72639934622,6.21631136478,5.78550334743,5.94221552295,5.98501960992,2.0,20.0,2.14873618147,13.0403826039,2.23345711351,14.1618497865,2.16235878481,13.1648716544,2.15862328286,13.5124987829,2.08586269742,13.6345394522,2.41794415989,7.32426777097,9.45502172908,7.10095695971,1.0,1.0,0.85,0.0,0.0,0.15,0.73881114739,0.749355052996,0.734303868849,0.719974793913,0.679336183531,-
203099,Jared,Cunningham,CLE@PHX,CLE,PHX,,,"Cunningham, Jared",3500.0,SG,1.09445703609,0.14764401598,1.45476713177,2.2843571685,0.178179127979,1.24556898479,0.568775987937,0.888302874651,1.42374811277,1.93288836242,0.502390029326,4.71870317707,1.54098094171,15.6428571429,5.90914769587,9.93930044182,1.39664963047e-13,9.80386811852,10.5704028847,9.87505643269,10.0550631332,9.34068698981,10.0835366639,9.41095097491,9.59948898867,9.44093357804,1.0,27.0,1.14558507406,16.6173305495,1.26407922355,17.9287629427,1.15198783414,16.7396327724,1.16212949408,17.0919282562,1.22772618429,16.8778498373,0.186083257884,-1.57377195893,10.2852594165,5.96146386246,1.0,0.9,0.75,0.0,0.0,0.0,0.463181128712,0.486866220793,0.464105457774,0.455574144505,0.498366863778,-
203100,Tony,Wroten,PHI@UTA,PHI,UTA,,,"Wroten, Tony",5100.0,PG,2.63794550039,0.125780152447,2.20987462995,3.63477889004,0.377276053796,1.73858499411,0.798981414872,2.77238076804,2.11586104791,3.05338431962,0.535866138959,7.88901204203,2.24989303816,17.9285714286,8.89252781637,14.9388391404,1.5545893373e-08,14.465621691,16.2259104209,14.5717869674,14.7335547605,14.6964460881,16.4966141586,14.8052582817,14.9693535051,15.0702286526,13.0,29.0,10.675685755,22.9792458952,11.97550584,25.7908951892,10.7555965298,23.1613631527,10.8840961519,23.3808893161,11.0123364082,23.7818335877,-0.543084791187,-1.31163503864,5.35690475661,5.80689245638,0.6,0.7,0.45,0.0,0.1,0.35,-0.230824397097,-0.270703737674,-0.233471314234,-0.235798744605,-0.131389512208,-
203101,Miles,Plumlee,MIL@DAL,MIL,DAL,,,"Plumlee, Miles",3700.0,C,0.208487387982,0.480975064577,0.0514319685991,0.701253425253,0.963619230214,1.65625700932,0.184051953034,0.730232566819,2.61987623953,1.22601433926,0.0291036927633,2.26777139531,0.225337076008,9.28571428571,2.7064694473,6.90868193796,7.68310780614e-16,6.76287348512,7.2735451889,6.89387705911,6.7774253315,6.9557835114,7.32314956362,7.07714879954,6.95584617639,7.04800561699,2.0,22.0,1.34208001945,16.5166191395,1.58939537986,17.5253569882,1.36808096706,16.8693460974,1.3565895779,16.5312447824,1.44262670681,16.8662075365,1.55728442052,1.47935615972,7.20623511699,8.18995962118,0.6,0.8,0.8,0.4,0.2,0.2,-0.192910026285,-0.0496043747247,-0.18327174043,-0.178420844896,-0.139323679026,-
203105,Festus,Ezeli,SAC@GSW,GSW,SAC,,,"Ezeli, Festus",4800.0,C,0.734853641547,1.78912001905,0.0590251799817,3.2520959028,2.39153196389,3.6742365787,0.377363588384,0.922979979604,6.06576854259,3.25364896721,0.0048412043632,5.82738749372,1.87600072385,18.9285714286,8.38813986264,20.0421667988,7.43351845121e-07,20.1793298113,21.0070367898,20.5431261979,20.1817504135,18.7260711021,19.5979765352,19.0887531964,18.7262945636,18.6076112297,15.0,27.0,15.9959708569,28.774230936,16.6300642522,30.2460586321,16.2499869198,29.6099087977,15.9983483542,28.7767400991,15.8320013688,29.0204054599,-0.0504658076377,-1.10338273773,4.01689780556,6.35835046924,0.4,0.3,0.35,0.4,0.5,0.4,1.45325870921,1.40906025469,1.4543730015,1.45545584991,1.43455556909,-
203110,Draymond,Green,SAC@GSW,GSW,SAC,,,"Green, Draymond",9200.0,PF,6.93731197562,2.22018418371,4.24909745938,4.29653118398,1.86101461444,7.48663610098,1.80557550783,2.53345352325,9.34765071542,5.78838236723,1.86137281747,12.4889381701,3.12833109338,38.2857142857,16.5664686453,46.6334823337,0.0691336850527,43.7076833271,47.4493089596,45.2518957892,44.6383697358,42.23548425,46.3957333161,44.099781989,43.0296650821,45.4418624843,29.0,40.0,33.362421818,45.6175777595,35.709103081,49.6751757705,34.0196807569,47.3839796746,34.067716205,46.589875003,35.0107877902,48.8323492908,0.503352220903,-0.0613974708559,4.84386768886,11.3826936305,0.0,0.2,0.25,0.4,0.3,0.3,1.47219907706,1.05357564351,1.15211380024,1.60870465372,1.19161984935,-
203112,Quincy,Acy,SAC@GSW,SAC,GSW,,,"Acy, Quincy",3500.0,PF,0.603229257763,0.177994707575,0.329024755014,0.468879759266,0.554553239079,1.2619620733,0.244861505996,0.186194039402,1.81651531238,0.549850819024,0.111752704221,1.23195371934,0.351207415267,7.57142857143,1.56266175754,5.40257420351,6.01709227739e-17,5.30684240677,5.54664163291,5.3976682611,5.36271875888,4.86588386012,5.15929792558,4.94622646175,4.92176021223,4.9442417105,3.0,16.0,2.1972548315,10.6051762556,2.3214034569,11.1250268953,2.23697891463,10.7906712682,2.21939451819,10.6476976993,2.33105531656,10.6221327305,1.68052055729,3.18461129268,6.21520618152,4.92882677047,0.8,0.9,0.6,0.2,0.1,0.25,0.440958546652,0.387343707332,0.451441799348,0.440958546652,0.458332493014,-
203114,Khris,Middleton,MIL@DAL,MIL,DAL,,,"Middleton, Khris",6200.0,SF,3.93284589533,0.161126385537,5.21651320083,2.99871187406,0.499788245366,3.21556230956,1.40724736683,1.73072435031,3.71535055493,5.43006752969,2.32207315878,13.5545410617,2.65921322897,37.5,15.8414214471,28.8844510904,3.26221721909e-05,27.6051341105,29.8339296979,27.8075309434,28.7661706899,28.0540450301,30.1274704558,28.2590428237,29.1294493176,29.1760642501,28.0,42.0,20.71367327,30.8695102981,22.3962633667,33.369230326,20.8560386691,31.1125385971,21.5876857859,32.1665056444,21.6929498561,32.307021794,-0.128308721963,-0.536597381547,5.30084188891,8.18615405912,0.0,0.1,0.2,0.8,0.5,0.35,-0.448910919632,-0.293540757811,-0.451511880305,-0.363278627714,-0.291613159685,-
203118,Mike,Scott,ATL@IND,ATL,IND,,,"Scott, Mike",3800.0,SF,0.994237294934,0.225048347109,2.14099971796,1.5190095411,0.616966197901,1.78839602018,0.312774811977,0.744021158723,2.40536221809,3.00815881684,0.737228848327,6.36227970813,1.23424184656,17.0714285714,7.98778832857,13.0171596909,8.99233151473e-12,12.6972040921,13.5582248615,12.817599858,13.0658185163,13.8562395043,14.8199637815,13.9931800826,14.3054248373,14.3748382416,6.0,19.0,4.56206137939,14.1142934679,4.91251321587,15.064510016,4.58855855961,14.2513037262,4.69793417271,14.5234499826,4.77446847111,14.4533272754,0.701141381571,-0.134415968983,4.6706942327,6.22504618457,0.4,0.5,0.6,0.2,0.3,0.15,-1.15903541214,-1.26173892001,-1.17558022464,-1.23960632101,-1.35767855072,-
203135,Robert,Sacre,LAL@CHA,LAL,CHA,,,"Sacre, Robert",3500.0,C,0.974587179113,0.848357405006,0.00612327798587,1.70424129248,1.39171041387,2.70290207513,0.32323798833,0.749896423774,4.094612489,1.90742747751,0.00110763283123,4.96164098132,0.995140413112,19.4285714286,4.81110300096,12.4218722262,1.18517238789e-10,12.7798131193,13.3616216974,12.9861196691,12.7803669357,12.6167473774,13.1626046308,12.8126187554,12.6173011938,12.255519512,4.0,23.0,3.11867120842,15.0161885617,3.34456425264,15.6847665659,3.19035442152,15.258039492,3.11878522945,15.0168441826,3.12862330107,14.5789293462,0.236593596323,0.390012986009,7.96393385358,5.40495704017,0.6,0.7,0.6,0.2,0.1,0.1,0.163065741971,0.199017066557,0.173500913663,0.163065741971,0.166352714166,-
203138,Hollis,Thompson,PHI@UTA,PHI,UTA,,,"Thompson, Hollis",3600.0,SF,1.30017192821,0.272599120377,3.90415599492,1.20224280266,0.570147050951,2.66442695196,0.641425982077,1.2666456421,3.23457400292,2.9225924765,1.4838972818,7.26692889552,0.859519697956,26.2857142857,8.18860193275,15.6905885845,9.70144415386e-10,14.5817531914,16.1199919582,14.7447204963,15.3237018323,15.2933194885,16.975171048,15.4698565465,16.1636759819,16.6044216649,21.0,33.0,11.7860995399,18.1329889107,13.0315363471,20.0479517421,11.9178147919,18.3404412095,12.3891895786,19.0513255058,12.6663898368,19.5385201911,0.0791750196539,-0.86790613732,5.27165273711,6.55345267287,0.2,0.6,0.4,0.4,0.2,0.4,-0.711566297169,-0.855179089812,-0.725136050286,-0.839974149605,-0.91383308039,-
203141,Mirza,Teletovic,CLE@PHX,PHX,CLE,,,"Teletovic, Mirza",3900.0,PF,0.809310254458,0.243689046448,3.91463345691,0.679364857258,0.51646741997,1.97502180411,0.213217315138,0.646223781788,2.49148922408,2.46185069899,1.72977727593,5.91844492945,0.458960831101,14.5714285714,7.11243950501,12.842182061,1.49244758871e-12,11.583780897,12.8964962122,11.7084956833,12.4486695349,11.6259077332,12.8624377133,11.7618326756,12.3797412903,12.7353852258,5.0,28.0,3.34260564864,23.1460267678,3.87632752207,25.5832360194,3.38436843094,23.4186997421,3.63187409411,24.8185019444,3.78620871495,25.5896810481,0.0213870378672,-1.40257419457,9.20329315184,9.63159650368,0.8,0.6,0.4,0.2,0.4,0.5,-0.0421268361937,0.0340584988657,-0.0533369922624,0.068928244619,0.106796835193,-
203142,Chris,Copeland,MIL@DAL,MIL,DAL,,,"Copeland, Chris",3500.0,SF,0.463813687253,0.208732165882,1.4941111595,0.521265001225,0.167300360694,0.88671262824,0.139032804403,0.447472650255,1.05401298893,1.00867174483,0.505298377937,2.59157932039,0.343477315561,6.28571428571,2.86611918316,5.41627414083,5.22828397059e-19,5.07471259107,5.60379876403,5.12741324993,5.32736178004,3.65322285389,4.05920104377,3.68638750435,3.85316837843,3.88168395722,2.0,19.0,2.60001313852,12.416320967,2.84104764579,13.8000546482,2.6309920504,12.533557042,2.70255295774,13.1142946195,2.75685391582,13.3060131191,0.967827654369,-0.312189365611,5.53332152137,4.00120896763,1.0,1.0,1.0,0.0,0.0,0.0,1.42148973719,1.54459772026,1.44102574558,1.47419340161,1.5345901836,-
203143,Pablo,Prigioni,LAC@WAS,LAC,WAS,,,"Prigioni, Pablo",3500.0,PG,1.96186382456,0.00640409002394,1.87926433106,0.683197449618,0.453346768459,0.724874351916,0.841343059701,0.724304843642,1.17822112038,0.845178276548,0.619985279594,2.44223139042,0.615370988203,12.1428571429,2.92571282089,8.87839540904,8.06145678389e-13,8.25356335799,8.9846218662,8.31247680459,8.56355599778,7.69242942428,8.29939595322,7.75866558138,7.95664387976,8.16626692923,6.0,23.0,4.50948407791,14.8710058065,4.9357197186,16.1416714269,4.53296031668,14.9934028737,4.68296532352,15.4222743988,4.90605712434,15.9004060254,0.650513805396,0.68051432737,6.27694193059,5.61873489481,1.0,0.9,0.6,0.0,0.1,0.25,0.561133933705,0.685225912984,0.553811223211,0.606912118021,0.712128479808,-
203145,Kent,Bazemore,ATL@IND,ATL,IND,,,"Bazemore, Kent",5400.0,SG,2.20231672378,0.567440484777,3.39180784556,2.62979969846,0.277774631044,5.00238212206,1.45306192626,1.39896881925,5.28015675311,4.62526301066,1.2951256761,10.2154778898,2.19001512417,30.7857142857,12.7356668216,25.8362968101,3.54645315908e-06,25.0173660138,26.679285971,25.3322387234,25.6649288519,25.1145386463,26.8745794266,25.4133866776,25.8246607817,26.1537170079,22.0,33.0,17.7445441158,26.8503536467,18.9099346643,28.6534964335,17.9350657474,27.2126481431,18.1987290113,27.5466540149,18.2729483236,27.7639383581,0.0473578439351,0.167936107129,4.61262975713,7.6335460725,0.2,0.2,0.3,0.0,0.2,0.25,-0.0971726324782,-0.195293455586,-0.0811479542636,-0.159731929799,-0.317420197815,-
203148,Brian,Roberts,LAL@CHA,CHA,LAL,,,"Roberts, Brian",3500.0,PG,0.990167041737,0.0621848751777,0.700470045215,0.464037314085,0.0839086181576,0.672306463296,0.379519869236,0.563546779032,0.756215081454,1.16310993285,0.278675377463,2.70342432189,0.379477155922,7.92857142857,2.98437239908,5.88898466055,2.77351343399e-17,5.69694376923,6.15586560685,5.7347545286,5.83628145796,5.19510171378,5.56188396249,5.23463120714,5.33830108714,5.28551598978,4.0,13.0,2.84282853722,9.38134706873,3.13254532927,10.0587005181,2.86049205173,9.44516936986,2.90352326262,9.62220567376,2.99608016718,9.62346574377,2.49062745841,7.53756323473,4.85428702943,6.24571648084,1.0,0.9,0.7,0.0,0.1,0.25,0.501842055445,0.593981644361,0.500123321464,0.497980370824,0.60346867077,-
203186,Willie,Reed,BKN@MIA,BKN,MIA,,,"Reed, Willie",3500.0,PF,0.366576043941,0.351158970263,0.109539417681,1.18966831697,0.779181549899,1.31628018485,0.132646351227,0.430743219949,2.09546173474,1.32594422617,0.0202593107238,2.7773895724,0.702201343722,8.0,3.37434910678,6.83131525574,3.34146674285e-17,6.97563467741,7.30591251756,7.08041125223,6.98576433278,7.00888230827,7.38605111159,7.11689431262,7.02503147128,6.99262427787,5.0,13.0,4.52448630073,11.0608819719,4.71793538116,11.6197793541,4.5921723072,11.2280477698,4.52874558408,11.0807955806,4.37628499941,10.9237944952,-0.0374798813098,-1.12270947056,2.96034396036,5.0578651623,0.6,0.7,0.636363636364,0.0,0.0,0.0,-0.0332476308548,-0.080138594025,-0.036483060398,-0.0392671385014,-0.161309022131,-
203187,Chris,Johnson,PHI@UTA,UTA,PHI,,,"Johnson, Chris",3500.0,SG,0.195608064745,0.193598301142,1.2143564731,0.532166147748,0.306353064148,0.634857898271,0.304876943267,0.365558179425,0.941210962418,1.02345714869,0.356763705354,2.12490095798,0.374779094436,7.42857142857,2.77845709718,5.10461028969,2.64777248819e-21,4.83271465859,5.24093615177,4.87977520938,5.01109651127,4.2455844334,4.61579592907,4.29079351608,4.43784022151,4.46914993305,1.0,10.0,1.50889196473,6.32833292075,1.60791857495,6.87528333121,1.52105130726,6.39216876203,1.53477255159,6.57995143666,1.64525134071,6.68173020289,0.851258712534,-0.358550451893,4.72952651463,3.11088449467,1.0,1.0,0.95,0.0,0.0,0.0,0.587130225188,0.625140222701,0.588981693307,0.573256289757,0.63546035664,-
203200,Justin,Holiday,ATL@IND,ATL,IND,,,"Holiday, Justin",3500.0,SG,0.389926615703,0.104496253655,0.896200597466,0.227342360048,0.0646183908794,0.46792345801,0.273699111828,0.43414878699,0.53254184889,0.650560976053,0.148205602129,1.98794802691,0.173279732725,6.14285714286,1.62260728696,3.21283404168,2.11953855439e-23,3.16878937316,3.48659366016,3.19541646561,3.24289217422,3.71488580724,4.04052714381,3.74724420504,3.8610273814,3.87702516218,2.0,23.0,0.701720274908,14.0674304216,0.896104233268,15.2526684635,0.704226930657,14.1923343948,0.749301252544,14.6145586455,0.807762796401,14.5788970973,0.791651668598,-0.0609255938465,7.50860073298,5.64027591686,1.0,1.0,0.85,0.0,0.0,0.1,-0.546096434077,-0.553933483647,-0.551827739439,-0.61813520718,-0.664191120494,-
203457,Nerlens,Noel,PHI@UTA,PHI,UTA,,,"Noel, Nerlens",5800.0,PF,1.01905871918,1.04868222317,0.0825132914494,2.96690122351,1.74588620473,4.68256427753,1.46124848527,2.24344652066,6.42845048225,3.59326624492,0.0181460059005,7.9359354048,1.78164523494,27.0714285714,8.98632373068,21.2049682195,2.14495660104e-07,21.0054672844,22.5478292175,21.4170329542,21.0145402873,22.1871773474,23.8871476857,22.7011827298,22.1876228633,22.5536124441,21.0,36.0,16.154379724,28.139419579,17.2778682054,30.5184269017,16.4136521555,28.9956009128,16.1633535432,28.1486384405,16.176447579,28.894039606,0.0152190825267,0.273353566004,5.03770399472,9.89995260284,0.4,0.4,0.45,0.4,0.2,0.15,-1.18171006304,-1.3393184682,-1.28414977559,-1.17308257599,-1.34864422458,-
203458,Alex,Len,CLE@PHX,PHX,CLE,,,"Len, Alex",4800.0,C,0.622133676406,0.92214304309,0.0745207300626,2.27923899704,1.95243006503,3.5393374968,0.563980975423,1.16418709262,5.49176756183,2.88934433324,0.0209739116634,5.79864020244,1.51914908993,19.7857142857,7.31881166807,16.6471626998,1.00895284802e-09,16.6501942013,17.5448574129,16.9522769108,16.6606811571,17.4093515989,18.452966675,17.7628473895,17.4235819492,17.5745835987,9.0,29.0,7.89993603,24.1255803211,8.23784850441,25.745821481,8.01695662943,24.8357056616,7.90503859794,24.1406671845,7.79727676042,24.5409183494,0.76743099797,0.0739576002871,8.28030845226,11.1585562245,0.6,0.5,0.55,0.2,0.4,0.35,-0.759157397655,-0.908109262031,-0.810570478727,-0.762900792075,-0.927420898871,-
203461,Anthony,Bennett,TOR@CHI,TOR,CHI,,,"Bennett, Anthony",3500.0,PF,0.455729606313,0.108575013492,0.418209884752,0.627125005853,0.52702350122,0.975387556334,0.163144595029,0.305225386489,1.50241105755,0.648881876221,0.0664843613007,2.22185668592,0.474534366514,5.78571428571,1.83878248026,4.42631026692,1.1413777951e-18,4.56348398934,4.82445944043,4.63860456653,4.59672616999,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,1.70883429216,13.0197104508,1.82348179955,13.717928161,1.7351563308,13.2431654265,1.71444305102,13.1348101262,1.62411435029,12.7321950908,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,0.279061220511,0.273385714428,0.28079785662,0.266389338123,0.16515439068,-
203462,Archie,Goodwin,CLE@PHX,PHX,CLE,,,"Goodwin, Archie",3500.0,PG,0.74668639978,0.0226182291843,0.788614469204,1.65680165976,0.341522751136,1.54804957612,0.327969756749,0.749741243084,1.88957232725,1.37534758886,0.198220939747,3.15500507967,1.04385940675,9.5,3.99277552422,7.4011507478,1.45671254452e-14,7.33172664538,7.9001892487,7.42620815728,7.43083711525,7.43492452137,7.99703820625,7.51868905981,7.50918499433,7.45252274659,4.0,25.0,2.98082443197,20.2113425749,3.25912290207,21.6154660402,3.02917820385,20.4537460225,3.03929602139,20.4249807988,3.05753889604,20.2841195878,0.408183651692,-1.54269683987,7.60826618131,8.34158829229,0.4,0.5,0.5,0.2,0.3,0.25,-0.10319787599,-0.0968489575519,-0.0924809025289,-0.0783478790743,-0.0513719987888,-
203463,Ben,McLemore,SAC@GSW,SAC,GSW,,,"McLemore, Ben",3600.0,SG,1.07929408268,0.106444637614,2.32687763974,1.44009186472,0.465625885957,1.84390458314,0.998522650264,1.44067196149,2.3095304691,2.72334252213,0.890999744418,6.12926516515,1.16611553318,20.7857142857,7.50380032185,13.4703880756,1.82438253875e-11,12.6634406231,13.9448354602,12.7789996072,13.1089404953,12.3703352469,13.5967261331,12.4772858901,12.8399687895,13.1800573429,13.0,27.0,8.15512147555,16.2618237958,8.9815675091,17.9070731099,8.22904891832,16.4113418275,8.44659863286,16.8302592295,8.69716076574,17.2811853085,1.07582084353,2.13788341062,7.11813290772,8.51200909601,0.6,0.6,0.45,0.0,0.2,0.2,0.293105376132,0.348109327026,0.301713717118,0.268971705782,0.290330732729,-
203469,Cody,Zeller,LAL@CHA,CHA,LAL,,,"Zeller, Cody",4300.0,PF,1.34550462784,0.70174871786,0.36839874181,3.83371363722,1.61443702827,4.28619734949,0.786759750001,0.891155644207,5.90063437776,3.32293653912,0.0090400332438,6.74109623934,2.73186459742,26.2142857143,9.3867777089,20.2774899155,6.91222044461e-08,20.5716571955,21.3814258549,20.9313280162,20.5761772121,20.5494677138,21.4213397003,20.9148378656,20.551568892,20.3261731427,16.0,30.0,12.7586272376,23.4673955715,13.2520305899,24.4478147664,12.9508936648,23.942507638,12.7622301794,23.472255483,12.5502420552,23.2126294032,0.18611156212,-0.198096535187,5.30950875231,6.90870873682,0.0,0.1,0.35,0.6,0.5,0.35,0.02218948172,-0.0399138453999,0.0164901505657,0.0246083201462,-0.0486832271727,-
203471,Dennis,Schroder,ATL@IND,ATL,IND,,,"Schroder, Dennis",4800.0,PG,4.3809416896,0.146947048046,2.87569016234,2.02417138363,0.340021002959,2.21589237916,0.925842545382,1.91869620089,2.55591338212,4.15714413402,0.934885847161,10.069598215,1.61783330649,21.5714285714,10.8670074217,21.1944813062,3.17818113028e-06,20.7323990006,22.3018035073,20.8750124833,21.1998419242,20.6092901775,22.153453668,20.7477087178,21.0801876663,21.1123204547,16.0,29.0,14.9360935878,28.4608062177,16.1322588373,30.5953469076,15.0313042421,28.7341073119,15.2823389121,29.0898459404,15.3323906901,29.1002052899,0.249843826243,-0.834065414625,5.32710279547,8.19588557281,0.2,0.3,0.45,0.6,0.5,0.4,0.123108823105,0.148349839312,0.127303765505,0.119654257914,0.0821608515091,-
203473,Dewayne,Dedmon,NOP@ORL,ORL,NOP,,,"Dedmon, Dewayne",3500.0,C,0.0978341079209,0.543801657396,0.00397026812996,0.55397208345,0.636286943497,1.1882076013,0.3564996744,0.457920406316,1.82449454479,0.430015982834,0.0167724457341,0.799276747934,0.375616807642,5.78571428571,1.25242121904,5.1313014835,4.96358009844e-18,4.93124809195,5.25981926445,5.02247283842,4.93963431482,4.60404995601,4.84500493226,4.69245595611,4.60447180373,4.65144357517,4.0,30.0,3.4624758645,24.7558287612,3.72593191577,26.2493878691,3.52594099007,25.5055008588,3.47077891673,24.765342778,3.65513928272,25.4089356634,0.305860831397,-0.217129239723,8.844240399,8.64558285723,0.8,0.6,0.4,0.0,0.0,0.25,0.32719813594,0.414814332184,0.330016882315,0.335162511089,0.479857908325,-
