Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2550,SG,Kirk,Hinrich,1.5,1,3500,CHI@DET,CHI,DET,,,"Hinrich, Kirk",3500.0,SG,1.15128062672,0.105003996943,1.48842669796,0.0249995114281,0.100249200658,0.539945132901,0.511321971554,0.488431782507,0.640194333559,1.1624456468,0.554204114806,3.09833091325,0.293739168961,12.7142857143,3.17283457737,6.82585223025,3.72713684286e-17,6.41220887221,6.96553656569,6.44421861704,6.68931092961,6.37635462532,6.93424404151,6.42359037709,6.60093449714,6.6631485083,2.71428571429,17.7142857143,1.75318448633,8.66112584163,1.90026913353,9.42748063104,1.76181968775,8.71472843095,1.87360238398,9.01656997891,1.85928990123,9.10579581787,,,40.0,,1.0,1.0,0.8,0.0,0.0,0.05,0.0358542468874,0.031292524184,0.0206282399486,0.0883764324702,0.162703721957,-
2555,PF,Nick,Collison,2.1,1,3500,OKC@ORL,OKC,ORL,,,"Collison, Nick",3500.0,PF,2.08807602246,0.422812816158,1.19919207196,1.34283109528,1.71176089291,3.30993010708,0.531824828556,1.22626392061,5.02169099999,2.35838965845,0.371680288221,5.36035622677,0.918447500332,22.2142857143,6.00690710544,16.2419583375,4.81261600484e-07,15.8480617079,16.9090596131,16.1100875087,16.0339018521,15.174533912,16.2096322464,15.4405769736,15.3117191446,15.584672445,12.2142857143,27.2142857143,8.87075416076,19.3367154815,9.56859577031,20.6111883707,9.01012120486,19.6919674968,8.98711377955,19.5572958883,9.16502830633,19.8229345811,,,40.0,,0.4,0.5,0.55,0.4,0.3,0.35,0.673527795924,0.69942736676,0.669510535054,0.722182707495,0.657285892508,-
2561,PF,David,West,10.9,1,4800,BKN@SAS,SAS,BKN,,,"West, David",4800.0,PF,2.93552163215,0.578441016471,0.124225633906,2.14451989681,1.65038561898,4.51588742757,0.611866435885,1.35410950062,6.16627304655,4.92847311563,0.00319357726196,9.451370687,1.63469905804,26.6428571429,11.4948388666,24.195084565,6.52795520775e-05,24.3241543747,25.416628345,24.7379768061,24.3257511634,23.3093268996,24.5399366752,23.6904688899,23.334173406,23.1992198062,16.6428571429,31.6428571429,14.9881654595,29.016454911,15.6531757107,30.4545097234,15.1739711935,29.6639816343,15.0036861994,29.0232427633,14.8254044103,29.0871334288,,,40.0,,0.4,0.3,0.25,0.4,0.4,0.3,1.01482747509,0.876691669787,1.04750791621,0.991577757354,0.995864758815,-
2564,PF,Boris,Diaw,27.0,1,4200,BKN@SAS,SAS,BKN,,,"Diaw, Boris",4200.0,PF,3.59615169602,0.676056586149,2.12060315998,1.17327173259,0.837704590394,2.98299221154,0.730997938986,1.48964840786,3.82069680193,4.49673928318,0.608070399079,8.61586779491,0.816499235849,25.8571428571,10.4180482013,22.1592077981,1.51612942052e-05,21.72157255,22.9710003284,21.9221409249,22.0256077496,20.8259961587,22.2144607481,21.0365479704,21.2055956634,21.5277391646,15.8571428571,30.8571428571,13.1580840017,26.0033168242,13.9934880067,27.4854329902,13.2633003579,26.2772377094,13.3450241238,26.3658995625,13.4242092011,26.5605733649,,,40.0,,0.2,0.3,0.25,0.8,0.6,0.5,0.895576391316,0.756539580294,0.885592954497,0.820012086202,0.63146863358,-
2571,SG,Leandro,Barbosa,9.2,1,3900,GSW@HOU,GSW,HOU,,,"Barbosa, Leandro",3900.0,SG,2.13636382016,0.302375387133,2.25482616045,1.3600914712,0.438977081412,1.87589402842,0.864950794908,1.26404863935,2.31487110983,3.44158368577,0.760783895372,7.82977047335,1.03735258058,20.4285714286,8.68130384749,16.065341242,5.80183912512e-09,15.7342986343,16.8626251584,15.850208891,16.114690582,15.1099881587,16.1641555308,15.2255186652,15.479938583,15.3548799788,10.4285714286,25.4285714286,8.65031060707,19.2762926479,9.23511237605,20.677083305,8.71836547593,19.4168323541,8.850606901,19.7467324224,8.82570579323,19.686094398,,,40.0,,0.4,0.3,0.35,0.0,0.1,0.25,0.624310475575,0.698469627576,0.624690225791,0.634751998946,0.71046126317,-
2581,PG,Steve,Blake,12.2,2,3800,CHI@DET,DET,CHI,,,"Blake, Steve",3800.0,PG,3.49683144547,0.186015344231,2.11717992401,0.319919770672,0.153031212672,1.51412588109,0.698487792511,1.20946026881,1.66715709376,1.40730846298,0.653372600222,4.16590508459,0.266632863938,17.5,3.73462239012,12.1789841259,2.48028684771e-09,11.5400040755,12.5551461258,11.6237296913,11.8666903756,11.1842147242,12.3546347272,11.2691008188,11.5982593008,12.0931332295,16.0,17.0,10.5934209604,11.2244763705,11.5255598228,12.2119309262,10.6694786116,11.3056262328,10.8924602128,11.541946988,11.1833712448,11.8470868126,,,0.707106781187,5.86898628385,0.6,0.7,0.7,0.2,0.1,0.1,0.355789351262,0.200511398638,0.354628872509,0.268431074798,0.0858508963658,-
2588,C,Matt,Bonner,7.0,72,3500,BKN@SAS,SAS,BKN,,,"Bonner, Matt",3500.0,C,0.625836724802,0.175225061827,1.61303140368,0.568214008093,0.097208178572,0.952574851688,0.305659483043,0.547265695386,1.04978303026,1.35345184955,0.467588515549,3.4642596653,0.396155780951,11.4285714286,3.5706479956,6.4066401385,1.50142054249e-17,6.18364611347,6.7435623862,6.23613528073,6.41744037124,6.32569226904,6.76930993179,6.40114943103,6.6172281018,6.63299413317,1.42857142857,16.4285714286,1.12553602137,9.0732497178,1.39515364731,9.79334224544,1.134968126,9.1622943479,1.15586349047,9.40877736991,1.19571909475,9.38767750848,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.142046155576,-0.0257475455918,-0.165014150292,-0.199787730559,-0.226353994661,-
2590,PG,Mo,Williams,27.1,2,5800,MIA@CLE,CLE,MIA,,,"Williams, Mo",5800.0,PG,5.15181383024,0.189922116499,4.76616207635,2.03574756553,0.261459772758,1.96212561581,0.598194937236,1.97782877687,2.22358538857,3.86995088758,2.04550652848,9.21850666791,1.64218213876,24.7857142857,11.4275904424,23.1842462701,2.85743320835e-06,21.4220189846,23.5839882436,21.5723205909,22.4447722489,21.9306060017,23.9041114462,22.0847925292,22.7992012427,23.1726083698,23.0,37.0,19.8268510464,32.3329676821,21.8257939789,35.8408778676,19.9542909947,32.8704838829,20.7674191544,33.9178674154,21.4369434943,35.4429785678,,,9.89949493661,14.4249783362,0.6,0.5,0.4,0.2,0.1,0.3,-0.508587017023,-0.320123202663,-0.512471938268,-0.354428993817,0.0116379003046,-
2592,SF,James,Jones,2.0,2,3500,MIA@CLE,CLE,MIA,,,"Jones, James",3500.0,SF,0.227013586434,0.242952904831,2.82056212104,0.438145772296,0.113467957755,0.750931114832,0.283239142336,0.357293027609,0.864399072587,1.07256923144,1.12188050743,3.19078518399,0.281268034532,10.7142857143,3.54828700485,6.39615089676,2.90908731984e-21,5.62117733833,6.40398406409,5.66439729656,6.18211759205,6.12819047984,6.79946267564,6.17612949547,6.63505018485,6.77980050424,4.0,5.0,2.05317456945,2.38134964143,2.36587443064,2.76406541793,2.06757624203,2.40004339842,2.24080959717,2.62458331983,2.33908754964,2.74788641357,,,0.707106781187,0.0,0.8,0.8,0.8,0.2,0.1,0.05,-0.507013141509,-0.395478611559,-0.511732198909,-0.452932592803,-0.383649607482,-
2594,SG,Kyle,Korver,19.7,2,5400,CHA@ATL,ATL,CHA,O,Ankle,"Korver, Kyle",5400.0,SG,2.08032801655,0.424029361049,5.24534898317,1.19111846555,0.211109143064,3.80798238818,0.602300850706,1.07690821054,4.01909153124,3.93842107859,2.76958570558,7.81076079216,1.03367498556,29.7142857143,11.6801028483,23.1125995623,3.75482325891e-07,20.5992569236,22.7323045587,20.8090576006,21.9840497764,19.9387209774,21.9919297597,20.1408351535,21.1811632324,22.2546464094,29.0,32.0,20.12985175,22.101353479,22.2108990774,24.4021281626,20.333933159,22.3307818778,21.4792996405,23.5992502112,22.5789670735,24.8219909586,,,2.12132034356,10.9601551084,0.4,0.6,0.55,0.6,0.4,0.25,0.660535946201,0.74037479903,0.668222447136,0.802886543986,0.857953152912,O - Ankle
2617,PF,Udonis,Haslem,13.3,1,3500,MIA@CLE,MIA,CLE,,,"Haslem, Udonis",3500.0,PF,0.793824229355,0.239474507209,0.212726846462,0.716841085165,1.1824203326,3.11642869109,0.463870863428,0.684152313924,4.29884902369,2.04970219298,0.028527131973,4.46681961901,0.405201270474,18.0,4.53313278841,11.5108109736,1.62930437792e-11,11.6050263882,12.178129679,11.821789956,11.6192899542,12.5289047297,13.1756907727,12.7732040827,12.5431682957,12.5409030464,8.0,23.0,4.33299045643,15.2410443541,4.68444031458,15.9396837787,4.43028517105,15.532251766,4.33932981909,15.2592700218,4.33242384935,15.1196170894,,,40.0,,0.8,0.4,0.45,0.0,0.4,0.4,-0.92387834151,-0.997561093766,-0.951414126695,-0.92387834151,-1.0300920728,-
2730,C,Dwight,Howard,31.3,41,8500,GSW@HOU,HOU,GSW,,,"Howard, Dwight",8500.0,C,1.18254634297,0.748703078532,0.0343667116324,5.12106930112,1.99429431853,6.13443055603,0.452923883129,2.45665479695,8.12872487456,4.70358143911,0.0244125648057,8.40663025327,3.07531770823,22.2857142857,12.5068931513,24.681694144,1.22666510864e-07,23.9817816416,25.9872040481,24.7466703672,23.993987924,23.5690882599,25.3211570503,24.2640849273,23.5781756864,24.0572843567,12.2857142857,27.2857142857,13.3251648102,29.3100900572,14.2535135133,32.056623967,13.5549904812,30.5450849617,13.3347035127,29.3236301296,13.4572285257,30.5640241752,,,40.0,,0.4,0.7,0.6,0.0,0.0,0.0,0.412693381685,0.666046997754,0.482585439927,0.41581223753,0.624409787336,-
2733,PG,Shaun,Livingston,15.8,1,4000,GSW@HOU,GSW,HOU,,,"Livingston, Shaun",4000.0,PG,3.15144559903,0.409856455537,0.476149632509,1.21874500105,0.505900778393,2.01508394372,0.611575162966,1.66036963831,2.52098472212,2.66585001591,0.00089082699194,5.88037364292,0.833887422237,20.9285714286,6.16647828104,14.3594529081,1.05976985085e-07,14.3013219448,15.2586401094,14.4280098768,14.3017673583,15.5566916498,16.3209278943,15.6903126825,15.5571370633,15.5337676575,10.9285714286,25.9285714286,7.12784804333,17.8880588955,7.66633606584,19.0590135735,7.19012199589,18.0511752595,7.12808063127,17.8886107218,7.08291975804,18.0033392717,,,40.0,,0.6,0.5,0.35,0.2,0.1,0.15,-1.25536970501,-1.06228778484,-1.26230280578,-1.25536970501,-1.17431474939,-
2736,SF,Luol,Deng,21.1,1,5800,MIA@CLE,MIA,CLE,,,"Deng, Luol",5800.0,SF,2.75112498768,0.429494722213,3.45423032544,3.30216669731,1.90205043059,3.70574847845,1.01201935431,1.61856940955,5.60779890904,5.71696162012,1.63524846233,11.1691090152,2.49419906697,36.4285714286,15.5633707695,28.951721294,3.08853643903e-05,27.6838756854,29.6721843342,28.0452753982,28.5014999166,26.1467267594,28.0396541839,26.4769610607,26.9225948752,27.1548474877,26.4285714286,41.4285714286,19.4544437939,31.7985916311,20.8603554664,34.1293235793,19.6606365039,32.2888196567,20.0382438432,32.7331279532,20.2497403048,33.3706813808,,,40.0,,0.0,0.2,0.3,0.6,0.5,0.3,1.53714892599,1.63253015026,1.56831433749,1.57890504131,1.79687380635,-
2738,SF,Andre,Iguodala,13.5,1,4300,GSW@HOU,GSW,HOU,,,"Iguodala, Andre",4300.0,SF,2.83504435366,0.232508816064,2.39947359862,1.36616250211,0.763954430743,2.58075831153,1.25321367281,1.2099616178,3.34471274227,2.63444631551,0.706272745555,6.07834973465,0.892028760234,24.6428571429,6.86719413681,17.3958183672,5.40083399397e-07,16.894899318,18.0217073078,17.0635901261,17.2480356908,16.4410248187,17.5263102508,16.6115172195,16.8232823283,17.0327666434,14.6428571429,29.6428571429,9.97789367649,20.3534021387,10.6623174435,21.7065580396,10.078405948,20.5613380148,10.1628686444,20.790619214,10.2171502843,20.9920086456,,,40.0,,0.8,0.4,0.3,0.0,0.1,0.25,0.453874499318,0.495397056975,0.452072906646,0.424753362485,0.363051723799,-
2743,PF,Kris,Humphries,17.2,1,4400,WAS@MIL,WAS,MIL,,,"Humphries, Kris",4400.0,PF,0.766154828764,0.415952198114,0.234130193844,1.71659098989,1.83486073473,4.02974148758,0.64295288426,1.21768165075,5.8646022223,2.98823574066,0.0978651290247,6.17156470312,1.30024991522,19.5714285714,7.37458652556,16.6139862719,3.01241919124e-10,16.4614699495,17.4518467756,16.7940733857,16.510402514,16.5121675604,17.3460347088,16.843539005,16.5624076253,16.455316259,9.57142857143,24.5714285714,7.6827757347,20.8508170568,8.2102494004,22.1951032082,7.81566482578,21.4057354107,7.7077594907,20.9117240256,7.81311876688,21.1776969958,,,40.0,,0.4,0.5,0.45,0.0,0.1,0.3,-0.0506976108995,0.105812066778,-0.0494656192785,-0.0520051113499,0.158670012924,-
2744,C,Al,Jefferson,25.5,1,7600,CHA@ATL,CHA,ATL,,,"Jefferson, Al",7600.0,C,1.4721003397,0.848193691068,0.100957355329,2.21898606326,1.32557807327,5.91131249006,0.510583090859,1.04259981397,7.23689056333,6.48943512137,0.0300641122057,12.6751701062,1.33210970148,25.1428571429,14.3410440564,26.3913375435,5.92446657335e-07,26.9084169919,28.0599930025,27.5236610394,26.923449048,27.0154522426,28.0262029198,27.5572602066,27.0266889993,26.2142943531,15.1428571429,30.1428571429,15.5597808008,32.5827350874,16.1781092326,34.1639815147,15.7783566671,33.5593598528,15.5694500868,32.6004485285,15.0983129221,32.2552375075,,,40.0,,0.8,0.5,0.4,0.0,0.2,0.3,-0.107035250744,0.0337900827158,-0.0335991672268,-0.103239951353,0.177043190405,-
2747,SG,J.R.,Smith,24.7,2,5800,MIA@CLE,CLE,MIA,,,"Smith, J.R.",5800.0,SG,3.43754845275,0.291781549623,5.19242096755,1.24385139558,0.700953474038,2.98612516337,1.17320764907,1.19921717195,3.68707863741,4.02833475697,2.07129193553,9.90758878614,0.683235458919,30.1428571429,10.8111969084,23.3779390574,8.90580066645e-06,22.1227751778,23.9498047104,22.3145501566,23.1584211456,22.3317032951,24.0149940713,22.5357865762,23.242473135,23.2275446882,30.0,34.0,22.0136411127,25.0693949373,23.8319135339,27.1371231122,22.2042412156,25.2971482002,23.0442140684,26.2420122304,23.2620293689,26.5131206845,,,2.82842712475,5.93969696197,0.4,0.5,0.45,0.2,0.2,0.3,-0.208928117269,-0.065189360912,-0.221236419595,-0.0840519894358,0.150394369215,-
2749,PG,Jameer,Nelson,19.5,1,4800,MIN@DEN,DEN,MIN,,,"Nelson, Jameer",4800.0,PG,4.30160952184,0.1109556786,4.02482963026,0.479341634537,0.438526409974,1.79698365959,0.929473882025,1.76262855177,2.23551006956,3.4021565236,1.34320666616,7.73912627141,0.426566178002,21.4285714286,8.57408589137,19.2784248314,6.95050649309e-07,18.0273428271,19.701203377,18.1482857681,18.6989461602,16.5412547365,18.2618771944,16.6699840357,17.2429928169,17.7943764977,11.4285714286,26.4285714286,9.83013426438,22.1259471084,10.6841156561,24.2341201704,9.87896825167,22.3073174592,10.1815592177,22.9576396314,10.5086454662,23.6957748191,,,40.0,,0.4,0.3,0.45,0.2,0.2,0.3,1.48608809062,1.43932618263,1.47830173237,1.45595334328,1.48404833366,-
2755,SG,Kevin,Martin,24.2,1,5200,MIN@DEN,MIN,DEN,,,"Martin, Kevin",5200.0,SG,2.02255127729,0.0520910067942,5.42274900599,7.88163628182,0.480311265192,3.05086360332,0.661787353615,1.68493068991,3.53117486852,7.50790706519,1.80258947692,16.9000229287,7.09925960957,32.5714285714,23.9176632169,31.216788914,1.77699091414e-07,30.9317260059,32.8573494568,31.1135893734,31.8330207444,26.8487902183,28.598820197,27.0082877689,27.6435874482,26.9598698404,22.5714285714,37.5714285714,21.5125060363,35.6413359908,22.9112695063,37.8354592898,21.6392251215,35.8558413571,22.1554553382,36.6718034475,21.7946011761,35.9346406306,,,40.0,,0.2,0.1,0.2,0.2,0.4,0.45,4.08293578763,4.25852925988,4.10530160455,4.1894332962,4.25691907361,-
2760,C,Anderson,Varejao,9.2,2,3800,MIA@CLE,CLE,MIA,,,"Varejao, Anderson",3800.0,C,1.13297952841,0.395989088896,0.00743355626837,1.58353041818,1.70384195863,2.94135755818,0.539865841773,0.86285361704,4.6451995168,2.76025568894,5.92375788951e-07,5.46452036186,1.09547779033,17.9285714286,6.61598976059,14.7753967381,1.93697175967e-09,14.8985547177,15.5706672778,15.1392401731,14.8985550139,15.5050627712,16.2353401072,15.7771740235,15.5050630674,15.5033004084,11.0,12.0,9.0307398856,9.87764099538,9.41067860358,10.2986264524,9.16674724105,10.0276338487,9.03074006733,9.87764119363,8.85505836335,9.70804328256,,,0.707106781187,3.95979797464,0.4,0.3,0.2,0.2,0.3,0.5,-0.606508053587,-0.664672829375,-0.637933850415,-0.606508053587,-0.72790367024,-
2772,SF,Trevor,Ariza,14.9,1,5600,GSW@HOU,HOU,GSW,,,"Ariza, Trevor",5600.0,SF,1.9168210627,0.248245401421,6.08245556797,1.89359788336,1.00626064071,4.13251502997,2.30900899743,1.96005283026,5.13877567068,3.96000852394,1.82542892197,10.7336583856,1.45340103209,34.0,11.1988470019,24.704512196,4.55757961611e-06,23.3950653682,25.5826376533,23.6898967771,24.3077798292,22.9466207909,25.1710391534,23.2104921057,23.9642059357,24.4454068026,24.0,39.0,16.4193926167,26.882901744,17.8808426982,29.4712790421,16.5995816783,27.2727982378,17.054127295,27.9346060963,17.268958386,28.4725621397,,,40.0,,0.4,0.2,0.2,0.0,0.4,0.5,0.448444577338,0.411598499844,0.479404671416,0.343573893553,0.259105393388,-
101106,C,Andrew,Bogut,29.5,1,5400,GSW@HOU,GSW,HOU,O,Face,"Bogut, Andrew",5400.0,C,2.1549286723,1.70217567428,0.0180090154867,0.378307936125,2.1027585099,5.46316802423,0.598033858301,1.30834738797,7.56592653413,3.10026252796,0.0128956957023,5.07391535983,0.430596703486,20.5714285714,6.64401745511,22.9360440365,6.01231394549e-06,22.2475939817,23.3790898846,22.7184683428,22.2540418296,21.2283446928,22.2373687773,21.6305719507,21.2284302077,21.7463591347,10.5714285714,25.5714285714,11.3203322533,27.7112248459,11.9397586853,29.2665958166,11.5089223065,28.4910816933,11.326747139,27.7176891748,11.705439955,28.7749428578,,,40.0,,0.4,0.2,0.3,0.2,0.3,0.25,1.01924928889,1.14172110734,1.08789639205,1.02561162189,1.18968490185,O - Face
101107,PF,Marvin,Williams,25.5,1,4300,CHA@ATL,CHA,ATL,,,"Williams, Marvin",4300.0,PF,1.84357830047,0.438402508976,4.06331294931,1.16384115172,1.00001829578,4.74639159162,0.840033716886,0.87127706428,5.7464098874,2.70365177085,1.1035338106,6.6785463893,0.904920841509,27.2857142857,7.41575819382,19.5794233411,5.80275217148e-07,18.7624128969,20.0738682036,19.0864627661,19.3141798022,18.1511022709,19.3767399764,18.4631916547,18.6686203187,18.8458090124,17.2857142857,32.2857142857,11.3064567365,22.490390977,12.1415976263,24.0997340084,11.4827315458,22.9480588925,11.6478070024,23.147366202,11.8011256514,23.5481945172,,,40.0,,0.4,0.2,0.2,0.6,0.6,0.55,0.611310625922,0.697128227224,0.623271111422,0.645559483476,0.733614328751,-
101112,PF,Channing,Frye,15.1,75,3800,OKC@ORL,ORL,OKC,,,"Frye, Channing",3800.0,PF,0.526911960977,0.232485074425,2.30092156479,0.208662598192,0.177899946201,1.66345217646,0.354347338113,0.387999708693,1.84135212266,1.08090163181,0.855928413391,3.29135131375,0.0115721560164,11.2142857143,3.02930383303,7.35507309943,4.06119088583e-16,6.81495943807,7.52899321913,6.90702915809,7.24292364476,6.94405202525,7.67230335434,7.03319181127,7.35043634343,7.61957750868,1.21428571429,16.2142857143,1.11265320388,9.66607900312,1.20770268121,10.695399934,1.13484589499,9.78298615877,1.16031022689,10.2841968017,1.15624618695,10.5022499045,,,40.0,,1.0,0.7,0.6,0.0,0.2,0.3,-0.129092587184,-0.143310135209,-0.126162653178,-0.107512698668,-0.264504409248,-
101123,SG,Gerald,Green,19.7,1,4000,MIA@CLE,MIA,CLE,,,"Green, Gerald",4000.0,SG,1.55327479663,0.156890431911,6.44461700776,1.46608357187,0.461388529373,2.4321099394,0.697542189709,1.55809728145,2.89349846877,5.94983127836,2.78109496787,13.2912610608,1.22108485947,25.0714285714,15.9018423841,23.6644431099,4.15937683989e-09,21.8547207033,24.1701250064,22.0005288817,23.2452681873,20.7005376187,23.0380127461,20.8434332754,22.0150031907,22.3931759754,15.0714285714,30.0714285714,12.7003054561,26.4319283269,14.0836382285,29.215719343,12.7928960744,26.6066962331,13.527330006,28.1042372779,13.7905341731,28.6045320305,,,40.0,,0.2,0.2,0.55,0.4,0.3,0.2,1.15418308465,1.13211226028,1.15709560625,1.23026499658,1.27126713447,-
101127,PG,Jarrett,Jack,22.4,80,6200,BKN@SAS,BKN,SAS,GTD,Hamstring,"Jack, Jarrett",6200.0,PG,3.29285701521,0.180384827911,1.13453357947,1.70619322156,0.23471828173,1.73614602347,0.700360350858,1.61494613438,1.9708643052,3.29205117645,0.272245876259,7.57945192969,1.53250840789,20.7142857143,8.38885663705,15.9047158386,4.04706421822e-08,15.8397235493,16.8833639723,15.939767967,15.9758464874,16.4383139956,17.6053082355,16.5529520028,16.6260858636,16.6809819623,10.7142857143,25.7142857143,7.84795022982,19.835610209,8.37714303161,21.1433664173,7.89275247438,19.9701676879,7.89517824506,20.0161806085,7.80838919095,19.9620652228,,,40.0,,0.6,0.7,0.55,0.0,0.0,0.05,-0.598590446387,-0.721944263188,-0.613184035786,-0.650239376207,-0.77626612364,GTD - Hamstring
101135,PF,David,Lee,21.5,1,5400,TOR@BOS,BOS,TOR,,,"Lee, David",5400.0,PF,1.78531911223,0.361870308808,0.0266908648392,1.87609903844,1.31485332305,2.93541160525,0.400957787642,0.950468672357,4.2502649283,2.6753058345,1.54644932713e-07,5.50006160442,1.31521266437,15.3571428571,6.66582448802,14.8672787027,5.99333989569e-08,15.0193085909,15.7120310236,15.2367966101,15.0193086682,15.0886532504,15.7674091106,15.3070861222,15.0886533277,14.9276656783,5.35714285714,20.3571428571,4.80635290974,20.1257864314,5.04857967329,21.085270318,4.87375424719,20.4598314108,4.80635293671,20.1257865339,4.67681983499,20.0178463124,,,40.0,,0.8,0.8,0.75,0.0,0.0,0.0,-0.0693446595473,-0.0553780869784,-0.070289512065,-0.0693446595473,-0.0603869755424,-
101138,PF,Brandon,Bass,7.2,1,3800,LAL@SAC,LAL,SAC,,,"Bass, Brandon",3800.0,PF,1.1366240797,0.405681692948,0.239179147214,2.01750220812,1.45238240596,3.03303856178,0.485916817792,0.981987957711,4.48542096774,3.69602957846,0.107388392491,7.32822496509,1.71469918721,21.4285714286,9.21414673661,16.9596831663,3.1891297501e-09,17.1027970812,17.8852430099,17.3405548348,17.1564912775,16.4661267518,17.2983600678,16.7188166349,16.5084559844,16.3007007721,11.4285714286,26.4285714286,9.40070007385,20.9538455849,9.85573184237,21.9372797551,9.52304945898,21.2865886841,9.43020470318,21.0196345646,9.39107331042,20.793696192,,,40.0,,0.6,0.3,0.15,0.4,0.3,0.5,0.636670329423,0.586882942147,0.621738199997,0.648035293063,0.658982394249,-
101141,PF,Ersan,Ilyasova,20.4,2,5000,CHI@DET,DET,CHI,,,"Ilyasova, Ersan",5000.0,PF,1.46495819963,0.48058874434,4.0035603418,1.57871464316,1.65866882446,3.51800116492,0.709665950869,0.83440732227,5.17666998938,4.7553155571,1.5534754213,10.6203577919,1.01799667798,25.6428571429,12.0821032135,22.7177127825,9.52588287677e-08,22.0376465683,23.5331668442,22.3392254724,22.814384279,21.323211413,22.9782752361,21.6204844736,22.1171416346,22.2926446476,22.0,34.0,18.7230617833,29.6416940164,19.9850297789,31.7862263841,18.9573193949,30.2109315698,19.3869307873,30.6773658188,19.2767330278,30.7626679526,,,8.48528137424,10.6066017178,0.2,0.3,0.15,0.4,0.5,0.55,0.714435155337,0.554891608089,0.718740998832,0.697242644429,0.425068134877,-
101150,SG,Louis,Williams,27.1,1,4900,LAL@SAC,LAL,SAC,,,"Williams, Lou",4900.0,SG,2.66165765833,0.243557833245,7.53169505302,6.56121137116,0.296346336011,1.76718634126,1.29794969765,1.49613098755,2.06353267727,6.91162754722,2.63594037432,15.5399752624,5.61473450412,29.8571428571,22.0739299729,31.2240244396,2.72326530497e-08,30.1295397473,32.2995083548,30.2334726739,31.4475099345,26.2657045972,28.215309091,26.3787274747,27.3688654567,27.1494662065,19.8571428571,34.8571428571,19.2169510341,35.585834104,20.6034434692,38.1489389944,19.2807130541,35.7112506805,20.0390627597,37.1517335219,19.8532852452,36.9112576684,,,40.0,,0.0,0.0,0.2,0.6,0.7,0.4,3.86383515016,4.08419926379,3.85474519925,4.07864447784,4.07455823305,-
101161,C,Amir,Johnson,27.9,1,5300,TOR@BOS,BOS,TOR,,,"Johnson, Amir",5300.0,C,1.32160676711,0.665165221313,0.653322255498,1.44731733985,1.93635049259,3.26382212996,0.382535611732,1.19603418522,5.20017262255,3.55593022432,0.247667184391,6.18172497194,0.927804007237,21.2142857143,8.28733164027,17.7638036178,2.38551944974e-08,17.4093164189,18.4175167537,17.6956660689,17.5331500111,17.7225468371,18.7378355113,18.0068608568,17.8706871256,18.1000566496,11.2142857143,26.2142857143,8.86296995166,21.6824896525,9.37046984659,23.0141958059,8.99560022903,22.1188545875,8.91516761925,21.842141207,8.95163976365,22.2674249151,,,40.0,,0.4,0.3,0.3,0.2,0.3,0.2,-0.313230418225,-0.320318757584,-0.311194787928,-0.337537114585,-0.336253031761,-
101162,C,Marcin,Gortat,24.6,1,6400,WAS@MIL,WAS,MIL,,,"Gortat, Marcin",6400.0,C,1.39729082779,1.33904898333,0.0485939964967,2.36388363668,2.38458669034,6.16695990297,0.625421369913,1.64930800807,8.5515465933,5.08754158536,0.00053678732448,8.63592303006,1.67581439107,30.4285714286,11.8514343491,27.2125189824,9.89506761509e-07,26.4888592012,28.1388636624,27.3139412647,26.4891275948,26.3416693921,27.8171940675,27.149910307,26.3419377858,26.8799986775,20.4285714286,35.4285714286,17.9828430637,30.7418672699,18.9037936636,32.8686019968,18.3093774562,31.928426504,17.9830232529,30.7421797658,18.1448669438,31.895940577,,,40.0,,0.0,0.1,0.25,0.6,0.6,0.45,0.147189809038,0.321669594854,0.164030957695,0.147189809038,0.332520304917,-
