Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203508,Sergey,Karasev,NYK@BKN,BKN,NYK,,,"Karasev, Sergey",3500.0,SF,0.491920779575,0.00862055424582,0.371530090198,0.908106525295,0.0785790461737,0.859280691034,0.0780172713791,0.267209869734,0.937859737208,0.704510875828,0.0312108297635,0.960300363214,0.82185822511,4.92857142857,2.26209080653,4.15766874745,5.80059168818e-20,4.03146944206,4.22757277926,4.07836242951,4.04707485694,2.33693138664,2.550977083,2.36440495871,2.3942684523,2.43372043015,2.0,10.0,3.0034989281,6.2283590741,3.12887740574,6.62836591248,3.03698371951,6.29847125929,3.02676614315,6.3121251114,3.1762806476,6.43674867651,1.25608791491,1.35013663971,5.74408439131,2.34526645081,1.0,1.0,0.95,0.0,0.0,0.0,1.69453805541,1.67659569627,1.7139574708,1.65280640464,1.7239483173,-
203524,Solomon,Hill,IND@BOS,IND,BOS,,,"Hill, Solomon",3500.0,SG,1.47208429249,0.340599040874,1.63008289423,1.1679034667,0.795491796017,2.45548832409,0.597040396369,0.980715937855,3.25098012011,1.92157401933,0.419430236939,4.64598916935,1.0227451811,16.4285714286,5.28532345671,12.6447716008,1.11038670974e-09,12.2891889762,13.15229015,12.4522170626,12.4989040947,11.048728553,11.6417772296,11.1784899376,11.1821286665,11.057133471,1.0,21.0,3.05360053925,15.0256596242,3.43298571274,16.0341539065,3.11583195716,15.2206232393,3.16273193463,15.2651773273,3.47221127061,15.3334440892,1.05702824645,-0.0988209174152,8.24762946627,7.9914757217,0.6,0.7,0.75,0.2,0.1,0.1,1.24046042318,1.51051292042,1.27372712501,1.31677542819,1.58763812987,-
203526,Raul,Neto,UTA@POR,UTA,POR,,,"Neto, Raul",3700.0,PG,2.62765176846,0.050270334689,2.31431582518,0.596117519854,0.414098137856,1.7130311305,1.02395890477,1.459291821,2.12712926835,2.7736722426,0.785475446467,7.23946731645,0.491712672885,23.7857142857,6.82453260455,14.4869577271,9.64708507822e-09,14.0077320372,15.2366955361,14.1143119024,14.4004697604,14.6093832414,16.0728837844,14.7139931261,15.0878883425,15.5362176354,11.0,26.0,4.9927679896,15.568982794,5.51581676511,16.9205637442,5.03017137435,15.6879070069,5.13355663701,16.0053541561,5.09849274963,16.1133783174,0.544652005999,-0.112162252497,5.8934319104,6.28581168756,0.6,0.6,0.6,0.4,0.3,0.15,-0.601651204232,-0.836188248304,-0.599681223755,-0.6874185821,-1.04925990835,-
203530,Joffrey,Lauvergne,GSW@DEN,DEN,GSW,,,"Lauvergne, Joffrey",3600.0,C,1.60094327198,0.498267247197,0.921449638902,2.25003830477,1.9083605807,4.45600472941,0.357977989279,1.29032968079,6.36436531011,3.85883651823,0.380835639889,8.70868894844,1.49511380867,20.5,9.59362248501,20.123889594,4.53755368978e-07,20.0544365573,21.3030595556,20.4674768953,20.2448543772,18.6101133095,19.7800933581,18.9867059034,18.8322308498,18.8730824746,8.0,27.0,9.1830823565,25.7075407417,9.69573797311,27.5633480049,9.31607639225,26.4906863833,9.26295920697,25.9554398658,9.1219753118,26.1441716844,-0.417108149962,-1.09067657238,6.67440027625,9.19928827475,0.6,0.5,0.4,0.4,0.4,0.5,1.44432324779,1.52296619748,1.48077099184,1.41262352742,1.25080711936,-
203546,Ian,Clark,GSW@DEN,GSW,DEN,,,"Clark, Ian",3500.0,SG,1.93566281262,0.446615516514,3.05014265977,0.906799880728,0.477821056195,1.93584672348,0.705547029452,1.39953935758,2.41366777967,3.17385942554,1.31371319304,6.9682657679,0.69192199112,18.7857142857,8.35335403524,16.1901013956,3.35657822504e-09,15.0580353241,16.535510645,15.1788843696,15.7148919206,13.0785143952,14.4002215009,13.1794568582,13.6362212386,13.9931731263,3.0,22.0,4.2525387238,17.2863901087,4.86202405778,18.94095239,4.29575121752,17.4233944198,4.52735963979,18.0210367759,4.97235641784,18.5098957942,0.832115806423,-0.214090960327,8.2206779194,7.26390646424,0.6,0.4,0.65,0.2,0.4,0.2,1.97952092892,2.13528914406,1.99942751147,2.07867068207,2.19692826936,-
203552,Seth,Curry,NOP@SAC,SAC,NOP,,,"Curry, Seth",3500.0,SG,0.979120233046,0.0391257532716,1.02768007528,1.03074827038,0.118984218174,1.21757189573,0.662866261932,0.625142171199,1.33655611391,1.53720214786,0.42872369478,2.30739205319,0.801414959292,11.2142857143,4.30454294979,8.714174578,1.33781557038e-14,8.15593249526,8.74969345952,8.22276052653,8.37029434265,6.47587686577,7.03501804273,6.526321062,6.72566177137,6.8302658271,4.0,23.0,4.69272525619,13.9917672178,4.99497637867,15.0692727053,4.73440708394,14.1071912544,4.75847510698,14.4489110399,5.13988891337,14.7390209307,0.641272775154,-0.514450899495,8.81326751044,4.97381300307,0.6,0.8,0.9,0.0,0.0,0.0,1.68005562948,1.71467541679,1.69643946453,1.64463257127,1.8839087509,-
203584,Troy,Daniels,ATL@CHA,CHA,ATL,,,"Daniels, Troy",3600.0,SG,0.616807441652,0.177386996508,2.93704575118,0.367760122722,0.0861756762325,0.848514073883,0.408578272164,0.573819141873,0.934689750116,1.87089295882,1.37021708883,4.41707064142,0.320222361989,8.35714285714,5.43222536846,9.1326079385,1.59990034645e-17,8.07717562655,9.09592824854,8.12391013319,8.76228417096,5.75152570963,6.49237022563,5.79205989321,6.26283059062,6.50826313413,2.0,18.0,4.06800321018,14.2370960156,4.53374949447,16.0979667669,4.08997808468,14.3246755588,4.37726165906,15.4923142555,4.53092251272,16.1945768565,1.78920614113,3.69673516368,6.27314761124,5.88308309194,0.8,0.9,0.8,0.2,0.1,0.15,2.32564991692,2.60355802291,2.33185023998,2.49945358034,2.62434480437,-
203798,P.J.,Hairston,ATL@CHA,CHA,ATL,,,"Hairston, PJ",3500.0,SF,0.864973242099,0.255337500527,4.6093076313,1.08341281376,0.468617555269,2.46550972395,0.44317714299,0.89731442814,2.93412727922,3.00824600047,1.38521974367,7.88604024241,0.915284894398,21.7857142857,8.31699663902,14.3550599805,1.23132490968e-11,13.6351240961,14.9237223733,13.7824552874,14.327733968,12.8798672438,14.0411215687,13.0252290666,13.6203956064,13.5913035676,13.0,23.0,9.15246034937,14.2546792481,10.045613898,15.5981660181,9.24803138199,14.4093978128,9.59821362628,14.9814075111,9.66573553511,15.0034893671,0.0810409508153,-0.568679107337,5.82766467629,4.69509927683,0.6,0.5,0.55,0.2,0.2,0.15,0.755256852285,0.882600804519,0.757226220757,0.707338361602,0.763756412864,-
203897,Zach,LaVine,MIN@HOU,MIN,HOU,,,"LaVine, Zach",3800.0,SG,2.90878862651,0.0475308318446,2.64178535171,2.28999122848,0.344038900757,2.26443008744,0.449955748049,2.239438436,2.60846898819,3.78388361374,0.792630344836,9.25879589379,1.90568371668,20.3571428571,10.266081289,17.0945012322,2.10233639755e-07,16.5149617384,18.1625984657,16.6465640753,16.9112769108,17.2009694221,18.6225980199,17.3351226135,17.6046962757,17.548374198,16.0,30.0,13.2447641249,23.7522843255,14.5900435416,26.088274984,13.3460495788,23.9701839095,13.5796834282,24.2844756017,13.6934208289,24.6469629102,0.00789577920826,-1.11858068952,6.27324288134,10.1080925877,0.8,0.7,0.45,0.2,0.1,0.45,-0.686007683761,-0.459999554238,-0.688558538206,-0.693419364877,-0.453872965851,-
203898,Tyler,Ennis,MIL@WAS,MIL,WAS,,,"Ennis, Tyler",3500.0,PG,1.49801630185,0.0719602291208,1.10446629293,0.785394353611,0.209302385598,0.187390838293,0.46604215707,0.851690300404,0.396693223891,1.02652842982,0.342514561807,2.99687440492,0.668517870869,7.92857142857,3.06408929231,6.27784912194,1.4679635612e-17,6.01146008573,6.62839738613,6.03129495503,6.18271736664,4.91698543663,5.37744961119,4.95509621125,5.01633948086,5.05928884377,4.0,24.0,4.20127366749,15.796903241,4.62012231406,17.3296693335,4.22431751503,15.9090765894,4.32381168038,16.1674666183,4.42440065876,16.3463206272,-0.00178110541368,-0.855968325017,6.85930025586,4.24719515288,1.0,1.0,0.85,0.0,0.0,0.05,1.0944746491,1.25094777495,1.07619874378,1.16637788577,1.21856027818,-
203900,Markel,Brown,NYK@BKN,BKN,NYK,,,"Brown, Markel",3500.0,SG,0.625555304575,0.0463625349111,0.776430066048,1.08689661972,0.0458268187444,1.09021290401,0.184362238288,0.267295577003,1.13603972276,0.957638081369,0.124148307603,2.00780112105,0.939263635085,7.42857142857,2.97868810543,5.4895717914,1.15977712811e-17,5.47442269899,5.72694663961,5.53122469731,5.53649685279,3.97022584252,4.23870973506,4.01186418831,4.06778568602,3.95496509614,3.0,20.0,3.48183683674,11.5294296857,3.62925032232,12.2128206048,3.52142072123,11.6412266363,3.52123600431,11.7822427291,3.6067468478,11.4918724616,0.601107073733,-0.784396778865,7.55484993734,4.80737393551,1.0,0.9,0.85,0.0,0.0,0.0,1.50419685648,1.48823690456,1.519360509,1.46871116677,1.53460669526,-
203909,K.J.,McDaniels,MIN@HOU,HOU,MIN,,,"McDaniels, KJ",3500.0,SF,0.20848583802,0.143794308073,0.641884366948,0.346009426613,0.183481230151,0.507635356473,0.228897271509,0.434456025113,0.691116586624,1.32592019709,0.353628507631,1.96334398712,0.221576069567,3.78571428571,3.22704497137,5.09498882947,2.00868228404e-23,4.6800407664,5.10863886235,4.71459659598,4.85685502022,2.70405227614,2.93622212455,2.73396043867,2.76850241363,2.77002372528,1.0,15.0,2.83640276628,13.0143360045,3.10140342967,14.1016296275,2.84917645592,13.1366899011,2.96385386738,13.3898685911,3.21380242356,13.5805884582,0.99750928737,0.334360558035,4.54472721454,3.25355749352,1.0,1.0,1.0,0.0,0.0,0.0,1.97598849026,2.1724167378,1.9806361573,2.08835260659,2.32496510419,-
203914,Gary,Harris,GSW@DEN,DEN,GSW,,,"Harris, Gary",4200.0,SG,1.82063328402,0.222770349566,3.84166714349,1.60167891605,0.835960749151,2.18125538445,1.5429240374,1.71978029205,3.0172161336,4.25599617901,1.26103591144,10.1554582502,1.2482649666,33.0,11.0212932361,19.8946575055,2.05644403209e-08,19.1845110043,20.8269639253,19.3365558235,19.81502896,19.0600054625,20.7133115387,19.2027124373,19.7639786571,19.9004479022,24.0,39.0,14.0431634137,22.6120760647,15.2839337417,24.5248536882,14.1540150236,22.7941193307,14.5091735969,23.3522658687,14.6427389052,23.3993178235,0.0191042513084,-1.07397129935,6.86153373243,6.84793352395,0.4,0.3,0.35,0.0,0.3,0.3,0.124505541845,0.113652386591,0.133843386238,0.0510503029593,-0.00579039669966,-
203918,Rodney,Hood,UTA@POR,UTA,POR,,,"Hood, Rodney",5300.0,SG,2.56157915529,0.188719724027,4.69575831211,3.12055831033,0.487216904068,2.98027253699,1.08108412546,1.39941274717,3.46748944106,5.14017940054,1.73532888343,11.9868306883,2.6662518035,31.5,14.681939488,24.6146345424,9.03339770668e-07,23.825490502,25.5707174644,24.0033466491,24.6931549437,22.2535803573,24.1145925876,22.4158520087,23.1106656899,23.2172941668,21.0,37.0,15.320832793,28.2803112067,16.5204381919,30.3181279039,15.4420869983,28.4946039534,15.8999490325,29.2991199449,15.9324094596,29.171500485,0.599553453341,0.580864211536,6.13065036922,8.26603864968,0.4,0.4,0.5,0.6,0.4,0.3,1.57191014476,1.45612487673,1.58749464041,1.58248925387,1.39734037566,-
203921,Cleanthony,Early,NYK@BKN,NYK,BKN,O,Knee,"Early, Cleanthony",3500.0,SF,0.205204891143,0.0385264420858,0.557198373657,0.19940203525,0.0918105402174,0.0844992608398,0.0270774773594,0.293806208793,0.176309801057,1.28986090415,0.151768558682,1.76096325014,0.149021163338,3.21428571429,2.88051153031,3.41440860705,5.46364391014e-30,3.23729225839,3.46889513218,3.24610774845,3.31317653773,1.94404808243,2.10903698755,1.96583689955,1.99734250191,1.99748937509,0.0,7.0,1.9089944,4.91106894309,2.003026455,5.31045816129,1.9089944,4.9360256126,1.92555988,5.0568175861,2.053572825,5.14758831204,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,1.29324417597,1.35985814463,1.28027084889,1.31583403583,1.41691923196,O - Knee
203922,Glenn,Robinson III,IND@BOS,IND,BOS,,,"Robinson, Glenn",3500.0,SF,0.534540628051,0.254758035015,0.98745985037,1.5150079007,0.489334832334,1.78223010074,0.180070230927,0.627409883743,2.27156493308,1.40558994158,0.130188627154,3.20538019461,1.0899774641,11.4285714286,4.03134597442,7.80256519235,2.75966191533e-15,7.80128148433,8.29367178499,7.91487252954,7.86637579791,6.81056300804,7.26493607243,6.89684982227,6.93493281805,6.8619462929,2.0,21.0,2.97566412303,13.1079236452,3.1833606313,13.9492219015,3.02903207859,13.2842034026,2.99742883978,13.275351534,3.07118604916,13.1323070907,0.872682914223,-0.00665908327873,7.02592601467,5.96651393508,1.0,1.0,0.85,0.0,0.0,0.1,0.990718476285,1.02873571257,1.01802270727,0.931442979852,0.94061889945,-
203923,James,Young,IND@BOS,BOS,IND,,,"Young, James",3500.0,SF,0.466966254249,0.0464765898381,1.03226910584,0.267712704712,0.18620935321,0.77082405532,0.134974067455,0.440838830431,0.95703340853,0.669557641396,0.140495521533,1.89659605101,0.254941779045,8.0,1.73455258337,3.60431881321,3.18559292563e-20,3.50550453914,3.84402338609,3.5533562101,3.57575229991,4.02858713487,4.330731479,4.08157292629,4.18389005125,4.0999295292,2.0,20.0,0.695195190092,9.78640212049,0.908750961849,10.5831843767,0.698736987699,9.92296726178,0.734020919188,10.1277374799,0.887888912036,9.93857418524,0.979790877632,-0.352354020295,6.32323756736,4.41957294317,1.0,1.0,0.9,0.0,0.0,0.0,-0.52308259573,-0.486708092916,-0.528216716188,-0.608137751347,-0.495610715984,-
203934,Lamar,Patterson,ATL@CHA,ATL,CHA,,,"Patterson, Lamar",3500.0,SG,1.34950023768,0.153518793332,1.32613536361,0.91377871778,0.237662188099,1.58437963773,0.365079796868,0.719905517078,1.82204182583,1.04355322142,0.301218655862,2.29804635946,0.696768469907,12.2142857143,3.08509356861,7.99748498708,1.1725258745e-12,7.61308577945,8.21475111852,7.70418903205,7.76369510738,6.445652768,7.03547893829,6.52786688156,6.62461495894,6.77651776945,4.0,23.0,3.56572082865,12.9274519322,3.82862786028,13.9743308106,3.60793508416,13.0831577166,3.57655789364,13.2615883185,3.78083859939,13.5346705041,0.790042916099,0.370745642681,6.78759372469,6.09923277094,0.8,0.9,0.9,0.0,0.0,0.05,1.16743301144,1.17927218023,1.17632215049,1.13908014843,1.22096721763,-
203935,Marcus,Smart,IND@BOS,BOS,IND,,,"Smart, Marcus",4800.0,PG,2.65499665058,0.20584055762,3.39805357448,2.23321486975,0.928568912292,2.11670182937,1.44732805029,1.11453890897,3.04527074166,2.15164250883,0.908971171022,7.43595135273,1.56052550806,23.7142857143,6.77278169674,16.7316541233,1.63308435982e-07,16.6013998695,17.7661684235,16.7544133835,17.055885455,17.592899025,18.7111400246,17.7608168956,18.027262106,17.691529524,13.0,34.0,8.05262603431,24.8082227512,8.72202671427,26.4709958884,8.12232208994,25.0636724494,8.31154809173,25.4504493237,8.22537486311,24.9274901615,0.969875437508,0.685965798658,6.96894371269,9.55435302701,0.2,0.5,0.4,0.0,0.0,0.3,-0.991499155511,-0.944971601143,-1.00640351215,-0.971376651042,-0.959875400676,-
203939,Dwight,Powell,DAL@OKC,DAL,OKC,,,"Powell, Dwight",3800.0,PF,0.870995326311,0.382744323914,0.217573647758,2.20488545317,1.26383390394,2.63548075571,0.552157309092,0.563177868247,3.89931465964,2.12363480561,0.0622483915542,4.35409304376,1.5576421015,14.4285714286,5.86716010428,12.9815511331,4.33532819915e-11,13.1594560831,13.6691729876,13.3564598577,13.1905802789,12.7146001738,13.2534240859,12.9169579113,12.7373149984,12.5872536664,8.0,26.0,7.80192059502,22.8030199616,8.10767122089,23.8162754621,7.91750041125,23.2829861558,7.8231874558,22.8518873604,7.7523653832,22.5759510797,0.135843259458,-0.590255172432,6.45439068845,8.97619641619,0.8,0.6,0.55,0.2,0.2,0.2,0.444855909278,0.415748901714,0.439501946425,0.453265280428,0.39429746674,-
203940,Adreian,Payne,MIN@HOU,MIN,HOU,,,"Payne, Adreian",3500.0,PF,0.730637618506,0.181869945554,0.623863037413,0.538953862717,0.786885941899,1.50652151474,0.3391849135,0.704534797932,2.29340745664,1.94447107018,0.187549404218,4.49445043017,0.438468861775,10.0714285714,4.51496040636,8.69248062804,8.88893595951e-14,8.70058070227,9.26131480616,8.81527270509,8.79435540437,6.55421151636,7.08790494477,6.6637301562,6.6503520495,6.71736802866,2.0,17.0,4.14648226432,13.1404431127,4.2819414297,14.0833637109,4.18722849101,13.3357381695,4.16636529102,13.2976469521,3.94360049159,13.3174337089,0.782329808758,-0.542335599265,5.71582320586,5.9659827133,0.8,0.8,0.85,0.0,0.0,0.0,2.14636918591,2.1734098614,2.15154254889,2.14400335488,1.97511259938,-
203943,Noah,Vonleh,UTA@POR,POR,UTA,,,"Vonleh, Noah",3500.0,PF,0.512950329194,0.399318816966,0.655091682574,0.848341804072,1.30973703523,2.48282755724,0.638104960296,0.336055376427,3.79256459247,1.31232077776,0.205776292997,4.19459864332,0.764269645884,16.6428571429,3.5946874944,10.4763976715,5.60937782514e-13,10.6539826772,11.1149544586,10.8440386239,10.7568708237,10.7527397292,11.3809047634,10.9698248627,10.8208726215,10.8444376835,10.0,22.0,6.67752647546,13.8608021948,6.87241337687,14.5419776497,6.78984947013,14.1191650988,6.75357105945,13.9853383756,6.40561760124,13.7667769487,0.0901178760833,-0.312354362227,5.0156166377,5.02160396788,0.8,0.5,0.6,0.2,0.2,0.15,-0.098757051962,-0.265950304865,-0.125786238833,-0.0640017977787,-0.36804001206,-
203948,Johnny,O'Bryant,MIL@WAS,MIL,WAS,,,"O'Bryant, Johnny",3500.0,C,0.792339048833,0.262219312709,0.258897504724,1.12183062421,1.11460178537,2.30198123714,0.392377677039,0.770835244047,3.41658302251,1.56616386828,0.0388711168145,3.72761035592,0.648270237908,13.5,3.81946909128,9.58290808147,2.00715008779e-12,9.64623602699,10.2221477708,9.81729459037,9.6656715854,7.88974262979,8.33810528793,8.02283473306,7.89698538715,7.76818187463,5.0,25.0,5.51666453259,15.233303343,5.89246215166,16.0944965189,5.62160877039,15.5083494926,5.532032162,15.25824257,5.54992689298,15.0586794442,1.14376965033,1.81798622397,6.92974953165,6.03363785077,0.8,0.9,0.85,0.0,0.0,0.05,1.75649339721,1.88404248288,1.79445985732,1.76868619825,1.81472620685,-
203949,James Michael,McAdoo,GSW@DEN,GSW,DEN,GTD,Toe,"McAdoo, James Michael",3500.0,PF,0.400273686312,0.528537809757,0.413853271319,1.53877766791,0.772981792143,1.57575898416,0.275244755437,0.350308342128,2.3487407763,1.18224368357,0.017975624017,3.24956046437,0.935953070435,8.0,3.31841606159,7.63761407881,1.59833370364e-15,7.99457231088,8.29615904172,8.11201705865,8.00356012289,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,1.0,16.0,1.67910133358,15.1011997518,1.75829759489,15.7155263665,1.72799965624,15.3000357803,1.68248647508,15.1165906158,1.42921816988,14.6814668627,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,1.11133181019,1.09734655984,1.13466309433,1.11416348184,0.872772628555,GTD - Toe
203950,Jarnell,Stokes,MIA@LAC,MIA,LAC,,,"Stokes, Jarnell",3500.0,PF,0.422794203808,0.167457074034,0.161508246639,1.20729927211,0.772849995186,0.854162458054,0.393089257979,0.463422655203,1.62701245324,0.928418560708,0.0168123220807,1.80328645628,0.702917165876,5.35714285714,2.57656660937,5.80590483143,4.91427762934e-18,5.8208428678,6.1423111229,5.90219363426,5.82924902884,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,2.32515558628,3.92973335485,2.49707116203,4.17029599648,2.35440532842,3.98289825564,2.32672473634,3.93444080503,2.39502921741,3.96067695274,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,1.26893425266,1.36659396261,1.28213036876,1.26893425266,1.31518439196,-
203952,Andrew,Wiggins,MIN@HOU,MIN,HOU,,,"Wiggins, Andrew",6500.0,SF,1.92919447807,0.503669265436,2.48904680534,6.79807077751,1.4245738898,2.23036494339,1.02901216198,2.41010905883,3.65493883319,7.3542599657,0.721004237766,16.2448685403,4.87942671931,34.3571428571,20.3089508885,27.6592579498,1.52183561955e-07,28.2439230014,29.9988586179,28.4333019696,28.6044251203,27.6234455209,29.2813102355,27.8252479427,27.9148553082,26.8017005761,29.0,40.0,24.1639823198,32.5414605194,25.6676583694,34.5661933427,24.3238617356,32.7670494791,24.4877184589,32.9406894703,23.6966735627,31.84002805,0.190036332547,0.232925365977,4.23534205618,9.24421506084,0.2,0.1,0.3,0.4,0.2,0.2,0.620477480534,0.717548382379,0.608054026959,0.689569812075,0.857557373703,-
203953,Jabari,Parker,MIL@WAS,MIL,WAS,,,"Parker, Jabari",4800.0,PF,1.39281705982,0.413604449529,0.428392704373,2.85316923992,1.8259093409,3.58465614793,0.964730102978,1.10615382537,5.41056548883,5.11376314323,0.055875828524,10.6174538707,2.11739366384,31.7142857143,12.4007957788,22.0301886694,8.6249043825e-08,22.6332152348,23.5427777117,22.9617628847,22.6611531491,23.3037548611,24.1928314298,23.6177720691,23.3205289814,22.546807265,18.0,33.0,14.1810161408,23.4256088998,14.7782723498,24.3715742917,14.3654671907,23.7747898084,14.2024834889,23.4541534297,13.8369307147,22.8078054565,0.243929244531,-0.274536750049,5.62565108135,6.78861634967,0.0,0.3,0.2,0.6,0.3,0.3,-0.670539626332,-0.650053718069,-0.656009184318,-0.659375832373,-0.516618595624,-
203956,Mitch,McGary,DAL@OKC,OKC,DAL,,,"McGary, Mitch",3500.0,PF,0.438938790457,0.267641693534,0.0824285001636,0.871713257526,0.612286734061,1.4408662397,0.00487700347649,0.21670918627,2.05315297376,0.404150360413,0.0643325955201,1.68647205599,0.397285993793,2.78571428571,1.26991931014,4.55659697909,2.7111593228e-18,4.72043927209,4.96361789378,4.82309700289,4.75260556985,2.34489408864,2.49234113136,2.38833750077,2.34671710375,2.36029020905,0.0,13.0,2.862418539,12.4388640268,2.958205995,13.2469708525,2.927422475,12.684944735,2.893202059,12.4761005096,2.66304144,12.480224089,1.63441348479,3.31759162394,4.44722135471,3.91631204068,1.0,0.9,0.75,0.0,0.1,0.15,2.37554518345,2.47127676243,2.43475950212,2.40588846611,2.19630677004,-
203961,Eric,Moreland,NOP@SAC,SAC,NOP,O,Foot,"Moreland, Eric",3500.0,PF,0.603357136294,0.12683374578,0.156204178052,0.471270845924,0.215264751488,0.0947727378763,0.353841042341,0.0509028494684,0.310037489365,0.717873857922,0.0165284869153,1.53847685241,0.262049348861,3.78571428571,1.71432555162,3.70187863331,2.11017561833e-23,3.90185297007,3.95107051274,3.91735484455,3.91011721353,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,3.97452384914,7.77373243727,4.02658595449,7.98549544737,4.00896648941,7.84495952214,3.9793782849,7.80462540454,3.80309650839,7.56573291055,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,1.08715789664,0.988922716528,1.06278447929,1.07550454774,0.871970237231,O - Foot
203963,Shayne,Whittington,IND@BOS,IND,BOS,,,"Whittington, Shayne",3500.0,C,1.02992599276,0.17032607078,0.469150268402,1.22840788519,0.854944047511,1.1847482465,0.227964274539,0.535592749552,2.03969229401,1.59080529472,0.149463633391,2.86100517941,0.946621550887,6.0,4.27769577371,8.66246049512,6.51544822523e-13,8.53120345674,8.97572299061,8.63319479914,8.60593527344,5.62148874633,5.91007840288,5.69362094324,5.6618530396,5.58733327335,2.0,5.0,5.07568176825,7.66732303462,5.37466420061,8.07545515788,5.13494595345,7.75862945249,5.12765598381,7.73636545103,5.27104371503,7.81460211979,,,2.12132034356,7.2124891681,1.0,1.0,0.95,0.0,0.0,0.0,2.90971471041,3.06564458773,2.93957385589,2.94408223383,3.07512722177,-
203991,Clint,Capela,MIN@HOU,HOU,MIN,,,"Capela, Clint",4800.0,PF,1.03681962447,1.79190741852,0.038175330348,3.02746682776,3.49627787118,5.03841049288,0.805299465784,1.58135059132,8.53468836405,4.23320759012,0.0128686267956,6.86311673553,1.44728940254,25.5714285714,9.92657320957,25.9367387586,3.97923178478e-06,25.3364918604,26.8772095067,26.0800998976,25.3429261738,24.1049926027,25.4474812923,24.7712478404,24.1114269161,24.2954195008,12.0,30.0,13.0792535349,29.3362222614,13.6288667129,31.3625893468,13.2933975213,30.4148391804,13.0822729893,29.3437708972,13.0527811965,30.357249247,0.598708915031,-0.306918079747,6.68898587274,8.26543299808,0.4,0.4,0.4,0.4,0.3,0.3,1.23149925776,1.42972821436,1.30885205723,1.23149925776,1.64131925778,-
203994,Jusuf,Nurkic,GSW@DEN,DEN,GSW,,,"Nurkic, Jusuf",4300.0,C,0.933728453577,0.876755166661,0.0356588372205,3.05404352151,2.01755971897,4.02247473665,0.50623944067,1.08620123438,6.04003445563,2.95925978543,0.0245100291354,7.20686540144,2.00624001208,15.4285714286,7.94926961207,17.8944737677,3.30974867459e-09,18.2776916195,19.1883155244,18.6329598926,18.289946634,17.3365797779,18.1291180827,17.6569576187,17.340407851,16.8875405921,5.0,22.0,7.42754213375,25.1147721173,7.77448535082,26.6482035259,7.53511396487,25.8937345337,7.43768529579,25.1283578883,7.23715485784,24.9668594609,0.490504452331,1.1151450192,6.30079360081,12.6511659542,0.2,0.3,0.45,0.4,0.3,0.3,0.94111184154,1.05919744169,0.976002273881,0.949538783008,1.00693317565,-
203996,Damien,Inglis,MIL@WAS,MIL,WAS,,,"Inglis, Damien",3500.0,SF,0.290191930581,0.195211588402,0.409119899618,0.524424796409,0.0976956664451,0.778948219216,0.295156795694,0.383117877701,0.876643885661,0.123594831978,0.0989015945696,0.867374171718,0.393508429353,3.5,0.73959968788,2.94009793805,1.46433367885e-23,2.82447913703,3.10932106746,2.86831133133,2.87392993432,2.19824245273,2.39440327138,2.23185554602,2.24569432379,2.28498097785,2.0,15.0,2.37082595085,9.64769978143,2.56874261451,10.5990772663,2.40190877029,9.78938569217,2.39745716144,9.87210074337,2.4962746089,10.2333710014,1.28214379305,0.618094024035,5.12521776541,3.96367434153,1.0,1.0,1.0,0.0,0.0,0.0,0.626236684306,0.714917796082,0.636455785311,0.628235610531,0.655116960206,-
