Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203909,SF,K.J.,McDaniels,1.7,3,3500,DAL@HOU,HOU,DAL,,,"McDaniels, KJ",3500.0,SF,0.14062336251,0.136877643782,0.546110533975,0.472610187871,0.0898876355233,0.576879383998,0.122327745395,0.378087586888,0.666767019521,0.229252693625,0.0681937981736,1.01669441735,0.391663247702,2.71428571429,0.918362433126,2.1432198684,1.10725335945e-27,2.06974109178,2.32622013529,2.10307944276,2.10383799087,1.94742997414,2.10850374219,1.96772062063,1.98894167823,1.99523712671,0.0,5.0,0.623850142,3.39385366972,0.734244325,3.78788540956,0.640568445,3.4444325549,0.623850142,3.46795290909,0.6971986275,3.52022838765,1.73205080757,,2.64575131106,3.00222139979,1.0,1.0,0.8,0.0,0.0,0.1,0.122311117645,0.217716393098,0.135358822128,0.114896312635,0.147982741696,-
203912,SG,C.J.,Wilcox,2.8,21,3500,DET@LAC,LAC,DET,,,"Wilcox, CJ",3500.0,SG,0.270554980439,0.0740005141164,0.889075759308,0.13549452035,0.041609602844,0.0132632780009,0.340177370236,0.233363267601,0.0548728808448,0.532642295384,0.355156855668,1.32815824815,0.104902473594,3.35714285714,1.52534392003,2.86007148244,1.37680222175e-26,2.59201634881,2.88902005448,2.59475999285,2.76959477664,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.81658203,5.43437309192,0.907526345,6.06756288553,0.81658203,5.46479943954,0.907526345,5.74098104951,0.97064314,5.9041152977,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.39078775601,0.445048748356,0.376382246924,0.4696126435,0.509131762549,-
203914,SG,Gary,Harris,16.4,8,3800,DEN@PHX,DEN,PHX,,,"Harris, Gary",3800.0,SG,1.63611792542,0.275012961245,2.77577525696,1.26500494792,0.500555644443,2.22214772233,1.18985922496,1.45378658425,2.72270336677,3.07183204031,1.00556681412,7.25847923353,0.969910506327,25.6428571429,8.11914140108,16.0651446146,2.09816071833e-09,15.3165201175,16.6826804615,15.4530037624,15.8193035246,15.1337416219,16.4988057686,15.2735263465,15.630035189,15.8312731499,11.0,29.0,6.90332729849,17.2453984711,7.50017830012,18.7885487382,6.96346587567,17.3999973029,7.10773997109,17.8165888271,7.24787919677,18.08747955,0.269525685027,-1.80163777711,6.13278983099,6.9137142293,0.4,0.5,0.7,0.2,0.3,0.2,0.182778495582,0.183874692992,0.179477415881,0.189268335511,0.233871464616,-
203915,PG,Spencer,Dinwiddie,1.2,1,3500,DET@LAC,DET,LAC,,,"Dinwiddie, Spencer",3500.0,PG,2.96549603419,0.0850301115221,1.94142935966,1.22028649835,0.15591806992,1.28902130524,0.502708769431,1.14418789532,1.44493937517,1.79931198891,0.407718202645,5.01716148408,0.829127511528,13.4285714286,4.83546969199,11.1989997222,3.86694115157e-10,11.0489308601,11.8973272761,11.1213742271,11.2527899614,10.85843388,11.6229206257,10.9339260224,11.0343176802,10.9371890865,3.42857142857,18.4285714286,3.82672458962,14.7057200764,4.16155419805,15.8134811313,3.8325165914,14.8140703612,3.91815667878,14.9657926838,3.85278524265,14.9212344181,,,40.0,,0.8,0.5,0.6,0.2,0.4,0.35,0.190496980086,0.274406650346,0.187448204701,0.21847228115,0.261810635748,-
203917,SG,Nik,Stauskas,20.8,7,4300,PHI@SAS,PHI,SAS,,,"Stauskas, Nik",4300.0,SG,2.33782863612,0.229113208875,5.34355207953,1.98190542679,0.328550422389,2.3505760251,0.821142919841,1.56164211646,2.67912644749,3.83289559836,1.72376663567,10.5537941464,1.53748482424,32.9285714286,10.9270426566,19.0356605255,5.10213844468e-08,18.1876074888,19.9648973698,18.3221929938,19.0494908066,20.1107943185,22.0422506028,20.2871653517,21.1072022001,21.1506937172,21.0,38.0,11.9121009916,20.8556371971,13.0694641258,22.8974476723,12.007732116,21.0077430686,12.4614229008,21.8504059043,12.47545157,21.8260092637,0.459507565626,1.18490610305,5.37022212895,5.41472859101,0.2,0.2,0.45,0.4,0.4,0.2,-1.92318682976,-2.07735323294,-1.96497235788,-2.05771139351,-2.11503319166,-
203924,PF,Jerami,Grant,21.7,8,4400,PHI@SAS,PHI,SAS,,,"Grant, Jerami",4400.0,PF,1.23846865053,0.998665668259,1.98112632994,3.3940019551,0.834326619584,3.09616048578,0.673178662612,1.23888276531,3.93048710537,2.78674949388,0.425869177916,7.69165428418,2.40029690533,27.0,8.39966507102,16.8525361747,2.88831116187e-09,17.0787584697,18.1126052378,17.2802292662,17.2916930586,20.0981223883,21.2421168773,20.3530428779,20.3532352687,19.9659885181,23.0,32.0,14.5665375983,20.2190345589,15.447697236,21.4528290316,14.735811855,20.4698398218,14.7471976489,20.4723123208,14.3609054142,19.9791929153,0.113228312914,0.420906189437,3.63241578628,6.12168277519,0.0,0.1,0.35,0.4,0.4,0.35,-3.01936391867,-3.12951163951,-3.07281361173,-3.06154221007,-3.11345234347,-
203925,SG,Joe,Harris,2.4,4,3500,CLE@MIL,CLE,MIL,,,"Harris, Joe",3500.0,SG,0.542708125805,0.146897960086,1.38325477588,0.338260869973,0.0403283761068,0.684853852921,0.206068237359,0.528453028736,0.725182229028,0.796543640609,0.412407819141,2.16859186142,0.261110547893,7.42857142857,2.26660564825,4.4789596874,3.81684015569e-20,4.12836587795,4.6350554135,4.16462498956,4.33456978752,3.61787970702,4.07476550167,3.65535072303,3.84643788742,4.00384685802,1.0,5.0,1.20579479136,3.04391922421,1.34129826841,3.39540648517,1.21571623882,3.07248257954,1.23656223872,3.16661667873,1.25914195976,3.25001296964,0.366647960615,-3.43827160494,1.91485421551,1.27279220614,1.0,0.9,0.95,0.0,0.0,0.0,0.51048617093,0.56028991183,0.509274266536,0.488131900099,0.475112829379,-
203928,PF,Cory,Jefferson,8.5,50,3500,DEN@PHX,PHX,DEN,,,"Jefferson, Cory",3500.0,PF,0.11956424452,0.23790355781,0.21088974268,1.21375725943,0.534531970465,1.37854797836,0.218146152341,0.381386564395,1.91307994883,1.03577064046,0.0586535819892,2.30613322233,0.75436823832,7.42857142857,2.88456310123,5.80288248812,1.16517767209e-19,5.89031826251,6.20599328169,5.9859732085,5.9196450535,5.94036650198,6.21337448097,6.0393717364,5.96138530771,5.83889854302,0.0,12.4285714286,0.356884496,10.2727344256,0.45092972,10.7416011525,0.361631365,10.4335953075,0.369396531,10.3133788409,0.416094445,10.0795930325,,,40.0,,0.6,0.7,0.65,0.0,0.0,0.15,-0.0500482394757,-0.00738119927637,-0.0533985279067,-0.0417402542096,-0.0360160548968,-
203932,PF,Aaron,Gordon,16.9,9,3800,ORL@WAS,ORL,WAS,,,"Gordon, Aaron",3800.0,PF,0.95724086483,0.624390688779,1.1654979349,2.42726517176,1.47807533151,2.58292775774,0.539549710691,0.914112648526,4.06100308925,2.2705367828,0.344455772943,5.14379799438,1.60786413586,17.7857142857,6.49339347439,14.3023472668,1.80853878635e-10,14.2162266292,15.0521039555,14.4228197448,14.3884545156,14.8592519608,15.7202080422,15.0744379192,15.028685424,14.9751371259,12.0,32.0,10.1373473966,24.2371768425,10.7213556003,25.8516141197,10.2830019239,24.7532536578,10.2490793168,24.5580306214,10.1623969062,24.6863619706,-0.125175473696,-1.08373648929,7.95822425754,9.35328819186,0.6,0.4,0.4,0.4,0.5,0.45,-0.643025331632,-0.668104086681,-0.651618174421,-0.640230908384,-0.672789859084,-
203933,SF,T.J.,Warren,16.0,8,3800,DEN@PHX,PHX,DEN,,,"Warren, TJ",3800.0,SF,0.810582932014,0.35302936367,1.30943674623,1.43768018045,1.21024358953,2.08577532945,0.56103678281,1.11970624434,3.29601891899,4.45329514173,0.359713675028,8.72816548699,1.05446836906,21.9285714286,10.3207723276,16.122872719,2.28039629455e-11,16.200295477,17.1068539112,16.3671439515,16.3801523145,15.4493073127,16.3227986537,15.6107365132,15.6253342672,15.3507520297,16.0,27.0,11.9501997542,19.835919529,12.6069023066,20.9624333976,12.0729244968,20.0467356952,12.0816650037,20.0571715803,11.8218310697,19.8103747463,-1.09348401276,1.0323947344,3.46152319899,7.56132074631,0.2,0.4,0.45,0.6,0.5,0.45,0.750988164293,0.784055257469,0.75640743829,0.754818047264,0.772120689296,-
203937,SF,Kyle,Anderson,5.0,8,3500,PHI@SAS,SAS,PHI,,,"Anderson, Kyle",3500.0,SF,0.429947492763,0.233396712074,0.141159540069,0.373382047066,0.282509220438,0.990651827642,0.345745400037,0.305837417165,1.27316104808,0.994443292097,0.0476460251825,1.91973700881,0.15419838118,6.35714285714,2.19073099056,5.19399575098,3.62504117092e-19,5.21589229446,5.45629208004,5.27955035887,5.23971530705,4.33148222568,4.50425486137,4.39367953212,4.35530523827,4.24329965907,1.0,13.0,2.08197276315,9.71071173317,2.17776393665,10.1446569912,2.09865084989,9.84685576334,2.08572020334,9.75942845555,2.16040908873,9.5956329883,0.100302945029,-0.4453600439,4.95695759226,3.89722886897,1.0,1.0,1.0,0.0,0.0,0.0,0.884410068777,0.952037218675,0.885870826748,0.884410068777,0.950696091911,-
203939,PF,Dwight,Powell,23.0,8,4500,DAL@HOU,DAL,HOU,,,"Powell, Dwight",4500.0,PF,1.30293809,0.607941892501,0.551263161676,2.92368763529,1.77403820431,4.94467449302,0.778502290417,0.888215593127,6.71871269733,3.88999162867,0.14960187527,7.75017042466,1.97549374716,22.5714285714,9.90507887977,21.7049508761,1.03174563146e-07,21.8066140243,22.7895470852,22.270638351,21.8814149619,21.2766042673,22.2453953205,21.7326130449,21.3476095736,21.1668730342,16.0,26.0,15.6682653076,25.009230746,16.2810717476,26.2682647493,15.9147763718,25.6697316542,15.7234350865,25.0942740274,15.468135465,25.0695957973,-0.04696696808,-1.85494568141,4.0551750202,5.76355889283,0.2,0.2,0.55,0.6,0.5,0.25,0.53000975696,0.544151764727,0.538025306123,0.533805388291,0.538077841867,-
203948,C,Johnny,O'Bryant,13.5,9,3700,CLE@MIL,MIL,CLE,,,"O'Bryant, Johnny",3700.0,C,0.877612161415,0.297812005086,0.0298353385612,1.17746536022,1.36579003853,1.72333660371,0.282555307318,0.610645381785,3.08912664223,2.10733885822,0.0099922409378,5.00146966452,0.714528396242,17.6428571429,4.93919835362,10.1434958384,5.62749644354e-12,10.5126578094,10.9776832336,10.6673644223,10.5176539299,11.0646334555,11.5918758116,11.2366795418,11.069629576,10.7690014325,12.0,34.0,7.04998047805,20.5500389346,7.40756759442,21.3821875417,7.16043914837,20.8886966588,7.05337864905,20.5596670858,6.80963800963,19.8817136013,0.808516080579,0.939779357487,7.68114574787,7.40052550687,0.4,0.4,0.7,0.4,0.2,0.1,-0.551975646065,-0.614192577959,-0.56931511948,-0.551975646065,-0.625505594004,-
203949,PF,James Michael,McAdoo,4.2,9,3500,BKN@GSW,GSW,BKN,,,"McAdoo, James Michael",3500.0,PF,0.183930733374,0.172394276284,0.0385856913664,0.627172766824,0.365926763781,0.464633260433,0.124924973104,0.29401525792,0.830560024214,1.16773198858,0.0106268476998,1.91523762738,0.198849867375,4.64285714286,2.54494069223,4.023337406,3.94076602218e-24,4.1181320622,4.31198111659,4.15966006378,4.12344548605,4.02037745187,4.20141910105,4.07622749484,4.02569087572,3.92576982914,0.0,16.0,1.174430442,13.2516741299,1.231112675,13.8134900387,1.17633258,13.4225687968,1.174430442,13.2699850059,1.223968645,12.8448418696,2.01753455497,4.06451160116,5.06896877525,6.23257571153,1.0,0.9,0.8,0.0,0.1,0.2,0.0977546103299,0.110562015542,0.0834325689467,0.0977546103299,0.0975675768592,-
203953,PF,Jabari,Parker,12.1,4,5600,CLE@MIL,MIL,CLE,GTD,Rest,"Parker, Jabari",5600.0,PF,1.17238162942,0.153115064929,0.37717464165,1.08599851424,1.2754297706,2.53648543027,0.910815803203,0.878940683806,3.81191520087,4.14693350319,0.0759623813632,8.16427684952,0.671524616123,23.5714285714,9.04135400387,16.2272529841,1.55465062848e-09,16.6231457415,17.2957178393,16.8182663067,16.6611269322,16.3847860622,17.2481572506,16.6074409462,16.4313513881,16.1684978748,16.0,24.0,11.1741446243,16.931579767,11.6650538453,17.6148744647,11.3090916567,17.1305461768,11.1955833472,16.9704973238,10.9038540921,16.5291638429,1.90368465009,3.65290729366,4.12310562562,7.57952285218,0.8,0.7,0.45,0.0,0.0,0.25,0.238359679302,0.0475605886279,0.210825360469,0.229775544075,0.0587551092787,GTD - Rest
203991,C,Clint,Capela,20.2,8,4600,DAL@HOU,HOU,DAL,,,"Capela, Clint",4600.0,C,0.407113794249,1.01606297015,0.121332837526,2.29571400076,1.75313044541,3.72512162927,0.40848132236,1.04087204962,5.47825207468,2.63632174998,0.0482374577065,4.48834494889,0.993009284221,15.0714285714,6.31389024188,15.3861628326,1.64782881437e-09,15.3066799583,16.1443313933,15.5997766397,15.3307986871,15.095579812,15.7753414598,15.3532104066,15.1089468343,15.0077487764,11.0,26.0,11.3349203275,25.9677189672,11.9800947281,27.7136083021,11.5356513649,26.9003335004,11.3555345548,26.0012445159,11.4052556868,26.593866466,0.828632663041,0.95461467129,5.59016994375,8.67392324409,0.4,0.3,0.55,0.2,0.2,0.1,0.211100146252,0.368989933521,0.246566233037,0.221851852767,0.378414056122,-
203994,C,Jusuf,Nurkic,18.0,62,4000,DEN@PHX,DEN,PHX,O,Knee,"Nurkic, Jusuf",4000.0,C,0.799124001285,0.783871095275,0.0360095058947,2.19624959031,1.84083436632,3.65327276264,0.72701185243,1.2304731517,5.49410712896,2.48732181105,0.0254398961592,5.39553075122,1.44876107803,15.4285714286,6.44884459629,16.0603805462,4.33769198944e-10,16.0317518967,16.9547921658,16.3268356419,16.0444718448,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.63273379263,20.7312609487,7.01495754886,22.023902269,6.73794773535,21.2204723899,6.64226776649,20.7455738839,6.69902176888,20.8733169502,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.62149251528,0.680139449456,0.641632375682,0.62852647549,0.669821018934,O - Knee
203996,SF,Damien,Inglis,4.3,5,3500,CLE@MIL,MIL,CLE,,,"Inglis, Damien",3500.0,SF,0.0831077749788,0.171290425993,0.817489829753,0.504918690845,0.281249169276,0.818115626112,0.112867111137,0.573474895806,1.09936479539,0.598064974014,0.0798140070886,2.13277935731,0.339607425679,5.6,1.6155513808,3.0508042603,3.84847646674e-24,3.05429097618,3.43590366851,3.10925921706,3.09419797973,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,1.30775852808,10.1242910057,1.55091394385,11.0086957896,1.327493298,10.2714144087,1.33837585289,10.3295624962,1.31395269398,10.377951512,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,-0.765828168733,-0.699591486498,-0.765910321763,-0.811649674671,-0.890301283781,-
203999,C,Nikola,Jokic,13.6,7,3600,DEN@PHX,DEN,PHX,,,"Jokic, Nikola",3600.0,C,1.11788997026,0.337235291995,0.286593214292,2.12199908335,1.81198571187,2.69142679481,0.658129532332,1.23129040298,4.50341250668,2.75615359586,0.0860713601006,5.51685962705,1.45428089143,16.5714285714,7.05265944325,14.9736884398,1.67359350363e-09,14.8930286523,15.785039154,15.1263582724,14.9360643324,13.7995406818,14.6354806186,14.0105189844,13.8402942674,13.839071883,4.0,24.0,4.75586943118,20.8831681921,5.04484617375,22.2237118995,4.8202366689,21.3085342954,4.7721779674,20.9419971844,4.84969744093,21.0789727844,-0.339045666613,-0.193880171273,6.61032741787,6.88101684761,0.4,0.5,0.5,0.2,0.25,0.25,1.0934879705,1.14955853533,1.11583928808,1.09577006503,1.13461655687,-
204456,PG,T.J.,McConnell,24.4,8,5000,PHI@SAS,PHI,SAS,,,"McConnell, TJ",5000.0,PG,7.23328369491,0.445583289162,1.18573621535,0.381014689211,0.597617196531,3.72157945091,1.00210322976,1.96172310669,4.31919664744,2.92467006284,0.363431700262,6.6131872105,0.277720684393,30.7142857143,6.49049251033,24.1856613314,0.000690021931223,23.4571039608,24.9238690341,23.7612916306,23.6388198109,24.4043655659,26.0402970895,24.7485697765,24.5965663687,25.3340978098,23.0,36.0,17.7227520337,27.3861969478,18.7849037814,29.223606218,17.8942267016,27.8747267409,17.8650415081,27.5949271665,18.1965167562,28.407367513,0.0933943510674,-1.83677313417,4.63680924775,9.28856824274,0.4,0.444444444444,0.444444444444,0.4,0.444444444444,0.444444444444,-0.947261605167,-1.11642805538,-0.987278145842,-0.957746557777,-1.14843647837,-
1626143,C,Jahlil,Okafor,31.6,8,6700,PHI@SAS,PHI,SAS,,,"Okafor, Jahlil",6700.0,C,1.42403744563,1.35234934128,0.148745107809,4.17982585471,2.21642723547,4.51365630425,0.539818140515,2.15807836135,6.73008353971,7.28238168404,0.0367576217372,15.4655621912,2.31271817199,32.6428571429,16.9142391618,27.9627427234,5.770926484e-07,28.7526521802,30.3893464228,29.2919284313,28.771030991,29.8004558758,31.6444696727,30.3114056876,29.8243120605,29.1456124257,27.0,38.0,23.6854745277,33.5632638755,24.9537742441,35.6120124884,24.0364020775,34.3436649162,23.6999164011,33.5853802853,22.9156650752,32.8373488673,0.0344197807927,-0.628692351932,3.57071421427,8.55409258776,0.2,0.222222222222,0.222222222222,0.4,0.333333333333,0.333333333333,-1.0478036956,-1.25512324989,-1.01947725634,-1.05328106951,-1.18286970227,-
1626144,PG,Emmanuel,Mudiay,26.8,8,6000,DEN@PHX,DEN,PHX,,,"Mudiay, Emmanuel",6000.0,PG,5.89536776474,0.566315005551,3.94488877053,3.60750250369,0.986413644181,3.37930105662,1.09204182269,3.83526256185,4.3657147008,4.61422854523,1.14397689767,13.5523714849,2.41391667696,30.2857142857,12.7863506651,27.2427619221,0.000861777932551,26.3497110478,29.1684760437,26.678856314,26.9216994966,27.1880372204,30.0323747579,27.5369352355,27.7634202189,28.3045185896,27.0,38.0,23.5903709015,32.8281618259,26.065280469,36.5989906974,23.8376425983,33.4942831246,24.1020595448,33.5417237314,24.3487422187,34.2146495531,0.128749726903,-0.958890221692,3.74165738677,7.10823075346,0.2,0.222222222222,0.222222222222,0.6,0.333333333333,0.333333333333,-0.838326172644,-0.863898714154,-0.858078921564,-0.841720722294,-1.06175666745,-
1626147,SF,Justin,Anderson,7.1,7,3500,DAL@HOU,DAL,HOU,,,"Anderson, Justin",3500.0,SF,0.670846456579,0.212786068083,0.708937692937,0.342289060563,0.165783129674,1.18737555571,0.457741709509,0.322403628299,1.35315868539,0.880469489492,0.298833199735,2.19844164594,0.254980264932,5.92857142857,2.31475244365,6.1398372412,7.54711038913e-17,5.96346447787,6.34174086605,6.03112245203,6.11288107774,4.66492036819,5.005988039,4.72205336319,4.78659182104,4.80376693551,1.0,18.0,2.3793861653,14.7418591855,2.4774461952,15.8075782737,2.40823458048,14.9056881338,2.43399742618,15.1234801663,2.43971994801,15.2039309343,0.611518781303,-2.04152770461,6.31890587274,6.6407293059,0.6,0.625,0.625,0.0,0.0,0.0,1.29854410969,1.33575282705,1.30906908884,1.3262892567,1.33607030569,-
1626149,PF,Montrezl,Harrell,8.0,7,3500,DAL@HOU,HOU,DAL,,,"Harrell, Montrezl",3500.0,PF,0.309692794127,0.268416389584,0.239368379123,1.38393325382,0.633810078368,1.19675220432,0.215362642221,0.440748503931,1.83056228269,1.10972451106,0.114580545892,2.52903058343,0.865573668927,8.71428571429,3.19960323695,6.32969457152,1.45189907865e-18,6.38762672704,6.75682037618,6.47915585127,6.44491699998,5.82827963183,6.15015152002,5.90712432067,5.84718344702,5.80610055465,3.0,22.0,2.75506750144,14.8333269266,2.88385813095,15.7705406134,2.79161827156,15.0617637412,2.80390111672,14.9102789286,2.62320393311,14.9593959952,0.952463825606,-0.0649714032227,7.95410945002,7.97244137191,1.0,0.625,0.625,0.0,0.125,0.125,0.559347095204,0.606668856168,0.572031530605,0.597733552969,0.523594016868,-
1626155,SF,Sam,Dekker,1.1,3,3500,DAL@HOU,HOU,DAL,,,"Dekker, Sam",3500.0,SF,0.114797435161,0.215802213941,0.145231683721,0.180736354543,0.134466367133,0.433122422457,0.0616694646401,0.22809623271,0.56758878959,0.469053238122,0.089262489394,0.853632529464,0.0558711158335,1.5,1.08324008147,2.36771881889,2.86693446721e-26,2.26338990617,2.45044870671,2.29176934565,2.30802115087,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.321467146,4.54144021491,1.441964025,4.88381017263,1.33689383,4.60004275746,1.349434036,4.6249549539,1.411245375,4.69229325723,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,1.24431358967,1.3635933458,1.25948361656,1.27453080138,1.33259191188,-
1626158,PF,Richaun,Holmes,10.3,7,3700,PHI@SAS,PHI,SAS,O,Hamstring,"Holmes, Richaun",3700.0,PF,0.550467538592,0.575006139097,0.753414390717,1.47057628154,0.940727177556,1.231477285,0.357325118212,0.670747367271,2.17220446255,1.68774934823,0.170297876356,3.7329591363,1.00021292626,13.1428571429,4.54600949908,9.1576778839,9.76465926963e-15,9.17227130938,9.70141771225,9.28089509044,9.25742024756,9.42595433784,9.93301716712,9.53664159326,9.53063498142,9.37720721979,6.0,28.0,3.97435767983,19.9839316589,4.26984397046,21.0202754731,4.0192204067,20.2463628105,4.01236632823,20.1671323998,4.03856043557,19.8336879552,0.720274316399,-1.08052134738,7.93125222804,6.25844191777,0.6,0.714285714286,0.714285714286,0.4,0.285714285714,0.285714285714,-0.253683028457,-0.231599454864,-0.255746502821,-0.27321473386,-0.219529335888,O - Hamstring
1626162,SF,Kelly,Oubre,6.3,4,3500,ORL@WAS,WAS,ORL,,,"Oubre, Kelly",3500.0,SF,0.497860044351,0.0839234384757,1.25278774175,0.95778081666,0.234962330724,1.19219108768,0.281021217069,0.509914398729,1.4271534184,1.40425992244,0.385252183287,3.30822903828,0.640126304003,9.0,3.83389833216,6.66940892289,2.99278376104e-17,6.51324741314,7.03218864754,6.58460535654,6.70587350478,6.35861504165,6.85876137908,6.42513684036,6.54931711689,6.43608611617,1.0,26.0,0.902740219896,19.1981203794,0.989359903666,20.6426129495,0.916379382443,19.3989987727,0.917397883412,19.7689293808,0.953260728612,19.5879261594,0.0786438974952,-5.54768046539,12.0138808606,7.27255113423,0.75,0.75,0.75,0.0,0.0,0.0,0.15463237149,0.173427268465,0.159468516172,0.156556387891,0.233322806715,-
1626164,SG,Devin,Booker,5.9,5,3500,DEN@PHX,PHX,DEN,,,"Booker, Devin",3500.0,SG,0.57267076001,0.210190104031,0.850629994538,0.458906523731,0.192435341402,1.07385874911,0.266037588152,0.657056659865,1.26629409051,1.31022534065,0.313798469636,2.79861541192,0.185166160429,7.0,3.11941531136,6.05848205291,2.2690134021e-17,5.79337308449,6.3421154085,5.85668784374,5.95027231931,4.97969590183,5.3215313285,5.02456921223,5.08538729739,5.0540431498,1.0,21.0,1.49431762449,16.5224901195,1.77468188981,17.6983939069,1.51993407485,16.6747135927,1.55381912946,16.9066507239,1.71623251204,16.9086843311,1.48161722403,1.82878936865,8.09320702812,8.34308096569,0.8,0.8,0.8,0.2,0.2,0.2,0.813677182656,1.02058408,0.832118631514,0.864885021916,1.00443890311,-
1626169,SF,Stanley,Johnson,14.5,8,4000,DET@LAC,DET,LAC,,,"Johnson, Stanley",4000.0,SF,1.54539812474,0.14042776937,2.46546143856,2.10443384552,1.29286456476,2.6495580951,0.44607146733,1.04993503826,3.94242265987,2.89779236564,0.519452740138,7.99941778018,1.41595591661,20.3571428571,7.73099338803,14.7028341835,1.52475723586e-08,14.9030612021,15.8891943159,15.1045004267,15.1627875722,14.7978685573,15.7776609281,14.9981815401,15.0578038115,14.6766832283,12.0,32.0,8.55398477911,23.748355706,9.07126962468,25.4943577257,8.66962774147,24.1760101871,8.68036768189,24.19385118,8.33022173674,23.7231213569,0.0964448015687,0.39278152479,6.87516233575,8.17732055313,0.6,0.375,0.375,0.4,0.25,0.25,0.105192644847,0.111533387833,0.106318886625,0.104983760713,0.0261509552098,-
1626173,SG,Rashad,Vaughn,3.1,6,3500,CLE@MIL,MIL,CLE,,,"Vaughn, Rashad",3500.0,SG,0.114601916797,0.102770701301,1.05144005851,0.228970585231,0.382911722091,0.88721595603,0.268861053853,0.428062247937,1.27012767812,0.902648423919,0.389400433919,2.24138174654,0.138672086987,8.33333333333,2.33336936874,4.65430674253,7.64923830388e-21,4.34462672005,4.81686447181,4.40813313088,4.53932693701,4.6359883879,5.10085151763,4.6878966821,4.81300243495,4.88067519904,2.0,17.0,1.68602218509,9.50716462219,1.82032479057,10.4418646575,1.71713291394,9.61502668125,1.73719194696,9.89827493559,1.8991068728,10.0778444073,1.12772052711,0.806449152505,5.71547606649,4.22879021313,1.0,1.0,1.0,0.0,0.0,0.0,-0.291361667845,-0.283987045819,-0.279763551214,-0.273675497932,-0.226368456516,-
1626174,PF,Christian,Wood,5.8,7,3500,PHI@SAS,PHI,SAS,,,"Wood, Christian",3500.0,PF,0.204900421942,0.147845871392,0.416298411986,0.774969699118,0.504392677091,1.24957693591,0.242495130031,0.447304238072,1.753969613,1.37576191917,0.138576414322,2.928882019,0.580574516497,7.35714285714,3.47067476916,6.22921625871,1.27089630826e-19,6.21616670245,6.59680653145,6.30386620525,6.28545490961,6.51429714116,6.83812166432,6.60516422903,6.59983612847,6.46430361204,0.0,22.0,0.22208994,19.3681237573,0.33508542,20.3601842834,0.22558787,19.6989764417,0.22208994,19.5784786386,0.3685462825,19.2160244943,1.41588325276,1.25645908918,8.48107136089,10.8671194764,0.6,0.75,0.75,0.4,0.25,0.25,-0.29813043871,-0.241315132877,-0.301298023783,-0.314381218863,-0.235087353327,-
1626178,SF,Rondae,Hollis-Jefferson,13.1,8,3500,BKN@GSW,BKN,GSW,,,"Hollis-Jefferson, Rondae",3500.0,SF,1.05699379824,0.285507221424,0.335697917818,1.06795593369,0.988537310972,2.82096428022,0.792679575042,0.987352683914,3.80950159119,1.14478711146,0.0143340489657,2.72523043236,0.787518892842,14.0714285714,3.09142716472,10.6508856659,2.75965590915e-11,10.4173406805,11.1088688306,10.6080254642,10.424507705,10.250010815,10.8779828079,10.4326907987,10.2687954522,10.449871885,4.0,26.0,3.31271504105,18.858288163,3.57685513776,20.1094268685,3.37606487748,19.2400769393,3.31805483638,18.8807438675,3.4154707032,19.3267054713,-0.174603169322,-0.95094365581,7.81024967591,8.094665596,0.4,0.444444444444,0.444444444444,0.4,0.333333333333,0.333333333333,0.167329865542,0.230886022733,0.175334665423,0.155712252868,0.20101378093,-
