Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201572,Brook,Lopez,WAS@BKN,BKN,WAS,,,"Lopez, Brook",8100.0,C,1.2443834921,1.72222980846,0.118620558132,3.90815154049,2.37497418416,5.16102964223,0.627729507282,1.92438821965,7.53600382639,7.10099515815,0.00127794704782,14.5465485797,3.47427872957,33.2857142857,17.6775469929,31.1704542808,3.09555387854e-06,31.3628572346,33.0303811697,32.0675480863,31.3634962081,33.8514569068,35.8039840516,34.6773903505,33.8524967128,33.7561822185,28.0,39.0,26.4213016501,36.7050794881,27.7086849405,38.8362329786,26.887550374,37.7202123094,26.4217949821,36.7058759119,26.0691937852,36.7555274222,-0.351674752956,-0.206366596706,4.67595252539,8.74999648135,0.2,0.4,0.25,0.4,0.2,0.25,-2.48859967221,-2.77360288191,-2.6098422642,-2.48900050473,-2.58572793769,-
201573,Jerryd,Bayless,TOR@MIL,MIL,TOR,O,Ankle,"Bayless, Jerryd",4600.0,PG,4.00300400258,0.204903483436,4.60559409372,1.95677753181,0.382814950926,2.86218724174,1.06831524633,1.93797786829,3.24500219266,4.2153633654,1.96446347251,9.91849980296,1.55962891495,32.2857142857,11.9548191183,24.047120119,1.15351261082e-05,22.4617873446,24.5863015686,22.6350808982,23.4440190808,22.5978760454,24.7252668228,22.7684934888,23.550373939,24.1579189324,22.0,43.0,14.9109601062,30.3272323846,16.3725311979,33.212419173,15.0235805097,30.6338339378,15.553906164,31.6628867025,15.9916761167,32.5304956636,0.054435355151,-0.695292102085,6.88969057776,9.5896965907,0.2,0.3,0.4,0.6,0.6,0.45,-0.136088700835,-0.138965254156,-0.133412590573,-0.106354858183,-0.110798813354,O - Ankle
201577,Robin,Lopez,NYK@ATL,NYK,ATL,,,"Lopez, Robin",3800.0,C,1.30844228931,0.994746008034,0.0288396093027,1.13134040302,2.19055649281,3.05323749668,0.130473757183,1.26671092564,5.2437939895,2.7982843954,0.00512337662089,5.52255558767,0.91755396208,21.1428571429,6.51924612949,15.9460731876,1.46396437806e-08,15.7581909556,16.6725939042,16.0366767531,15.760752644,15.7172775303,16.6218787397,15.9762369164,15.7172775424,15.8358493214,16.0,32.0,11.6978235042,24.3300777975,12.4064322197,25.901790939,11.8946623483,25.0037850862,11.7003851893,24.3326394926,11.8440940158,24.9029358612,0.622316283949,-0.00414172049717,6.24628625297,8.03844855506,0.4,0.5,0.4,0.4,0.3,0.3,0.0409134253887,0.0507151645058,0.0604398367056,0.0434751015567,0.110223866241,-
201580,JaVale,McGee,CHI@DAL,DAL,CHI,,,"McGee, JaVale",3600.0,C,0.234709299779,0.820796868248,0.0055504094006,1.21570697276,1.04115666616,2.15187425663,0.210270569056,0.667106969367,3.19303092279,1.74240589134,0.00428437433901,3.85121872678,0.746532911426,10.3571428571,4.23562906845,9.66760983279,2.35530727085e-12,9.8143580307,10.3098995895,9.97420391768,9.81650021787,9.42707471258,9.9903013861,9.57307255575,9.42786444322,9.45641225865,5.0,18.0,4.93015341999,16.782489942,5.14602389778,17.7028282393,5.01452553895,17.0758110675,4.93193990949,16.7851395912,4.77863332779,16.6769486477,-0.0874219088115,-1.29006091801,5.05634914406,6.69208487693,0.4,0.5,0.7,0.2,0.1,0.05,0.38728331812,0.319598203436,0.401131361934,0.388635774657,0.211197574136,-
201581,J.J.,Hickson,DEN@SAS,DEN,SAS,,,"Hickson, JJ",4000.0,PF,0.67054555481,0.479958604261,0.00974877176696,2.81435997618,1.21728694361,3.45789111986,0.470759837728,0.906146069455,4.67517806347,2.66777560303,0.00319678,5.49947244285,1.34384555361,15.9285714286,6.68259353968,13.920343805,1.77418384977e-11,14.2939163626,14.9913103456,14.5366389209,14.2955147526,14.9467313125,15.6478472437,15.1917840887,14.9467313125,14.6151060571,6.0,29.0,5.10429481543,26.3924828599,5.42875618979,27.983595033,5.18405967332,27.2524818225,5.10589320543,26.3940812499,5.01166486786,26.1860151151,0.866342913667,1.37415172425,8.67128459172,10.0571418873,0.0,0.3,0.3,0.2,0.2,0.3,-0.652814949903,-0.656536898064,-0.655145167797,-0.651216559903,-0.694762252107,-
201582,Alexis,Ajinca,HOU@NOP,NOP,HOU,,,"Ajinca, Alexis",3500.0,C,0.498535660161,0.787711202698,0.0421758281903,0.637672914462,1.57436782401,3.04941369047,0.299784491513,0.921899825934,4.62378151449,2.86226286529,0.0131784510094,5.59106063394,0.768339090117,14.0,6.50604327171,14.1217143914,6.5754959672e-11,14.0554761418,14.7620446372,14.2945054987,14.0620653673,12.7116554883,13.3493643853,12.9355256807,12.7137045857,12.7088915796,4.0,24.0,4.35702876409,23.7539235196,4.63633878976,25.1687662997,4.41329967519,24.4567271373,4.36251596067,23.761614774,4.36178474474,24.1895256817,0.392930599953,-0.511181992412,7.35624127624,8.20911804323,0.4,0.5,0.55,0.6,0.4,0.25,1.34382065357,1.41268025192,1.35897981808,1.34836078163,1.41282281176,-
201583,Ryan,Anderson,HOU@NOP,NOP,HOU,,,"Anderson, Ryan",6000.0,PF,1.16898883421,0.410449634712,5.10354298014,3.94528155058,2.08275450756,4.14260729483,0.739139070707,1.68385138373,6.22536180239,5.95488060106,1.9884908253,13.2693701297,3.56517213077,31.4285714286,17.4634241582,28.7096420638,4.37280100456e-08,27.3026675995,29.5918115554,27.7556404509,28.2969130121,26.5790334945,28.8102667839,27.0145185394,27.57214559,27.8734071131,26.0,38.0,22.6780375328,32.900903996,24.5027233764,35.8335362226,22.9830087252,33.6142862536,23.5005397179,34.1030491052,23.7308122291,34.8449786943,-0.73511855891,1.73458728098,5.0377492374,8.41768251465,0.4,0.2,0.25,0.4,0.3,0.35,0.723634105019,0.781544771511,0.741121911449,0.724767422159,0.836234950741,-
201584,Courtney,Lee,MEM@CHA,MEM,CHA,,,"Lee, Courtney",4000.0,SG,1.78545722654,0.295121517373,3.04444386977,1.7757035449,0.399329065638,2.56050677541,1.08542704434,1.04168028377,2.95983584105,4.58856389157,0.99716848089,10.4138069699,1.62981411092,33.7142857143,11.8041103749,19.9282179499,1.33751756581e-08,19.7535160637,20.9220457077,19.9026213254,20.2521003041,19.5263840413,20.7419216815,19.676469413,20.0176560225,19.7688109365,25.0,37.0,14.9057669863,21.5813558797,15.7885790325,22.8583030505,15.0210978563,21.7438836889,15.2594974047,22.134557135,15.0247492493,21.7779839914,0.514310804336,1.59883588982,5.33521472192,7.41571275731,0.4,0.3,0.35,0.4,0.3,0.35,0.227132022348,0.180124026279,0.226151912386,0.234444281638,0.159407013461,-
201587,Nicolas,Batum,MEM@CHA,CHA,MEM,,,"Batum, Nicolas",6900.0,SF,4.00968126934,0.586502442422,5.30801169595,2.63755696007,1.07386581327,4.31740226835,0.889426377142,2.45151544508,5.39126808162,4.73868382277,2.07306788878,10.9387865302,2.22231904921,31.7857142857,13.7727545835,28.7657266438,0.000328893548466,26.7571403795,29.3600130935,27.0977214265,27.7936743239,27.9537332331,30.7455214623,28.3620257539,28.9592615369,29.9895679013,28.0,39.0,23.6110477623,32.7525244238,25.8921742397,36.0504686398,23.8806164499,33.3103633581,24.5211844971,34.0299285222,25.3304574793,35.4162664833,-0.511143258637,-0.424409137039,4.58661498679,10.0078316911,0.4,0.2,0.2,0.2,0.4,0.45,-1.19659285353,-1.38550836884,-1.26430432735,-1.16558721296,-1.22384125752,-
201588,George,Hill,IND@MIN,IND,MIN,,,"Hill, George",5400.0,PG,4.23560024916,0.221164226314,4.5696567519,2.30744154997,0.528899677688,3.02881026229,1.54741584066,1.53973873999,3.55770993998,5.13902629734,1.68310206279,11.2014984512,1.70014811407,34.4285714286,13.6613027715,27.2702766125,3.58602717397e-05,26.2813764672,28.0898496157,26.4784292143,27.1229274986,24.9282143661,26.7968583963,25.1331940972,25.8169002646,25.9609961861,30.0,40.0,23.0245950532,30.3786176009,24.6028633565,32.4930415444,23.1860157705,30.6368359881,23.7598529661,31.3538922331,23.8883540118,31.5463921175,0.77038098043,0.131943661547,3.77491721764,7.62364742102,0.6,0.5,0.45,0.2,0.3,0.25,1.35316210113,1.29299121941,1.3452351171,1.30602723398,1.3092804264,-
201589,Darrell,Arthur,DEN@SAS,DEN,SAS,,,"Arthur, Darrell",3600.0,PF,0.731971615536,0.546410803157,0.872519409753,0.349022616596,0.85828555577,2.28020756957,0.912854753648,0.737859526842,3.13849312534,2.81596409672,0.329460536064,6.35771823695,0.259960077658,17.2142857143,6.22134880716,13.2145232192,2.04644323249e-11,13.2661695676,13.9573114046,13.4236513732,13.4308998357,13.4765835836,14.1639930479,13.6347934694,13.6716691129,13.4584679262,8.0,30.0,5.80011681868,23.6260412116,6.16671039341,24.8238587282,5.86908257269,23.962681133,5.86893405422,23.9238601061,5.82406832928,23.5446061213,1.25206173473,1.26408221323,7.33306526317,9.34469573938,0.4,0.4,0.45,0.2,0.4,0.3,-0.210414015933,-0.206681643285,-0.211142096238,-0.240769277241,-0.243944706997,-
201593,Nikola,Pekovic,IND@MIN,MIN,IND,O,Achilles,"Pekovic, Nikola",4800.0,C,0.655408793904,0.424964600185,5.39988780609e-06,3.45343069807,2.60893649923,3.83437533035,0.536079588141,1.00418249888,6.44331182958,3.98816003242,0.0115463001545,8.88293242452,2.96812060988,22.6428571429,10.9559869749,20.2435840367,2.12374238144e-10,20.588980239,21.5418761879,21.0340117883,20.5947533891,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,11.353858543,25.206541087,11.8969143811,26.5112652393,11.542634846,25.9266084076,11.3596313772,25.212314395,11.0818875482,25.020309805,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,0.126731131597,0.0466738743112,0.12065034143,0.132503534368,0.138570887028,O - Achilles
201596,Mario,Chalmers,MEM@CHA,MEM,CHA,,,"Chalmers, Mario",4200.0,PG,3.16432040129,0.227319470199,2.0459133949,3.64613254052,0.230683994346,1.9784840503,0.959634503327,1.57661889263,2.20916804464,2.3643693147,0.456415469717,6.33384279659,3.03235570082,20.9285714286,8.21750979993,16.6231580182,7.38588290139e-08,16.4122811099,17.5403864319,16.5238692507,16.6404888447,17.4419580325,18.6895067589,17.5512205813,17.7137917998,17.8089569099,13.0,25.0,10.0572865261,19.6756567069,10.6888726446,21.0621825728,10.1248910324,19.8132822616,10.1694062654,19.9634771963,10.0981901953,19.978416273,0.00272803859358,-0.102188018734,4.71797194346,7.51188476339,0.2,0.3,0.25,0.0,0.1,0.35,-1.02967692267,-1.14912032704,-1.02735133056,-1.07330295505,-1.18579889167,-
201599,DeAndre,Jordan,LAC@UTA,LAC,UTA,,,"Jordan, DeAndre",7500.0,C,0.605443161848,2.21422026463,0.0529428522686,5.24553568018,3.62202586367,8.05845630674,0.549344627179,1.08000921927,11.6804821704,3.97568225918,0.00902407594487,5.86336009703,2.32948370073,33.5,10.289872295,30.5237927279,4.93866676836e-05,29.6617362066,31.4878031789,30.9432865313,29.6662482446,33.6473830607,35.8459057578,35.2566769166,33.6481633563,34.5780192322,27.0,39.0,23.8433137363,34.5850167585,25.0752854902,36.8888501645,24.622605851,36.266625279,23.8476518211,34.5896759876,24.1985281182,35.8424507804,0.611671355328,0.154640336518,5.33746248203,9.19231625658,0.4,0.2,0.3,0.2,0.3,0.3,-3.98564685405,-4.35810257896,-4.3133903853,-3.98191511164,-4.05422650432,-
201600,Omer,Asik,HOU@NOP,NOP,HOU,,,"Asik, Omer",3500.0,C,0.477544615733,0.546454313311,0.0272593783889,1.67409662414,1.72437310553,3.92640937112,0.369947306854,0.919815111997,5.65078247665,1.46485881549,0.0100936433753,3.09854693426,1.06890718956,17.7857142857,4.00871846391,12.6191720308,1.91442668133e-12,12.4189624878,13.1719974455,12.7070430678,12.4240093095,11.0649396724,11.7448830042,11.3343524581,11.0649402524,11.268823452,9.0,24.0,6.52024176894,16.5912283622,6.95359732842,17.6122065068,6.65645410953,17.0285564314,6.52528837491,16.5962753364,6.65628953973,16.8925919427,-0.0385862475882,-1.08039600728,5.98139250318,5.1533202847,0.6,0.6,0.7,0.0,0.0,0.0,1.35402281544,1.4271144413,1.37269060967,1.35906905715,1.35034857883,-
201601,Luc Richard,Mbah a Moute,LAC@UTA,LAC,UTA,,,"Mbah a Moute, Luc",3500.0,SF,0.424300717514,0.30381817312,1.44030246549,0.835115907629,1.22020126336,1.42498441871,0.675365928065,0.53816488626,2.64518568207,1.37163427806,0.514006033178,4.51638701109,0.573017598912,18.7142857143,3.83029218822,9.12486669173,9.30005713748e-14,9.06116939908,9.71956086241,9.19347540269,9.31817241567,9.86730948741,10.6091598886,10.0254238425,10.116678677,10.1030262602,0.0,23.0,0.550865116,11.2852122199,0.56117382,12.1116997075,0.55322791,11.4512683978,0.558811026,11.5992512151,0.4961413925,11.4219161158,0.703134496708,-0.531477278171,8.88812000643,5.02868359814,0.8,0.8,0.85,0.0,0.0,0.0,-0.806140088329,-0.889599026167,-0.8319484398,-0.798506261376,-0.978159568438,-
201603,Sonny,Weems,PHI@PHX,PHX,PHI,,,"Weems, Sonny",3500.0,SF,0.828817386518,0.0479807602684,0.0155108582022,0.37321686293,0.10550892123,0.752668572899,0.346976855633,0.680836738086,0.858177494129,0.785181283735,0.0939308179933,1.92268508108,0.16964639931,6.64285714286,1.83393978477,4.35804684822,2.89034705316e-18,4.21605735122,4.64635000434,4.2589662263,4.26302276022,3.76039071513,4.1186916497,3.80277587114,3.80735612413,3.86118306338,6.0,15.0,3.8297017213,9.14707818193,4.22358683845,10.0048753082,3.86825373393,9.2466339536,3.87212209071,9.20732792631,3.96038941365,9.3443990273,0.782660205255,-0.820319548314,4.51931880091,2.60907507122,1.0,1.0,1.0,0.0,0.0,0.0,0.45566663609,0.52765835464,0.456190355164,0.45566663609,0.496863784847,-
201609,Goran,Dragic,MIA@ORL,MIA,ORL,,,"Dragic, Goran",5800.0,PG,5.91864872482,0.430613933653,3.31140267049,2.43727252229,0.846687248037,3.16241370012,1.02457422676,2.63630884608,4.00910094816,5.07080561926,0.869506219902,11.2013154963,1.74631548362,34.4285714286,12.7574329421,27.5412690717,0.000510906820118,26.7203946418,28.7781176838,27.0252101508,27.1551477518,25.8332923309,27.7058052304,26.0832512151,26.2348688747,26.3658455489,26.0,36.0,20.2152029299,27.9332269949,21.7516246926,30.1031670645,20.379670795,28.2792342774,20.5525532643,28.3861399443,20.7966601459,28.8182081816,-0.0392390130768,-0.49074667016,3.91068373733,8.04073673823,0.2,0.3,0.45,0.4,0.3,0.3,0.887102310886,1.07231245341,0.941958935726,0.920278877045,1.17542352281,-
201619,Sasha,Kaun,CLE@POR,CLE,POR,,,"Kaun, Sasha",3500.0,C,0.214933196103,0.17754703215,0.181364424995,0.20248176978,0.484574605633,0.287151180471,0.265137397431,0.542401777494,0.771725786105,0.560741424416,0.052143275805,0.37426986227,0.2911483017,5.14285714286,1.46477442634,3.48692722289,7.65862232737e-24,3.05621224548,3.39207106146,3.09479853481,3.08228388339,3.49267309121,3.75464158282,3.54625481272,3.51748549636,3.58875804008,1.0,8.0,0.733320731812,3.61422360557,0.940699680513,4.05200035422,0.743739399775,3.68554696832,0.737682258488,3.65526773397,0.909063777884,3.83036575291,0.342303233351,-2.44995857327,2.87020822208,2.91768009604,1.0,1.0,1.0,0.0,0.0,0.0,-0.436460845726,-0.362570521354,-0.45145627791,-0.43520161297,-0.101830817193,-
201933,Blake,Griffin,LAC@UTA,LAC,UTA,,,"Griffin, Blake",9000.0,PF,4.47849446979,0.624903421242,0.617748426157,6.13275901176,1.60842253354,6.4641934424,0.850420841363,2.2848737134,8.07261597594,10.1028697765,0.212276708121,18.5318632999,4.53339292105,36.5714285714,24.9514091822,41.8993079161,0.00484033524848,42.0220648698,44.1510228219,42.9024476112,42.1282032239,42.7663274547,45.2217648916,43.924057369,42.8646429396,42.7374329451,29.0,40.0,33.1875136845,46.02261635,34.6501169215,48.5020368406,33.6725732134,47.1307303834,33.2733231341,46.1379602457,32.7643421303,46.0922469546,0.10437117368,0.19740659729,5.45156309969,9.78121880848,0.2,0.1,0.15,0.0,0.2,0.25,-0.744262584882,-1.07074206972,-1.02160975787,-0.736439715728,-0.838125028973,-
201935,James,Harden,HOU@NOP,HOU,NOP,,,"Harden, James",10600.0,SG,5.9872877122,0.82346700354,6.74348081332,8.48289939841,0.887836533902,4.75424249342,1.38598556855,3.41599044886,5.64207902733,7.85605692875,2.25662198119,18.8381117149,7.02334808128,36.0714285714,24.99208392,43.179340465,0.00505900527446,41.7464250164,45.0948705538,42.2585643387,42.874736007,44.0049667894,47.9285487749,44.5808703524,45.2420629297,46.2021394728,34.0,44.0,39.3814689038,50.7984984128,42.491947878,55.197272639,39.8148933986,51.7514166774,40.4444807606,52.1767474672,40.6798475023,52.8996279458,0.267029675429,1.04957974993,3.71570338064,12.1455031724,0.2,0.2,0.1,0.0,0.1,0.25,-2.25854177306,-2.83367822116,-2.32230601361,-2.36732692274,-3.02279900778,-
201936,Tyreke,Evans,HOU@NOP,NOP,HOU,,,"Evans, Tyreke",7300.0,PG,6.30940441653,0.406740739257,3.24348635288,4.02367267723,1.01639968231,4.5233346529,1.4349758816,3.30504498068,5.5397343352,6.10915766975,1.0926640901,13.8529358888,3.19346189148,34.3571428571,16.5044413211,34.1877456036,0.00554938233764,32.9946174091,35.7146218462,33.5157673108,33.5409494542,34.0979018923,36.9035704985,34.7591279252,34.6589356554,35.3952071031,24.0,36.0,23.5484588716,34.492973591,25.3475814682,37.392055523,23.7748006754,35.0938927388,23.9602748086,35.0606426739,24.2436110919,35.8045988583,-0.759420937851,-0.00523127079758,5.67023060832,13.8740001005,0.6,0.4,0.25,0.4,0.5,0.5,-1.10328448315,-1.18894865229,-1.2433606144,-1.11798620124,-1.20746149944,-
201937,Ricky,Rubio,IND@MIN,MIN,IND,,,"Rubio, Ricky",7200.0,PG,8.22520289304,0.131095919802,1.89256015769,3.98950867397,0.728960202308,4.41810491177,1.99291222514,2.33794392134,5.14706511407,2.57466663271,0.516252679942,8.28515004533,3.22637251699,29.6428571429,8.89195846234,30.0157429828,0.00589384483886,29.3163133073,31.2910481346,29.8639498339,29.5744396473,29.7945941366,31.8241211557,30.3765027686,30.0561562757,30.6756372568,24.0,34.0,23.4074235298,33.8788737685,24.8762026072,36.4004549501,23.6858591563,34.7905459427,23.6161139275,34.1751721652,23.8155556065,34.9846127468,0.617178161095,0.127271459042,4.2630872667,10.5329972762,0.4,0.3,0.4,0.4,0.2,0.15,-0.478280829237,-0.533073021105,-0.512552934689,-0.481716628399,-0.659894274024,-
201941,Jordan,Hill,IND@MIN,IND,MIN,,,"Hill, Jordan",5000.0,C,1.47279205668,0.557139528975,0.0520070457945,2.09075354867,3.42274347897,5.02976368033,0.63994716923,1.55656539894,8.45250715929,5.19652987173,0.00762376955038,9.19849105742,1.66463968272,25.0,12.0653231957,25.8763537973,9.09152677757e-07,25.2551278694,26.8496338232,26.067539239,25.2589397541,23.8318443708,25.22938898,24.5714036156,23.8356562555,24.0401119394,17.0,29.0,17.6936256805,29.0358789638,18.5863606702,31.0753140435,18.0420142281,30.1743453882,17.6962177621,29.0403007502,17.8107885828,30.0345206176,0.761472197189,0.666387671091,4.51595462265,7.23994581365,0.0,0.2,0.2,0.6,0.4,0.3,1.4232834986,1.62024484324,1.4961356234,1.4232834986,1.83624185797,-
201942,DeMar,DeRozan,TOR@MIL,TOR,MIL,,,"DeRozan, DeMar",8000.0,SG,4.46471184253,0.281242867988,1.60539488918,9.34147459653,0.911011767428,3.69252616277,1.3400474772,2.88310280111,4.60353793019,7.45977390583,0.339327692378,17.2915273618,7.72651562003,38.0,22.9853911241,34.7867730874,0.000314083770492,35.5661822934,37.4614552468,35.8502400001,35.7358461395,35.143302232,36.8971417042,35.4164802993,35.3390854232,34.28645428,34.0,40.0,31.8981106404,37.4002181199,33.5686127818,39.4136739088,32.1300468884,37.7161339854,32.045009458,37.5812644803,31.1573429005,36.6089295626,-0.363364496109,-0.951202345611,3.42338140292,8.4055872223,0.0,0.1,0.25,0.4,0.2,0.3,0.422880061379,0.564313542644,0.433759700798,0.396760716318,0.50031880736,-
201943,Brandon,Jennings,BOS@DET,DET,BOS,O,Achilles,"Jennings, Brandon",6000.0,PG,6.7699635137,0.135527592675,4.896537398,4.14126400178,0.57941213245,2.09512070106,1.06111388128,2.64387447021,2.67453283351,5.27508677042,1.66762939085,13.337296264,3.43831159179,29.8571428571,15.6561145235,29.9683495196,6.19371010089e-05,28.7699076719,31.2593084417,29.1035565112,29.6037223673,29.4630387125,31.9133535906,29.8109269543,30.4164147437,30.7286151801,19.8571428571,34.8571428571,19.2745087141,33.5176071508,20.8733851327,36.55141108,19.384276104,34.0623376986,19.8441632957,34.4835019031,19.9792774048,35.0945634342,,,40.0,,0.4,0.2,0.2,0.4,0.5,0.5,-0.693131040588,-0.654045148917,-0.707370443141,-0.812692376326,-0.760265660541,O - Achilles
201945,Gerald,Henderson,CLE@POR,POR,CLE,,,"Henderson, Gerald",3600.0,SG,1.04333884078,0.108031872974,1.70970471494,1.51446129091,0.327219207336,2.24113237367,0.33902241359,0.900664345446,2.56835158101,2.63057466221,0.664359533487,6.25086950988,1.16584345341,16.8571428571,7.09135231133,11.9829320694,1.8356480988e-11,11.7318266974,12.6429244094,11.86041247,12.0640064641,11.5102836307,12.432892682,11.627856305,11.8293033201,11.7232147712,8.0,24.0,5.49082918409,16.9171291895,5.95374454944,18.1926222652,5.55973771376,17.0967997582,5.66127730517,17.3797377027,5.65061071388,17.2458267813,0.494619101109,0.0233276643602,6.06690689786,6.58466012166,0.6,0.6,0.6,0.2,0.2,0.15,0.221543066655,0.210031727449,0.232556164956,0.234703144077,0.25971729818,-
201946,Tyler,Hansbrough,MEM@CHA,CHA,MEM,,,"Hansbrough, Tyler",3500.0,PF,0.206537169919,0.218396350607,0.184879476997,0.968048794989,0.771241464466,1.13420997517,0.188748292115,0.558508549363,1.90545143963,0.802725238757,0.0419784210403,1.60669576571,0.558282338294,7.64285714286,2.20571123685,5.17091091639,2.22636783094e-20,5.05783945537,5.45335584197,5.15311235677,5.07882866589,5.44933790316,5.70254626353,5.54739122239,5.4790005886,5.44464375051,3.0,11.0,2.14823431393,7.16170778841,2.41290767001,7.65184817078,2.19328166811,7.29331204381,2.15021659469,7.19644047121,2.26607175823,7.27135230338,1.0244585539,1.09921288345,3.1308461799,5.23074175817,1.0,0.9,0.75,0.0,0.1,0.2,-0.391498447798,-0.249190421557,-0.394278865618,-0.400171922713,-0.273732834127,-
