Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2594,Kyle,Korver,MIA@ATL,ATL,MIA,,,"Korver, Kyle",4500.0,SG,2.20076407508,0.480171359533,5.24895773141,0.748328835807,0.114294231565,3.39143036261,0.951959005014,1.49611219192,3.50572459418,3.69633909228,2.3145558429,7.92030904477,0.573230740173,31.9285714286,10.2804647676,21.2989216154,2.04455783264e-07,19.1566289304,21.2403706306,19.3350366132,20.3139068519,19.4738972172,21.502364347,19.6728806419,20.5456326713,21.4840847699,26.0,34.0,15.5479796744,20.417482285,17.2460931163,22.6371072997,15.6914518088,20.6092420945,16.486451966,21.6512103663,17.2706309655,22.7079237261,1.78704372425,5.12345327252,2.99736379562,7.98224313922,0.4,0.3,0.3,0.4,0.4,0.25,-0.317268286724,-0.261993716393,-0.337844028728,-0.231725819371,-0.185163154504,-
2617,Udonis,Haslem,MIA@ATL,MIA,ATL,,,"Haslem, Udonis",3500.0,PF,0.319178873329,0.10500424707,0.220222082116,0.344786190788,0.49120053358,1.51826076903,0.214294650079,0.587655780658,2.00946130261,0.704407377761,0.0235407839086,1.97669256847,0.244110305344,7.64285714286,1.67646584478,4.69213144891,2.85272655326e-19,4.61752973154,5.02360126423,4.71800298195,4.62930012349,5.14763790141,5.42432037453,5.24714628366,5.1677268144,5.16340886627,2.0,20.0,0.790307783322,13.5246151358,1.03253115917,14.3176795943,0.816948829379,13.7940676946,0.795564695133,13.5715393007,0.890359259297,13.594993421,0.279276759247,-1.95325349505,6.58868076975,5.29755671445,1.0,0.9,0.6,0.0,0.0,0.3,-0.530108169868,-0.400719110299,-0.529143301718,-0.538426690906,-0.47127741737,-
2730,Dwight,Howard,HOU@DEN,HOU,DEN,,,"Howard, Dwight",7800.0,C,1.32751556837,1.97412591984,0.0125386893739,7.39214818232,3.37503806122,8.27248959117,0.845269067616,2.54661468755,11.6475276524,5.62849001897,0.00482611957137,8.97981046893,4.00635266877,31.5,15.2681588263,35.8322589766,2.86751347163e-05,34.328640649,37.1823210523,35.9066006487,34.3310537088,32.30109003,35.1145431245,33.8029607025,32.3039655317,33.8772348161,28.0,40.0,30.6298554256,43.3114047631,33.043741729,47.0058535681,31.9020881058,45.4045424122,30.6320663782,43.3143086547,31.8118845637,45.2926050181,0.441021579425,-0.915499297515,4.77739776571,9.3514058221,0.4,0.4,0.4,0.4,0.2,0.25,2.02755061904,2.06777792774,2.10363994619,2.02708817709,1.95502416047,-
2734,Devin,Harris,PHX@DAL,DAL,PHX,,,"Harris, Devin",3600.0,SG,2.07665467497,0.22237791898,2.27033789857,2.52347145541,0.280517897345,1.73300314571,0.909417214233,1.13305988273,2.01352104305,2.74949365372,0.583789135767,6.18082185016,1.76697818814,20.2142857143,7.84975463134,14.7156219774,1.24506706776e-09,14.5114922791,15.4706602936,14.6122357843,14.803386847,14.2143663747,15.1387656895,14.3169453376,14.5174360732,14.4477563165,16.0,26.0,11.6096628675,18.4953597765,12.3675283168,19.7314875422,11.6875740029,18.6280446291,11.8332346123,18.8810534744,11.773082524,18.756172946,-0.439061035147,-0.714881235342,5.50894589268,6.9042382993,0.6,0.6,0.35,0.2,0.1,0.3,0.297125904447,0.331894604046,0.29529044673,0.285950773878,0.267865660878,-
2736,Luol,Deng,MIA@ATL,MIA,ATL,,,"Deng, Luol",4700.0,SF,1.64371682592,0.363065682131,3.91382175058,1.89454991467,1.10965470298,3.19099397898,0.755990113979,1.07692742894,4.30064868196,4.32454260995,1.18697295177,9.80261950486,1.35764104536,30.7857142857,11.193699217,20.4356639712,7.96219453323e-08,19.9812370375,21.3414979872,20.2095477968,20.5747235134,20.4895517691,21.7724757429,20.730678327,21.0829333227,20.8928722596,25.0,34.0,16.4060147017,21.9674716686,17.5336886115,23.4634604819,16.5871139115,22.228523908,16.8972292252,22.6177758958,16.7877010685,22.4709933521,0.454316816017,-0.646534329786,3.41504026331,6.73611844215,0.6,0.5,0.35,0.2,0.3,0.3,-0.508314731587,-0.430977755734,-0.521130530133,-0.508209809312,-0.457208288413,-
2743,Kris,Humphries,WAS@MEM,WAS,MEM,GTD,Ankle,"Humphries, Kris",3500.0,PF,0.446866382918,0.409700785855,1.31373602352,0.749242916052,0.831696541945,2.43003545186,0.153037549551,0.767455423182,3.2617319938,1.67271789056,0.440616998028,4.17071491627,0.545577922442,12.9285714286,4.3316307016,9.58644583638,1.67344253682e-14,9.27402991617,10.0414528133,9.43741660266,9.49433841518,10.0921450466,10.7352352296,10.2663620482,10.312778972,10.3079887824,9.0,26.0,6.52234006294,18.4296525187,7.11421901436,19.8538969834,6.63897568709,18.8213317246,6.67395354402,18.8785280774,6.77744028595,19.0297587001,0.555675499003,0.922852484261,6.00979592489,7.80598846286,0.6,0.5,0.4,0.0,0.1,0.25,-0.818115130449,-0.693782416311,-0.828945445504,-0.818440556823,-0.72154294605,GTD - Ankle
2746,Josh,Smith,LAC@DET,LAC,DET,,,"Smith, Josh",4000.0,PF,1.41463311181,1.09959046834,1.17351178088,1.34214477872,1.18039148851,2.91036802637,0.417874187547,1.19286638681,4.09075951489,2.56733248679,0.268239666241,6.18528110069,0.532554198591,14.1428571429,5.93545883841,14.7747649318,5.52592748681e-09,14.808382849,15.746515894,15.0159628675,14.9425026821,14.1194901359,15.2020040562,14.3105870214,14.3749819191,14.5085543583,12.0,19.0,12.4596879982,20.1320911774,13.2788527103,21.3623052453,12.6361110257,20.4327131771,12.5743617164,20.3102888709,12.4110619319,20.1623826737,-0.378379272869,-0.225747207343,2.85393194317,5.45351236374,0.2,0.2,0.3,0.0,0.2,0.1,0.688892713106,0.544511837778,0.705375846029,0.567520763001,0.26621057348,-
2749,Jameer,Nelson,HOU@DEN,DEN,HOU,,,"Nelson, Jameer",4200.0,PG,4.46531422844,0.077075058545,3.63481139383,0.783309900496,0.326306935892,2.26976967893,0.772182337263,2.27491380524,2.59607661482,3.03152277918,1.03876479322,8.14405607633,0.597308940215,25.7142857143,7.69911929179,17.9303664255,2.35600664998e-06,16.9359835586,18.7323734011,17.0755341019,17.4553659552,17.7867853235,19.4427449444,17.9289485041,18.3991790045,18.7248935572,19.0,28.0,12.6036233841,18.4108295755,13.977663833,20.3570683664,12.7002171946,18.5710741188,13.0066993766,18.9698056415,13.3385721215,19.5016132749,0.956579780073,1.47342524922,4.39859284858,8.13934886831,0.2,0.4,0.4,0.4,0.2,0.25,-0.850801764887,-0.710371543264,-0.853414402211,-0.943813049236,-0.794527131678,-
2754,Tony,Allen,WAS@MEM,MEM,WAS,O,Knee,"Allen, Tony",3500.0,SG,0.739656481993,0.202350244439,0.38867514066,1.18466665372,1.13453012866,1.64137832611,1.13361899903,0.766948159251,2.77590845477,2.22790121364,0.0944453115902,5.08833175506,0.732334198727,17.4285714286,5.2825819376,11.416860474,3.34008200752e-11,11.628147134,12.1977812485,11.7670845131,11.6753697898,12.0401379716,12.6391569639,12.1887619078,12.1050571849,11.8636669293,12.0,29.0,8.08272059245,19.1855037094,8.44565625552,20.2116569822,8.17762768851,19.4342202036,8.10649777906,19.2827022337,7.94262056702,18.8437101802,-0.325498310643,-0.458294553416,6.1872941336,6.37372180991,0.6,0.4,0.35,0.0,0.2,0.2,-0.411990837563,-0.441375715407,-0.421677394654,-0.429687395125,-0.446806455377,O - Knee
2757,Beno,Udrih,MIA@ATL,MIA,ATL,,,"Udrih, Beno",3500.0,PG,1.54957747661,0.072898558631,0.910187073131,0.226597680984,0.116869866425,0.335649098239,0.406774471895,0.718778104523,0.452518964665,1.17844101983,0.397092607314,2.57103875614,0.267829725667,7.5,3.02180437264,6.57102789029,1.80518010452e-17,6.12976130169,6.71032290862,6.1523875527,6.32830760534,5.41133693626,5.81396843215,5.44761053883,5.48512213862,5.54311312874,4.0,18.0,4.13438694824,13.3821956106,4.53491954281,14.5568170726,4.15460458832,13.4660205124,4.30682178486,13.6590763154,4.52532515663,14.0288234258,1.14396105366,0.811722900145,5.16236379966,6.94703473913,0.8,0.9,0.65,0.0,0.0,0.2,0.718424365427,0.896354476464,0.704777013862,0.843185466725,1.02791476155,-
2772,Trevor,Ariza,HOU@DEN,HOU,DEN,,,"Ariza, Trevor",5600.0,SF,2.19883934492,0.374418876269,6.126543108,2.38813046413,0.761366321956,4.58797939023,1.7824119745,1.68667273351,5.34934571218,3.94672826931,1.9785800653,10.3039515279,1.81689857075,33.5,11.6889351747,25.4565383818,3.88751156458e-06,24.0333980147,26.1829003591,24.3502739597,25.0226880474,23.0060959886,25.1237927594,23.3115195703,23.9729627155,24.369912308,28.0,41.0,20.0710549624,29.4365930861,21.8341015182,32.171911379,20.3113543916,29.9167223349,20.8916194153,30.6559634548,21.1844185209,31.3604968434,-0.745530073783,0.59636628592,7.78287366785,8.09758662139,0.4,0.5,0.35,0.4,0.3,0.4,1.0273020261,1.05910759965,1.03875438931,1.04972533186,1.08662607379,-
101108,Chris,Paul,LAC@DET,LAC,DET,,,"Paul, Chris",8400.0,PG,8.93652300528,0.0593438722436,2.98938059104,3.44513892904,0.338984058481,2.7938643298,1.25310058783,2.50180461748,3.13284838828,5.15312874203,1.02089365111,11.3588441581,2.88883034195,31.0,14.2159814771,32.9408366099,0.000526384718968,31.5032683537,33.9467763927,32.1854272584,32.0137151792,34.1121927477,36.664149874,34.7886555576,34.7146775225,35.5714249354,24.0,38.0,24.8511176568,38.1554190505,26.5020392967,41.4494415459,25.1535075808,39.2752749932,25.2660283738,38.7614019846,25.6726248065,40.2813819572,0.182952562667,-1.0401328129,3.95589721897,10.5376823134,0.6,0.3,0.4,0.2,0.2,0.25,-2.608924394,-2.71737348128,-2.60322829919,-2.70096234334,-2.63058832553,-
101109,Raymond,Felton,PHX@DAL,DAL,PHX,,,"Felton, Raymond",4900.0,PG,4.40220489977,0.173164984465,3.43894503477,2.26306928406,0.537981290594,3.62726686395,1.26533409328,2.23554292605,4.16524815454,4.53834734908,0.991688478163,11.8240566201,1.79813382422,34.1428571429,11.8665170006,24.5274287792,0.000115892331835,24.1095773651,25.9599719994,24.3463562973,24.6054216042,23.8753932681,25.6609078126,24.1092345532,24.3670732204,24.3914752213,18.0,38.0,12.9906470748,26.7663129212,13.9483236007,28.855359499,13.0965090518,27.0597205124,13.2351170839,27.3222200294,13.1954899476,27.268201598,0.296415388451,-0.739078797416,7.03201787272,9.51680340773,0.0,0.0,0.4,0.8,0.5,0.3,0.234184096999,0.299064186792,0.237121744082,0.238348383754,0.135953557974,-
101111,Charlie,Villanueva,PHX@DAL,DAL,PHX,,,"Villanueva, Charlie",3500.0,PF,0.449946980203,0.271240404217,2.0314271372,0.547207401474,0.419089831285,1.47771526383,0.210912228053,0.348874285235,1.89680509511,1.58356014672,0.729162150868,3.94059987253,0.346920647834,8.0,4.24320309215,8.16883478993,1.94881125684e-16,7.80972065589,8.44358378294,7.90456556489,8.17430173132,7.31242645156,7.93661926269,7.40284814624,7.66908562586,7.67117153372,4.0,23.0,4.24923435894,21.1615442694,4.55097848611,23.0916703303,4.29831267958,21.478830569,4.42072966416,22.2501969832,4.35769036823,22.5283819494,1.42183203281,2.11815704257,6.75883260496,7.90964669391,0.8,0.8,0.75,0.0,0.1,0.15,0.497294204334,0.506964520256,0.501717418654,0.505216105465,0.497663256208,-
101112,Channing,Frye,ORL@BKN,ORL,BKN,,,"Frye, Channing",3500.0,PF,0.62945954321,0.223282563606,3.23120672883,0.47749157576,0.487209725367,2.45919986738,0.511900853851,0.674039561855,2.94640959274,2.01924901187,1.53187574594,4.93577053745,0.398419333971,17.2142857143,5.96879310365,12.512808063,4.24370819136e-13,11.2450012028,12.495646308,11.3926886541,12.0109390758,10.7937307903,11.9724452803,10.9453483589,11.4611023903,11.9240142542,7.0,23.0,4.39885455771,15.1228884633,4.90456640493,16.8000199288,4.45305536125,15.3280610481,4.68538040454,16.1603814001,4.78803660747,16.8944194524,0.673276332248,-0.414728382218,5.21185175277,7.05015644382,0.8,0.8,0.75,0.0,0.1,0.15,0.451270412545,0.52320102771,0.447340295162,0.549836685499,0.588793808797,-
101114,Deron,Williams,PHX@DAL,DAL,PHX,O,Illness,"Williams, Deron",7100.0,PG,6.47389774127,0.246798760708,4.86606674319,3.65391630289,0.324795562805,3.39452645486,1.39642038224,2.50729732017,3.71932201766,5.8502821913,1.80601819268,14.6467263597,3.23046693145,36.4285714286,16.7370495067,32.8648253961,0.000561216360566,31.6902235055,34.2091459288,32.0524881724,32.5932326019,31.8895184083,34.3442726283,32.2826455586,32.7577396251,33.1994528131,28.0,38.0,24.495075012,33.0316918688,26.3334824258,35.6925871432,24.6752671277,33.4429994369,25.1808640452,33.9751996209,25.272484272,34.2999615351,0.671248503982,1.71065747596,5.2341287619,8.69809652262,0.0,0.1,0.3,0.2,0.1,0.1,-0.199294902726,-0.135126699443,-0.23015738623,-0.164507023256,-0.334627416957,O - Illness
101123,Gerald,Green,MIA@ATL,MIA,ATL,,,"Green, Gerald",3800.0,SG,1.10985062345,0.422944678468,6.33135722293,1.96968279995,0.652558777465,2.36163665829,0.565165706658,1.45488423488,3.01419543575,5.30858157804,2.34567705186,12.7032674709,1.58783811878,29.0714285714,14.5506783267,21.6354621601,2.78162370471e-10,20.3538253202,22.4062711425,20.5059904991,21.5266638461,19.6658645726,21.4360139432,19.8259018161,20.6462505896,20.4563910716,15.0,36.0,11.323937034,24.8000139687,12.4710696895,27.3021981206,11.4107653318,24.988325093,11.9956658681,26.2195917845,12.039713371,26.3655724562,0.0816427934283,-0.912029830368,8.18840643837,6.47667288557,0.0,0.1,0.35,0.6,0.5,0.45,0.687960747561,0.970257199254,0.680088683004,0.880413256476,1.17907108847,-
101127,Jarrett,Jack,ORL@BKN,BKN,ORL,,,"Jack, Jarrett",6100.0,PG,6.93366031786,0.183339768489,2.91364173907,3.02952311893,0.206799857973,4.3036006394,0.887980521499,2.92004751104,4.51040049737,4.39327261347,0.967531276336,10.6610954933,2.52761678507,30.6428571429,12.2816932884,28.5591364142,0.00215885753975,27.3172574309,29.7007323083,27.7569429146,27.8010230691,26.2946088832,28.5061629858,26.651176248,26.7375717516,27.2690204076,26.0,37.0,23.194026177,32.9629125325,25.1486217943,36.0912613596,23.4631340095,33.7937974553,23.6150681904,33.5325612876,24.1528946254,34.781085694,0.200211181864,-0.833912758785,5.23991507152,10.5938569556,0.4,0.4,0.4,0.4,0.5,0.45,1.02264854771,1.19456932243,1.10576666654,1.06345131745,1.2901160066,-
101133,Ian,Mahinmi,TOR@IND,IND,TOR,,,"Mahinmi, Ian",5300.0,C,1.36571577632,1.37498613924,0.026773904269,2.99784361367,2.37188569423,4.55906665365,0.88629243608,1.26482853989,6.93095234788,3.51954281593,5.87697901418e-06,5.91161709263,1.54711945874,26.0714285714,8.58621096758,22.3823463704,2.90833783309e-07,22.2096560603,23.3044379377,22.6720207292,22.2096589987,22.4889947188,23.6591639225,23.0046547825,22.4889976573,22.70390902,21.0,31.0,17.9527923144,26.3466081513,18.818505606,27.7477600802,18.2657426495,27.0379324016,17.9527946813,26.3466116453,18.0405352879,26.713519423,-0.532419327659,1.94924099063,5.88743617901,8.78640996084,0.4,0.3,0.35,0.4,0.4,0.25,-0.279338658532,-0.354725984825,-0.332634053309,-0.279338658532,-0.321562649552,-
101139,C.J.,Miles,TOR@IND,IND,TOR,,,"Miles, CJ",5200.0,SF,1.47073592397,0.478124452681,7.03004720753,3.00516631282,0.458694047657,2.56431197503,0.890228633454,1.23324783491,3.02300602269,5.42899210735,2.92142522095,12.440141032,2.32780761052,31.2142857143,16.1072170462,25.2135596433,3.65777079631e-09,23.4443864967,25.6744487916,23.5971122637,24.9050991072,23.9351995805,26.3085986539,24.0945241506,25.4808846835,25.8489661551,21.0,35.0,15.7487095669,26.2966303938,17.2764395385,28.788609951,15.8504221272,26.4698754288,16.7212506571,27.9382737075,16.9374202534,28.2830896325,0.515735499997,-0.389357879919,4.6124672141,8.34305397966,0.4,0.4,0.4,0.6,0.5,0.35,-0.490813083761,-0.634149862335,-0.497411886942,-0.575785576303,-0.635406511857,-
101141,Ersan,Ilyasova,LAC@DET,DET,LAC,,,"Ilyasova, Ersan",5000.0,PF,1.16632611091,0.329587736454,4.79727405167,2.55518249983,1.66888386672,3.25665554802,0.526488999459,1.13429458776,4.92553941474,5.04252575851,2.09563204574,10.8222093548,1.86532186858,27.5714285714,14.0460054313,23.6243767339,1.08871008683e-08,22.2840007795,24.181770359,22.5668070423,23.3318168023,21.0322483161,22.7597434632,21.3132974834,21.8737569468,22.1090252658,17.0,34.0,13.7752310393,27.4582526485,14.9541012319,29.8534956518,13.9333396382,27.8771934494,14.4116569861,28.7562383122,14.5781766594,29.2058504723,0.262985160846,-1.10747422844,5.89830484122,9.02874668305,0.2,0.3,0.45,0.8,0.5,0.35,1.25175246334,1.4220268958,1.25350955891,1.45805985552,1.51535146811,-
101145,Monta,Ellis,TOR@IND,IND,TOR,,,"Ellis, Monta",5900.0,SG,4.87192703919,0.685804309138,2.63582132677,2.68124714421,0.509956588622,2.42966068227,1.62718832302,2.74374132756,2.93961727089,5.66230531657,0.706496483313,12.1499987055,1.93852913164,32.5,13.9696362481,27.1533660157,2.23241857694e-05,26.6873114687,28.5956767641,26.8705578586,27.0405597104,25.8445487144,27.73717453,26.0241264257,26.213582717,26.1655353527,27.0,36.0,21.9725420534,29.6876192785,23.5195387798,31.8419620876,22.1057235916,29.9187408166,22.2433455401,30.0933323642,22.2647939361,30.2855298727,0.258971437744,0.184407874928,4.65916217874,9.97052365683,0.8,0.5,0.35,0.2,0.2,0.35,0.842762754302,0.858502234059,0.846431432932,0.826976993343,0.987830663091,-
101162,Marcin,Gortat,WAS@MEM,WAS,MEM,,,"Gortat, Marcin",6300.0,C,1.5283535947,1.16842700958,0.00904508139787,2.86766255208,2.57124690179,7.19937564999,0.661273767766,1.93387971008,9.77062255178,5.0218870736,0.000158004131408,10.0241861113,2.1417902254,33.0714285714,12.1857223767,28.7459108495,2.09307708329e-06,27.9285216755,29.979427071,29.0124082139,27.9286006776,30.1433472219,32.4258018441,31.3370949739,30.1434262239,31.2109416988,26.0,36.0,22.0747143971,30.3528256999,23.4748717484,32.6897892665,22.6770303974,31.6527069978,22.0747765068,30.3529116978,22.4289095069,31.3841125574,-0.188972710138,-1.3362055348,4.03058482544,6.77022635606,0.0,0.1,0.25,0.8,0.7,0.4,-2.21482554633,-2.44637477301,-2.32468676,-2.21482554633,-2.46503084938,-
101179,Ronnie,Price,PHX@DAL,PHX,DAL,,,"Price, Ronnie",3500.0,PG,1.21655241658,0.103394678466,1.85969227499,0.424709961142,0.159249120849,0.802683995293,0.663537049001,0.698781140737,0.961933116141,1.21961871632,0.633743056854,2.93960806938,0.281014973244,11.4285714286,3.35399546274,7.73353542198,2.99205703095e-15,7.16822614118,7.88258495804,7.21632285925,7.48509766961,7.31718177175,7.93627151351,7.35508438837,7.5782438448,7.76740674873,6.0,20.0,3.55077938227,12.8799841816,3.97713503793,14.0492117214,3.58103748444,12.9563740248,3.73997521494,13.3984489138,3.90500147199,13.7787582124,-0.252479048727,-1.17361057535,5.53358413324,5.72858100372,0.8,0.8,0.75,0.0,0.0,0.0,-0.14895563057,-0.0536865554697,-0.138761529119,-0.0931461751982,-0.0338713267438,-
101187,Alan,Anderson,WAS@MEM,WAS,MEM,O,Ankle,"Anderson, Alan",3500.0,SG,1.11996753039,0.0824638391795,3.08104451326,1.55868336143,0.444799253136,2.2343730374,0.713972014657,0.991266232098,2.67917229054,2.69715501282,1.05902518764,6.2200717432,1.25587248335,24.5714285714,7.70920769664,13.9383237356,5.79317069266e-11,13.2057712164,14.3651511682,13.3400054584,13.7352838103,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,7.94886018585,15.8342267317,8.69469778848,17.2013495233,8.03133259629,15.9953135546,8.24817888713,16.4788362718,8.33573719408,16.7409125575,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,-0.537350847003,-0.467406878466,-0.545400989081,-0.529576549946,-0.467261956869,O - Ankle
200745,Andrea,Bargnani,ORL@BKN,BKN,ORL,,,"Bargnani, Andrea",3800.0,C,0.487187418682,0.635282026327,0.548063288537,1.7227976871,0.866443909657,1.69723744776,0.0649528986044,0.795063575259,2.56368135742,3.4687083139,0.16124216453,7.55144462649,1.51702763245,15.7142857143,8.61568642478,12.6434446052,2.88240563358e-13,13.0282914563,13.6348696846,13.1567168147,13.1089125386,12.0155211881,12.6416247815,12.139722454,12.1167238381,11.6303085372,4.0,22.0,4.20923374795,17.7604687632,4.37673326372,18.6063033165,4.24676211075,17.9413212326,4.22546181262,17.8756421964,3.9342154728,17.3215603233,1.1707053,0.979670034059,5.51817835863,9.073642827,0.4,0.6,0.7,0.2,0.1,0.15,1.01277026822,0.993244903059,1.01699436074,0.992188700468,1.01313606805,-
200746,LaMarcus,Aldridge,UTA@SAS,SAS,UTA,,,"Aldridge, LaMarcus",7100.0,PF,1.10892243897,1.02489544467,0.530955849603,3.35631227679,2.07333867757,5.08588487246,0.379360620201,1.28355172994,7.15922355003,6.32603660913,0.0994729703227,12.9926063669,2.72509881268,27.2857142857,15.4766450013,26.870580571,7.1920887465e-08,27.2560573196,28.5603502381,27.868837888,27.3057938047,27.9601714415,29.5125134858,28.7637031822,27.9963150948,27.7384152521,22.0,35.0,21.8414993507,35.158385166,22.7522657486,37.180910254,22.2049386946,36.2789653095,21.8840957328,35.2185423422,21.3169500049,35.167737668,0.557871818089,0.369539956795,5.51748926116,8.45751297319,0.4,0.3,0.3,0.4,0.2,0.2,-0.704114121971,-0.952163247626,-0.894865294161,-0.690521290082,-0.867834681145,-
200751,Randy,Foye,HOU@DEN,DEN,HOU,,,"Foye, Randy",3500.0,SG,2.37314059513,0.294000547717,4.53514495274,1.15617217483,0.40495401991,1.80585666155,0.828896598731,1.51463566135,2.21081068146,2.58980840916,1.14351717041,7.90768190305,0.95483851138,24.4285714286,7.27797250012,14.8535910188,6.77012245803e-09,14.2218148421,15.6615836254,14.3325072095,14.7935734273,13.5030213932,14.8964923409,13.6095686612,14.0794195872,14.129136399,13.0,36.0,8.49541383808,20.0197958587,9.31131850771,22.0944068104,8.56220080569,20.1781221967,8.8523172419,20.809095315,8.88648907031,20.8995174898,-0.16813757632,-1.1389650783,8.37014268323,6.3022331195,0.4,0.5,0.55,0.4,0.2,0.15,0.71879344893,0.765091284463,0.722938548298,0.714153840155,0.724454619886,-
200755,J.J.,Redick,LAC@DET,LAC,DET,,,"Redick, JJ",4400.0,SG,1.62529780802,0.124567047858,4.23953236588,3.0346302907,0.153530973478,1.28062913305,0.493193885152,1.14869300612,1.43416010653,5.10341343226,2.07826159512,10.4134646479,2.681474502,26.9285714286,14.9665629617,20.5208641261,1.97945808012e-11,19.2123306614,20.8975303016,19.284053001,20.251461459,18.7314845889,20.502684876,18.806309914,19.8131486606,20.0642893155,21.0,33.0,14.8944236359,23.6342836393,16.1985137667,25.709853962,14.9476910907,23.7249833711,15.7081703095,24.9042295036,15.9090493797,25.2439106851,-0.0470652938328,0.914268807114,7.89586833997,7.81941578111,0.4,0.3,0.3,0.4,0.3,0.25,0.480846072543,0.394845425567,0.477743086993,0.438312798407,0.456574810625,-
