Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201587,Nicolas,Batum,CHA@OKC,CHA,OKC,,,"Batum, Nicolas",6900.0,SF,6.56892367,0.327647661721,7.15559403938,3.57322065107,1.20485539994,6.07811000905,1.25835101269,3.28657152611,7.28296540899,5.8405638199,2.59258394892,14.6707548416,3.09840492005,39.8571428571,17.3721165088,38.7878708535,0.0239338402397,35.8504863273,39.6878267696,36.7482490321,37.1467783017,34.2917236772,37.9270562723,35.0476181867,35.4580487102,37.0372877461,28.0,42.0,24.8104137218,37.8456801716,27.17642668,42.0250688017,25.1240142427,38.9251599858,25.6783522711,39.2193854157,26.4627941233,41.0979884971,-0.30758161858,-0.596443651095,5.30498417932,9.72988849673,0.6,0.3,0.25,0.2,0.4,0.4,1.55876265008,1.76077049726,1.70063084532,1.68872959151,1.75058310733,-
201593,Nikola,Pekovic,MIN@DAL,MIN,DAL,O,Rest,"Pekovic, Nikola",3800.0,C,0.590642642685,0.252907790856,0.0401394007725,2.27581148945,1.47229208289,2.0445035805,0.277405681365,1.16863456212,3.51679566338,2.54447165865,0.00704860567611,5.51959660708,2.00144150304,14.2857142857,7.09743342602,12.0525584737,9.1005604297e-13,12.0955445684,12.8608624123,12.2730208284,12.0990688713,11.7597687845,12.3415845975,11.9336407074,11.7597691025,11.5185703873,7.0,18.0,5.89932010489,15.2544040989,6.41234338721,16.15947502,5.9750749754,15.4948706424,5.90284421503,15.2579284999,5.90895195766,15.1994362619,-0.03244565403,-2.69130578667,3.83405790254,5.09643666366,0.6,0.5,0.3,0.0,0.2,0.45,0.33577578392,0.519277814742,0.339380120981,0.339299768725,0.533988086322,O - Rest
201609,Goran,Dragic,MIA@WAS,MIA,WAS,O,Calf,"Dragic, Goran",5500.0,PG,5.08268812291,0.211525183192,3.3060043519,2.14824238689,0.750536396871,2.73585908659,1.09842955198,2.65489001689,3.48639548346,5.61781261314,1.10766507126,11.9639830581,1.64676237718,33.7857142857,13.9900526747,26.7249265266,9.51269943305e-05,25.7627788927,27.8669916967,25.9857141526,26.3166114283,25.2113134378,27.1747835715,25.4314907812,25.7016137065,26.0200417903,26.0,36.0,20.066124607,27.3829282767,21.700875863,29.6310469581,20.2042762529,27.6403655979,20.5100432236,27.9680207342,20.8013115559,28.4232812527,-0.0224270373921,-0.637558454492,4.04553659808,8.04207871325,0.4,0.2,0.25,0.2,0.4,0.45,0.551465454863,0.692208125132,0.554223371365,0.614997721861,0.704884736219,O - Calf
201619,Sasha,Kaun,CLE@BKN,CLE,BKN,,,"Kaun, Sasha",3500.0,C,0.430639673353,0.231013307581,0.179965718205,0.967752413379,0.326008083463,0.67032876619,0.498600410293,0.870696958801,0.996336849653,0.436402092262,0.0520455223872,1.92165566374,0.559403761248,5.21428571429,1.48425346816,3.97815796338,3.0102580777e-20,3.91434767472,4.42553575801,3.96416451742,3.94037043591,3.62272887198,3.91254131603,3.68157404297,3.64430483613,3.74462101649,1.0,8.0,1.63172944165,6.0016447726,2.00638688638,6.62024160299,1.6524801375,6.08783451194,1.64622979283,6.0352840421,1.70023088762,6.10034126019,0.392911482245,-1.85581584306,2.68224615657,2.61857679751,1.0,1.0,1.0,0.0,0.0,0.0,0.291618802743,0.512994441985,0.282590474454,0.296065599784,0.233536946888,-
201627,Anthony,Morrow,CHA@OKC,OKC,CHA,,,"Morrow, Anthony",3500.0,SG,0.566732865168,0.129498458118,2.90120316212,0.798204206165,0.248541658074,1.1104377626,0.479982031132,0.403272021694,1.35897942067,2.24349300566,1.26316470977,4.87576927948,0.686833968498,14.7857142857,6.43698468959,10.5803872761,3.26959393653e-16,9.73354824896,10.6347163082,9.8014979425,10.3651306038,8.52533051007,9.29554978037,8.58432077351,9.11533072013,9.16567137738,6.0,24.0,4.81453244388,14.8925160445,5.24491507877,16.2874745111,4.85200549703,14.9924688841,5.05593914854,15.9333070082,5.25872031777,16.1617008649,0.448139593442,-0.362131097939,6.72698756305,6.04093436392,1.0,0.7,0.8,0.0,0.1,0.05,1.20821773889,1.33916652786,1.21717716899,1.24979988371,1.41471589871,-
201935,James,Harden,DET@HOU,HOU,DET,,,"Harden, James",9300.0,SG,6.12016377652,0.541861744094,6.34150134603,10.759274801,0.558529511623,5.55556490958,1.15814067521,4.05238914721,6.1140944212,7.94786212775,2.2775576009,18.1215052369,9.51522757662,35.3571428571,27.688509433,45.6715272664,0.00798189535688,43.5532840946,47.3083416775,44.1433683035,44.6920628951,41.8440492932,45.774999014,42.370043247,43.0923481564,44.1448195384,33.0,42.0,40.6142734557,51.8359504408,44.054565343,56.5593096017,41.0977731095,52.8076439223,41.6796996417,53.1814502454,42.5165393173,54.643240793,0.329218156674,1.155128415,4.13102139464,11.7793449684,0.2,0.2,0.1,0.0,0.2,0.15,1.70923480148,1.53334266353,1.77332505643,1.5997147387,1.52670772803,-
201937,Ricky,Rubio,MIN@DAL,MIN,DAL,,,"Rubio, Ricky",6900.0,PG,7.59857091025,0.0175347681181,2.26611501696,3.6213902763,0.649913955068,3.63704682162,1.71807624958,2.0950271302,4.28696077669,2.99758592841,0.800096996303,7.53654211704,2.99126486943,26.7142857143,9.78653372254,28.7700434343,0.00174077450952,27.7049379251,29.5910221698,28.1434601066,28.1049864233,26.4710284559,28.2386648035,26.838534141,26.7834693554,27.3050789509,24.0,36.0,24.9688253118,37.0653231812,26.5959617494,40.1490237051,25.2813287708,38.2467042472,25.3370578814,37.5742156456,25.8385121823,39.162089308,0.399434902019,-0.0137004789378,4.5653414267,9.8057407957,0.6,0.3,0.2,0.2,0.3,0.4,1.23390946929,1.35235736634,1.30492596554,1.32151706786,1.46496448337,-
201939,Stephen,Curry,GSW@CHI,GSW,CHI,,,"Curry, Stephen",11000.0,PG,6.55145781333,0.251725547676,7.97289301659,5.86354656874,0.929203860638,4.69342942656,1.9436180645,2.88894395884,5.6226332872,10.1511940305,3.07659980417,20.4381506582,4.96308943718,35.6428571429,28.3420773024,48.8132477061,0.00766804480995,46.4181672326,49.9858706947,47.0030988132,47.9564671347,48.6894445799,53.5189405695,49.2858834516,51.1344370769,53.4459452868,28.0,40.0,37.0088197758,51.7823746612,39.7051952485,55.9395945474,37.3216189597,52.6152251785,38.2443108547,53.4933038924,38.7501491303,54.655444732,-0.0541860326824,1.21620874045,5.71076356653,11.2860249412,0.2,0.3,0.3,0.4,0.3,0.25,-2.27127734734,-3.53306987475,-2.28278463837,-3.17796994221,-4.63269758072,-
201942,DeMar,DeRozan,BOS@TOR,TOR,BOS,,,"DeRozan, DeMar",8200.0,SG,3.50960313431,0.361978721695,1.84849558254,7.20279494219,0.810611872598,3.86293586891,1.0306348029,2.31829461471,4.67354774151,7.59708219177,0.34681004999,17.6228290898,6.48449549371,36.3571428571,22.0254699272,32.4680419983,7.18274334722e-05,33.365064353,34.9684176792,33.6358653469,33.538469378,34.3796224872,36.0399821669,34.6470711187,34.6202579687,33.5501013691,34.0,40.0,31.3136991928,36.5353559641,32.8074414542,38.3142642215,31.5612473633,36.8482491522,31.4714929354,36.7328875166,30.4576716587,35.5830317796,-0.0261017811731,-0.678108750597,3.12054560583,8.70757940098,0.2,0.3,0.15,0.4,0.4,0.3,-1.0145581342,-1.07156448768,-1.01120577187,-1.08178859072,-1.08205937083,-
201943,Brandon,Jennings,DET@HOU,DET,HOU,,,"Jennings, Brandon",4200.0,PG,3.64466820931,0.00932453278995,2.98430403629,1.92064124745,0.229657352106,1.28182522753,0.405964825543,1.57519288081,1.51148257963,2.65708336672,0.868503547679,7.10902786547,1.51770571737,16.7857142857,7.70037599849,14.757884036,7.40404924842e-09,14.2365432439,15.5365056099,14.3146573956,14.6707950177,14.5195942762,15.6509551334,14.6001014665,14.9810642198,14.9834000288,15.0,24.0,12.8302519956,19.9179598869,14.0126042026,21.7188443683,12.898390068,20.062154472,13.229257919,20.4946048964,13.2881267295,20.7300685215,1.77409216976,4.0650474468,4.16466618644,6.63097948186,1.0,0.8,0.4,0.0,0.1,0.45,-0.28305103237,-0.114449523524,-0.285444070807,-0.310269202045,-0.22551599283,-
201945,Gerald,Henderson,ATL@POR,POR,ATL,,,"Henderson, Gerald",3500.0,SG,1.16361567103,0.255653613408,2.20139009499,1.39283432116,0.358592341222,1.83166541453,0.407202416109,1.06152588968,2.19025775576,2.74785739904,0.946687117202,6.74472130392,1.06167216812,15.5,7.5040740834,12.6470217322,1.57332045442e-11,12.1419930662,13.2556666304,12.251560127,12.6153366248,10.4874909352,11.2982638228,10.6005172825,10.7708979867,10.616216386,8.0,24.0,7.55613337869,17.3393007121,8.28649419939,18.8894169826,7.61698911939,17.5060955326,7.90459384039,17.9541784472,7.96879475576,17.9517077404,0.725587487761,0.431252941674,5.70537119776,6.66105323895,0.6,0.7,0.7,0.2,0.2,0.2,1.654502131,1.95740280765,1.65104284446,1.84443863813,2.03080534618,-
201946,Tyler,Hansbrough,CHA@OKC,CHA,OKC,,,"Hansbrough, Tyler",3500.0,PF,0.607155782314,0.112524519357,0.0757635346625,1.42597799648,0.82424571688,1.19954655681,0.227940331615,0.282733844407,2.02379227369,0.584913452614,0.0602444060928,1.20162125036,0.851307228575,7.14285714286,2.0813785399,5.8238155879,2.63935158878e-16,5.81885879934,6.09153790426,5.92004877901,5.84898100238,4.99329559687,5.23803390823,5.08612962784,5.0162029222,4.95330806474,3.0,15.0,3.02202776654,11.1231935167,3.17123558905,11.6308542103,3.07275923035,11.3208925968,3.03947870202,11.1773474341,3.082825609,11.0233274117,0.982233014985,1.35256968482,4.18898783092,4.5815364443,1.0,1.0,0.95,0.0,0.0,0.05,0.825563202465,0.853503996034,0.833919151177,0.832778080181,0.870507523158,-
201949,James,Johnson,BOS@TOR,TOR,BOS,,,"Johnson, James",3500.0,SF,1.5391779502,0.668260759123,0.941443408349,1.73323553852,1.00047807626,2.25866977264,0.721284834659,1.05859405882,3.2591478489,3.05496552393,0.299110371721,5.44603414751,1.15414403317,18.3571428571,7.56318545275,15.7537480386,3.82652738535e-09,15.5034269255,16.3463588028,15.6675065875,15.6529821113,13.392391267,14.2132186206,13.5344458982,13.5263469523,13.6508260128,5.0,29.0,6.37919693661,22.7735353123,6.76613781326,24.0037076949,6.4458593206,23.0391470054,6.44182966858,22.9923495657,6.59907849706,23.0799896319,0.585853767982,-0.299249016129,8.78477936461,7.33833851231,0.6,0.6,0.65,0.2,0.2,0.2,2.11103565844,2.13314018216,2.13306068936,2.12663515908,2.10292202579,-
201951,Ty,Lawson,DET@HOU,HOU,DET,,,"Lawson, Ty",3600.0,PG,4.33642322143,0.0952675177665,1.50060247254,1.71487682947,0.328158616146,1.30986220204,0.620897918075,1.33923976607,1.63802081819,2.1044256113,0.563900551648,5.12989506606,1.26602074846,21.2142857143,6.03877252271,15.0551474862,2.69794210956e-08,14.6021234423,15.6402326468,14.6886624879,14.8840737181,14.2555844,15.3478097763,14.3380803398,14.524645025,14.6480317868,12.0,38.0,9.13002722789,24.5706708096,9.70982734129,26.6126137326,9.18074171795,24.8914012028,9.32179564477,25.0169058673,9.4287635347,25.5298516927,0.319303364854,0.676296697228,10.2812435169,8.78192362411,0.2,0.1,0.4,0.4,0.4,0.35,0.346539042289,0.292422870485,0.350582148106,0.359428693149,0.407115699433,-
201952,Jeff,Teague,ATL@POR,ATL,POR,,,"Teague, Jeff",5700.0,PG,4.70657369074,0.189052158767,2.01778597885,3.81406352808,0.479424926423,1.83337430939,0.988486911893,1.82432213951,2.31279923581,4.58180805432,0.738033733252,10.939851987,3.35888904765,24.0,13.2605388895,23.726289001,2.78403268284e-06,23.6265145104,25.0512698315,23.7700918951,23.9955313771,22.7342335126,24.4353364869,22.8727914624,23.1967231994,23.3345080715,22.0,34.0,21.4388569494,34.5648023156,22.7295576483,36.7989394698,21.5575209274,34.9720554558,21.7709922838,35.1182268433,21.5019648862,35.0325401208,0.0268265483031,-0.366621781987,4.70635714442,10.2518495089,0.0,0.3,0.35,0.0,0.1,0.25,0.892280997877,0.615933344596,0.897300432703,0.798808177632,0.391780929556,-
201954,Darren,Collison,SAC@LAL,SAC,LAL,,,"Collison, Darren",5200.0,PG,5.27672026625,0.0281581171689,3.11024236595,3.47639939546,0.402813974923,1.95062434878,0.976989673017,1.81539734073,2.3534383237,5.51747473594,1.23221754506,11.1904761586,2.8304091848,30.0,15.0975762017,26.7863014678,6.60539285247e-06,26.0316808292,27.7307554078,26.2069479649,26.6477896017,23.5971062866,25.2985965386,23.7432143325,24.1695151611,24.302811269,23.0,35.0,20.048269523,30.3055460479,21.3529682407,32.3295557243,20.1471712675,30.5785979459,20.5207772255,31.0242270134,20.6116484379,31.2543349085,0.0789166481954,-0.465509117952,5.5332455867,8.75900688895,0.4,0.3,0.3,0.4,0.5,0.5,2.43457454256,2.43215886926,2.46373363246,2.47827444062,2.48349019872,-
201956,Omri,Casspi,SAC@LAL,SAC,LAL,,,"Casspi, Omri",5500.0,SF,1.77150472594,0.275746703002,4.40991307133,2.78882198952,0.907940112866,5.59938284811,0.77988433302,1.5408183409,6.50732296097,5.55801725675,2.19289074008,9.95771978886,1.80479976769,30.8571428571,15.1137250213,28.3082214013,1.82597508893e-06,26.1502133945,28.5038916745,26.637037134,27.2466587645,23.6531441777,25.9313453248,24.1285630428,24.5879545358,25.5470285899,21.0,39.0,18.274244836,32.6564482906,19.7333016877,35.9033424424,18.5155401875,33.5002806078,18.9901020872,34.0672925414,19.5394120376,35.757545334,0.386253687578,-0.432075583047,6.2250510443,7.70785695401,0.2,0.2,0.2,0.0,0.4,0.35,2.49706921676,2.5725463497,2.50847409122,2.65870422869,2.76119281132,-
201959,Taj,Gibson,GSW@CHI,CHI,GSW,,,"Gibson, Taj",4900.0,PF,1.41109755215,1.03875260436,0.157164310699,2.38066639104,3.396609952,4.76305443925,0.512085324717,1.49951422254,8.15966439126,3.74407537969,0.0954224046341,7.53590854583,1.70084970542,28.2857142857,9.28442286944,23.2596992002,4.230086186e-07,22.7948281028,24.2474958891,23.4500275755,22.8425393051,22.3478945409,23.5372436503,22.9171282662,22.3478946232,22.5571418759,18.0,37.0,14.1858645549,30.0885333309,15.0670506182,32.2938849891,14.4626357314,31.3328575222,14.23357574,30.1362445478,14.3573239078,31.1599834485,0.257768568186,0.492744934062,7.23236139045,8.30822846679,0.4,0.3,0.25,0.2,0.2,0.35,0.446933561889,0.71025223883,0.532899309382,0.494644681859,0.702557324314,-
201960,DeMarre,Carroll,BOS@TOR,TOR,BOS,O,Knee,"Carroll, DeMarre",5400.0,SF,1.17771948659,0.244678069418,3.59679173515,1.78768109167,1.11377344263,3.14367510005,1.25862162734,1.16568605998,4.25744854269,3.67132447004,1.33649142803,9.00071073714,1.13716563606,25.0,9.81630600416,19.1839380278,9.55410994109e-09,18.5327368188,20.0071753202,18.7560865762,19.2009825328,17.1533300053,18.5103024079,17.349907585,17.8601528232,17.7927127328,24.0,39.0,17.8919220263,27.504143914,19.3179739588,29.7279841827,18.106550709,27.9215785204,18.5379893499,28.482887093,18.5341566954,28.3768575093,0.527300169696,-0.774124453096,6.42069283198,7.75463650675,0.8,0.6,0.4,0.0,0.1,0.2,1.37940681347,1.4968729123,1.40617899113,1.34082970965,1.39122529505,O - Knee
201961,Wayne,Ellington,CLE@BKN,BKN,CLE,,,"Ellington, Wayne",3500.0,SG,1.3272763905,0.0626039955759,3.98252859734,0.974289995097,0.398562431911,2.85463344366,1.03251267198,0.819238067695,3.25319587557,3.85276720321,1.30039533563,9.3704842285,0.817405630816,26.0,9.82333537287,17.5453913981,1.77943473979e-09,17.0890802767,18.313272254,17.2534555523,17.7392779445,15.6571235123,16.8599567422,15.80434756,16.2830320174,16.0320760872,9.0,29.0,7.45658849152,18.7889317682,8.02533047027,20.1304288527,7.53211045084,18.9706245012,7.79514000307,19.4941258166,7.81073457656,19.2654552799,1.38805147971,3.68734156251,7.59669376094,7.14612465333,0.2,0.3,0.35,0.2,0.1,0.2,1.43195676445,1.45331551176,1.44910799227,1.45624592714,1.51331531092,-
201971,DeJuan,Blair,MIA@WAS,WAS,MIA,,,"Blair, DeJuan",3500.0,C,0.135550907251,0.0635028868213,0.0340726017179,1.05937242511,0.882790576192,1.46265269781,0.370881811576,0.754876816729,2.345443274,1.14146501081,0.0113675458597,2.42358424267,0.349403183378,6.28571428571,2.64370075087,5.78351238098,2.30700849355e-17,5.77545162061,6.27584953623,5.89272735494,5.78113539354,4.89904654108,5.22761393896,4.99034426219,4.89904680293,4.91322590982,1.0,17.0,1.96249543995,13.810592641,2.25254294379,14.751892559,2.01142151211,14.0809310204,1.96817912633,13.8162765893,1.98896493389,13.8006931109,1.26602659321,1.29641773859,6.38705459529,6.32212689983,0.6,0.8,0.85,0.2,0.1,0.05,0.876405079525,1.04823559727,0.902383092748,0.882088590601,0.870286471159,-
201973,Jonas,Jerebko,BOS@TOR,BOS,TOR,,,"Jerebko, Jonas",3500.0,PF,1.24034848637,0.276907645055,1.39005944558,1.07777765381,0.944775952357,2.65144260472,0.256568541969,0.700849755453,3.59621855708,1.73495241784,0.539957668332,4.59447837806,0.856778550475,15.4285714286,4.86664105449,11.7098671053,4.16085035199e-10,11.4087286711,12.2097504811,11.5893467692,11.6787075053,10.3495403208,11.0988446976,10.5222497439,10.6103151537,10.7156811505,6.0,20.0,5.50731892911,14.270018243,5.86425974806,15.2917386195,5.58663066732,14.5051411471,5.59660019851,14.6276080177,5.49881510375,14.7284683172,0.513076607916,-0.30695370347,5.78812914718,5.91538300515,0.4,0.6,0.7,0.2,0.1,0.1,1.0591883503,1.11090578351,1.06709702536,1.06839235161,0.994185954822,-
201975,Jodie,Meeks,DET@HOU,DET,HOU,O,Foot,"Meeks, Jodie",3600.0,SG,1.38574824767,0.212335417881,3.37240300418,2.48458682055,0.407244340143,1.55866093391,1.07282508293,1.05765813572,1.96590527406,3.55264129234,1.17899368677,8.80428683042,2.17368751797,24.4285714286,10.4579637894,16.8238711239,5.81783888237e-11,16.4083353557,17.6249970008,16.5066710895,16.9978321991,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,5.33415438785,8.33877713106,5.71882723668,8.94917244327,5.37362652532,8.39420908078,5.52546189316,8.63812050329,5.47076529464,8.55105075128,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,1.08388751633,1.13032579459,1.08940228114,1.09833291425,1.11391178229,O - Foot
201976,Patrick,Beverley,DET@HOU,HOU,DET,GTD,Ankle,"Beverley, Patrick",4100.0,PG,3.28107912567,0.251295057824,4.00230292901,1.11100681337,0.657863739307,2.24637319074,0.912133222419,1.27628505609,2.90423693005,3.34046874554,1.59691689735,7.70731953099,0.860051855966,27.7857142857,9.13790624438,19.8240746681,9.43395473879e-07,18.5951807534,20.1793005506,18.7426995739,19.393639202,19.0497105516,20.8508341017,19.2022463778,19.98810292,20.4963370926,16.0,34.0,11.5576107597,22.3058994773,12.4637787886,24.2538140629,11.6454942189,22.4911917079,12.0489163326,23.2663112604,12.3083574066,23.795320422,-0.488406793537,0.166365864016,7.45180593982,7.37496850351,0.2,0.2,0.2,0.4,0.4,0.4,-0.454529798231,-0.671533551142,-0.459546803947,-0.594463717998,-0.672262424536,GTD - Ankle
201977,Marcus,Thornton,DET@HOU,HOU,DET,,,"Thornton, Marcus",3900.0,SG,1.24124199253,0.00350754460126,3.75599652493,1.16759793639,0.449277428802,1.87479158945,0.726657835383,0.704221350437,2.32406901825,3.38641834465,1.41393817008,8.28407334197,1.05194771053,18.2857142857,9.23872256991,15.2746691863,6.45342445256e-11,14.6455777901,15.8209850557,14.7619052954,15.3525468752,15.2557052796,16.5181935093,15.371889805,16.0047769131,15.9418442742,9.0,35.0,7.6995968651,27.3079898181,8.21103120726,29.6987728124,7.75895018932,27.547095316,8.09313103196,28.5791417559,8.09254986685,28.3890828069,1.22986010872,1.27560438274,8.91262703331,11.0971421317,0.6,0.6,0.55,0.2,0.1,0.15,-0.610127489495,-0.697208453636,-0.6099845096,-0.652230037906,-0.667175087902,-
202066,Garrett,Temple,MIA@WAS,WAS,MIA,,,"Temple, Garrett",4800.0,SG,2.49394733537,0.435194940984,4.33039385045,2.4241518978,0.672058427693,2.64892027625,1.42258809445,1.02756881675,3.32097870394,3.50691407119,1.5106822183,8.81709821778,1.67778128602,31.5714285714,10.2022916467,21.2958817521,3.83136300328e-07,20.6163843486,22.0538997744,20.7847742569,21.3717254577,20.4619410958,21.868832283,20.6374958815,21.1751358977,21.1080574657,8.0,39.0,5.85302733987,25.2690786786,6.28704818273,27.0319218626,5.89763004096,25.4855552328,6.06631164796,26.1952498099,6.00991538195,26.125359036,0.379625784076,-0.201505361635,11.6755875938,9.46890846909,0.0,0.1,0.25,0.2,0.2,0.25,0.15444325282,0.185067491385,0.147278375384,0.196589560037,0.18782428643,-
202083,Wesley,Matthews,MIN@DAL,DAL,MIN,,,"Matthews, Wesley",4800.0,SG,2.08736749111,0.342270012708,8.66822955945,2.2848325187,0.571818428164,3.0113815308,1.25622115532,1.36899417256,3.58319995897,5.53681669401,3.30823079618,13.5149795622,1.84252550869,38.1428571429,16.2243896929,27.5571422405,2.3333750462e-07,25.4832690438,28.0063689655,25.6677564811,27.1373844419,24.4508625932,26.7829362726,24.644349183,25.9328944145,26.2100752581,26.0,41.0,17.9101048521,27.2651900301,19.6786248533,29.9682679605,18.0321384289,27.4668022855,19.071309278,29.0352844805,19.4335827746,29.4718068831,1.41294791297,4.56549006159,5.92121007438,8.83764338615,0.4,0.2,0.2,0.0,0.1,0.25,1.03240645061,1.2234326929,1.0234072981,1.2044900274,1.34706698236,-
202322,John,Wall,MIA@WAS,WAS,MIA,,,"Wall, John",10200.0,PG,9.75547830799,0.40779881423,3.88822761365,4.46884410024,0.612950464968,3.20786611555,2.31491648387,3.64355003975,3.82081658052,6.92726882401,1.42425603009,15.4385338306,3.44471404659,36.2142857143,18.7235077247,41.8003404629,0.00303908288327,39.7435856398,43.2257369099,40.691833875,40.4557136548,41.3419422633,45.2707580612,42.3569375591,42.0569683359,43.5326110454,29.0,41.0,31.8025659135,45.0113908047,34.3706835366,49.0974300108,32.304313958,46.2533810197,32.3587462481,45.8269692612,33.1120668695,47.5533093187,0.293245934773,0.0254174739955,4.271251543,12.3499195471,0.4,0.4,0.25,0.2,0.1,0.15,-1.59835662351,-2.04502115129,-1.66510368408,-1.60125468105,-1.73227058252,-
