Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626153,PG,Delon,Wright,0.2,1,3500,TOR@MIA,TOR,MIA,,,"Wright, Delon",3500.0,PG,0.159669759075,0.0872436967611,0.185280552262,0.373115393754,0.0780083626675,0.593436695514,0.160664300732,0.560883742793,0.671445058181,0.292127648379,0.0658396415572,0.852092502619,0.267958653639,2.0,0.918053591954,2.11179791985,5.1485904203e-27,1.89822455258,2.24515849766,1.93179680549,1.93114437336,1.53814745987,1.65352990997,1.55728621615,1.57106728065,1.56547883499,0.0,7.0,0.528398662,4.75756594219,0.7769857075,5.29820250904,0.5463153675,4.8307788696,0.528398662,4.82011888175,0.713216615,4.93819680928,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.360077092707,0.591628587696,0.374510589339,0.360077092707,0.546319084865,-
1626156,PG,D'Angelo,Russell,17.3,5,5200,LAL@NYK,LAL,NYK,,,"Russell, D'Angelo",5200.0,PG,2.32716311301,0.132576109547,3.85259918069,1.25442487717,0.592049433921,2.52923904437,0.780626338509,1.36522336076,3.12128847829,3.89190605035,1.30095597451,8.9247734058,0.97578164593,23.4,10.0605497211,18.5717204517,1.38668023201e-07,17.7580221,19.2486343392,17.9155446716,18.4085000872,17.4388381768,18.8933088648,17.5968880233,18.0627374571,18.0023484419,20.0,27.0,15.1710836248,20.4971334266,16.4620275901,22.2009184689,15.3074953662,20.6787679785,15.7213231728,21.2537462319,15.8914643919,21.411982755,-0.429409519979,2.06035508828,2.7748873851,6.46126922516,0.8,0.8,0.8,0.0,0.0,0.0,0.319183923131,0.355325474416,0.318656648327,0.345762630074,0.569372009771,-
1626159,SF,Justise,Winslow,14.8,6,3800,TOR@MIA,MIA,TOR,,,"Winslow, Justise",3800.0,SF,1.72061981349,0.392688449384,1.82760561474,0.883577985263,0.955647755352,3.75534554075,0.580825724309,1.26863657298,4.7109932961,3.02975491595,0.404796958616,6.7469305629,0.600639885918,28.0833333333,7.06494667644,16.2667034839,9.67854051522e-08,15.9774601264,17.0606818653,16.2239650995,16.1798586057,15.8554589027,17.0562367791,16.1158292741,16.1204128801,16.3198654363,19.0,36.0,10.6567261191,20.6147971052,11.3835046408,22.0575887154,10.8142781043,20.9877382636,10.7621112688,20.9017484865,10.7849439257,21.1095833477,-0.0766139797487,-1.1149339645,6.18600571182,6.87284511683,0.4,0.333333333333,0.333333333333,0.4,0.333333333333,0.333333333333,0.122001223656,0.00444508624074,0.108135825423,0.0594457255699,-0.0531619523501,-
1626164,SG,Devin,Booker,8.9,3,3500,PHX@OKC,PHX,OKC,,,"Booker, Devin",3500.0,SG,0.0791486221135,0.186080646148,0.706909285121,0.852170524798,0.234717752385,0.86280462249,0.266936584773,0.545395528212,1.09752237488,1.06132734589,0.1769686313,2.28034651994,0.567635625395,7.83333333333,2.86725894847,4.79230167341,2.55442637899e-21,4.66364766512,5.079705873,4.71852379324,4.75213198077,5.82123035437,6.25438754262,5.87892793236,5.96706772687,5.96295307577,2.0,21.0,0.722368110611,14.9422261728,0.883137058041,16.116311167,0.732090513588,15.1001870423,0.759603184441,15.327023471,0.879417556969,15.3696149767,0.374979935683,,10.0166528009,10.3273100725,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,-1.15758268924,-1.17468166962,-1.16040413911,-1.21493574609,-1.17065140237,-
1626166,PG,Cameron,Payne,6.5,1,3500,PHX@OKC,OKC,PHX,,,"Payne, Cameron",3500.0,PG,0.795136190649,0.088022234322,0.231248400807,0.590571343405,0.127641499231,0.383519777133,0.172876754076,0.327841765156,0.511161276364,0.856506176809,0.110795994498,1.04679821927,0.422589496692,4.0,2.24639784481,4.45715834293,2.80719172068e-20,4.24645187406,4.49132881791,4.27200993808,4.30184987131,3.3607622819,3.54417860185,3.39349853991,3.40266250212,3.39765401707,0.0,9.0,1.326272025,8.21465624038,1.398343105,8.68879042318,1.326272025,8.28541179357,1.341014495,8.32087364669,1.4941215775,8.42996820816,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.885689592155,0.947150216051,0.878511398165,0.899187369185,1.05950432586,-
1626167,PF,Myles,Turner,14.0,5,3500,IND@CLE,IND,CLE,,,"Turner, Myles",3500.0,PF,0.53292995118,0.782477829345,0.285300766601,1.18504456398,1.00183727272,2.16165995615,0.638851517633,0.738571552686,3.16349722886,2.84961051501,0.0276462511468,5.90867484602,0.792512131876,17.7,6.51937941303,12.9121144433,5.82541174497e-12,13.2190581557,13.7609783611,13.3778694592,13.2328812813,13.5679135942,14.2428099429,13.7441018914,13.6070400008,13.4154668426,13.0,23.0,9.52388248146,17.3859583841,9.94816499571,18.0653213112,9.64416309145,17.593006646,9.52528159767,17.4137915628,9.29247782451,17.0002156019,-1.9578511381,4.12988010775,3.78153408024,6.08621392986,0.2,0.2,0.2,0.2,0.2,0.2,-0.348855438535,-0.481831581748,-0.366232432218,-0.374158719566,-0.503352399313,-
1626169,SF,Stanley,Johnson,13.0,5,3900,DET@POR,DET,POR,,,"Johnson, Stanley",3900.0,SF,1.41456663284,0.116305551605,1.60584187599,1.78318190934,1.24954637952,2.98848827694,0.620300297447,0.953547241985,4.23803465646,2.8354274769,0.39319097683,7.33950252465,1.17188842565,19.0,7.23593435629,14.774118736,9.85345698836e-09,14.9630903494,15.854364348,15.1809952386,15.1596858378,15.3065881172,16.3354940122,15.5180661603,15.5480805645,15.2270404262,12.0,24.0,9.02957995674,19.2013120585,9.60928974421,20.3430967961,9.16343855275,19.5072148882,9.15538195889,19.4484743228,8.9229273497,18.9908266117,-1.6351642991,3.05063189177,5.65685424949,4.40828764942,0.4,0.4,0.4,0.0,0.0,0.0,-0.34349776779,-0.48112966424,-0.337070921723,-0.38839472664,-0.452921690206,-
1626170,PG,Jerian,Grant,17.4,6,4200,LAL@NYK,NYK,LAL,,,"Grant, Jerian",4200.0,PG,3.33606937872,0.136790754122,1.18768556281,3.47691845358,0.503229646761,2.48156843546,0.912792712022,1.34159682362,2.98479808223,3.08293863953,0.443631621302,6.29284488888,2.58618245968,22.9166666667,9.19569136005,18.781298625,1.34256366189e-06,18.5391232355,19.5837288857,18.6911146633,18.7609390461,17.2031083503,18.15000542,17.3615852371,17.3344303199,17.2361650273,17.0,29.0,13.5372728551,23.6818708097,14.3933458128,24.9374263715,13.6489979309,23.8923692918,13.729249573,23.9343662509,13.8484111181,23.875836548,-0.0803284705868,-1.48440725704,3.92003401346,5.53244972865,0.4,0.333333333333,0.333333333333,0.0,0.166666666667,0.166666666667,1.3360148852,1.43372346571,1.32952942612,1.42650872622,1.54513359767,-
1626181,SG,Norman,Powell,1.6,2,3500,TOR@MIA,TOR,MIA,,,"Powell, Norman",3500.0,SG,0.180547951487,0.0327415086515,0.428376480845,0.0568342364082,0.111861691014,0.298505434733,0.133640590313,0.276129947333,0.410367125747,0.468155961028,0.0513104750578,1.41441346034,0.149931071764,2.5,1.13755346888,1.95405383662,1.85570094166e-28,1.9574501976,2.14168876508,1.97796855389,1.98310543513,1.92859217657,2.05433672975,1.95105547433,1.96442090761,1.93509625136,2.0,3.0,1.58160234488,2.04423905934,1.74133132757,2.25298721162,1.59802366761,2.06885444918,1.5990780189,2.07807386037,1.5729061963,2.04614248596,,,0.707106781187,2.2627416998,1.0,1.0,1.0,0.0,0.0,0.0,0.0288580210306,0.0873520353366,0.0269130795595,0.0186845275185,0.0189575852644,-
1626192,SG,Pat,Connaughton,2.0,2,3500,DET@POR,POR,DET,,,"Connaughton, Pat",3500.0,SG,0.237653460635,0.0790516906355,0.719920680322,0.0709950458069,0.121490943766,0.188240753456,0.334154009039,0.211805808576,0.309731697221,0.617156826109,0.270394832042,1.39933770297,0.0307340687554,3.5,1.53544255302,3.06438022912,3.5713611854e-26,2.87820637141,3.13479327658,2.89369295627,3.01340378743,2.6666969411,2.86539942263,2.69365308262,2.731918116,2.72785971201,3.0,4.0,2.80003278472,3.25411671846,3.03007094101,3.53725237252,2.8115326386,3.27359003431,2.92685070988,3.39769362535,3.05255907685,3.44837233185,,,0.707106781187,4.24264068712,1.0,1.0,1.0,0.0,0.0,0.0,0.211509430308,0.269393853942,0.200039873644,0.281485671433,0.336520517107,-
1626196,SG,Josh,Richardson,-1.0,1,3500,TOR@MIA,MIA,TOR,,,"Richardson, Josh",3500.0,SG,0.390986995938,0.167141129742,0.331922428152,0.552974085405,0.312072148657,0.986295818344,0.162721487009,0.412134202961,1.298367967,0.438835321489,0.129192487005,1.97137346544,0.384924654046,7.0,1.39178778403,3.75893196652,3.73724333809e-20,3.78390086888,4.11948261568,3.8488192707,3.84849711238,4.52670602472,4.85826488503,4.58061831129,4.59130226822,4.5948320375,0.0,12.0,0.404589684,7.24060079379,0.4214475875,7.81854782497,0.4214475875,7.33985053,0.404589684,7.35133721122,0.4214475875,7.30312898588,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.742805155842,-0.738782269343,-0.731799040594,-0.742805155842,-0.835900070989,-
1626202,SG,Joseph,Young,-0.5,2,3500,IND@CLE,IND,CLE,,,"Young, Joe",3500.0,SG,0.526303323207,0.0982063938724,0.232991087239,0.282733575284,0.0830943475361,0.61352134461,0.202192126103,0.674486873681,0.696615692146,0.277069553147,0.0955277095951,0.641395759108,0.230241076571,2.0,0.87990789246,2.79500912899,4.88888954143e-22,2.43161187412,2.85144995036,2.46644265873,2.47937572891,1.34896185249,1.44859968898,1.36532998149,1.3699119626,1.37533739659,2.0,2.0,2.43161187412,2.43161187412,2.85144995036,2.85144995036,2.46644265873,2.46644265873,2.47937572891,2.47937572891,2.79500912899,2.79500912899,,,0.0,0.707106781187,1.0,1.0,1.0,0.0,0.0,0.0,1.08265002162,1.40285026138,1.10111267723,1.10946376631,1.41967173241,-
1626204,PF,Larry,Nance Jr.,11.0,1,3500,LAL@NYK,LAL,NYK,,,"Nance Jr., Larry",3500.0,PF,0.889330926755,0.170794639442,0.805945329527,2.39217070265,0.443942196184,2.83283418653,0.486235000488,0.947383944954,3.27677638271,2.15512858628,0.261950049912,4.56532921567,1.51599648784,16.0,6.08820371031,11.799827065,1.7833593926e-11,11.7210070946,12.4902125411,11.8855455437,11.8519821196,11.7627660734,12.4962075193,11.9321755247,11.8715599784,11.7741247852,6.0,21.0,3.81604657798,15.6734873529,4.20256495633,16.6415415551,3.87519806042,15.8982245069,3.87283926233,15.8415535482,3.94777800861,15.7358585496,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.0417589787681,-0.00599497817214,-0.0466299810043,-0.0195778588434,0.0257022798224,-
1626242,SF,Luis,Montero,1.6,2,3500,DET@POR,POR,DET,,,"Montero, Luis",3500.0,SF,0.209980638425,0.0725190149878,0.686864230324,0.238973436648,0.109627596155,0.195035244449,0.325351455476,0.184769239796,0.304662840603,0.516345054123,0.25779093473,1.17575449734,0.176062571497,3.0,1.46654361447,2.94291030153,1.83476918721e-26,2.75808168197,2.99459491126,2.773314824,2.88697714933,2.23584185796,2.41249462302,2.26226068315,2.29405577972,2.30938129692,2.0,4.0,2.02717812864,3.48898523529,2.20843550251,3.78075432001,2.03319337933,3.51343626866,2.13862210022,3.63533219844,2.18898000352,3.69684059954,,,1.41421356237,1.97989898732,1.0,1.0,1.0,0.0,0.0,0.0,0.522239824003,0.582100288237,0.511054140848,0.592921369612,0.633529004608,-
1626273,PG,Marcelo,Huertas,8.1,4,3500,LAL@NYK,LAL,NYK,,,"Huertas, Marcelo",3500.0,PG,2.15912540542,0.123028973727,0.852375186792,0.474654257425,0.561933827034,1.33705105028,0.286779925741,0.852068868176,1.89898487731,1.36662421389,0.222081020282,2.98908369957,0.395869811572,12.375,3.35119925963,9.15398203645,1.14150023903e-10,8.8362181513,9.46824996691,8.93117502269,8.94725866144,9.11696531564,9.69666337865,9.20821583995,9.25301678131,9.27909620906,9.0,18.0,6.41374005831,12.8736816396,6.9067202026,13.7377788849,6.48770361043,13.0039400205,6.48375179386,13.0531034407,6.69369206192,13.2548820618,-0.687210329608,-2.02165203829,3.86221007542,5.00965734024,0.75,0.75,0.75,0.0,0.0,0.0,-0.280747164343,-0.228413411736,-0.277040817266,-0.305758119874,-0.125114172611,-
