Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203094,Andrew,Nicholson,ORL@CLE,ORL,CLE,,,"Nicholson, Andrew",3500.0,PF,0.297668243201,0.263792851985,1.29873343814,0.53834198916,0.554225176317,1.55711083085,0.0965121609573,0.580379900168,2.11133600717,1.84428695566,0.507557201053,4.19896738046,0.368287275652,10.9285714286,4.56441838803,7.95690127751,1.27887041637e-17,7.68475408715,8.3343022057,7.79033365509,7.93853268768,8.10578111784,8.72972524299,8.22203149746,8.3348508688,8.37562002034,7.0,25.0,4.56061483716,18.8748528553,5.0252680301,20.2161977885,4.62734835259,19.1491087288,4.72057308227,19.4646789107,4.74518319737,19.500073903,0.0165554855093,-0.880427181917,8.12938844697,8.10574027232,0.8,0.7,0.4,0.2,0.3,0.35,-0.421027030691,-0.395423037296,-0.431697842378,-0.396318181127,-0.418718742829,-
203095,Evan,Fournier,ORL@CLE,ORL,CLE,,,"Fournier, Evan",5600.0,SG,3.5202118519,0.116787260626,5.30556459376,3.06916673746,0.450826624011,2.71445567786,1.2258650769,1.57089232488,3.16528230187,5.64739110945,2.19859925459,12.2807764825,2.52205746976,34.5714285714,16.0154389432,27.5648850253,5.08117241127e-06,26.2085078335,28.25841885,26.3736730602,27.3078074608,25.1539871077,27.2204509478,25.3309046308,26.2316913724,26.4437092181,21.0,43.0,15.6205482276,32.7841880098,16.9197833609,35.3224355033,15.718512857,33.0132155887,16.2865073835,34.1526148772,16.4426541849,34.5016815402,-0.030762880456,-0.830018325554,8.1259032132,10.678978749,0.2,0.3,0.55,0.6,0.5,0.25,1.05452072576,1.03796790221,1.0427684294,1.07611608839,1.1211758072,-
203096,Jared,Sullinger,BKN@BOS,BOS,BKN,,,"Sullinger, Jared",5400.0,PF,2.28039983997,0.746787698045,1.59937155767,1.92519865028,2.92612835792,5.8120543129,0.724797882142,1.33971255468,8.73818267082,4.51820172805,0.389853359669,9.95562132125,1.14620180035,23.9285714286,10.5724586161,26.5151441365,3.29480164178e-05,26.0823361868,27.751797667,26.8870147098,26.2772628666,24.9269200399,26.5644798475,25.6532202038,25.1985014789,25.3967073011,19.0,33.0,20.7079758845,35.9742747141,21.9020067627,38.6848828516,21.1624770766,37.5895612651,20.8635545739,36.2416245067,20.8116969792,37.2324705561,-0.129369834403,-0.650081925421,5.3695677726,8.71565147566,0.2,0.3,0.25,0.2,0.4,0.45,1.1554161469,1.18731781949,1.233794506,1.07876138772,1.11843683537,-
203098,John,Jenkins,NOP@DAL,DAL,NOP,,,"Jenkins, John",3500.0,SG,0.520185136756,0.0289135299858,1.12779969254,0.616824293921,0.112546100638,1.12973230762,0.368048252988,0.512791804903,1.24227840826,1.42992425415,0.364924685135,2.84040981904,0.547247581927,9.35714285714,3.77202077536,6.63758337291,1.32608047407e-17,6.32416433145,6.8251365739,6.38627832888,6.50662667402,5.81803970473,6.32033580566,5.87796414729,6.0291296731,6.07788247077,2.0,20.0,2.01840814929,12.6864888965,2.18292207947,13.679960111,2.03808798828,12.8157659542,2.04354867117,13.0965332903,2.21786600636,13.170612356,2.51671507788,8.19160530652,8.84361486099,6.6182431851,1.0,1.0,0.9,0.0,0.0,0.1,0.506124626725,0.504800768235,0.508314181589,0.477497000922,0.559700902139,-
203099,Jared,Cunningham,ORL@CLE,CLE,ORL,,,"Cunningham, Jared",3500.0,SG,1.04365869418,0.0790880425901,1.50419011478,2.00516334753,0.164101037995,0.984793554587,0.417855044426,0.658761035552,1.14889459258,1.36919427827,0.533545050479,3.8227852751,1.39640012081,13.5,4.66833372784,8.10240228877,7.40556774495e-15,7.94762041868,8.60121828739,8.00506524438,8.21439294392,8.0313099428,8.67017033813,8.09172622746,8.25379925257,8.11767764056,1.0,27.0,0.756386696295,16.3593050564,0.823866803528,17.646112196,0.758351096638,16.4768708299,0.809054860202,16.8573102918,0.820640302726,16.65970172,0.2609066428,-1.55766044364,10.3145282371,5.9896952573,1.0,0.9,0.75,0.0,0.0,0.0,-0.0836895241237,-0.0689520507351,-0.0866609830778,-0.0394063086541,-0.0152753517936,-
203100,Tony,Wroten,PHI@LAC,PHI,LAC,,,"Wroten, Tony",5100.0,PG,3.31542322166,0.0686685490334,2.40083716803,4.45924524612,0.327475935381,1.78842144126,0.68779246824,2.65821144595,2.11589737664,2.83752888375,0.535427777242,7.75463195944,2.69781501194,17.9285714286,8.90830055668,15.5782821586,8.43126402931e-08,15.2752228297,16.9796106521,15.3827910405,15.5429367184,14.6964460881,16.4966141586,14.8052582817,14.9693535051,15.0702286526,13.0,29.0,11.193168447,24.4450551387,12.4181017564,27.2915325964,11.2720023123,24.6822256519,11.3894326889,24.8732718569,11.3842120026,25.0862735217,-0.543084791187,-1.31163503864,5.35690475661,5.80689245638,0.6,0.7,0.45,0.0,0.1,0.35,0.578776741602,0.482996493489,0.577532758832,0.573583213236,0.508053505977,-
203101,Miles,Plumlee,MIL@MIN,MIL,MIN,,,"Plumlee, Miles",3500.0,C,0.415895803727,1.05665769042,0.00065398933682,0.813183959767,1.36021497216,2.61931094019,0.390157090473,0.862283583417,3.97952591235,2.14011119,0.00018011420748,3.40993687009,0.501013477008,14.0714285714,4.78141597122,12.4485591548,1.58327752801e-10,12.21203675,12.8435373277,12.4123054788,12.2121268071,10.7823839111,11.320933373,10.9673459127,10.7824739682,10.9255641092,2.0,22.0,2.91247164736,18.320035131,3.03156539808,19.3278462587,2.95878838604,18.6611795762,2.91248444736,18.3201759309,2.87600612887,18.7888692963,1.33420345122,0.582450214638,7.09661220315,8.42363455093,0.6,0.7,0.8,0.4,0.3,0.2,1.4296528389,1.52260395467,1.44495956611,1.4296528389,1.52299504563,-
203105,Festus,Ezeli,DEN@GSW,GSW,DEN,GTD,Toe,"Ezeli, Festus",4600.0,C,0.689909963538,1.53029116413,0.00151984653215,4.08477766432,2.13310478207,3.59447925538,0.405540682613,1.05173039103,5.72758403745,3.06464982854,0.00602004726647,5.28677007225,2.38514566135,18.0,8.5204653657,19.1486226785,1.52125547097e-07,19.2483644584,20.1104429855,19.5815677663,19.251374482,17.7177705976,18.5333218544,18.0450854136,17.7179798867,17.5839072996,15.0,27.0,16.13073151,28.6012633036,16.8372203334,30.2102471089,16.3817868541,29.4610466702,16.133718413,28.604342689,16.0436347494,28.8370245855,-0.0890787544018,-1.05826443851,4.19139786849,6.65673023873,0.6,0.3,0.35,0.2,0.5,0.45,1.53059386082,1.57712113105,1.53648235274,1.53339459533,1.56471537897,GTD - Toe
203109,Jae,Crowder,BKN@BOS,BOS,BKN,,,"Crowder, Jae",5900.0,SF,2.08786695531,0.464950850532,5.39589404093,3.22399547566,1.03851099711,4.47704463008,1.93720789072,1.3250594801,5.51555562719,4.82150982518,1.93703145365,11.195671864,2.68559552161,35.2857142857,14.2656466256,28.735422946,4.72044630763e-06,27.4953718136,29.4718416342,27.8407961673,28.4638875404,27.7380859827,29.7800430179,28.1316316574,28.6070793122,28.9350622884,26.0,37.0,20.2507986577,28.8328314732,21.6714189041,30.9234018129,20.4592571193,29.2150239739,20.9594479116,29.8493225488,21.1035217621,30.1596913691,-0.233038994138,0.174547926809,4.99677315229,6.97798092158,0.0,0.0,0.1,0.6,0.5,0.3,-0.242714169095,-0.3082013837,-0.290835490067,-0.143191771752,-0.199639342369,-
203110,Draymond,Green,DEN@GSW,GSW,DEN,,,"Green, Draymond",9400.0,PF,7.59974877413,1.96294597909,3.39839545274,4.48799901168,1.76450853124,7.5369323566,1.71348249334,2.33025142877,9.30144088783,5.81498829081,1.26444394844,12.7724768159,3.28274436548,36.7142857143,16.1771648955,46.0934614906,0.0979257295322,43.7611226382,47.279218169,45.4818704804,44.3933446124,40.8194476643,44.7754096754,42.5032666949,41.62114459,43.8514121026,30.0,39.0,35.6740869621,46.5141560599,38.0204767372,50.5144463654,36.5319338771,48.6119736288,36.1959570897,47.1839446202,36.9910357607,49.2628800937,0.476030746911,-0.165807784011,4.74129082737,11.241324612,0.2,0.2,0.25,0.4,0.4,0.25,2.9416749739,2.50380849364,2.97860378551,2.77220002239,2.24204938801,-
203112,Quincy,Acy,PHX@SAC,SAC,PHX,,,"Acy, Quincy",3700.0,PF,0.620486633864,0.241414755236,0.321709598796,0.956530356417,0.779920008308,1.7046790625,0.382522401237,0.550893706451,2.48459907081,0.946815948782,0.155070794049,1.91340235594,0.695631392174,9.5,2.74433408379,7.60145000665,6.85497228471e-15,7.35356352605,7.83078339681,7.47780114656,7.43109892307,6.63251667473,7.02849531729,6.74495646609,6.71005207175,6.75021018084,3.0,19.0,3.03043511491,13.4918147455,3.23246373418,14.2862556444,3.07636608384,13.7356025927,3.05491997713,13.5568019257,3.20087447682,13.6795286651,1.97748950832,4.21137517732,7.07922203462,7.91128349849,0.8,0.8,0.65,0.2,0.1,0.2,0.72104685132,0.80228807952,0.732844680475,0.72104685132,0.851239825802,-
203114,Khris,Middleton,MIL@MIN,MIL,MIN,,,"Middleton, Khris",6800.0,SF,3.76513269677,0.215164488943,5.29144388547,3.39964022206,0.449037682876,3.09226277638,1.3927677454,1.70032122412,3.54130045926,6.26136992005,2.57709479872,13.9131229162,2.92749388219,36.7857142857,18.027328521,31.0306225411,1.85440214749e-05,29.4401313619,31.7687913969,29.6300833855,30.7286787612,28.3864499119,30.5283361304,28.5863128059,29.4915050747,29.6505402199,28.0,41.0,22.3426676831,32.8446058094,24.1099279603,35.451385062,22.4788789957,33.0691658005,23.3208877927,34.2820093884,23.5394082876,34.6356373584,0.337904143966,-0.112564604932,5.07975605405,9.50031475227,0.2,0.1,0.25,0.6,0.4,0.25,1.05368144994,1.24045526651,1.04377057955,1.2371736865,1.38008232117,-
203115,Will,Barton,DEN@GSW,DEN,GSW,,,"Barton, Will",7200.0,SG,2.63257443147,0.410495907664,4.51801181336,3.89644306903,1.12517834651,6.05037147956,1.28021226626,1.89620962876,7.17554982607,7.61121719296,1.82581095936,16.2047990003,3.17045401714,34.7857142857,20.2186993624,35.4336504901,7.59228831778e-05,34.26342752,36.7588960046,34.8978857106,35.1763329997,33.2497013072,35.6550295587,33.8197415081,34.1988395524,34.524638335,20.0,37.0,19.6694736149,36.4489954961,20.8794378887,39.1748446179,19.8887753079,37.1834923957,20.1549704147,37.425909039,20.0671792486,37.7852745565,-0.274598019077,0.484013304146,6.30491030383,10.4605536095,0.0,0.1,0.2,0.4,0.5,0.3,1.01372621277,1.1038664459,1.07814420244,0.977493447234,0.909012155131,-
203123,Kostas,Papanikolaou,DEN@GSW,DEN,GSW,,,"Papanikolaou, Kostas",3500.0,SF,1.49844357888,0.289762127543,1.86749089524,0.893672586305,0.825446890631,2.25979749465,0.853021078066,1.46495944653,3.08524438528,1.45590734272,0.547618656376,4.36837089472,0.60544742309,19.7142857143,4.06488076491,11.4698679868,4.75086554885e-10,10.8354463603,11.9961725365,10.9898834851,11.1092556885,11.1569428895,12.3474678604,11.298784491,11.5028361466,11.9007073008,2.0,22.0,1.86697852154,12.0999781543,1.99340286346,13.4166977341,1.88701469554,12.2721004622,1.90206914183,12.4162744243,1.95975463868,12.8298183645,1.40053766665,2.46181108201,8.62997388613,6.59747426419,0.6,0.7,0.8,0.2,0.1,0.05,-0.321496529243,-0.351295323853,-0.308901005866,-0.393580458112,-0.430839313943,-
203138,Hollis,Thompson,PHI@LAC,PHI,LAC,O,Eye,"Thompson, Hollis",3500.0,SF,1.5438866162,0.285287111597,4.35868378659,1.28864815896,0.586296734111,2.81410665967,0.59541393125,1.14395354868,3.40040339378,2.82129822621,1.70199399715,7.40403907387,0.88675735044,27.1428571429,8.23134780002,16.4453263163,6.25126400038e-09,15.2451103339,16.8398915023,15.4169177294,16.0961073324,15.7646604291,17.4728478824,15.9474551792,16.650016978,17.0684575425,19.0,33.0,10.7993803867,18.4429160853,11.9039590361,20.3956793957,10.92070439,18.6564164262,11.3974191422,19.4758655044,11.6084009877,19.931691663,0.144932397098,-0.765858229784,5.73726598946,6.39116270989,0.2,0.5,0.4,0.4,0.2,0.4,-0.519550095237,-0.632956380063,-0.530537449829,-0.55390964554,-0.623131226256,O - Eye
203141,Mirza,Teletovic,PHX@SAC,PHX,SAC,,,"Teletovic, Mirza",3700.0,PF,0.901531425592,0.191172365526,3.53713425797,0.78120284724,0.52858996991,2.12999330614,0.287855107977,0.714594782535,2.65858327605,2.46530836394,1.67194486481,5.50883931181,0.60360201316,13.2857142857,7.20616360586,13.3494230955,6.77540828523e-12,11.99222084,13.3186551633,12.1253853397,12.8281932724,10.7157641698,11.8682864408,10.8375323502,11.4145296808,11.7463058785,5.0,28.0,5.15506143608,24.1340728848,5.72479029744,26.8465531797,5.22045972445,24.4298222729,5.47032072795,25.8947600323,5.74091367149,26.9174078708,0.0354164068593,-1.37173989388,8.97643975016,9.43031050934,0.8,0.7,0.45,0.2,0.3,0.5,1.27645667016,1.45036872255,1.28785298941,1.41366359161,1.60311721706,-
203142,Chris,Copeland,MIL@MIN,MIL,MIN,,,"Copeland, Chris",3500.0,SF,0.488985578162,0.14597231722,1.3520097352,0.291333081454,0.126751652039,0.42858565446,0.130080042386,0.479696100124,0.555337306499,1.28075074676,0.46970394438,2.85356235973,0.167613943768,6.28571428571,3.19881938168,4.98429730797,2.96462066429e-21,4.67111113581,5.17357802342,4.69887800117,4.905963108,3.65322285389,4.05920104377,3.68638750435,3.85316837843,3.88168395722,2.0,19.0,2.18009506798,12.0611254703,2.39851262789,13.4062882145,2.18593795831,12.153949646,2.26135720459,12.7516272881,2.2936603724,12.9665417959,0.967827654369,-0.312189365611,5.53332152137,4.00120896763,1.0,1.0,1.0,0.0,0.0,0.0,1.01788828192,1.11437697966,1.01249049682,1.05279472957,1.10261335074,-
203143,Pablo,Prigioni,PHI@LAC,LAC,PHI,,,"Prigioni, Pablo",3500.0,PG,2.40378112482,0.0284066576297,1.68870491004,0.542246767418,0.466440051184,0.860523482711,1.16760441908,0.657877341123,1.3269635339,0.663047814413,0.558399524556,2.79312652983,0.539349769121,13.4285714286,2.4238449225,9.77647034951,9.43689154378e-12,9.35601766272,10.0305119548,9.42237352198,9.635217425,8.20154781796,8.88971820771,8.26936191889,8.48715114022,8.78349627473,6.0,21.0,4.99436589645,13.8015473476,5.27642846225,14.8764678314,5.01361909077,13.9163593937,5.14389847959,14.2129078886,5.08723463638,14.5564805247,0.503702195916,1.1604982471,6.18221483125,4.9976917749,1.0,1.0,0.7,0.0,0.0,0.15,1.15446984476,1.14079374711,1.1530116031,1.14806628478,0.992974074776,-
203148,Brian,Roberts,OKC@CHA,CHA,OKC,,,"Roberts, Brian",3500.0,PG,1.20167407015,0.0489706263745,1.09221159725,0.762694486088,0.0310559944251,1.05059561003,0.300425907032,0.436906619208,1.08165160446,1.14655379054,0.378900522265,3.01459918919,0.57565487144,8.07142857143,3.24766297479,6.74770768077,5.63865865405e-15,6.61004245297,7.0720286557,6.66412508496,6.7994927141,5.22114606493,5.56743634121,5.25940630075,5.35011560198,5.28527629052,4.0,18.0,4.20766829679,12.6936380337,4.52930890686,13.5073273416,4.24817654969,12.7902799343,4.33633702098,13.0313099375,4.3354668744,12.8648457289,1.97316234909,5.23832782892,5.66946709514,6.0728513739,1.0,0.9,0.7,0.0,0.1,0.25,1.38889638805,1.50459231449,1.40471878422,1.44937711212,1.46243139025,-
203186,Willie,Reed,BKN@BOS,BKN,BOS,,,"Reed, Willie",3500.0,PF,0.619806216345,0.545540389521,0.185312269383,1.2456506377,1.07208273916,1.55879608365,0.154307282927,0.697227577262,2.63087882281,1.79590376783,0.0444385015554,3.23645641184,0.732234348078,9.07142857143,4.3684803853,9.1938858327,5.95314987911e-14,9.15771206482,9.66014137284,9.28930833343,9.1799313156,8.00876607797,8.42299828879,8.12681862274,8.02425464383,7.96369333136,5.0,13.0,5.62661236045,12.564913534,5.99115305438,13.2014582781,5.7113103153,12.7428275805,5.64255137556,12.5931926613,5.73114211657,12.5365497946,-0.127881429051,-0.909892242123,2.84199280029,4.74397053219,0.6,0.7,0.692307692308,0.0,0.0,0.0,1.14894598685,1.23714308405,1.16248971069,1.15567667177,1.23019250134,-
203187,Chris,Johnson,MEM@UTA,UTA,MEM,,,"Johnson, Chris",3500.0,SG,0.354677986811,0.218340558789,1.71568893698,0.451524933168,0.299322535144,1.00156369046,0.445769882408,0.379679581147,1.3008862256,1.2478396672,0.582561511534,3.06778444322,0.380333791109,10.6428571429,3.45857463704,6.86485816175,4.38969497862e-18,6.50019638922,7.04636135084,6.5652408045,6.79147714499,6.2189078076,6.73286062826,6.28543125811,6.47189765523,6.51988520441,1.0,16.0,1.10095541909,9.53460651563,1.18474465346,10.3484864983,1.10455087362,9.63379922475,1.16287971359,9.95330752766,1.1406566391,10.0781981456,1.15719116373,0.864561709757,5.75115271713,4.2738736143,0.8,0.9,0.95,0.0,0.0,0.0,0.281288581621,0.313500722581,0.279809546388,0.319579489752,0.344972957343,-
203210,JaMychal,Green,MEM@UTA,MEM,UTA,,,"Green, JaMychal",3500.0,PF,0.291900935345,0.362788929716,0.477439818057,1.35602811033,1.11968561886,1.94055034853,0.469522436938,0.811052977037,3.06023596739,1.73319900453,0.145415595015,4.13270770049,1.06022272174,13.2857142857,4.67203632581,9.66613719326,1.38961656832e-14,9.63574064597,10.2671901203,9.78895583423,9.70844844348,10.3095681776,11.0313017407,10.4905588988,10.3749742591,10.4981564112,9.0,25.0,6.34678404211,18.6255553632,6.74590992653,19.9622711879,6.44599329568,18.9966353111,6.3979321872,18.7571928773,6.28535431789,19.0006084356,0.484097973989,-0.697869622061,6.04093286465,6.27116949579,0.6,0.6,0.6,0.2,0.1,0.25,-0.673827531626,-0.764111620395,-0.701603064618,-0.666525815645,-0.832019217972,-
203382,Aron,Baynes,DET@IND,DET,IND,,,"Baynes, Aron",3500.0,C,0.521025039703,0.406490140304,0.0376827914767,1.45492166051,1.42778916921,2.45179843872,0.303357119338,0.746943868348,3.87958760793,1.51394298168,0.0146615482389,3.63264577514,1.02948247621,12.9285714286,4.07202998781,10.1287477953,1.17784501013e-13,10.1818233278,10.7572407408,10.3764380325,10.1891541019,10.3149472694,10.9007879742,10.5036905287,10.3169664255,10.3263661561,11.0,19.0,8.65873386264,14.9767346071,9.16415477357,15.7908331865,8.82689753822,15.2729428782,8.66578928612,14.9849322258,8.60592658555,14.9472436437,0.336293995693,-0.27595835438,3.70578775744,6.02320445739,0.8,0.5,0.5,0.0,0.1,0.2,-0.133123941533,-0.143547233392,-0.127252496205,-0.127812323585,-0.19761836081,-
203457,Nerlens,Noel,PHI@LAC,PHI,LAC,,,"Noel, Nerlens",6300.0,PF,1.26003310962,0.717720974888,0.091243571163,3.59953067615,2.178284021,5.44208427952,1.17230944716,2.1257156353,7.62036830052,4.67059403151,0.000854187869659,9.34573250014,2.15514784561,28.3571428571,11.4971900965,24.4474324024,2.36054927251e-07,24.1860269304,25.8902471433,24.8269622317,24.1864540243,24.6952793881,26.5481580513,25.3121564076,24.695706482,25.1845878666,21.0,36.0,17.9851977096,30.6276650529,19.124866327,33.0939086572,18.3148311922,31.7675390261,17.9855139958,30.6282072578,17.9947415711,31.384769464,-0.0242774937839,-0.252809109165,4.79043587391,10.7563797085,0.0,0.3,0.45,0.8,0.5,0.25,-0.509252457698,-0.657910907996,-0.485194175888,-0.509252457698,-0.737155464237,-
203458,Alex,Len,PHX@SAC,PHX,SAC,,,"Len, Alex",4200.0,C,0.615070109073,1.1386026189,0.106135176506,1.83630697715,1.85190743352,3.34133540037,0.429424442653,1.02504428259,5.19324283389,2.42256017004,0.0265086636636,5.0118441657,1.30731272184,16.9285714286,6.17894172558,15.4815461764,3.2479146013e-09,15.4444481304,16.2433677467,15.7175912735,15.4577024622,14.4179542598,15.2706221115,14.6873266761,14.4293423261,14.5076099734,9.0,29.0,8.25567260708,26.3895207739,8.70972441351,28.0582272867,8.4005526159,27.2026653166,8.26403890084,26.4102172538,8.25516491432,26.9434763177,0.85532972804,0.24112181252,8.04681679325,11.0430007492,0.8,0.7,0.5,0.0,0.1,0.35,1.02649387058,0.972745635137,1.03026459744,1.02836013611,0.97393620302,-
203460,Andre,Roberson,OKC@CHA,OKC,CHA,,,"Roberson, Andre",3500.0,SG,0.991998102456,0.509525662719,1.35406009344,0.973805973469,0.740426376045,2.37869204932,0.806985085993,0.736333678927,3.11911842537,1.98372473102,0.371610357686,3.84563025264,0.673311235633,20.7857142857,5.01237105535,12.4955484987,2.48920795595e-11,12.139998138,12.850239058,12.2962670397,12.3258033168,11.9266249303,12.636730578,12.0992595628,12.1320944146,12.2470632395,16.0,30.0,9.78802760349,16.6684190178,10.3628959312,17.6444321112,9.91408895446,16.8879781473,9.92016772813,16.9575494503,10.0978699246,17.1188136279,1.42502037113,4.22646927385,4.99677315229,7.22822020547,0.2,0.4,0.55,0.4,0.3,0.25,0.213373207663,0.213508479959,0.19700747687,0.193708902206,0.248485259186,-
203462,Archie,Goodwin,PHX@SAC,PHX,SAC,,,"Goodwin, Archie",3500.0,PG,0.965627684165,0.117402192347,1.00661064073,2.36390017687,0.417570702502,1.42453204774,0.354673585135,0.991940107341,1.84210275025,1.62373810575,0.0682560027423,3.88874003693,1.55577178843,10.8571428571,4.87150400266,8.37073420591,2.14567419271e-13,8.48268027683,9.10488745568,8.57478940064,8.5168082782,8.4299475872,9.04621960656,8.52292123383,8.51112193885,8.40987473858,4.0,25.0,2.32541160388,21.4270925598,2.60659383587,22.8917470053,2.35696641917,21.6606554362,2.35531794396,21.59245056,2.35406176809,21.2922892394,0.368864097093,-1.4350131303,7.49194011366,8.07166855943,0.6,0.6,0.55,0.2,0.2,0.25,0.0527326896309,0.0586678491293,0.0518681668111,0.00568633935665,-0.0391405326679,-
203463,Ben,McLemore,PHX@SAC,SAC,PHX,,,"McLemore, Ben",3500.0,SG,0.900048187386,0.16813385216,2.09404305586,1.43029899169,0.388513056028,1.59706381734,0.760258284692,1.25621629454,1.98557687336,2.79121680223,0.914948288888,5.63430842007,1.11202064848,19.2142857143,7.60940254183,12.7947610911,8.5478024329e-13,11.9427350501,13.127621124,12.0420388323,12.4002091946,11.2409690457,12.3823836457,11.3396811872,11.6772964648,11.9983940422,13.0,27.0,8.19741820063,16.6351435167,9.01099068593,18.2857980539,8.26470780452,16.775116501,8.48909178801,17.3003447959,8.77502247384,17.8317313141,1.16247606103,2.36730650697,6.89838398561,8.34796611795,0.8,0.7,0.55,0.0,0.1,0.2,0.701766004384,0.745237478355,0.702357645159,0.722912729711,0.796367048832,-
