Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2743,Kris,Humphries,WAS@TOR,WAS,TOR,,,"Humphries, Kris",3500.0,PF,0.783560248882,0.349207334262,1.8817652563,1.2210252918,1.22966330625,3.55594720933,0.194990500621,0.805420272075,4.78561051558,2.40716208862,0.63759330797,5.88665572063,1.01809504294,17.5714285714,6.47001252815,14.0433568316,7.87328230557e-11,13.6710609179,14.6418366694,13.9203298794,13.9898575719,13.6242938846,14.5412102362,13.8662022006,13.9336603734,13.9886598675,10.0,26.0,7.93889327149,20.0521532035,8.52836950009,21.5654735571,8.07903580548,20.5409816231,8.11275081298,20.5322971713,8.08823045333,20.8300872005,0.312342693569,0.451685471102,5.80089323457,7.36489420607,0.6,0.5,0.4,0.4,0.3,0.3,0.0467670332667,0.10062643315,0.0541276787847,0.056197198438,0.0546969640941,-
2744,Al,Jefferson,LAC@CHA,CHA,LAC,,,"Jefferson, Al",5800.0,C,1.21476630656,0.582960836857,0.0458334154009,2.26483340536,1.0231607302,4.54770462472,0.537429936667,0.813342939605,5.57086535492,5.62490742162,0.033920102847,11.2520328389,1.33847798082,22.5714285714,12.6222129269,21.7286232578,2.92892409086e-08,22.5568394201,23.3272786588,22.9036471376,22.5737994715,22.796592059,23.496232141,23.1470491556,22.7994832523,21.9366625052,15.0,31.0,15.0741794864,30.8865929311,15.6136629734,32.1082461676,15.2651676305,31.6009724856,15.0903275002,30.904456949,14.5532633258,29.9751004343,0.240798594222,0.24597252059,6.49651278476,12.4380335408,0.6,0.4,0.35,0.2,0.4,0.35,-0.239752638902,-0.168953482235,-0.243402018004,-0.225683780762,-0.208039247401,-
2746,Josh,Smith,LAC@CHA,LAC,CHA,,,"Smith, Josh",3500.0,PF,1.20360000206,0.892423962959,1.21053930705,1.16849360334,0.853023386752,2.74870932439,0.388504907368,1.04438988514,3.60173271114,1.83134100672,0.310970454913,4.82292849195,0.671471390989,11.7857142857,4.64512385934,12.4320926324,2.90914964336e-10,12.2900709713,13.1485293167,12.4708491467,12.4455561988,11.8028230122,12.7187668795,11.9585066229,12.0279787544,12.1139184464,9.0,19.0,9.56597726289,19.3447751905,10.2518721213,20.6740263937,9.71240346984,19.6384138294,9.68438245622,19.5962881987,9.69980880744,19.539869566,-0.354242370256,-0.439728830657,3.81628607534,5.93924494712,0.6,0.4,0.3,0.2,0.4,0.5,0.487247959091,0.429762437148,0.512342523731,0.417577444399,0.318174186016,-
2749,Jameer,Nelson,DEN@POR,DEN,POR,,,"Nelson, Jameer",4700.0,PG,5.36795194393,0.0747144485972,3.95239560452,0.765889368783,0.580815365296,3.1714231918,0.735262403994,1.77881529529,3.75223855709,3.81040563052,1.21472838447,10.5251371633,0.626055260511,30.0714285714,9.46159490602,22.4934192901,0.000137567491507,21.8573475003,23.5854115493,22.0886397095,22.4647116926,21.1218223256,23.0829229184,21.3319676418,21.8248798803,22.2836466417,19.0,37.0,12.8744850823,27.4788807555,13.932862247,29.7419632266,12.9873939432,27.9001820771,13.2398773526,28.2376725376,13.1997667762,28.4599251004,0.501868689929,0.21531036149,6.14360174202,8.08138406914,0.2,0.1,0.5,0.4,0.4,0.2,0.735525174725,0.50248863093,0.756672067618,0.639831812255,0.20977264838,-
2755,Kevin,Martin,UTA@MIN,MIN,UTA,,,"Martin, Kevin",3900.0,SG,1.28661353844,0.0962116918624,2.57350108701,3.47093701358,0.277240881528,1.91996194837,0.626495629794,1.01940763165,2.1972028299,3.69759312851,0.965401924058,9.38122442568,3.09878267398,23.9285714286,11.4593708551,16.5231053511,7.64866488623e-11,16.4519415703,17.5543147212,16.5619099434,16.9346425323,16.86859354,18.0351025478,16.97842746,17.4187724971,16.9112781994,16.0,40.0,11.2091946669,27.0791312392,11.9757509369,28.8671123003,11.2861866648,27.2608416325,11.5508644374,27.8477062381,11.2510550693,27.2162239529,0.627471286448,0.728235685654,7.61051903618,9.8302015004,0.6,0.4,0.4,0.4,0.4,0.3,-0.416651969717,-0.480787826579,-0.416517516633,-0.484129964833,-0.388172848311,-
101106,Andrew,Bogut,GSW@DAL,GSW,DAL,,,"Bogut, Andrew",4300.0,C,2.10149621205,1.48831392554,0.0518451714281,0.965591083375,1.97502795815,6.16045229235,0.43496184024,1.36783125814,8.1354802505,2.57486268808,0.0288239068075,4.07369293877,0.197790785776,20.7142857143,5.37634006874,21.4125930574,3.29998031565e-06,20.7698809609,21.9423796447,21.2440520622,20.7842929143,20.9995581069,22.0632153917,21.422127968,20.9995821835,21.5834326457,14.0,24.0,14.0022407841,24.0817048771,14.804930049,25.4921974078,14.2797975678,24.7091147758,14.016645949,24.0961201526,14.3916857229,24.9243482974,0.521110559867,1.57169989975,5.28664511773,9.34550472142,0.2,0.2,0.2,0.4,0.5,0.45,-0.22967714608,-0.120835746938,-0.178075905724,-0.215289269218,-0.170839588316,-
101107,Marvin,Williams,LAC@CHA,CHA,LAC,,,"Williams, Marvin",4900.0,PF,1.15264458365,0.503593073022,4.09500237013,1.3689919772,1.38084783416,4.50566353151,0.542253291188,0.707504277146,5.88651136567,3.17696630736,1.53154961,7.63924423152,1.18912743422,26.3571428571,9.07460965893,20.3487882373,1.57222504479e-08,19.2515786245,20.7240195945,19.6044926509,20.0173534295,19.3616988673,20.7063917621,19.7088026921,20.0266441436,20.3268466717,24.0,36.0,17.5524493751,26.2025619172,18.8794953591,28.4140826463,17.8531960791,26.9131698063,18.2483562913,27.2541599039,18.5251643607,28.0014419484,-0.482625467457,0.0198118705479,5.10577766038,6.83138800457,0.2,0.3,0.25,0.0,0.2,0.4,-0.110120242842,0.0176278323195,-0.104310041221,-0.00929071410257,0.0219415655628,-
101108,Chris,Paul,LAC@CHA,LAC,CHA,,,"Paul, Chris",9000.0,PG,9.72549040605,0.0755262155627,3.77081279053,3.64005762092,0.453463600764,3.22483768306,1.45307220698,2.45460497397,3.67830128382,6.87178504294,1.42643234006,15.0186751194,3.33120645183,33.5714285714,18.5012088778,39.8183045266,0.00227265482375,38.1059978985,40.9752846381,39.0347659811,38.8192140686,38.4420200502,41.2795914656,39.2919756779,39.1352481288,40.1560616707,27.0,38.0,30.6065553564,43.1599700465,32.6353024936,46.5921637995,31.1080864232,44.3731151385,31.1632435476,43.9786724631,31.613490497,45.336489777,-0.174180505254,-0.732817913338,3.86303985523,10.159629062,0.0,0.1,0.2,0.2,0.2,0.25,-0.336022151624,-0.304306827444,-0.257209696829,-0.316034060201,-0.337757144168,-
101109,Raymond,Felton,GSW@DAL,DAL,GSW,,,"Felton, Raymond",5000.0,PG,3.77423366778,0.09730428743,3.02408565192,1.98935666706,0.454124063743,2.72778495119,1.16073537124,1.87933804332,3.18190901493,3.83526048263,0.936637058802,10.0184590717,1.61732243564,28.7857142857,10.2244804597,20.7463809465,5.77233056461e-06,20.3408630533,21.9146481389,20.5066605879,20.8091815827,20.5894263515,22.1391209246,20.7686905208,21.096642866,21.2075623533,19.0,38.0,13.5480157828,26.7370477095,14.657291261,28.7844914437,13.6493228509,26.9998435336,13.862276937,27.350427563,13.8935528924,27.2468850262,0.0758610327979,-0.550830463079,6.46013415753,8.72572269552,0.2,0.1,0.15,0.2,0.5,0.35,-0.248563298146,-0.224472785725,-0.262029932901,-0.287461283262,-0.46118140681,-
101111,Charlie,Villanueva,GSW@DAL,DAL,GSW,,,"Villanueva, Charlie",3500.0,PF,0.439209881409,0.245777613828,2.44306385421,0.695328864571,0.58864772231,2.32838162123,0.269504330447,0.707077898511,2.91702934354,2.482826821,0.66753259996,6.33105677785,0.51915614946,11.7857142857,6.15234239141,10.7963395162,1.09747136236e-14,10.6350784158,11.4685641962,10.7812589469,10.9688447158,10.9880930617,11.8947975139,11.1193516803,11.5169126443,11.5035431567,4.0,25.0,3.50934583335,22.729211698,3.89857484881,24.4027452097,3.56967105234,23.1071439167,3.64035062401,23.4071145046,3.60924272192,23.1093350029,1.0320814358,1.09384623328,6.75066134326,7.71242641223,0.4,0.5,0.65,0.4,0.2,0.2,-0.353014645903,-0.426233317706,-0.338092733377,-0.548067928531,-0.707203640585,-
101112,Channing,Frye,BKN@ORL,ORL,BKN,,,"Frye, Channing",3800.0,PF,1.41089246741,0.318269948346,4.15040028076,0.705913971976,0.499071408157,3.29289748333,0.875530739698,0.832229140347,3.79196889148,2.85888185082,2.28106145037,6.01884418443,0.642411979292,23.5714285714,8.6412371313,18.9497424039,6.73284317851e-09,16.8633107379,18.6136969498,17.0570516544,18.0038414631,16.1711330423,17.7971452978,16.364246196,17.1514834568,17.9734439966,9.0,26.0,6.18349463856,18.6432800878,6.84748838597,20.5790841886,6.25139969156,18.8623461264,6.59067987981,19.9060350603,6.82901153509,20.9756674615,0.331239223971,-1.0171060008,6.04037696226,8.0622577483,0.2,0.4,0.6,0.6,0.5,0.3,0.692177695612,0.81655165196,0.692805458473,0.852358006329,0.976298407353,-
101114,Deron,Williams,GSW@DAL,DAL,GSW,GTD,Hamstring,"Williams, Deron",6500.0,PG,5.72584620223,0.149866608041,4.29205156123,3.28311739616,0.399452637871,2.69998807646,1.29702467847,2.36894285995,3.09944071433,5.14206401013,1.39411245668,13.4386214186,2.97300872176,33.0714285714,14.6512491987,28.1844374912,8.10280588983e-05,27.4841870723,29.6095790714,27.7280514131,28.1812433007,28.2599570783,30.4611639415,28.5426525883,29.0231878551,29.3769494177,23.0,38.0,19.223596028,31.5266039663,20.7158568256,34.0145630152,19.3368856759,31.8871034484,19.7129852109,32.3252844935,19.7150914852,32.3986426692,0.773242301264,1.50082191326,5.37071833041,8.77666135927,0.6,0.3,0.2,0.2,0.3,0.35,-0.775770005934,-0.851584870141,-0.814601175247,-0.841944554444,-1.19251192651,GTD - Hamstring
101127,Jarrett,Jack,BKN@ORL,BKN,ORL,,,"Jack, Jarrett",6600.0,PG,7.67768469107,0.257959450254,3.46861913273,3.65306701532,0.248867637115,4.50610237612,1.05597089339,3.18580294201,4.75497001324,4.86028082889,1.07668351239,11.5322175476,3.1311469744,33.4285714286,13.9283921446,32.1688139785,0.00493550164971,30.5929409423,33.3195887292,31.188345502,31.1312826985,29.7849040216,32.2840859288,30.2754621058,30.2846412996,31.0215089796,26.0,39.0,23.8397487914,35.6578350556,25.8133063254,39.0983834705,24.112284822,36.6444739504,24.2679543351,36.2787789711,24.8603173964,37.8225551916,0.248655541984,-0.559088191134,5.41698053909,10.8413878104,0.4,0.3,0.4,0.2,0.4,0.3,0.808036920728,1.03550280036,0.912883396228,0.846641398968,1.14730499892,-
101133,Ian,Mahinmi,IND@CHI,IND,CHI,,,"Mahinmi, Ian",5400.0,C,1.22354296951,1.03376489399,0.00436469659844,2.29092387316,2.25916973566,4.96619673836,0.681628824984,0.95737822032,7.22536647402,2.98405156765,0.00321397875421,5.72242878132,1.1993831293,23.7857142857,7.17070024336,20.1621963357,5.31199590985e-08,20.1498636841,21.0864087333,20.6061126338,20.1514706735,20.650860745,21.6716793935,21.10164767,20.6508628757,20.8210313679,18.0,29.0,15.309635191,24.5120449185,15.9467476081,25.8350715408,15.5982999821,25.2359490392,15.3112417208,24.5136523221,15.1986617499,24.7910004979,-0.549139875558,1.71437207568,5.55957435377,8.37502738765,0.2,0.3,0.25,0.2,0.2,0.3,-0.500997060914,-0.585270660165,-0.495535036234,-0.499392202278,-0.658835032169,-
101135,David,Lee,LAL@BOS,BOS,LAL,GTD,Back,"Lee, David",4100.0,PF,1.87282889405,0.380580978499,0.0686848674581,2.1374238435,1.39743450792,3.47712271924,0.374032549877,1.14013175022,4.87455722716,3.30460642765,0.0101232727007,6.64539655644,1.61185013807,17.4285714286,8.23118626606,17.1404868969,3.26012233146e-07,17.2589935863,18.0959748932,17.5208473817,17.2640552226,17.1884215557,18.1185570099,17.4458290915,17.1884215844,17.1449174241,7.0,22.0,7.20911055063,21.6644217663,7.5949587007,22.7561990385,7.32299551393,22.0481775765,7.21417216822,21.6694834108,7.18659009078,21.5798774852,-0.330801283271,-1.16850655247,5.10265000142,7.73131236487,0.2,0.3,0.4,0.4,0.4,0.3,0.070572030578,-0.022582116791,0.0750182902376,0.0756336382446,-0.00443052710755,GTD - Back
101138,Brandon,Bass,LAL@BOS,LAL,BOS,,,"Bass, Brandon",3700.0,PF,1.11291546303,0.613317753798,0.166905762338,1.38315567882,1.41397054714,2.57636491245,0.321199000415,0.774442944137,3.99033545959,2.71783926683,0.0306131441814,4.84822908226,1.16018898443,16.2857142857,6.62648066227,14.2122307209,6.43801445182e-10,14.1788469726,14.7841704056,14.3816423614,14.1941535447,13.2901435976,13.8255396188,13.4865310503,13.2998722946,13.2595409716,5.0,23.0,5.22418114654,19.5063063881,5.54731265256,20.3138286132,5.30395935861,19.8166016671,5.23341940841,19.5252232207,5.36714827784,19.5202447728,0.41858744551,0.403237265402,6.44790652658,6.06258903069,0.2,0.5,0.4,0.4,0.2,0.2,0.888703375,0.958630786719,0.895111311107,0.894281250119,0.952689749297,-
101139,C.J.,Miles,IND@CHI,IND,CHI,GTD,Back,"Miles, CJ",4600.0,SF,0.922932748523,0.366445982279,5.49990538483,2.29477182647,0.392186256544,2.07201442438,0.785513585204,0.853263379215,2.46420068093,4.52470585162,2.07655558535,10.6881482731,1.75647701176,24.0714285714,12.8824443003,19.6258886358,1.265921221e-11,18.674539996,20.2629487422,18.7980392599,19.7128177887,18.6300052707,20.4389168509,18.7584043815,19.8119408807,20.0429613318,21.0,34.0,16.3347741569,26.2379691036,17.7123350247,28.5113211512,16.4427196418,26.4151121384,17.2393414454,27.7084738751,17.1604835177,27.5999410436,-0.105242416398,-0.376036271805,5.17642585336,9.45664520121,0.6,0.4,0.35,0.4,0.6,0.55,0.0445347252911,-0.175968108689,0.039634878438,-0.0991230920365,-0.417072696014,GTD - Back
101145,Monta,Ellis,IND@CHI,IND,CHI,,,"Ellis, Monta",6000.0,SG,3.95277080322,0.535899157048,3.04072411752,2.27435420862,0.547276391256,2.28238434136,1.85111617707,1.94000104647,2.82966073262,6.42326489387,0.990902165471,14.616567827,1.7452082664,35.2857142857,15.5826402196,27.6781062821,5.02964115992e-06,27.7414189254,29.3595465001,27.8940948941,28.2368700081,28.2420906234,30.2410989882,28.4286448367,28.7642115358,28.6576141037,29.0,37.0,22.8260287365,29.0819798859,24.1519376668,30.7816762765,22.9459739207,29.2454552543,23.2338291343,29.6013357009,22.7724094851,29.0185139827,0.115308526012,0.00352201455712,4.32434966209,9.40626167086,0.2,0.3,0.35,0.4,0.4,0.3,-0.500671698023,-0.881552488144,-0.534549942555,-0.527341527759,-0.97950782167,-
101150,Louis,Williams,LAL@BOS,LAL,BOS,,,"Williams, Lou",5200.0,SG,2.3913435989,0.270485273206,4.7077046832,5.37307291112,0.416381377893,2.42653105163,1.16397947961,1.59687853363,2.84291242953,4.34863996483,1.55318006169,11.1816914851,4.51331822769,30.2857142857,14.763778219,23.6065533528,1.28093244296e-07,23.0343395048,24.7527524528,23.1777231551,23.8109295357,23.1914582016,24.9138871078,23.321536322,24.0231145008,23.7948901328,21.0,34.0,16.059064814,25.8244493811,17.2892677211,27.7392019178,16.1652343721,25.9837742406,16.5877021424,26.700220493,16.4789021109,26.4590203316,0.387842176526,-0.210181499072,5.17609447586,8.34328761795,0.6,0.3,0.4,0.4,0.4,0.3,-0.157118696778,-0.161134655057,-0.143813166875,-0.212184965093,-0.188336779988,-
101161,Amir,Johnson,LAL@BOS,BOS,LAL,,,"Johnson, Amir",4500.0,C,1.46847256047,1.14391111366,0.89904682156,1.5129267488,1.59457977818,3.87593682443,0.513707536731,1.11099713006,5.47051660262,3.25861226596,0.259124110449,5.71656944376,0.856735586644,22.4285714286,7.63308422901,18.9537473325,7.46988847711e-08,18.6046531636,19.5928517872,18.907791167,18.7342152188,18.3468200162,19.4183815067,18.6510851304,18.4607306087,18.7534790853,18.0,32.0,15.0226022724,26.3465050897,15.8164320153,27.9121403759,15.2531187209,26.9639484385,15.1275814361,26.5291979104,15.2901861902,27.0815504851,0.664444388869,1.8192025444,5.39521773279,8.00903584537,0.4,0.3,0.3,0.2,0.4,0.35,0.257833147414,0.174470280509,0.256706036521,0.273484610122,0.200268247224,-
101162,Marcin,Gortat,WAS@TOR,WAS,TOR,,,"Gortat, Marcin",7100.0,C,1.81147815123,1.61686565507,0.0232690002178,3.5457489888,2.93893438474,6.87538026719,0.75678411157,1.91169093707,9.81431465194,7.00665049647,0.000123353449683,12.7271511031,2.72523770938,36.0,16.7386620558,34.8578138099,1.38194616604e-05,34.0686654612,36.2485966425,35.2926894972,34.0687271379,33.9534016973,36.5463407426,35.3927396252,33.9534633741,35.1888852149,26.0,38.0,24.6919338358,35.9440117862,26.0199660031,38.2965244669,25.2732844218,37.2987722088,24.6919783801,35.9440768894,24.884835424,36.8553273731,0.929225640594,1.90231533013,4.93901266994,8.90791868983,0.0,0.2,0.3,0.4,0.3,0.15,0.115263763821,-0.297744100144,-0.100050127919,0.115263763821,-0.331071404918,-
101179,Ronnie,Price,PHX@SAS,PHX,SAS,,,"Price, Ronnie",3500.0,PG,2.48016761773,0.165675627236,2.21239909428,0.515532171277,0.352146049927,0.764292660649,1.12473120995,0.882021771201,1.11643871058,1.53850048483,0.763788721972,4.77392503258,0.50217027363,18.0,4.34295996527,11.550211946,1.78469083354e-11,11.1017297477,11.9804998797,11.1575946331,11.4836241087,11.4539613188,12.4297627473,11.5181020128,11.9251808241,12.1990332656,6.0,22.0,4.14810826791,13.4196035743,4.47619213604,14.4821457828,4.16740043051,13.4878693559,4.26896794824,13.8885094956,4.20065048795,14.0003457488,0.470094956129,0.453071572523,6.07143851088,6.32440740562,0.8,0.7,0.8,0.2,0.2,0.1,-0.352231571016,-0.449262867537,-0.360507379661,-0.441556715345,-0.648821319689,-
101187,Alan,Anderson,WAS@TOR,WAS,TOR,O,Ankle,"Anderson, Alan",3500.0,SG,1.16865475907,0.0818960202018,3.03352302018,1.47701052625,0.516740473808,2.26398852849,0.696324653273,0.883802988773,2.7807290023,2.73551305818,1.11928293878,6.25261638579,1.19161216905,24.5714285714,7.7819212242,14.2945081741,1.13731782684e-10,13.5444165237,14.685368079,13.6838251153,14.1040579931,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,7.60343482815,16.5149073715,8.22618607821,17.9162937976,7.68896251713,16.6825911325,7.88186590825,17.2151540356,7.88747802483,17.499802867,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,-0.198705539704,-0.14718996765,-0.201581332171,-0.160802367078,-0.111077518342,O - Ankle
200745,Andrea,Bargnani,BKN@ORL,BKN,ORL,,,"Bargnani, Andrea",3600.0,C,0.497675376829,0.639200246876,0.560490002407,1.84149989339,1.06603935769,2.21259408969,0.0612866170246,0.878203856301,3.27863344738,3.88656861842,0.132900868818,8.36779135341,1.49115529778,18.0714285714,9.39719340344,14.131194324,2.22366694428e-12,14.600836477,15.2720569196,14.7665045571,14.6672869114,13.8131749963,14.4982030745,13.9734616553,13.8956502652,13.3055904247,6.0,22.0,5.7659338676,17.4761006399,6.00309954792,18.2941087383,5.82910129996,17.6806541491,5.78420197489,17.5582317133,5.46810179969,16.9579136023,0.672758081392,0.149152821338,5.65710606254,8.4928191555,0.4,0.2,0.45,0.0,0.2,0.1,0.787661480728,0.773853845197,0.79304290183,0.771636646265,0.825603899264,-
200746,LaMarcus,Aldridge,PHX@SAS,SAS,PHX,,,"Aldridge, LaMarcus",6800.0,PF,1.24807781424,0.815334160498,0.280665843129,3.3911246287,2.34105402532,6.49278511606,0.427144733036,1.46875482648,8.83383914139,6.56485156698,0.0229508108818,13.2404388524,2.85591183333,30.2857142857,16.0085657782,29.6188355705,3.02469377123e-07,29.4974924298,31.228804894,30.4829520753,29.5089678352,30.0124993316,31.686153533,30.970231489,30.0419331151,29.876025781,23.0,35.0,22.5899451804,33.9670818264,23.655996115,36.1622793017,23.0969711294,35.2955378852,22.5939586074,33.9833855709,22.3262874381,34.3821036957,0.529748741653,0.568445862742,5.07831146266,8.76144903811,0.4,0.3,0.25,0.0,0.2,0.25,-0.515006901802,-0.457348638988,-0.487279413721,-0.532965279896,-0.257190210542,-
200751,Randy,Foye,DEN@POR,DEN,POR,,,"Foye, Randy",3800.0,SG,2.51950132492,0.13399240905,4.40391323864,1.24195705179,0.45486690504,2.02981613918,0.747089308178,1.27674094995,2.48468304422,3.21772957985,1.45324357437,8.94318801786,1.05494633523,25.3571428571,8.94364906931,16.9282338289,3.89875560716e-08,16.1899431942,17.6795894584,16.3145971963,16.9165649814,15.6142719062,17.2312307965,15.7282994932,16.3590128959,16.5643413258,13.0,36.0,7.71188616705,23.4918535818,8.49796736884,25.5951973702,7.78189456245,23.6713091606,8.06564799754,24.5396090889,8.11770692699,24.5267875856,0.859253837504,1.41373339315,8.39924871832,8.53402818702,0.2,0.4,0.45,0.4,0.4,0.25,0.575671288079,0.448358661901,0.586297703078,0.557552085507,0.363892503159,-
200752,Rudy,Gay,PHI@SAC,SAC,PHI,,,"Gay, Rudy",7200.0,SF,2.37315298956,0.4758132196,3.55596468482,3.79567032948,1.81343331368,5.8454143883,1.45867178738,2.20234087085,7.65884770198,7.3444596985,1.10410195795,17.6624835701,3.18195395962,35.2857142857,18.9749753146,33.7162451165,4.39676685602e-05,33.3919511844,35.7799415959,34.1267201815,33.9440021634,32.6076314328,34.7983986289,33.2561817866,33.1430770868,32.9760806277,27.0,40.0,25.6462091345,37.7990113162,27.3040952493,40.656198822,26.0372718577,38.7831302567,26.0595602193,38.4299777522,25.6769120559,38.3618282821,-0.408485276506,3.49790710768,4.38425305803,7.7963408747,0.0,0.0,0.1,0.2,0.2,0.25,0.784319751581,0.981542966997,0.87053839484,0.800925076613,0.740164488812,-
200755,J.J.,Redick,LAC@CHA,LAC,CHA,,,"Redick, JJ",4600.0,SG,1.75645368613,0.13731399978,5.42115069377,2.71692888432,0.25390633162,1.62578090412,0.508392893169,1.07515309161,1.87968723574,5.48526365499,2.64789264006,11.4106509066,2.37126275913,27.5714285714,15.9896827092,22.8080171379,3.94404914456e-10,21.0962486155,23.0518145829,21.1902917171,22.4201949356,19.8885746805,21.8009419115,19.9716287816,21.1103786623,21.479230982,21.0,33.0,16.3189788864,25.0426888266,17.8232929287,27.3711392088,16.3954940289,25.1513226319,17.3151352734,26.6374181348,17.6139759085,27.0988949546,-0.175489338166,0.556969481201,6.94955367605,7.63209856929,0.2,0.1,0.25,0.4,0.5,0.35,1.20767393504,1.25087267146,1.21866293554,1.30981627323,1.32878615592,-
200765,Rajon,Rondo,PHI@SAC,SAC,PHI,,,"Rondo, Rajon",7800.0,PG,11.8689376341,0.0951454151294,2.03600788882,2.22209098922,1.36748506946,6.79935379799,1.8408582942,4.26384168225,8.16683886746,5.19545072877,0.71495784776,11.2939496878,1.21050194992,35.8571428571,12.3163612552,43.0634592005,0.173308575565,39.5281400837,44.2290600185,41.7396602535,39.8856190076,36.6687042164,40.4825770223,38.1371230611,37.0563142826,39.3109936328,24.0,46.0,26.6539113317,50.5410345583,28.8601103446,57.989093523,27.1665089201,54.8189505993,26.9048512839,50.989649229,27.9577982482,56.3950181937,-0.177498571993,-0.66397557985,7.96861660357,12.3114211996,0.4,0.2,0.2,0.4,0.6,0.5,2.85943586731,3.74648299624,3.60253719238,2.82930472501,3.75246556775,-
