Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2747,J.R.,Smith,GSW@CLE,CLE,GSW,,,"Smith, J.R.",4900.0,SG,1.76664528329,0.315862633042,6.49100929364,1.21420493497,0.701660708196,2.42428920021,1.43651214597,1.16326249333,3.12594990841,4.74768126694,2.26653144015,12.0436722248,0.902118993489,32.0,12.6640129675,22.5113380791,2.19361931238e-08,21.4066078472,23.2795192981,21.5646223314,22.5398735673,21.4016929912,23.3185130753,21.5487041098,22.6923095045,22.7813253779,21.0,39.0,14.1594379096,26.0184432621,15.4568098022,28.2624055614,14.2635996232,26.2155260933,14.9126665701,27.3935507474,14.9950046003,27.3008564409,-0.505149376659,0.650001247932,8.41270577985,8.09908777681,0.0,0.1,0.3,0.2,0.3,0.2,0.00491485606996,-0.0389937771773,0.0159182215886,-0.152435937166,-0.269987298821,-
2754,Tony,Allen,NOP@MEM,MEM,NOP,,,"Allen, Tony",4500.0,SG,1.34924583823,0.419029077932,0.448640931392,2.16695744546,2.15315606432,3.65295322631,1.95004803678,1.25224353551,5.80610929063,3.8878353693,0.365780959747,8.60744091577,1.2956959479,32.0,9.43714764625,21.8775976226,1.55165670947e-06,21.9142582463,23.0727142449,22.2637019972,22.0971487261,21.8251533337,23.0499321733,22.1737022217,21.9769455522,21.7657826957,14.0,34.0,9.7016653538,23.2712130121,10.209586123,24.522326159,9.83737171778,23.6647808178,9.81295943312,23.4620586476,9.74359143992,23.2529835262,0.247813463743,-0.212056967519,7.38912031971,7.82240852136,0.0,0.2,0.5,0.6,0.4,0.2,0.089104912511,0.022782071587,0.0899997754844,0.120203173891,0.111814926834,-
2756,Sasha,Vujacic,PHI@NYK,NYK,PHI,,,"Vujacic, Sasha",3500.0,SG,0.775811508429,0.0736363621097,0.397328388678,0.215804126075,0.126844353893,0.543742117082,0.375457116114,0.308507277508,0.670586470975,0.503703675894,0.0997450639617,1.31491587475,0.173097794449,4.71428571429,1.2802502102,3.91239931064,4.78526945751e-20,3.83835091695,4.07600641127,3.87188024053,3.88822344893,2.91026482428,3.18103632346,2.94307243397,3.00833478911,3.01606399537,3.0,27.0,2.75022091258,17.8599645025,2.87818231404,19.5303695767,2.77092677138,18.0669252411,2.75950434202,18.4374953675,2.77598032273,18.5483672151,1.47575059395,1.94318459759,9.46044396421,8.18420633497,1.0,1.0,0.9,0.0,0.0,0.05,0.928086092666,0.894970087806,0.928807806558,0.879888659821,0.896335315268,-
2760,Anderson,Varejao,GSW@CLE,CLE,GSW,,,"Varejao, Anderson",3500.0,C,0.519510856945,0.106271653835,0.151777843702,0.965586157032,0.896279838311,1.87350136637,0.111452832039,0.813770157745,2.76978120468,0.875285661394,0.0964060329835,2.50037293811,0.746139905572,8.5,2.59311726134,6.49846356641,2.08995791645e-15,6.31779980638,6.91138968946,6.4563015941,6.36600282287,6.77782907625,7.1188085397,6.9023044964,6.77782914901,6.78181476075,4.0,14.0,2.84021878714,10.9538854903,3.26881945927,11.7511058079,2.9112067244,11.1768811608,2.88842178167,11.0020885337,3.02471793085,11.1324974984,-0.0685298379775,-0.871057332444,4.32049379894,4.34023040863,1.0,1.0,0.9,0.0,0.0,0.0,-0.460029269868,-0.207418850239,-0.446002902303,-0.41182632614,-0.28335119434,-
2772,Trevor,Ariza,HOU@LAC,HOU,LAC,,,"Ariza, Trevor",5100.0,SF,2.16043433935,0.168674933023,5.80535805585,1.96327978259,0.716897651928,4.20409300146,1.31261914768,1.44176325867,4.92099065339,3.67850719555,2.15980423012,9.9538726128,1.47285281581,32.1428571429,10.989671437,23.129989944,1.69130217609e-06,21.6563366329,23.7319469581,21.9311632137,22.7362387479,21.5223313572,23.4549953862,21.7695371375,22.494239672,22.8656731056,28.0,41.0,18.574689204,28.2446863084,20.3635662354,31.0044262855,18.7968367826,28.7032506073,19.5063665229,29.6414828152,19.8221928267,30.2965243828,-0.535537531227,-0.0223687700468,6.63288187376,7.63112448959,0.0,0.3,0.3,0.2,0.2,0.35,0.134005275615,0.276951571931,0.161626076216,0.241999075955,0.264316838343,-
101106,Andrew,Bogut,GSW@CLE,GSW,CLE,,,"Bogut, Andrew",4500.0,C,2.15370070719,1.36551253161,5.39434799017e-05,1.22631575651,1.62650800071,5.1048385858,0.445763377286,1.17029994747,6.73134658652,2.8770030057,0.00113090555596,4.42774411897,0.652557436463,21.4285714286,6.40769435341,20.6310682758,3.08869160783e-06,20.1681131883,21.1438243801,20.5581089536,20.1686786411,20.3072414293,21.412024668,20.7325495612,20.307259149,20.9320553208,15.0,30.0,14.6555523596,27.5181942933,15.2927922277,29.1437634559,14.8978311806,28.3037088568,14.6561141531,27.5187646252,14.9000312609,28.5366543589,0.696172255499,2.14369448347,5.84537844779,8.232495068,0.2,0.4,0.3,0.2,0.1,0.2,-0.139128240989,-0.26820028796,-0.174440607599,-0.138580507883,-0.300987044992,-
101107,Marvin,Williams,UTA@CHA,CHA,UTA,,,"Williams, Marvin",4900.0,PF,1.13373682587,0.940484638317,3.82087110094,0.955665793636,1.18712979108,3.93174092271,0.675261691055,0.284056813792,5.11887071379,2.96437703054,1.4883380081,7.4396733705,1.02164618285,26.3571428571,8.43873825202,20.0465503324,6.84680946041e-09,19.2294241923,20.3964240321,19.5102266211,19.9735931964,19.6906428123,21.0690025119,20.0267912122,20.4053239076,20.7210333299,23.0,36.0,16.8310178957,26.1184635549,17.8073305655,27.9497021707,17.0611986113,26.6611890862,17.4844464359,27.1232700616,17.4714694129,27.5984184925,-0.320382425666,-0.104008546228,5.12385071541,6.41131011852,0.2,0.3,0.3,0.2,0.2,0.2,-0.461218620024,-0.672578479873,-0.516564591087,-0.431730711198,-0.674482997512,-
101108,Chris,Paul,HOU@LAC,LAC,HOU,,,"Paul, Chris",9400.0,PG,9.22179100658,0.10074362154,3.47163840496,4.06905063384,0.524468774854,3.14779720081,2.05314089877,3.15758143423,3.67226597566,5.69472624688,1.15128994346,12.6973496738,3.67298042669,31.4285714286,16.2137228639,37.4966175741,0.00190502998429,35.603316151,38.5661833378,36.4117476489,36.1789611227,37.3583677204,40.1447232145,38.197823524,38.0263277138,38.9938512422,27.0,38.0,30.7537542765,42.7994402228,33.1534963823,46.6156958869,31.2720884791,44.0561221934,31.2625052258,43.4743472923,32.1413847529,45.45385236,-0.260954623528,-0.719358846707,3.98885000592,10.1568398116,0.2,0.1,0.15,0.6,0.3,0.25,-1.7550515694,-1.57853987673,-1.78607587507,-1.84736659109,-1.49723366817,-
101109,Raymond,Felton,BOS@DAL,DAL,BOS,,,"Felton, Raymond",4200.0,PG,2.79349764242,0.199304108213,2.19690599702,1.51616186689,0.355453884049,2.16474285896,0.596441216902,1.62464599926,2.52019674301,2.66034025768,0.677818146367,6.47058131469,1.20908345785,21.1428571429,7.20758211958,14.9763707733,6.49206311289e-08,14.3889093258,15.6666315813,14.5153995085,14.727818399,14.8703761128,15.9997754074,14.9913602528,15.2416911491,15.3166042371,18.0,37.0,12.2194707942,25.3347128259,13.3446580162,27.4193207694,12.3302174346,25.5779134457,12.5137764174,25.898666579,12.7630410149,26.1929867101,0.229270766881,-0.384850603131,7.21641566515,8.843543942,0.8,0.4,0.25,0.0,0.1,0.35,-0.481466786974,-0.333143826087,-0.475960744332,-0.513872750129,-0.340233463828,-
101111,Charlie,Villanueva,BOS@DAL,DAL,BOS,,,"Villanueva, Charlie",3500.0,PF,1.01697748366,0.355932645707,3.41071424117,0.788237338798,0.825677350372,2.57524602079,0.312900785346,0.675807374008,3.40092337116,2.99802314617,0.988051083604,7.15977094438,0.540234658849,13.0714285714,7.52433203479,14.1883543263,1.31491403323e-10,13.7927657938,14.796260101,13.9643308722,14.2867913356,11.5013192559,12.4457232889,11.6444205295,12.0296985736,11.9246244727,4.0,23.0,6.39331624592,21.8913759288,6.85320525853,23.5434385933,6.46938486228,22.2210595399,6.56640013505,22.7366683188,6.65140263777,22.5089239024,1.064124364,1.43986513079,6.8049351839,7.3556386966,1.0,0.9,0.65,0.0,0.0,0.15,2.29144653784,2.35053681212,2.31991034267,2.25709276198,2.26372985364,-
101112,Channing,Frye,ORL@ATL,ORL,ATL,,,"Frye, Channing",3500.0,PF,1.14433724619,0.4608501209,3.36242565803,0.423927671304,0.603223785752,2.73091231247,0.633843288044,1.04513562334,3.33413609822,2.02850377952,1.42606780507,4.87800134734,0.394836271742,17.8571428571,5.87791163585,14.1364633177,2.14939506768e-10,12.7396320175,14.1427926273,12.9071909131,13.4526659201,12.0986505205,13.2407495126,12.2508613917,12.7523234373,13.2897179863,10.0,24.0,7.14048094991,17.117150125,8.07920177443,18.8904493986,7.24215608587,17.343249337,7.54429119373,18.0719407061,8.00212545311,18.9417750487,0.386770399022,-0.790847543246,5.57528285974,7.42928396614,0.6,0.4,0.5,0.2,0.2,0.3,0.640981497065,0.902043114702,0.656329521361,0.700342482768,0.846745331473,-
101114,Deron,Williams,BOS@DAL,DAL,BOS,,,"Williams, Deron",6200.0,PG,5.2721665922,0.316817679902,3.49837004473,3.41825184359,0.360138858015,2.6109400853,0.891458775245,2.62895372386,2.97107894331,4.49361579215,1.18192405498,10.7183458255,3.06613308276,30.1428571429,13.2352887221,25.5687826998,3.58530026265e-05,24.4964325288,26.604184774,24.6987458846,25.0873945563,24.9161673279,26.9605326743,25.1243504511,25.5993905993,25.9668624454,23.0,39.0,18.6428951189,31.754818917,20.2785777774,34.5543686626,18.7699257326,32.1569140858,19.1030247939,32.5080130616,19.4874695136,33.2503085961,0.482189086361,0.589497146829,6.54097192514,9.34173784441,0.6,0.6,0.35,0.4,0.3,0.45,-0.419734799125,-0.356347900293,-0.425604566545,-0.511996043043,-0.398079745619,-
101135,David,Lee,BOS@DAL,BOS,DAL,,,"Lee, David",4100.0,PF,1.68727978975,0.448501892389,0.118035146617,1.97859477546,1.6348790401,3.45675779066,0.358414308768,1.28030580378,5.09163683076,2.99182769021,0.074614836345,6.57490319688,1.34754808917,15.6428571429,7.40581830594,16.3209831898,1.40011390887e-07,16.380228786,17.3309726868,16.6535123667,16.4175362042,15.3541149571,16.1556106076,15.5779184305,15.3541149812,15.2321047744,8.0,22.0,9.58401434797,22.0331548139,10.1042985757,23.4362241024,9.74626841417,22.4930695383,9.62132175726,22.0704622395,9.42767643307,22.1803543279,-0.263212223915,-1.1398522863,4.95450567027,7.54838796827,0.2,0.2,0.3,0.4,0.3,0.3,1.02611382892,1.17536207921,1.07559393627,1.06342122298,1.08887841538,-
101141,Ersan,Ilyasova,CHI@DET,DET,CHI,,,"Ilyasova, Ersan",5500.0,PF,1.37967342448,0.662435609433,4.02886044433,1.90284254458,2.04682414218,3.55033937453,0.779553850496,0.917237666899,5.59716351671,4.25451876668,1.38365340099,10.3373973288,1.2818015421,27.7857142857,11.1744924764,22.4537260686,7.99154643525e-08,21.9273400862,23.4178205133,22.2673749794,22.6191667867,21.2865383835,22.9577800654,21.6110195393,22.0671508447,22.1910792757,20.0,35.0,16.0040531619,27.4158903555,17.0573450504,29.4110381255,16.2156131031,27.9745368828,16.4985419498,28.290571452,16.3221133559,28.2680650868,0.22503187548,-0.885790800663,6.8834621581,8.83295076578,0.4,0.2,0.3,0.4,0.3,0.35,0.640801702627,0.460040447957,0.656355440112,0.552015941988,0.26264679287,-
101161,Amir,Johnson,BOS@DAL,BOS,DAL,,,"Johnson, Amir",5400.0,C,1.77906845641,0.921530245269,0.821090002757,2.01433153627,2.45415683494,4.76116542373,0.653433129069,1.48172728944,7.21532225868,4.16280553957,0.245818326524,7.14079826596,1.0821072387,26.2142857143,9.65353664435,23.2382220425,1.93547270289e-06,22.6487254986,24.0379693595,23.1741965515,22.7716346619,22.560453155,23.7958177268,23.0155311735,22.6740586169,23.0538233825,18.0,32.0,16.3257604964,27.1022921523,17.2144301351,28.9625837102,16.6139037482,27.9133938579,16.4218462189,27.2440943478,16.5335772663,28.1185535737,0.645182327882,1.30972628123,5.32316000029,9.19734456778,0.2,0.2,0.3,0.4,0.5,0.3,0.0882723436234,0.242151632768,0.158665378034,0.0975760449775,0.184398660034,-
101162,Marcin,Gortat,POR@WAS,WAS,POR,,,"Gortat, Marcin",7000.0,C,1.69624501092,1.24291525696,0.00516920699941,2.58427245039,3.15030657626,7.43858563148,0.750142865356,1.41868419077,10.5888922077,7.453784089,0.00572128149998,13.1903331069,1.92948049267,34.1428571429,16.8427699522,35.4623628072,7.24163286749e-06,34.6612401717,36.7687357998,36.0565330637,34.6641008124,32.1425642442,34.4447822266,33.4460802624,32.1426117544,33.1553921891,26.0,37.0,25.365297613,37.9229744028,26.7150881675,40.2708789262,26.0784982283,39.5321453841,25.3681465257,37.9258391587,25.6242223141,38.8803878006,0.86114866535,2.42420907297,4.66429864162,8.0552648415,0.0,0.0,0.1,0.2,0.2,0.3,2.51867592746,2.3239535732,2.61045280127,2.52148905807,2.30697061815,-
101181,Jose,Calderon,PHI@NYK,NYK,PHI,,,"Calderon, Jose",4600.0,PG,5.07017181953,0.0814470557347,3.12423730593,1.04012794418,0.417935827785,3.82781421071,1.30789364158,1.60387023671,4.24575003849,3.27433482709,1.22678859563,7.30696541265,0.946029905524,31.9285714286,8.72148815534,23.8512929244,0.000197832056011,22.5964570888,24.2585008368,22.8431714206,23.2098513866,20.9323769951,22.563991057,21.1330677903,21.6344849002,22.2913347391,20.0,35.0,14.8144026209,24.6002196164,15.8550398391,26.4453357599,14.9461566913,24.8996040112,15.224819919,25.2658774531,15.5591198943,26.0163644956,0.302279722673,-0.74768497795,5.98046568442,7.93596943779,0.4,0.2,0.45,0.4,0.4,0.3,1.66408009362,1.69450977983,1.71010363034,1.57536648637,1.55995818534,-
101187,Alan,Anderson,POR@WAS,WAS,POR,O,Ankle,"Anderson, Alan",3500.0,SG,0.965757733646,0.0773115814819,2.73254972282,1.5720148516,0.517861435385,2.59581313273,0.754442785984,0.797442158747,3.11367456812,2.92543489565,1.05803151625,6.33080234726,1.2700488641,24.5714285714,8.17895017166,14.9169171212,5.59431037786e-11,14.2300628301,15.3144218912,14.3866850537,14.7590785882,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,7.77955664195,17.4553159241,8.46555555023,18.7416269084,7.87788534543,17.6438567546,8.09115723979,18.0930392624,8.28188793161,18.2381275077,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,0.486940766613,0.481863844542,0.5012786063,0.494218227974,0.511331428747,O - Ankle
200745,Andrea,Bargnani,BKN@TOR,BKN,TOR,GTD,Ankle,"Bargnani, Andrea",3500.0,C,0.145112604351,0.209718884917,0.32787664171,2.27135467517,0.49591443222,1.49540677578,0.229617108435,1.05098502022,1.991321208,1.86939403997,0.0808513100678,4.23583796317,1.45324900897,9.92857142857,5.27288839897,7.61761531414,8.49653007974e-19,7.70782972158,8.37332377912,7.80740561398,7.74825537661,7.41207775494,7.76005223713,7.4945398973,7.45856513876,7.11508776128,6.0,21.0,4.66701882782,16.2773876949,5.25682285777,17.1603097135,4.73813067218,16.4613001515,4.69197189472,16.3614179165,4.76024942035,15.6756848592,0.936031444071,0.793399716124,5.67275583206,7.83240521351,0.8,0.9,0.55,0.0,0.0,0.15,0.295751966638,0.613271541989,0.31286571668,0.289690237854,0.502527552856,GTD - Ankle
200755,J.J.,Redick,HOU@LAC,LAC,HOU,,,"Redick, JJ",5200.0,SG,1.85704270602,0.20270881499,5.74572335558,3.0552154922,0.230363537913,1.71595925034,0.849507749693,1.20542760472,1.94632278825,5.89262985582,2.45711907087,11.7754770774,2.64101039058,29.0714285714,16.8833891731,24.4865471599,8.64862008292e-10,22.9035461027,24.8322219252,23.0009485874,24.1321056381,21.5295196912,23.5529818207,21.6197503424,22.887782902,23.3136975069,22.0,33.0,17.8247549673,25.7250967334,19.3272245574,27.8906372782,17.9037335715,25.8328181894,18.7858175619,27.1022656804,19.0661062018,27.4980145496,-0.326349311151,0.587928148638,6.38021495384,7.28652812137,0.2,0.2,0.25,0.2,0.4,0.35,1.37402641148,1.27924010456,1.38119824506,1.24432273615,1.172849653,-
200757,Thabo,Sefolosha,ORL@ATL,ATL,ORL,,,"Sefolosha, Thabo",4300.0,SF,1.50034271295,0.666021806213,1.83768412727,1.25233357517,0.774860431669,3.63358628449,1.22101094523,0.81393412286,4.40844671616,2.5236027228,0.599141460711,4.93733642694,0.894755597369,22.5,6.54110250368,17.5839203997,1.99141109667e-08,17.0418840125,17.9750942573,17.2685564655,17.3414547429,16.5874608881,17.5291472687,16.8154122837,16.8608272837,17.0745248074,17.0,33.0,12.7533507296,25.2290839161,13.4505356512,26.6978474781,12.9199601115,25.6553817505,12.9806164323,25.6666915177,13.1435247999,26.1742994474,-0.173651242678,1.43210767623,6.37313162603,8.01446381563,0.2,0.3,0.35,0.4,0.4,0.4,0.454423124395,0.445946988618,0.453144181787,0.480627459209,0.509395592389,-
200768,Kyle,Lowry,BKN@TOR,TOR,BKN,,,"Lowry, Kyle",9000.0,PG,7.61247956588,0.301336396408,7.71141292997,5.5693946363,0.767924177366,4.90079970917,2.43921319831,2.97049197562,5.66872388653,6.96751686082,2.8281143819,16.8508649457,4.37194741813,39.3571428571,21.1350955217,44.3114763279,0.0146881152181,41.8668907481,45.5351531752,42.6358499964,43.2809479391,42.053907865,45.6645621636,42.6923139155,43.4270410368,44.4310640125,32.0,41.0,34.3830637711,43.5380365779,37.1967276913,47.4231884887,34.7977496873,44.4121622126,35.5526154466,45.0066920879,36.188567257,46.1537033247,0.16573894396,0.571250205133,3.81553840674,8.85857400112,0.0,0.2,0.25,0.4,0.3,0.2,-0.187017116859,-0.129408988435,-0.0564639190189,-0.146093097734,-0.119587684543,-
200794,Paul,Millsap,ORL@ATL,ATL,ORL,,,"Millsap, Paul",8600.0,PF,3.10104078979,1.17135348269,2.50473725434,5.27506899837,1.89705118741,5.1279140806,1.14538644595,1.71938186155,7.02496526801,5.68143241711,0.83387500569,11.7172307702,4.18084058663,28.2857142857,16.3775804265,32.959614887,0.000225536787286,32.3731979286,34.2444950181,32.9678665845,32.7901354314,32.4296573742,34.4430348101,33.0844532543,32.7886500156,33.144161074,27.0,37.0,30.9721953569,41.8688820254,32.7369439638,44.5569791009,31.5052976113,42.9754721178,31.3721161169,42.4011552298,31.4942437481,43.0131005009,0.0259547571476,-0.52789851806,3.61956067945,8.76766439962,0.2,0.2,0.35,0.4,0.5,0.3,-0.0564594456667,-0.198539791921,-0.11658666973,0.0014854158312,-0.184546186984,-
200797,Ryan,Hollins,NOP@MEM,MEM,NOP,,,"Hollins, Ryan",3500.0,PF,0.200009055783,0.547036983289,2.70908160455e-06,0.748064751655,0.753258244514,1.13161917779,0.340418540461,0.497605459582,1.8848774223,0.675173733777,0.0122742680649,0.882830157622,0.38697858603,6.71428571429,1.74960032165,5.80190776813,2.98080088487e-17,5.5887724,5.93795624484,5.68301638101,5.59490953403,4.44657574965,4.71219188664,4.52159627093,4.44657590015,4.54813738186,1.0,14.0,1.71068184766,10.1315839736,1.86112143286,10.7343499442,1.74271201059,10.3053337674,1.71681888464,10.1377212313,1.75656412447,10.3513447802,1.28715210574,0.795918924084,4.41902452785,5.39987139765,0.8,0.8,0.7,0.0,0.1,0.05,1.14219665036,1.2257643582,1.16142011009,1.14833363388,1.25377038627,-
200811,Louis,Amundson,PHI@NYK,NYK,PHI,,,"Amundson, Lou",3500.0,PF,0.612221225931,0.0842596106049,0.00267748800087,0.477276586724,0.555333527137,0.743155511609,0.434489223503,0.565291321042,1.29848903875,1.10286258907,0.0972990139153,1.8553056246,0.046486667841,5.35714285714,2.34951085989,5.44729680949,1.77541173945e-17,5.29823589246,5.69445553382,5.36316036634,5.34688539942,4.24788542963,4.4758489607,4.32332795035,4.24788627799,4.19601409499,4.0,14.0,4.7434942075,12.8728450731,5.08034302541,13.6484930026,4.78703636989,13.0752709958,4.79214353282,12.9214957367,4.96708937462,12.9309629461,1.56480672112,1.74736617101,4.58049695786,6.74139310175,0.8,0.9,0.75,0.2,0.1,0.2,1.05035046283,1.21860657313,1.039832416,1.09899912142,1.2512827145,-
200826,Jose Juan,Barea,BOS@DAL,DAL,BOS,,,"Barea, Jose Juan",4200.0,PG,3.6976532079,0.0555564649614,2.84719124975,1.30414951371,0.395417022908,1.62677642279,0.233380167094,1.79858586457,2.0221934457,3.287511155,0.940892196156,7.68413125712,0.954640255317,19.7857142857,8.47055476147,15.9822092404,1.13141987046e-07,15.2229541077,16.6971724841,15.3274334538,15.6934002058,16.005281362,17.3616208203,16.1010888562,16.5393696592,16.6852609696,13.0,31.0,9.9316086289,23.9675987411,10.9850636136,26.2081549904,10.005867397,24.1929925731,10.2540342331,24.6826681817,10.5287518233,25.0893010736,0.878609230627,1.40566822034,6.68539037338,9.68860236943,0.6,0.6,0.45,0.2,0.2,0.3,-0.782327254307,-0.664448336143,-0.77365540246,-0.845969453424,-0.703051729227,-
201143,Al,Horford,ORL@ATL,ATL,ORL,,,"Horford, Al",7600.0,C,2.62963158178,1.6069840824,2.2499745374,1.72891083041,2.09202535991,5.11793305174,0.778530495421,1.30738218794,7.20995841166,6.46157483748,0.774158341107,12.217250675,1.21090610209,31.5,14.9082141182,31.5260668211,7.03038510469e-05,30.9682585525,32.6230429842,31.5822727197,31.3553377231,31.6838322464,33.4101937157,32.269101334,32.1186074892,32.2183466953,26.0,36.0,26.190561824,34.8772831486,27.4413837785,36.9086925738,26.5994593641,35.70523025,26.5095956911,35.3200357492,26.444688613,35.7446784505,0.268686094603,1.46154175638,3.99298164772,11.137032271,0.4,0.4,0.45,0.4,0.5,0.3,-0.715573693887,-0.787150731456,-0.686828614275,-0.763269766117,-0.692279874187,-
201144,Mike,Conley,NOP@MEM,MEM,NOP,GTD,Achilles,"Conley, Mike",6500.0,PG,5.54788746019,0.260496623457,4.08211353157,4.052394956,0.387660681495,2.44996559597,1.1541770178,1.43193220208,2.83762627747,5.50494932541,1.44641067718,13.3888086692,3.49350833667,32.5714285714,15.9498176647,29.372096083,3.75577415371e-05,29.0742154683,30.7335563185,29.2943848788,29.7974208069,29.2749726729,31.0743543818,29.52136942,29.9997866533,29.7234143204,25.0,38.0,22.3110548185,33.9232740475,23.5348157814,35.9391961396,22.4362178321,34.2558399334,22.8662187235,34.7669619234,22.4754421902,34.3755406659,-0.165319727384,-0.0907268433006,4.77792543146,8.33903566805,0.2,0.2,0.25,0.4,0.3,0.25,-0.200757204556,-0.340798063296,-0.226984541211,-0.202365846327,-0.351318237431,GTD - Achilles
201145,Jeff,Green,NOP@MEM,MEM,NOP,,,"Green, Jeff",4500.0,SF,1.72256687455,0.373525658945,1.88105656665,2.82928986185,0.844550548822,3.29432275279,0.434094648415,1.05229449777,4.13887330161,4.15820777375,0.655313444645,9.70871696166,2.26643993651,28.2142857143,11.2381689287,19.225895347,9.50381406885e-08,19.3516133194,20.4230241837,19.5692202125,19.6792700417,19.2686413954,20.4268040731,19.4894842379,19.5930762855,19.1758418444,20.0,38.0,13.7766953383,25.993037349,14.5432602699,27.4754678558,13.9285751353,26.3368005749,14.0251479993,26.4150502139,13.7262684028,25.8414201282,0.437489648408,0.497193474476,6.94716245687,9.26029953635,0.4,0.2,0.3,0.4,0.5,0.4,0.0829719239711,-0.00377988941755,0.0797359745449,0.0861937561626,0.0500535025549,-
