Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203081,PG,Damian,Lillard,40.8,16,9400,LAL@POR,POR,LAL,,,"Lillard, Damian",9400.0,PG,8.58451150683,0.251331680158,7.9025858978,6.41109068892,0.640776714705,3.94562622727,1.17784799829,2.86500580983,4.58640294198,9.46928115416,2.9226330392,21.3301874043,5.37773803355,38.5,27.2389333811,47.7398766355,0.00685052109896,45.6127377188,49.320838736,46.4270193114,47.0740542384,41.0524961388,44.7679769364,41.6179133277,42.4596657391,43.0843150861,35.0,41.0,41.3877736802,48.6305691748,44.6485888512,52.673356159,41.9990134275,49.6050767338,42.7186379203,50.1850658941,43.1824114473,51.0108404289,0.34215748132,1.10709696238,2.2721135535,8.47751683376,0.2,0.2,0.25,0.2,0.1,0.1,4.56024157999,4.55286179951,4.80910598373,4.61438849929,4.6555615494,-
203082,SG,Terrence,Ross,9.8,10,3500,TOR@WAS,TOR,WAS,,,"Ross, Terrence",3500.0,SG,0.458279538538,0.202160767367,3.10690360686,0.516326739993,0.200553595921,1.34522203582,0.583452718988,0.492900199229,1.54577563174,2.21841696994,1.18609876597,5.44323192011,0.51373021985,15.5,6.13666292571,10.4603272162,1.09037641756e-15,9.75733976508,10.6741300329,9.83463055031,10.3503891481,9.48651621906,10.3749639736,9.56923392788,10.0189092965,10.0561839251,10.0,23.0,6.48230486686,14.2232964445,7.04200629205,15.6271164253,6.5338168465,14.3358305286,6.8524914225,15.1202496829,6.94960099377,15.2478016654,1.00102263181,-0.144095206474,4.98442017134,7.71901692071,0.8,0.7,0.5,0.0,0.2,0.3,0.270823546023,0.299166059338,0.265396622433,0.331479851565,0.404143291077,-
203084,SF,Harrison,Barnes,23.5,17,5300,SAC@GSW,GSW,SAC,GTD,Ankle,"Barnes, Harrison",5300.0,SF,1.93440717318,0.19899526806,3.90445811693,2.51243836129,1.22382252382,3.31293797862,1.07660764371,0.961924651684,4.53676050245,5.27866638839,1.52826002632,10.6446385315,1.93284430836,30.7857142857,14.0184371115,24.733370074,5.36661161272e-07,23.953441646,25.4480675149,24.2029751759,24.7175716592,23.4296552158,24.8911061753,23.7478490631,24.0463805028,24.1647463707,21.0,35.0,16.5375974612,27.147126368,17.4962823032,28.888777156,16.7018420614,27.4496083664,17.0296429018,28.028431489,16.9896264609,28.089886526,-0.0774607884922,-1.19953185899,4.8461628241,7.39881747308,0.4,0.5,0.3,0.6,0.4,0.35,0.523786430239,0.556961339665,0.455126112855,0.671191156401,0.568623703294,GTD - Ankle
203086,C,Meyers,Leonard,16.9,9,4400,LAL@POR,POR,LAL,,,"Leonard, Meyers",4400.0,C,1.39550500214,0.469589096641,3.41690664621,1.17100901419,0.921671686805,5.07825798093,0.272075976896,0.8361694935,5.99992966773,3.56117236565,1.13483583947,7.45770144846,1.05409258982,26.6428571429,9.31127316061,20.1909512151,9.81468569853e-08,19.2516069187,20.6044476685,19.618945002,19.8190248384,18.8833480392,20.2748580356,19.2437931015,19.3964550303,19.7705869878,11.0,34.0,8.26297442701,24.419776538,8.84139141345,26.2807943276,8.40609805379,25.0365174209,8.49394791641,25.1454308794,8.60624268322,25.8313972621,-0.263432830203,-0.909085042258,7.90217972742,8.16273714986,0.2,0.4,0.45,0.4,0.3,0.25,0.368258879445,0.329589632886,0.375151900532,0.422569808138,0.420364227335,-
203090,SF,Maurice,Harkless,12.5,16,3500,LAL@POR,POR,LAL,,,"Harkless, Maurice",3500.0,SF,0.838559077528,0.378832216398,1.6434224823,1.35275864929,1.03758206546,2.01078992497,0.660564602775,0.833869843016,3.04837199043,2.11836324421,0.462685660372,4.85146968869,0.903629299325,17.9285714286,5.60304144811,12.0008014508,5.78520422191e-12,11.7638502482,12.5648998268,11.9166220751,11.9951930784,11.0945479594,11.9516823149,11.2509952512,11.334010223,11.4403366219,12.0,28.0,8.00415824914,18.1507968973,8.49806505311,19.4901151981,8.1073608498,18.4042727437,8.13000806108,18.5613507585,8.06421385699,18.7102521943,0.662507911877,1.36946411961,6.20718669501,7.43620647015,0.6,0.7,0.6,0.2,0.1,0.2,0.669302288881,0.613217511898,0.665626823946,0.661182855475,0.56046482893,-
203098,SG,John,Jenkins,8.3,5,3500,DEN@DAL,DAL,DEN,,,"Jenkins, John",3500.0,SG,0.871341490083,0.036831758089,1.85045756745,0.515942427433,0.21678752502,1.56420852219,0.259844446084,0.752881177575,1.78099604721,1.78176093037,0.68053379449,3.95247254695,0.416496922265,10.6428571429,4.66055257749,8.52372074794,7.15810611982e-14,7.94523130004,8.75099199546,8.03428450943,8.28549819728,6.94705520084,7.53347363513,7.018923562,7.21234616025,7.26957171568,2.0,35.0,2.20897461296,24.778619701,2.57081927372,26.8752825508,2.24181934698,25.0659446704,2.32612835778,25.7476600278,2.53544690238,26.1289813113,1.8973467565,3.88153003671,13.7404512299,10.6120214851,0.8,0.8,0.6,0.2,0.2,0.2,0.998176099198,1.21751836033,1.01536094742,1.07315203704,1.25414903226,-
203099,SG,Jared,Cunningham,6.8,14,3500,BKN@CLE,CLE,BKN,,,"Cunningham, Jared",3500.0,SG,1.40708062649,0.120358521285,1.84360103892,1.79153179932,0.218739035898,1.29818967966,0.610145938272,0.78943390803,1.51692871555,1.93130033275,0.479029761971,4.91711817289,1.21684029714,14.9285714286,5.55847072461,10.2204494739,1.95124115897e-12,10.1609811341,10.8710612976,10.2368294626,10.4004960151,9.63452274149,10.3892270792,9.71180333139,9.88852117951,9.72694772139,2.0,21.0,1.85331458526,14.2823597755,1.9784209349,15.3073033428,1.86076874185,14.3904144356,1.88734308414,14.6584382089,1.86305946531,14.4454244477,0.292871640144,-1.7334393773,8.40885195546,6.38614571889,0.2,0.6,0.75,0.0,0.0,0.0,0.526458392606,0.481834218428,0.525026131237,0.511974835571,0.493501752558,-
203105,C,Festus,Ezeli,20.2,17,4300,SAC@GSW,GSW,SAC,,,"Ezeli, Festus",4300.0,C,0.872627551914,1.99898702545,0.0715509879595,2.708877497,2.21924496554,3.31742846573,0.329824045838,0.875151937863,5.53667343127,3.06194620595,0.0154443604494,5.39656954207,1.39789195113,18.2142857143,7.53722872348,19.1319587118,9.45725722619e-07,19.2726483736,20.0254255312,19.580127382,19.2803705538,17.7957258078,18.5969404797,18.1080471666,17.796047249,17.7033814882,15.0,23.0,15.9988576478,24.1469590098,16.6187616643,25.1666290817,16.2371583123,24.6264964567,16.0065393235,24.1547414966,15.8724715565,24.0770036224,-0.0713337442675,-1.07951179695,3.53137200466,6.04591500398,0.2,0.3,0.3,0.4,0.3,0.45,1.47692256577,1.4284850515,1.47208021546,1.48432330481,1.42857722358,-
203110,PF,Draymond,Green,34.9,17,7700,SAC@GSW,GSW,SAC,,,"Green, Draymond",7700.0,PF,5.42841216663,1.94115917621,3.87150409383,2.59797165321,1.418551903,6.13518898656,1.45809413491,2.14506602455,7.55374088956,4.73439862418,1.88027919061,9.46761785786,2.01043784916,33.3571428571,13.3595142881,37.694775814,0.009297555811,35.2200622032,37.9801701561,35.9674975485,36.1602017985,34.4000878955,37.4152834317,35.3356102861,35.2269674838,37.0016400351,28.0,39.0,29.7804354595,40.9498023733,31.9513508598,44.4859897822,30.2463858476,42.1491985075,30.5713776551,42.0470965629,31.675855595,44.2054192043,0.702660061744,-0.0414765962065,4.11953738122,10.3231678335,0.4,0.3,0.35,0.4,0.5,0.3,0.81997430772,0.564886724434,0.63188726241,0.933234314775,0.693135778875,-
203112,PF,Quincy,Acy,4.7,8,3500,SAC@GSW,SAC,GSW,,,"Acy, Quincy",3500.0,PF,0.857917462923,0.225056467916,0.135204056191,0.984460806716,0.638087023599,2.15296848953,0.39595297547,0.453585305142,2.79105551313,1.03066041831,0.06376986428,2.33953325027,0.668039980222,13.3571428571,2.79313068112,8.24152219331,3.18156695345e-13,8.2177070729,8.61595486516,8.35727728044,8.24959200504,8.11807734999,8.61477009642,8.25133641823,8.20105543634,8.27344887693,3.0,19.0,2.51173646004,11.5959715385,2.62058722924,12.23465238,2.53896041381,11.797778306,2.53037324949,11.6613552428,2.66452527986,11.6998829837,0.899219382716,-0.228175870573,6.2507142449,3.23394385498,1.0,0.9,0.55,0.0,0.1,0.2,0.0996297229065,0.00118476873143,0.105940862218,0.048536568697,-0.0319266836207,-
203115,SG,Will,Barton,24.8,16,5000,DEN@DAL,DEN,DAL,,,"Barton, Will",5000.0,SG,2.42864107738,0.286962745478,3.14407619487,2.60841947324,0.839751829283,4.44159459956,1.16801092709,1.48385528264,5.28134642884,4.99214204294,1.20303317426,10.8019421669,2.14393854471,27.6428571429,13.3312558048,25.4492406738,7.81140057582e-06,24.737925198,26.3985916664,25.055147438,25.3394417851,24.7249933163,26.2431078189,25.0278876165,25.2320372119,25.2354689317,20.0,37.0,18.3595188549,32.5470021228,19.5509363088,34.9044925081,18.5632087469,33.1255446972,18.8027545951,33.3423018028,18.8409793961,33.7022611462,-0.225467166513,0.235852679628,6.84074800978,10.7428425785,0.2,0.3,0.2,0.6,0.6,0.45,0.0129318817431,0.155483847495,0.0272598215132,0.107404573223,0.213771742063,-
203118,SF,Mike,Scott,8.1,16,3500,ATL@SAS,ATL,SAS,,,"Scott, Mike",3500.0,SF,0.813276391991,0.0320716875449,1.22081331094,0.67160236213,0.327415775436,1.57418469296,0.223770628708,0.599451171747,1.90160046839,1.97077441995,0.390987475211,4.29774211721,0.570363222713,11.2142857143,4.90289953783,8.49571786118,6.95513551387e-14,8.31696814865,8.90727374844,8.41205442496,8.51246188625,8.50089037859,9.07294462363,8.5947989399,8.73397019757,8.69248816987,5.0,14.0,3.69216092345,10.4302024498,4.00746788005,11.1438430841,3.73221911467,10.5500162691,3.77307621652,10.6770589384,3.83312792332,10.6259689479,0.237800597132,0.056549774401,3.89015852291,4.00078638103,0.6,0.7,0.65,0.0,0.0,0.2,-0.183922229943,-0.165670875191,-0.182744514938,-0.221508311316,-0.196770308693,-
203123,SF,Kostas,Papanikolaou,3.6,12,3500,DEN@DAL,DEN,DAL,,,"Papanikolaou, Kostas",3500.0,SF,0.515803345715,0.213785080986,0.79148319749,0.253300538576,0.306981160942,0.936319398213,0.248057634009,0.397111260412,1.24330055915,0.754234613742,0.268243550007,1.76461959088,0.134121629883,5.42857142857,1.91083440737,4.94964751769,1.66553753988e-18,4.70307426651,5.09791671053,4.76523930532,4.83719604151,3.19794082035,3.50250338498,3.24012985292,3.29100992684,3.3822892968,1.0,13.0,2.22738800012,8.93569917356,2.36465628139,9.77092904906,2.2569713249,9.05358713474,2.27578751052,9.2163783687,2.30063131763,9.4786356339,1.16711376566,-0.0976676890348,6.12743458108,5.12504249798,1.0,0.9,0.8,0.0,0.0,0.0,1.50513344616,1.59541332555,1.5251094524,1.54618611467,1.56735822089,-
203135,C,Robert,Sacre,3.4,1,3500,LAL@POR,LAL,POR,,,"Sacre, Robert",3500.0,C,0.787100267518,0.605076620607,0.0155938663127,0.998056567258,1.4746340809,2.32326803572,0.484957678628,0.708326674423,3.79790211662,1.76782781215,0.00202591036947,4.99394363519,0.663326689096,17.7142857143,4.20100822376,11.0675983626,5.68517000063e-12,11.410883089,11.9565862464,11.601409954,11.4118960442,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,3.80544843966,15.2136004137,4.1373860207,15.8740629017,3.88500019942,15.4674913738,3.8058895653,15.2148992837,3.76576568924,14.729016754,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,-0.936791637442,-0.922632583096,-0.938188850636,-0.936791637442,-0.977607270224,-
203145,SG,Kent,Bazemore,23.4,13,5100,ATL@SAS,ATL,SAS,,,"Bazemore, Kent",5100.0,SG,2.40105430869,0.404389655867,2.76324840122,1.65335710184,0.305924830724,3.72175098759,1.56908032549,1.73999555339,4.02767581831,3.92656345974,1.20285113235,8.78047816383,1.31362043729,29.9285714286,10.3695984891,21.9980117395,1.1039845188e-06,21.0113353434,22.6922865369,21.220863194,21.6127609096,23.0343532036,24.9203224489,23.2861665444,23.7604330425,24.3639427994,25.0,32.0,17.6275733844,22.4334961668,19.0320008975,24.2332244121,17.7995029502,22.6613831493,18.1314697212,23.0759122786,18.445134433,23.4946561548,-0.259917156321,-0.16476142337,3.37600887105,8.95447173777,0.4,0.2,0.4,0.2,0.5,0.3,-2.02301786015,-2.22803591201,-2.06530335035,-2.14767213287,-2.3659310599,-
203187,SG,Chris,Johnson,3.4,11,3500,NOP@UTA,UTA,NOP,,,"Johnson, Chris",3500.0,SG,0.242029183176,0.180870521227,0.597016458461,0.358774531015,0.0988468414405,0.770409609294,0.0730768844836,0.223676623299,0.869256450735,0.511622675696,0.264966922902,1.53517157626,0.404151520273,5.57142857143,1.69236379457,3.55845857796,2.96209039382e-23,3.38273349834,3.67051809425,3.42619632115,3.51521695979,3.34653668719,3.63829936318,3.38135953944,3.50696649873,3.524153301,1.0,20.0,1.30694835452,11.9256221552,1.38652691945,12.8769571049,1.32572783608,12.0533918423,1.31847033786,12.439890282,1.41417784539,12.4575139663,0.624010991266,-0.71206490793,5.40370243444,3.2364964222,1.0,1.0,0.85,0.0,0.0,0.05,0.0361968111419,0.0322187310716,0.0448367817105,0.00825046105533,0.034305276969,-
203200,SG,Justin,Holiday,7.5,13,3500,ATL@SAS,ATL,SAS,,,"Holiday, Justin",3500.0,SG,0.858313074003,0.228377701354,1.81786465783,0.818808600898,0.273368146839,1.12848538198,0.673509172971,0.762965330303,1.40185352882,1.43681035925,0.524292179776,3.95442318849,0.654524468886,13.2857142857,4.05243736717,8.3683332998,5.81192503625e-15,8.0629396311,8.77666135332,8.13303259828,8.32508572098,8.43273478472,9.15422621996,8.50319635642,8.75729818758,8.78076729563,4.0,23.0,2.96878326796,13.3922109033,3.238490137,14.5704727644,3.00657750457,13.4961256042,3.03405000874,13.8603230815,3.09043634803,13.889868552,0.472897260216,-0.278803274492,7.29682052291,5.63702276393,1.0,0.9,0.85,0.0,0.0,0.1,-0.369795153628,-0.377564866645,-0.370163758139,-0.432212466599,-0.412433995821,-
203459,SG,Allen,Crabbe,13.3,16,3500,LAL@POR,POR,LAL,,,"Crabbe, Allen",3500.0,SG,1.29748030662,0.285357573729,3.19169837462,1.00831420033,0.369017114407,2.20165290048,0.757037107317,0.693809128273,2.57067001488,3.58722956295,1.24540204795,7.45016295274,0.883607247606,25.6428571429,9.30346842146,16.4497714162,2.13074740998e-10,15.7254731331,16.8238884142,15.854282826,16.3481741571,14.3410846435,15.389454293,14.4652387068,14.8743065742,14.9162198587,17.0,31.0,10.5581011044,18.9283896798,11.2432884466,20.2839227091,10.6445209193,19.0844588188,10.9413706824,19.6994986248,10.9379142353,19.8675247774,0.493042928058,-0.960929900178,5.84094741174,6.31070188912,0.6,0.4,0.55,0.2,0.4,0.3,1.38438848959,1.43443412121,1.38904411921,1.4738675829,1.53355155741,-
203461,PF,Anthony,Bennett,3.6,7,3500,TOR@WAS,TOR,WAS,,,"Bennett, Anthony",3500.0,PF,0.390635970217,0.197422454497,0.376198140494,0.830252328781,0.341635726995,1.38822498517,0.309585167217,0.432826456272,1.72986071217,0.64739291367,0.0452915450402,1.99914065169,0.521313577752,5.5,1.86139095013,5.03739283372,8.84687973201e-19,5.10436654722,5.42991865847,5.19085965781,5.12701231974,3.95066525611,4.19008370549,4.01892191822,3.97227403175,3.9085281394,2.0,17.0,2.92907604826,12.2517496152,3.13050024583,12.9873084688,2.97878227877,12.4612717863,2.93812364145,12.3190751198,2.88958287298,12.0973598822,-0.16777637045,-1.22519116093,5.22812904712,2.80339929711,1.0,0.8,0.9,0.0,0.1,0.05,1.15370129111,1.23983495298,1.17193773959,1.15473828799,1.12886469432,-
203463,SG,Ben,McLemore,11.5,17,3700,SAC@GSW,SAC,GSW,,,"McLemore, Ben",3700.0,SG,1.32083324198,0.081737240884,2.94268637273,1.63656219145,0.460243834932,1.96095711796,1.09737187799,1.92693129929,2.4212009529,3.33537112376,1.09570592654,7.93292564839,1.3510456466,24.7857142857,9.11749382066,15.395161214,1.80150865196e-10,14.4354717656,16.0680196203,14.5567010074,14.9833247288,14.2478184606,15.8822428015,14.3606738021,14.8487000047,15.27120343,10.0,27.0,6.04391007268,15.6921790722,6.73625997245,17.4657060156,6.09299627289,15.8243888408,6.26807655535,16.2885068225,6.46843492902,16.7322492699,0.159686563597,-0.521530479125,7.21518007602,6.94486162146,0.4,0.4,0.5,0.2,0.2,0.25,0.187653304979,0.185776818817,0.196027205297,0.13462472417,0.123957783948,-
203468,SG,C.J.,McCollum,29.4,16,6600,LAL@POR,POR,LAL,,,"McCollum, CJ",6600.0,SG,3.66046843934,0.310602191138,5.41704455124,3.46145415439,0.548373646413,2.86723633925,0.979430226965,1.721318098,3.41560998566,7.27756806586,2.1702003265,15.177353553,3.02108753082,35.5714285714,19.746423989,31.3254046402,1.22317098078e-05,30.194605369,32.3218114962,30.376052284,31.2797055323,28.7116131855,30.9884525729,28.8950989091,29.7314706213,29.6264869879,32.0,37.0,27.1346161172,31.4186010698,29.0491844078,33.6319676058,27.2933716094,31.610229828,28.1131101782,32.5463436739,28.1311598456,32.604566155,1.28930060951,2.51222312,2.10455854437,6.73864167816,0.2,0.3,0.25,0.4,0.2,0.2,1.48299218359,1.33335892335,1.48095337485,1.54823491096,1.69891765234,-
203471,PG,Dennis,Schroder,20.6,18,4600,ATL@SAS,ATL,SAS,,,"Schroder, Dennis",4600.0,PG,4.17933097388,0.105385575012,2.27813334578,1.61797243927,0.360454040274,1.81615957307,0.711035292033,1.65055922026,2.17661361334,3.80341713136,0.743073188727,9.58068482104,1.35637628401,21.0714285714,9.70628373545,18.7494476253,5.72724785843e-07,18.5694990461,19.8845075861,18.6876913816,18.9410356405,18.8415821796,20.3437125475,18.9710413642,19.3024814705,19.2841676231,16.0,33.0,14.3034047312,28.6038335614,15.3124337933,30.7713291149,14.3874509577,28.9351301977,14.5858116791,29.185013127,14.4168016465,29.1168189292,0.274632624829,-0.89255004203,5.96531368163,7.31663875112,0.6,0.3,0.25,0.2,0.3,0.3,-0.272083133474,-0.459204961484,-0.283349982612,-0.361445830041,-0.534719997785,-
203481,C,Jeff,Withey,5.9,7,3500,NOP@UTA,UTA,NOP,,,"Withey, Jeff",3500.0,C,0.263073369466,0.667672457876,0.00811839582336,0.83404968473,0.626889099692,1.2127742591,0.372506036404,0.485020108568,1.83966335879,0.602281007306,0.0110411837003,1.13750950978,0.412703395574,7.0,1.62830659389,5.93224035073,1.11764241323e-16,5.82584955863,6.16586343577,5.91783278963,5.83137015048,5.65639656326,5.88066695949,5.73891126752,5.65740049229,5.61525514825,1.0,24.0,1.68391127583,19.7473174789,1.86487080998,20.5750119427,1.70667552911,20.0724477616,1.68893491181,19.7542461124,1.84364220416,19.7513195801,1.50142218285,1.36689200897,8.4656167328,8.61372105865,0.8,0.8,0.8,0.0,0.1,0.1,0.169452995364,0.285196476272,0.178921522112,0.173969658193,0.316985202477,-
203486,C,Mason,Plumlee,27.3,16,6200,LAL@POR,POR,LAL,,,"Plumlee, Mason",6200.0,C,2.23855383611,1.16079748889,0.117023603976,4.92084482574,2.87277501186,6.74147677537,1.03741556175,1.51494701324,9.61425178724,4.56243179133,0.0130080174225,7.61160530598,2.77994716221,30.2857142857,11.9178187623,30.3987287148,4.37403848293e-05,29.6942307492,31.5021026995,30.7381251842,29.7007347579,28.445405526,30.2894664809,29.342866724,28.4459726709,29.0578436447,22.0,35.0,21.7433001804,34.2180360728,22.781345272,36.5138894158,22.2240855171,35.632296623,21.7496850158,34.224607887,21.8564291856,35.3253764252,-0.207484196844,-0.994478186132,4.66904701197,8.15711346004,0.2,0.3,0.4,0.6,0.5,0.3,1.24882522322,1.21263621866,1.39525846019,1.25476208704,1.34088507015,-
203488,PF,Mike,Muscala,8.9,12,3500,ATL@SAS,ATL,SAS,,,"Muscala, Mike",3500.0,PF,0.678154220572,0.632881372106,0.839229390164,0.919369935408,0.780582991284,2.28910938975,0.447569979049,0.831893751089,3.06969238103,2.206746989,0.349844473855,4.39997742278,0.792838986966,15.3571428571,5.55617743882,11.9258644766,1.13462826012e-12,11.5860485781,12.3307625163,11.7398934038,11.7609708151,11.7340931497,12.489637512,11.8849265709,11.9439836855,12.112275304,6.0,19.0,4.41078062503,14.3794735064,4.75890200236,15.2807711858,4.46818018279,14.5730508372,4.47225290337,14.5985632845,4.61073116108,14.7766542862,0.888345172626,2.12537772679,6.468454923,6.46351063254,0.6,0.8,0.6,0.2,0.1,0.2,-0.148044571594,-0.158874995674,-0.145033167082,-0.18301287044,-0.18641082746,-
203490,SF,Otto,Porter,23.5,13,5400,TOR@WAS,WAS,TOR,,,"Porter, Otto",5400.0,SF,2.12403606031,0.438905933195,2.64031808391,1.97433690268,1.06812841239,2.88647575396,1.13009073752,1.04315607981,3.95460416635,3.91079939859,0.689475757233,8.2333986749,1.54799688933,28.2142857143,10.0590714438,20.3162632302,3.4847454446e-07,20.0854877954,21.1564541338,20.2901382153,20.4302256741,20.2092585137,21.3714139301,20.4271583669,20.6024039503,20.5520487353,24.0,38.0,17.0425669705,27.1512531008,17.9605398316,28.6184212682,17.2114950403,27.479797817,17.3311474678,27.6263903225,17.2320340212,27.5324700217,-0.420663036358,-0.461177108111,5.6421036266,8.49416089033,0.4,0.3,0.45,0.4,0.4,0.35,-0.123770718231,-0.214959796283,-0.137020151622,-0.172178276291,-0.235785505069,-
203492,PG,Ray,McCallum,2.2,10,3500,ATL@SAS,SAS,ATL,,,"McCallum, Ray",3500.0,PG,0.55009478629,0.0650094483543,0.684313291275,0.0722103662816,0.104786982597,0.000717831966086,0.360201603896,0.326185302789,0.105504814564,0.737473382641,0.349679927665,1.47983087136,0.114233387871,3.71428571429,1.93886008082,3.75780904246,3.47333365797e-23,3.41484483944,3.7580526954,3.42012008018,3.58968480327,2.51005495949,2.68228582296,2.53445341617,2.54537355798,2.53888615392,1.0,13.0,2.18122977067,9.45110676804,2.4134915041,10.2495376113,2.18687297962,9.53079363299,2.33661900786,9.69248869146,2.49736027726,9.88697987466,2.0191448803,4.26076884948,3.96652660817,3.36524722552,1.0,1.0,0.55,0.0,0.0,0.45,0.904789879955,1.07576687244,0.885666664001,1.04431124529,1.21892288854,-
203497,C,Rudy,Gobert,28.6,12,7000,NOP@UTA,UTA,NOP,,,"Gobert, Rudy",7000.0,C,1.61217105409,3.39500835684,0.0111570580303,3.40353908889,4.02755932198,7.41336694225,0.582256527349,2.14005088248,11.4409262642,3.76782187535,0.0109514809929,6.42172388441,2.13684665133,35.5,9.68344188303,33.1481663813,0.00110648108828,31.6452888671,33.9169982515,32.8414970698,31.6507646076,31.2989733356,33.7647724157,32.5056011186,31.2998996016,32.9065646432,30.0,38.0,26.7569805154,33.8672472088,28.4935209491,36.3885933592,27.5624572756,35.2474387646,26.7623733793,33.8727606205,27.7785140547,35.5961819122,-1.08767810202,0.654585234848,4.10838020134,7.64208840249,0.4,0.2,0.15,0.0,0.2,0.3,0.346315531552,0.152225835794,0.335895951166,0.350865005989,0.241601738169,-
203499,PG,Shane,Larkin,15.8,15,4300,BKN@CLE,BKN,CLE,,,"Larkin, Shane",4300.0,PG,3.38021116331,0.121811273579,1.4847683389,0.812946568872,0.146819876019,1.80881461368,0.964482076938,1.44972024059,1.9556344897,2.41409303216,0.608175438662,5.39076884367,0.597889822534,18.5,6.03425132551,14.8083086125,2.34428872489e-08,14.1741959186,15.3018469303,14.2728990907,14.4782836379,14.3387668997,15.4601376907,14.4422106996,14.6820498705,15.0299190429,11.0,25.0,8.77710155171,18.8516777032,9.60037419414,20.2511233603,8.83963274558,18.9897299817,8.97027502469,19.2518911027,9.29418688961,19.5978766251,-0.415099077093,-0.88140432355,5.44408809977,7.69549651853,0.2,0.3,0.45,0.4,0.3,0.3,-0.164570981118,-0.1582907604,-0.169311608959,-0.203766232615,-0.221610430384,-
203501,SG,Tim,Hardaway Jr.,4.6,3,3500,ATL@SAS,ATL,SAS,,,"Hardaway Jr., Tim",3500.0,SG,1.48003424289,0.220263550713,3.90467435719,1.84381976056,0.218462624174,1.58807851172,0.350472099439,1.03655358132,1.80654113589,3.48163287597,1.42593041266,9.06067731976,1.52371777829,24.0714285714,9.91291394289,14.9655076466,4.25822316206e-11,14.4057323893,15.7273221459,14.4960801489,15.1186975956,15.5366902017,16.9559623291,15.6402090319,16.3806896873,16.2373644421,8.0,12.0,5.30467938828,7.56983035742,5.79626551016,8.26799008551,5.35064339581,7.62683591148,5.52858136894,7.91545474091,5.51908596413,7.87018859239,0.349973644514,,2.30940107676,1.70391705588,0.6,0.5,0.4,0.4,0.4,0.45,-1.13095781242,-1.22864018317,-1.14412888295,-1.26199209171,-1.27185679553,-
203504,PG,Trey,Burke,17.0,14,4300,NOP@UTA,UTA,NOP,GTD,Back,"Burke, Trey",4300.0,PG,2.58350810923,0.0627192797039,3.11647630131,1.26965042025,0.227775459623,1.6862354798,0.598108629167,1.10030410076,1.91401093942,3.94648548848,1.22062597863,9.35566864966,1.02791987049,21.2857142857,10.1415168261,16.9891649308,6.98686843068e-09,16.5349438342,17.7914626426,16.6309976029,17.1452568235,16.4216053415,17.8599645216,16.5276613419,17.0753120606,17.103159869,16.0,27.0,12.3893165891,21.0167030182,13.3249466075,22.621714734,12.4592393833,21.1425925964,12.8456097071,21.7935239764,12.7445775956,21.5800221617,-0.987844216342,0.80305191741,5.28942548657,8.39740933363,0.4,0.3,0.25,0.0,0.3,0.4,0.113338492686,-0.0685018789488,0.103336261029,0.0699447629345,-0.113994938147,GTD - Back
203508,SF,Sergey,Karasev,2.6,6,3500,BKN@CLE,BKN,CLE,,,"Karasev, Sergey",3500.0,SF,0.433292511262,0.0216640281833,0.737959125348,0.406881039539,0.293817639218,0.793011466642,0.284176350264,0.324276228946,1.08682910586,0.397074798228,0.274514630006,1.33765022653,0.333853640398,6.85714285714,1.40251786686,3.88164958361,4.3317853413e-20,3.64405608873,3.99779297498,3.6983975455,3.78131340374,3.49254860013,3.78897811477,3.53095478715,3.58421473192,3.61620055116,2.0,24.0,1.56866297404,12.6613775456,1.73403694347,13.6801167941,1.59973085821,12.798053091,1.64374744633,13.0180684231,1.79310032644,13.1572111451,1.07939285397,0.804633093899,8.57904423581,2.8787149911,1.0,0.9,0.9,0.0,0.0,0.05,0.1515074886,0.208814860204,0.16744275835,0.197098671815,0.265449032451,-
