Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203918,Rodney,Hood,MIA@UTA,UTA,MIA,GTD,Ankle,"Hood, Rodney",5200.0,SG,2.61582894974,0.305049295907,5.03607132849,2.51183743983,0.393538720387,2.37882339416,1.00703636549,1.54381177998,2.77236211455,4.23213979096,1.73379879247,10.4079227215,2.08593278106,29.6428571429,12.2840111555,21.6103604832,1.81039023382e-07,20.6149486603,22.3935055228,20.7547002366,21.4818480566,20.7788136011,22.5312054715,20.9269481097,21.5945945266,21.6947849502,21.0,37.0,14.8071189221,25.5588037268,16.092306414,27.7620094408,14.9053070677,25.7386090156,15.4218670784,26.6403442612,15.4941316271,26.8229579053,0.677695466211,0.739145215143,6.21337755219,8.27731474537,0.2,0.3,0.5,0.6,0.4,0.3,-0.163864940722,-0.137699948686,-0.17224787307,-0.112746470062,-0.0844244670149,GTD - Ankle
203924,Jerami,Grant,TOR@PHI,PHI,TOR,,,"Grant, Jerami",4100.0,PF,1.03306696898,1.21880468117,1.63807597516,3.0149604456,1.01915815476,2.77669250805,0.38598365033,1.07335567687,3.79585066281,2.96621168164,0.273821651581,6.55015104122,2.03633003121,22.9285714286,8.24257504607,16.348128938,2.05378001207e-09,16.483417281,17.3505950395,16.6770063753,16.6203281068,16.9204431114,17.8736108313,17.1153700994,17.1218749721,16.8983763995,20.0,32.0,14.459711909,22.7519680676,15.2205971999,23.9761320832,14.628885526,23.048924449,14.5690613922,22.9742518327,14.3236085027,22.6561887707,0.761230641474,1.02199798474,4.84268890663,8.090048415,0.4,0.5,0.4,0.4,0.2,0.3,-0.437025830335,-0.523015791856,-0.438363724118,-0.501546865267,-0.550247461433,-
203926,Doug,McDermott,CHI@ATL,CHI,ATL,,,"McDermott, Doug",3500.0,SF,0.68508790392,0.181731378716,2.99719352425,0.702260359906,0.372129741138,1.85345862075,0.164385800108,1.01626219058,2.22558836189,3.30065756428,1.15114249614,7.46518543145,0.572072892746,18.7857142857,8.32453051745,12.3958136402,1.66743775796e-13,11.6988405747,12.8938965033,11.8101941599,12.2744118227,10.5163883429,11.5651358786,10.6210660441,11.1127704585,11.1918554931,11.0,29.0,7.90352970692,16.6780098782,8.72997103412,18.3584912404,7.97648788489,16.8415655506,8.27505948128,17.5212685643,8.39238051081,17.6504642498,0.0537065648616,-0.0483103037875,6.30160513462,7.14065664157,0.6,0.7,0.5,0.0,0.1,0.2,1.18245223178,1.32876062464,1.18912811583,1.16164136426,1.20395814711,-
203932,Aaron,Gordon,WAS@ORL,ORL,WAS,,,"Gordon, Aaron",3700.0,PF,1.3537214342,0.620892414424,1.40013237581,2.28654387293,1.96429481925,3.83227884753,0.767185391814,1.03977123687,5.79657366678,3.01760361133,0.477759684491,6.37078100716,1.55594254089,23.3571428571,8.06890944805,19.1179303851,5.02683181796e-08,18.7917643751,19.8850861238,19.1263206631,19.0306442173,19.3603815729,20.4537809944,19.694715675,19.6104156493,19.7027142367,11.0,27.0,10.509617307,21.2333221813,11.1376465271,22.5035817896,10.6815622318,21.6555866212,10.6285478388,21.5075628029,10.6751542012,21.6598684576,0.219592954727,-1.00615509606,7.07914441965,7.48596570522,0.2,0.4,0.5,0.6,0.5,0.4,-0.568617197787,-0.568694870633,-0.568395011859,-0.579771432019,-0.584783851646,-
203934,Lamar,Patterson,CHI@ATL,ATL,CHI,,,"Patterson, Lamar",3500.0,SG,1.29338466968,0.112571085821,1.1976047224,0.79947086511,0.368314417166,1.18758660266,0.351201965939,0.5759276157,1.55590101983,0.535565030134,0.373849249845,2.06073536133,0.679053059273,12.2142857143,2.12403236939,6.61102032885,7.89052465867e-14,6.28280908552,6.83549269596,6.36060426319,6.46973371044,6.445652768,7.03547893829,6.52786688156,6.62461495894,6.77651776945,4.0,23.0,3.08262939465,11.5956154181,3.32089994372,12.5612740851,3.11123611033,11.7381342218,3.15937221363,11.9272135447,3.40488946397,12.0706774232,0.790042916099,0.370745642681,6.78759372469,6.09923277094,0.8,0.9,0.9,0.0,0.0,0.05,-0.162843682483,-0.19998624233,-0.167262618372,-0.154881248503,-0.1654974406,-
203946,Cameron,Bairstow,CHI@ATL,CHI,ATL,,,"Bairstow, Cameron",3500.0,PF,0.0253085245195,0.132197755991,0.234120346494,0.221103115947,0.446772282772,0.380884864443,0.185790550135,0.753819457768,0.827657147216,0.423163035372,0.0568438855734,1.67387107033,0.157869907625,3.28571428571,1.06103986394,2.12099954289,1.49237934794e-25,1.97434838186,2.42106291091,2.01573123924,2.00277032465,1.93890379957,2.05822132087,1.96881046384,1.95159116764,1.91439280437,2.0,6.0,1.29918964967,3.63840410701,1.71161273302,4.15751169713,1.32901342439,3.70418948125,1.32241045224,3.67780623471,1.46110774072,3.75282509445,0.468255698498,1.85185185185,1.83484785927,1.81989010657,1.0,1.0,1.0,0.0,0.0,0.0,0.0354445822903,0.362841590046,0.046920775407,0.0511791570058,0.206606738511,-
203949,James Michael,McAdoo,GSW@SAC,GSW,SAC,GTD,Toe,"McAdoo, James Michael",3500.0,PF,0.577067158764,0.424554480404,0.355523381677,1.47344071345,0.862294983718,1.31219359576,0.32978801809,0.202683119438,2.17448857948,1.59497215603,0.0332874313813,2.63969794871,0.920878058686,8.0,4.14410980212,8.7691427893,4.51590391042e-15,8.92509871319,9.1518179935,9.03383271809,8.94174242888,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,1.0,16.0,2.98472480456,15.5287821164,3.06472940359,16.1094871134,3.02772272573,15.7149579976,2.99481868527,15.5529113578,3.11525659815,15.2324950943,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,2.0418582125,1.95300551162,2.05647875377,2.05234578783,2.00430133905,GTD - Toe
203950,Jarnell,Stokes,MIA@UTA,MIA,UTA,,,"Stokes, Jarnell",3500.0,PF,0.256092181088,0.26776948679,0.149550849231,0.942579232691,0.592655911803,0.476174670245,0.394791782429,0.294495467506,1.06883058205,0.526039900644,0.0926235420216,2.14699579243,0.647046929382,5.35714285714,1.79175027269,4.3033030712,1.27075008488e-20,4.48911231371,4.73611334861,4.54255384385,4.53542408472,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.8641362828,2.58453326428,1.94724306339,2.73627891424,1.88021888403,2.61117294618,1.90367421852,2.62718050144,1.78336631186,2.4081673483,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.0627963014229,-0.0396038116828,-0.0775094216532,-0.0248906914525,-0.187417368268,-
203961,Eric,Moreland,GSW@SAC,SAC,GSW,O,Foot,"Moreland, Eric",3500.0,PF,0.154251595162,0.167108653747,0.238352763631,0.752029545495,0.259890072831,0.765112334898,0.105946470234,0.58283264005,1.02500240773,0.172762051685,0.118413080301,1.26851715641,0.5472765329,3.78571428571,1.01121371657,2.57182409803,4.43136524012e-25,2.4358716065,2.83774458718,2.487121727,2.49507814665,2.81469507343,2.96214779621,2.85457036526,2.83461266579,2.82990839608,3.0,9.0,1.83250572115,6.18673823999,2.20800298712,6.76365173688,1.87538466028,6.29354424637,1.88931540589,6.26185118421,1.96911888773,6.3183084947,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,-0.378823466932,-0.124403209033,-0.367448638258,-0.339534519137,-0.258084298043,O - Foot
203998,Bruno,Caboclo,TOR@PHI,TOR,PHI,,,"Caboclo, Bruno",3500.0,SF,0.055675686606,0.0840473756644,0.136388320095,0.397503698864,0.227122050154,0.023488721832,0.0706023787408,0.286214189226,0.250610771986,0.916379376817,0.051122995226,0.351504091518,0.25007811025,1.28571428571,2.13395985911,2.8524146876,8.53052651977e-33,2.54129163499,2.72249076581,2.55382217359,2.5668531326,0.932695136105,1.01973164967,0.942696656667,0.958256633718,0.963305485795,1.0,1.0,2.49791399586,2.49791399586,2.66577775529,2.66577775529,2.51438700467,2.51438700467,2.51779516067,2.51779516067,2.81197731724,2.81197731724,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,1.60859649888,1.70275911614,1.61112551692,1.60859649888,1.8891092018,-
204002,Walter,Tavares,CHI@ATL,ATL,CHI,,,"Tavares, Walter",3500.0,C,0.384337851756,0.390125830288,0.181385720832,1.09386111623,0.694890759103,1.60196227182,0.313364750821,0.317035263956,2.29685303092,0.756168857747,0.0484468422125,2.37552525891,0.822191521016,7.07142857143,2.38297607872,6.6547054383,3.79440498041e-17,6.80565239172,7.1032379113,6.92049685822,6.82987581283,5.97763167594,6.31163277515,6.06443797954,6.00174376087,5.95786438235,1.0,15.0,2.40376409567,13.1925910773,2.48117466539,13.8498199518,2.44522167478,13.4057210703,2.40817003629,13.2426937965,2.41146981882,13.0046414053,0.302272228438,-2.62291680392,5.7279598296,6.2085578419,0.4,0.571428571429,0.571428571429,0.0,0.0,0.0,0.828020715777,0.791605136151,0.856058878679,0.828132051955,0.696841055952,-
204020,Tyler,Johnson,MIA@UTA,MIA,UTA,,,"Johnson, Tyler",4000.0,PG,1.85885465926,0.323099548958,1.98703697051,1.96511038067,0.712532657941,2.29486783082,0.954758964146,1.1238189644,3.00740048876,3.19087690816,0.801192296814,6.72419292261,1.50845732192,23.7857142857,8.69140343505,17.0375490663,1.37538421212e-08,16.5204640723,17.6341688421,16.6716632115,16.9210602207,16.9993669939,18.1416849651,17.1581286668,17.4225046232,17.5411609912,17.0,30.0,12.1081835408,20.5611841379,12.9343279264,21.9415896994,12.2213860379,20.7505362208,12.4170590454,21.0457770864,12.4823710772,21.2136069063,0.00396450279066,-0.844737505047,7.22353702693,8.74991737853,0.4,0.5,0.45,0.4,0.4,0.4,-0.478902921608,-0.507516123019,-0.486465455243,-0.501444402528,-0.503611924912,-
204060,Joe,Ingles,MIA@UTA,UTA,MIA,,,"Ingles, Joe",3500.0,SF,1.64059052948,0.234652797852,3.11527270314,0.380243933837,0.0826550923224,1.71331315953,0.510787673434,1.12130371522,1.79596825185,1.70515738407,1.10533713157,4.42183058645,0.333640170719,18.1428571429,4.84929207042,10.8998938123,2.6143203764e-11,9.83491699422,11.0380423235,9.92472190014,10.38758556,10.4598445842,11.628451035,10.5590962406,11.0428023921,11.5294934417,3.0,22.0,2.17480192147,12.149514653,2.52103282305,13.5732208542,2.19208723792,12.2601068399,2.23096987109,12.8286503569,2.5485947904,13.4162808579,0.307225266632,-1.04883681438,7.13556031674,5.74760897353,0.4,0.5,0.7,0.0,0.1,0.05,-0.624927590014,-0.590408711432,-0.634374340506,-0.655216832122,-0.629599629343,-
204456,T.J.,McConnell,TOR@PHI,PHI,TOR,,,"McConnell, TJ",3700.0,PG,3.04822542466,0.184774956706,0.974736029031,0.0791150351881,0.44410008772,2.235950806,0.668058303855,1.34537195584,2.68005089372,1.80137622251,0.22185526388,3.65931720538,0.178565202987,14.5,4.00317291189,12.7410466181,4.4161542784e-08,12.1518666866,13.069677044,12.2860634341,12.2627943186,12.0623166178,13.017202046,12.1915781064,12.2123973093,12.6437864114,12.0,34.0,10.024629897,28.7443136454,10.7945968041,31.1149093311,10.1372491667,29.3464211366,10.1063820881,29.082809716,10.5306559672,30.3602939279,-0.0283867184427,-0.656351937385,7.60404361995,9.16184027431,0.4,0.6,0.45,0.4,0.3,0.4,0.0895500687841,0.052474997937,0.0944853276722,0.05039700929,0.0972602066605,-
1626143,Jahlil,Okafor,TOR@PHI,PHI,TOR,,,"Okafor, Jahlil",6200.0,C,0.886266397694,0.969118385991,0.096799552208,3.50879530043,1.9222706533,3.73838639262,0.429207482148,1.57307836783,5.66065704592,5.83935144772,0.0209216460448,12.0892104241,2.45609468248,23.9285714286,14.155719224,22.8752258128,6.57034389415e-09,23.5014806441,24.663182052,23.866182045,23.5119414671,22.4201051962,23.7133156896,22.8002482631,22.4309643381,21.975793556,23.0,36.0,22.5859045594,35.403969744,23.707726963,37.2602349319,22.9251251176,36.2760588252,22.5960109207,35.4190385704,21.9793202908,34.7568431357,0.109657706791,-1.09989000886,4.97094947479,8.24733090298,0.4,0.3,0.25,0.0,0.1,0.3,1.08137544788,0.949866362373,1.06593378191,1.08097712902,0.899432256831,-
1626151,Aaron,Harrison,CHA@LAC,CHA,LAC,,,"Harrison, Aaron",3500.0,PG,0.236684023268,0.0392547234974,0.796704764081,0.640286412645,0.265842889211,0.777134960064,0.485802381137,0.127235947731,1.04297784927,1.03167515384,0.181375120163,2.04245932895,0.254687586931,4.33333333333,2.49941301476,4.97693697224,3.64866762942e-19,5.02889073034,5.23534516096,5.08103962701,5.11957829042,2.72623843279,2.93350138693,2.76522920808,2.78107332166,2.77930744127,2.0,7.0,3.75919400708,6.47997269977,3.86156393854,6.80538100259,3.79391693672,6.55203714622,3.82265759788,6.6017733676,3.67899237542,6.46030243757,0.592945139466,-0.340563215401,1.9663841605,1.81842422626,1.0,1.0,1.0,0.0,0.0,0.0,2.30265229755,2.30184377403,2.31581041893,2.33850496876,2.19762953098,-
1626153,Delon,Wright,TOR@PHI,TOR,PHI,,,"Wright, Delon",3500.0,PG,0.696531927207,0.0567930294392,0.304087600654,0.424216009564,0.177634758026,0.344904303474,0.70885936335,0.109254097534,0.5225390615,0.240375469868,0.158528027763,1.52295583836,0.37806029115,3.07142857143,1.01733925865,4.0183327192,2.02844227082e-20,4.1112347113,4.27125272704,4.13736166439,4.19049872518,2.41022626665,2.5514405746,2.44228599749,2.43562987362,2.40851344444,2.0,7.0,3.23649338876,7.31861956064,3.34192859929,7.67877463292,3.24900299977,7.39467687211,3.30856382338,7.42426003182,3.13452937935,7.25894510412,-0.377306794855,-1.64419248839,1.77281052086,1.35576371027,1.0,1.0,1.0,0.0,0.0,0.0,1.70100844465,1.71981215244,1.6950756669,1.75486885157,1.60981927476,-
1626158,Richaun,Holmes,TOR@PHI,PHI,TOR,,,"Holmes, Richaun",3500.0,PF,0.948979508,0.636557062663,0.987350273378,1.47057021512,1.11330855928,1.51308974083,0.337392957859,0.71015365214,2.62639830011,2.38183804275,0.205639240229,4.98075248622,1.06036893911,14.0,6.02968426485,11.7825136879,6.32735965176e-12,11.8425778759,12.4319283075,11.9740318613,11.945397496,11.1621070422,11.7099075947,11.2827481818,11.2694529944,11.2116985922,6.0,22.0,5.91487891309,17.7702768387,6.21146721333,18.6585747252,5.97669882783,17.9775502184,5.94736325029,17.9434317417,5.75686290163,17.8164115622,0.92020638347,0.300547368297,6.47124285798,7.30687144887,0.6,0.6,0.55,0.2,0.2,0.25,0.680470833709,0.722020712823,0.691283679495,0.675944501571,0.570815095656,-
1626159,Justise,Winslow,MIA@UTA,MIA,UTA,,,"Winslow, Justise",3500.0,SF,1.05350154564,0.247549787787,1.68001779306,1.75786734508,0.822390815274,3.06746320998,0.697922398582,1.14307642092,3.88985402525,1.61145061097,0.441893469656,4.49317116344,1.32264505613,23.9285714286,4.98743974773,12.363917919,1.68593993368e-10,11.9833848483,12.9717457949,12.1792608496,12.2043315831,12.4875556079,13.532621643,12.7021586583,12.6819713776,12.9194874601,18.0,34.0,9.22922729409,16.6621344284,9.98858351979,18.0569193671,9.38350673361,16.9460663443,9.40984295017,16.9515954054,9.52447493007,17.2107390814,-0.320807581499,-0.933432661281,5.90550590551,6.00076384027,0.4,0.4,0.4,0.2,0.3,0.3,-0.50417075959,-0.560875848103,-0.522897808739,-0.477639794426,-0.555569541121,-
1626161,Willie,Cauley-Stein,GSW@SAC,SAC,GSW,O,Finger,"Cauley-Stein, Willie",3600.0,C,0.753917035102,0.764594078366,0.0615180142985,2.40698276593,1.72257883005,3.28745615792,0.491902018137,0.849604783041,5.01003498797,2.09892400294,0.0338726029159,3.67402850066,1.34288911834,17.4285714286,5.57460972714,14.4413454919,9.84355353735e-11,14.3809146753,15.0814453246,14.6397066317,14.3978509768,13.0996593474,13.6993809167,13.3387589574,13.109444436,13.1538176812,8.0,25.0,7.77365535679,19.6867441281,8.1447893075,20.7326556691,7.89581172818,20.1361239606,7.78627173295,19.7071494605,7.75272093822,19.9203341558,0.938141733202,0.949464747836,7.21770310384,8.05450050313,0.4,0.5,0.45,0.0,0.2,0.25,1.28125532789,1.38206440798,1.30094767426,1.28840654077,1.28752781065,O - Finger
1626162,Kelly,Oubre,WAS@ORL,WAS,ORL,,,"Oubre, Kelly",3500.0,SF,0.650596756209,0.0830567523895,2.55911410487,1.66262216274,0.668321504565,3.23635219388,0.535805979379,0.95913594056,3.90467369844,2.86039914366,1.12104962814,6.31110403638,1.27428149488,20.3571428571,8.11612941034,14.8982376085,7.1283876531e-12,14.0562225058,15.2959928822,14.2559000979,14.6167473198,13.5370001602,14.6579448452,13.7353763907,14.0164223423,14.1572382747,1.0,26.0,1.63632339583,17.8298468354,1.99259222182,19.3469333847,1.66234764662,18.0999106796,1.82984790612,18.4973569779,2.04289809182,18.8251505193,0.351772789203,-1.30590261603,10.1083869722,7.86976977765,0.6,0.3,0.55,0.0,0.3,0.2,0.519222345606,0.638048037057,0.520523707143,0.600324977506,0.740999333872,-
1626163,Frank,Kaminsky,CHA@LAC,CHA,LAC,,,"Kaminsky, Frank",3900.0,PF,1.4935694348,0.495820513685,3.36563829074,2.83340467097,0.919217933527,3.60380368401,0.506998757917,1.08388620888,4.52302161754,3.6320886698,0.885343418841,8.44749785321,2.05436577104,26.1428571429,10.2038865295,19.0701732609,4.28855301554e-08,18.793618957,20.0206814565,19.0360666427,19.2362906665,18.8278762532,20.0309227334,19.0711308864,19.292191595,19.1630450955,6.0,29.0,5.17879377767,20.7247998335,5.68051498728,22.0699261084,5.22870226214,21.0097365302,5.29741461065,21.2134362063,5.51685353295,21.0128676215,0.059347385824,0.383367600475,8.14966945952,8.0513835571,0.2,0.1,0.2,0.4,0.4,0.4,-0.0342572961894,-0.0102412768325,-0.035064243723,-0.0559009285375,-0.0928718345436,-
1626168,Trey,Lyles,MIA@UTA,UTA,MIA,,,"Lyles, Trey",3700.0,PF,1.29361781414,0.275429584093,0.997033028201,1.52362263846,1.29315798439,3.940525168,0.374305223119,0.924515600818,5.23368315239,2.48038870431,0.368400492995,6.04278974366,0.969035161339,24.2142857143,6.29821306296,14.9776201007,1.15121499864e-08,14.8940135807,15.8175392011,15.1710811542,15.0782138271,14.6301433346,15.6355454987,14.9244786693,14.8054091108,14.863068046,5.0,29.0,4.73060200756,17.3658630887,4.97249427133,18.5207943645,4.80811071774,17.7244868012,4.78434817554,17.582555615,4.66458300645,17.5589848636,0.791710666129,0.590005019855,9.17176166945,6.70703638884,0.2,0.4,0.6,0.4,0.2,0.15,0.263870246028,0.181993702388,0.246602484866,0.272804716344,0.114552054715,-
1626169,Stanley,Johnson,BKN@DET,DET,BKN,,,"Johnson, Stanley",3900.0,SF,1.60876257619,0.102139107667,2.99826848171,1.05230109835,0.68040810906,3.13500625103,0.677141748653,1.25367860824,3.81541436009,3.68892239831,1.03215780442,8.87002585365,0.774690601724,22.9285714286,9.18469320278,16.9725650499,2.33988917536e-08,16.4812174036,17.8196000938,16.6766818875,16.9972963058,16.1770165324,17.5502148691,16.3958675906,16.6230595633,16.5933889195,16.0,27.0,11.6948042706,19.293851925,12.6469435507,20.8702013485,11.8195572703,19.5418674744,12.0615894493,19.8976601287,12.069284142,19.8685390705,0.59932758392,1.05144019567,4.90254226243,7.46894948096,0.4,0.3,0.4,0.4,0.4,0.3,0.30420087113,0.269385224747,0.280814296864,0.374236742437,0.379176130424,-
1626171,Bobby,Portis,CHI@ATL,CHI,ATL,,,"Portis, Bobby",3900.0,PF,1.31103211255,0.548189441173,1.61836092541,1.41376138168,2.0492174959,4.80562176832,0.883285607531,1.66938373442,6.85483926422,4.58820001033,0.511775004505,10.0000127988,1.07303851654,23.1428571429,10.7612135417,22.6031261393,1.33133757711e-07,22.1471351906,23.7341437434,22.6435643739,22.4030226928,21.2862057508,22.8507360007,21.7602510867,21.5160148534,21.7180238854,4.0,27.0,3.7947846513,25.8449968664,4.33953670401,27.7819162384,3.86382006874,26.5674466166,3.8515271749,26.1410105957,3.99175646174,26.5397147753,0.505465117037,-0.376162349357,8.81837492193,9.52612659543,0.0,0.2,0.428571428571,0.4,0.4,0.285714285714,0.860929439775,0.883407742619,0.883313287226,0.887007839396,0.885102253937,-
1626174,Christian,Wood,TOR@PHI,PHI,TOR,,,"Wood, Christian",3500.0,PF,0.629733932029,0.311817413637,0.733645103181,1.04868937927,0.451186984493,1.76153762254,0.248728678894,0.433063608661,2.21272460704,1.5375532824,0.234265457302,3.93352153674,0.771355954197,8.21428571429,4.0807279763,8.26175096214,1.21622950588e-14,8.36862697919,8.81293967564,8.47927514265,8.48575970784,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,2.70353072946,17.4279997228,2.85535629554,18.3728634566,2.7373938409,17.6896113485,2.71811856474,17.7255444332,2.53547154532,17.5091012273,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,0.971579504258,1.03808809995,0.97835641039,0.968883585919,0.852253244684,-
1626178,Rondae,Hollis-Jefferson,BKN@DET,BKN,DET,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,1.7654106416,0.470739468942,0.621578262375,1.79442103758,1.38370402264,6.19348599453,1.17005864979,1.30638351828,7.57719001716,2.54887080183,0.138132799506,5.20295693479,1.1573030694,27.0,6.39317747257,20.5739330223,9.93833287278e-07,20.1091341747,21.2983151852,20.5760570263,20.1782005745,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,11.0,31.0,7.79040387623,23.1888167494,8.2304805156,24.6613095153,7.93479387309,23.8324084773,7.83172824946,23.2648186558,7.96226123188,23.8548865256,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,-0.400882240834,-0.400194651672,-0.374757993889,-0.383174782873,-0.329586429149,O - Ankle
1626181,Norman,Powell,TOR@PHI,TOR,PHI,,,"Powell, Norman",3500.0,SG,0.587880331021,0.0604907095798,0.262354379524,0.129976786527,0.162714793968,0.446838747631,0.429280383534,0.240940827549,0.609553541599,0.622543859482,0.060693314928,1.27355784633,0.0884218851696,3.21428571429,1.39420291906,3.78458820793,1.81822097469e-21,3.74608902419,3.92738377252,3.77656670128,3.77643568166,2.3101918187,2.46078585229,2.34234598019,2.34053847617,2.29128356096,2.0,11.0,2.8693215657,9.28337469084,2.98936711306,9.81523045019,2.88665591696,9.39814031611,2.88820393034,9.34505720689,2.91300769754,9.25436887838,1.46867688469,1.54045086124,6.18576884985,4.90700889175,1.0,0.9,0.928571428571,0.0,0.0,0.0,1.43589720549,1.46659792022,1.43422072109,1.43589720549,1.49330464697,-
1626196,Josh,Richardson,MIA@UTA,MIA,UTA,,,"Richardson, Josh",3500.0,SG,0.637170364572,0.131962532644,0.706375361629,0.805096461064,0.267284661819,1.09351291747,0.197373071691,0.448350885069,1.36079757929,0.666448855298,0.336513466623,2.07254379957,0.548304250756,8.35714285714,2.21771542797,5.2297554413,4.1103129825e-17,5.01674839358,5.47722048457,5.08478830873,5.18500512689,4.39228090764,4.78456678391,4.44888658581,4.50963308629,4.6030231528,3.0,15.0,2.47669152782,8.16641890711,2.71098606162,8.90735814814,2.51388281901,8.27271809509,2.58779083914,8.4055508437,2.56516324689,8.53385906784,0.976273002276,-0.26441100608,5.48925023404,4.5067226951,0.8,0.9,0.928571428571,0.0,0.0,0.0,0.624467485941,0.692653700668,0.63590172292,0.675372040599,0.626732288503,-
1626199,Darrun,Hilliard,BKN@DET,DET,BKN,,,"Hilliard, Darrun",3500.0,SG,0.185590437443,0.0172659900476,0.804185939053,0.237433532769,0.0117799535878,0.0384142752566,0.0183527221517,0.338618527253,0.0501942288444,1.63712147877,0.252895410569,2.88314294654,0.163103924457,4.42857142857,3.69024229256,3.8561065371,1.8456205024e-35,3.76147992048,4.05974660084,3.76398963193,3.88792762577,3.26334227011,3.5063561466,3.29285772821,3.35761786542,3.23962318362,3.0,13.0,3.63404981876,9.79987193562,3.88624573221,10.5387704181,3.65404416133,9.86168106097,3.72681259169,10.128429235,3.76373932452,9.84832855395,0.148608493654,-1.74996032479,3.20510955706,2.48731326389,1.0,1.0,1.0,0.0,0.0,0.0,0.498137650372,0.553390454234,0.471131903715,0.53030976035,0.616483353477,-
1626209,Mario,Hezonja,WAS@ORL,ORL,WAS,,,"Hezonja, Mario",3500.0,SF,1.04388313952,0.135086223445,1.98384896366,0.518889760387,0.480695711713,1.27675247026,0.309856106231,1.14154446365,1.75744818197,1.79007785352,0.805485791639,4.30249486082,0.435102162122,15.2857142857,4.82074366079,9.05893020973,3.70074546344e-13,8.24384638414,9.3052373292,8.33172220155,8.64658927995,8.82930384924,9.90340623246,8.9311828954,9.21756159935,9.667388745,5.0,21.0,2.4578279331,11.8061597767,2.79921101188,13.2822171475,2.49700780714,11.9357509516,2.56721847958,12.3718761999,2.68011678605,12.9652921788,0.512896284161,-0.604249252936,6.58524250843,5.40789101268,0.8,0.7,0.7,0.2,0.1,0.05,-0.585457465109,-0.598168903267,-0.599460693847,-0.570972319392,-0.608458535276,-
1626245,Cristiano,Felicio,CHI@ATL,CHI,ATL,,,"Felicio, Cristiano",3500.0,C,0.114156908565,0.114116716767,0.240968670067,0.13739833096,0.234715271279,0.249921244732,0.135323977795,0.712237007215,0.484636516011,0.262907696964,0.0647354839315,1.24850714176,0.0893150439402,1.5,0.679865921799,1.40597461616,1.59209997442e-29,1.21930948577,1.63202755714,1.24354131157,1.25167722773,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,0.799528035723,1.63909093581,1.19436702814,2.06968808615,0.81963024609,1.66745237705,0.826149910367,1.6772045451,0.98586033895,1.82608889336,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,0.0377541895331,0.380362028244,0.0494480147033,0.0536681964928,0.216589298601,-
