Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2733,Shaun,Livingston,CHA@GSW,GSW,CHA,,,"Livingston, Shaun",3900.0,PG,3.72164015215,0.330507620133,0.344767860557,1.08058359955,0.746305378128,1.587572917,0.543688095372,0.944994253767,2.33387829513,2.7746714294,0.0275366405984,5.70636793486,0.941057906997,22.5,6.5179374064,15.5561005888,2.13655487166e-07,15.704448766,16.309455716,15.8231902688,15.7182170863,14.9558033508,15.621431207,15.070874367,14.9695716711,14.8824151008,16.0,30.0,11.5791647417,20.464391871,11.9858988904,21.3114162728,11.6606432481,20.6393702816,11.5889555472,20.4827496314,11.4587409398,20.3014449638,1.34817022659,2.35151803206,5.36295537205,4.92682366214,0.0,0.2,0.45,0.6,0.4,0.25,0.748645415185,0.688024508956,0.752315901782,0.748645415185,0.673685487971,-
2736,Luol,Deng,IND@MIA,MIA,IND,,,"Deng, Luol",4600.0,SF,1.58449439802,0.262337924845,3.38936194056,2.26392165763,0.73169922748,3.79834453459,0.930398608578,1.02487231497,4.53004376207,3.90011690733,1.16895889699,9.07734637941,1.68313978924,31.2142857143,10.6523325009,20.3171420755,7.62599314105e-08,19.8257273643,21.1664105006,20.0694948946,20.4102068128,19.9130167951,21.3224314536,20.1629042369,20.567898978,20.6077237464,25.0,36.0,15.9428563056,22.8159843865,17.0265589497,24.3714129059,16.1289298182,23.121023808,16.4080137413,23.4923555,16.3325100227,23.4082203763,0.8705574981,0.764113957488,4.38821264941,6.76527921442,0.6,0.4,0.4,0.2,0.2,0.3,-0.0872894308003,-0.156020952987,-0.0934093422859,-0.157692165195,-0.290581670849,-
2738,Andre,Iguodala,CHA@GSW,GSW,CHA,,,"Iguodala, Andre",4900.0,SF,3.5582371722,0.350640619015,2.588988232,1.14474515112,0.895193426031,3.60170820971,1.01858870846,0.900213442521,4.49690163574,3.05883510186,1.1872339716,6.2513374092,0.787284718242,29.2857142857,8.09218889357,21.6565165465,2.6869913913e-05,20.6640718272,21.9459931432,20.9022694361,21.257688813,21.1968780391,22.5175583638,21.4305709118,21.7127597607,22.126866378,22.0,34.0,15.1995689298,24.1999266432,16.1259947215,25.7337542229,15.3696404363,24.5040855958,15.6513778356,24.8853017984,15.901178491,25.4093592358,-0.0805071850761,-0.159434779809,5.8689927379,7.37928226985,0.0,0.3,0.35,0.2,0.2,0.3,-0.532806211906,-0.571565220616,-0.528301475685,-0.455070947705,-0.47034983153,-
2747,J.R.,Smith,TOR@CLE,CLE,TOR,,,"Smith, J.R.",4400.0,SG,1.62605216386,0.46065191119,4.84628207267,0.972815968227,0.7011075011,1.89319365023,0.812504921645,0.804173891771,2.59430115133,3.29104922509,2.00333485829,8.54688275521,0.57415387588,24.8571428571,9.15958718435,17.5758694174,1.56700027556e-09,16.4539665856,17.9877284273,16.5839740522,17.4556340148,15.8142884893,17.2176394318,15.9326659808,16.6692978639,16.6552458126,21.0,39.0,13.7665209129,26.3079340525,15.0273813299,28.8483601981,13.8808538639,26.5014404899,14.5861307893,27.9771458416,14.6234733816,28.409352359,-0.656312535806,0.435330885994,8.87664755383,7.92955271549,0.6,0.4,0.25,0.2,0.1,0.35,0.639678096343,0.770088995431,0.651308071421,0.786336150856,0.920623604736,-
2754,Tony,Allen,MEM@POR,MEM,POR,,,"Allen, Tony",3900.0,SG,0.987132199465,0.306443717263,0.528932145208,1.6273382305,1.57126094797,3.31588119628,1.88675187364,0.951825421079,4.88714214425,3.13693879865,0.203565114371,7.32872040345,0.836960314224,27.4285714286,7.3144030259,17.7918206108,2.77660719688e-07,18.0942376589,18.9307563754,18.3530611076,18.1960202161,18.2983799352,19.2336939165,18.5440660224,18.3976341945,18.018145826,14.0,31.0,8.80388895957,20.565075079,9.25310196362,21.5235377893,8.93037134988,20.8780327732,8.86500680725,20.6776727185,8.74569636714,20.2229512604,0.183102427702,0.0276026834498,6.83264644711,6.987411505,0.4,0.5,0.45,0.2,0.1,0.15,-0.204142276232,-0.302937541141,-0.191004914745,-0.201613978424,-0.22632521516,-
2755,Kevin,Martin,MIN@PHI,MIN,PHI,,,"Martin, Kevin",3900.0,SG,1.69815065986,0.0761907819306,2.79514372289,4.46895907095,0.156734864532,2.07965942759,0.736081069716,1.15108275076,2.23639429212,4.11942512689,1.12725298302,10.4466328654,4.08255272074,23.9285714286,13.4486559575,19.2894379642,1.13714890559e-09,19.1530160504,20.4041621558,19.2649942889,19.7166425419,16.86859354,18.0351025478,16.97842746,17.4187724971,16.9112781994,16.0,40.0,13.0632645381,31.4971069537,13.8830573132,33.6317615799,13.1356319193,31.6985211327,13.4210531526,32.4779723851,13.1122441247,31.8229644366,0.627471286448,0.728235685654,7.61051903618,9.8302015004,0.6,0.4,0.4,0.4,0.4,0.3,2.28442251043,2.36905960801,2.28656682892,2.2978700448,2.37815976476,-
2757,Beno,Udrih,IND@MIA,MIA,IND,,,"Udrih, Beno",3500.0,PG,2.66474009173,0.131857394262,0.879687387324,0.622737995312,0.159731439784,1.12356039396,0.134421617524,1.11403533991,1.28329183374,1.7182583975,0.342231217642,4.04849165697,0.715930388641,15.8571428571,4.49467840128,9.85450986873,4.96543858412e-11,9.45026142303,10.2426306808,9.51449740201,9.62137703185,10.6193376132,11.3603971687,10.6954415831,10.7644900904,10.8707099603,6.0,21.0,2.61093773579,13.2470861404,2.95478354992,14.2745736622,2.61845240781,13.3420218773,2.69302886466,13.464649304,2.91259140823,13.7063369605,1.14293070416,0.90626624458,6.52564522358,6.87489134853,0.8,0.7,0.8,0.0,0.1,0.05,-1.16907619013,-1.11776648793,-1.18094418114,-1.14311305852,-1.01620009156,-
2760,Anderson,Varejao,TOR@CLE,CLE,TOR,,,"Varejao, Anderson",3500.0,C,0.755649870311,0.197060637369,0.0934369317954,0.73056756694,0.483403179859,1.89240989036,0.178264005725,0.502180682555,2.37581307021,1.21564233908,1.37205465021e-07,3.14369765982,0.559460412196,7.85714285714,2.99074522756,7.06876283578,3.3738063281e-14,7.22366432092,7.59355138561,7.34246097573,7.22366438952,6.16680718582,6.48632560994,6.28220179765,6.16680725442,6.1882017794,4.0,14.0,4.36646317332,11.7740217041,4.59575186545,12.3694338523,4.42936464296,11.9834457736,4.36646320825,11.7740218264,4.18153130818,11.6690919217,0.0113442139715,-0.78029780985,4.41013325902,4.30650838763,1.0,1.0,0.9,0.0,0.0,0.0,1.0568571351,1.10722577567,1.06025917808,1.0568571351,0.880561056381,-
2772,Trevor,Ariza,HOU@UTA,HOU,UTA,,,"Ariza, Trevor",5100.0,SF,1.8092340145,0.184085522271,5.10544740681,2.23310981435,0.756934342742,3.66623227982,1.79606307791,1.44054234255,4.42316662257,3.76546069977,1.75558375984,9.62722364851,1.78826148335,34.0,11.0747666427,22.7571959097,4.04958486545e-07,21.6161724694,23.4508917076,21.8528286564,22.4939643493,22.7330046369,24.8157626462,23.0109974422,23.7310041666,24.1461784409,28.0,41.0,17.9433353592,25.9011490979,19.4541278241,28.1334127277,18.1351298537,26.2097737489,18.6780138512,26.9459065971,18.8789897107,27.3079335846,-0.563811403712,-0.311919149413,6.8893081543,8.241658128,0.6,0.4,0.35,0.2,0.4,0.45,-1.11683216751,-1.36487093863,-1.1581687858,-1.23703981728,-1.38898253126,-
101106,Andrew,Bogut,CHA@GSW,GSW,CHA,,,"Bogut, Andrew",4300.0,C,2.3995731754,1.91638417834,7.2331222703e-05,0.960680678571,1.61231868663,6.93215001766,0.474714693794,1.41222001049,8.54446870429,2.79612063809,4.75195714593e-05,4.4947692607,0.439582941613,23.0714285714,6.03187173736,23.9809836301,1.72814226326e-05,23.2545716794,24.4989304872,23.7927967222,23.2545954392,22.5516738444,23.7964871527,23.0555537188,22.5516976042,23.26017614,14.0,27.0,14.9244639394,26.8620986534,15.7324840361,28.3747865576,15.2179299991,27.5856851938,14.9244783571,26.862126459,15.4161522493,27.7957981366,0.553521369426,1.94199456414,6.00512601546,8.85703892176,0.2,0.2,0.25,0.4,0.4,0.4,0.702897835008,0.702443334555,0.737243003426,0.702897835008,0.720807490098,-
101107,Marvin,Williams,CHA@GSW,CHA,GSW,,,"Williams, Marvin",4800.0,PF,1.05469056893,0.887685456184,2.59124052097,1.53058121779,1.47052345313,4.46890294907,0.41813267875,1.02915421442,5.9394264022,2.79509765251,0.826003662884,7.1983484194,1.34470684122,25.3571428571,7.76090580912,18.6056851894,6.8362339524e-09,18.0527354006,19.324294908,18.3967159693,18.465737232,18.6293763847,19.9136266777,18.9528237578,19.2698093999,19.5323595469,24.0,36.0,17.0493528394,25.921367065,18.257188077,27.8616839568,17.3630896364,26.6715474283,17.4430879316,26.4854606934,17.5665796594,26.9798245769,-0.387756375314,-0.0719203188651,5.02380695923,6.69858929065,0.2,0.2,0.25,0.2,0.3,0.4,-0.576640984091,-0.589331769726,-0.556107788516,-0.804072167889,-0.926674357517,-
101112,Channing,Frye,ORL@DET,ORL,DET,,,"Frye, Channing",3600.0,PF,1.35268458212,0.131300365472,3.88706771332,0.750072278652,0.296268424957,3.36926822962,0.667141093995,0.826748308115,3.66553665458,2.95372235862,1.75043868049,6.38736977804,0.770105058591,21.4285714286,8.42798845632,17.1236270928,3.4537489643e-09,15.6257939258,17.1007746277,15.8121811334,16.5010132661,14.5890237304,16.0299848456,14.7704771939,15.454620184,16.1553058675,9.0,26.0,8.53449074594,18.5718684028,9.22145625433,20.349120587,8.64796387062,18.7975013968,8.90273302275,19.6335620652,9.13739483829,20.4135851066,0.341161769057,-0.890953760682,5.87723335603,7.7685230732,0.2,0.3,0.5,0.2,0.4,0.3,1.03677019543,1.07078978207,1.04170393952,1.04639308208,0.968321225317,-
101123,Gerald,Green,IND@MIA,MIA,IND,,,"Green, Gerald",3800.0,SG,1.11240524177,0.472095071469,5.93300120943,1.91206644802,0.409340445329,2.62360257963,0.571879975405,1.13110275998,3.03294302496,5.16860024714,2.16269317007,12.1604781083,1.46115670474,28.7142857143,13.9610503691,21.2472090039,2.89431451255e-10,20.2260371955,22.0260650684,20.3791671034,21.3073837805,19.3826250784,21.1166241046,19.5279963523,20.3890112895,20.324158914,16.0,36.0,10.6775765641,25.6976269955,11.699241413,27.950197277,10.7581151461,25.8988683389,11.2286909619,27.0828144968,11.2393068806,26.9907597911,-0.183431107127,-0.844688379036,7.0,6.24397373291,0.2,0.1,0.1,0.4,0.5,0.55,0.843412117071,0.909440963764,0.851170751076,0.918372491001,0.923050089919,-
101127,Jarrett,Jack,BOS@BKN,BKN,BOS,O,Knee,"Jack, Jarrett",6600.0,PG,6.93073780843,0.274524870279,2.93208079929,4.07431170832,0.353835915488,3.60014293231,1.02721003897,3.20623974574,3.9539788478,4.41857010139,0.830634330989,10.9826462308,3.66123027077,32.0714285714,13.3290048045,29.038881125,0.00101665117578,27.8671162073,30.2982280372,28.2797909988,28.2824333728,28.4395117133,30.7756017661,28.8842945459,28.8970204827,29.5250471856,26.0,38.0,22.6839624483,32.9283134072,24.5946632433,35.97014888,22.9143989251,33.6214961266,23.0249823963,33.4161796204,23.5408781157,34.5372759503,0.326227786327,-0.493844980881,5.49697497456,10.6800216715,0.2,0.3,0.4,0.2,0.3,0.25,-0.572395505993,-0.477373728891,-0.60450354705,-0.614587109959,-0.486166060655,O - Knee
101133,Ian,Mahinmi,IND@MIA,IND,MIA,,,"Mahinmi, Ian",5000.0,C,1.00425737291,0.895268356463,0.0320488533589,2.52330902175,2.18477817177,4.73925602746,0.757980502897,1.17135120046,6.92403419923,3.38065297305,0.00991234228302,5.66335367479,1.34727833739,23.4285714286,8.11849662578,20.284064328,1.13924054879e-08,20.0688702425,21.1092692006,20.5186374292,20.0738264136,20.1161994604,21.093823256,20.5453304297,20.1162014627,20.2595450523,18.0,29.0,15.63961439,24.6146854595,16.4295980149,26.0225284411,15.9356409212,25.3326779216,15.6445703848,24.6196418117,15.71816019,25.1173750863,-0.458602275633,1.26170288937,5.57933976901,8.47969237624,0.2,0.3,0.3,0.2,0.3,0.4,-0.0473292179223,0.0154459446216,-0.0266930005191,-0.0423750491193,0.0245192756837,-
101135,David,Lee,BOS@BKN,BOS,BKN,,,"Lee, David",4100.0,PF,1.79434165505,0.340865664457,0.035693237877,2.04439722189,1.51979514029,3.35934212844,0.437625710216,1.13548878897,4.87913726873,3.50612447727,5.30679895197e-08,6.83314604356,1.56607790558,16.7857142857,8.57832691319,17.4329100463,2.47617169253e-07,17.5462980786,18.3776841425,17.8099397215,17.5462981051,16.4813073744,17.3611153078,16.725538863,16.481307401,16.4129552492,7.0,22.0,7.74959072058,22.7664414154,8.12597199191,23.9229608008,7.85566548485,23.1967275644,7.74959073164,22.7664414502,7.57284698478,22.7970295849,-0.258309724479,-1.2133035942,5.04194231086,7.6819874404,0.2,0.2,0.35,0.4,0.4,0.3,1.06499070417,1.01656883472,1.08440085851,1.06499070417,1.01995479712,-
101139,C.J.,Miles,IND@MIA,IND,MIA,,,"Miles, CJ",4600.0,SF,1.3015431326,0.462213997725,6.66341615189,2.66064481668,0.329497616427,2.16225092995,0.730410491808,1.20250465527,2.49174854638,4.40657329702,2.40447297112,10.5561428699,1.97256240586,25.3571428571,13.190181971,20.7366680826,2.54414585156e-10,19.3153392494,21.2437373176,19.4402485044,20.5175757349,19.494392125,21.4282157163,19.6285055575,20.7462158066,21.0157887579,21.0,34.0,15.9235548511,26.043305023,17.5513510356,28.5710705442,16.0248449556,26.2181569651,16.9211609127,27.6514477594,17.1320988921,27.8908372352,-0.0748566883854,-0.370245546276,5.01149472364,9.27512460876,0.6,0.5,0.35,0.4,0.5,0.55,-0.179052875602,-0.184478398695,-0.188257053075,-0.228640071692,-0.279120675255,-
101141,Ersan,Ilyasova,ORL@DET,DET,ORL,,,"Ilyasova, Ersan",5300.0,PF,1.61213014855,0.65223681313,4.79060233891,2.6769131211,1.8305497574,3.99416358124,0.700042552847,1.33753790455,5.82471333864,5.101252432,2.00499267353,11.7867683869,1.9566982906,32.9285714286,14.1641958281,26.1743108764,4.63878738269e-07,24.9390678847,26.992828333,25.3215630439,25.9415642215,24.5412502129,26.5408857543,24.9505417934,25.4525349885,25.6819653619,19.0,35.0,15.0647612099,26.4075545184,16.3354053888,28.5987712633,15.2425093295,26.8414920888,15.6607921858,27.4704995499,15.8134536396,27.7431459222,0.158190925403,-0.978141519618,7.39447449921,8.52729339359,0.2,0.3,0.3,0.2,0.3,0.35,0.397817671869,0.451942578618,0.371021250464,0.489029233012,0.492345514455,-
101145,Monta,Ellis,IND@MIA,IND,MIA,,,"Ellis, Monta",5900.0,SG,4.66772139588,0.713696744876,3.50530530042,2.68498101492,0.471767599065,2.28855803638,1.9634240465,2.52936170163,2.76032563545,5.45396628039,1.06657110217,13.0166740886,1.99559679674,34.6428571429,13.9701004597,27.5523381201,1.14231374378e-05,27.1089531971,29.0728077866,27.2748413847,27.6422387482,27.4737629106,29.4616100856,27.6479143618,27.9725312374,27.8616091857,29.0,37.0,22.7894445655,28.9133049041,24.4206311556,31.0223943493,22.9122344155,29.1034684685,23.2313752078,29.4847513664,23.1115009564,29.4157085851,0.16164936619,0.239173947092,4.14166742882,9.00747795395,0.0,0.2,0.35,0.4,0.4,0.3,-0.364809713477,-0.388802299007,-0.373072977083,-0.330292489188,-0.30927106556,-
101161,Amir,Johnson,BOS@BKN,BOS,BKN,,,"Johnson, Amir",4200.0,C,1.32643757354,1.00578318408,0.683343661936,1.58890946694,1.95387091161,3.88895763397,0.612432628809,1.12238584045,5.84282854558,3.48754804186,0.180482077385,6.06669416057,0.951388408579,22.2857142857,8.10696656968,19.514115671,4.738835449e-08,19.22206297,20.2124407301,19.5610067712,19.3123040087,18.0732296577,19.1158688801,18.3812581252,18.1804253672,18.4718855345,18.0,32.0,15.652661134,27.3127071315,16.4297537993,28.9942172992,15.9002756248,28.066350229,15.7178025845,27.4598405702,15.7971923117,28.2160358912,0.480295942102,1.26959249865,5.40230934292,8.29328916422,0.4,0.3,0.25,0.4,0.4,0.45,1.14883331228,1.09657184996,1.179748646,1.13187864151,1.04223013649,-
200745,Andrea,Bargnani,BOS@BKN,BKN,BOS,,,"Bargnani, Andrea",3500.0,C,0.52900437105,0.521860174089,0.491662041498,1.5573010901,0.783574407917,1.88679791796,0.0209025697266,0.841073753735,2.67037232588,3.14119610132,0.121454137992,7.30726153646,1.3688998365,14.0714285714,7.77274617714,11.6024052026,9.92378181262e-14,12.0151512587,12.6302045596,12.1489406137,12.0758783277,10.6487438135,11.1652668432,10.7705738974,10.7107789524,10.2461615009,6.0,22.0,5.505142011,18.5193566591,5.84925260506,19.4103591138,5.56812726746,18.7324988359,5.5400435644,18.6054521549,5.3459525928,17.8706108839,0.774263878537,0.342079053869,5.59710516311,8.29731988303,0.8,0.4,0.5,0.0,0.1,0.15,1.36640744513,1.46493771636,1.37836671626,1.36509937523,1.35624370174,-
200746,LaMarcus,Aldridge,SAS@MIL,SAS,MIL,,,"Aldridge, LaMarcus",7100.0,PF,1.47357532041,0.970775313877,0.316087465232,3.81453709696,2.56363212192,6.02403506104,0.544529014578,1.67767598505,8.58766718296,6.42281170235,0.048067729321,13.2987644343,3.08968967256,29.5,15.9833808066,29.9332199177,1.19679582216e-06,29.8518770786,31.643074438,30.7802025809,29.8759109433,29.6202568041,31.2426616849,30.543889632,29.6474726281,29.4810443809,23.0,35.0,23.7837885107,34.9864135592,25.0062715725,37.3015841696,24.2967085087,36.3089894872,23.8018227289,35.0155240478,23.6046243066,35.3451830117,0.368174339377,0.257242929505,4.93672078623,8.75956728037,0.2,0.3,0.3,0.4,0.3,0.25,0.2316202745,0.400412753169,0.236312948807,0.228438315153,0.452175536825,-
200752,Rudy,Gay,SAC@OKC,SAC,OKC,,,"Gay, Rudy",7000.0,SF,1.98270255658,0.500813375197,3.2957690716,4.50467747845,1.63543731058,4.46385312372,1.34520875351,2.08057918001,6.0992904343,8.46776415689,1.08241774088,17.7731304083,3.57678148409,34.2857142857,21.5947275388,33.5483939657,4.02892058939e-06,33.4993949722,35.5205960245,33.9390975641,34.0406038426,31.3242276855,33.3955791751,31.9081329296,31.8156897352,31.5993172517,27.0,40.0,26.2731049805,39.167073397,27.8215778946,41.5962402181,26.5747810038,39.7522307225,26.7187013777,39.7832724426,26.3066195431,39.2777753715,-0.306578556972,3.08921253364,4.24416107444,7.77704645819,0.2,0.1,0.15,0.0,0.2,0.25,2.17516728668,2.12501684938,2.03096463447,2.22491410742,1.94907671404,-
200765,Rajon,Rondo,SAC@OKC,SAC,OKC,,,"Rondo, Rajon",7800.0,PG,10.7780817841,0.0928710550516,2.3252588168,2.16690002479,1.36189655769,4.96708303434,1.67864114597,2.95241356537,6.32897959204,5.11866347495,0.875489916908,11.2434561063,1.25025160582,35.3571428571,12.3630684726,38.8971574452,0.0526139223287,36.7155774959,39.9802449996,38.0662932585,37.1533224544,36.2986586257,40.0588375156,37.7189628328,36.6741036511,38.9125580271,24.0,44.0,25.7608046393,45.0522285378,27.551420415,49.8442509746,26.1631692034,47.5302378241,26.0881130694,45.5740163889,26.6750959918,48.5349518186,-0.19539224611,-0.572370696934,7.79312921125,12.0047151355,0.2,0.2,0.2,0.4,0.6,0.55,0.416918870262,-0.0785925159565,0.347330425701,0.479218803312,-0.0154005819296,-
200768,Kyle,Lowry,TOR@CLE,TOR,CLE,,,"Lowry, Kyle",8700.0,PG,7.08156979449,0.475922981752,6.24986338186,4.52365747132,0.668040609822,3.68038231262,1.86372376927,2.58280938846,4.34842292245,6.44902115245,2.11283507499,15.9252870824,3.97496252408,36.8571428571,18.985839904,38.4128795937,0.00237843642401,36.9227862162,39.7726017598,37.4247795281,37.9792037537,39.1063902641,42.4968027466,39.6106671712,40.4548551584,41.3436586975,32.0,39.0,32.1869365647,39.0121316507,34.6285116361,42.0583148287,32.5263436487,39.6021157245,33.1198671726,40.123028716,33.4175108209,40.6365940997,0.377318570809,0.633716667918,3.51036879482,9.18016678415,0.4,0.4,0.25,0.4,0.2,0.3,-2.18360404789,-2.72420098681,-2.18588764311,-2.47565140471,-2.93077910376,-
200779,Steve,Novak,SAC@OKC,OKC,SAC,,,"Novak, Steve",3500.0,SF,0.432006234985,0.037569174501,1.60121445751,0.258967428835,0.308338385465,0.852910699837,0.0389701644278,0.0757958252733,1.1612490853,0.977485560568,0.591227901983,1.64750754739,0.362639802144,4.71428571429,2.90883882526,5.57323083206,7.13850402499e-19,5.02762993269,5.41920427598,5.08569241235,5.32324388368,2.56952452111,2.86675413225,2.59546242654,2.80291831418,2.89402104004,1.0,6.0,3.06992454679,5.71488155051,3.19415550801,6.1989978891,3.11212176906,5.77843590539,3.14391933458,6.08720982723,3.30802752754,6.36692411089,-1.19638828992,-0.0185968005478,2.16794833887,1.88997354479,1.0,1.0,0.95,0.0,0.0,0.0,2.45810541158,2.55245014373,2.49022998582,2.5203255695,2.67920979202,-
200797,Ryan,Hollins,MEM@POR,MEM,POR,,,"Hollins, Ryan",3800.0,PF,0.0801149152263,0.440261346389,3.79730365773e-06,0.583547056117,0.712708042241,0.865286797911,0.188067978518,0.956107261187,1.57799484015,0.938786397959,0.00187967932632,0.213318928366,0.491294286475,9.0,2.37074676172,5.40220116704,2.75008588182e-18,4.68506433137,5.2429576252,4.76396415494,4.68600417103,5.68529478936,6.05127900808,5.78412229701,5.68529500032,5.8292360496,5.0,14.0,2.21659794821,6.50694002248,2.69382775302,7.16566673436,2.2469889651,6.64647991119,2.21753769024,6.50787998418,2.63844771463,6.94607310876,1.29759892982,2.10729176969,3.7859388972,3.94153704609,1.0,0.8,0.8,0.0,0.1,0.05,-1.00023045799,-0.808321382878,-1.02015814207,-0.999290829286,-0.427034882558,-
201142,Kevin,Durant,SAC@OKC,OKC,SAC,,,"Durant, Kevin",9900.0,SF,4.80598773891,1.93629856567,7.32502316445,6.97366518677,0.561346108675,6.33859175417,1.06045964372,3.65137130308,6.89993786285,10.123086228,2.99072061833,20.2586622535,5.29327424305,38.1428571429,28.5301673175,48.9458245978,0.00403937211794,46.361219477,50.3162166641,46.9951707034,47.8565797861,46.5341788693,50.238778084,47.396518322,47.7630487673,49.1267031308,28.0,42.0,34.7310649309,50.7839543043,37.4637838038,55.2623349349,35.0636101926,51.5910980807,35.8325927024,52.4290819166,36.443165247,53.7702607578,0.069137744396,-0.808471753136,6.64152003383,9.86580058404,0.2,0.2,0.15,0.4,0.3,0.3,-0.172959392355,0.0774385800694,-0.401347618629,0.0935310188457,-0.180878533007,-
201144,Mike,Conley,MEM@POR,MEM,POR,,,"Conley, Mike",6700.0,PG,5.94079680172,0.252185996502,3.8508851736,4.09346732105,0.628520026022,2.79328425887,1.20219006777,1.47366715279,3.42180428489,6.2783846836,1.30470296452,15.1393690498,3.61392228039,33.5714285714,17.4753946121,31.9625944635,0.000214534558746,31.9278399323,33.6063821029,32.2171970442,32.5801914146,30.3261689669,32.2166201896,30.5970692286,31.0752424666,30.8588745994,25.0,38.0,23.0101128963,36.5353322342,24.1690004354,38.5414205758,23.1472391088,36.9623999223,23.4743115793,37.2848959961,22.8883415841,36.7282383605,-0.21989690545,0.0977021409901,4.74031520421,8.22153352151,0.0,0.1,0.2,0.4,0.4,0.2,1.60167096537,1.38976191324,1.62012781565,1.50494894797,1.10371986407,-
