Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626146,Cliff,Alexander,POR@DEN,POR,DEN,,,"Alexander, Cliff",3500.0,PF,0.120026387244,0.106140711235,0.194064063432,0.504471029218,0.215861457529,0.680250312762,0.0766925247552,0.33539230326,0.896111770291,0.520370917635,0.0844805355676,1.14892657947,0.245648302874,3.71428571429,1.37087067371,2.73165622646,1.41845559533e-26,2.65651854765,2.91126055568,2.70132413627,2.69875881543,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,1.0,17.0,0.816929137532,13.2645154082,0.987103242397,13.9339364362,0.837646650632,13.4279671762,0.848774773666,13.3576346624,0.927925859904,13.1651210236,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,0.0192886965989,0.126682080655,0.0296283094724,0.0439731215617,0.102722876636,-
1626148,Anthony,Brown,PHX@LAL,LAL,PHX,,,"Brown, Anthony",3500.0,SF,0.828096787018,0.198253269479,1.13008551189,0.951650534063,0.533245681685,1.42206424668,0.531605619262,0.779572120533,1.95530992837,1.10173280898,0.258490215711,2.60689575816,0.796315910099,9.64285714286,3.25827174377,7.85785477256,2.90226056436e-14,7.52693449529,8.14373333345,7.62470216533,7.65617960314,5.79881115549,6.24453575107,5.87189698439,5.92805626334,5.86187758481,2.0,27.0,3.27051830086,16.9901552443,3.55352892628,18.2738643503,3.31174642759,17.2268035642,3.2973246936,17.2504316627,3.59414208989,17.14839648,0.197392497417,-1.84621221042,9.77241014285,5.1904024678,0.8,0.888888888889,0.888888888889,0.0,0.0,0.0,1.7281233398,1.89919758238,1.75280518094,1.7281233398,1.99597718775,-
1626153,Delon,Wright,CHI@TOR,TOR,CHI,,,"Wright, Delon",3500.0,PG,0.62435247055,0.180354884126,0.650104268704,0.0949879956405,0.294459317208,0.635841689242,0.375148530357,0.183986424969,0.93030100645,0.54445740208,0.274534497814,1.83648774801,0.20936007351,3.2,1.57280937549,4.67134788731,4.52516264508e-19,4.55271969305,4.82849520525,4.59923474386,4.68998694195,2.35305703158,2.50728723354,2.38666761235,2.38328354255,2.36108182734,2.0,7.0,3.70482954565,7.23770515979,3.93293488049,7.66443690683,3.73810001587,7.32616205566,3.83570182997,7.3952231299,3.83508124168,7.31952649602,0.1213992543,-2.79202735457,2.07364413533,1.23288280059,1.0,1.0,1.0,0.0,0.0,0.0,2.19966266147,2.32120797172,2.2125671315,2.3067033994,2.31026605997,-
1626156,D'Angelo,Russell,PHX@LAL,LAL,PHX,,,"Russell, D'Angelo",5100.0,PG,3.14532020097,0.195268791578,4.62707747715,1.63332024061,0.766270438398,3.14563830522,1.1726147796,2.2611591662,3.91190874362,4.69461887364,1.50098720391,11.6379078506,1.14267081012,25.7857142857,12.0328957613,22.9010891113,8.03925678656e-06,21.9197745313,24.0059329307,22.1248597456,22.6702681332,20.7771102114,22.7345930694,20.9801478295,21.4781718454,21.71324152,21.0,36.0,18.1320973783,30.0039212906,19.8394757111,32.9680954302,18.2911340184,30.3768639854,18.7352020803,31.0689912013,18.9336410189,31.4604642898,0.410205238616,0.546858312241,5.3241621235,7.47283195775,0.4,0.4,0.25,0.4,0.4,0.45,1.14266431983,1.27133986125,1.14471191614,1.19209628786,1.18784759127,-
1626159,Justise,Winslow,MIA@WAS,MIA,WAS,GTD,Ankle,"Winslow, Justise",3500.0,SF,1.03728383761,0.249705039694,1.78149175072,1.96426291529,0.768899687864,3.21958486826,0.742339154499,1.508697532,3.98848455613,1.98284210593,0.481407783035,4.47173418312,1.31682459479,24.2857142857,5.76391658968,13.2357146804,2.60165527392e-10,12.5814146698,13.7782929304,12.7832402729,12.8221185613,12.7106593198,13.8038255265,12.9233635189,12.9295264512,13.2055410244,18.0,34.0,9.54581154573,17.2728013162,10.4406084168,18.9640284844,9.69810463828,17.5786730139,9.72286680462,17.6118712763,10.0822908687,18.1458488612,-0.3878950066,-0.886361593644,5.66490361833,6.14736116241,0.4,0.4,0.35,0.2,0.4,0.35,-0.129244649935,-0.0255325961083,-0.140123245989,-0.107407889903,0.0301736560221,GTD - Ankle
1626162,Kelly,Oubre,MIA@WAS,WAS,MIA,,,"Oubre, Kelly",3500.0,SF,1.03825968434,0.292843212001,2.86765923537,2.03352021943,0.701028867912,3.4254394704,0.380569525807,1.03531501583,4.12646833831,2.99754814968,1.13143403906,7.02904540288,1.46095045435,22.8571428571,8.58748079277,16.1218899194,7.32529900841e-10,15.408142785,16.7048524243,15.6214778969,15.9738598046,15.477621581,16.7201849272,15.7013471057,16.0515947728,16.1875151935,1.0,26.0,1.19833481982,17.5805724975,1.43867333062,19.0423424507,1.20291657267,17.8370882439,1.24378222002,18.2210995277,1.44916374231,18.3829569942,0.342177161968,-1.34961022959,10.3649877479,8.10337981911,0.2,0.2,0.6,0.4,0.4,0.2,-0.0694787959536,-0.0153325029395,-0.0798692088589,-0.0777349682147,-0.0656252740739,-
1626164,Devin,Booker,PHX@LAL,PHX,LAL,,,"Booker, Devin",3600.0,SG,2.09189790526,0.244508837254,2.4433816329,2.32126683689,0.236131410707,1.80469910694,0.756478459549,1.27985133497,2.04083051765,3.71439695173,1.13793740597,7.9812673844,1.82384008045,25.2142857143,10.3905713899,17.388521416,2.30991094461e-09,16.6995381276,18.0105887672,16.8016943967,17.2685068306,15.2522526258,16.5872085246,15.3558159517,15.7472033622,15.9400277864,5.0,33.0,4.59760235389,21.4305641356,5.03432191052,23.0821911959,4.63050499843,21.5632139881,4.81009261781,22.1368337215,4.77497416361,22.3207218993,0.784144147832,0.308695146751,10.2779755599,8.5993056389,0.2,0.5,0.6,0.6,0.3,0.25,1.44728550182,1.42338024254,1.44587844503,1.52130346833,1.44849362957,-
1626170,Jerian,Grant,ATL@NYK,NYK,ATL,,,"Grant, Jerian",3500.0,PG,2.05060939207,0.111989740245,1.35353637494,1.03579119802,0.297014602833,1.08677358994,0.552938181816,1.16419190042,1.38378819277,1.56391415813,0.368290164574,4.17338763446,0.922582497832,13.2142857143,4.41870097866,9.65974146242,1.14148221303e-11,9.3208248418,10.1562640142,9.3900229817,9.50496992409,8.66137541534,9.31687473194,8.7389598098,8.74081976855,8.70384634831,7.0,24.0,5.3402428894,16.2296509891,5.83580640369,17.6575877239,5.3658340931,16.3771331626,5.49363419012,16.4671733244,5.60920684087,16.6934418484,0.290630155239,-0.378464821234,6.37889665856,6.4679939886,0.8,0.9,0.8,0.0,0.0,0.05,0.659449426466,0.839389282255,0.651063171901,0.764150155537,0.955895114102,-
1626171,Bobby,Portis,CHI@TOR,CHI,TOR,,,"Portis, Bobby",3900.0,PF,1.55967400063,0.3021504622,1.54655216703,1.63786146683,1.80257214505,4.31689309472,0.713779689235,1.72458274311,6.11946523977,4.93017741768,0.583442960365,9.99987546403,1.13405532098,22.2142857143,11.5778531167,22.0590958172,3.81137772644e-07,21.5679999651,23.1275598802,21.9735470285,21.8597214453,21.1981831376,22.7937965298,21.5955060123,21.4702578761,21.6406967868,4.0,30.0,4.90376634898,28.6911429618,5.22396279124,31.0629478778,4.95944790628,29.5287182482,4.94699536342,29.0890827901,4.75583734765,29.8320030665,0.509713078512,-0.992500871994,9.66436754268,10.7967671929,0.2,0.5,0.545454545455,0.6,0.4,0.363636363636,0.36981682757,0.33376335043,0.378041016193,0.389463569219,0.418399030325,-
1626181,Norman,Powell,CHI@TOR,TOR,CHI,,,"Powell, Norman",3500.0,SG,0.592954758122,0.0730707987544,0.143638774461,0.500865607358,0.451691940295,0.385312522063,0.348062900542,0.261390425783,0.837004462358,0.284970105742,0.131600064851,1.21281649847,0.500447603683,4.5,1.20198788002,3.74878174665,2.12828901899e-20,3.67670234484,3.91504781331,3.718552568,3.74250237727,3.22120125225,3.43596212668,3.26572078543,3.26557061812,3.20133385658,2.0,11.0,2.85113638294,8.10412798939,2.99633655141,8.5846537535,2.87257580072,8.19904882217,2.89460669735,8.22798528865,3.08478544396,8.04124889938,1.24043052165,0.744166379359,6.52268767806,5.24984126744,1.0,0.9,0.916666666667,0.0,0.0,0.0,0.455501092592,0.479085686636,0.45283178257,0.476931759142,0.547447890072,-
1626192,Pat,Connaughton,POR@DEN,POR,DEN,,,"Connaughton, Pat",3500.0,SG,0.510980655028,0.0560818830335,0.628695797902,0.168195389335,0.216815795986,0.852615933052,0.311167715872,0.544914405249,1.06943172904,0.644743575625,0.508777331562,1.23200852366,0.0488671093262,3.14285714286,1.84713159214,4.74456326239,7.0724064281e-19,4.08650544209,4.66682290195,4.13997703355,4.34089410787,1.93000729063,2.11534490142,1.95519679925,1.99216722067,2.00988865705,1.0,6.0,2.91985898528,5.84491600762,3.39942054719,6.55957487629,2.95784853565,5.91903053206,3.1391366903,6.14611928775,3.57434434407,6.52871514465,1.3676478166,1.3610207425,1.92117388357,1.77866139657,1.0,1.0,1.0,0.0,0.0,0.0,2.15649815145,2.55147800053,2.18478023429,2.3487268872,2.73467460534,-
1626196,Josh,Richardson,MIA@WAS,MIA,WAS,,,"Richardson, Josh",3500.0,SG,0.597983324325,0.115692510238,0.650276119378,0.65817874991,0.285859604465,0.46789708416,0.239940221816,0.370287802882,0.753756688625,0.455507154008,0.199403936455,1.64194362249,0.423374449818,8.64285714286,1.53379269429,3.74317884861,2.75942912587e-20,3.67625336835,3.9987870725,3.71394120284,3.77595533658,4.53959009379,4.91565823092,4.59695692301,4.66446702011,4.73248835673,3.0,15.0,1.74955226396,7.2591398591,1.841763167,7.87603563617,1.77575782827,7.34464790253,1.75559879971,7.46435237785,1.7521449887,7.50531240002,0.854425356162,-0.516060812327,5.52500145028,4.60300904927,0.8,0.9,0.923076923077,0.0,0.0,0.0,-0.863336725433,-0.916871158414,-0.883015720176,-0.88851168353,-0.989309508129,-
1626204,Larry,Nance Jr.,PHX@LAL,LAL,PHX,,,"Nance Jr., Larry",4000.0,PF,1.02753002987,0.2761699666,0.0399614311212,1.03185965864,1.62390724446,3.27178367405,0.682398634365,0.862508549911,4.89569091852,2.69465792397,0.0174905846942,5.09808618287,0.647795529969,21.4285714286,6.05460196261,14.5341876152,8.88034417172e-10,14.5253547617,15.2192712849,14.7792717176,14.534100054,13.9193928942,14.608115446,14.1703840178,13.9407275571,13.9424912818,13.0,27.0,9.33256761919,17.9578750762,9.73528410219,18.881051312,9.48227757819,18.3174461737,9.33269795285,17.9723150022,9.26284791388,18.0676612061,1.0496837273,1.96963575807,5.10191695838,7.01565104648,0.2,0.4,0.55,0.6,0.4,0.2,0.605961867423,0.611155838842,0.608887699726,0.593372496899,0.59169633339,-
1626242,Luis,Montero,POR@DEN,POR,DEN,,,"Montero, Luis",3500.0,SF,0.630093144609,0.0710569034514,0.749181819215,0.268439579701,0.204076754999,0.881733242156,0.321077296596,0.557692252105,1.08580999715,0.903940428792,0.518529827809,1.79717662836,0.127424492161,3.41666666667,2.45383517755,5.52162668299,9.16791735283e-18,4.92852303904,5.52092458786,4.9828135479,5.18778795295,2.74345081996,2.94409255224,2.76954925179,2.81149677602,2.76372927212,1.0,6.0,3.1145737682,7.02765342417,3.59390402888,7.74092459164,3.15222399755,7.09973212866,3.33396557495,7.32954131469,3.77103116496,7.59305479631,-0.867394456518,-1.15183400258,1.75119007154,1.51844218417,1.0,1.0,1.0,0.0,0.0,0.0,2.18507221909,2.57683203562,2.21326429611,2.37629117693,2.75789741087,-
1626245,Cristiano,Felicio,CHI@TOR,CHI,TOR,,,"Felicio, Cristiano",3500.0,C,0.472150761492,0.0938310246605,0.188657374323,0.387218095821,0.0638666111966,0.449949216112,0.0246475966423,0.230444463054,0.513815827308,0.496955060766,0.0139717872616,1.93846931424,0.317450132134,1.5,1.32533204093,2.43371421135,1.77334200691e-23,2.65664995549,2.80454887201,2.68234074685,2.66363584912,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,2.28820919799,3.02509071298,2.41437111551,3.19472662851,2.3098409804,3.0548405133,2.28908583374,3.03818586449,2.0574821809,2.8099462418,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,1.47509465925,1.55288334311,1.48824744999,1.46562681787,1.2443288938,-
1626273,Marcelo,Huertas,PHX@LAL,LAL,PHX,,,"Huertas, Marcelo",3500.0,PG,2.54070481895,0.0979592800125,0.925605464031,0.830771533614,0.26065514986,0.94013814697,0.508217845842,1.23085208166,1.20079329683,1.73292299086,0.244510874242,3.32933040442,0.616818229725,11.8571428571,4.3271750857,10.0281306012,1.67127269054e-11,9.56068644037,10.3584509034,9.62076942548,9.6829418775,8.32557987565,9.04789639762,8.39145056386,8.47203707223,8.76357777502,7.0,18.0,6.26344732786,13.7307241415,6.76614153539,14.9031637926,6.29447336937,13.8290537143,6.31774289845,13.9389288216,6.56215729281,14.4135648248,-0.289474835399,-0.976547989247,4.19032499091,5.0383237175,0.8,0.7,0.722222222222,0.0,0.0,0.0,1.23510656472,1.31055450582,1.22931886162,1.21090480526,1.26455282623,-
