Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2734,SG,Devin,Harris,15.5,5,4100,NOP@DAL,DAL,NOP,,,"Harris, Devin",4100.0,SG,2.57601619238,0.17378996954,3.18063587277,2.47938114875,0.28598136256,1.89839633829,0.854592016644,0.976023610072,2.18437770085,2.7794941459,0.864436629134,7.2635584469,1.76515837562,21.9285714286,8.18858329655,15.917082276,1.44349987366e-08,15.7546011884,16.7843393674,15.8641092478,16.186819503,16.1408303685,17.3580738984,16.2618995758,16.6180462141,16.5279228761,20.0,24.0,14.3327762417,17.2817465016,15.2658901469,18.4154637628,14.4314187535,17.4031224188,14.7280311451,17.7536662578,14.4834064314,17.4572195158,-1.30730178519,1.70258686351,1.51657508881,8.51569139882,0.4,0.5,0.55,0.4,0.3,0.3,-0.386229180087,-0.573734531052,-0.397790328026,-0.431226711134,-0.610840600171,-
2738,SF,Andre,Iguodala,21.1,6,4600,GSW@SAC,GSW,SAC,,,"Iguodala, Andre",4600.0,SF,3.3191400909,0.319679064242,2.93949100461,1.02694952512,0.820504655475,2.46254873108,1.37591501935,0.757141932656,3.28305338655,2.653195144,0.770008295085,5.86995191312,0.537942761332,24.1428571429,6.61434134441,18.5555955209,1.39356788961e-06,18.1667617792,19.0963986734,18.3328235595,18.5517659267,17.7355936276,18.659202907,17.9194812632,18.0631860158,18.081967685,22.0,32.0,16.5612033474,24.0538093622,17.3990896202,25.3343056695,16.7129202,24.2869096788,16.9051284446,24.5894366944,16.9014388878,24.6399240997,0.216132880104,1.76945079178,4.45720390679,5.08448620806,0.0,0.4,0.35,0.2,0.1,0.15,0.431168151575,0.437195766362,0.413342296352,0.488579910856,0.473627835889,-
2743,PF,Kris,Humphries,13.5,5,3900,WAS@ATL,WAS,ATL,,,"Humphries, Kris",3900.0,PF,0.826919730199,0.430012731698,1.25618013969,1.5246857679,1.71919348413,4.29379237371,0.467891301406,0.870001096104,6.01298585784,2.81824156862,0.476974324706,6.32156822102,1.2554511065,21.0,7.36890856845,17.0800839672,5.8737797827e-10,16.7506781633,17.7697566425,17.0962689321,16.9891653256,16.8164210314,17.7887288847,17.1612718861,17.0516895854,17.0987535918,14.0,26.0,10.8170255298,20.9890014728,11.4967651607,22.3486679643,11.0178164921,21.5362237955,10.9669973281,21.2907138953,10.9913250399,21.5601349165,-0.35478323001,-2.1201080164,5.16720427311,4.54510725946,0.4,0.3,0.45,0.0,0.3,0.25,-0.0657428681613,-0.0189722422134,-0.0650029539499,-0.0625242598025,-0.018669624616,-
2744,C,Al,Jefferson,30.7,5,7500,CHA@SAS,CHA,SAS,,,"Jefferson, Al",7500.0,C,1.26410908878,0.905659478674,0.010638825887,1.47966404811,1.51316297713,5.80742710785,0.724325828191,0.731026666253,7.32059008498,6.46602469866,0.00349817906775,12.453700951,1.00324357388,24.9285714286,13.9387911503,26.6135390499,1.67063324726e-07,27.1486068329,28.1413355471,27.7740731244,27.1503559224,27.910041598,28.8826026649,28.5029494148,27.9170861468,27.2485804716,21.0,30.0,22.6979722414,32.8939714874,23.4298382857,34.3094833823,23.1108405264,33.8799156669,22.6985723345,32.8972038268,22.1066094081,32.5462827788,1.97046995655,4.09001312972,4.08656334834,7.206732963,0.2,0.4,0.4,0.2,0.2,0.25,-0.761434765106,-0.741267117772,-0.728876290349,-0.766730224346,-0.63504142164,-
2746,PF,Josh,Smith,12.2,5,4200,HOU@LAC,LAC,HOU,,,"Smith, Josh",4200.0,PF,1.49242080522,1.27549226447,1.61608430576,2.0621121856,1.27461177692,3.03050826417,0.702343183886,1.67754059375,4.3051200411,2.5669234274,0.33833338264,6.71423807222,1.15471452116,16.5714285714,6.62689475859,16.4457428606,1.78443654743e-08,16.3098003187,17.5384390389,16.5305020507,16.47896701,15.5923962542,16.9836891114,15.7982417143,15.8769360058,16.0551049027,12.0,16.0,11.8526576614,15.7526574865,12.7875653984,16.9437492831,12.0054897642,15.9640449641,11.978348973,15.9163897554,12.0010673002,15.8890510258,-0.0158373202262,-2.22176138516,1.788854382,4.94064773081,0.6,0.3,0.2,0.0,0.5,0.55,0.717404064501,0.55474992752,0.732260336447,0.602031004211,0.390637957829,-
2754,SG,Tony,Allen,16.3,6,4500,MEM@UTA,MEM,UTA,,,"Allen, Tony",4500.0,SG,1.14247547081,0.413963476571,0.837377800926,1.04943410299,1.44870348043,2.28947679336,1.66105699065,0.861941125547,3.73818027379,2.48689168485,0.259832324013,5.64759621876,0.635124714485,21.6428571429,5.8687404082,15.3425071855,1.10966447771e-08,15.3563697519,16.1057997673,15.5449130425,15.4862859139,16.2860121645,17.0409982788,16.4948778525,16.3604344155,16.1589906177,12.0,29.0,8.5754163139,20.5299860786,9.00814130442,21.5341901792,8.69367780974,20.7852916566,8.67933748541,20.6797354556,8.61253240021,20.4947460425,-0.193403629682,-2.15801279008,5.60951572479,7.06531433601,0.6,0.4,0.2,0.2,0.3,0.4,-0.929642412654,-0.935198511485,-0.949964809949,-0.874148501657,-0.816483432248,-
2755,SG,Kevin,Martin,21.0,4,5000,MIN@CHI,MIN,CHI,,,"Martin, Kevin",5000.0,SG,1.20500435811,0.0810276569855,3.54177639013,4.35919179539,0.34785264041,2.17827186016,0.551083219535,1.3684488764,2.52612450057,6.03884572546,1.27651285378,13.5142008085,3.94441503539,28.9285714286,17.2986193401,22.1483286009,1.7016476613e-10,22.0332481546,23.4824626625,22.1599817974,22.6715045815,22.9367897401,24.5875508845,23.0772663325,23.588526192,23.2014816692,21.0,35.0,16.0807805522,26.5914440663,17.0977164811,28.3726106731,16.175794641,26.7433954195,16.5228024466,27.3799701803,16.1141337647,26.7703457075,-0.495330768198,-2.99978759912,5.7735026919,4.40492149003,0.2,0.2,0.2,0.2,0.2,0.35,-0.90354158555,-1.10508822198,-0.917284535048,-0.917021610525,-1.05315306831,-
2757,PG,Beno,Udrih,14.3,6,3900,MEM@UTA,MEM,UTA,,,"Udrih, Beno",3900.0,PG,2.78766460383,0.0871540476786,0.958703700474,0.59558893949,0.280978676456,1.35073127971,0.48520755354,0.886456747534,1.63170995617,2.35338789725,0.496237291655,5.02338816901,0.462907633517,16.2857142857,5.66592071968,12.3843753758,1.07786027886e-09,12.0637360277,12.8368624812,12.1455154616,12.3118546736,12.853652696,13.6919139927,12.92111684,13.0698657478,13.1557330302,15.0,21.0,11.138827845,15.455066031,11.8502092677,16.4558353227,11.2162648647,15.5540120425,11.3717748556,15.7588140059,11.4406015377,15.8465385582,0.167848745965,-0.104303908211,2.42212028328,7.46389085308,0.4,0.4,0.45,0.2,0.2,0.1,-0.789916668249,-0.855051511464,-0.77560137837,-0.758011074266,-0.771357654377,-
2772,SF,Trevor,Ariza,24.0,6,5800,HOU@LAC,HOU,LAC,,,"Ariza, Trevor",5800.0,SF,2.61147913273,0.152686395832,7.29056243796,2.21582337589,0.753250521706,4.86728512442,1.26552304915,1.69352149421,5.62053564613,3.9513920081,3.03031240372,10.8479895327,1.8742893813,35.2142857143,12.8073858012,27.053277134,1.79032494222e-05,24.6121446714,27.3245393145,24.9626223655,26.1273008733,24.1727783812,26.512744701,24.4978768431,25.36368753,26.0041089799,30.0,41.0,20.8393148639,28.7984352797,23.0878713507,32.0716035567,21.1015740907,29.2929031173,22.1167521346,30.5773618025,22.8271311412,31.8038185478,0.128363982395,-2.50247390514,4.36653943835,7.97029903245,0.4,0.5,0.3,0.4,0.2,0.35,0.43936629022,0.811794613482,0.464745522436,0.763613343278,1.04916815411,-
101106,C,Andrew,Bogut,29.5,1,5400,GSW@SAC,GSW,SAC,O,Concussion,"Bogut, Andrew",5400.0,C,2.49181831967,1.95763455086,0.0453130989616,0.0300221715911,1.94957047091,4.82312634575,0.483177877785,1.02752072269,6.77269681666,3.25530821535,0.00476429096839,4.99103707878,0.256514925678,20.5714285714,6.77189564734,23.0510126167,1.23691330924e-05,22.4909634414,23.4059083749,22.8897658681,22.4933455869,21.2283446928,22.2373687773,21.6305719507,21.2284302077,21.7463591347,10.5714285714,25.5714285714,12.5125519684,27.480169178,12.9959498241,28.7227331877,12.7056547227,28.0936669782,12.5149075987,27.482564581,12.7288870417,28.2944979908,,,40.0,,0.4,0.2,0.3,0.2,0.3,0.25,1.26261874861,1.16853959762,1.25919391734,1.26491537924,1.30465348206,O - Concussion
101107,PF,Marvin,Williams,28.0,5,5100,CHA@SAS,CHA,SAS,,,"Williams, Marvin",5100.0,PF,1.89926758249,0.70533242131,3.53685901481,0.990843627572,1.17321536345,6.8578756394,0.601916944784,1.04499607607,8.03109100285,3.86363582909,1.4434174962,8.72407621417,0.766803925035,31.3571428571,9.93749307941,25.4251025296,5.09133195865e-06,23.9932063127,25.8906349018,24.6464281157,24.7149150608,23.7901970595,25.8068053896,24.3933768745,24.683967987,25.5216013712,25.0,38.0,18.9929523731,29.2181907664,20.3971027903,31.7499660917,19.3805206771,30.2679043103,19.5689231239,30.0921875342,19.9840478079,31.269132175,0.0849220797974,-0.898931293084,4.96990945592,5.80327493748,0.0,0.2,0.2,0.8,0.4,0.4,0.203009253152,0.0838295122244,0.253051241167,0.0309470738365,-0.0964988415937,-
101108,PG,Chris,Paul,34.5,5,9400,HOU@LAC,LAC,HOU,GTD,Groin,"Paul, Chris",9400.0,PG,8.6394446522,0.107338717507,3.41019692426,4.42872670851,0.296382416133,3.87027194712,1.65627098725,2.94218050507,4.16665436326,5.47780704336,1.0258096306,11.8858650092,3.79515107086,31.7142857143,15.7765747882,35.9611746972,0.0035386268216,34.3207659068,37.0400900755,35.0560950077,34.8336707221,35.9975570115,38.5901432112,36.7467934065,36.6228852663,37.5236383231,24.0,38.0,25.9336795742,41.1546881038,27.7774266204,44.7069070212,26.2285375554,42.3683811362,26.3365985686,41.7572109954,26.8318701874,43.5346885974,-0.376041801564,-2.74700389615,5.6302753041,10.3527774051,0.4,0.2,0.1,0.0,0.0,0.2,-1.67679110463,-1.55005313566,-1.69069839883,-1.78921454412,-1.56246362596,GTD - Groin
101109,PG,Raymond,Felton,14.5,5,3700,NOP@DAL,DAL,NOP,,,"Felton, Raymond",3700.0,PG,3.5349644284,0.163465002847,2.46266708705,0.967375282979,0.410153627662,1.73164436378,0.660559154387,1.46643177935,2.14179799144,3.95170190793,0.776781441051,9.2874121661,0.817662257668,25.9285714286,9.49784751457,17.8018229763,1.59813969105e-07,17.552068282,18.7837824951,17.6621758849,17.9404590025,17.7702741638,19.2113263377,17.8913662304,18.1977259463,18.2806759769,19.0,33.0,12.7517324584,22.451380102,13.6343188009,24.0522780426,12.8270897172,22.6098118951,13.0395264081,22.9424417536,12.9400567366,22.7809600222,1.39438259801,1.57927683127,5.16720427311,10.6366348062,0.6,0.4,0.7,0.2,0.4,0.2,-0.218205881778,-0.42754384262,-0.229190345457,-0.25726694378,-0.478853000681,-
101111,PF,Charlie,Villanueva,11.0,5,3500,NOP@DAL,DAL,NOP,,,"Villanueva, Charlie",3500.0,PF,0.405379723767,0.395589400715,4.11587099763,0.441808990372,0.643067964465,2.09498573872,0.40433637947,0.329580250347,2.73805370318,2.76736839265,1.13208378536,6.9499156642,0.336913942268,13.8571428571,7.00373451292,12.5300196925,1.15001946855e-14,12.1677398524,13.0357474236,12.3049154058,12.7337817451,12.5390014716,13.6295808032,12.6948515829,13.2128431235,13.1665500773,5.0,23.0,4.41013611334,20.1755888734,4.69012170577,21.6715603453,4.45538289108,20.4286321177,4.59972271627,21.1302297748,4.48184102842,20.8657816508,-0.101818674894,-0.851557389413,6.4652919501,3.49885695621,0.6,0.4,0.6,0.0,0.2,0.1,-0.371261619159,-0.593833379553,-0.389936177135,-0.479061378379,-0.636530384864,-
101112,PF,Channing,Frye,6.3,2,3600,ORL@PHI,ORL,PHI,,,"Frye, Channing",3600.0,PF,0.635841466183,0.144460546976,1.55478968329,0.134595147726,0.0873267126562,1.32562286787,0.366333869369,0.61777468066,1.41294958052,0.919903253693,0.59893751655,2.35034506302,0.00225326698659,9.0,2.44099729092,6.08188969179,1.17198270334e-16,5.49411313886,6.17311682114,5.56476072254,5.79358189713,5.48860369452,6.06126557507,5.56339376991,5.7986024829,5.98787680333,9.0,14.0,5.49411313886,8.73113647822,6.17311682114,9.70197705465,5.56476072254,8.84562039571,5.79358189713,9.18449137165,6.08188969179,9.56489403568,,,3.53553390593,1.9091883092,1.0,0.7,0.65,0.0,0.2,0.25,0.00550944433965,0.111851246072,0.0013669526334,-0.00502058576642,0.0940128884613,-
101114,PG,Deron,Williams,25.7,4,6700,NOP@DAL,DAL,NOP,,,"Williams, Deron",6700.0,PG,6.47947314643,0.135626003902,3.41858750102,2.84648718071,0.313837572977,3.00774017655,0.680212924938,1.49911433365,3.32157774953,5.22863944887,1.1178611303,12.5236876507,2.60487764335,32.0,14.1800176714,28.3785260731,0.000237888287121,28.0176842145,29.651239498,28.342751766,28.5766147796,28.2149717529,30.1089291304,28.5770991329,28.8360630854,28.9420743867,20.0,36.0,17.3565244873,31.5714041236,18.2600525126,33.5204908045,17.4628270651,32.0415823111,17.7103300805,32.1987096794,17.4706127688,32.1094027668,-1.4762589504,2.21340893197,6.70198975429,2.83372546306,0.2,0.2,0.25,0.0,0.1,0.3,-0.197287538424,-0.457689632432,-0.234347366884,-0.259448305777,-0.563548313618,-
101127,PG,Jarrett,Jack,28.4,5,6100,BKN@MIL,BKN,MIL,,,"Jack, Jarrett",6100.0,PG,5.24494298253,0.155671362549,2.45438705653,2.2539515984,0.429354624115,3.01236467806,0.618098923544,2.64479855922,3.44171930218,4.09831359712,0.61449745329,10.5048901543,1.87990904049,28.5,10.691033688,22.0639974552,8.08052192156e-05,21.5912533374,23.4372956656,21.8076476593,21.898502064,23.9185368587,25.6450167041,24.1732911495,24.223817803,24.1736607355,27.0,38.0,20.4874138019,28.5822370622,22.2309808268,31.1783671428,20.6825637343,29.0342566828,20.777540399,28.9979259427,20.9196881496,29.4424495108,0.936475892083,0.649328957577,5.07937003968,10.208966647,0.4,0.5,0.6,0.2,0.1,0.05,-2.32728352135,-2.20772103853,-2.36564349019,-2.32531573901,-2.10966328024,-
101162,C,Marcin,Gortat,22.7,5,6000,WAS@ATL,WAS,ATL,,,"Gortat, Marcin",6000.0,C,1.50782733409,1.20934657542,0.0516956325535,2.43234929923,1.72205491808,6.3906443527,0.340370322987,1.57212003108,8.11269927079,4.03866260916,0.00908635003817,7.49323047728,2.0425570454,27.2857142857,10.1289686138,24.2633705215,9.08170431186e-07,23.6532625056,25.1273145599,24.3367113693,23.6578056806,23.3710800871,24.868262628,23.9827473891,23.3712362117,23.8729106029,26.0,36.0,22.4929016626,31.517930441,23.8584006022,33.8361894061,23.095063516,32.8607826194,22.4974372649,31.5225249422,23.0204008294,32.832516342,0.955164769612,1.4182975304,4.33589667774,7.30287614574,0.6,0.3,0.35,0.2,0.5,0.4,0.282182418466,0.259051931819,0.353963980202,0.286569468856,0.390459918587,-
101187,SG,Alan,Anderson,13.2,74,3500,WAS@ATL,WAS,ATL,O,Ankle,"Anderson, Alan",3500.0,SG,1.28011929159,0.124175200475,3.6197320609,1.21952217469,0.595753298122,2.12114203187,0.803539603214,1.05472278614,2.71689532999,3.04014356783,1.39043056286,6.88012766906,0.971630021916,24.5714285714,8.44234772043,15.4556562239,2.4900248053e-10,14.423507875,15.7822898338,14.5597131594,15.1187231565,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,8.81200292938,17.2292603479,9.70058039564,18.8243649472,8.89434673169,17.3936167675,9.264067305,18.0460510822,9.464559622,18.4528317055,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,0.680385811598,0.949731787151,0.674306711909,0.853862796262,1.05007053139,O - Ankle
200745,C,Andrea,Bargnani,8.1,6,3700,BKN@MIL,BKN,MIL,,,"Bargnani, Andrea",3700.0,C,0.601816782219,0.547618777348,0.622353914184,2.29008739946,1.10175550281,1.66097176113,0.297188993909,1.30667812277,2.76272726394,3.00418911756,0.247875734367,6.73352186294,1.81096881755,16.2142857143,8.06722278703,12.6558998618,3.53122117444e-13,12.6681580968,13.583948967,12.8066720384,12.792095964,12.0129384644,12.8089027854,12.1441213706,12.1532450671,11.9292176811,10.0,22.0,8.17689498963,16.8496789208,8.80066020575,18.0413715655,8.26592369904,17.0382811407,8.25144035172,17.0196029134,8.16559094241,16.8418867316,1.88006712346,3.9445779442,4.4907311951,10.504602166,1.0,0.6,0.35,0.0,0.4,0.65,0.655219632467,0.775046181571,0.662550667864,0.638850896877,0.72668218074,-
200746,PF,LaMarcus,Aldridge,30.1,5,8400,CHA@SAS,SAS,CHA,,,"Aldridge, LaMarcus",8400.0,PF,1.71897155318,0.829979671451,0.796593831662,3.31798220485,2.15543375601,8.26438878904,0.43093188056,1.38933385593,10.419822545,6.89801426493,0.202650848897,15.3498962375,2.83747759667,32.3571428571,16.8361569754,33.35520422,7.37056560379e-06,33.0508906074,35.2072111581,34.4112188057,33.1522160318,33.1574792265,35.3732472218,34.3746561679,33.2684379887,33.3125897402,30.0,35.0,30.6254737295,35.7702974098,32.5296844798,38.1913685003,31.7864089188,37.3362694424,30.7198745527,35.879386781,30.7762593669,36.2228490697,1.74532501553,3.3171110401,2.16794833887,11.7014101714,0.6,0.4,0.3,0.2,0.2,0.4,-0.10658861917,-0.16603606372,0.0365626377673,-0.116221956944,0.0426144797683,-
200752,SF,Rudy,Gay,29.5,6,7700,GSW@SAC,SAC,GSW,,,"Gay, Rudy",7700.0,SF,2.72833765573,0.263791793842,2.5992323216,4.66078888161,1.83985936351,4.68280017526,1.21434705194,2.2609013723,6.52265953877,7.13438249929,0.994824437981,15.8652543766,3.62285752045,31.1428571429,18.886446957,31.7532074633,6.55556162632e-05,31.5015212064,33.637474646,32.0096117408,31.9989334254,30.2153152828,32.2065826407,30.6344476257,30.7712106356,30.3795359755,26.0,32.0,26.2731630463,32.372914233,27.9440229654,34.5925538309,26.6135518071,32.9151256346,26.682657285,32.8849794488,26.3394676002,32.6636954158,0.247205383562,-1.76081101192,2.13697605664,4.51161464075,0.2,0.4,0.25,0.0,0.1,0.25,1.28620592355,1.43089200524,1.37516411509,1.22772278978,1.37367148777,-
200755,SG,J.J.,Redick,18.9,5,4800,HOU@LAC,LAC,HOU,,,"Redick, JJ",4800.0,SG,1.89815923529,0.203534443283,5.491552881,2.30818265569,0.214770047704,1.42068490052,0.639489322718,1.02168085301,1.63545494823,5.4246568251,2.44516555537,10.6258010422,2.13872616416,28.8571428571,15.4332053697,22.6025538785,2.29560890796e-10,20.9073568395,22.7226041566,20.9891809524,22.1299396172,19.5841736645,21.343116259,19.6607085341,20.7757720006,21.1592856644,24.0,33.0,17.6686727544,23.6697638534,19.1743618366,25.7490914076,17.7403722215,23.7602689656,18.6853396366,25.0679807771,19.0707622095,25.6150247806,1.87455986901,3.7369951791,3.39116499156,5.2640288753,0.4,0.4,0.25,0.2,0.2,0.45,1.32318317506,1.37948789765,1.32847241833,1.3541676166,1.44326821415,-
200757,SF,Thabo,Sefolosha,17.3,4,4100,WAS@ATL,ATL,WAS,O,Rest,"Sefolosha, Thabo",4100.0,SF,1.54952568451,0.345161591887,1.65099486032,1.07425909711,1.03467802861,3.57672823468,1.65582377225,0.863494832414,4.61140626329,1.89180669401,0.552292120902,4.98399998294,0.680856152875,21.0,5.01676166181,16.3622801568,4.38789721824e-08,16.0132136004,16.9560692793,16.2481758027,16.2893596608,16.604008778,17.5615466618,16.8479790228,16.877368153,17.0216341163,18.0,22.0,13.6072041466,16.8152167516,14.4237692934,17.8013253186,13.8041852035,17.0639953797,13.8469787534,17.10348663,13.9069956404,17.1822496384,-0.445021906771,0.787356496232,1.82574185835,5.03487835007,0.4,0.4,0.55,0.2,0.3,0.25,-0.590795177578,-0.605477382501,-0.59980322014,-0.588008492219,-0.659353959517,O - Rest
200765,PG,Rajon,Rondo,27.7,6,6100,GSW@SAC,SAC,GSW,,,"Rondo, Rajon",6100.0,PG,5.91484895539,0.0692731311543,1.4730507521,1.71655560008,1.18233763635,3.60765764888,1.4361353,2.57578861932,4.78999528523,4.36473929487,0.474372872186,10.7070542607,0.684892898076,25.7857142857,9.88874435999,25.2272134992,0.00114063321727,24.9440403783,26.804007282,25.2789265362,25.1812268144,25.0672932072,26.9068676215,25.4307066897,25.2779907039,25.5083179581,24.0,33.0,23.2713603717,31.701667605,24.9890920641,34.3111025492,23.5531630255,32.4258489067,23.4953904584,31.9920056929,23.5225422285,32.3231450117,0.473983276636,-1.53050000964,3.52136337233,9.77338221907,0.2,0.2,0.3,0.6,0.4,0.3,-0.123252828841,-0.102860339536,-0.151780153509,-0.0967638894687,-0.281104458923,-
200794,PF,Paul,Millsap,36.8,7,7900,WAS@ATL,ATL,WAS,,,"Millsap, Paul",7900.0,PF,2.92169288262,0.70611261724,3.06038410629,5.11708541109,1.65146203798,6.51058516341,1.95386858281,2.06609283511,8.16204720139,5.47230860467,1.21398424337,11.3002337154,3.39423821057,34.9285714286,15.5528396633,34.303262037,0.000259924242173,32.9837051939,35.4463236545,33.8062851153,33.5906973156,36.6015251475,39.3392594188,37.641070537,37.1689223676,38.0385113176,31.0,37.0,29.4358207987,34.854407875,31.511995975,37.5303225484,30.0553565052,35.7935826816,29.9714462108,35.4990297162,30.4399078349,36.3527886043,-0.931915266645,0.916766552033,1.9518001459,3.11578164159,0.0,0.2,0.2,0.4,0.2,0.25,-3.61781995362,-3.89293576432,-3.83478542177,-3.57822505208,-3.73524928064,-
200826,PG,Jose Juan,Barea,19.1,5,4400,NOP@DAL,DAL,NOP,,,"Barea, Jose Juan",4400.0,PG,4.85603762689,0.0880473043099,2.77263169601,1.72681951085,0.426085202614,1.51933410872,0.257887204869,1.26225463649,1.94541931133,3.77366102807,0.868260477424,9.07279791498,1.46528825455,22.8571428571,9.88087078812,19.1671920542,5.85120535996e-07,18.9290447839,20.1153158428,19.0500582858,19.3631750226,19.0311961607,20.4239111731,19.1659061889,19.5105829015,19.5294503199,21.0,25.0,17.3575787968,20.7422747691,18.4329639694,22.0638099161,17.4587174557,20.8935396169,17.7574053181,21.2159862202,17.566761305,21.0235986651,-0.181080255163,-1.09467640805,1.788854382,4.48051336344,0.2,0.3,0.4,0.2,0.2,0.15,-0.102151376764,-0.308595330286,-0.115847903069,-0.147407878872,-0.362258265675,-
201143,C,Al,Horford,35.3,7,7700,WAS@ATL,ATL,WAS,,,"Horford, Al",7700.0,C,2.40542671715,1.35297721589,1.34843193823,1.6729291336,1.83384586685,5.60688144252,0.855929336032,1.38027958182,7.44072730937,6.93276935147,0.48379592165,13.1574736516,1.28058296476,31.5714285714,15.6299175894,31.4894213692,4.06231779096e-05,31.2044639584,32.8035349729,31.8714972211,31.4463619192,33.885332473,35.6932706714,34.6324998227,34.16130347,34.4025723421,30.0,35.0,29.641066518,34.615512919,31.1108400977,36.5159012908,30.2264500356,35.4799049434,29.8706297533,34.8843230085,29.8426876062,35.1078126148,-0.108358385635,-1.32881375777,2.41029537807,4.37100838317,0.0,0.0,0.3,0.2,0.2,0.15,-2.68086851462,-2.88973569857,-2.76100260155,-2.7149415508,-2.91315097293,-
201144,PG,Mike,Conley,25.4,6,6300,MEM@UTA,MEM,UTA,,,"Conley, Mike",6300.0,PG,4.91388312597,0.073618860499,3.07241227608,3.2633569588,0.409188966172,2.36607369643,1.03917441731,1.54961476255,2.77526266261,4.38610580059,1.19376582622,10.2211118775,2.86285078681,29.7142857143,12.8288282142,24.8011486011,1.41223857819e-05,24.2059398914,25.751477326,24.3797870316,24.8028228045,26.2782914895,28.0185720068,26.5116193255,26.8868956485,27.0322378879,25.0,32.0,20.4208228343,26.0411481615,21.7014316462,27.7233096664,20.5530376104,26.2433545193,20.9318838035,26.679641714,20.910179454,26.6985490685,-0.178441325575,-0.518416637739,2.78687399548,9.1570737684,0.4,0.4,0.35,0.4,0.3,0.25,-2.07235159812,-2.26709468083,-2.13183229388,-2.08407284398,-2.23108928675,-
