Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203114,Khris,Middleton,MIL@LAC,MIL,LAC,,,"Middleton, Khris",5700.0,SF,4.10167057757,0.157517782647,4.45980222626,3.81093007915,0.308951341008,3.38893951872,1.24585937463,1.46068011909,3.69789085973,4.80780398383,2.10297380341,12.1816676665,3.37143061362,37.6428571429,15.0900123847,28.1163624333,4.06708627956e-05,27.0260614782,29.0119189909,27.2300920297,28.0775483799,26.9537285275,29.0069058296,27.1556757794,28.0105327607,27.9787765874,27.0,42.0,19.527793566,30.0958221671,20.9292740115,32.3350045563,19.6649874039,30.3412986583,20.2809067218,31.2694620789,20.2589565241,31.3517053162,-0.177247044299,-0.588787741911,5.46443043693,7.49325953518,0.2,0.3,0.3,0.2,0.3,0.3,0.0723329506466,0.00501316127278,0.0744162502464,0.0670156191889,0.137585845967,-
203118,Mike,Scott,PHI@ATL,ATL,PHI,,,"Scott, Mike",3600.0,SF,1.20895914988,0.112540260034,1.7419481882,1.23243347313,0.653577346595,1.68621743498,0.34383458438,0.818709797294,2.33979478158,2.40192926997,0.626263476088,5.06803151414,0.985997450565,12.9285714286,6.41611946659,11.5559129862,2.6871438334e-11,11.1313518208,11.9708939103,11.2484072737,11.4444835589,10.411153327,11.1331225436,10.523394513,10.7099933298,10.6938854512,6.0,17.0,5.55747581167,14.2133705711,6.02288407695,15.2736202068,5.60901082174,14.3697834388,5.72582305974,14.6115818548,5.83112785332,14.7277512371,0.917083458449,0.687857761968,3.77631120484,5.35344453796,0.6,0.6,0.75,0.4,0.2,0.1,0.720198493834,0.837771366731,0.725012760633,0.734490229126,0.862027535026,-
203124,Kyle,O'Quinn,MIN@NYK,NYK,MIN,,,"O'Quinn, Kyle",4000.0,C,1.02012610935,0.7522498985,0.502100050987,1.25504669209,1.00971379228,2.65628565894,0.480309693774,0.826859149728,3.66599945122,1.93475594113,0.130340308161,4.12286775484,0.881073931315,12.0714285714,4.88092612174,12.5362387908,7.90537949423e-11,12.448574662,13.1113109263,12.6327111973,12.5137448161,12.1573390556,12.7750586087,12.3431934066,12.1876637659,12.2432533645,4.0,22.0,4.12510077771,22.6871841304,4.43303350477,23.9001905971,4.17539471396,23.1497893602,4.17697361394,22.7687111622,4.12027843446,23.0403835703,-0.0295766853059,-1.296823284,6.56846533386,10.0074235603,0.4,0.6,0.45,0.4,0.3,0.25,0.291235606444,0.336252317605,0.289517790774,0.326081050243,0.292985426342,-
203138,Hollis,Thompson,PHI@ATL,PHI,ATL,,,"Thompson, Hollis",3500.0,SF,1.45828925676,0.324710119555,4.41239977122,0.961099390973,0.843393398898,2.26668750289,0.616314783431,1.33632854435,3.11008090179,2.91796726624,1.83053635317,7.51647391547,0.735191466494,24.2142857143,8.40166235213,16.3163207402,2.08991256017e-09,14.866914581,16.6068299271,15.0233974784,15.7821827576,13.9966608488,15.4792666886,14.1569792027,14.7432329011,15.0981575852,21.0,33.0,13.1173681211,19.6490082383,14.6509365856,21.9599062101,13.25483883,19.8644255999,13.9297065205,20.8456178059,14.3920206331,21.585364273,0.144210370652,-0.777872015148,4.67267013108,6.69004886725,1.0,0.5,0.45,0.0,0.4,0.45,0.870253732253,1.1275632385,0.866418275664,1.03894985649,1.21816315496,-
203141,Mirza,Teletovic,PHX@GSW,PHX,GSW,,,"Teletovic, Mirza",3900.0,PF,1.19360428642,0.310524029898,4.03780835136,1.26387065662,0.818257368654,3.59802443223,0.396488566424,1.10868638764,4.41628180088,3.56327399265,1.40258838319,8.80570781936,0.907538521877,22.7142857143,9.43667489036,17.6265601251,4.54505183773e-09,16.8319582861,18.3208205151,17.0651831297,17.5332524776,17.7958609695,19.6726675713,18.0147199256,18.9830137455,19.5220205137,5.0,29.0,3.97727342791,21.4594307906,4.42716615999,23.3595328194,4.04464729993,21.7940791831,4.15625869813,22.3460604059,4.18977097355,22.5173496927,-0.113445576844,-1.35975822409,9.45312321202,9.28509889761,0.4,0.3,0.3,0.6,0.6,0.55,-0.963902683408,-1.35184705615,-0.949536795906,-1.44976126785,-1.89546038859,-
203142,Chris,Copeland,MIL@LAC,MIL,LAC,,,"Copeland, Chris",3500.0,SF,0.34510321777,0.146867435771,1.3926572896,0.256858395427,0.217926993482,0.371748250081,0.0748001228482,0.402595998923,0.589675243564,0.457873705558,0.353285647279,2.0309582267,0.220891569461,6.42857142857,1.48992462786,2.93773343726,2.70419617172e-23,2.7559288651,3.16335345039,2.78541262729,2.93257168874,3.79906050308,4.22626622142,3.83303476689,4.0099655442,4.05414738092,2.0,19.0,1.41167790989,11.1216729186,1.57482830959,12.4419441827,1.42712477141,11.2237834994,1.47729281158,11.8001348303,1.60985745478,11.9000921394,0.77860336596,-0.717166471349,5.70635610526,4.17360256054,1.0,1.0,1.0,0.0,0.0,0.0,-1.04313163798,-1.06291277103,-1.0476221396,-1.07739385546,-1.11641394367,-
203143,Pablo,Prigioni,MIL@LAC,LAC,MIL,,,"Prigioni, Pablo",3500.0,PG,1.91271749535,0.00790189704736,1.93474755988,0.322000034618,0.362926091031,0.825053020649,0.832966048242,0.836570477498,1.18797911168,0.520473509358,0.502625949921,2.61665600966,0.377870682876,12.8571428571,1.92144365151,7.53149343981,2.7387757689e-13,7.06126024163,7.79025817363,7.12065995992,7.31257321659,7.63321075809,8.26348317495,7.69516370106,7.88507105511,8.06219266034,0.0,23.0,0.768493459,12.3315343399,0.896477315,13.5354835084,0.779146495,12.4302076841,0.794716854,12.7604179835,0.8331364475,13.1412020117,1.33223261046,1.8535403992,7.67494377209,6.70571895226,0.8,0.6,0.55,0.2,0.3,0.3,-0.571950516457,-0.473225001326,-0.574503741144,-0.572497838518,-0.530699220529,-
203145,Kent,Bazemore,PHI@ATL,ATL,PHI,,,"Bazemore, Kent",5500.0,SG,2.11005126412,0.434113486081,3.5386479602,1.97793301199,0.326567628,4.13039991026,1.45618024993,1.52458183083,4.45696753826,4.13568740112,1.43919541002,9.11442243234,1.55930496176,26.0,11.269875174,23.1365695196,8.32796180306e-07,22.0393187573,23.7607496266,22.2788610062,22.7589164623,21.1424867453,22.7066376006,21.3529214003,21.8226814991,22.1573093734,22.0,33.0,18.7480768717,27.7989920571,20.1970687293,30.0394898565,18.9409430897,28.1625160196,19.3532250221,28.7188764827,19.6744816756,29.2515666868,-0.018949434475,-0.327069531026,4.64911665957,8.50991298708,0.2,0.3,0.3,0.6,0.3,0.4,0.896832011946,1.054112026,0.92593960589,0.936234963198,0.979260146261,-
203148,Brian,Roberts,CHA@ORL,CHA,ORL,,,"Roberts, Brian",3500.0,PG,1.01382134919,0.0174234893201,1.09486463937,0.411453727829,0.0742991566956,0.676671594592,0.38671101116,0.648044440014,0.750970751288,0.82141318486,0.36969133011,2.42903853386,0.355908708111,7.14285714286,2.36842640794,5.26601739461,1.83640274292e-17,4.95054789421,5.49696432051,4.98809643545,5.13539355927,4.58580948855,4.90230483687,4.62043783078,4.7074030872,4.63367393848,4.0,20.0,2.88718635916,13.3018299363,3.30252269853,14.3810257777,2.9075679381,13.4061496555,3.02258306859,13.6889667834,3.18515080425,13.6855476883,2.46958284307,6.93153026115,5.28118444015,6.82295590435,0.8,0.9,0.7,0.2,0.1,0.25,0.364738405658,0.594659483638,0.367658604672,0.427990472062,0.63234345613,-
203187,Chris,Johnson,NOP@UTA,UTA,NOP,,,"Johnson, Chris",3500.0,SG,0.260475854026,0.144339929284,0.635476756809,0.237972830512,0.125332492521,0.756487061863,0.111579931281,0.225626586343,0.881819554384,0.480177531041,0.287874933078,1.40889760343,0.282575458179,5.78571428571,1.53080545334,3.48966567759,5.92404949046e-23,3.26591583443,3.56675757214,3.31000681243,3.40985330096,3.36601025447,3.65331571164,3.40088961753,3.5172101078,3.53008577695,1.0,9.0,1.12050962267,5.11001215688,1.2199913766,5.54609570143,1.13815278943,5.17186661688,1.15779194269,5.32558367706,1.238149318,5.38839221326,0.847036385775,-0.686004338543,4.80927922528,3.37292528823,1.0,1.0,0.85,0.0,0.0,0.05,-0.100094420041,-0.0865581395035,-0.0908828051013,-0.107356806833,-0.0404200993554,-
203200,Justin,Holiday,PHI@ATL,ATL,PHI,,,"Holiday, Justin",3500.0,SG,0.787548854951,0.172283931801,1.40075348956,0.211858898449,0.10104707752,0.934213627474,0.598246047371,0.585900182103,1.03526070499,1.1738655347,0.421141862353,3.11188325056,0.0610682939107,9.5,2.82994122566,6.45239004976,6.71091084742e-17,6.20873713032,6.76402119596,6.26050017374,6.4193080615,5.94481778017,6.4533976586,5.99543838071,6.17905014898,6.19139049617,3.0,23.0,2.42027813011,14.8016278647,2.59417893595,16.1559734469,2.43896024762,14.9290552697,2.44697584601,15.3940893199,2.45849479519,15.5144030819,0.667925280809,-0.111823378666,7.41956872062,5.572727489,1.0,1.0,0.85,0.0,0.0,0.1,0.263919350151,0.310623537358,0.265061793021,0.240257912513,0.260999553586,-
203210,JaMychal,Green,MEM@CHI,MEM,CHI,,,"Green, JaMychal",3500.0,PF,0.648680665382,0.374387841233,0.463027923292,1.24755514198,1.41913561471,2.52769397674,0.397409354544,0.808809917088,3.94682959144,2.02437583306,0.126801227887,4.63611663866,0.946229471958,14.7857142857,5.12178236596,11.5681534834,2.13949289517e-12,11.5657833482,12.2324972163,11.7646916438,11.6291839622,11.1334613374,11.9235606746,11.3326078791,11.2080508384,11.3737808533,9.0,25.0,7.01431001519,19.6011004671,7.42727896172,20.817939848,7.13241982999,20.0448090776,7.05037879367,19.7127535807,6.99240564766,19.7825336902,0.496862433304,-0.760708187794,5.87825196413,6.43473865347,0.8,0.7,0.6,0.2,0.3,0.35,0.432322010867,0.308936541685,0.432083764679,0.421133123812,0.194372630038,-
203382,Aron,Baynes,BOS@DET,DET,BOS,,,"Baynes, Aron",3600.0,C,0.814885566,0.459011573958,0.0852886506993,1.15627511121,1.82092382899,2.97361093336,0.244267744261,1.13799254593,4.79453476235,2.37034227341,0.0192400838857,5.16014874023,1.04166963098,15.3571428571,5.80159426169,13.1574610291,8.2575163287e-11,13.045930416,13.8715263479,13.2929100329,13.055550458,12.3779769858,13.1121149933,12.6068785061,12.3808428533,12.4501632353,9.0,21.0,7.56321598894,17.9126095142,8.10062572216,19.0562120945,7.71028269791,18.3104767912,7.57194214927,17.9230230016,7.65577488709,18.123914719,0.295906694874,-0.477184505961,4.09126649565,6.29234455509,0.2,0.5,0.6,0.4,0.3,0.25,0.667953430258,0.759411354578,0.686031526819,0.674707604619,0.707297793853,-
203457,Nerlens,Noel,PHI@ATL,PHI,ATL,O,Eye,"Noel, Nerlens",5600.0,PF,1.38303080139,1.04673856508,0.102687628463,2.59419286615,1.86403622848,5.00992747346,1.53486206805,2.08206485139,6.87396370194,3.41158262789,0.00101105116364,8.00286376287,1.54903536058,25.9285714286,8.37321166752,21.8965919909,5.11337387994e-07,21.7776507268,23.2696195769,22.2280816256,21.7781562524,20.7737917427,22.4010167358,21.2231289088,20.7742972683,21.0177393381,21.0,36.0,17.4865337166,30.546455052,18.6658771166,32.9418429532,17.7895341166,31.5627327102,17.4869431505,30.5471569388,17.5184043281,31.196004768,0.128552114746,0.206917601134,5.52569754269,10.5257439506,0.4,0.5,0.4,0.0,0.1,0.3,1.0038589841,0.868602841171,1.00495271683,1.0038589841,0.878852652804,O - Eye
203458,Alex,Len,PHX@GSW,PHX,GSW,,,"Len, Alex",4700.0,C,0.953104533224,0.950190139004,0.0777462199702,3.18140749762,2.77874885571,5.16667416319,0.650110841946,1.93396208474,7.9454230189,3.80015462703,0.0144010372843,8.10364597054,2.61241288557,25.2857142857,10.2271231769,22.9692432285,2.52364235548e-08,22.4579274766,24.0924682341,23.1182866731,22.4651279952,22.2716567446,23.7881653009,22.8837892447,22.2750920233,22.692361434,7.0,32.0,7.09580358518,28.098707343,7.53970099063,30.4744669946,7.21174830085,29.26299827,7.10060953215,28.1067871184,7.09948103333,29.2017935677,0.58209530284,-0.152757238893,8.74044533278,10.8286542953,0.2,0.3,0.45,0.8,0.6,0.3,0.186270731955,0.304302933222,0.234497428319,0.190035971924,0.276881794503,-
203459,Allen,Crabbe,POR@OKC,POR,OKC,,,"Crabbe, Allen",4100.0,SG,1.27169649039,0.210279014038,3.47631379868,1.25255102201,0.413838764212,2.31295731055,0.770764107235,0.897787520499,2.72679607476,4.17881685832,1.36423530753,8.65185997124,1.14661379391,27.1428571429,10.8684828181,17.9179178437,3.46782718902e-10,17.1124815654,18.3803671527,17.2493557387,17.7945992192,16.4389305104,17.6852998572,16.5702992896,17.0899850591,17.1831832193,17.0,34.0,10.5061707437,21.5787198674,11.3272509573,23.1503400677,10.6025973332,21.7446078944,10.9507040799,22.4214579049,11.0790879806,22.5435774374,0.0173102301908,-1.20756537241,5.95366726028,6.74846991205,0.0,0.2,0.35,0.6,0.4,0.35,0.67355105502,0.69506729552,0.679056449054,0.704614160106,0.73473462436,-
203460,Andre,Roberson,POR@OKC,OKC,POR,,,"Roberson, Andre",3500.0,SG,0.679133686057,0.350361215366,1.4950018769,0.819992535631,1.04187737677,2.8338625048,0.905128984845,0.637558149723,3.87573988157,1.77185590774,0.366671265898,4.01760841094,0.441334171896,22.2142857143,4.35171725327,12.1191733063,3.14004065465e-11,11.8947278909,12.5916126908,12.089497983,12.0780635239,11.8950128482,12.6533397856,12.078314011,12.112082798,12.2170249618,16.0,30.0,8.26893335082,16.4373900159,8.77520332458,17.3842343195,8.41206763756,16.7079964707,8.38966934983,16.6991550753,8.43947016292,16.7442337113,0.108531466739,-0.557161190395,5.39616318092,5.65847854521,0.8,0.8,0.6,0.2,0.1,0.15,-0.00028495726213,-0.0617270947963,0.0111839720248,-0.0340192741526,-0.0978516555185,-
203462,Archie,Goodwin,PHX@GSW,PHX,GSW,,,"Goodwin, Archie",3500.0,PG,0.895171244971,0.140741234714,0.85102934977,2.1414065116,0.448610836333,1.68379708613,0.457372930351,1.12356878454,2.13240792246,1.68381475319,0.264916456488,3.96741165537,1.39083458363,12.2142857143,5.02338054649,9.17248633568,4.22058847845e-13,8.99768646649,9.79856510701,9.1043224865,9.13014469473,8.76247187239,9.48059348532,8.86177611839,8.86942358666,8.80328608099,4.0,25.0,3.46847674294,17.6040216014,3.77242772397,19.1904667772,3.50460554093,17.8324914758,3.5387312538,17.833301268,3.5983852331,17.8648128624,0.455304801134,-1.6653896788,8.51202358165,8.5638068567,0.6,0.6,0.55,0.0,0.2,0.2,0.235214594091,0.317971621693,0.242546368101,0.260721108068,0.369200254681,-
203468,C.J.,McCollum,POR@OKC,POR,OKC,,,"McCollum, CJ",7100.0,SG,3.83831329943,0.204054025808,6.10343108351,2.94973895801,0.532814366257,2.84586694842,1.43331973324,2.08119828529,3.37868131468,7.11859321934,2.46850462169,17.0078994811,2.48556228653,34.7142857143,19.1912533469,31.303298184,1.54707345708e-05,30.1966901065,32.6532045674,30.3783531139,31.4309424173,29.1999594606,31.572095137,29.3759471368,30.3364460684,30.2600286365,32.0,37.0,27.7450377368,32.2612394704,30.0006888374,34.889238951,27.9072317646,32.4616343348,28.873953105,33.584196575,28.7491907651,33.4572150597,0.660318010794,0.742236225723,2.12566731604,6.28056832313,0.0,0.1,0.25,0.2,0.3,0.25,0.996730645861,1.08110943037,1.00240597708,1.09449634888,1.0432695475,-
203469,Cody,Zeller,CHA@ORL,CHA,ORL,,,"Zeller, Cody",3900.0,PF,1.39479579242,0.662025895479,0.564204820498,3.69199644974,1.51515535471,3.66326082155,0.593625676621,1.00785292806,5.17841617626,3.22718437096,0.0635100645825,6.83352436597,2.68320796787,23.8571428571,9.20108677437,18.7251826102,4.55296854669e-08,19.0108300907,19.8367654401,19.3010839438,19.0425851229,18.4274880989,19.2108577361,18.7289130456,18.4298819577,18.1581538175,16.0,30.0,13.1441359252,23.5975182564,13.750298636,24.668004108,13.324069378,24.0467508618,13.1750131864,23.6299595461,12.9648643304,23.3256732255,0.571875728844,0.125365226095,5.21536192416,7.28706290039,0.0,0.2,0.3,0.4,0.3,0.3,0.583341991715,0.625907704021,0.572170898189,0.612703165285,0.567028792714,-
203471,Dennis,Schroder,PHI@ATL,ATL,PHI,,,"Schroder, Dennis",4700.0,PG,4.12321199388,0.0359222851293,2.32006197399,1.938646051,0.420331281449,2.14696888573,0.999402747269,1.81257615489,2.56730016718,3.09857443059,0.651437639803,8.00193357532,1.57726171968,18.2857142857,8.42584822067,18.3287600622,1.54013400558e-06,17.949500322,19.3168907006,18.0848838033,18.2752191419,16.7673227569,18.0715172449,16.8822793019,17.1367792901,17.1355218018,16.0,32.0,15.7827530881,30.9499837253,16.9859973431,33.5304120159,15.8953857992,31.450032998,16.0717396468,31.4960961126,16.1145405649,31.9114277724,0.480854620137,-0.755351097421,5.69264032292,7.44485470231,0.6,0.6,0.4,0.2,0.2,0.25,1.18217756515,1.2453734557,1.20260450138,1.13843985178,1.19323826047,-
203473,Dewayne,Dedmon,CHA@ORL,ORL,CHA,,,"Dedmon, Dewayne",3500.0,C,0.112928386146,0.641809755344,0.00549521802878,0.795035261558,0.82264892571,2.20283001697,0.274393908551,0.500371748478,3.02547894268,0.679655723875,0.00116775245765,1.59192053069,0.498668961036,7.85714285714,1.85914816124,7.09162762215,6.18709353788e-15,6.99115105099,7.39319982922,7.14243007875,6.99173492722,6.40896749966,6.72385893295,6.531321929,6.40955137589,6.45596350331,4.0,30.0,4.04735791765,23.8907042239,4.32474646467,25.2821828631,4.14598084952,24.6180560394,4.04765516373,23.8929335695,4.1491096569,24.3488859958,0.329591870572,-0.00590422854733,8.71373436976,8.25242388635,0.8,0.5,0.4,0.0,0.1,0.25,0.58218355133,0.669340896273,0.611108149752,0.58218355133,0.635664118847,-
203476,Gorgui,Dieng,MIN@NYK,MIN,NYK,,,"Dieng, Gorgui",4500.0,C,1.09420898654,1.43211527113,0.014557738478,3.24240703606,2.32666637576,5.45480905222,1.30076376759,1.59119909507,7.78147542798,3.70239732933,0.00577398769066,7.2586713088,2.74296212809,27.9285714286,10.1535307744,25.5063104336,6.7281831336e-07,25.0071737502,26.4366993962,25.6382128548,25.010060744,23.9863977773,25.5879663377,24.5637552966,23.9882451837,24.7213755983,16.0,29.0,13.9121717707,26.0037308142,14.7042965745,27.5191140726,14.1370756165,26.6998551734,13.9147010135,26.0066499414,14.0769324385,26.5710418056,0.271029601493,0.301253714439,5.34870971844,7.40851449054,0.0,0.0,0.25,0.2,0.5,0.35,1.02077597286,0.848733058476,1.07445755824,1.02181556032,0.784934835305,-
203477,Isaiah,Canaan,PHI@ATL,PHI,ATL,,,"Canaan, Isaiah",4200.0,PG,2.82970406246,0.252913777693,6.9446028524,1.85651594902,0.432411116841,1.96037178091,0.827492347941,1.83443514732,2.39278289775,3.2070440164,2.13053427943,9.63714125536,1.67150536956,28.0,10.2161276818,19.1731124236,8.4707246261e-08,17.6584003567,19.7613478597,17.7788631463,18.7236674965,18.1889631409,20.3208618679,18.3069603186,19.4052945496,19.8011008704,17.0,35.0,11.0920350109,21.8369964859,12.4262311754,24.4330957249,11.1568976835,21.9967875069,11.7938283787,23.1335651168,12.1213360628,23.6658617422,0.397664566637,-0.570293330591,6.02660766933,7.87702013161,0.8,0.4,0.45,0.0,0.4,0.35,-0.530562784127,-0.559514008294,-0.528097172333,-0.681627053086,-0.627988446839,-
203481,Jeff,Withey,NOP@UTA,UTA,NOP,,,"Withey, Jeff",3600.0,C,0.383755948176,1.14745644076,0.0105254802633,1.29171390299,1.16308683427,2.01218930192,0.401875850409,0.767148040453,3.17527613619,1.3768606874,0.00649868128753,2.45966684385,0.656784400211,12.1428571429,3.4170044563,10.2540070336,2.28032326424e-11,10.1344862839,10.6801620688,10.2933387079,10.1377356245,9.99284108067,10.4682529875,10.148910087,9.99414267218,10.0236563037,1.0,20.0,1.17715200518,17.0841711494,1.3619617589,17.898147282,1.19154732036,17.3587278862,1.17960190488,17.0879841984,1.35087247211,17.2205017322,0.647433596298,-0.809233451931,6.94673612981,7.61686724754,0.6,0.6,0.7,0.4,0.2,0.2,0.141645203191,0.211909081282,0.144428620869,0.143592952322,0.230350729867,-
203482,Kelly,Olynyk,BOS@DET,BOS,DET,,,"Olynyk, Kelly",4500.0,C,1.75151452467,0.793182475157,2.41715908533,1.55827171427,1.55611727055,3.46265842402,1.4407697756,1.35883627283,5.01877569456,5.01202017894,0.660808719222,10.7628692258,0.991657326199,23.3571428571,11.6765064033,23.4942098511,4.3040294448e-07,23.4353772525,24.7314137916,23.7215912955,23.7657816121,22.0082802534,23.6755560164,22.2666572041,22.6599639847,22.8768111554,12.0,27.0,11.7878278805,27.1713836548,12.5144135631,28.6872745681,11.9257654017,27.5423584176,11.9602942873,27.5524473577,11.7280065944,27.3178692294,1.10517637214,0.657775672289,6.18070278824,11.3555547283,0.4,0.5,0.55,0.6,0.5,0.35,1.42709699908,1.05585777512,1.45493409147,1.1058176274,0.617398695635,-
203484,Kentavious,Caldwell-Pope,BOS@DET,DET,BOS,,,"Caldwell-Pope, Kentavious",5600.0,SG,1.70410832396,0.22923450333,4.52389835915,2.62794330629,0.853401366292,2.60919299529,1.75998894136,1.25457580989,3.46259436158,4.912713339,1.30950933243,12.3618047001,2.1921196751,36.2142857143,13.3270556855,22.9059547317,7.09461126747e-08,22.7622024849,24.2211654101,22.9391228389,23.4169571511,22.4263286072,23.8714678209,22.5902638675,23.1357116065,22.6220672928,33.0,44.0,20.7813310504,27.5603132928,22.1175142718,29.3218901234,20.9432213942,27.7788538499,21.3756768467,28.3613916662,20.9145483233,27.7365336394,1.39823848633,2.9166844117,4.29471947682,7.67828205946,0.2,0.3,0.45,0.2,0.3,0.15,0.335873877624,0.349697589232,0.34885897142,0.281245544601,0.283887438881,-
203486,Mason,Plumlee,POR@OKC,POR,OKC,,,"Plumlee, Mason",5600.0,C,2.24146250643,0.974243238648,0.0186485900345,3.81378640626,2.3880766435,4.37156906941,0.85179872851,1.65958477785,6.75964571291,3.72151961551,0.00419560100563,6.70612518118,2.03846175971,25.6428571429,9.48569659174,23.099008878,9.67080106378e-06,22.9519643633,24.2456439387,23.4137537493,22.9540621638,23.453169708,24.9072800109,24.0082225179,23.4535139907,23.7977835303,21.0,35.0,19.2441803919,30.4245751365,20.2673125077,32.4412228638,19.5732608003,31.3315351182,19.2462104339,30.4268094965,19.316742461,30.9577802733,0.287444559225,-1.20495191314,4.57552014698,8.6323220871,0.6,0.6,0.4,0.2,0.2,0.4,-0.501205344691,-0.661636072221,-0.594468768616,-0.499451826898,-0.698774652333,-
