Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203486,C,Mason,Plumlee,26.7,15,6000,CHI@POR,POR,CHI,,,"Plumlee, Mason",6000.0,C,2.20969865489,1.09822312538,0.0353148548895,4.10617645407,2.91765804661,5.75412407006,0.841008626056,1.67755468425,8.67178211667,4.15165906082,0.00118762078405,7.63310447659,2.00305274795,29.9285714286,10.3075584904,26.5779574622,2.46900344991e-05,26.2291538313,27.8556950067,27.0163238542,26.2297476417,27.9547424383,29.7322804199,28.7666725006,27.9553362487,28.5289579998,22.0,35.0,19.3905140998,30.6034188848,20.3802391663,32.7402737985,19.7750879899,31.7510862649,19.3909506001,30.604113317,19.3775411184,31.3207202261,-0.0823173277306,-0.91080828267,4.51452681695,8.1018398851,0.2,0.3,0.45,0.6,0.5,0.3,-1.72558860693,-1.87658541325,-1.75034864642,-1.72558860693,-1.95100053761,-
203488,PF,Mike,Muscala,6.4,9,3500,BOS@ATL,ATL,BOS,,,"Muscala, Mike",3500.0,PF,0.857044525545,0.430855655964,0.461722472394,1.02396018457,0.917479848467,1.51752312549,0.295653411503,0.633500651217,2.43500297396,1.77867604659,0.223678442082,3.31975689035,0.866975794559,11.1428571429,4.64800632982,9.91280620707,6.70823324748e-13,9.6750941706,10.2254709373,9.79688139069,9.78693339164,8.32713114956,8.80646774969,8.43483921836,8.44875090226,8.52445849436,2.0,19.0,3.17687772621,15.2594989275,3.41255396779,16.0834206197,3.21797062967,15.4537319876,3.20018807665,15.4474176467,3.32694778699,15.5766604994,-0.511763980103,-1.09354563541,5.72276157113,4.33333333333,1.0,1.0,0.6,0.0,0.0,0.2,1.34796302103,1.41900318765,1.36204217233,1.33818248938,1.3883477127,-
203490,SF,Otto,Porter,26.5,10,5800,IND@WAS,WAS,IND,,,"Porter, Otto",5800.0,SF,1.84229775662,0.424421337176,2.59934926,2.54404665334,0.825076823575,3.86937839332,1.33765060127,1.18610306508,4.69445521689,4.57813268541,0.752431362448,9.57347922562,2.11421529349,31.6428571429,12.0229120268,23.0147930681,4.14684637201e-07,22.7577457338,23.9865884456,23.0173212318,23.133961415,23.4351057655,24.7600934288,23.7027908407,23.8777761828,23.8994677167,28.0,39.0,20.0573971065,28.2113910006,21.1402413137,29.777620414,20.2733052878,28.6016843306,20.3895196347,28.6766575595,20.2697800016,28.615330636,-0.475147687064,-0.479420329054,4.86369772453,6.69291499357,0.0,0.2,0.45,0.6,0.4,0.25,-0.677360031733,-0.773504983202,-0.685469608948,-0.743814767853,-0.884674648577,-
203501,SG,Tim,Hardaway Jr.,0.0,0,3900,BOS@ATL,ATL,BOS,,,"Hardaway Jr., Tim",3900.0,SG,1.86429601276,0.254414811613,5.42527291387,2.373715349,0.272672227925,2.4403193629,0.251453588982,1.37672237738,2.71299159083,4.41919865853,1.88486780415,11.4739987209,1.97938906023,27.1428571429,12.7026541814,19.2371422725,1.04337255818e-08,18.3897025334,20.1567792852,18.5259841945,19.3321364355,18.6356692538,20.3664438543,18.7588780463,19.6076429914,19.4801876826,17.1428571429,32.1428571429,11.9373505812,21.6158785095,13.0879531966,23.6921376085,12.0360421479,21.7719004967,12.5170686104,22.739670348,12.4789068889,22.61752015,,,40.0,,0.4,0.4,0.35,0.4,0.4,0.4,-0.245966720425,-0.20966456909,-0.232893851807,-0.275506555913,-0.243045410019,-
203503,SG,Tony,Snell,12.0,12,3500,CHI@POR,CHI,POR,,,"Snell, Tony",3500.0,SG,0.863388375864,0.21889534031,2.23202180363,0.526229089212,0.317221316723,2.77100855698,0.414668155877,0.757331897433,3.08822987371,1.84697403885,0.891247839267,5.13898123065,0.471288178422,20.8571428571,5.0564840954,11.155263438,6.35363418151e-12,10.5672376026,11.5462671492,10.7219772808,11.0128615222,10.8928521537,12.0309588195,11.0305380197,11.4600676256,11.712521638,17.0,29.0,8.51875684073,14.8918080998,9.33019587327,16.2301261803,8.64537193129,15.1114082452,8.88089226012,15.51368552,9.01515622752,15.6805826596,-0.141909912263,-0.00269041234241,5.91351815502,5.72599071751,0.6,0.6,0.5,0.2,0.2,0.15,-0.325614551111,-0.484691670341,-0.308560738844,-0.447206103357,-0.557258199943,-
203516,SF,James,Ennis,0.7,4,3500,DAL@MEM,MEM,DAL,,,"Ennis, James",3500.0,SF,0.555292884398,0.222894736075,0.936557545586,0.761099216383,0.527417901225,1.27626317133,0.271690400636,0.419105240885,1.80368107255,1.03859127922,0.32748743553,2.53168371027,0.572366902475,9.0,2.97703689645,6.75122771534,2.90292674584e-16,6.54445854264,7.00793987148,6.63464353327,6.70820226041,5.43707663703,5.80658332401,5.51212181123,5.56282874306,5.58470803014,1.0,3.0,1.98475455007,3.12468054821,2.1054555705,3.33107641155,2.00975171959,3.16597443881,2.02139634093,3.1930978208,2.019259134,3.20225096708,0.123690757331,-5.29017273915,0.957427107756,0.788986691903,0.8,0.6,0.5,0.2,0.3,0.3,1.10738190561,1.20135654746,1.12252172204,1.14537351735,1.1665196852,-
203524,SG,Solomon,Hill,4.7,4,3500,IND@WAS,IND,WAS,,,"Hill, Solomon",3500.0,SG,0.71194662967,0.16423357335,1.19394715227,0.984216350745,0.430017674534,1.36114335914,0.446606697095,0.705301060156,1.79116103367,1.50519216499,0.436739723759,3.32281863537,0.838371410216,12.9285714286,4.28549546396,8.40727205177,8.4858342321e-15,8.0191881296,8.67976917527,8.10874878331,8.23755799148,7.75716734009,8.40585287077,7.85073024734,7.94608651828,8.02891594027,2.0,13.0,1.69263726012,8.06053813528,1.77220596607,8.72491678555,1.71341824447,8.15054846765,1.74253628873,8.28000911372,1.74274921474,8.44991496986,1.44005180556,2.18152128686,5.12347538298,5.49143272137,0.8,0.7,0.6,0.0,0.1,0.2,0.26202078951,0.273916304499,0.258018535968,0.291471473198,0.378356111493,-
203527,SF,Ryan,Kelly,11.9,5,3700,LAL@GSW,LAL,GSW,,,"Kelly, Ryan",3700.0,SF,1.3994527173,0.620513591921,1.58434115802,1.80928487867,0.465270487302,3.25718526177,0.477654283384,0.871601828674,3.72245574907,1.73099761393,0.412944730049,5.48168692727,1.48499456712,20.4285714286,5.35993452503,13.2685650651,1.8457892509e-09,13.2507944218,14.0804258297,13.4381525503,13.4572667868,13.5210067722,14.3364181606,13.68959356,13.8222706461,13.68537307,2.0,28.0,1.91737639846,18.0200287941,2.12381859376,19.1179676749,1.96461525379,18.2772238003,1.96972760116,18.2898222568,1.97723660496,18.0368641803,0.807245660661,-0.209712341,10.1341008481,8.64251120913,0.6,0.4,0.35,0.2,0.5,0.55,-0.270212350431,-0.255992330962,-0.251441009641,-0.365003859309,-0.416808004864,-
203530,PF,Joffrey,Lauvergne,21.9,3,4000,LAC@DEN,DEN,LAC,GTD,Back,"Lauvergne, Joffrey",4000.0,PF,0.859068245472,0.31789936674,0.958602428727,1.64775505838,1.3798980677,2.72853137283,0.320006142264,0.930135247362,4.10842944052,2.35970378836,0.271163590229,4.96541924223,1.16399876126,14.4285714286,6.1545699282,12.8927458582,6.23043040201e-11,12.7189633957,13.5284075724,12.9277581536,12.8545451908,12.9514196624,13.799163675,13.1635637217,13.107963253,13.2183242805,16.0,22.0,14.1346352937,19.5399279952,15.0147755109,20.7502116712,14.3710200911,19.9418697021,14.2848252114,19.7458943807,14.3040941364,19.7731625177,0.0508385321487,,3.0,2.95014123956,0.2,0.5,0.7,0.6,0.4,0.2,-0.23245626673,-0.270756102633,-0.235805568099,-0.253418062194,-0.325578422239,GTD - Back
203546,SG,Ian,Clark,5.6,11,3500,LAL@GSW,GSW,LAL,,,"Clark, Ian",3500.0,SG,0.570880622039,0.114069718515,1.02799101354,0.213089700672,0.121482705865,0.631737539011,0.230345981001,0.30773662479,0.753220244876,0.544337942412,0.340173604349,2.18471526299,0.0516359013362,5.21428571429,1.48048539051,3.70301054078,3.2088175269e-20,3.62176539166,3.98338151856,3.65942640399,3.79185219384,3.63514342443,3.98042141598,3.66373408945,3.78106169157,3.84285281289,2.0,12.0,1.52191367364,8.48963156294,1.68975766214,9.25517436336,1.54354625039,8.55598254284,1.59752820495,8.85915982582,1.48425502857,8.88027919841,1.71482685137,4.15538801293,3.37099931232,5.67359113469,1.0,0.9,0.9,0.0,0.1,0.1,-0.0133780327728,0.00296010258036,-0.00430768545665,0.0107905022701,-0.139842272102,-
203893,PG,Russ,Smith,3.3,7,3500,DAL@MEM,MEM,DAL,,,"Smith, Russ",3500.0,PG,0.433113965708,0.0302944694692,0.731010923216,0.752142901603,0.164554586727,0.621613157308,0.0720684355926,0.40464864618,0.786167744035,0.986783791848,0.256788092159,2.08177323353,0.566213264264,4.35714285714,2.79656894012,4.36790937876,1.28467953904e-20,4.18971834547,4.55974510229,4.22902673312,4.31811239155,3.27218566285,3.59893591994,3.29972706277,3.34410974001,3.3646781448,0.0,13.0,1.272317774,9.67150020407,1.3409991825,10.7036051994,1.2848287975,9.76397428692,1.328488159,9.94315757787,1.386498515,10.048096111,0.23251626595,-1.98445584689,4.30945803686,2.9882308829,1.0,0.9,0.947368421053,0.0,0.1,0.0526315789474,0.917532682619,0.960809182349,0.929299670347,0.974002651539,1.00323123396,-
203903,PG,Jordan,Clarkson,22.9,13,5800,LAL@GSW,LAL,GSW,,,"Clarkson, Jordan",5800.0,PG,2.70272467107,0.180813621775,3.23347701326,2.63993160216,1.08922149643,2.05462512171,1.07608680254,2.08167013438,3.14384661814,5.99586019677,1.27632481996,13.7743203062,2.09463012966,31.0,15.3626753432,24.0185968456,7.00465743089e-07,23.6215090058,25.4604568775,23.7814594003,24.2596714158,23.7165105788,25.5371715233,23.877840621,24.4070041559,24.4214770773,29.0,35.0,22.1187463262,26.627034365,23.8554332802,28.672393944,22.267007349,26.812253375,22.7177445294,27.3435251885,22.5146201897,27.0290651278,0.708159529558,0.0728138207106,2.88230676849,7.9226630462,0.0,0.3,0.3,0.2,0.2,0.4,-0.0950015729611,-0.0767146458201,-0.0963812206469,-0.147332740152,-0.40288023174,-
203912,SG,C.J.,Wilcox,0.0,0,3500,LAC@DEN,LAC,DEN,,,"Wilcox, CJ",3500.0,SG,0.493248325141,0.0500479706577,0.773072798048,0.13549452035,0.0884041527762,0.567651250014,0.171398474063,0.539804099281,0.65605540279,0.63371251677,0.304625673468,1.54504194355,0.104902473594,3.35714285714,1.6769531806,3.47903106672,2.4252749492e-21,3.10718094182,3.56219859836,3.13998371199,3.25949377856,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.771297202,6.4140068496,0.9983653775,7.20852378478,0.7869325975,6.47237810167,0.817460747,6.72441437615,0.9934847675,7.00050349794,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.905952349026,1.11822729223,0.921605966062,0.959511645416,1.12809134683,-
203914,SG,Gary,Harris,17.3,14,4100,LAC@DEN,DEN,LAC,,,"Harris, Gary",4100.0,SG,2.13079023916,0.181295176304,3.16378373376,1.60283523946,0.552915815705,1.99095305445,1.15491148457,1.33799437978,2.54386887016,3.30230154733,1.16550364793,7.61234741873,1.21231327029,27.2857142857,8.98242001286,17.3526196863,1.2596767743e-08,16.5656669578,17.9449097395,16.6931607257,17.1484187817,16.8275356714,18.2696753062,16.9660220772,17.3898497171,17.5926468682,18.0,32.0,11.0190750264,19.3816290152,11.9074704357,21.0108560891,11.10541857,19.5307992923,11.3862123628,20.073846656,11.4721807232,20.3391194491,-0.15032115914,-1.62750857032,5.80450753228,6.88090605457,0.2,0.4,0.55,0.6,0.4,0.3,-0.261868713605,-0.324765566672,-0.272861351526,-0.241430935427,-0.240027181925,-
203919,SG,Jordan,Adams,9.0,2,3500,DAL@MEM,MEM,DAL,O,Knee,"Adams, Jordan",3500.0,SG,0.670927204748,0.182756154043,1.08613367562,1.02651913965,0.320763215631,1.04638737619,0.601806829252,0.700796470588,1.36715059182,1.28426160655,0.335881164565,3.21359166011,0.69706634272,9.0,3.60147072038,7.30671315188,3.78630966741e-16,7.11677173369,7.70346823188,7.1851294143,7.28471231597,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.59462675776,6.35569924572,6.06922150535,6.8863448324,5.65044973946,6.41778954066,5.72394834286,6.50433032942,5.75135543554,6.52903424542,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,0.21012708368,0.312191271149,0.222798822144,0.224490498221,0.311238525817,O - Knee
203922,SF,Glenn,Robinson III,11.0,9,3600,IND@WAS,IND,WAS,,,"Robinson, Glenn",3600.0,SF,0.597752105282,0.161716551189,1.35649890891,1.55475281631,0.623352266178,1.39498284978,0.545167498083,0.67072145277,2.01833511596,1.84087949523,0.509184956,4.44139602922,1.11024772476,15.8571428571,5.30119167123,9.54709212426,1.08999560846e-14,9.36286861408,10.053750933,9.46379772866,9.61746109208,9.6349017319,10.3018894801,9.74555353767,9.86164895442,9.8100704791,4.0,21.0,2.06552868581,12.5279799083,2.31519836337,13.4105053851,2.07999497249,12.6666847917,2.16617615634,12.8493437148,2.17810748869,12.7436433238,0.100173094575,-1.39232434953,5.48735921105,6.64099222841,0.4,0.5,0.65,0.4,0.3,0.2,-0.272033117819,-0.248138547088,-0.281755809002,-0.244187862343,-0.262978354844,-
203923,SF,James,Young,0.0,1,3500,BOS@ATL,BOS,ATL,,,"Young, James",3500.0,SF,0.335039923535,0.115214839145,1.8761054522,0.613693072923,0.297203662547,0.743287210735,0.230198845785,0.286534677545,1.04049087328,0.836742148059,0.575674493648,2.90466062298,0.386620536123,7.07142857143,2.63577932589,4.98843958462,1.86173615419e-20,4.79122095145,5.27435008822,4.84324550262,5.07905819827,4.11291200829,4.42607192979,4.15924182489,4.28825850341,4.18620328807,0.0,12.0714285714,0.658961044,7.71707162338,0.800093305,8.44201826302,0.66780352,7.79963048508,0.746792264,8.14632727301,0.677854615,8.04088706665,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,0.678308943159,0.848278158433,0.684003677737,0.790799694863,0.802236296552,-
203926,SF,Doug,McDermott,13.3,12,3500,CHI@POR,CHI,POR,,,"McDermott, Doug",3500.0,SF,0.49977183074,0.0970588459838,2.65233683729,0.763864380122,0.424263806746,2.36165274199,0.34866432337,0.742243932274,2.78591654874,3.30343719153,1.13709706566,7.06514643526,0.567261052938,21.0714285714,8.31123250166,13.2116954597,4.97022758333e-14,12.5531925127,13.6325835119,12.692913013,13.1217410455,12.7401716041,14.0102421237,12.866174014,13.461831121,13.6777627971,16.0,28.0,9.40923430301,16.8484593625,10.2463622829,18.2626098633,9.51596842699,17.0370262042,9.83954199755,17.6058721392,9.93153016605,17.6980886398,1.23110577798,2.29058694664,4.94438769687,6.26074833362,0.4,0.5,0.65,0.2,0.2,0.15,-0.186979091417,-0.3776586118,-0.173261001056,-0.340090075507,-0.466067337443,-
203934,SG,Lamar,Patterson,7.5,9,3500,BOS@ATL,ATL,BOS,,,"Patterson, Lamar",3500.0,SG,1.20166595799,0.134878365785,1.29965331596,1.19127881358,0.384874853256,1.62983961585,0.226272627967,0.709184063316,2.01471446911,0.776098934292,0.268776797422,2.32000047809,0.929258762415,11.9285714286,2.75023342842,7.25613390905,6.0611733504e-13,6.98350765252,7.5732253834,7.08424495303,7.11789605123,6.65661534069,7.18375108454,6.7354953661,6.83083648203,6.92337922086,2.0,25.0,2.28666302916,13.6759730891,2.50614706015,14.8089193041,2.33290267734,13.8493527022,2.31587375944,14.003737707,2.43120488707,14.2282295346,0.507144052198,-0.204712135809,7.97565740934,6.27714106899,0.8,0.777777777778,0.777777777778,0.2,0.111111111111,0.111111111111,0.326892311832,0.389474298852,0.348749586926,0.287059569201,0.332754688193,-
203935,PG,Marcus,Smart,21.7,9,5300,BOS@ATL,BOS,ATL,O,Lowerleg,"Smart, Marcus",5300.0,PG,3.82091032316,0.277163514312,4.80433389731,2.59089811143,1.13762991068,2.9365237929,1.49554215333,1.84994164061,4.07415370358,2.85382430768,1.22446009322,8.3907157212,1.87375333063,29.3571428571,8.80586203922,21.9262908485,2.70171440268e-05,21.1216816629,22.8738654674,21.3366646004,21.7339117095,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,15.4579020712,27.6568119611,16.74749048,30.0191869739,15.598016947,28.034608414,15.9441800303,28.4143713394,16.1145701948,28.7314191437,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,-0.204434254909,-0.0745329200244,-0.183467363116,-0.217840137748,0.0371711248313,O - Lowerleg
203939,PF,Dwight,Powell,22.9,14,4600,DAL@MEM,DAL,MEM,,,"Powell, Dwight",4600.0,PF,0.958337961932,0.724042299715,0.44517308122,2.4537300822,1.34192342528,4.2866084573,0.626330016603,1.13434918806,5.62853188258,3.24606884998,0.112559256539,6.67491453284,1.79216265119,21.5714285714,8.39685960768,18.1489235971,2.28953573612e-09,18.1550002543,19.1014057066,18.4779514843,18.2112798825,20.4143800896,21.3121821099,20.8037094625,20.4661041212,20.2978800971,16.0,26.0,13.6620770312,21.7262982008,14.3894440828,22.9051001814,13.8799645846,22.1910506655,13.7052766527,21.7929747575,13.6663520998,21.7897119477,0.332116300362,-1.63480300417,4.36330855412,5.75799969083,0.0,0.1,0.3,0.4,0.5,0.35,-2.25937983535,-2.21077640336,-2.32575797824,-2.25482423865,-2.14895650008,-
203943,PF,Noah,Vonleh,6.7,15,3500,CHI@POR,POR,CHI,,,"Vonleh, Noah",3500.0,PF,0.555662169781,0.508972426209,0.724885862707,1.24747824939,1.19056319305,3.00768845165,0.24365872245,0.684371327856,4.1982516447,1.39956807432,0.151614535129,4.11263861403,0.882699035557,16.2142857143,3.83344971933,10.4612740052,4.31320000452e-13,10.5257359171,11.1546072397,10.7366143082,10.6015431847,10.2228672704,10.9637630643,10.4353754276,10.3159778135,10.3781058659,7.0,22.0,4.63379229133,14.2253284263,4.92863817975,15.0770662547,4.72350636754,14.5254163413,4.66102310717,14.3316371868,4.57770476572,14.173114319,0.174503999211,-0.491427668158,5.67786009321,4.66023706734,0.8,0.9,0.75,0.0,0.0,0.1,0.302868646671,0.19084417542,0.301238880645,0.285565371132,0.0831681392757,-
203944,PF,Julius,Randle,25.6,13,5800,LAL@GSW,LAL,GSW,,,"Randle, Julius",5800.0,PF,2.24273648362,0.426395898191,0.310750649312,4.2366895818,1.66330238365,6.59660475381,0.672681633677,2.19550778772,8.25990713746,4.31382815058,0.110628648682,10.042689501,2.84887895724,29.4285714286,11.5871639071,25.174890859,2.7466514109e-05,24.8658044735,26.7820666082,25.62899839,24.9211187978,25.4860170921,27.2515295786,26.2439471136,25.5207364771,25.6533592093,25.0,32.0,21.1814779038,27.0050908687,22.6958854,29.1801434191,21.7002687511,27.9356517091,21.2338292528,27.0621256304,21.2746216378,27.4734383521,0.372500513577,2.29663586659,4.60907688627,12.2636005087,0.2,0.2,0.285714285714,0.4,0.3,0.357142857143,-0.620212618659,-0.469462970415,-0.61494872359,-0.599617679324,-0.478468350256,-
203946,PF,Cameron,Bairstow,2.8,2,3500,CHI@POR,CHI,POR,,,"Bairstow, Cameron",3500.0,PF,0.173907203483,0.0366725214516,0.0970170003299,0.17845836653,0.0717650346137,0.309817630831,0.0227508730585,0.147431816748,0.381582665445,0.0714827725157,0.0456154931622,0.381017406371,0.119016461553,2.28571428571,0.307597499747,1.04393887588,1.43552335465e-30,0.997772475778,1.11337526401,1.01685160905,1.02058022236,1.27035398581,1.35555469527,1.28863545731,1.28039800317,1.26673626763,4.0,6.0,1.87587662536,2.90033146654,2.04374620388,3.12917896715,1.90697938271,2.94546178539,1.90523126188,2.93732414132,1.90602991841,2.91180280146,,,1.41421356237,0.565685424949,1.0,1.0,1.0,0.0,0.0,0.0,-0.272581510036,-0.242179431269,-0.271783848262,-0.25981778081,-0.222797391754,-
203949,PF,James Michael,McAdoo,4.3,12,3500,LAL@GSW,GSW,LAL,,,"McAdoo, James Michael",3500.0,PF,0.137768117966,0.19073528259,0.0323600335601,0.972941794698,0.454648987687,0.543587882516,0.418232229842,0.157094199029,0.998236870203,0.518526339592,0.00891224534339,1.55169605802,0.618978068498,4.14285714286,1.66494299302,3.92090806761,5.30263465165e-21,4.13032024005,4.26323530601,4.18023208382,4.13477636272,3.61360962295,3.78426790387,3.66424562903,3.61806574562,3.54059408188,1.0,10.0,1.66543940598,9.34774891954,1.70808061942,9.71677811276,1.67910972549,9.4652239511,1.6665150218,9.35850507771,1.60044718856,9.0320113213,1.77291483791,3.20083497515,4.53270940448,5.7008970586,1.0,0.9,0.85,0.0,0.1,0.15,0.516710617102,0.478967402134,0.515986454793,0.516710617102,0.380313985731,-
203963,C,Shayne,Whittington,-2.0,1,3500,IND@WAS,IND,WAS,,,"Whittington, Shayne",3500.0,C,0.510073991905,0.210811088354,0.442763200211,1.32080308035,0.429022637495,1.30259188409,0.331016740186,0.452783735443,1.73161452158,0.971602600375,0.082124803696,2.41382225206,0.906144474084,6.07142857143,2.93147447853,6.33627322148,6.03491184491e-17,6.40539481392,6.75943024048,6.49197597091,6.44645721577,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,1.566526262,10.4079943132,1.6738354425,10.9686025215,1.5905751125,10.5467050452,1.566526262,10.4856268906,1.530840145,10.3175203369,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.842623949031,0.898731002237,0.855771703979,0.841235997484,0.810707066429,-
203994,C,Jusuf,Nurkic,0.0,0,4000,LAC@DEN,DEN,LAC,O,Knee,"Nurkic, Jusuf",4000.0,C,0.65732659857,0.538107097161,0.0675819392034,2.10004254575,1.63553644257,3.51411966351,0.565303418298,1.04451804935,5.14965610608,2.5913993833,0.012649035996,5.58092571662,1.28763399042,15.4285714286,6.48308179301,14.6722587357,3.08380002331e-11,14.8109619997,15.6115705419,15.0829869992,14.8172865177,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,5.03012088518,19.701382557,5.43770992462,20.7862106284,5.1189485221,20.1527160156,5.03328772392,19.7092859146,5.14898989621,19.5508395206,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-0.599297381682,-0.663082174505,-0.602216267023,-0.598658851554,-0.718300791555,O - Knee
203999,C,Nikola,Jokic,16.6,13,4300,LAC@DEN,DEN,LAC,,,"Jokic, Nikola",4300.0,C,0.803349732999,0.326012442359,0.371311819798,2.48904969436,2.07073763113,2.88912974882,0.671843276821,0.909980168303,4.95986737995,2.94369303312,0.0900487164478,5.76565819476,1.71143220045,17.2857142857,7.68886698314,15.8478563409,2.05908309847e-10,15.9314637086,16.6969136153,16.1968991729,15.9764880669,16.1052692055,16.8820920286,16.370632815,16.1561222065,16.1053668554,4.0,27.0,3.47181385273,25.0417453237,3.80026241868,26.3904561383,3.52710378892,25.7245686286,3.48334922745,25.1112562505,3.65400578406,25.1154337934,1.25240714405,2.20212124901,8.799038409,12.5099037689,0.4,0.5,0.538461538462,0.4,0.3,0.230769230769,-0.173805496907,-0.185178413326,-0.173733642167,-0.179634139597,-0.257510514434,-
204002,C,Walter,Tavares,1.1,2,3500,BOS@ATL,ATL,BOS,,,"Tavares, Walter",3500.0,C,0.0819414537546,0.212748391581,0.110089935472,0.133990621964,0.0580047229582,0.395945389101,0.0740987751241,0.335627836229,0.453950112059,0.132023650892,0.0345741080247,0.745669502246,0.241182757897,1.0,0.539804167705,1.54399508288,9.07659678366e-29,1.44552297999,1.65332145772,1.46822048559,1.462810034,0.783298403087,0.8322565244,0.793111140468,0.794810581831,0.788972176917,1.0,1.0,1.44552297999,1.44552297999,1.65332145772,1.65332145772,1.46822048559,1.46822048559,1.462810034,1.462810034,1.54399508288,1.54399508288,,,0.0,1.55563491861,1.0,1.0,1.0,0.0,0.0,0.0,0.662224576903,0.82106493332,0.675109345125,0.66799945217,0.75502290596,-
204025,PG,Tim,Frazier,1.9,8,3500,CHI@POR,POR,CHI,,,"Frazier, Tim",3500.0,PG,0.726277566777,0.172007685213,0.263980742284,0.414498965118,0.24165110504,0.477082610664,0.329433645185,0.287043446446,0.718733715705,0.590479347624,0.150049800035,1.35414452865,0.328306746854,3.57142857143,1.65931524214,4.44409512481,1.25086854003e-19,4.3270512655,4.58153457459,4.36298795135,4.40207616552,2.64579732134,2.85641094984,2.66823928676,2.67804632254,2.72680176396,0.0,6.0,1.93293782,6.03835103324,2.0138208175,6.4108825724,1.9465982375,6.08943559976,1.987895175,6.12702186387,2.0189901375,6.17646916523,1.50303325692,2.29236719566,2.26778683806,2.29436421321,1.0,0.8,0.631578947368,0.0,0.1,0.263157894737,1.68125394416,1.72512362475,1.6947486646,1.72402984298,1.71729336085,-
204028,C,Tarik,Black,8.8,7,3500,LAL@GSW,LAL,GSW,,,"Black, Tarik",3500.0,C,0.586165457244,0.368076284328,0.0365117405252,1.73052923331,1.36398880226,2.93901886036,0.162262024779,0.774478231531,4.30300766263,1.91129013177,0.0281949503908,3.28515988856,0.921934031514,12.7142857143,4.77270924545,11.1895846048,1.11836028456e-12,11.1017650131,11.7203905238,11.3190539328,11.1158624883,9.74820939346,10.2650137584,9.95472687166,9.75049382637,9.77553285078,2.0,18.0,3.37890277399,14.9685990072,3.54819565314,15.8367441038,3.42153570906,15.299900367,3.39177603835,14.9833004264,3.45527462772,15.0991979108,-0.497749628154,-1.89043896148,6.37330743171,6.40360761416,0.4,0.3,0.2,0.0,0.1,0.4,1.35355561969,1.45537676535,1.36432706114,1.36536866197,1.41405175404,-
1626144,PG,Emmanuel,Mudiay,26.9,14,6200,LAC@DEN,DEN,LAC,,,"Mudiay, Emmanuel",6200.0,PG,6.58262780093,0.602504453665,3.62156393509,3.61113823662,0.872883327285,3.59329345411,0.954125132346,3.71122816338,4.4661767814,4.38615933181,0.979789604729,12.7110773647,2.56084812521,31.7857142857,12.3129563936,27.8915537239,0.00162440026683,26.9483412413,29.6908220597,27.3453131756,27.4382360436,29.1094820023,31.9497653623,29.4886851901,29.628386206,29.8841469828,27.0,35.0,22.9914837381,29.6059321016,25.2516632651,32.7194378226,23.2418558664,30.1484577916,23.4090723102,30.14439079,23.6682924923,30.7862051655,0.0653488769214,-1.31640294373,3.75411861739,7.64198926982,0.4,0.3,0.285714285714,0.6,0.6,0.428571428571,-2.16114076105,-2.25894330263,-2.14337201443,-2.19015016235,-1.99259325897,-
