Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2571,Leandro,Barbosa,GSW@POR,GSW,POR,O,Shoulder,"Barbosa, Leandro",3500.0,SG,1.17127862443,0.0818997963369,1.43460924878,0.540117932215,0.395478187914,1.08298131456,0.71248866088,0.678891702012,1.47845950247,2.38715590407,0.615671569126,5.13899263136,0.40468815626,12.7857142857,5.79467153353,10.5428516012,3.6287295348e-13,10.2356260856,10.9568320059,10.3095503703,10.5434618701,10.1104582366,10.810022589,10.1692981555,10.3969952843,10.3449180916,9.0,21.0,6.79735689768,17.6960214932,7.34624617153,18.7912586087,6.85451448781,17.8064629267,7.02642843192,18.1747608398,7.1001105027,18.0131323167,0.404197219989,-0.0419039367291,4.17851648316,6.502627674,0.6,0.7,0.5,0.0,0.1,0.2,0.125167848937,0.146809416921,0.14025221482,0.146466585855,0.197933509612,O - Shoulder
2585,Zaza,Pachulia,DAL@MIL,DAL,MIL,,,"Pachulia, Zaza",6700.0,C,1.93226882233,0.68859905079,0.0752124997993,4.2844593696,3.87130433172,6.91592110694,1.1293071691,2.23476593751,10.7872254387,3.99373079153,0.00169134,7.98711012193,3.75477723164,29.9285714286,11.7439301547,30.4781513882,1.70047128101e-05,28.9880504169,31.367488903,30.2492602642,28.9888960869,27.9042814857,30.131088522,29.1059884157,27.9042814857,29.0962975724,21.0,38.0,20.7722709995,36.4151150101,22.0916244427,39.7094784761,21.3018386884,38.2943374698,20.7731166695,36.4159606801,21.2516765516,38.7606970436,-0.766617303993,0.203381930021,5.52412584818,9.07431966105,0.0,0.3,0.4,0.6,0.3,0.25,1.08376893112,1.23640038097,1.14327184851,1.08461460112,1.38185381588,-
2588,Matt,Bonner,NYK@SAS,SAS,NYK,,,"Bonner, Matt",3500.0,C,0.445699422902,0.0412022072701,0.509485929633,0.473137008912,0.385090001441,0.590820675469,0.0548061759952,0.752001181925,0.97591067691,0.65471041826,0.184139945503,1.97214305419,0.230864068098,4.64285714286,1.72442485012,3.22309205846,2.73680267093e-20,3.00408238137,3.52094847965,3.05287791594,3.09615235412,2.92547278451,3.15226565652,2.96013794625,3.08007285438,3.12848965726,0.0,18.0,0.330694969,10.7388215956,0.7130160575,11.6430877357,0.3451152425,10.8868365103,0.337374999,11.0765518652,0.49115543,11.1267053946,1.78885645671,2.37066348757,6.93751876874,4.90074824219,1.0,0.8,0.9,0.0,0.0,0.0,0.0786095968576,0.368682823131,0.0927399696869,0.0160794997421,0.0946024011968,-
2590,Mo,Williams,CLE@MIN,CLE,MIN,,,"Williams, Mo",4200.0,PG,3.06908331104,0.112514150314,1.98123699426,1.15399506056,0.0428736551215,1.11451025373,0.488347309653,1.33378985401,1.15738390886,2.87668610083,0.711014085001,5.92662457508,1.10649018201,14.6428571429,7.57087646867,14.0936889172,2.03585498799e-10,13.4312951918,14.5122986242,13.4898966547,13.7868022343,11.6491325087,12.6660223805,11.7214638709,11.9959441938,12.1885505882,10.0,36.0,9.75492513274,30.3425974633,10.5559887078,32.8564965157,9.78985662592,30.655253063,10.0082085595,31.1683331384,10.2897917049,31.7847782074,0.71733472433,-0.150853078882,9.2105012531,10.6320380611,1.0,0.9,0.55,0.0,0.0,0.3,1.7821626831,1.84627624372,1.76843278377,1.79085804045,1.90513832901,-
2592,James,Jones,CLE@MIN,CLE,MIN,,,"Jones, James",3500.0,SF,0.391879205173,0.0874066478911,2.34811119178,0.482052106858,0.119982576737,0.918663006525,0.311660237199,0.356657196653,1.03864558326,1.65001895182,1.02301025289,3.06968304114,0.325295323126,8.57142857143,4.64834347967,7.78317951668,3.99414885153e-19,6.92401356087,7.66577959757,6.9759458728,7.43551868732,5.30841098429,5.856147039,5.35647704423,5.70607846196,5.80661785104,2.0,18.0,3.28908819845,12.6864380846,3.60531554338,14.0422152734,3.30914149243,12.7875654948,3.47970504412,13.6583481357,3.78817708519,14.1040092235,0.243095426072,-1.23661729054,5.66729446923,5.4095882764,0.8,0.8,0.85,0.0,0.0,0.0,1.61560257658,1.80963255857,1.61946882857,1.72944022535,1.97656166563,-
2617,Udonis,Haslem,MIA@PHX,MIA,PHX,,,"Haslem, Udonis",3500.0,PF,0.762829962012,0.144556210371,0.0672263183459,0.630419237961,0.486615451113,1.40824471548,0.212279298818,0.243100462136,1.89486016659,0.755215519979,0.028147799592,1.82181157809,0.383323549496,7.0,1.92190238905,5.72656844119,1.15373005447e-15,5.81055008822,6.04091741538,5.90529328452,5.82462398801,4.6434726559,4.8557151496,4.73159044448,4.6575465557,4.62962128302,2.0,16.0,2.6502612702,11.4718513502,2.72230663105,11.9746084214,2.68048746866,11.6837446525,2.65428238443,11.4904109589,2.54147272766,11.4066628508,0.68572744681,-0.469516623362,5.19895822898,3.9614338734,1.0,1.0,0.95,0.0,0.0,0.0,1.16707743231,1.18520226578,1.17370284004,1.16707743231,1.09694715817,-
2733,Shaun,Livingston,GSW@POR,GSW,POR,,,"Livingston, Shaun",3600.0,PG,2.82772439333,0.228084632555,0.254807680756,0.958771459411,0.89734812514,1.44105892438,0.645232612752,0.879075136357,2.33840704952,2.70797987791,0.0265791280114,5.89165029029,0.883268376485,21.9285714286,6.32580726032,14.0097111594,2.83779415903e-08,14.241041664,14.8111085566,14.3582814245,14.254331228,14.4753083527,15.1176414116,14.5862287044,14.4885979167,14.3910885809,15.0,26.0,8.86032153613,17.4029081309,9.24672373356,18.0826221255,8.93285598685,17.5481384472,8.86941211737,17.4186651384,8.68339920427,17.1418979896,0.862359218257,2.08039566929,5.76829138341,5.30002948105,0.2,0.2,0.35,0.4,0.4,0.3,-0.234266688732,-0.306532854976,-0.227947279939,-0.234266688732,-0.381377421471,-
2734,Devin,Harris,DAL@MIL,DAL,MIL,,,"Harris, Devin",3800.0,SG,2.29955495579,0.144613491054,1.93159447496,2.00209201902,0.265193205561,1.29592724496,0.87050751057,0.878520072888,1.56112045052,1.90171064068,0.704490980941,4.56707065874,1.34957847473,17.0,5.85749073704,12.7242921043,1.78333366683e-10,12.3318896417,13.2014990513,12.4099935244,12.6841351322,12.545161455,13.3411572311,12.6332442806,12.8412467096,12.8161659863,11.0,26.0,8.32437965333,18.3431546242,8.91207279844,19.6367075509,8.37238436573,18.4674763827,8.58893855482,18.8269299982,8.61441835711,18.8905278901,-0.321135642599,-0.567290000229,6.50411010638,7.64082275765,0.2,0.3,0.45,0.2,0.4,0.25,-0.213271813337,-0.139658179762,-0.223250756152,-0.157111577418,-0.0918738820643,-
2736,Luol,Deng,MIA@PHX,MIA,PHX,,,"Deng, Luol",4300.0,SF,1.51189169868,0.294086603578,3.26325092269,2.35098739197,0.961248264776,3.82156830601,0.913375959932,1.15481035453,4.78281657079,3.70294176378,1.08678059618,8.22787353838,1.75250791636,29.9285714286,10.2451720401,20.1652988477,6.72358650348e-08,19.5125042456,20.8951812598,19.7743857845,20.0558945437,18.7555062362,20.0525499676,18.987405759,19.3630795923,19.3410614664,25.0,36.0,16.5847327195,23.119179314,17.7316494029,24.8203153845,16.794720338,23.4730178094,17.014191868,23.802919579,17.1157918699,23.9593096038,0.948641098085,0.831082933837,4.29371174989,6.75164639655,0.6,0.4,0.35,0.2,0.3,0.35,0.756998009389,0.842631292247,0.786980025512,0.692814951383,0.824237381344,-
2738,Andre,Iguodala,GSW@POR,GSW,POR,,,"Iguodala, Andre",4500.0,SF,3.11786554092,0.286543432223,2.21071482856,1.11200311745,0.945047330207,3.73452374637,1.44136971836,0.898985568396,4.67957107658,2.89164976152,0.871635122383,5.74052094832,0.779000658833,29.0,7.43393530425,21.0595522752,1.15100024124e-05,20.2830596403,21.4150067439,20.5296963985,20.7188772015,20.7290450348,22.0033366938,20.9549985431,21.2207108421,21.6056719472,22.0,34.0,15.1783939755,23.9292494009,16.0427096014,25.2748290023,15.3576383994,24.2464906973,15.5128317542,24.4374810924,15.8078961744,24.8404887854,0.018467336383,-0.423608999215,5.91678995413,7.56599868718,0.4,0.5,0.4,0.4,0.2,0.35,-0.445985394561,-0.588329949881,-0.425302144621,-0.501833640629,-0.546119671973,-
2743,Kris,Humphries,TOR@WAS,WAS,TOR,GTD,Knee,"Humphries, Kris",3500.0,PF,0.80004818812,0.371394973843,1.51387238313,1.09426426994,0.761987798233,2.9004638453,0.108961444862,0.653378965904,3.66245164353,2.10206094218,0.505682121387,5.22353931694,0.938399844088,13.7142857143,5.64820384984,11.7484703419,1.26260700568e-11,11.5505519758,12.3145250114,11.7349944678,11.8033930365,10.756100249,11.4657836913,10.9373184329,10.9944188773,11.0205967916,10.0,26.0,8.82848700791,20.554305331,9.40448448222,22.065589823,8.96478757831,21.0235326248,9.00764810384,21.0508570444,8.90607975136,21.3176185776,0.379022339949,0.623726777242,5.73140496292,7.06625139886,0.6,0.5,0.5,0.2,0.3,0.2,0.79445172681,0.848741320086,0.797676034905,0.808974159154,0.727873550307,GTD - Knee
2747,J.R.,Smith,CLE@MIN,CLE,MIN,,,"Smith, J.R.",4900.0,SG,1.8713143395,0.447208312194,6.0971130074,0.907130827729,0.68574920262,2.01457818922,1.08015983551,1.01582732936,2.70032739184,4.39443531264,2.46805710443,10.4603028077,0.526181240648,28.1428571429,11.7831089704,21.3694082939,9.54061768135e-09,19.8693823159,21.746898249,20.0049560322,21.1034108681,18.5540270154,20.2284323067,18.6881070792,19.6381695029,19.7067324457,21.0,39.0,15.2541700052,26.884505028,16.7013894076,29.4214111047,15.3568019196,27.0754896999,16.1985860302,28.5587446216,16.4622155229,28.8354577041,-0.444235768018,0.325161467473,8.60618977615,8.51777191662,0.2,0.5,0.35,0.4,0.2,0.35,1.3153553004,1.51846594236,1.31684895297,1.46524136516,1.66267584823,-
2749,Jameer,Nelson,DEN@MEM,DEN,MEM,,,"Nelson, Jameer",5200.0,PG,5.54594238259,0.13915593664,4.94059827805,1.37114853792,0.580050421269,2.79433637012,0.831911092283,2.27701782362,3.37438679139,4.11539301938,1.50880221661,10.2054436223,1.12829548693,32.7857142857,10.8678837423,24.2113586795,9.46803717221e-05,22.9011777001,25.020981399,23.1280713789,23.6555788084,23.461447243,25.5653132443,23.7221074841,24.2196118133,24.7055468926,20.0,38.0,15.0836076686,26.0893487185,16.4190799751,28.5807561733,15.1873262328,26.4182125874,15.5890899132,26.9452642238,15.9118591928,27.6641500712,0.451249179297,-0.505127310731,7.2973895291,9.20418012743,0.2,0.2,0.4,0.6,0.5,0.3,-0.560269542947,-0.544331845333,-0.59403610524,-0.564033004862,-0.49418821311,-
2754,Tony,Allen,DEN@MEM,MEM,DEN,,,"Allen, Tony",4000.0,SG,1.38524279331,0.522269257384,1.00899663113,1.97226495188,1.53110155686,3.18086861032,1.87807591868,1.16863303459,4.71197016718,3.44608664704,0.222994402761,8.37229380892,1.14765784584,28.0714285714,8.26282554268,19.2522312349,2.95279378342e-07,19.6271112508,20.5734595127,19.877645794,19.7386084522,18.7253799626,19.686579163,18.9778840694,18.8363457538,18.4665332178,14.0,30.0,10.2067993814,20.9182199842,10.6645571958,21.9379052591,10.3441045997,21.1906461074,10.2608265917,21.0375937833,9.85453354526,20.5487367498,0.100268062047,-0.00266601645563,6.76208595417,6.89220866795,0.2,0.4,0.45,0.4,0.2,0.2,0.901731288163,0.886880349679,0.899761724686,0.902262698411,0.785698017032,-
2755,Kevin,Martin,CLE@MIN,MIN,CLE,,,"Martin, Kevin",3800.0,SG,1.25582773828,0.0289781129321,2.6485228456,2.99753213964,0.315934785523,2.01295787104,0.585778982538,0.888177299541,2.32889265656,3.61529135603,1.06433058062,8.96296245994,2.65855231314,20.7142857143,10.9534656058,16.1766320478,9.26641964456e-11,15.9732152925,17.0660755841,16.089821644,16.5053805828,14.6428901793,15.6481711603,14.7385643107,15.1224438035,14.6691174184,16.0,40.0,12.7611385584,29.1135292049,13.6653089264,30.9889381612,12.8577485307,29.3225742669,13.2040456523,30.0108416623,13.0037911304,29.1706134044,0.678300368943,0.865347636667,7.66109050281,9.66940868862,0.8,0.5,0.45,0.2,0.4,0.25,1.33032511326,1.41790442382,1.35125733328,1.38293677928,1.50751462939,-
2756,Sasha,Vujacic,NYK@SAS,NYK,SAS,,,"Vujacic, Sasha",3500.0,SG,0.582949412317,0.0446247870079,0.698246804179,0.776451528537,0.256802892055,1.21410900282,0.417917851099,0.750342132115,1.47091189487,0.609149311404,0.16752356241,2.02667719382,0.57922384077,6.5,1.96504602599,4.99185893773,1.71168147896e-17,4.77930756241,5.31178603791,4.85285319065,4.86306934362,3.9873971007,4.35133015301,4.03309085984,4.11739097451,4.11826214552,3.0,27.0,3.09314930411,14.655377361,3.46843878385,16.1091804187,3.15360693627,14.8062274305,3.11907823159,15.0778744283,3.27403471217,15.0542623454,1.41502914515,1.655090349,9.33436847262,8.34195074863,1.0,0.9,0.9,0.0,0.1,0.05,0.791910461713,0.960455884899,0.819762330808,0.745678369107,0.873596792217,-
2757,Beno,Udrih,MIA@PHX,MIA,PHX,,,"Udrih, Beno",3500.0,PG,2.38277053114,0.0658389198909,0.851838589418,1.03037560523,0.044277112789,1.15839096038,0.379843747231,1.13578994709,1.20266807317,2.22016528115,0.185206059597,4.33066908833,0.814985185823,13.4285714286,5.44052180772,10.4452801625,1.89249487773e-11,10.2134546794,10.9341345386,10.2736365353,10.3060577092,8.85038319309,9.48409366483,8.91720395034,8.96902188969,9.0545881599,6.0,21.0,5.71822880355,14.9395531169,6.09804441292,16.0155016869,5.74578573547,15.0408366783,5.73722832282,15.1071751093,5.87345502503,15.257910736,1.22377510246,1.1199415644,6.40581632258,6.78582447409,0.8,0.7,0.8,0.0,0.1,0.05,1.3630714863,1.4500408738,1.35643258495,1.3370358195,1.3906920026,-
2760,Anderson,Varejao,CLE@MIN,CLE,MIN,,,"Varejao, Anderson",3500.0,C,0.608725141851,0.24233892329,0.211456713967,1.00756523441,0.446233924223,1.95028836439,0.147583637578,0.571276831679,2.39652228861,1.25237500383,0.145600294079,2.90327808876,0.679972610651,7.85714285714,3.33032291239,7.38426152143,8.29322981506e-15,7.32780566156,7.80608156089,7.44764299801,7.4006058086,6.16680718582,6.48632560994,6.28220179765,6.16680725442,6.1882017794,4.0,14.0,4.32387021399,12.111851004,4.6647284202,12.811323626,4.38608983146,12.3257962154,4.39667033794,12.1846511878,4.34634773633,12.2255489423,0.0113442139715,-0.78029780985,4.41013325902,4.30650838763,1.0,1.0,0.9,0.0,0.0,0.0,1.16099847574,1.31975595095,1.16544120036,1.23379855418,1.19605974203,-
101106,Andrew,Bogut,GSW@POR,GSW,POR,,,"Bogut, Andrew",4200.0,C,2.59898713824,1.59371005548,7.13234761584e-05,0.730464560803,2.01992205595,6.35325083652,0.514772388079,1.23155966186,8.37317289247,2.60007097708,0.00178264148384,4.10700895884,0.4000635252,24.2142857143,5.60198812085,23.2241842909,2.1596832759e-05,22.5336815244,23.6542560188,23.0375848672,22.5345728452,23.1984202482,24.487363666,23.7262470113,23.1984436769,23.948490134,14.0,30.0,11.3424383423,28.8727773129,12.0930443676,30.3991980606,11.5729424538,29.7278268511,11.3433193216,28.8736744914,11.8860456978,29.9073776126,0.665783701968,2.19614153966,6.06708528121,8.60611555045,0.0,0.1,0.15,0.2,0.3,0.4,-0.664738723721,-0.833107647181,-0.688662144178,-0.663870831734,-0.724305843077,-
101109,Raymond,Felton,DAL@MIL,DAL,MIL,,,"Felton, Raymond",5000.0,PG,3.73793902372,0.0926098155915,2.82944338325,1.82675325783,0.291892864255,2.75443711083,0.867482286641,1.7468665668,3.04632997508,3.01861737157,1.01565063956,7.56664318904,1.5087383802,26.7142857143,8.56162376289,18.8283673232,2.9995770846e-06,17.9974459062,19.5355488843,18.1542902811,18.505271226,19.0502451639,20.4927016966,19.2148803267,19.5317430094,19.6810580461,19.0,37.0,13.0825311121,24.5506656317,14.1940692742,26.6913334901,13.1891458664,24.8082946264,13.4736860634,25.2140514428,13.6992532824,25.711795462,0.221370971483,-0.513958183942,6.48288344626,8.66569591633,0.6,0.4,0.2,0.2,0.2,0.4,-1.05279925765,-0.957152812254,-1.06059004553,-1.02647178339,-0.852690722893,-
101111,Charlie,Villanueva,DAL@MIL,DAL,MIL,,,"Villanueva, Charlie",3500.0,PF,0.786369184233,0.470345475756,3.55108537713,0.583543365309,0.638756220568,2.42555457793,0.453810076918,0.871242965685,3.0643107985,2.82402536329,1.05530962109,6.56344180793,0.378528984232,12.8571428571,7.0818893319,13.574580853,5.30943178256e-12,12.9156842061,14.0328193215,13.0695430281,13.4433390167,11.586246837,12.5337339219,11.7292262872,12.1271439195,12.0376599128,4.0,23.0,5.59874291859,21.2947621321,6.07729489715,23.1857361763,5.65789823354,21.5996299843,5.75907837054,22.2430568533,5.94924313338,22.3635667427,1.05383451334,1.30952837552,6.79628693693,7.40600236077,0.8,0.5,0.65,0.0,0.2,0.15,1.3294373691,1.49908539958,1.34031674096,1.31619509718,1.53692094017,-
101112,Channing,Frye,ORL@BKN,ORL,BKN,,,"Frye, Channing",3500.0,PF,1.11807909854,0.254525335495,3.64256931132,0.781072875774,0.463426001001,3.1423451018,0.670068692431,0.716576618722,3.6057711028,2.67526330578,1.87365210237,5.67464261394,0.659893909682,20.5714285714,7.88407262362,16.6561728599,5.17664548987e-10,15.0207280319,16.4986475207,15.2035331601,15.9575540831,13.9357129206,15.2877145584,14.1097681135,14.7359049539,15.3761883495,10.0,26.0,7.66288409656,18.7990803231,8.39034811941,20.6728698589,7.75650167241,19.0381854887,8.09518087075,19.994988976,8.30625872446,20.9579679104,0.44512421972,-0.763509651007,5.7855957584,7.58985882538,0.6,0.4,0.55,0.0,0.3,0.25,1.08501511137,1.21093296225,1.09376504656,1.2216491292,1.27998451047,-
101114,Deron,Williams,DAL@MIL,DAL,MIL,,,"Williams, Deron",6300.0,PG,4.89927673508,0.147836131521,3.61072767307,2.92469316401,0.25923207947,2.2982804225,0.900401751524,2.23013479226,2.55751250197,3.85063673937,1.32887951301,9.41513285201,2.54871894432,27.7857142857,11.5788719361,22.9907994085,6.69373881983e-06,21.8631430149,23.8012494151,22.0217422625,22.5275827714,23.5157075176,25.3657538175,23.6873001426,24.1838509497,24.4502570251,21.0,39.0,16.7624818949,30.2926566552,18.2264724544,33.1220247257,16.862494665,30.6558006254,17.2900045251,31.1833699783,17.6156223643,32.0166372411,0.659846151641,1.14308855169,6.32260780518,8.99206409835,0.6,0.4,0.25,0.2,0.3,0.45,-1.65256450273,-1.56450440242,-1.66555788018,-1.65626817829,-1.45945761661,-
101123,Gerald,Green,MIA@PHX,MIA,PHX,,,"Green, Gerald",3800.0,SG,1.00216284059,0.409744421039,5.75368791244,2.02621969949,0.4310263847,2.39987107811,0.634369617811,1.12983403034,2.83089746281,5.04723679015,2.11926432226,11.3657352091,1.64223303324,27.2857142857,13.8559709358,20.8659727899,6.81105955564e-11,19.7146861994,21.4816664874,19.8571173111,20.7743183605,18.3938746969,20.0044247013,18.5328618812,19.3366306442,19.24151735,16.0,36.0,11.9716315066,25.6935005824,13.0435329573,28.0025882456,12.0563366768,25.8859058206,12.5853071038,27.0974789512,12.7192592446,27.1636743539,-0.0830012530599,-0.778581915771,7.03002007579,6.07403218588,0.4,0.2,0.15,0.4,0.4,0.45,1.32081150251,1.47724178609,1.32425542987,1.43768771634,1.62445543994,-
101133,Ian,Mahinmi,IND@NOP,IND,NOP,,,"Mahinmi, Ian",5100.0,C,1.25479971616,1.36839941596,0.00050653622253,2.47068765583,2.20535871035,5.42373304175,0.635664615595,1.12120343286,7.6290917521,3.27083354637,0.0125389690922,5.48385307638,1.23293702217,24.9285714286,7.78714308401,21.9900728904,2.52426981501e-07,21.711177391,22.7997481336,22.2328769326,21.7174468756,21.522754596,22.6058849723,22.0302660813,21.5227566035,21.7348021809,18.0,29.0,15.5815819401,25.3131046147,16.297153338,26.7252969361,15.8689242053,26.0769556538,15.5878510468,25.3193743213,15.6400718211,25.860762068,-0.543356896253,1.37603493014,5.63168794332,8.32406492155,0.2,0.2,0.25,0.4,0.3,0.35,0.18842279505,0.193863161321,0.202610851349,0.194690272021,0.255270709453,-
101138,Brandon,Bass,OKC@LAL,LAL,OKC,,,"Bass, Brandon",3700.0,PF,1.2996356335,0.889360805211,0.0884095400988,2.18619339717,1.88578334483,2.94267890263,0.617367602848,0.679099717254,4.82846224746,3.17675786759,0.0348842851333,5.88760293455,1.71738354143,21.7142857143,8.10578356175,18.0268685259,1.34038790759e-08,18.1837488078,18.7987960859,18.4418040847,18.2011909504,17.9984774786,18.6568003052,18.2661433998,18.0092522668,17.9519407828,10.0,25.0,8.97684826819,20.7661721299,9.2865181701,21.4899394815,9.09762600771,21.0857975255,8.98856828483,20.785219259,8.94351276268,20.6053928367,0.986017442655,2.15622094212,7.1527120956,7.20339231801,0.2,0.2,0.4,0.6,0.5,0.3,0.185271329251,0.141995780768,0.175660684954,0.191938683594,0.074927743104,-
101139,C.J.,Miles,IND@NOP,IND,NOP,,,"Miles, CJ",4200.0,SF,0.91545455444,0.385064427208,5.02657373382,1.95004684529,0.240154448953,2.07746488597,0.595865930742,0.82852742682,2.31761933492,3.98924015201,1.92126979472,9.24277593116,1.59731605309,21.7857142857,11.4970661518,17.8347853033,5.39060238138e-12,16.7847244745,18.2756637996,16.9007651888,17.7453593718,16.6160715858,18.2859388614,16.7297702985,17.6931195841,17.9083557999,21.0,34.0,16.1865037518,26.0843375263,17.6260640951,28.3776338845,16.2987829653,26.2624998881,17.1143715204,27.5543523353,17.2050200782,27.6296351821,0.0374727205772,-0.630102447807,6.20011123371,9.54913729027,0.8,0.6,0.35,0.2,0.4,0.5,0.168652888687,-0.0102750617513,0.170994890292,0.0522397877277,-0.0735704965518,-
101145,Monta,Ellis,IND@NOP,IND,NOP,,,"Ellis, Monta",6200.0,SG,4.3480685606,0.629120624464,3.08686382569,2.5316650005,0.485033475307,2.62357293572,1.47466618878,2.11661205272,3.10860641102,5.90326711079,0.900512394204,13.9457717292,1.91291783566,35.3571428571,14.6199644514,26.9389750705,1.73016754035e-05,26.9633565593,28.6473870927,27.1388248693,27.4136127564,28.3053283666,30.345462926,28.4938194225,28.8119147141,28.7231198909,29.0,37.0,22.4736090467,28.1236283884,23.8667938303,29.8856687984,22.6093018643,28.31222325,22.8367516191,28.5963970953,22.5033610775,28.0890353292,0.0422685291933,0.033035174235,4.26181008611,9.05142451299,0.2,0.2,0.4,0.4,0.4,0.3,-1.34197180728,-1.69807583333,-1.35499455323,-1.39830195768,-1.78414482041,-
101150,Louis,Williams,OKC@LAL,LAL,OKC,,,"Williams, Lou",5500.0,SG,3.29415070368,0.205618176884,5.77140531687,6.47281130445,0.440081944792,2.50041630601,1.40962149283,1.71872475705,2.9404982508,4.94769488587,2.03083939584,12.6273027525,5.3231958618,33.4285714286,17.2494250294,28.0668118325,1.94992701964e-06,27.2310035682,29.2572290356,27.3824469591,28.2464232661,26.3694849509,28.333831362,26.5192789502,27.3320196273,27.1994512264,21.0,35.0,16.7207749028,28.5598830547,17.9714941488,30.6854214812,16.8101943437,28.7204290026,17.3094223365,29.6292624641,17.2102035391,29.4411636894,0.535336184047,0.0706380950525,5.32032727874,9.31311535669,0.2,0.4,0.25,0.6,0.4,0.4,0.861518617366,0.923397673619,0.863168008909,0.914403638804,0.867360606113,-
