Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201976,PG,Patrick,Beverley,12.5,10,3600,HOU@DET,HOU,DET,,,"Beverley, Patrick",3600.0,PG,2.15646531142,0.271760934291,2.61194181023,0.550193432008,0.455986771653,2.17780776368,0.626512138202,0.900105000323,2.63379453534,1.86152103744,0.869811463858,4.77364345215,0.596464967921,19.1428571429,5.18931850666,13.2162713394,6.02072080568e-09,12.4810110608,13.4977860093,12.6128277773,12.9159167928,12.7441710842,13.9263214918,12.8800105655,13.2402379109,13.5586650977,9.0,34.0,6.79884448109,20.8041846425,7.25325793716,22.6584976006,6.86893138002,21.0402197319,7.04346002827,21.5178252929,7.17871884856,22.0783503751,0.0124433253497,-0.425057379793,8.64163050459,6.84686465147,0.6,0.6,0.45,0.4,0.3,0.4,-0.263160023314,-0.42853548247,-0.267182788214,-0.324321118155,-0.342393758312,-
201977,SG,Marcus,Thornton,18.2,15,3900,HOU@DET,HOU,DET,,,"Thornton, Marcus",3900.0,SG,1.02272316665,0.026253044206,3.17491202554,0.646204329278,0.43313612959,1.35800270808,0.589789792135,0.406799085274,1.79113883767,2.67624731677,1.16843111775,6.6746934576,0.479471997358,15.5714285714,7.00039774865,11.9292408844,8.33195591714e-13,11.5091356912,12.3863168915,11.59870179,12.0933512501,11.8554389223,12.7399433823,11.9493534617,12.4184452734,12.2330009342,12.0,38.0,8.95681371182,27.5377177219,9.62202797663,29.7690721888,9.02506391331,27.7841685675,9.41571106224,28.9089316299,9.29303325124,28.5153045715,0.851579910096,0.42111424658,10.436657009,11.4767383785,0.8,0.8,0.6,0.2,0.2,0.4,-0.346303231072,-0.353626490817,-0.350651671786,-0.325094023295,-0.303760049745,-
201980,SG,Danny,Green,17.3,17,4100,SAS@CHI,SAS,CHI,,,"Green, Danny",4100.0,SG,1.90076648483,0.736346242423,4.89308582683,0.971393124199,0.58741087313,3.1847820248,0.784279889783,1.12846967183,3.77219289793,3.14605482892,1.85527845495,8.85449846572,0.834799042382,28.6428571429,8.98218715518,19.4251955174,8.48148420898e-08,18.2727509525,19.9574205821,18.4655465187,19.20039018,18.7509739216,20.5995194662,18.9707160969,19.6616985883,20.1114156376,27.0,33.0,17.234576444,21.0261703013,18.8184268946,22.9819720257,17.4158169436,21.2533540122,18.1051668536,22.1051129153,18.3126155286,22.3809396621,1.30449386708,1.91230234257,2.17269147264,4.78567101448,0.6,0.4,0.45,0.2,0.1,0.2,-0.478222969052,-0.64209888403,-0.505169578169,-0.461308408317,-0.686220120197,-
201988,PG,Patrick,Mills,15.6,17,3800,SAS@CHI,SAS,CHI,,,"Mills, Patty",3800.0,PG,2.04288312694,0.201592087,3.28056905741,0.547035965649,0.485137755011,1.75560434904,1.0593112436,0.926248783768,2.24074210405,3.50756736661,1.09029957568,8.38701825453,0.467475563706,21.4285714286,8.5729098726,16.3475531838,3.05274844754e-09,15.9216829653,17.042115731,16.0338415512,16.4668327532,15.9667830593,17.434022495,16.0663820396,16.802676821,17.1279582661,18.0,25.0,13.6316681547,18.3071150597,14.5929296135,19.593624259,13.7267365233,18.4373489443,14.1040751653,18.9280385739,14.0154257312,18.7772165242,0.735362883852,-0.0309500186371,2.8009977214,7.75641101056,0.4,0.5,0.4,0.0,0.2,0.25,-0.0451000939817,-0.391906764074,-0.0325404884093,-0.335844067803,-0.780405082294,-
202083,SG,Wesley,Matthews,17.3,15,4700,DAL@SAC,DAL,SAC,,,"Matthews, Wesley",4700.0,SG,2.42491540262,0.0840027562054,7.90402419249,2.57327199187,0.59838865387,2.25052775625,1.08755068304,1.26404983888,2.84891641012,5.06941721961,2.77885502748,12.7707953404,2.16892360715,31.9285714286,15.0866130739,24.75032001,1.42625392165e-07,23.2217429095,25.3869035967,23.3654511635,24.6111704233,20.3672690501,22.2799407601,20.51429794,21.5330189412,21.5504631385,26.0,33.0,18.5786950983,24.0608479357,20.3333110809,26.3004148291,18.6941185295,24.2098792847,19.6891651679,25.5006894453,19.8045718965,25.6444115927,0.650262029094,2.62598994342,4.93481316286,8.14909869395,0.4,0.5,0.5,0.2,0.3,0.35,2.85447385947,3.10696283667,2.85115322355,3.07815148204,3.19985687148,-
202323,SF,Evan,Turner,20.6,17,5200,BOS@MIA,BOS,MIA,,,"Turner, Evan",5200.0,SF,4.31473027278,0.535797588518,1.73756767242,1.47202307192,0.596908530464,3.68692355349,1.02520416356,2.05891033676,4.28383208395,3.5548162619,0.25050701997,8.69921168642,1.14756689562,26.2857142857,8.5077064394,21.3347637815,7.73206874934e-05,21.1834935167,22.5707568096,21.4160481313,21.3087470267,21.6815351496,23.1301395084,21.9446490698,21.8238634918,21.8888328377,18.0,33.0,14.4937076767,26.6045268698,15.4378250136,28.4198984937,14.6425975214,26.9738860956,14.5677668957,26.7712654087,14.5445525103,26.9263738457,0.362727676189,-1.50754840542,5.4422097588,8.48315372128,0.4,0.6,0.5,0.4,0.3,0.4,-0.4980416329,-0.559382698794,-0.528600938535,-0.515116465064,-0.554069056186,-
202324,PF,Derrick,Favors,33.8,14,8000,GSW@UTA,UTA,GSW,,,"Favors, Derrick",8000.0,PF,1.53215260721,1.47167561327,0.137803555635,4.6775349022,2.87997452712,5.88117213587,1.69094792455,1.91689935388,8.76114666299,6.75408224191,0.0781140282828,12.7696669975,3.14976626681,31.8571428571,16.7360447789,34.2639397135,7.13288146766e-06,33.9559974071,35.9309418425,34.9334351514,33.9950544212,34.2482154009,36.0628890664,35.2120637653,34.2499832099,34.3984856035,19.0,40.0,20.4259764033,42.5250107095,21.3841557604,45.2463294675,20.7466998956,44.0207905865,20.4646274633,42.5643248279,20.2758714265,43.2594589203,0.209767006605,2.41186659923,7.15603180602,11.9345467695,0.2,0.3,0.35,0.0,0.1,0.1,-0.292217993789,-0.131947223945,-0.278628613878,-0.254928788712,-0.134545890076,-
202325,SF,Wesley,Johnson,8.3,17,3500,POR@LAC,LAC,POR,,,"Johnson, Wesley",3500.0,SF,0.457221878503,0.252601756755,1.78444841955,0.458251987054,0.43227722811,2.01427137794,0.604390803595,0.538982072674,2.44654860605,2.08925586312,0.649348831417,4.56183942969,0.35434871462,17.5,5.18220927228,10.3760265398,4.29612783782e-14,9.97890346532,10.6954544623,10.1012890102,10.303577881,10.4793682318,11.2952604382,10.5909349697,10.8992568583,11.0341608799,4.0,24.0,1.94254737753,13.8482601002,2.17197460433,14.8004683867,1.97474646786,14.0151849679,2.01639369812,14.2937035987,2.06989683022,14.3596075519,0.0384821059273,-1.05672681336,6.7557165336,6.22014043723,0.8,0.7,0.6,0.0,0.1,0.15,-0.500464766472,-0.599805975942,-0.489645959507,-0.595678977231,-0.65813434014,-
202326,C,DeMarcus,Cousins,46.4,10,10600,DAL@SAC,SAC,DAL,GTD,Back,"Cousins, DeMarcus",10600.0,C,2.78196526321,1.10457186425,2.44652120807,9.23962993521,3.11779323867,9.4894387304,0.922215158422,4.44659650619,12.6072319691,9.4001058301,0.829315323584,19.0435343529,7.44856160805,34.8571428571,27.0780885918,48.4093541171,0.000502019229822,45.9866923887,50.4544960052,47.8165400903,46.4013500505,48.7842806789,53.0062015468,50.5384082016,49.3587729116,50.5795523883,28.0,41.0,37.2076045042,53.8512919519,40.6778009464,59.0359641256,38.5550190676,55.9364981367,37.5512759049,54.3295414725,38.9674995855,56.630217283,-0.489926797634,0.558250701177,7.43564986325,10.5012644741,0.0,0.1,0.1,0.6,0.3,0.4,-2.7975882902,-2.55170554169,-2.7218681113,-2.95742286108,-2.17019827124,GTD - Back
202328,C,Greg,Monroe,33.9,17,7500,DEN@MIL,MIL,DEN,,,"Monroe, Greg",7500.0,C,1.8912776686,0.876401097486,0.000195554407943,5.01125315488,2.761811023,6.16583299426,0.981218333513,1.70681986879,8.92764401726,6.24678584442,0.00229934633797,12.4374558502,3.52346227231,28.2857142857,16.0193333075,31.710929522,1.10436775236e-05,31.5778416243,33.4417587269,32.5871991194,31.5789912975,30.3343802511,32.1731452501,31.3142362395,30.3343803121,30.6217419569,23.0,39.0,25.9166028169,43.0533256933,27.2448845273,45.9635061575,26.5335449155,44.8186357478,25.917752482,43.0544753829,25.7982270052,43.6430717258,-0.46083555477,0.500290792907,6.08215809223,9.54489007116,0.2,0.2,0.25,0.2,0.3,0.4,1.24346137319,1.2686134768,1.27296287988,1.24461098534,1.08918756518,-
202329,SF,Al-Farouq,Aminu,24.8,17,5700,POR@LAC,POR,LAC,,,"Aminu, Al-Farouq",5700.0,SF,2.18289974411,0.37010546673,4.18522725575,3.2790675639,1.45271919041,6.62002871154,0.577600961449,1.75079220625,8.07274790194,3.63151330269,1.42463459965,9.8254245675,2.4139343417,31.1428571429,11.1015955467,25.544067662,1.88131417763e-05,24.2078632953,26.497215356,24.909501953,24.9201805952,24.3022290899,26.3834607234,24.9076162456,24.9313260776,25.4480706093,22.0,36.0,16.7044401413,28.1940568459,18.1076965948,31.0658438851,17.0206998973,29.2121247324,17.1839258508,29.0300659281,17.3496722739,30.0460831908,0.0784535095554,-1.140891518,4.37153223912,6.55958548726,0.4,0.3,0.2,0.4,0.3,0.3,-0.0943657946004,0.113754632568,0.00188570745426,-0.0111454824513,0.0959970526608,-
202330,SF,Gordon,Hayward,27.5,15,6500,GSW@UTA,UTA,GSW,,,"Hayward, Gordon",6500.0,SF,2.85014987442,0.217102020889,3.78429501137,6.74813414161,1.0259593712,4.16239847361,1.15958072466,2.81938578326,5.1883578448,6.64191523251,1.32182079091,15.2945919987,5.12194376658,35.6428571429,19.7275950225,30.662161311,2.88911801142e-05,30.1628289557,32.5514816461,30.4808783591,30.8237393512,29.4203034399,31.7180440475,29.70967748,30.1582175399,30.0633490715,30.0,38.0,25.4253022286,32.1417958165,27.3811768606,34.7206510047,25.662938481,32.5028573132,25.9748952834,32.8492058605,25.7829112474,32.7128434598,0.378438372967,0.157469340251,3.55500987876,8.88633514903,0.2,0.2,0.35,0.4,0.3,0.25,0.742525515805,0.83343759868,0.771200879035,0.665521811252,0.598812239496,-
202332,C,Cole,Aldrich,1.8,5,3500,POR@LAC,LAC,POR,,,"Aldrich, Cole",3500.0,C,0.371994230429,0.472618298818,0.00139578732334,0.379821303728,0.632638328766,1.77849450385,0.331138982148,0.620982415062,2.41113283262,0.307323798098,0.00038441378127,1.34964120197,0.290837077458,7.42857142857,0.905869087434,5.49235887645,2.3706018707e-18,5.34375197909,5.77499206661,5.46430865219,5.34394418598,7.06046868693,7.42330960849,7.18650140532,7.06066089382,7.13517703963,0.0,7.0,0.333725298,4.90525098877,0.5285696375,5.32228161204,0.3381181425,5.01853465451,0.333725298,4.90543210681,0.5285696375,5.05737929452,2.02779458779,4.25715256376,3.20936130718,2.84956136976,1.0,0.8,0.5,0.0,0.2,0.4,-1.71671670784,-1.64831754188,-1.72219275313,-1.71671670784,-1.64281816317,-
202334,PF,Ed,Davis,18.8,17,4600,POR@LAC,POR,LAC,,,"Davis, Ed",4600.0,PF,1.11849063979,0.538978426326,0.0217975434329,3.03482617012,2.66331513079,4.68279346563,0.575665434152,0.966849398952,7.34610859642,3.29248245402,0.00855254354991,5.09939760179,1.48751389667,22.7857142857,8.08103134826,20.0317971255,2.68656883579e-08,19.8365359457,20.8224439088,20.3347429375,19.8408122174,20.3062479875,21.3098669162,20.7894395475,20.3062483426,20.5577481049,17.0,31.0,14.7692534965,27.0308258426,15.471297417,28.6878058346,15.0604855171,28.090941367,14.7735296891,27.0351022268,14.8720487891,27.7147694715,0.294844832162,-0.533979389251,5.37286209192,9.56846843728,0.6,0.5,0.4,0.4,0.4,0.4,-0.469712041833,-0.487423007427,-0.454696609997,-0.465436125128,-0.525950979401,-
202340,SG,Avery,Bradley,23.9,15,6200,BOS@MIA,BOS,MIA,,,"Bradley, Avery",6200.0,SG,1.73955769284,0.185234851092,5.46947603591,1.57012207017,0.571449604919,2.12187308038,1.63061821535,1.64716694022,2.69332268529,5.62535602819,2.39194704098,12.2184248316,1.12225661426,31.6428571429,14.7649157116,24.1816228352,9.76174247884e-09,22.5907786659,24.745662622,22.7261056314,23.7867521864,24.470342786,26.5339942219,24.6130845079,25.5986950278,25.6500442411,20.0,37.0,13.8321473161,26.6208237655,15.2399984864,29.120736848,13.9188237035,26.7798383509,14.5587745375,28.0327541721,14.8293761043,28.4865400707,-0.380857452975,-0.91950857515,5.90157364002,9.59958828482,0.4,0.3,0.4,0.4,0.3,0.2,-1.87956412013,-1.78833159986,-1.88697887643,-1.81194284144,-1.46842140585,-
202341,SG,James,Anderson,4.4,11,3500,DAL@SAC,SAC,DAL,,,"Anderson, James",3500.0,SG,0.453632556853,0.0949910329456,1.59088315279,0.579418645759,0.169506045749,1.01007412491,0.37017601787,0.633111814036,1.17958017066,0.868034731197,0.468585086207,2.55615032612,0.448514247625,8.42857142857,2.65316879623,5.4357011544,1.03854119935e-18,5.04633612389,5.65616360281,5.10531515269,5.280628667,4.86441408936,5.38013516107,4.9126273481,5.08593053908,5.18537080255,3.0,25.0,2.04365645962,14.5394764937,2.31206354811,16.2058724522,2.0769972879,14.6910573171,2.11791398767,15.2622969775,2.19622745432,15.666260978,1.91292911432,4.10689020789,7.71185627931,5.68514811512,1.0,0.9,0.909090909091,0.0,0.1,0.0909090909091,0.181922034532,0.276028441736,0.192687804587,0.194698127914,0.250330351855,-
202344,PF,Trevor,Booker,14.7,14,4000,GSW@UTA,UTA,GSW,,,"Booker, Trevor",4000.0,PF,0.947913829767,0.509140258335,0.575961754966,1.20457046784,2.26649029029,3.51932824863,0.745341825704,1.15952138267,5.78581853893,2.08069186948,0.171480376415,5.78387400589,0.88129132531,20.2857142857,5.21415544068,14.9833091438,7.96037781003e-10,14.9284512175,15.8989489637,15.2334480841,15.0141914057,14.9783678205,15.8366928855,15.2646359121,15.0621814396,14.9829894721,15.0,28.0,11.1511057956,20.441333725,11.8935963154,21.8324668387,11.3740422288,20.9539625315,11.2244199668,20.5452091812,11.1984627724,20.6242961572,1.7910438685,2.73249379566,6.81465776394,10.9965529064,0.8,0.7,0.6,0.2,0.2,0.35,-0.0499166030474,0.0622560781698,-0.0311878279598,-0.0479900339289,0.000319671676591,-
202349,PG,Greivis,Vasquez,15.6,16,3600,DEN@MIL,MIL,DEN,GTD,Ankle,"Vasquez, Greivis",3600.0,PG,4.0407212674,0.0987769267419,2.74641491475,1.16195434199,0.227605287651,1.94279224924,0.468258749054,1.51309068651,2.17039753689,2.23823125473,0.865091582237,6.10528608519,1.00770689996,19.3571428571,6.34926099165,15.3652302584,2.05779194048e-07,14.6358006021,15.9368607385,14.7477696042,15.0683463932,13.6693114211,14.964451067,13.7714858658,14.126172989,14.3855704758,15.0,31.0,11.2924753225,23.569604218,12.354321493,25.6194995051,11.3781770929,23.8613867691,11.6203573933,24.2818251963,11.8722530727,24.8446587569,0.262193476263,-0.700582858383,5.90903263375,8.98665445721,0.6,0.5,0.3,0.2,0.4,0.45,0.966489180947,0.972409671557,0.976283738348,0.942173404258,0.979659782607,GTD - Ankle
202353,C,Tibor,Pleiss,1.6,4,3500,GSW@UTA,UTA,GSW,,,"Pleiss, Tibor",3500.0,C,0.305947698017,0.25845681462,0.113958623412,0.586104726767,0.0810242709968,0.618859699248,0.017840501364,0.255178090993,0.699883970244,0.715354610861,0.0484724602493,1.03695222527,0.162910051774,2.375,1.64209173375,3.26314821797,2.15501466839e-23,3.23829058604,3.42511006019,3.27328478457,3.26252681616,1.63058276236,1.7357165307,1.64893979707,1.6482846451,1.63766807136,0.0,10.0,1.841714518,7.88990768938,1.92724703,8.39361696967,1.85941804,7.97211940864,1.854475868,7.95098432411,1.88155478,7.85836890427,0.0107803817681,-5.9377917528,4.57347424467,1.79164728672,1.0,1.0,1.0,0.0,0.0,0.0,1.60770782368,1.68939352949,1.6243449875,1.61424217106,1.62548014661,-
202355,C,Hassan,Whiteside,36.9,15,8400,BOS@MIA,MIA,BOS,,,"Whiteside, Hassan",8400.0,C,0.210229874704,4.04642452052,0.053933291139,4.93496513352,3.44604490839,8.31573564954,0.51758519491,2.03016195755,11.7617805579,6.63374400933,0.0207918792247,10.5021287828,2.4975322285,29.6428571429,15.7858121264,38.7457446713,0.00594252072346,37.3131510813,39.9744454014,38.9489684831,37.3235470209,36.5086262518,39.062760533,38.0795959522,36.5101133214,37.8992985555,20.0,34.0,25.1149360189,42.8249371465,26.5340039771,45.9794345874,25.7948494885,44.8245823489,25.1249827266,42.8354908872,25.5525605338,44.600230833,-0.369039636947,0.652012665758,5.13809303147,10.6241100468,0.0,0.0,0.15,0.0,0.3,0.35,0.804524829502,0.911684868426,0.869372530907,0.81343369946,0.846446115767,-
202362,SG,Lance,Stephenson,11.1,16,3600,POR@LAC,LAC,POR,,,"Stephenson, Lance",3600.0,SG,1.46521727617,0.0952883722571,0.775639600624,0.829604571386,0.536850976568,1.99009704511,0.52670988237,0.858535017772,2.52694802168,1.45023103709,0.247184388961,3.93371820717,0.54430727855,14.5714285714,3.69195374169,9.41821719454,5.8262706867e-11,9.30757877345,9.9868123064,9.43395260303,9.43117096793,9.43215731537,10.2338420214,9.54924206907,9.59237262525,9.67567092644,5.0,26.0,2.90568020472,16.951636766,3.19464802452,18.1044782065,2.95264376983,17.1804478182,2.94777851945,17.1725350855,3.00513157055,17.0857864245,0.114603014341,-1.28000726908,7.21918739656,7.55367184443,0.6,0.7,0.6,0.4,0.3,0.2,-0.124578541923,-0.247029715,-0.115289466031,-0.161201657325,-0.2574537319,-
202379,PF,Jeremy,Evans,4.9,13,3500,DAL@SAC,DAL,SAC,,,"Evans, Jeremy",3500.0,PF,0.141380844741,0.0691350018862,0.0438605583034,0.180328750547,0.364553653239,0.564373902692,0.1282777299,0.0709398948395,0.928927555931,0.264570689487,0.0193431557382,0.30723430392,0.160119608499,2.28571428571,0.70860414321,2.44481533802,4.83088586335e-27,2.35927404617,2.45086194926,2.40572042398,2.36894562404,1.76771640103,1.84091732383,1.79577579854,1.77738797889,1.78840409362,1.0,24.0,1.48402334603,18.7336771403,1.53822853238,19.3794973708,1.51847911507,19.0008898916,1.48825466135,18.7888467755,1.56650424027,18.7534890649,1.05644198206,0.501999461999,8.89396222741,6.00202957127,1.0,0.9,0.75,0.0,0.0,0.15,0.591557645147,0.609944625433,0.609944625433,0.591557645147,0.656411244397,-
202407,SF,Elijah,Millsap,3.9,8,3500,GSW@UTA,UTA,GSW,,,"Millsap, Elijah",3500.0,SF,0.462561369236,0.0744278110818,0.433944283128,0.870529452177,0.151888855551,0.730967375277,0.287795646753,0.424847446119,0.882856230828,0.255187821442,0.142999177129,1.05386069979,0.723806159728,4.78571428571,1.37718097974,3.59326664928,4.35473424709e-21,3.43004998014,3.75811610338,3.47419279176,3.5015495687,3.10636913525,3.3656292671,3.14654569658,3.17246903383,3.18668291101,1.0,16.0,1.35259243688,10.506020789,1.48076343915,11.4263336825,1.36284874597,10.6506489917,1.37686824345,10.717409694,1.49908491485,10.834167523,2.29286355622,5.78221662949,4.76407688555,5.29743873422,0.8,0.7,0.55,0.0,0.1,0.25,0.32368084489,0.392486836286,0.327647095174,0.329080534869,0.406583738262,-
202683,C,Enes,Kanter,23.0,17,5800,OKC@ATL,OKC,ATL,,,"Kanter, Enes",5800.0,C,0.837331965017,0.353382670907,0.199903667836,2.69493385188,3.21012288539,5.24459417502,0.0793252991344,1.40490101598,8.45471706041,4.96907976625,0.106886312442,8.52231182867,2.21812035004,21.2142857143,12.263166195,23.8799424043,5.79576912161e-09,23.1253395391,24.7015002521,23.9456065879,23.1787826953,22.206121255,23.6783377907,22.8992212194,22.2495548667,22.6824543586,16.0,28.0,17.2216701169,30.8081970063,18.2189489109,33.2956208507,17.6202738803,32.3351275948,17.2627893194,30.8776781845,17.5219759235,32.364573059,0.815722453285,0.828623415713,4.3874821937,7.08379467932,0.4,0.4,0.3,0.0,0.1,0.25,0.919218284093,1.02316246143,1.04638536852,0.92922782858,1.19748804562,-
202691,SG,Klay,Thompson,24.5,17,5900,GSW@UTA,GSW,UTA,,,"Thompson, Klay",5900.0,SG,2.60862843522,0.537372765409,5.37266282761,2.31294542229,0.363890107225,2.96484981682,0.795656764454,2.06145949737,3.32873992405,6.30052961093,2.09191184374,13.0676683206,1.93179661004,31.8571428571,16.6247676756,26.6437989022,8.25628478768e-07,25.1367977997,27.3836675007,25.3069818301,26.1827537216,26.5571849933,29.0737870681,26.7333307368,27.8640965889,28.3301618186,26.0,37.0,20.6248999476,29.0984642064,22.468738013,31.7033954641,20.7639154038,29.300195886,21.4870458228,30.3058143155,21.8427478562,30.8649184824,0.0922955501459,-0.911788061142,4.63680924775,6.54021496319,0.6,0.4,0.3,0.2,0.3,0.35,-1.42038719363,-1.69011956745,-1.42634890674,-1.68134286737,-1.68636291645,-
202692,SG,Alec,Burks,23.0,15,5400,GSW@UTA,UTA,GSW,,,"Burks, Alec",5400.0,SG,2.15901127861,0.11279121818,2.26964469897,3.75226440222,0.672345275769,3.34643953557,0.878561979266,1.93446279745,4.01878481134,4.70023471134,0.865187984578,11.4084811885,2.97504488376,28.0,13.240702291,21.5259027568,5.96854248217e-07,21.35000458,22.9611996457,21.5613742547,21.7825985723,21.9701585712,23.5522456857,22.164353222,22.4360760187,22.1721868765,25.0,32.0,19.1064721075,24.34138121,20.548244375,26.1862161954,19.2904649158,24.5969962285,19.4939812006,24.8340884012,19.2669843435,24.5481123369,-0.268836728159,-1.52921763363,3.58966771244,6.9622929994,0.4,0.4,0.35,0.2,0.4,0.35,-0.620153991184,-0.591046039968,-0.602978967296,-0.653477446451,-0.646284119636,-
202694,SF,Marcus,Morris,25.8,17,5900,HOU@DET,DET,HOU,,,"Morris, Marcus",5900.0,SF,1.80777475234,0.233212558409,3.87992171662,3.31786342089,1.54002506836,4.5647835561,1.67207534947,1.44590475984,6.10480862445,4.99065844542,1.13763915903,12.4209557442,2.42553780301,35.5714285714,13.5444938529,26.1830554781,2.30668901647e-06,25.9465973867,27.6570746252,26.3653026658,26.5154169662,25.5137557303,27.2619882684,25.9301252919,26.1218489391,25.7866201439,32.0,42.0,23.4105569113,30.5114702423,24.9101298681,32.6563756895,23.7449253895,31.1367822645,23.9232731831,31.1812757757,23.5649746521,30.9686409075,-0.401738222426,-0.3820915237,3.8367418776,8.53940261721,0.4,0.3,0.2,0.2,0.3,0.35,0.432841656359,0.395086356765,0.435177373896,0.393568027102,0.396435334214,-
202695,SF,Kawhi,Leonard,40.2,16,9100,SAS@CHI,SAS,CHI,,,"Leonard, Kawhi",9100.0,SF,2.25091129552,1.17129126882,3.70155149649,3.12021618388,1.356668188,6.59484741759,1.77210197833,1.3949573395,7.95151560559,9.24611578413,1.78828898569,18.1116382868,2.58120145397,36.5,22.8617220079,41.3534061288,3.80735410567e-05,40.2717368327,42.6730880123,41.0814648497,41.1658813256,41.670111866,44.2644835298,42.5462808885,42.6281781822,43.1936634092,29.0,40.0,32.1817207915,44.047077652,33.8871860576,46.800645183,32.6530014626,45.0422173555,32.8792452498,45.0329781609,32.7801791991,45.3907716844,0.988245073803,0.142909055726,3.73942954651,7.97692244332,0.0,0.0,0.15,0.4,0.2,0.2,-1.39837503324,-1.59139551753,-1.46481603878,-1.46229685669,-1.84025728038,-
202700,PF,Donatas,Motiejunas,0.0,0,6400,HOU@DET,HOU,DET,O,Back,"Motiejunas, Donatas",6400.0,PF,2.40732028084,0.599921072624,2.52208820941,2.92023437335,2.70557933018,4.83688404093,0.899495720005,2.0641426469,7.54246337112,6.69987121342,0.814486543387,13.1186573506,1.75023150832,36.2857142857,15.9644604785,30.3055972487,4.31057784742e-05,29.5610878835,31.6911094911,30.251794896,29.9683311552,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,21.584399507,33.5494320717,22.9743129399,36.1201618605,21.9162027354,34.49024507,21.8788860038,34.0130537309,21.8855635408,34.6095852972,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,1.04971291984,0.97502496379,1.05752051015,1.0197580006,0.899045751551,O - Back
202702,PF,Kenneth,Faried,26.0,14,6300,DEN@MIL,DEN,MIL,,,"Faried, Kenneth",6300.0,PF,1.11794635222,0.845966698417,0.0282739362161,3.09693640435,3.37844509078,5.0501136939,0.758762979289,1.83360820433,8.42855878467,4.86860662832,0.0123362266592,8.37222474972,1.93247470278,25.2142857143,11.6820241861,25.5325735197,8.45707357035e-08,24.8490654071,26.5684355389,25.6454633234,24.8552335204,24.8625697479,26.4221034707,25.649514847,24.864293919,25.3370662133,14.0,33.0,13.9872262937,32.3900874668,14.7777334363,35.0373980017,14.2227668638,33.8589314226,13.9926746094,32.3967553121,14.1492373665,33.8130657706,0.122802765786,-0.772273780544,7.8197411497,9.95299943747,0.8,0.4,0.3,0.0,0.2,0.35,-0.0135043408417,0.146332068177,-0.00405152359091,-0.00906039858156,0.195507306442,-
202703,SF,Nikola,Mirotic,23.1,14,5900,SAS@CHI,CHI,SAS,,,"Mirotic, Nikola",5900.0,SF,1.47593720553,0.398304966102,4.28359922416,3.49363652321,1.05849165276,6.0912082254,1.02247825942,1.80983385943,7.14969987816,4.23653308209,1.5633364185,10.841029146,2.92902952758,27.0714285714,12.9654321103,26.1184615995,5.44152607814e-07,24.790710364,27.0554978068,25.3689126678,25.5723785732,24.7190039667,27.1622830902,25.2407406738,25.6138811197,26.3395523179,17.0,36.0,15.4987680844,33.0282478458,16.8284924,36.3939396553,15.7319224452,34.1842914098,15.9868676346,34.0701719585,16.2047396458,35.269781664,-0.169617751628,-1.28091912757,6.8596607099,10.6326497995,0.2,0.5,0.35,0.4,0.3,0.25,0.0717063972288,-0.10678528344,0.128171993995,-0.0415025464698,-0.221090718436,-
202704,PG,Reggie,Jackson,31.5,17,7500,HOU@DET,DET,HOU,,,"Jackson, Reggie",7500.0,PG,5.46361005871,0.1198507374,3.49618034213,3.57553418522,0.633173522447,3.4836554527,0.901769338162,3.48979744999,4.11682897515,5.50686522588,1.04244137459,13.3059754126,3.04124264458,28.3571428571,15.0974144709,27.8074269391,0.000453651636136,26.7864670303,29.342454963,27.0763355507,27.3076877176,28.6626915674,31.0706998267,28.9625330985,29.2904963194,29.4367518136,24.0,34.0,22.7780565754,31.9776871276,24.9226425813,35.145516826,22.9799128094,32.460581322,23.2286144106,32.5904220004,23.5771425451,33.3860481841,0.510588324442,1.13685164112,3.75930218806,10.0121250022,0.2,0.3,0.2,0.0,0.1,0.25,-1.87622453715,-1.72824486372,-1.8861975478,-1.98280860179,-1.62932487448,-
