Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203898,PG,Tyler,Ennis,10.0,3,3500,BOS@MIL,MIL,BOS,,,"Ennis, Tyler",3500.0,PG,1.60504669405,0.160038285824,1.15493357735,0.375181842015,0.387620885694,0.99954903393,0.419551714744,1.16092795429,1.38716991962,1.75124548942,0.466384753516,4.0412958481,0.0692926313645,10.8571428571,4.03816836371,8.57581833343,1.32934099813e-12,8.10859435518,8.99161043802,8.17795408412,8.34178673194,7.6482225179,8.33495191915,7.70739900424,7.79726147091,7.88587655382,8.0,17.0,6.33266487493,12.3264460837,7.0321494832,13.6042216857,6.38790773691,12.4263239254,6.53368457491,12.6288097155,6.78317849644,12.9297206211,-1.71590535018,,4.93288286232,4.39241770934,0.4,0.6,0.65,0.2,0.1,0.1,0.46037183728,0.656658518875,0.470555079887,0.544525261028,0.689941779608,-
203903,PG,Jordan,Clarkson,23.8,6,6300,LAL@MIA,LAL,MIA,,,"Clarkson, Jordan",6300.0,PG,2.92838746697,0.245908946559,3.13656370666,2.90754566494,0.712725437706,2.25165286236,1.16975311509,1.89850177413,2.96437830007,5.55517319265,1.36630128127,11.3215303395,2.20859160929,31.7857142857,14.6852392759,24.418705723,8.11329108803e-07,23.5678967856,25.3510426863,23.7186411586,24.2510474262,25.3413358984,27.0740209911,25.4993242625,25.9877789087,25.8768250126,29.0,37.0,21.4632275285,27.5074059077,23.1017844363,29.5644218628,21.6010199002,27.6856228892,22.0785499909,28.3175169846,22.238096767,28.504651784,0.920696100822,0.216643100693,3.14112506384,9.14935334691,0.4,0.3,0.3,0.2,0.5,0.6,-1.77343911279,-1.72297830481,-1.7806831039,-1.73673148251,-1.45811928959,-
203918,SG,Rodney,Hood,21.0,6,4400,UTA@CLE,UTA,CLE,,,"Hood, Rodney",4400.0,SG,2.5996535248,0.498925671195,3.91352591485,1.12119526787,0.393657659748,2.17921537197,0.892306665265,1.09175067239,2.57287303172,4.23154720388,1.32199550352,9.16870016811,0.945464818359,24.3571428571,10.7305547296,20.1274256791,8.42471173812e-08,19.4081966554,20.7444150607,19.5375419728,20.0691944072,18.0623268667,19.4108694767,18.1847682901,18.6789729236,18.6638051086,23.0,31.0,18.2801645459,24.9296169813,19.5434602707,26.6259306448,18.4031718625,25.093143072,18.903660509,25.7741761194,18.96184975,25.8368174168,1.02772675686,-0.187659235929,3.72379734501,5.20179456214,0.0,0.1,0.25,0.2,0.4,0.4,1.34586978873,1.33354558406,1.35277368263,1.39022148363,1.46362057057,-
203921,SF,Cleanthony,Early,2.0,4,3500,NYK@TOR,NYK,TOR,,,"Early, Cleanthony",3500.0,SF,0.343336533893,0.281717505855,0.877999381035,0.699195175365,0.249105949387,0.807321420223,0.211976751594,0.532633689549,1.05642736961,0.976899810422,0.0768948879891,2.62133543564,0.427823429089,7.78571428571,2.45851793792,4.61307167062,1.22263694901e-20,4.69599040764,5.05357606835,4.74881177958,4.73443785164,5.01785764348,5.42031589832,5.07706749588,5.13975714538,5.12983858722,1.0,7.0,1.01501341331,4.1726287583,1.1482644668,4.49214098967,1.02375332686,4.21961258375,1.03067023007,4.19707282194,1.01181745523,4.07547877026,1.82256707337,3.31536729311,2.82842712475,3.20039060116,1.0,0.8,0.6,0.0,0.2,0.3,-0.321867235841,-0.366739829971,-0.328255716301,-0.405319293744,-0.516766916598,-
203923,SF,James,Young,6.1,31,3500,BOS@MIL,BOS,MIL,,,"Young, James",3500.0,SF,0.417528550238,0.151184746704,1.61935925778,0.84270069292,0.238414354186,0.834501903869,0.292571936307,0.345544787876,1.07291625806,0.897613748845,0.32252135203,2.7878393258,0.551077615781,8.0,2.6688264655,5.12806478366,1.51152425879e-19,5.12458737867,5.51226626876,5.17823319881,5.28584805469,4.6807879815,5.03713762231,4.73350982433,4.88041391252,4.76410170765,0.0,13.0,0.662367864,8.06285602284,0.73336006,8.69364324702,0.666848465,8.14991527397,0.662367864,8.36739860262,0.6430931275,8.16822735018,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,0.443799397173,0.475128646456,0.444723374476,0.405434142163,0.363963076016,-
203925,SG,Joe,Harris,2.4,4,3500,UTA@CLE,CLE,UTA,,,"Harris, Joe",3500.0,SG,0.343604392714,0.100608829642,1.11845888719,0.477813324381,0.233670547873,0.68999259735,0.135718932852,0.369755362947,0.923663145223,0.570958610061,0.402978650216,2.06895863652,0.313157308382,7.42857142857,1.85805317872,3.80313118366,2.83800596827e-21,3.5847557041,4.01730586886,3.63093886228,3.78624502921,3.61787970702,4.07476550167,3.65535072303,3.84643788742,4.00384685802,1.0,5.0,1.12606719894,2.44270358684,1.20136560595,2.7402919759,1.14362713199,2.47807352608,1.1618751129,2.58160215662,1.0701829796,2.5412035409,0.366647960615,-3.43827160494,1.91485421551,1.27279220614,1.0,0.9,0.95,0.0,0.0,0.0,-0.033124002919,-0.05745963281,-0.0244118607472,-0.0601928582129,-0.200715674365,-
203935,PG,Marcus,Smart,25.6,3,5800,BOS@MIL,BOS,MIL,GTD,Toe,"Smart, Marcus",5800.0,PG,3.38172235292,0.340730472948,5.07018382967,2.88682746699,0.534672339576,2.41060641283,1.95017689197,1.49269897881,2.9452787524,2.95493104129,1.64184148346,8.29729311709,1.89825401011,31.7142857143,9.44995757616,22.1026448684,1.43963822544e-06,21.1459913594,22.8634770489,21.2962068177,21.9669121012,22.7160743778,24.2923515021,22.8842577447,23.5105537646,23.4762033316,28.0,39.0,18.7155876124,25.9133217864,20.2444414247,28.0081046644,18.8489943159,26.1037967703,19.4377260538,26.9280078095,19.5557372477,27.1081775847,-1.20365557643,,5.56776436283,9.45850587214,0.2,0.4,0.55,0.2,0.2,0.2,-1.57008301833,-1.42887445319,-1.58805092699,-1.54364166347,-1.37355846317,GTD - Toe
203939,PF,Dwight,Powell,24.8,6,4600,DAL@NOP,DAL,NOP,,,"Powell, Dwight",4600.0,PF,1.06432711853,0.652776720581,0.566201970519,2.39817266811,1.39175664908,3.7842061679,0.629248412949,0.565539547616,5.17596281699,3.54032673466,0.0962061093645,7.32739086701,1.64332758267,21.5,8.82018716135,18.1671664488,3.84852794329e-09,18.626343939,19.2449092568,18.9140364283,18.6744469937,19.4612389243,20.3153164353,19.8098579028,19.5413727165,19.2135604182,17.0,26.0,14.7684784535,22.4842094244,15.2283432434,23.3128060988,14.9758648853,22.9035387999,14.8015565242,22.5473374631,14.3627089367,22.040064945,-0.250148620227,-1.89392363604,3.82970843103,5.41171568605,0.0,0.3,0.6,0.8,0.4,0.2,-0.834894985374,-1.07040717854,-0.895821474512,-0.866925722874,-1.04639396935,-
203940,PF,Adreian,Payne,6.6,3,3500,CHA@MIN,MIN,CHA,,,"Payne, Adreian",3500.0,PF,0.809625651797,0.275797901384,0.356614379615,1.26901312496,1.00422158038,3.25631965871,0.388465710848,0.953159760722,4.26054123909,2.49987604668,0.11155337963,5.53128012297,0.879892080854,18.7857142857,5.99119755384,12.6449104897,4.18998747975e-11,12.6936529822,13.4429579637,12.9106013935,12.749429672,12.6443198663,13.5115649678,12.8589271427,12.7068827839,12.692958202,4.0,13.0,2.85691651287,8.74669543108,3.05047722572,9.2762305489,2.88368234171,8.88691985592,2.86877233551,8.78528569461,2.82750446365,8.70244407175,1.64946987178,,5.19615242271,9.69346859145,0.8,0.5,0.4,0.2,0.2,0.25,0.0493331159286,-0.0686070041608,0.0516742507515,0.0425468881223,-0.0480477122344,-
203944,PF,Julius,Randle,27.5,6,5900,LAL@MIA,LAL,MIA,,,"Randle, Julius",5900.0,PF,2.18184611348,0.406402496651,0.326606824746,4.00382491794,1.09083812084,5.38087053593,0.870762670321,1.86474680683,6.47170865677,4.86328071304,0.074751014209,10.3929852738,2.3569272624,28.4285714286,12.1582397027,23.6089863335,8.76222721137e-06,23.8866427881,25.3193284615,24.349579551,23.9240182952,25.0043401021,26.5826223461,25.5806770753,25.0501805833,24.8391172126,16.0,34.0,13.7858042128,28.4146049081,14.4924847042,30.3046574704,13.9712227066,29.1338627023,13.8048114309,28.4602144758,13.4316676439,28.3469914503,0.131161526173,2.23763201542,6.54217089352,16.6116525367,0.2,0.285714285714,0.285714285714,0.2,0.285714285714,0.285714285714,-1.11769731397,-1.26329388451,-1.23109752424,-1.12616228805,-1.23013087913,-
203948,C,Johnny,O'Bryant,12.3,7,3500,BOS@MIL,MIL,BOS,,,"O'Bryant, Johnny",3500.0,C,1.1020800121,0.388110503576,0.12900014419,1.70952383069,1.33036199965,2.00767182974,0.309966284506,0.818812604006,3.33803382938,2.32973667769,0.0514590383104,5.14008734724,1.13626514308,18.0,5.84719753678,11.8661083609,1.26860710235e-10,12.0832991223,12.6860450447,12.2509092235,12.1090286415,10.9535304032,11.5039070416,11.1173073936,10.959452403,10.6396893859,12.0,28.0,8.56461555456,17.9477717353,9.02586727325,18.8053191057,8.68493691081,18.2131741866,8.588604339,17.976402479,8.48450765203,17.5274130561,-0.573269288416,-0.275261402476,6.05530070819,5.22667152575,0.4,0.5,0.75,0.2,0.1,0.05,1.12976871916,1.18213800306,1.1336018299,1.14957623849,1.22641897496,-
203952,SF,Andrew,Wiggins,22.9,5,6900,CHA@MIN,MIN,CHA,,,"Wiggins, Andrew",6900.0,SF,1.74418738287,0.514195894751,2.05552856117,4.67552391895,1.01957144583,2.28554419796,0.58728780956,1.75878131033,3.30511564379,6.61335130608,0.730285210056,15.5775977644,3.45821818284,32.0,17.415206005,23.6756021875,3.13748981581e-08,24.4418119502,25.8547860185,24.6102527583,24.8069545552,25.1369730991,26.8264354175,25.3432097354,25.5074786678,24.5498924824,23.0,41.0,17.9423881867,30.9412357137,18.9766717407,32.7410288042,18.068620319,31.1600137055,18.1849872066,31.4289219039,17.3678800115,29.994160807,0.0850777524493,-0.83264512117,6.46271356836,13.1490937584,0.4,0.3,0.2,0.4,0.5,0.45,-0.695161148934,-0.971649398954,-0.732956977073,-0.700524112544,-0.874290294839,-
203953,PF,Jabari,Parker,8.5,3,5600,BOS@MIL,MIL,BOS,,,"Parker, Jabari",5600.0,PF,1.52402058664,0.258164457751,0.458374620435,1.83024106936,1.2299136571,2.93050262078,0.746750181883,1.25681041345,4.16041627787,4.16977669316,0.136052602808,8.48439048117,1.29792055723,24.5,9.77352654636,17.5780849387,2.88572046552e-08,17.8050758256,18.7187262394,18.0222947313,17.873102127,16.3811715867,17.3244595899,16.5893554297,16.4350583021,16.136684668,16.0,24.0,12.1576663172,17.4728752663,12.8109975421,18.3704982604,12.3032702192,17.6851669985,12.2092064396,17.5399317924,12.0698404048,17.2531178641,1.25238971829,,4.16333199893,1.19303534454,1.0,0.7,0.5,0.0,0.1,0.25,1.42390423889,1.39426664958,1.43293930157,1.43804382486,1.4414002707,-
203956,PF,Mitch,McGary,0.8,2,3500,OKC@WAS,OKC,WAS,,,"McGary, Mitch",3500.0,PF,0.411222496323,0.369557687892,0.145211362046,1.16962204929,0.998124053057,2.36221233439,0.433424279936,0.85299873894,3.36033638744,1.63846450021,0.0159706406326,3.41755630176,0.685383939614,10.6428571429,3.97828358066,9.42544617139,1.20882182307e-14,9.38048618679,9.98321692065,9.54873223086,9.38847150711,9.03656706017,9.65169848173,9.20519857202,9.04455238049,9.14792957535,4.0,11.0,4.56225937073,9.63953063927,4.83854748532,10.2598805108,4.64201267654,9.81260281669,4.56526056495,9.64778392335,4.5443556829,9.68796167021,,,4.94974746831,3.95979797464,0.8,0.7,0.55,0.2,0.2,0.25,0.343919126622,0.331518438914,0.343533658846,0.343919126622,0.277516596043,-
203996,SF,Damien,Inglis,3.6,4,3500,BOS@MIL,MIL,BOS,,,"Inglis, Damien",3500.0,SF,0.551150402099,0.215528874638,0.744905337527,0.490169437964,0.410808150853,1.07784330005,0.251013450455,0.482358870769,1.4886514509,0.333182964744,0.114830285156,1.3626700151,0.358782080816,4.75,1.13997829546,4.34403511787,1.63230301664e-18,4.20381141911,4.57683857528,4.27824399731,4.26122656168,3.26802655303,3.53335618496,3.31279320295,3.34458560171,3.3844610455,2.0,15.0,2.46937706036,10.6685213017,2.71269667773,11.5252073071,2.5229274057,10.8209911344,2.48228178987,10.891838893,2.56066025198,10.9914309211,1.59300432566,2.57550771893,6.05530070819,4.61762926186,1.0,1.0,1.0,0.0,0.0,0.0,0.935784866081,1.04348239031,0.965450794367,0.916640959977,0.959574072364,-
203998,SF,Bruno,Caboclo,1.3,8,3500,NYK@TOR,TOR,NYK,,,"Caboclo, Bruno",3500.0,SF,0.137703574997,0.0370639687122,0.0510739606071,0.0780190770923,0.164934656154,0.275294780985,0.159075703415,0.100865148066,0.44022943714,0.623683485091,0.0686995971093,0.859311533619,0.0574801933277,1.35714285714,1.37354676062,2.4768935538,2.98817887337e-28,2.39979164387,2.50658548831,2.42180311573,2.43414144242,0.976258977178,1.06485963485,0.986166738277,1.00451929972,1.007340501,0.0,6.35714285714,1.505962745,5.56686884379,1.5230840425,5.97428029086,1.5185862325,5.62346764822,1.510460555,5.71119965281,1.545398355,5.74607027776,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.42353266669,1.44172585347,1.43563637745,1.42962214271,1.4695530528,-
204001,PF,Kristaps,Porzingis,27.2,7,5400,NYK@TOR,NYK,TOR,,,"Porzingis, Kristaps",5400.0,PF,0.915880087744,0.888074885743,3.04522265548,3.34414362466,2.83660886824,4.48620016196,1.03193134572,1.4406883603,7.3228090302,4.25319729073,0.734485463121,9.99920971036,2.5793237965,24.1428571429,11.8202038411,24.8756093063,3.55599405985e-08,24.3807189116,26.0606675996,24.9730806879,24.7479616431,25.1773651643,26.9423682015,25.8381094322,25.5435967379,25.6608845206,21.0,28.0,21.2592879832,28.21156596,22.6409401592,30.3147736289,21.6891628536,29.0605112915,21.5748713645,28.6422088033,21.5533728117,29.0291229136,-0.218617080015,1.4502934877,2.62769136406,7.6568985391,0.2,0.142857142857,0.142857142857,0.8,0.571428571429,0.571428571429,-0.796646252763,-0.881700601964,-0.865028744358,-0.795635094724,-0.785275214294,-
204014,SF,Damjan,Rudez,1.1,2,3500,CHA@MIN,MIN,CHA,,,"Rudez, Damjan",3500.0,SF,0.081898899466,0.029201067951,0.568428159178,0.130613968422,0.141889847295,0.405317867744,0.038810627052,0.155261378633,0.54720771504,0.10805307832,0.298986841196,1.07906996948,0.0927071650734,5.57142857143,0.607800162909,1.51980677417,5.00953601996e-30,1.36805978153,1.6225442772,1.39542016728,1.51755320213,2.42688677934,2.75181757508,2.44197150817,2.59789515932,2.72323886039,2.0,5.0,1.0859207249,1.09152751727,1.16855053979,1.31053485082,1.10418823837,1.11743304346,1.10044385665,1.21942569165,1.18556895692,1.20412208451,,,2.12132034356,2.96984848098,1.0,0.9,0.85,0.0,0.0,0.05,-1.05882699781,-1.12927329788,-1.04655134089,-1.0803419572,-1.20343208622,-
204020,PG,Tyler,Johnson,14.1,6,3800,LAL@MIA,MIA,LAL,,,"Johnson, Tyler",3800.0,PG,2.04376477598,0.237129841483,1.95000337446,1.86332331004,0.730482710074,2.41582850556,0.842789890293,0.842264409232,3.14631121563,2.68517104096,0.843702947547,5.80258149213,1.10438934198,21.7857142857,7.31843437145,15.9314291089,3.04192489533e-08,15.4772300485,16.4783801725,15.6353964941,15.8990815223,15.408371451,16.4506900545,15.5710077855,15.7925871572,15.9211669854,1.0,25.0,1.01830491366,17.9143082107,1.15116626512,19.0527409089,1.0335168487,18.0975921384,1.05594872605,18.3955732404,1.00113469853,18.4632224647,0.204815395746,2.01604037781,8.7330788767,9.3498663092,0.2,0.4,0.45,0.2,0.2,0.25,0.0688585975126,0.0276901180299,0.0643887086312,0.106494365077,0.0102621234854,-
204028,C,Tarik,Black,10.8,4,3900,LAL@MIA,LAL,MIA,,,"Black, Tarik",3900.0,C,0.470964729531,0.256621940587,0.0315705532016,2.3884683985,2.12168684658,3.57771995293,0.363440922135,1.07424635892,5.69940679951,2.5505841375,0.00984012113681,4.27685229505,1.32938506411,18.7857142857,6.44039346025,14.3204412307,1.71960660176e-12,14.1520080805,15.0036496974,14.4616064574,14.156928141,14.279755799,15.099514463,14.5958735613,14.2834842386,14.3721640928,7.0,18.0,5.34194342126,13.5646704365,5.77458913226,14.3832598499,5.46276365109,13.8565644604,5.34564423185,13.5695092138,5.4687324625,13.7235017885,-1.75213999686,3.14964782641,5.19615242271,6.55762914474,0.4,0.3,0.2,0.0,0.3,0.5,-0.127747718508,-0.095864765601,-0.134267103866,-0.126556097571,-0.0517228621491,-
204038,SG,Langston,Galloway,22.7,7,4800,NYK@TOR,NYK,TOR,,,"Galloway, Langston",4800.0,SG,2.4423589697,0.257956483702,3.620328756,2.55279062297,1.00530171223,3.26823833213,0.844781255162,0.793672238039,4.27354004436,3.83916501638,2.12745508411,8.43550691647,1.90021290082,27.9285714286,11.7059980177,23.3532499187,2.03365113043e-06,21.9095877652,23.5972743692,22.1367107081,22.9733153072,21.6644634807,23.1869681495,21.9013649828,22.5604302519,22.7160119325,25.0,32.0,19.4474242974,25.3325955131,20.9377518457,27.3045047195,19.6459785278,25.6092813131,20.3842847727,26.5726992211,20.6873539166,27.0726012236,0.14311169076,-0.0711865119813,2.47847879613,5.53034916662,0.2,0.1,0.1,0.4,0.4,0.55,0.245124284466,0.410306219747,0.235345725373,0.412885055283,0.637237986186,-
204060,SF,Joe,Ingles,11.5,6,3500,UTA@CLE,UTA,CLE,,,"Ingles, Joe",3500.0,SF,2.01856071671,0.168328564206,2.32878065649,0.317432093249,0.261334470464,1.60338659863,0.569752665948,0.764245429623,1.86472106909,1.82424279948,0.936463376937,4.20701701197,0.264663220545,17.5,4.84961219645,11.6299945378,1.93542049203e-10,10.8270355851,11.7706429762,10.9202885729,11.2952672736,10.3291271045,11.1820420016,10.4269120883,10.7795174545,11.1185517749,13.0,26.0,7.69446227145,16.7441185109,8.41620535349,18.1082981055,7.76220402562,16.8870545598,8.03649276403,17.4507302361,8.25364526309,18.0095356293,0.112614152643,-1.8359486687,4.87510683644,5.36597304006,0.4,0.6,0.5,0.2,0.2,0.2,0.49790848057,0.588600974556,0.493376484641,0.515749819084,0.511442762904,-
1626147,SF,Justin,Anderson,4.4,5,3500,DAL@NOP,DAL,NOP,,,"Anderson, Justin",3500.0,SF,0.276093066484,0.071462471316,0.562486790544,0.463319741401,0.174769083427,0.911239942274,0.366448632034,0.31233724422,1.0860090257,0.595877382629,0.02652158321,1.49062147047,0.388238318403,5.0,1.60651466687,3.88188433973,4.21729728641e-21,3.88735005992,4.11107992561,3.94165051189,3.90061085152,3.93185817282,4.22282051432,3.98495969363,4.0241151787,3.97415791427,1.0,18.0,1.58350734808,14.0856473377,1.67780759993,14.9993635281,1.59804645033,14.2713528997,1.60195874925,14.3491980045,1.62514555655,14.1222719051,2.05334352391,4.35593670165,6.81909084849,6.41264376057,0.8,0.8,0.8,0.0,0.0,0.0,-0.0445081129035,-0.11174058871,-0.0433091817346,-0.123504327176,-0.0922735745407,-
1626148,SF,Anthony,Brown,5.0,1,3500,LAL@MIA,LAL,MIA,,,"Brown, Anthony",3500.0,SF,0.516673158915,0.173874803138,0.604229001793,0.529711075076,0.206078180961,0.272841886412,0.0615381619294,0.390068579774,0.478920067373,0.490252521839,0.165039352442,1.50421264022,0.450735612317,4.0,1.59628000844,3.13753692843,9.19116629451e-23,3.02675117802,3.3282511475,3.05069718139,3.10927085424,3.26138073694,3.50823404137,3.29411699496,3.36671794163,3.35978661378,0.0,9.0,0.477602274,7.07622804804,0.5758417825,7.68395275887,0.4788382075,7.14166471638,0.477602274,7.30094340704,0.5837295375,7.31781919685,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.234629558924,-0.179982893874,-0.243419813573,-0.25744708739,-0.222249685352,-
1626153,PG,Delon,Wright,0.1,2,3500,NYK@TOR,TOR,NYK,,,"Wright, Delon",3500.0,PG,0.412990577119,0.0610274763347,0.194791416799,0.0740544160896,0.164155045431,0.569483027797,0.077267786489,0.439169025605,0.733638073228,0.325697256666,0.0716574620821,0.448748619936,0.0940923272618,2.5,0.817144302677,2.4565878718,5.982693012e-23,2.15441735627,2.44651250378,2.19109925994,2.19024608731,1.82706780489,1.96264647237,1.84953110264,1.86289653593,1.85210753563,2.0,3.0,1.79762404722,2.42875579734,2.06645326102,2.70288944456,1.83026615895,2.46947749294,1.82628703205,2.4305228406,2.09758105894,2.65068494869,,,0.707106781187,0.141421356237,1.0,1.0,1.0,0.0,0.0,0.0,0.327349551386,0.483866031413,0.341568157293,0.327349551386,0.604480336168,-
1626154,SG,RJ,Hunter,1.1,2,3500,BOS@MIL,BOS,MIL,,,"Hunter, RJ",3500.0,SG,0.550247852466,0.185897004692,1.22685115691,0.713053278403,0.3063867167,0.994403220648,0.346364106967,0.648820393401,1.30078993735,1.08616097421,0.13901876957,3.17602829247,0.547950735861,9.0,2.85929145385,5.62603903932,1.16438370327e-17,5.66131298729,6.12027210621,5.72635252472,5.73082237207,5.30833401514,5.74446245454,5.37231509835,5.428065275,5.36998821515,5.0,13.0,3.33333279205,7.98929318252,3.5877362476,8.65281101101,3.36954926899,8.08315882664,3.34173117471,8.11991356944,3.24282573515,8.00925640507,,,5.65685424949,0.141421356237,1.0,1.0,1.0,0.0,0.0,0.0,0.352978972147,0.375809651674,0.354037426376,0.302757097068,0.256050824165,-
1626156,PG,D'Angelo,Russell,17.8,6,5100,LAL@MIA,LAL,MIA,,,"Russell, D'Angelo",5100.0,PG,2.06444535513,0.182758034311,3.57886447079,1.24550978435,0.880032426347,2.41307777022,1.05638602956,1.57481668559,3.29311019657,3.42509000889,1.11744256521,8.26564175148,0.855952044373,24.5,8.82357462737,17.5396117978,6.42984320214e-08,16.7754463381,18.2878713792,16.9417417538,17.3341676207,18.0174071491,19.4567412075,18.1923160139,18.5599185751,18.5204441727,20.0,28.0,13.6121547278,19.2357842573,14.8725854481,20.9462134097,13.7497549927,19.4264066521,14.0515787057,19.8872923324,14.2348212126,20.1126814475,-0.762499608683,2.23439455529,3.0166206258,5.92857487091,0.4,0.5,0.5,0.2,0.166666666667,0.166666666667,-1.24196081094,-1.16886982835,-1.25057426014,-1.22575095436,-0.980832374885,-
1626157,C,Karl-Anthony,Towns,33.3,5,6700,CHA@MIN,MIN,CHA,,,"Towns, Karl-Anthony",6700.0,C,1.38370281769,2.18586387893,0.648943064254,2.70645623902,1.76568159008,7.19060835559,0.50517850752,1.39085540095,8.95628994567,6.22204522918,0.180651991844,13.0658391162,2.25469518988,29.1666666667,14.8794376401,31.9201795803,3.55161012794e-05,31.6937691734,33.4721943548,32.6864406584,31.7840951693,31.9298748785,33.8884260739,32.9515491651,32.0336315224,32.4589829218,22.0,33.0,24.2376354021,35.6819337487,25.3865306941,37.8241665577,24.7623492327,36.9519905031,24.3069091458,35.7835202517,24.1500842356,36.1122551559,0.441068653265,-1.43163750337,4.26223728418,14.4323825707,0.4,0.333333333333,0.333333333333,0.6,0.5,0.5,-0.236105705073,-0.416231719161,-0.265108506724,-0.249536353143,-0.538803341453,-
1626159,SF,Justise,Winslow,15.0,7,3600,LAL@MIA,MIA,LAL,,,"Winslow, Justise",3600.0,SF,1.49828166204,0.272861425189,1.96905221993,1.42320347287,0.886731633306,4.18581873389,0.746201991616,1.45583034345,5.0725503672,3.51301664715,0.50736134793,7.52731390459,1.12984856364,29.6428571429,8.66324320587,18.025170154,6.73748100727e-08,17.5800226297,18.8401134908,17.8585176451,17.8337033037,16.6350733046,17.8911463611,16.9121561753,16.8797702628,17.051214941,19.0,36.0,11.225750478,21.375527472,11.98244709,22.9905207141,11.3887563779,21.7772231443,11.3607116558,21.7001211336,11.3854254544,22.0634793208,-0.234367725855,-0.522396593082,5.87974732207,6.30683680431,0.2,0.285714285714,0.285714285714,0.4,0.285714285714,0.285714285714,0.944949325127,0.948967129631,0.946361469806,0.953933040875,0.973955212967,-
1626162,SF,Kelly,Oubre,3.8,3,3500,OKC@WAS,WAS,OKC,,,"Oubre, Kelly",3500.0,SF,0.300295991618,0.00413471314559,0.821944512212,0.0133189282035,0.167443542072,0.920129398864,0.0700658718328,0.165634814022,1.08757294094,0.027109371413,0.146750149704,1.04320054408,0.107197001156,3.16666666667,0.308165893687,2.09985669523,1.41310658036e-22,2.04646376617,2.25703489525,2.10084241339,2.11983884102,2.57554231877,2.74130502601,2.60132912925,2.6254190103,2.54296814595,1.0,14.0,1.56089295922,11.577815022,1.66062352925,12.3426973381,1.60076680629,11.7048260617,1.59842954865,11.830382524,1.72286457476,11.4433223809,1.73205080757,,7.50555349947,6.58179306876,1.0,1.0,1.0,0.0,0.0,0.0,-0.529078552597,-0.484270130754,-0.500486715861,-0.505580169273,-0.44311145072,-
1626163,PF,Frank,Kaminsky,6.9,6,3500,CHA@MIN,CHA,MIN,,,"Kaminsky, Frank",3500.0,PF,0.941734988479,0.363086467707,0.961050655847,0.586299393744,0.14197278329,1.63676254279,0.386561680933,0.551795291938,1.77873532608,1.407894194,0.510472032705,2.73575177024,0.364772488268,8.83333333333,3.69103290897,8.67358148241,7.6082750959e-14,8.18561878833,8.8056909941,8.27455733178,8.44085480468,6.41128931008,6.86655680309,6.47348892186,6.63891397745,6.6888913392,5.0,21.0,5.44256120919,16.8918450178,5.85162658562,18.1832577817,5.50761051789,17.0582291453,5.58302264448,17.511365574,5.75275466488,17.9461959732,0.346148487731,-1.71458860183,6.24232862533,6.43428317686,0.8,0.833333333333,0.833333333333,0.0,0.0,0.0,1.77432947825,1.93913419101,1.80106840992,1.80194082724,1.98469014322,-
1626166,PG,Cameron,Payne,3.3,2,3500,OKC@WAS,OKC,WAS,,,"Payne, Cameron",3500.0,PG,0.414980877695,0.0137521005023,0.496464385131,0.480036115937,0.221556069256,0.238118927755,0.289321086956,0.390982575196,0.459674997011,0.480786829399,0.267886556817,0.871981713994,0.372631853496,3.0,1.60209206911,3.3530489893,1.2121739516e-23,2.99133718179,3.34375549765,3.01432093164,3.1252804602,2.46011380099,2.60521095296,2.48368189437,2.50133166193,2.48934726334,2.0,4.0,2.24253262616,3.82102359705,2.55172368557,4.21666916939,2.25744425656,3.85207946638,2.36429720343,3.96714557659,2.6055842325,4.18139560576,,,1.41421356237,4.59619407771,1.0,1.0,1.0,0.0,0.0,0.0,0.531223380797,0.738544544686,0.530639037269,0.623948798271,0.863701725959,-
