Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203462,PG,Archie,Goodwin,7.8,9,3500,PHX@NOP,PHX,NOP,,,"Goodwin, Archie",3500.0,PG,0.651546092654,0.0875046060225,0.460059263431,1.57320075589,0.338851232419,1.28475122594,0.389334294671,0.795590584655,1.62360245836,1.24839329559,0.0887118346852,2.77304480337,1.06416743096,10.0,3.64966585683,6.79266193538,7.74621213336e-16,6.73339516257,7.25672704345,6.81457583378,6.77775107992,6.90192844464,7.51706866431,6.98085985015,6.99746124476,6.99413168983,2.0,29.0,1.68552187316,19.772451723,1.82832498102,21.3614965438,1.70720046253,20.0371319578,1.70462843319,19.9965498488,1.82482422941,19.931907161,0.761638137926,-1.4927815992,9.67958906382,9.08625335328,0.6,0.6,0.55,0.4,0.4,0.25,-0.168533282065,-0.260341620861,-0.166284016373,-0.219710164843,-0.20146975445,-
203468,SG,C.J.,McCollum,28.9,14,6400,POR@LAL,POR,LAL,,,"McCollum, CJ",6400.0,SG,3.4882518542,0.213754665668,5.44155460707,3.78754337681,0.564804887849,2.89142273241,0.977731072925,1.77743278702,3.45622762025,7.2748094849,2.13759418803,15.3558636551,3.29979536477,35.7857142857,19.9870085226,31.0415515877,9.57143862474e-06,29.9723981384,32.1119113883,30.1543979008,31.0411952324,28.400322048,30.6964359404,28.5873562417,29.3981974567,29.2511912995,32.0,37.0,26.7575961379,31.0035610442,28.6724778309,33.2159266891,26.9164592909,31.1937827467,27.7158793098,32.107806,27.6925321039,32.1168266191,1.50573231911,3.22707840977,2.17881911761,6.95838493324,0.0,0.2,0.25,0.4,0.2,0.2,1.57207609037,1.4154754479,1.56704165913,1.64299777572,1.79036028817,-
203482,C,Kelly,Olynyk,17.6,11,3800,BOS@BKN,BOS,BKN,,,"Olynyk, Kelly",3800.0,C,1.44520907584,0.655198609831,2.09276429844,1.41616309037,1.36225764854,2.81144593836,0.86458874677,1.40173201022,4.1737035869,3.46176407574,0.588953985485,7.56956173203,0.967399229463,17.6428571429,8.47988136643,17.6632331624,1.48172007187e-08,17.2939819874,18.5054249751,17.5100819773,17.5884589802,16.7165856318,18.0574422824,16.9271141775,17.1279421038,17.385462415,13.0,27.0,12.8022471139,26.346555348,13.7664353703,28.1801428324,12.9534932785,26.8171918548,13.0196769691,26.7963119564,13.0922723883,27.0405683528,1.07616240558,2.02776481729,4.91565218091,9.8654309218,0.2,0.5,0.35,0.8,0.5,0.5,0.577396355664,0.447982692741,0.582967799809,0.460516876435,0.277770747409,-
203486,C,Mason,Plumlee,25.8,14,5700,POR@LAL,POR,LAL,,,"Plumlee, Mason",5700.0,C,2.19947149563,1.14393372372,0.0652502184067,5.05416031355,2.88304324455,6.23622439513,1.10760540662,1.66984343545,9.11926763967,4.38966210408,0.0130349328573,7.23506724566,2.73753797948,30.1428571429,11.5298971205,29.249053231,3.192252698e-05,28.6054603568,30.3755455897,29.5341064055,28.6119778232,27.4976094354,29.3120433161,28.287437851,27.4981475656,28.0749082223,22.0,35.0,21.0636939798,33.1040578448,22.1122092246,35.3779848377,21.5002250003,34.3996777827,21.0701025394,33.1106402732,21.1804606032,34.1595854898,-0.189805625838,-1.01811506978,4.66044849985,7.46311442516,0.2,0.2,0.35,0.4,0.6,0.3,1.10785092136,1.0635022736,1.24666855456,1.1138302576,1.17414500876,-
203499,PG,Shane,Larkin,15.3,13,4300,BOS@BKN,BKN,BOS,,,"Larkin, Shane",4300.0,PG,2.62553224454,0.164817142536,1.55126658953,0.593089547611,0.369406227905,1.89502718796,1.12335833375,1.58463367772,2.26443341586,2.5954927876,0.639709704659,5.3834778244,0.298889673165,18.3571428571,6.12958495303,14.5518826053,1.26037280199e-08,13.7769206937,15.0025090185,13.8903373273,14.0967755461,13.9933555012,15.0547434537,14.0977004355,14.3011352545,14.5925894923,11.0,23.0,8.33305835656,17.2123677997,9.14693870599,18.6991196007,8.40907893654,17.3507316482,8.54912391535,17.5977207499,8.89439963193,18.1239349177,-0.317788406798,-1.05683374106,5.50174797398,7.95577519632,0.2,0.3,0.4,0.2,0.2,0.35,-0.216434807463,-0.0522344352389,-0.207363108224,-0.20435970841,-0.0407068869504,-
203500,C,Steven,Adams,17.2,13,4100,DAL@OKC,OKC,DAL,,,"Adams, Steven",4100.0,C,0.662246112811,1.10778713853,0.0457831073486,2.29425991365,2.56325984106,3.4122831829,0.376959850605,1.16609849899,5.97554302396,2.46184125817,0.0254013936897,4.23444240135,1.37666082957,21.6428571429,6.3257447396,16.5676759059,5.65454640257e-09,16.2931610168,17.2175659865,16.6218160402,16.3058617137,15.9468530025,16.7306768767,16.2290568777,15.9472664519,16.0717586691,19.0,30.0,14.3432269033,22.4591688892,15.1541661973,23.8830374678,14.6156875071,23.1061865224,14.355877283,22.4720286971,14.5702882514,23.0712938401,-0.229611618504,-0.31579724661,6.26037600247,6.71732356653,0.2,0.2,0.3,0.2,0.3,0.3,0.346308014382,0.486889109764,0.392759162453,0.358595261739,0.495917236854,-
203508,SF,Sergey,Karasev,2.9,4,3500,BOS@BKN,BKN,BOS,,,"Karasev, Sergey",3500.0,SF,0.546080381076,0.0978907562479,0.763321117896,0.802570916214,0.281419959859,0.998431346033,0.140430119634,0.531769938681,1.27985130589,0.622757210159,0.129004678005,1.65697895106,0.651632982884,6.71428571429,2.02615208121,4.4885583397,2.50229565207e-18,4.32596603298,4.7203459161,4.38995860775,4.39046837198,3.56077193487,3.86813745305,3.5969650092,3.65742448006,3.70494676652,2.0,24.0,2.30086307451,12.8233198953,2.52597421475,13.9586058894,2.34364939446,12.9653637355,2.32965319436,13.138726094,2.43525636641,13.3296200298,1.14855867448,0.731893727882,11.0,3.3300400398,1.0,0.9,0.85,0.0,0.0,0.1,0.765194098109,0.852208463048,0.792993598556,0.733043891917,0.783611573187,-
203512,C,Lucas,Nogueira,3.5,2,3500,TOR@LAC,TOR,LAC,,,"Nogueira, Lucas",3500.0,C,0.177843438801,0.129199075887,0.100937913816,0.334747150434,0.134125037853,0.589097607817,0.0540690870633,0.493267759178,0.72322264567,0.319916387395,0.0223410042366,0.697670425182,0.362603153629,2.35714285714,1.02477693265,2.25033933985,1.09475442294e-26,2.03267783238,2.32664334637,2.06883896467,2.0438483345,2.01981629088,2.13192341061,2.05050239024,2.03168095069,2.01566637778,1.0,3.0,0.885244646404,2.41383734843,1.13464889558,2.72214576886,0.904312250615,2.45133035396,0.890591514879,2.42776641386,1.13672512357,2.60871428282,,,1.41421356237,2.12132034356,1.0,1.0,1.0,0.0,0.0,0.0,0.012861541503,0.194719935762,0.0183365744237,0.0121673838103,0.234672962064,-
203527,SF,Ryan,Kelly,11.9,5,3700,POR@LAL,LAL,POR,,,"Kelly, Ryan",3700.0,SF,1.36422567042,0.623045215643,2.1751641027,1.22108889635,0.143650815826,2.8338236231,0.480428750172,0.610213492682,2.97747443893,1.63034748381,0.552854886717,5.14420481444,0.938418216619,20.4285714286,4.75196807095,12.0259773419,2.36069590046e-10,11.9680103422,12.6986159897,12.1170818,12.2444377856,13.5210067722,14.3364181606,13.68959356,13.8222706461,13.68537307,2.0,28.0,1.18765802227,16.5603484371,1.30262350453,17.54941607,1.20832855257,16.7676983175,1.22886390372,16.9334172974,1.25436067468,16.6214322402,0.807245660661,-0.209712341,10.1341008481,8.64251120913,0.6,0.4,0.35,0.2,0.5,0.55,-1.55299642999,-1.63780217098,-1.57251176,-1.57783286053,-1.65939572813,-
203530,PF,Joffrey,Lauvergne,21.9,3,4000,GSW@DEN,DEN,GSW,GTD,Back,"Lauvergne, Joffrey",4000.0,PF,1.14455117526,0.448032748519,0.673865230687,1.68254773728,1.51130807173,2.87757706142,0.383666751812,1.14589688962,4.38888513315,2.52290455501,0.224389814597,5.37997800251,1.20228444785,14.4285714286,6.47248337247,14.1635983365,1.44849635719e-09,13.9734744062,14.883818716,14.1986753639,14.0856693135,12.9514196624,13.799163675,13.1635637217,13.107963253,13.2183242805,16.0,22.0,15.2903382716,20.3183639394,16.296144941,21.7549825573,15.545230986,20.7529444824,15.4133936626,20.4828866321,15.5001776422,20.6919051127,0.0508385321487,,3.0,2.95014123956,0.2,0.5,0.7,0.6,0.4,0.2,1.02205474377,1.08465504101,1.03511164223,0.97770606049,0.945274056061,GTD - Back
203546,SG,Ian,Clark,5.4,10,3500,GSW@DEN,GSW,DEN,,,"Clark, Ian",3500.0,SG,0.682333410867,0.0924201610573,1.09424486738,0.218084610241,0.126962554526,0.766263023146,0.246541919001,0.611648285018,0.893225577672,0.81921198037,0.420274386478,2.1019551584,0.125138241399,5.14285714286,2.18383658862,4.77232069582,2.16747109793e-18,4.34548327322,4.90610588894,4.39014455319,4.55562046646,3.57341720107,3.91500011284,3.60159636521,3.7210012099,3.78093702005,2.0,12.0,2.19042138845,9.46182001485,2.55393929362,10.4524917995,2.2178895186,9.54399614939,2.30380653971,9.88305257241,2.49848612398,10.1664736917,1.82704363045,4.31360117183,3.37474278855,5.93603870907,1.0,0.9,0.9,0.0,0.1,0.1,0.772066072152,0.991105776095,0.788548187977,0.834619256562,0.991383675775,-
203900,SG,Markel,Brown,6.3,7,3500,BOS@BKN,BKN,BOS,,,"Brown, Markel",3500.0,SG,0.759880420833,0.202007741762,1.25182807707,1.00870581738,0.250321373123,1.37269433066,0.315457176944,0.608740794911,1.62301570378,1.07829317531,0.22272211081,3.24557994323,0.791776660884,10.7857142857,3.17108512231,6.69690349122,2.38867537142e-15,6.6847136406,7.18159628235,6.76586482949,6.79607469601,6.11268847503,6.52922669532,6.1696087766,6.25581221658,6.10665999451,5.0,26.0,3.64889121948,14.6678022295,3.93647281545,15.7155810391,3.70463640708,14.8162737285,3.68283706645,14.9827366108,3.67022625587,14.6566262049,0.539960010724,-0.900534902205,7.87098348063,5.09046728139,0.8,0.9,0.75,0.0,0.0,0.15,0.572025165567,0.652369587027,0.596256052884,0.540262479429,0.590243496704,-
203903,PG,Jordan,Clarkson,23.0,12,5900,POR@LAL,LAL,POR,,,"Clarkson, Jordan",5900.0,PG,2.43521468359,0.192788823643,2.63477736598,2.50223349428,0.982205822386,2.57792069935,0.917452814587,1.53585528653,3.56012652174,6.7483600788,1.01050297971,14.2136556173,2.03996226634,30.5714285714,16.5471854037,25.1386650631,7.81069569538e-07,25.1567872451,26.6134732963,25.3402941632,25.6620387349,23.6490463022,25.3779586381,23.8067480462,24.2881344761,24.2046743913,29.0,33.0,23.7186840958,27.3793102939,25.0984051766,28.956438264,23.8903476446,27.5826166565,24.193531431,27.9315500228,23.6959935061,27.3702404928,0.673382289353,-0.206770412225,2.7579087378,8.27388644892,0.2,0.4,0.3,0.2,0.2,0.45,1.50774094281,1.23551465822,1.53354611693,1.37390425878,0.933990671797,-
203912,SG,C.J.,Wilcox,2.8,21,3500,TOR@LAC,LAC,TOR,,,"Wilcox, CJ",3500.0,SG,0.204606718638,0.044742137563,0.381461544363,0.115316713453,0.0327471902247,0.446526507625,0.0628871825682,0.280184832537,0.479273697849,0.12164809249,0.0112716548293,1.23394028092,0.0724035717787,3.35714285714,0.326971411587,1.03061015815,1.34266485981e-29,1.14408373469,1.31377566326,1.16804741958,1.1497195621,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.21757289,4.80553692316,0.241772675,5.3807973565,0.2278026,4.85387409137,0.21757289,5.00452598715,0.24029764,5.0429259289,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-1.05714485811,-1.13019564286,-1.05033032634,-1.15026257104,-1.32032956173,-
203914,SG,Gary,Harris,17.1,13,4100,GSW@DEN,DEN,GSW,,,"Harris, Gary",4100.0,SG,1.56892454916,0.192024733241,2.98863187671,1.46080029025,0.666189603625,2.23763390889,1.45954967649,1.52351358113,2.90382351251,3.33615352353,1.030401368,7.8059632624,1.18360651987,26.1428571429,8.88631493493,17.2553960354,4.00982711545e-09,16.503925212,17.9267281431,16.6497706686,17.019125896,16.1632553948,17.5528956613,16.2969815834,16.7128251805,16.9256205416,18.0,29.0,11.4525320525,18.2763438645,12.439524517,19.8528161481,11.552378077,18.4390828719,11.7986512431,18.8508713883,11.9637457813,19.1131199202,-0.0477556531608,-1.76319886507,5.54584621644,7.11233129222,0.4,0.4,0.6,0.6,0.5,0.3,0.340669817256,0.37383248184,0.352789085159,0.306300715511,0.329775493799,-
203923,SF,James,Young,0.0,1,3500,BOS@BKN,BOS,BKN,,,"Young, James",3500.0,SF,0.114577875637,0.0617404243741,1.55618581052,0.590549499945,0.215339371342,0.684444141479,0.369143725238,0.151498862836,0.899783512821,0.925135320959,0.265455836547,2.42022368054,0.362493342037,7.07142857143,2.4782198205,4.3955046015,7.08197670133e-21,4.44009628573,4.69356281221,4.48508546252,4.57282420401,4.11291200829,4.42607192979,4.15924182489,4.28825850341,4.18620328807,0.0,12.0714285714,0.915637014,7.43135558292,0.9180430225,7.94332279893,0.9180430225,7.50880620098,0.915637014,7.73359708027,0.8777083475,7.53870162721,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,0.327184277446,0.267490882426,0.325843637635,0.284565700599,0.209301313431,-
203928,PF,Cory,Jefferson,4.4,1,3500,PHX@NOP,PHX,NOP,,,"Jefferson, Cory",3500.0,PF,0.438013899676,0.220646606486,0.23885658979,0.671563785247,0.729479635822,0.874296152636,0.275328029668,0.152831451143,1.60377578846,1.05719437638,0.0225462541133,2.52304037117,0.444282992687,7.35714285714,2.58121799956,5.75775687968,4.65464824944e-18,6.00188761639,6.1697654017,6.08207654907,6.01316074344,5.91882308981,6.18603886986,6.01835559531,5.93898988306,5.78463571495,0.0,12.3571428571,1.070371173,9.88217435558,1.0809287275,10.1982021295,1.0809287275,10.0257978309,1.070371173,9.90431302336,1.0422515825,9.5323940534,,,40.0,,0.8,0.8,0.7,0.0,0.0,0.1,0.0830645265736,-0.0162734681533,0.0637209537681,0.0741708603798,-0.0268788352707,-
203933,SF,T.J.,Warren,16.0,11,3700,PHX@NOP,PHX,NOP,,,"Warren, TJ",3700.0,SF,0.714889805837,0.259964803732,0.638593431837,1.38672034026,1.33276685367,2.06952132972,0.455238922406,0.87629700429,3.40228818339,4.56672797316,0.181075979215,8.37217650776,1.09383221841,21.7142857143,10.4083641439,15.8857729052,8.82276932998e-12,16.1175551208,16.8189533152,16.2902668235,16.2080931104,15.9214551872,16.7323344069,16.0916707331,16.0726929138,15.7582525695,16.0,27.0,11.8255045082,20.0877019374,12.3426090925,20.9678962042,11.9535616604,20.3100435822,11.8757878255,20.2154754988,11.639777726,19.824417756,-0.628798209029,-0.362940433055,4.56866799765,8.42855535988,0.2,0.3,0.35,0.4,0.5,0.5,0.196099933523,0.0866189083354,0.198596090359,0.135400196538,0.127520335781,-
203935,PG,Marcus,Smart,21.7,9,5300,BOS@BKN,BOS,BKN,O,Knee,"Smart, Marcus",5300.0,PG,3.56151537642,0.177989649409,4.75516156557,2.69409413934,0.94895198437,3.11854948915,1.51034709726,1.52608082099,4.06750147352,3.06793846105,1.3500004542,8.43933612066,1.66734673628,29.3571428571,9.15322411258,21.9573609098,1.76525127773e-05,21.2270916178,22.8785760223,21.4405353847,21.9020918449,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,15.6296833575,27.6856396104,16.8568865325,29.8849633761,15.7785185876,28.0319157855,16.1551874574,28.5331353689,16.287758053,28.5753694347,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,-0.0990243000554,-0.0698223650731,-0.0795965788436,-0.0496600024065,0.0682411860861,O - Knee
203939,PF,Dwight,Powell,23.3,13,4600,DAL@OKC,DAL,OKC,,,"Powell, Dwight",4600.0,PF,1.16948617972,0.699520246367,0.420742224567,3.7358155977,1.70581948805,4.19387867012,0.772569775994,0.799936480813,5.89969815816,3.53187834884,0.145835639177,7.36092084311,2.58312390934,21.8571428571,9.79271624619,20.4577710709,2.16237514287e-08,20.7708268695,21.6073895895,21.1345035295,20.8437446891,20.4588103749,21.3976739263,20.869290246,20.5127348234,20.3825196085,17.0,26.0,16.388778866,24.5084560489,16.9900388231,25.6151517106,16.6316114509,25.0446391228,16.4496949491,24.5916106438,16.06004041,24.3013543432,0.18335474449,-1.7153928564,3.76045550978,5.82589269048,0.0,0.1,0.35,0.6,0.6,0.35,0.312016494538,0.209715663233,0.265213283507,0.331009865657,0.0752514624115,-
203943,PF,Noah,Vonleh,6.7,14,3500,POR@LAL,POR,LAL,,,"Vonleh, Noah",3500.0,PF,0.558161370137,0.228901067737,0.699500579839,1.20158634173,0.947350343168,2.95351536021,0.235632602055,0.636018099439,3.90086570338,1.26433667285,0.183771599594,3.43243073406,0.894813916206,13.9285714286,3.60725886149,9.49736371846,1.62736474675e-13,9.4185890009,10.0240276892,9.61413283964,9.51047480069,8.91061190208,9.55039909553,9.09511108352,8.9934329081,9.04836673244,7.0,22.0,5.09859921832,14.4511544177,5.4442116416,15.3793000427,5.21270623348,14.7615906893,5.1448096534,14.596249663,5.14040210756,14.5996963843,0.163492604388,-0.694819105252,5.84224855102,4.83601984199,0.8,0.9,0.75,0.0,0.0,0.1,0.507977098822,0.473628593626,0.519021756115,0.517041892598,0.448996986014,-
203944,PF,Julius,Randle,25.3,12,5700,POR@LAL,LAL,POR,,,"Randle, Julius",5700.0,PF,2.20179614058,0.469168380142,0.367133676644,3.20925803746,0.869042303616,6.1055050013,0.722868571395,1.72119757805,6.97454730492,3.9910984517,0.0962521175673,9.45049957421,1.98108801505,29.2857142857,10.059537036,22.2337254096,1.04257690924e-05,22.3945643378,23.8061388792,22.8974140314,22.4426903966,25.1063912983,26.8659156365,25.7957573123,25.1438810752,25.3000923293,25.0,32.0,19.0554615969,24.5093294071,20.1926720338,26.1262033356,19.4108703918,25.1370937908,19.0988391534,24.5604628506,18.8285512274,24.4323501298,0.469180698894,2.15694091747,4.71618746897,12.7321592351,0.2,0.2,0.307692307692,0.4,0.3,0.307692307692,-2.71182696052,-3.05977675728,-2.89834328092,-2.70119067856,-3.06636691968,-
203949,PF,James Michael,McAdoo,3.8,11,3500,GSW@DEN,GSW,DEN,,,"McAdoo, James Michael",3500.0,PF,0.215639040239,0.163285794179,0.119470587908,0.639556070806,0.297709533839,0.614448088083,0.138837633471,0.17089195446,0.912157621922,0.374125568022,0.0101192720738,1.4584652141,0.370252570844,2.78571428571,1.12862297896,2.78278793038,8.34963380111e-25,2.98002558646,3.11613908085,3.02563346758,2.9850852225,2.37597948617,2.48652371678,2.40893535297,2.37904678096,2.32582526685,1.0,16.0,1.34656776053,15.0676134984,1.41259438158,15.7253677108,1.37194228643,15.2659460634,1.34963847923,15.0873911227,1.17489914006,14.685162118,2.1845787325,5.06252755368,4.7539457296,5.71462239268,1.0,0.9,0.85,0.0,0.1,0.15,0.604046100293,0.62961536407,0.616698114616,0.606038441536,0.456962663531,-
203956,PF,Mitch,McGary,3.1,5,3500,DAL@OKC,OKC,DAL,,,"McGary, Mitch",3500.0,PF,0.444912679648,0.293880934505,0.189709567039,1.29566427359,1.04284910432,2.29190134147,0.266197881855,0.764826056845,3.33475044579,1.50798427257,0.116319196269,3.22596349822,0.740853596561,9.57142857143,3.87314133796,8.9950982964,8.12796282618e-15,8.89754246826,9.50506528473,9.06449265817,8.95570206639,8.17607316429,8.6995172971,8.32571203443,8.18267428809,8.24419342524,0.0,13.0,1.18135410757,11.6615326154,1.24777069101,12.4936660074,1.19379226601,11.8869931092,1.23533253257,11.7211899472,1.10070203351,11.8616623126,1.25116378802,1.94175682315,5.7008771255,5.08596106945,1.0,0.8,0.65,0.0,0.2,0.25,0.721469303968,0.805547987631,0.738780623738,0.773027778306,0.750904871158,-
203994,C,Jusuf,Nurkic,18.0,62,4000,GSW@DEN,DEN,GSW,O,Knee,"Nurkic, Jusuf",4000.0,C,0.916570061368,0.694675863327,0.0591736856619,2.01734904828,1.78610619091,3.63077271283,0.67636126469,1.36629130548,5.41687890374,2.7163044293,0.0321958408569,6.00085503966,1.3378877687,15.4285714286,6.80269246817,16.0775786911,8.22610711551e-10,16.0535851953,17.045280987,16.3460374139,16.0696831157,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.86847338055,20.6461411026,7.26946472657,22.031295373,6.97077277999,21.1317759865,6.88222370811,20.6634128195,6.92299638473,20.7856781134,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.643325813845,0.770628270666,0.660834147651,0.653737746404,0.687019163897,O - Knee
203998,SF,Bruno,Caboclo,0.0,1,3500,TOR@LAC,TOR,LAC,,,"Caboclo, Bruno",3500.0,SF,0.0599110571612,0.106247303663,0.103881241746,0.0699581526768,0.135036184281,0.136100598645,0.0908579262236,0.0264878016467,0.271136782926,0.245561918768,0.0552123029886,0.303802571112,0.128116332087,1.35714285714,0.674452472611,1.53939828071,3.68331417236e-33,1.45740585599,1.51181274745,1.47096269514,1.48501200748,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,0.48197322,3.7631627891,0.48611676,4.11804956923,0.48611676,3.80581916078,0.48197322,3.86112789896,0.502566475,3.78068684478,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.481016666848,0.447964505916,0.484810353543,0.481016666848,0.536197252049,-
203999,C,Nikola,Jokic,15.3,12,4000,GSW@DEN,DEN,GSW,,,"Jokic, Nikola",4000.0,C,0.951463425235,0.423070605367,0.272446195592,1.89869200972,1.94925968453,2.60414144095,0.684719257272,1.03014376112,4.55340112548,2.81570388369,0.0907275522891,5.69531424595,1.43842560116,15.5,7.16056092083,15.2478200087,4.46743009927e-10,15.2372733734,16.0344138412,15.4739781845,15.2826371496,13.9803556724,14.6739423154,14.198250148,14.0319845871,13.98755756,4.0,24.0,5.32872235288,22.5609849973,5.60039975854,23.8901880688,5.39548921471,23.0669729809,5.34968546156,22.6243840494,5.3926849539,22.7236190354,1.68379739112,4.43526168854,8.56525751882,12.1084868809,0.4,0.5,0.5,0.2,0.2,0.25,1.25691770103,1.36047152577,1.27572803653,1.2506525625,1.26026244867,-
204025,PG,Tim,Frazier,1.9,7,3500,POR@LAL,POR,LAL,,,"Frazier, Tim",3500.0,PG,0.215297448841,0.0728659888575,0.23126629238,0.0746493179574,0.167384947042,0.159111033292,0.0648864515513,0.528490608865,0.326495980334,0.356254903893,0.0953306412185,0.587620585223,0.00150531460965,2.35714285714,0.809345763613,1.57087470873,6.46801441641e-29,1.27110138523,1.59933680929,1.28742618425,1.31876670584,1.77455108501,1.91662305032,1.7897394234,1.79642558233,1.82974462701,0.0,6.0,0.181250408,4.45847189504,0.399962205,4.96118695612,0.186650115,4.49689677693,0.206686633,4.5404912725,0.4552804675,4.79206110901,1.48919754249,1.87458444959,2.28868854109,2.47771015638,1.0,0.8,0.611111111111,0.0,0.1,0.277777777778,-0.503449699781,-0.317286241029,-0.502313239156,-0.477658876492,-0.258869918286,-
204028,C,Tarik,Black,8.8,7,3500,POR@LAL,LAL,POR,,,"Black, Tarik",3500.0,C,0.295656000358,0.289888437951,0.0184733403036,1.12445134606,1.38896351855,2.68451906427,0.320238107746,0.682580558413,4.07348258282,1.07295431017,0.00456886583272,2.37076706964,0.603085492513,12.7142857143,2.75356297869,8.71792012546,6.08221613852e-16,8.62289861159,9.17035962256,8.82678491044,8.62518304451,9.74820939346,10.2650137584,9.95472687166,9.75049382637,9.77553285078,2.0,18.0,1.53013423426,13.0776217084,1.76045111449,13.7924698184,1.55965539573,13.3784574695,1.53049358326,13.0808558494,1.70373197773,13.1401007067,-0.497749628154,-1.89043896148,6.37330743171,6.40360761416,0.4,0.3,0.2,0.0,0.1,0.4,-1.12531078187,-1.09465413585,-1.12794196122,-1.12531078187,-1.05761272532,-
1626144,PG,Emmanuel,Mudiay,26.5,13,6100,GSW@DEN,DEN,GSW,,,"Mudiay, Emmanuel",6100.0,PG,5.70242963328,0.448994170654,3.5151768345,3.38753179836,1.05759803797,2.86267121299,1.18975477851,3.49087968914,3.92026925096,4.84056757682,0.917968918225,14.4069251302,2.37160599823,29.4285714286,12.9707100701,26.3458582798,0.000371918162185,26.0152958304,28.5038247707,26.299400467,26.4742802895,26.742655566,29.356889875,27.0464311924,27.2254067079,27.495308972,27.0,35.0,23.8955054898,30.8783442587,26.1705024677,33.9155429821,24.1268438857,31.3423031994,24.3183907626,31.4201444982,24.189585852,31.3673506345,0.226120782061,-1.27649095855,3.82635931938,7.78151161902,0.4,0.3,0.307692307692,0.4,0.5,0.384615384615,-0.727359735602,-0.853065104351,-0.747030725455,-0.751126418429,-1.14945069226,-
1626146,PF,Cliff,Alexander,4.8,4,3500,POR@LAL,POR,LAL,,,"Alexander, Cliff",3500.0,PF,0.470609310253,0.0721849630992,0.221622493957,0.329875092072,0.391433099547,1.14066948161,0.18915324418,0.271293023628,1.53210258115,0.638798270981,0.0585940800198,1.79656267947,0.287095333406,5.125,1.62328595539,4.3898161148,1.27483097011e-18,4.41910640908,4.66065510992,4.4957115581,4.44840344909,3.74990535331,3.94439836006,3.80015529341,3.77627271972,3.72365452001,3.0,17.0,3.18991073772,12.9575973919,3.36597345604,13.5663168438,3.24815997924,13.1379993433,3.20708684005,13.0546290837,3.17488912901,12.8501965549,1.59662296665,2.3401920439,6.84957419601,4.15692193817,1.0,1.0,1.0,0.0,0.0,0.0,0.669201055774,0.716256749865,0.695556264687,0.672130729377,0.666161594785,-
1626147,SF,Justin,Anderson,5.4,10,3500,DAL@OKC,DAL,OKC,,,"Anderson, Justin",3500.0,SF,0.120885289444,0.132797571562,0.689427628828,0.478152208324,0.1241612081,0.707202714804,0.154430981481,0.502273803061,0.831363922904,0.625439118362,0.101185272946,1.54072831777,0.357412308099,5.57142857143,1.70947581777,3.09550685831,1.8473787491e-25,2.96062376245,3.30392149671,3.0021919587,3.01121639892,4.01068128025,4.36105263917,4.06030429253,4.14123681159,4.18658833894,2.0,18.0,0.633393389742,12.5239885947,0.842345193747,13.6805652047,0.639692663358,12.6892566169,0.680259477915,12.9323406825,0.836043865927,13.1139086338,0.975339529845,-1.10419618752,6.05162971622,6.29359462734,0.6,0.7,0.7,0.0,0.0,0.0,-1.05005751781,-1.05713114247,-1.05811233383,-1.13002041267,-1.09108148063,-
