Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203476,Gorgui,Dieng,PHX@MIN,MIN,PHX,,,"Dieng, Gorgui",4600.0,C,1.34740648478,0.943677000902,0.0386802671985,2.56091175741,1.91980909041,4.86684572052,1.01143678807,1.81712505696,6.78665481093,3.30281558894,0.0157339248461,6.28187635924,2.04435003943,24.4285714286,8.66571514216,21.4575000854,1.29232744597e-07,20.9239131634,22.2875731014,21.3711436105,20.9317801259,20.358868318,21.6491544862,20.7558706105,20.3698320525,20.8521521247,16.0,32.0,14.7800451131,26.4429810731,15.7089442016,28.364247738,15.0325475491,27.2321955279,14.7837202816,26.4546135453,15.1388349829,27.3563275982,0.404915809502,-0.088763380531,5.90173599925,7.98429708866,0.6,0.4,0.25,0.2,0.3,0.4,0.565044845432,0.638418615143,0.615272999979,0.561948073338,0.605347960699,-
203492,Ray,McCallum,DAL@SAS,SAS,DAL,,,"McCallum, Ray",3600.0,PG,1.94666889697,0.208076275771,1.29953763817,0.801776049343,0.322797233973,1.63602136359,0.446552066597,0.88187527249,1.95881859756,2.43466462033,0.433507604715,5.04191652489,0.57332947148,16.0,5.87616631685,11.8376278555,3.14080624272e-10,11.5741333916,12.3297904458,11.6720990072,11.790887194,10.9108571233,11.5677040119,11.0055576298,11.040075378,11.0186362109,1.0,25.0,2.12315995198,17.8288347872,2.28412948225,18.9459754395,2.12868049234,17.9869385317,2.21651267087,18.1196292396,2.30741255678,18.1568923918,1.09743024143,-0.153782900711,8.97566153551,6.98789429418,0.6,0.7,0.65,0.4,0.2,0.3,0.663276268305,0.76208643393,0.666541377389,0.750811815989,0.818991644528,-
203498,Shabazz,Muhammad,PHX@MIN,MIN,PHX,,,"Muhammad, Shabazz",3800.0,SF,1.00149651593,0.213639911154,1.93395982099,3.95484983704,1.48742444449,3.03153346778,0.5203455337,1.44414950467,4.51895791228,5.20769522318,0.563573652243,10.4712142971,2.96039774531,27.4285714286,13.9393618439,20.8653299247,1.70078583204e-09,20.8881774976,22.140523663,21.1366620845,21.1699643237,19.657273291,20.8804342711,19.8795156882,20.0371563089,19.679168378,12.0,28.0,10.1850401829,21.2845899907,10.7279095496,22.5653488887,10.2984656634,21.5402125809,10.219629864,21.5755322666,10.1520883356,21.2649644016,0.23005272953,-1.30402101534,6.18554570024,7.90319632776,0.2,0.3,0.45,0.6,0.6,0.45,1.23090420658,1.26008939182,1.25714639632,1.13280801481,1.1861615467,-
203500,Steven,Adams,MIA@OKC,OKC,MIA,,,"Adams, Steven",4300.0,C,0.546672995669,1.1651343188,0.0288008692922,2.49448577242,2.89232401184,4.16673451351,0.441406051217,1.13056044387,7.05905852535,3.46722283779,0.0110336521378,5.62944443251,1.5603717106,25.8571428571,8.50585103831,20.1983305096,3.63163320732e-08,19.8792510584,20.9259235109,20.3551264629,19.8847678845,19.5810213799,20.545805844,20.0363963425,19.5812185978,19.8093535671,17.0,31.0,13.4371058227,23.6198515178,14.136620006,24.9784318695,13.6904449835,24.3352736455,13.4425952794,23.6253842358,13.5569400395,24.2017304728,-0.432717816123,-0.303744993694,5.452343421,6.86105303729,0.2,0.1,0.25,0.4,0.4,0.3,0.298229678529,0.380117666888,0.318730120434,0.303549286708,0.388976942562,-
203524,Solomon,Hill,IND@DEN,IND,DEN,,,"Hill, Solomon",3500.0,SG,1.45994628139,0.506450908377,1.65768915636,1.09514816216,0.668158680384,2.33603429237,0.559339635634,0.586581425365,3.00419297275,1.83741081497,0.280956838417,5.31953536942,1.02501978945,16.8571428571,4.98079825781,12.1574418338,4.83049493334e-10,12.3207489099,12.9049519081,12.4711827762,12.4612273291,11.1386628175,11.735924553,11.2711952016,11.2724514765,11.149569331,1.0,21.0,1.67956092227,15.1770766596,1.75137984906,15.9103378641,1.72293338308,15.356586277,1.68837531328,15.3519537889,1.49599753814,15.047668614,1.13517488309,0.0870844739537,8.03593901106,7.88785041761,0.8,0.7,0.75,0.0,0.1,0.1,1.18208609236,1.16902735514,1.19998757465,1.18877585256,1.00787250281,-
203527,Ryan,Kelly,HOU@LAL,LAL,HOU,,,"Kelly, Ryan",3500.0,SF,0.944304942507,0.277514523678,1.16487763014,1.28432600083,0.604094732623,1.43166846573,0.304702245815,0.423432333205,2.03576319836,1.93124365408,0.304075031117,4.49284826228,1.02518757301,9.85714285714,5.19174991228,9.70453421119,5.35836481671e-13,9.79212436985,10.257678394,9.8939247118,9.94416188541,7.87765992384,8.33365847299,7.97798652564,8.03232091289,7.97577896193,6.0,21.0,6.70861221191,18.7000483817,6.98775396973,19.7166415129,6.76787871602,18.9372390374,6.80193351008,19.0217105253,6.54227276059,18.8566423686,0.67215858256,0.0788264037427,7.21643423561,6.05307720005,0.4,0.7,0.45,0.4,0.2,0.45,1.91446444601,1.92401992097,1.91593818616,1.91184097252,1.72875524927,-
203530,Joffrey,Lauvergne,IND@DEN,DEN,IND,,,"Lauvergne, Joffrey",3600.0,C,1.19892707821,0.505588365276,1.32339393175,1.76106759459,1.91158566616,4.21152819617,0.567280508749,1.02948035243,6.12311386233,3.43026086494,0.465393888537,7.57801636626,1.24019550223,20.5,8.56611112064,19.0349052357,2.4975607205e-08,18.8284957684,19.9475460753,19.2001089548,19.0611927126,18.6101133095,19.7800933581,18.9867059034,18.8322308498,18.8730824746,8.0,27.0,7.70507276449,24.6126757304,8.20325941832,26.2488677827,7.83994066704,25.3016891102,7.80024205676,24.9168870537,7.71429508887,25.1806773323,-0.417108149962,-1.09067657238,6.67440027625,9.19928827475,0.6,0.5,0.4,0.4,0.4,0.5,0.218382458885,0.167452717198,0.213403051413,0.228961862835,0.161822761072,-
203613,Jonathon,Simmons,DAL@SAS,SAS,DAL,,,"Simmons, Jonathon",3500.0,SG,1.18705291857,0.0519912264181,1.22984120792,1.2130489836,0.138402690413,1.13930452325,0.477469003476,1.016399752,1.27770721366,1.93844333323,0.543903741294,3.55530657134,0.996471443592,10.2857142857,5.41726185134,9.4312399141,9.24684571893e-14,8.77361059337,9.61764810366,8.83749635702,9.04556246401,7.33814990193,7.90772956219,7.40593351787,7.46393868999,7.57619414078,4.0,23.0,4.86757299689,16.9700321583,5.40909123531,18.4394122703,4.89489957967,17.1212957941,5.07159623408,17.3793851284,5.44364336051,17.8064324407,0.603436245365,-0.515891497263,6.80015920712,6.0974143322,0.8,0.7,0.7,0.0,0.1,0.2,1.43546069144,1.70991854148,1.43156283915,1.58162377402,1.85504577333,-
203897,Zach,LaVine,PHX@MIN,MIN,PHX,,,"LaVine, Zach",3900.0,SG,2.65205018557,0.0704508155887,2.36718396739,2.33442002511,0.263004782372,2.09311700742,0.541368806797,1.80729190607,2.35612178979,3.92573702558,0.743859095542,9.18630529597,1.88500187278,18.3571428571,10.4803350195,17.040701153,4.87636180129e-08,16.7021037843,18.0960725749,16.8204970741,17.0740333321,15.4067492652,16.6911159467,15.5296253859,15.7662788876,15.7232736531,16.0,30.0,14.798127535,26.1065925307,16.027574008,28.3341260177,14.899230203,26.3313151709,15.1198641543,26.726444725,15.1076374386,26.6166330486,0.0712238139833,-1.1047239406,6.26050336946,10.0322291616,0.6,0.8,0.45,0.2,0.1,0.4,1.29535451906,1.40495662827,1.29087168824,1.30775444441,1.31742749984,-
203903,Jordan,Clarkson,HOU@LAL,LAL,HOU,,,"Clarkson, Jordan",6200.0,PG,2.92323267917,0.183722013895,3.16797640144,3.07776853296,1.14406664209,2.88850860749,1.34935883729,2.58164748408,4.03257524959,5.72454796186,0.945431779244,12.9388217797,2.42095103923,34.2857142857,14.8154787422,25.0107771094,6.8923625443e-06,24.5239322788,26.5016610425,24.7381214108,24.9966481684,26.1197835999,27.8902865556,26.3405154483,26.6400208945,26.2653107772,27.0,38.0,19.5600664896,27.0545305242,21.1596600616,29.2326598823,19.7199983549,27.3040060144,19.9549126574,27.5669447034,19.9287880068,27.6117275817,0.209324409663,0.111760536142,4.00352408863,8.027012089,0.2,0.1,0.25,0.0,0.2,0.15,-1.59585132118,-1.38862551313,-1.60239403751,-1.64337272615,-1.2545336678,-
203909,K.J.,McDaniels,HOU@LAL,HOU,LAL,,,"McDaniels, KJ",3500.0,SF,0.413950376301,0.171608253969,0.557176340443,0.23446061095,0.070240357905,0.580805517411,0.265866732009,0.353231490365,0.651045875316,0.763553735332,0.292600828002,2.41072955606,0.209341655368,3.0,2.02904995403,4.03664422337,6.53142290653e-22,3.95294905045,4.30841750344,3.98550134426,4.09924946446,2.20794698647,2.39061996096,2.23336520437,2.25801932254,2.2609695862,1.0,10.0,2.63686843224,8.99586990989,2.89631488637,9.71095428988,2.65868502997,9.08953607094,2.75216162691,9.25069559156,2.69740957801,9.15209667711,0.664375724421,-0.693760848878,4.3344986778,3.36113031132,1.0,1.0,1.0,0.0,0.0,0.0,1.74500206398,1.91779754248,1.75213613988,1.84123014192,1.77567463718,-
203914,Gary,Harris,IND@DEN,DEN,IND,,,"Harris, Gary",4300.0,SG,1.86800578302,0.368270065911,4.32383235331,1.61761470689,0.710145667878,2.37538599256,1.26764049052,1.42989989636,3.08553166044,4.77686509405,1.47893076324,10.973698608,1.15332351986,34.7142857143,12.1859844712,21.2174850271,2.76059852988e-08,20.5325523548,22.1427867239,20.6883713941,21.2720177364,20.0298109195,21.7131228859,20.1824412497,20.75167121,20.8188467035,24.0,39.0,13.8435693277,23.2081455656,14.9655863341,25.0156260575,13.9473510335,23.386738716,14.3207419804,24.0525280388,14.2968168152,23.9883642752,0.0251210631249,-1.07876932884,6.96317023707,6.90639735468,0.2,0.2,0.35,0.2,0.4,0.3,0.502741435227,0.429663837971,0.505930144359,0.52034652637,0.398638323679,-
203922,Glenn,Robinson III,IND@DEN,IND,DEN,,,"Robinson, Glenn",3500.0,SF,0.878910649634,0.179975639278,1.22124645718,1.23675720707,0.544256227373,1.82800819308,0.49535529539,0.82949941405,2.37226442045,1.91726842766,0.647756997553,4.04748404761,0.71434963438,13.2142857143,5.19664348725,10.400913399,1.03100926976e-12,9.88288922153,10.7401756859,10.0015474801,10.2067677203,7.95017277004,8.46753702963,8.04902074201,8.10051683442,8.01935698429,2.0,21.0,3.35341611187,14.5199015131,3.86933226884,15.6158504239,3.39511204939,14.6936523422,3.57564471558,14.914352232,3.97120575507,14.9968280793,0.78485006069,-0.364735923212,6.73869423553,6.06386290522,0.8,0.9,0.8,0.0,0.0,0.1,1.93271645149,2.27263865623,1.95252673805,2.10625088588,2.3815564147,-
203928,Cory,Jefferson,PHX@MIN,PHX,MIN,,,"Jefferson, Cory",3500.0,PF,0.305829408005,0.2526907977,0.331010761792,0.949183187998,0.182400703439,1.29362816298,0.0105099606591,0.397609806813,1.47602886641,1.00207391619,0.148513390485,2.5322455619,0.55185469229,4.92857142857,2.70451591515,5.00253121515,1.17879084982e-19,5.06328637676,5.41014952113,5.13708792248,5.13754307201,4.03680522109,4.20634593063,4.10575291389,4.04926954528,3.94311630254,0.0,11.0,1.661180739,9.92978357372,1.874974605,10.4581044391,1.679250625,10.0897718609,1.726132154,10.0155032953,1.6595511375,9.81382373033,-0.0335355024344,-1.85655253186,4.36653943835,3.84846289662,1.0,0.9,0.8,0.0,0.0,0.0,1.02648115568,1.2038035905,1.03133500859,1.08827352672,1.05941491261,-
203933,T.J.,Warren,PHX@MIN,PHX,MIN,,,"Warren, TJ",4600.0,SF,1.40235610556,0.425088318481,1.85138198145,1.685699713,1.84106741249,2.49112652647,1.04069625377,1.11776402726,4.33219393896,6.52471600515,0.84278691985,12.6271874933,1.21940534721,30.7142857143,15.1116242774,24.2276542733,2.92619731294e-08,24.2275962797,25.4424596141,24.4621841405,24.6489897396,23.917667397,25.0108076266,24.1621295289,24.289868701,23.6920610438,14.0,36.0,12.3871089304,27.972023903,13.0068760312,29.4021298087,12.4809798821,28.2781617283,12.5775015357,28.4664689152,12.4563743945,27.986261647,0.840252426317,1.23666785583,7.25647367916,11.0125030923,0.4,0.3,0.4,0.2,0.4,0.25,0.309928882696,0.431651987457,0.300054611662,0.359121038576,0.535593229509,-
203937,Kyle,Anderson,DAL@SAS,SAS,DAL,,,"Anderson, Kyle",3500.0,SF,0.943561177142,0.291601972567,0.447723571592,0.919998228303,0.292449850227,2.3116184042,0.310976015081,0.342662108619,2.60406825442,1.14209625839,0.0854093347811,2.85761361403,0.573121282722,9.07142857143,2.94272313429,8.21680366629,5.82557154678e-13,8.34544067199,8.68969313225,8.47565741055,8.38814533938,6.37266299918,6.6903744703,6.45410245399,6.410423467,6.39561043739,2.0,21.0,4.12445891904,15.4656826189,4.21642214203,16.2398486105,4.20379374831,15.6860651739,4.13330059948,15.5655096986,3.93174921274,15.4509070514,1.08683093388,1.3764995413,8.00804183288,6.9246488015,0.6,0.7,0.7,0.2,0.2,0.1,1.97277767281,1.99931866195,2.02155495656,1.97772187238,1.8211932289,-
203939,Dwight,Powell,DAL@SAS,DAL,SAS,,,"Powell, Dwight",3500.0,PF,0.654804307781,0.269219241438,0.286484766876,1.65281196399,0.964457269093,3.15666647214,0.581620694826,0.819398696544,4.12112374123,2.0110761566,0.0134691451118,4.47562934534,1.20293087901,14.9285714286,5.23855233732,11.9518299596,4.13373305807e-12,12.0483884645,12.6729976097,12.2565636888,12.055123037,12.9521218452,13.5089995294,13.1613457184,12.9751561795,12.8039564318,8.0,26.0,5.86730715143,21.9733231523,6.28382013094,23.1243435943,5.97300008503,22.5151706919,5.87965090954,21.9950691356,5.89362706291,21.954910801,0.111334391066,-0.68936138889,6.71795386882,9.05622414042,0.8,0.6,0.5,0.2,0.2,0.25,-0.9037333807,-0.836001919722,-0.904782029509,-0.920033142468,-0.852126472225,-
203940,Adreian,Payne,PHX@MIN,MIN,PHX,,,"Payne, Adreian",3500.0,PF,0.811666516165,0.222571268398,0.414891182264,0.767120309266,0.611851271447,1.70409766654,0.346342619933,0.674567052402,2.31594893798,1.27939860565,0.177971207156,3.12455192142,0.456717008704,10.0714285714,3.19348542715,7.74555846503,8.84217893218e-14,7.65338465124,8.19545931863,7.76919018885,7.74237025482,6.55421151636,7.08790494477,6.6637301562,6.6503520495,6.71736802866,2.0,17.0,2.7326713143,11.8773598166,2.82617448491,12.8058341015,2.75967364498,12.0707373247,2.7442623014,12.0327815069,2.61037102525,12.1554299437,0.782329808758,-0.542335599265,5.71582320586,5.9659827133,0.8,0.8,0.85,0.0,0.0,0.0,1.09917313488,1.10755437386,1.10546003265,1.09201820532,1.02819043637,-
203944,Julius,Randle,HOU@LAL,LAL,HOU,,,"Randle, Julius",5500.0,PF,1.73912547205,0.349102589178,0.517278447778,3.12405011288,2.16632690732,6.92374222173,0.832254742368,1.85415317304,9.09006912905,4.30869105496,0.124281499265,10.0141793957,2.16710301768,25.3571428571,10.9087666269,25.355704802,4.22470698878e-06,24.9340992799,26.8138410387,25.8246237025,24.9962400295,23.4758896851,25.1893548341,24.265628282,23.5378929871,23.6991091953,20.0,32.0,20.0702834624,30.9652308935,21.3498037243,33.6780050612,20.5704074384,32.4286096228,20.1197152424,31.0431307655,20.0740622549,32.0232149693,0.288997612208,1.67240615573,4.45519702009,9.53861599615,0.2,0.4,0.35,0.0,0.2,0.25,1.45820959478,1.6244862046,1.55899542057,1.45834704239,1.65659560669,-
203950,Jarnell,Stokes,MIA@OKC,MIA,OKC,,,"Stokes, Jarnell",3500.0,PF,0.606135348029,0.126215557329,0.0559178735361,1.25695193369,0.660886280231,0.906392331643,0.225292467082,0.30508398304,1.56727861187,0.717381491605,0.0317590792606,1.39288622405,0.745777470026,5.35714285714,2.2122995325,5.36616422998,3.8886051519e-17,5.40016895457,5.64695447111,5.47853293996,5.4160484942,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.96707963064,3.46400453512,2.05990201085,3.62749849385,1.9943327067,3.5147183314,1.97635605884,3.47631189971,2.03065099106,3.48278683952,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,0.848260339437,0.871237310814,0.858469674457,0.855733718027,0.875443790512,-
203952,Andrew,Wiggins,PHX@MIN,MIN,PHX,,,"Wiggins, Andrew",6700.0,SF,1.71271115147,0.520201168066,2.23808654975,6.79584525945,1.51613459804,2.35031159866,0.876280051409,2.27636038668,3.86644619671,7.99003557766,0.613247990606,17.1747224504,5.01029277708,35.2857142857,21.603611923,28.5441124898,8.23447992786e-08,29.3290161385,30.9768220327,29.5320178441,29.6356401338,28.458097064,30.1519355552,28.6615440962,28.7654343332,27.6392153802,31.0,40.0,25.8333578634,33.1742402411,27.2810450803,35.047731154,26.0076550718,33.4143713672,26.0950147251,33.5303280834,25.144039198,32.2915984372,0.123084452013,0.313209657992,4.20919323533,9.05313056776,0.0,0.1,0.2,0.4,0.2,0.15,0.87091907455,0.824886477578,0.870473747919,0.870205800666,0.904897109606,-
203955,Bryce,Cotton,PHX@MIN,PHX,MIN,,,"Cotton, Bryce",3500.0,PG,2.48307658553,0.0766920572873,2.20314251262,1.80772433458,0.357215134074,1.40818933587,0.886783097518,1.55834424106,1.76540446994,3.41747244731,0.68250153641,7.68127660899,1.50527434768,19.3571428571,9.02272077872,15.6430943913,2.22888772493e-09,15.2344270895,16.443335424,15.3229125353,15.5756778577,13.5224458512,14.6972484649,13.6269152728,13.8548614479,13.8276849148,6.0,21.0,5.88822294074,16.3839602201,6.38533567,17.6805577019,5.89922575087,16.4821177099,6.0264433077,16.7501826419,6.17720453328,16.8075376701,1.49276907622,,8.66025403784,4.25245027406,0.6,0.5,0.722222222222,0.4,0.3,0.166666666667,1.71198123828,1.74608695912,1.69599726246,1.72081640978,1.81540947652,-
203956,Mitch,McGary,MIA@OKC,OKC,MIA,,,"McGary, Mitch",3500.0,PF,0.575406015268,0.0813847724225,0.086982932151,0.815335305153,0.391541057498,0.96500794145,0.0901084646523,0.213701232188,1.35654899895,0.412760300553,0.0519941157797,1.28834456539,0.492071539086,2.85714285714,1.36958625597,3.9167994972,1.14881179642e-18,3.98983931957,4.19051444615,4.05766677217,4.01583637746,2.3410868122,2.49452818207,2.3850957565,2.34366862168,2.35934461104,2.0,13.0,3.3735644592,11.4495871502,3.5304007449,12.0868762025,3.43029979561,11.6501066111,3.39886997722,11.4837674299,3.29145384958,11.4022177189,1.81409808226,4.24909314434,3.98405914523,3.57325927106,1.0,1.0,0.85,0.0,0.0,0.1,1.64875250738,1.69598626408,1.67257101568,1.67216775578,1.55745488616,-
203963,Shayne,Whittington,IND@DEN,IND,DEN,,,"Whittington, Shayne",3500.0,C,0.456134900716,0.153700787926,0.380834779167,1.4485182514,0.520429274521,1.16600130354,0.193683664039,0.482373850705,1.68643057806,0.971114495239,0.123474002307,2.20738392098,1.04675449339,6.0,3.11245748617,6.07224632798,2.07161339126e-17,6.03277158414,6.42001747696,6.11709355045,6.09450858529,5.62148874633,5.91007840288,5.69362094324,5.6618530396,5.58733327335,2.0,5.0,1.90688882405,5.00130089412,2.14501609152,5.35126686819,1.94650185936,5.07444536527,1.94708508776,5.05765271091,2.01949892493,5.05905912734,,,2.12132034356,7.2124891681,1.0,1.0,0.95,0.0,0.0,0.0,0.411282837805,0.509939074076,0.423472607207,0.43265554569,0.484913054627,-
203991,Clint,Capela,HOU@LAL,HOU,LAL,,,"Capela, Clint",4600.0,PF,0.9983520736,1.52009343494,0.0902882402797,3.51710324138,3.08848667177,5.70516681022,0.898456449462,0.995715200874,8.79365348199,3.63022554799,0.0201022105613,6.37608299569,1.44524593521,24.5714285714,8.72579924176,24.7467526434,8.93776137857e-07,24.6170960985,25.8470208802,25.3391121745,24.6271472038,23.0380784458,24.2837716578,23.6353376012,23.044004648,23.15556547,13.0,30.0,13.2565675468,29.9467267771,13.7387432819,31.7373008701,13.5024957955,31.1019461603,13.2646921211,29.957681687,12.9781720437,30.5476000388,0.654817481462,-0.200197353873,6.66390968634,8.14399259483,0.4,0.4,0.35,0.2,0.3,0.3,1.5790176527,1.5632492224,1.70377457323,1.58314255575,1.59118717335,-
203994,Jusuf,Nurkic,IND@DEN,DEN,IND,O,Ankle,"Nurkic, Jusuf",4200.0,C,0.658319756759,1.0467214414,0.0510583467558,2.97464099593,2.08556872231,3.8235418789,0.650375048684,0.956575227723,5.90911060121,2.54403488579,0.0218646050511,6.58266259987,1.84015757001,16.0,6.95009194663,17.0157101387,4.08886554042e-09,17.4661220557,18.2862410976,17.7970211812,17.4770543582,17.8226227386,18.6791529582,18.1556528718,17.8263459874,17.3913177856,5.0,22.0,5.86109454627,23.7961370608,6.20441192861,25.0714658838,5.97076114568,24.4428446219,5.86942761238,23.8084871287,5.66352796075,23.4679904685,0.809521468797,1.5712684222,5.63619256827,11.5793638282,0.2,0.3,0.45,0.4,0.3,0.3,-0.356500682938,-0.392911860613,-0.358631690602,-0.349291629236,-0.375607646912,O - Ankle
203999,Nikola,Jokic,IND@DEN,DEN,IND,,,"Jokic, Nikola",4700.0,C,1.49727149031,0.560643018152,0.632435512693,2.25194899597,2.11170584269,3.42038060726,0.770022897452,1.12591995845,5.53208644995,3.01262801602,0.223506185936,5.89519203091,1.66753418093,18.7142857143,7.9162963989,18.5775398313,9.11741695026e-08,18.3361192471,19.3212578816,18.6465448094,18.44787234,18.3476547612,19.3952641142,18.6528668804,18.4506665391,18.65883131,6.0,26.0,6.276933665,25.246439075,6.67888541761,26.7512144533,6.38274850473,25.8595644808,6.31762161812,25.3989148885,6.29832955156,25.8611918885,0.48197630554,0.800566789341,6.9286138513,10.06614292,0.4,0.4,0.3,0.4,0.3,0.35,-0.0115355141011,-0.0740062326202,-0.00632207106143,-0.00279419910853,-0.0812914787122,-
204014,Damjan,Rudez,PHX@MIN,MIN,PHX,,,"Rudez, Damjan",3500.0,SF,0.755842560346,0.175213228249,1.32472410668,0.715846851812,0.299282696832,0.675853776861,0.281398639994,0.693009591846,0.975136473693,1.01993313357,0.405419333996,1.67212258555,0.604764495633,9.0,3.05005009677,6.18405485893,2.70472258326e-17,5.57419185036,6.17216314222,5.6229486793,5.77690151735,3.78096117857,4.3356499915,3.8040370697,4.09248766551,4.34770980386,2.0,18.0,2.97930471994,9.28800587371,3.26561887318,10.4754455288,3.01022910532,9.35969117298,3.04853282815,9.85109997271,3.25970774176,10.5252774879,1.47994065943,2.1005804219,6.13969326052,4.11881860084,1.0,0.9,0.95,0.0,0.0,0.0,1.79323067179,1.83651315072,1.81891160959,1.68441385184,1.83634505507,-
204020,Tyler,Johnson,MIA@OKC,MIA,OKC,,,"Johnson, Tyler",4400.0,PG,2.64506040139,0.300063716963,2.19057801994,2.45399417471,0.948845632208,2.63617216993,1.08218802226,1.39521560676,3.58501780214,3.77626508953,0.802336966507,8.09921233171,1.91755826503,27.2857142857,10.2724254106,20.381080279,1.0438065891e-06,19.9113252469,21.1934078594,20.0946315728,20.3124937302,19.7568894374,21.0633149479,19.9404531765,20.2073499487,20.3413818249,18.0,31.0,12.6919192179,22.7990876586,13.5117819788,24.2722550509,12.8056321896,23.0164281653,12.901129814,23.2770392967,12.962034306,23.356948678,-0.180264821585,-0.86408353671,7.22893292709,8.64983157101,0.2,0.3,0.45,0.4,0.5,0.35,0.154435809498,0.130092911461,0.154178396312,0.105143781518,0.0396984540974,-
204028,Tarik,Black,HOU@LAL,LAL,HOU,,,"Black, Tarik",3500.0,C,0.410967062937,0.454601576922,0.0185068454002,0.873057002919,1.27871489993,2.53675693525,0.254377625528,0.454220219723,3.81547183518,2.06158252307,0.00874763504011,3.78784758632,0.622480324597,11.7142857143,4.75439300578,10.8468646401,6.16097337001e-14,10.9131479876,11.3363773202,11.1048933928,10.9175218051,9.29086100858,9.77649675113,9.48736789293,9.29254522794,9.30405767496,6.0,22.0,6.02996839315,19.7028712576,6.19166114392,20.7610459774,6.10618723722,20.2667440128,6.03326504115,19.7091839802,5.94818526249,19.8833935721,-1.26643383868,0.0841287691285,6.12149714308,5.43199277011,0.2,0.2,0.2,0.0,0.0,0.3,1.62228697901,1.55988056903,1.61752549985,1.62497657716,1.54280696514,-
1626144,Emmanuel,Mudiay,IND@DEN,DEN,IND,,,"Mudiay, Emmanuel",4800.0,PG,4.70852664172,0.414093010165,2.69506679743,2.37750813691,0.532704156987,2.52287115148,0.798780953404,3.05074877545,3.05557530846,3.72829563048,0.756626595047,11.5275510393,1.72103607394,25.7857142857,9.93425392994,20.387807002,1.68179250166e-05,20.0387334144,22.1163943724,20.2127066872,20.4170467119,20.8089743751,22.9022925992,20.9901113698,21.1709672167,21.2506513309,22.0,35.0,16.7886954479,27.9492031817,18.5606405414,30.8682716409,16.9208142862,28.3223551918,17.1144540038,28.4554327372,17.1045285216,28.506534266,0.102378676582,-0.192208244351,5.87668142878,8.47458825866,0.6,0.4,0.3,0.2,0.2,0.35,-0.7702409607,-0.785898226764,-0.777404682623,-0.753920504834,-0.862844328918,-
1626145,Tyus,Jones,PHX@MIN,MIN,PHX,,,"Jones, Tyus",3500.0,PG,1.88048513353,0.157427331983,0.730315827627,1.1608949585,0.352182263241,1.48410406327,0.538012983301,1.05922903533,1.83628632651,2.12204558497,0.182788103426,4.31960194193,0.790913260158,12.0,5.21779253353,10.7360632048,9.66835925251e-11,10.5737154209,11.2865498269,10.6655412576,10.6651094726,8.96232836369,9.56523315826,9.05868140803,9.0638335839,9.05915834148,1.0,20.0,2.86475696282,16.3734140081,3.05752095355,17.4861829839,2.86933449664,16.5371373016,2.87321573117,16.5383820243,3.03006778116,16.5690646649,0.0434997991427,-1.57019952707,5.98841474107,5.83354761511,0.6,0.666666666667,0.666666666667,0.0,0.0,0.0,1.61138705718,1.72131666869,1.60685984954,1.60127588869,1.67690486328,-
1626147,Justin,Anderson,DAL@SAS,DAL,SAS,,,"Anderson, Justin",3600.0,SF,0.402278986447,0.14225461262,0.97703452813,0.870702261632,0.206221785761,1.36213370462,0.405503801157,0.809030385506,1.56835549038,0.879614990659,0.142367630356,2.67244738182,0.60027147216,7.42857142857,2.50186908383,5.38328556693,3.76334933871e-18,5.27380059401,5.8279175043,5.35221849637,5.34498440918,4.69742608834,5.09860202268,4.75558855873,4.83108656204,4.74728389275,2.0,17.0,2.73646728805,9.92110583097,3.10912250875,10.8819974872,2.79392769374,10.0365112508,2.7724528002,10.1411428055,2.95168900334,10.0177944079,1.39846942543,0.711763809078,6.57375735134,6.46204369051,0.6,0.8,0.8,0.2,0.1,0.05,0.576374505662,0.729315481621,0.596629937639,0.513897847142,0.636001674178,-
