Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202700,Donatas,Motiejunas,HOU@MEM,HOU,MEM,O,Back,"Motiejunas, Donatas",3800.0,PF,0.662824569216,0.183221787626,0.869690428742,1.1662430384,0.839945977805,1.52838849118,0.248978162982,1.2380724371,2.36833446899,1.89873362802,0.326875880429,3.65765122724,0.653902782533,10.9285714286,4.77824591901,8.73737102091,5.57216002906e-14,8.24081159973,9.14173627884,8.35926212007,8.40424953994,7.88834136655,8.69645941835,7.98755583598,8.0579874777,8.32887489327,6.0,23.0,5.2081561435,15.6686198911,5.80018920153,17.3340319003,5.28970149711,15.8853880201,5.29068145459,16.0302351403,5.55109331364,16.552011409,0.406237524173,-1.22801224725,7.46015054499,7.8565993818,0.8,0.6,0.5,0.2,0.2,0.4,0.352470233171,0.445276860488,0.371706284091,0.346262062244,0.408496127644,O - Back
202703,Nikola,Mirotic,CHI@MIL,CHI,MIL,,,"Mirotic, Nikola",5500.0,SF,1.80545053573,0.896077077833,5.84590372379,3.64925295905,1.32812082372,5.89622288794,1.0198874734,2.00784099083,7.22434371166,4.23511512009,2.05653284936,10.3120600633,2.88364428092,29.0,13.4104073705,28.6356013272,3.13585696508e-06,26.6118837397,29.239806646,27.2076197259,27.6401501644,26.4921876926,28.9499107786,27.0813158818,27.5165310697,28.2673161805,16.0,36.0,15.6753875615,32.5007662972,17.0882886704,35.9712079606,15.888272066,33.4909293321,16.2391421127,33.7791544999,16.7215837743,35.3018274014,0.297906414093,-0.616944675668,7.5649043469,10.5850249867,0.0,0.2,0.3,0.2,0.3,0.2,0.119696047071,0.289895867354,0.126303844133,0.12361909471,0.368285146724,-
202704,Reggie,Jackson,SAS@DET,DET,SAS,,,"Jackson, Reggie",7400.0,PG,5.81235424459,0.141381275873,2.97150195579,3.66437054229,0.574815351361,2.74921386498,0.707212777133,2.43936195681,3.32402921634,6.70027460834,1.08393178433,14.7919321806,3.1727450096,29.0714285714,17.6572260106,30.087326441,0.000157318149673,29.6224185863,31.6561887005,29.8945418299,30.1643844785,30.5824218605,32.9101156949,30.8927421028,31.2448040415,31.3468962322,25.0,37.0,25.5834795146,37.487720989,27.3135234281,40.2077107699,25.7742445669,38.0130314601,26.0524781968,38.1717809218,25.9114832644,38.3419440719,0.352955067445,0.904463391002,5.1721127937,11.9258261907,0.2,0.2,0.2,0.0,0.1,0.25,-0.960003274205,-1.25392699443,-0.998200272926,-1.08041956298,-1.25956979121,-
202708,Norris,Cole,NOP@LAL,NOP,LAL,,,"Cole, Norris",4000.0,PG,2.92769975255,0.112959012523,2.74608223794,1.63312241394,0.333057877179,3.13111811869,0.95936328509,1.60406182112,3.46417599586,4.16350370447,0.730066181899,10.3128433101,1.13536990345,27.1428571429,10.1924434943,19.3300459054,1.74500718388e-06,19.2815870923,20.6255569735,19.458492972,19.6466201832,17.5778300199,18.8970159966,17.7517007854,17.9006256287,17.5647794442,15.0,34.0,10.7639568923,24.0915429699,11.6055620639,25.7351181689,10.8585915455,24.3308249064,10.982276216,24.5394261883,10.8919674283,24.1162092541,1.40427557387,1.54453112981,6.67762257655,9.00953685746,0.6,0.5,0.55,0.4,0.3,0.25,1.70375707236,1.72854097689,1.70679218659,1.74599455449,1.76526646122,-
202710,Jimmy,Butler,CHI@MIL,CHI,MIL,,,"Butler, Jimmy",8700.0,SG,4.60258741852,0.658819123677,3.77961202487,8.42710016404,1.49283757183,3.64684244288,2.0869764064,2.19354420623,5.13968001471,6.84717202653,1.21994688364,15.5223300624,6.96788154439,38.9285714286,21.8821724811,38.4053635796,0.000721938979723,38.2517164804,40.3016826412,38.5949370963,38.8616899223,37.9580933963,39.8133054464,38.2736945187,38.5389473741,37.8865065222,33.0,43.0,32.8740746546,41.9447958066,34.575135413,44.2594801482,33.1267995248,42.3752725499,33.3920400749,42.6179554801,32.9226179148,42.2022065344,0.294329124148,0.427499506933,4.81531946887,9.193014515,0.0,0.1,0.2,0.4,0.2,0.2,0.293623084112,0.488377194858,0.32124257761,0.322742548187,0.518857057355,-
202713,Kyle,Singler,OKC@MIN,OKC,MIN,,,"Singler, Kyle",3500.0,SF,0.522841028988,0.181035356512,1.13348261959,0.367097852147,0.283566589654,0.727296252276,0.415360468833,0.678921672792,1.01086284193,1.90210260023,0.400682346071,3.43566639794,0.174752538524,9.57142857143,4.37964008506,7.25001608926,3.73842321095e-18,6.89080701675,7.48115218761,6.94135017818,7.09114818979,4.5523217598,4.99570973361,4.61102891654,4.72704023527,4.71957264516,2.0,19.0,3.6274131264,11.054117808,3.87121223031,12.0760463956,3.6313045305,11.162791095,3.67022198965,11.4506312913,3.83097249885,11.6320675703,0.729370446907,-0.352740946421,6.36738963734,4.27958114946,0.8,0.9,0.95,0.0,0.0,0.0,2.33848525695,2.485442454,2.33032126165,2.36410795452,2.5304434441,-
202718,Chandler,Parsons,CLE@DAL,DAL,CLE,,,"Parsons, Chandler",5400.0,SF,3.57533782224,0.437884811842,3.65486510688,2.18003320962,0.463385733806,3.42344132037,0.501907180592,1.60515865645,3.88682705418,4.64950334012,1.25066944423,10.0453487587,1.2551756326,29.5,11.8048517571,22.7892689213,1.87412957802e-05,22.1064762839,23.7402934948,22.3123794444,22.731811006,21.4005411106,23.0179138408,21.6279589748,22.0116902977,22.0288905048,15.0,34.0,10.7417344865,25.6334651175,11.6953776974,27.4972132353,10.8414261642,25.8911728865,11.0866036089,26.3458408878,11.1745442363,26.4187227245,0.979859262655,-0.0172287631329,6.65380479722,8.73966240336,0.4,0.4,0.6,0.2,0.4,0.25,0.705935173314,0.722379653986,0.684420469588,0.720120708266,0.760378416579,-
202720,Jon,Leuer,PHX@IND,PHX,IND,,,"Leuer, Jon",4500.0,PF,1.1406467545,0.382289067177,1.77146739228,1.44929891207,1.05748011596,5.09648057353,0.708672272955,1.18798889103,6.15396068949,3.69311634212,0.638074886702,7.86165025063,1.08576293966,23.2857142857,9.1100705106,19.7053782886,1.83271479919e-08,19.199727259,20.4946330597,19.5816011708,19.5187647023,20.348163166,21.7852544756,20.7518330491,20.7496172658,21.0777763313,12.0,33.0,9.97602965322,27.1391125399,10.653086701,29.3134282174,10.1186022304,28.0745580445,10.1399785479,27.5916439239,10.3335892643,28.2356864577,0.349561796291,-0.892037260041,8.44650979626,9.71756925393,0.4,0.4,0.2,0.0,0.3,0.55,-1.14843590708,-1.29062141591,-1.17023187832,-1.23085256351,-1.37239804264,-
202730,Lavoy,Allen,PHX@IND,IND,PHX,,,"Allen, Lavoy",3500.0,PF,1.35407445728,0.566314258865,0.0062814060996,0.9732452642,2.20564343545,3.9007831443,0.433617459285,1.07038752026,6.10642657976,2.98862675484,0.000970781036256,5.91674802113,0.557681415784,23.7857142857,6.5359057065,16.8771175333,3.97536123784e-08,16.8242052042,17.7007165466,17.165037396,16.8246905947,16.6241861296,17.4641082096,16.9599220005,16.6246715201,16.6256009215,12.0,29.0,9.21382328834,20.1912226578,9.64127773514,21.3417908047,9.37126365339,20.6885749872,9.21406817005,20.1918144553,9.15406459575,20.3944934986,0.144701834735,-0.836596068481,6.75465741732,7.0241058856,0.6,0.4,0.4,0.0,0.3,0.25,0.200019074618,0.236608337023,0.205115395499,0.200019074618,0.251516611719,-
202734,E'Twaun,Moore,CHI@MIL,CHI,MIL,,,"Moore, E'Twaun",3500.0,PG,0.786933686316,0.134428820443,0.890504520236,0.582402184657,0.035457370882,1.11380811301,0.610161602646,0.409768944648,1.14926548389,1.60791213094,0.261855830695,3.63610629287,0.385976213531,9.0,3.86365630611,7.47063591704,3.60076495915e-16,7.50258731778,7.89586302113,7.56005063346,7.63351523313,5.04244186431,5.38480129794,5.08836970853,5.16272159066,5.13266075498,8.0,23.0,6.99571037725,14.5988644852,7.34803142117,15.5656543746,7.04842493824,14.7229593205,7.11273790034,14.9243978922,6.94632594592,14.8111741154,0.329178152975,-0.751128530118,5.93917891243,5.26295178949,0.8,0.9,0.75,0.0,0.0,0.0,2.46014545348,2.51106172319,2.47168092492,2.47079364247,2.33797516206,-
202738,Isaiah,Thomas,BOS@NYK,BOS,NYK,,,"Thomas, Isaiah",8300.0,PG,6.55019948649,0.0352868588519,5.30653855927,7.43125681218,0.52741056856,2.51847567103,1.49387868331,2.38708995701,3.04588623959,7.10609390659,1.96650450688,16.1655560974,6.52701923403,33.3571428571,22.7057115541,37.9326458247,0.000155239808627,36.8573153986,39.3770734805,37.2002762485,37.8405676521,35.2409831262,38.0001076197,35.609205038,36.2619902779,36.4859336804,27.0,38.0,29.7343855065,42.0594552075,31.7351871104,44.9975717829,29.9306599641,42.5488919042,30.5285649901,43.1807943153,30.5738590923,43.3587359963,-0.211640959443,-0.394073098692,4.18563251128,8.47326390485,0.2,0.2,0.15,0.4,0.2,0.3,1.61633227249,1.37696586075,1.59107121055,1.57857737414,1.44671214433,-
203076,Anthony,Davis,NOP@LAL,NOP,LAL,GTD,Back,"Davis, Anthony",10400.0,PF,1.74293949133,2.85010115491,1.52888893395,7.41876296785,1.80941263766,8.82728808501,1.0250883474,1.73496309996,10.6367007227,9.1390242744,0.428859024383,17.5820771093,5.5479232452,36.2857142857,24.2548308184,46.1334462848,0.00047387350201,45.6486968272,48.1894389757,47.1075279135,45.8631263394,44.47089737,47.2882377203,46.0053004426,44.6758803382,45.1492610686,20.0,43.0,25.856983583,53.8084382525,26.9439222589,56.8890176944,26.3144067645,55.62059267,25.9748622507,54.0626738146,25.692153577,54.478546203,-0.807092087656,1.17087055583,10.4634540649,15.4940558321,0.4,0.2,0.3,0.2,0.2,0.3,1.17779945722,0.901201255323,1.10222747088,1.18724600117,0.98418521623,GTD - Back
203079,Dion,Waiters,OKC@MIN,OKC,MIN,,,"Waiters, Dion",3800.0,SG,1.81531005941,0.0742620547315,2.66621324424,1.7538444512,0.566409033714,2.12750541907,0.934273440075,1.43380742589,2.69391445278,3.86535356302,1.01283152992,8.90190327163,1.24507503343,24.1428571429,9.98861368939,17.0062514073,6.11392589665e-09,16.5275396856,17.8860127986,16.6626933207,17.0339554505,15.2380137739,16.4358210552,15.3745851732,15.6137326405,15.4253846174,19.0,32.0,13.4186077465,21.2772968147,14.5318049609,23.013843389,13.5255662004,21.458872815,13.8426727222,21.9095262854,13.8791016656,21.7883020611,0.103019143746,-0.472424807755,5.32526654045,7.18928592754,0.6,0.7,0.55,0.4,0.3,0.35,1.28952591163,1.45019174339,1.28810814752,1.42022281003,1.58086678992,-
203083,Andre,Drummond,SAS@DET,DET,SAS,,,"Drummond, Andre",9000.0,C,0.603425876367,1.24597678652,0.0601240371407,7.38392753793,4.78497250075,10.1660272551,1.60130116282,1.66243016279,14.9509997559,6.41124697142,0.0415658343761,12.3497824513,2.3035967144,32.3571428571,15.1676564916,38.589128699,6.70806274838e-06,38.0461207491,40.9037240142,40.0517260156,38.0669036663,39.3982391041,42.4183836313,41.4098064625,39.420252578,40.2311225602,24.0,41.0,28.3304369565,48.0939646714,30.2145246216,51.5870995969,29.5956954849,50.4939611514,28.3469154199,48.1191992032,28.4318463428,48.5985633734,0.601927917964,0.0659498066675,6.15356533778,11.815145266,0.2,0.3,0.25,0.2,0.4,0.4,-1.35211835492,-1.5146596171,-1.35808044687,-1.35334891169,-1.64199386125,-
203089,John,Henson,CHI@MIL,MIL,CHI,,,"Henson, John",3600.0,PF,1.2429361308,2.09069404956,0.000450523722531,1.86217923221,2.04825181472,2.72951299818,0.259828106246,0.942654361285,4.7777648129,3.32381873999,6.31129763393e-05,5.95640713614,1.00974881573,18.2142857143,7.65744940869,18.8710897906,6.23658702123e-07,19.0135613307,19.7376877156,19.2663289784,19.0135928872,18.0360353769,18.8664726996,18.2748218386,18.0360669334,18.0741106032,9.0,23.0,9.93099373676,23.7308638795,10.3160749531,24.6788758728,10.0579505966,24.0967674961,9.93100932938,23.7309037273,9.84409261047,23.6232173862,0.210278458355,-0.632469652349,5.4577456447,9.04011657363,0.2,0.2,0.3,0.4,0.5,0.4,0.977525953769,0.871215015976,0.991507139802,0.977525953769,0.796979187397,-
203092,Tyler,Zeller,BOS@NYK,BOS,NYK,,,"Zeller, Tyler",3500.0,C,0.67745110854,0.142256572762,0.0138127852449,1.86716401234,1.13517597932,2.16391291986,0.0788115761734,1.05526869436,3.29908889918,2.41891302093,0.0129069091865,5.17237329884,1.35333183763,11.6428571429,6.20406478867,10.4556958735,1.52930107834e-12,10.566015734,11.2658136442,10.7317258425,10.5724691886,10.1593709594,10.7366111694,10.3118649747,10.1593961198,10.0671154904,5.0,15.0,4.73926707402,13.6746813608,5.25581377881,14.4725046903,4.81761455234,13.8899570709,4.74571262385,13.6811388103,4.78176824288,13.4943488271,1.11441170925,1.62028344511,4.15963174234,5.29137765957,1.0,0.8,0.8,0.0,0.1,0.05,0.406644774619,0.529202474857,0.419860867764,0.413073068807,0.388580383078,-
203093,Terrence,Jones,HOU@MEM,HOU,MEM,,,"Jones, Terrence",4300.0,PF,0.793409320171,1.03074979524,1.41623394915,2.21069607727,1.36825059382,3.23217038541,0.340051847958,1.13227504795,4.60042097923,3.31352138023,0.517952881557,7.44419362168,1.49088424674,21.8571428571,8.63587988877,17.0759824411,1.49308911078e-09,16.9558272826,18.02496084,17.1998468753,17.2148037233,17.9937320789,18.9834244521,18.2515125736,18.2537147766,18.0202418583,15.0,32.0,12.1120313545,24.1206087594,12.9048844101,25.6945319951,12.2823556076,24.5697608112,12.284747886,24.5071779826,12.2319025255,24.3693495516,0.329332131868,-0.902146458439,7.16221886235,9.58520154768,0.8,0.6,0.55,0.2,0.4,0.45,-1.03790479631,-0.958463612077,-1.05166569835,-1.03891105324,-0.94425941725,-
203096,Jared,Sullinger,BOS@NYK,BOS,NYK,,,"Sullinger, Jared",5500.0,PF,1.78712404249,0.606448481745,1.26031070956,2.14530439954,2.66445340686,5.55947789839,0.747345724716,1.21300354063,8.22393130525,4.02686799579,0.293014339599,9.49476876928,1.32057252005,22.7142857143,9.66732285123,23.8068480329,3.26860539535e-06,23.7113113536,25.1440083874,24.3909994473,23.8578185234,23.7042780399,25.2116583725,24.3332431424,23.958645432,24.0665319853,17.0,32.0,17.6920880629,33.492549201,18.7102532151,35.8668007937,18.0545987178,34.9555908841,17.8033581082,33.696316698,17.6040857971,34.2433658739,-0.0887587265076,-0.821374636004,5.47867438491,8.83576426568,0.6,0.4,0.35,0.4,0.3,0.45,0.00703331368373,-0.0676499850151,0.0577563049324,-0.100826908618,-0.259683952332,-
203098,John,Jenkins,CLE@DAL,DAL,CLE,,,"Jenkins, John",3500.0,SG,0.421482054686,0.0236229081198,1.46029675378,0.403225990278,0.293152359678,1.21816827999,0.276217073776,0.481695816433,1.51132063967,1.40118516981,0.593190501661,2.92125440748,0.410489119765,7.71428571429,3.80604996105,6.90124552917,1.10955752998e-17,6.36984195804,6.98285164131,6.44540848226,6.66643720887,4.77513609866,5.18640114854,4.82496214286,4.94759165669,4.98409353745,2.0,20.0,2.90592716542,13.8172587622,3.26916179828,14.9679005027,2.94876546445,13.9638066694,3.09971767119,14.3348842149,3.34800420642,14.5415353047,2.59634148996,8.64169187753,8.64460332616,6.48110072956,1.0,1.0,0.9,0.0,0.0,0.1,1.59470585938,1.79645049278,1.6204463394,1.71884555218,1.91715199172,-
203099,Jared,Cunningham,CLE@DAL,CLE,DAL,,,"Cunningham, Jared",3500.0,SG,0.454208655896,0.0099725067712,0.730520518067,0.448131439673,0.0372831100986,0.300109866576,0.354427284277,0.493785993017,0.337392976675,0.841063389273,0.423480314291,1.28611449196,0.349882030597,3.07142857143,2.45548912343,4.32810510006,1.54677928346e-23,3.77668726837,4.25219007086,3.7935569172,3.98842742551,1.82618321282,1.97106553319,1.84038023554,1.87538111731,1.84450900234,0.0,27.0,2.154240923,16.4248146332,2.501542065,17.8984029445,2.15744487,16.5474547641,2.323068328,16.9708750687,2.71133128,16.9314349247,0.52442513338,-1.27557742432,10.1259312045,5.79783805469,1.0,1.0,0.75,0.0,0.0,0.0,1.95050405554,2.28112453766,1.95317668166,2.1130463082,2.48359609772,-
203101,Miles,Plumlee,CHI@MIL,MIL,CHI,,,"Plumlee, Miles",3500.0,C,0.23598649554,0.480750740757,0.00520374389418,0.764048769707,0.870065028648,1.77883628208,0.324257466586,0.310982677511,2.64890131073,0.737726187274,0.00257323202995,2.02601741656,0.68894802257,8.21428571429,2.16697362915,6.94833479924,2.69012356565e-16,6.99866868251,7.2878950587,7.13111710393,6.99995529853,6.28098224807,6.59943975862,6.3885214173,6.28103306963,6.35918671873,2.0,19.0,2.9838901512,15.1330749639,3.04479611443,15.8304402421,3.03495274318,15.4186378953,2.98513949262,15.1344262749,2.97430494847,15.1736063096,1.4067789977,0.90916206079,6.80531064423,8.12054925224,0.8,0.7,0.85,0.2,0.3,0.15,0.717686434438,0.68845530008,0.742595686633,0.718922228895,0.589148080506,-
203109,Jae,Crowder,BOS@NYK,BOS,NYK,,,"Crowder, Jae",6300.0,SF,2.00256645979,0.582375736896,4.79978184264,4.11106736128,1.22535245773,4.24086670418,1.79570425944,1.36352252984,5.46621916191,4.81878830643,1.64289944978,11.1801773784,3.4148772625,34.7142857143,14.6953533251,28.5758254319,2.99773085597e-06,27.6513034719,29.4960387263,27.9928277365,28.4727531968,27.7420758054,29.7155129896,28.1059739054,28.6041953188,28.8414840743,26.0,37.0,21.4336584558,29.2821611811,22.7980653607,31.2640912914,21.6613792181,29.6647426368,22.06851267,30.1525539908,22.139132077,30.2790755488,-0.0568136984087,0.0992403995477,4.85835400147,7.30084326036,0.2,0.1,0.1,0.4,0.4,0.3,-0.0907723334285,-0.219474263304,-0.113146168861,-0.131442121996,-0.265658642384,-
203114,Khris,Middleton,CHI@MIL,MIL,CHI,,,"Middleton, Khris",6700.0,SF,3.28191359148,0.208604035581,4.55095286837,3.06815719685,0.524413336193,2.78751956499,1.19502782916,1.38423408966,3.31193290119,6.44989238585,2.06880596329,14.6707017995,2.66360753068,37.0,17.6321982657,28.7308213357,4.4757818719e-06,27.9524177741,29.8507089181,28.1241888916,28.9868207558,28.6537805982,30.833934576,28.850952487,29.7398516218,29.8715888968,28.0,41.0,21.206425397,30.9506366084,22.6598029636,33.0505308839,21.333041363,31.146340446,21.9912355632,32.0959697302,21.8307021082,31.8026704681,0.320299419749,-0.254036673243,4.82039078721,9.38028555456,0.4,0.3,0.25,0.4,0.5,0.3,-0.701362824068,-0.983225657923,-0.726763595426,-0.753030866003,-1.14076756115,-
203124,Kyle,O'Quinn,BOS@NYK,NYK,BOS,,,"O'Quinn, Kyle",3500.0,C,1.10603904182,0.334873419706,0.310391110441,0.650615299245,0.902124625607,1.39261376302,0.230670849939,0.622587798802,2.29473838863,1.48830691781,0.0968719783532,2.48403244893,0.457824435945,5.71428571429,3.53131024991,8.6783421569,1.77757613007e-12,8.45255561948,8.92703205662,8.56730216804,8.50099160866,5.60745454675,5.94493551186,5.69441209139,5.61861293012,5.69572620306,3.0,22.0,6.02530175038,23.0160788341,6.38017718968,24.321187611,6.10304171355,23.4658912477,6.06929163307,23.0911914622,6.25007507167,23.3986293188,0.156291989048,-1.16257592428,6.95685629163,9.4364131148,0.8,0.5,0.55,0.0,0.2,0.3,2.84510107273,2.98209654476,2.87289007665,2.88237867853,2.98261595384,-
203135,Robert,Sacre,NOP@LAL,LAL,NOP,,,"Sacre, Robert",3500.0,C,0.798561362708,0.836696649478,0.00636281006621,1.2823363945,1.30233678949,1.85839485739,0.399350211971,0.606390694745,3.16073164687,1.46110147749,0.0134993905431,3.56867733416,0.319764115115,14.7857142857,3.25546646064,9.81918272125,1.77191060702e-12,10.1118895091,10.5799453285,10.2700002859,10.1186392044,9.57953480986,10.0064352158,9.72486979105,9.57994812887,9.31895298911,4.0,23.0,3.51519099459,15.5553020125,3.69840213323,16.2462164906,3.56912026563,15.7986802882,3.52173538438,15.5622080663,3.52404514196,15.1456874281,0.392658146528,0.267462517417,7.95419579651,5.37268733789,0.8,0.7,0.65,0.2,0.1,0.1,0.532354699249,0.573510112697,0.545130494826,0.538691075506,0.500229732136,-
203141,Mirza,Teletovic,PHX@IND,PHX,IND,,,"Teletovic, Mirza",4200.0,PF,1.00816132216,0.284376716194,5.16899140015,1.24529689979,0.495532000453,3.16475750982,0.534473400287,1.01353241564,3.66028951028,3.5413131978,1.82799777496,8.6059381371,0.919747500798,21.2857142857,9.83037167137,17.5345193564,3.10095703447e-10,16.3591288843,17.9667751543,16.546010059,17.2731277717,17.8098957968,19.6764485631,18.0161671833,18.9577719717,19.4735477332,5.0,28.0,4.43644783882,21.4662230642,4.89945915782,23.5823516043,4.46474566248,21.7550564634,4.65041459836,22.6688316887,4.95536530063,22.9595421312,-0.00734978967342,-1.1577284884,8.73944321718,9.74241807005,0.0,0.4,0.45,0.8,0.5,0.5,-1.45076691256,-1.7096734088,-1.47015712425,-1.68464419996,-1.93902837684,-
203142,Chris,Copeland,CHI@MIL,MIL,CHI,,,"Copeland, Chris",3500.0,SF,0.344387583912,0.0786457536628,0.998570271065,1.08511076549,0.088680736912,0.746379230676,0.223591513837,0.0461437042094,0.835059967588,0.746709319689,0.356560648201,1.80606482061,0.862317880615,5.07142857143,2.71229716819,4.89012973918,2.3524229581e-21,4.78928133596,5.03238651128,4.83103433507,4.96756166006,2.94888690356,3.27913758466,2.97524340386,3.11539139828,3.14566686958,2.0,19.0,2.88839414711,12.3583898446,3.06458245231,13.4305928753,2.91623566534,12.4632704927,2.98255908605,12.9181236595,3.03595330554,12.7730616018,1.01237416373,-0.117802469172,5.40792141539,3.89048171223,1.0,1.0,1.0,0.0,0.0,0.0,1.8403944324,1.75324892662,1.85579093121,1.85217026178,1.74446286959,-
203210,JaMychal,Green,HOU@MEM,MEM,HOU,,,"Green, JaMychal",3500.0,PF,0.612373566357,0.217141911453,0.426415094132,1.33458089633,1.33339752008,2.00574892662,0.349519352865,0.946486183719,3.3391464467,2.47466300137,0.105273839844,5.07578279441,1.04233694861,12.1428571429,6.0969367912,11.2325100909,6.28924282085e-13,11.2093092217,11.9029472186,11.3770672068,11.2619461416,9.29604688538,9.95614472521,9.46103946507,9.35135383931,9.47367429051,9.0,25.0,8.88732970283,20.7083163443,9.40407743834,22.2714815875,9.0113295522,21.2009701526,8.92621690489,20.81720211,8.83504124773,21.2348508555,0.416801114932,-0.458053776734,6.02065719755,6.36985033202,0.8,0.7,0.65,0.0,0.1,0.15,1.9132623363,1.94680249335,1.91602774172,1.9105923023,1.75883580038,-
203382,Aron,Baynes,SAS@DET,DET,SAS,,,"Baynes, Aron",3800.0,C,0.532438165427,0.333628071651,0.0284294375007,0.952109981828,1.55705114806,2.39329195134,0.252373054479,0.667572156978,3.9503430994,2.31403208734,0.0112683870995,4.80109263466,1.04579574575,14.0714285714,5.68512830753,11.6755952414,4.31522073707e-13,11.7286273702,12.2676197571,11.9281994851,11.7342615638,11.6857406759,12.3338203738,11.8990687859,11.6877447421,11.7183896068,11.0,19.0,9.26220820209,15.6863697563,9.66511668677,16.4661300034,9.41086790667,15.9900391978,9.26751122174,15.6925353685,9.20680597878,15.6670083595,0.235616522993,-0.466077655384,3.61170935216,6.27954287589,0.2,0.5,0.5,0.4,0.2,0.2,0.0428866943456,-0.0662006167009,0.0291306991251,0.0465168217074,-0.0427943653521,-
203458,Alex,Len,PHX@IND,PHX,IND,O,Hand,"Len, Alex",4000.0,C,0.504191125701,0.782287876947,0.0787016932295,2.02732288913,1.40308297715,3.23194872783,0.551389309681,0.947188060196,4.63503170498,1.6063357931,0.0353219795246,3.93738396275,1.32528157023,15.0714285714,4.57327513595,12.5979409571,2.31691626453e-11,12.6117661835,13.3376074518,12.846352432,12.6294271733,12.5881145151,13.3433852401,12.8167062565,12.5975616429,12.6741691218,7.0,29.0,6.25496261982,23.5814714484,6.66755407243,25.1288686272,6.3765072229,24.292121632,6.26731236335,23.608297863,6.21309749234,23.9906893512,0.809318531901,0.160772591435,8.07906275881,11.1619691209,0.8,0.8,0.5,0.2,0.1,0.35,0.0236516684828,-0.00577778827931,0.0296461754703,0.0318655303576,-0.0762281646974,O - Hand
203460,Andre,Roberson,OKC@MIN,OKC,MIN,,,"Roberson, Andre",3700.0,SG,0.79259859935,0.77446843562,1.63803326881,0.719929117215,1.28351579341,2.26199296639,0.944215045835,0.784080329363,3.54550875979,2.47553013067,0.633125122433,4.32165758931,0.403314990226,20.3571428571,5.987500374,14.747722824,7.50328944678e-11,14.0842954183,14.9714276401,14.2628249142,14.4008579795,11.8915813418,12.5898374052,12.0652193554,12.0827863612,12.2106059642,15.0,30.0,10.8865417335,19.840252051,11.5942455433,21.070777962,11.0183682426,20.1232694707,11.1513311365,20.250006297,11.4782451324,20.6600126535,1.31729137058,3.25852258115,5.26262246368,7.32325679531,0.4,0.4,0.55,0.2,0.2,0.2,2.19271407648,2.3815902349,2.19760555879,2.31807161834,2.53711685984,-
203462,Archie,Goodwin,PHX@IND,PHX,IND,,,"Goodwin, Archie",3500.0,PG,0.978484858548,0.108465266236,0.411419301562,1.9875889546,0.312933599651,1.45478082738,0.266219406407,0.869550755592,1.76771442703,1.65519614576,0.144510109591,3.61293426944,1.17087530474,10.3571428571,4.62577770584,8.06864257439,1.55136610067e-13,8.09458089579,8.68999960967,8.18296917708,8.16683595059,8.37197802091,8.9406321697,8.46215410597,8.44423307571,8.32474788133,4.0,25.0,2.47661335533,20.8779100788,2.79128984583,22.0644951449,2.50253596893,21.1331594352,2.50451875581,20.9738522672,2.56545511013,20.4612943238,0.307157270208,-1.37947133774,7.18469783922,7.81178447016,0.8,0.6,0.6,0.2,0.2,0.3,-0.277397125123,-0.250632560031,-0.279184928892,-0.277397125123,-0.256105306937,-
203476,Gorgui,Dieng,OKC@MIN,MIN,OKC,,,"Dieng, Gorgui",4700.0,C,1.25691635111,1.06973212182,0.0133111505001,2.07598585132,1.88159993506,4.20967162936,0.973829784797,1.73205986358,6.09127156441,3.52156505249,0.0327770178226,6.53037219105,1.74267504164,24.4285714286,8.81858216444,20.826510841,5.24010333825e-08,20.3685465181,21.6231210772,20.7407026365,20.384935027,20.4689088355,21.7855298815,20.8779584274,20.4803087082,21.0027497603,16.0,30.0,14.6392006057,24.1557412737,15.4834374613,25.754587629,14.8689515271,24.6950612603,14.6516520967,24.1747322181,14.9526612304,24.8065986404,0.425674167273,-0.114356730794,5.84611821218,8.1033583646,0.6,0.4,0.25,0.2,0.2,0.35,-0.100362317485,-0.162408804283,-0.13725579089,-0.0953736812038,-0.176238919313,-
