Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203490,SF,Otto,Porter,21.7,2,5400,NYK@WAS,WAS,NYK,,,"Porter, Otto",5400.0,SF,2.01237092037,0.621874558584,2.43759771296,1.48746203831,1.31873283385,3.33897851954,1.09780041323,1.35263560326,4.65771135339,3.04537900074,0.754725427082,7.10406249382,1.04116876458,28.9285714286,7.88665219314,19.135964907,4.1949404788e-07,18.5811765381,19.8805710733,18.8268905582,18.9585392517,18.0747260553,19.3150019559,18.3226011384,18.4364456022,18.48274271,31.0,37.0,19.8539593705,23.5406406781,21.2594010316,25.2765873005,20.1241028294,23.9048792463,20.2572734117,24.0191240821,20.4629429135,24.3376877059,,,4.24264068712,7.63675323681,0.6,0.6,0.75,0.2,0.2,0.1,0.506450482841,0.565569117419,0.504289419771,0.522093649517,0.653222196964,-
203497,C,Rudy,Gobert,31.1,2,8100,UTA@IND,UTA,IND,,,"Gobert, Rudy",8100.0,C,1.44487604304,2.52910103992,0.0255345253147,3.28485513219,3.55566714458,7.13485182599,0.774439960979,1.42025379563,10.6905189706,3.26617577046,0.0101340809188,5.78336492134,2.19370149198,32.7142857143,8.73618711382,29.8869650255,9.41630950937e-05,28.9189521492,30.6302970157,29.9151030775,28.9240191897,31.8710107082,33.906336238,33.0141628059,31.8731306007,33.1431042201,32.0,37.0,28.2609826236,32.8667693028,29.907061306,34.9771959103,29.2049790718,34.1833317474,28.2659901192,32.8721936125,29.1681879055,34.2093517641,,,3.53553390593,7.28319984622,0.6,0.5,0.4,0.2,0.2,0.2,-2.95205855895,-3.27603922228,-3.09905972844,-2.94911141103,-3.2561391946,-
203499,PG,Shane,Larkin,19.0,2,4600,BKN@MEM,BKN,MEM,,,"Larkin, Shane",4600.0,PG,3.59559374167,0.330606210937,1.55586140528,0.806230033643,0.306815961425,1.37734368019,1.24718480149,1.36390394502,1.68415964161,2.84640096942,0.397680000961,6.23002214942,0.614780052836,24.1428571429,6.70526199263,16.1837144871,1.3731695305e-08,15.9113222549,16.8780622807,15.9972703077,16.1101622554,16.4722738877,17.3930006404,16.5666185065,16.6595348677,16.6372103332,16.0,23.0,10.878786331,15.2050014235,11.5285392142,16.1268783839,10.9332651328,15.2861590974,11.0195947257,15.3956966372,11.0875756725,15.467968757,,,4.94974746831,7.07106781187,0.6,0.4,0.35,0.4,0.6,0.5,-0.560951632814,-0.514938359735,-0.569348198755,-0.549372612259,-0.453495846073,-
203504,PG,Trey,Burke,13.2,2,5400,UTA@IND,UTA,IND,,,"Burke, Trey",5400.0,PG,3.4616711357,0.166213388573,3.15845297794,1.05061128971,0.276999874661,1.96882711413,0.509670428392,1.23039674241,2.24582698879,3.65525167371,0.998234372754,10.2873856074,0.844050814782,23.7857142857,9.15278853495,17.1810402891,1.90813401336e-07,17.1616585166,18.3907641708,17.2764486132,17.6607757029,17.3925418496,18.5773394773,17.5027683325,17.8977530303,17.5158535506,16.0,27.0,10.5313201519,19.8989541717,11.39158805,21.2842034476,10.6086511623,20.0330801822,10.8352056408,20.4786716002,10.5904951131,19.9070667263,,,7.77817459305,16.1927452892,0.6,0.4,0.35,0.0,0.4,0.25,-0.230883333016,-0.186575306513,-0.226319719352,-0.236977327376,-0.33481326153,-
203508,SF,Sergey,Karasev,1.0,1,3500,BKN@MEM,BKN,MEM,,,"Karasev, Sergey",3500.0,SF,0.447080389336,0.0342479318517,1.01652548795,1.02253607414,0.244711605819,0.813296435621,0.364832825749,0.665507877285,1.05800804144,0.584652646544,0.19965685689,2.36445768301,0.805209707399,8.85714285714,2.17417185738,4.3330840791,1.09439477811e-19,4.24705572903,4.73253850064,4.29995613356,4.34688415747,4.89818962796,5.31252879794,4.95032397564,5.02117567046,5.08053026138,0.0,13.8571428571,0.609580238,6.90533481856,0.7682191375,7.59809763377,0.6172723925,6.98705891389,0.609580238,7.08098650661,0.635323655,7.10998860951,,,40.0,,0.8,0.9,0.7,0.0,0.0,0.2,-0.651133898934,-0.579990297302,-0.65036784209,-0.674291512986,-0.747446182278,-
203524,SG,Solomon,Hill,17.5,82,3800,UTA@IND,IND,UTA,,,"Hill, Solomon",3800.0,SG,1.63115563823,0.152845007819,1.86735274725,1.97970980394,0.737910011577,2.14285199343,0.64149253015,1.04762562591,2.88076200501,2.08804298745,0.647289567843,5.5611436003,1.69566045695,23.2142857143,6.51903599969,13.3400316693,1.85681450086e-09,12.9637333131,13.9555630368,13.10810544,13.287378097,13.9271916054,14.986923602,14.0850476333,14.2592527171,14.3260722344,13.2142857143,28.2142857143,7.24586343698,15.8226682511,7.80918938045,17.0299891093,7.33870593331,15.9940444375,7.44960748721,16.2062634019,7.48961284297,16.2668933229,,,40.0,,1.0,0.8,0.6,0.0,0.1,0.25,-0.96345829234,-1.03136056514,-0.976942193316,-0.971874620094,-0.986040565109,-
203526,PG,Raul,Neto,15.1,2,3500,UTA@IND,UTA,IND,,,"Neto, Raul",3500.0,PG,2.5778184535,0.206160959765,1.98586664298,1.41665014958,0.422605749001,1.87940121975,0.843533485541,1.19635607111,2.30200696875,2.8046068089,1.01989564047,6.34745008866,1.01882353834,23.5,7.6479327966,15.9284889443,1.95375574385e-08,15.1801016588,16.4036134427,15.2954875869,15.6900494791,15.9229256208,17.0977923334,16.0373457611,16.4373108021,16.6427924401,21.0,26.0,13.2360132556,17.1241900621,14.3406108567,18.4669076136,13.3395262068,17.2517405519,13.6813576263,17.6987413318,13.9202660839,17.9371004303,,,3.53553390593,3.3941125497,0.0,0.0,0.0,0.5,0.5,0.5,-0.742823961934,-0.694178890646,-0.741858174137,-0.747261322982,-0.714303495778,-
203546,SG,Ian,Clark,5.0,1,3500,GSW@NOP,GSW,NOP,,,"Clark, Ian",3500.0,SG,0.386636899792,0.0613556116775,0.528894876256,0.332810493635,0.0625704980054,0.484367847758,0.398912373105,0.181683241631,0.546938345763,0.182599649106,0.127789049336,0.596651407495,0.277767899652,4.28571428571,0.770756247199,2.87459433908,6.23437169122e-24,2.74589033974,2.92797340251,2.77323725703,2.8097848644,2.75716907105,3.02141517043,2.77887321378,2.87226393019,2.90564108422,0.0,9.28571428571,1.09524665,5.66895598823,1.104032255,6.1446110105,1.104032255,5.71991543695,1.09524665,5.85949676418,1.0995341525,5.92732124853,,,40.0,,0.8,0.9,0.95,0.2,0.1,0.05,-0.0112787313131,-0.093441767917,-0.00563595675734,-0.0624790657808,-0.0310467451391,-
203552,SG,Seth,Curry,4.7,1,3500,SAC@LAC,SAC,LAC,,,"Curry, Seth",3500.0,SG,0.18657061611,0.0465410966002,0.649824193135,0.137897252792,0.140409261443,0.43911116426,0.197747258243,0.173604847632,0.579520425703,0.559070656075,0.14733290317,1.63761983479,0.111192873782,4.0,1.3766670891,2.65371734501,6.00444701736e-26,2.66691938617,2.85636428286,2.69589540745,2.74058583775,2.90034498392,3.08167205031,2.93428885841,2.9544768448,2.92994915018,0.0,9.0,0.390954362,6.28773105387,0.4126404925,6.69526662686,0.3942524275,6.35719673846,0.408125547,6.43201658869,0.3259387575,6.33369376352,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.233425597757,-0.225307767457,-0.238393450951,-0.21389100705,-0.276231805174,-
203893,PG,Russ,Smith,6.4,1,3500,BKN@MEM,MEM,BKN,,,"Smith, Russ",3500.0,PG,0.407726853254,0.143285431484,0.828622507722,0.550270023456,0.191002485612,0.698536173544,0.143994630177,0.623543307618,0.889538659156,0.967320277867,0.370633422747,1.30574063241,0.382601416527,4.92857142857,2.68787539501,4.91828865268,2.36477073225e-20,4.31792888158,4.85949418119,4.36240581601,4.50324559295,3.84322301278,4.21126964164,3.87731660843,3.92243291228,3.95235831074,0.0,9.92857142857,1.168117438,8.10831056999,1.376299295,8.98809240881,1.17702786,8.18887092605,1.279261948,8.36887444218,1.5650668,8.73633404751,,,40.0,,0.8,0.9,0.923076923077,0.2,0.1,0.0769230769231,0.474705868797,0.648224539552,0.48508920758,0.580812680676,0.965930341941,-
203900,SG,Markel,Brown,6.9,2,3500,BKN@MEM,BKN,MEM,,,"Brown, Markel",3500.0,SG,0.862040006972,0.269026398089,1.76161250737,1.54475934943,0.312189027946,1.79380838624,0.628617340762,0.74255576748,2.10599741418,1.58483858652,0.305950808622,4.99747415176,1.16665631081,17.0,4.64228429247,9.35013224117,2.31951397643e-13,9.51527291017,10.1448376331,9.62058434505,9.66824831448,10.5486764482,11.1217321326,10.6601741113,10.720326545,10.4003485639,8.0,9.0,4.1061890772,4.70719839197,4.465079911,5.09616282159,4.15671735397,4.76381240556,4.15991964746,4.77195616602,3.96276504395,4.56135969152,,,0.707106781187,4.73761543395,1.0,0.9,0.75,0.0,0.0,0.2,-1.03340353798,-0.976894499541,-1.03958976626,-1.05207823054,-1.0502163227,-
203912,SG,C.J.,Wilcox,2.8,21,3500,SAC@LAC,LAC,SAC,,,"Wilcox, CJ",3500.0,SG,0.249907922086,0.0273262537282,0.570632308024,0.371697714847,0.0659345767927,0.239348907115,0.107801066151,0.294083188423,0.305283483908,0.518463725512,0.197507080688,0.461520972648,0.399666088017,3.35714285714,1.63410061973,2.73251476549,1.32839346127e-27,2.35147413488,2.61253344363,2.36673830908,2.45022767523,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.24537429,4.71978848904,0.27186976,5.25502100095,0.24537429,4.7559637832,0.24537429,4.89226733183,0.2882162875,4.95444717428,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.150245542086,0.168562137506,0.148360563153,0.150245542086,0.381575045599,-
203918,SG,Rodney,Hood,21.2,2,4300,UTA@IND,UTA,IND,,,"Hood, Rodney",4300.0,SG,2.44859644237,0.289025423358,5.24779634093,2.0364839317,0.246734969896,2.91503415056,0.593857785934,1.086568898,3.16176912046,4.94080350657,1.71196539186,11.9713521609,1.53239162737,28.9285714286,13.1259640324,21.804801006,3.02864058803e-07,21.2721791611,22.8317430571,21.4324759122,22.128161857,20.9182997681,22.5097748052,21.0693718482,21.746779888,21.5290898264,23.0,29.0,16.4558583534,21.3302071226,17.6913883609,22.8937012675,16.5774091275,21.4909969189,17.1234578438,22.1884594957,16.8664106028,21.8643346344,,,4.24264068712,5.16187950266,0.2,0.2,0.3,0.4,0.6,0.5,0.353879392985,0.321968251866,0.363104063965,0.381381968993,0.27571117958,-
203919,SG,Jordan,Adams,6.0,1,3500,BKN@MEM,MEM,BKN,,,"Adams, Jordan",3500.0,SG,0.540572584829,0.230156319886,1.11798140866,0.731377895524,0.343621996315,0.762045996846,0.614105669405,0.514185953195,1.10566799316,1.53082402332,0.260790193474,3.48427617101,0.414857250835,9.35714285714,3.73729549096,7.05496739132,2.6706149223e-17,7.04929398538,7.4920654841,7.10457741077,7.17968908212,6.89837512195,7.39696720979,6.95374109951,7.06564965594,6.99395314058,0.0,14.3571428571,0.801482164,10.7450544306,0.8395482025,11.4531164476,0.8042116925,10.8289352618,0.801482164,10.993646818,0.8194235625,10.8445852063,,,40.0,,0.6,0.8,0.85,0.2,0.1,0.05,0.150918863428,0.0950982743092,0.150836311258,0.114039426175,0.0610142507417,-
203921,SF,Cleanthony,Early,3.4,2,3500,NYK@WAS,NYK,WAS,,,"Early, Cleanthony",3500.0,SF,0.504376771471,0.194002249489,1.43402743543,0.943094075406,0.394403001899,1.14118197345,0.523204178068,0.631883792489,1.53558497535,1.33114258493,0.46910032791,3.49690390734,0.743776727545,12.0714285714,3.87516222532,7.54751094449,1.62545946391e-16,7.27695841558,7.90423026722,7.35373820702,7.51150857954,7.87964697525,8.51428373472,7.97005695437,8.07330803507,8.05295457151,1.0,7.0,1.0875213535,4.09729789392,1.18289446786,4.4335828068,1.09617920272,4.13883628828,1.14519567137,4.25082750902,1.18630917848,4.30908117625,,,4.24264068712,4.73761543395,1.0,0.6,0.55,0.0,0.4,0.35,-0.602688559667,-0.610053467501,-0.616318747357,-0.561799455538,-0.505443627019,-
203922,SF,Glenn,Robinson III,4.0,35,3500,UTA@IND,IND,UTA,GTD,Shoulder,"Robinson, Glenn",3500.0,SF,0.805814492346,0.114700809643,1.28357729071,1.9009821705,0.837423813375,1.89698832994,0.613870812473,0.894492291919,2.73441214331,2.00571927438,0.350859123023,5.00063561808,1.300761026,19.8571428571,5.66305869779,10.7519758989,1.72231968547e-12,10.7157259606,11.4752786009,10.8526028934,10.8911555221,11.2420941467,12.0476280728,11.3940196209,11.436467221,11.3330500341,9.85714285714,24.8571428571,5.25316284987,13.447007516,5.65442148331,14.3867021362,5.32723318643,13.6162827234,5.35048637788,13.6614900942,5.23692693668,13.5108270151,,,40.0,,0.6,0.7,0.85,0.2,0.2,0.1,-0.526368186121,-0.572349471985,-0.54141672747,-0.545311698846,-0.581074135256,GTD - Shoulder
203928,PF,Cory,Jefferson,8.5,50,3500,PHX@POR,PHX,POR,,,"Jefferson, Cory",3500.0,PF,0.261638872549,0.148858659856,0.196589365688,0.449385778213,0.435570431086,1.23360074643,0.133760630297,0.27976906437,1.66917117752,0.839680397227,0.0253160497377,1.92876828399,0.242943567779,7.42857142857,1.94762041197,4.55333036208,1.57335942397e-20,4.62855364975,4.86455483755,4.7120122805,4.64121167462,5.94036650198,6.21337448097,6.0393717364,5.96138530771,5.83889854302,0.0,12.4285714286,0.0383995,8.47889722843,0.053745725,8.87404484048,0.0383995,8.62436717916,0.0383995,8.50486649696,0.053745725,8.29872550684,,,40.0,,0.6,0.7,0.65,0.0,0.0,0.15,-1.31181285223,-1.34881964342,-1.32735945591,-1.32017363309,-1.28556818094,-
203933,SF,T.J.,Warren,18.8,2,3900,PHX@POR,PHX,POR,,,"Warren, TJ",3900.0,SF,0.776060685312,0.220405593982,1.00894412217,0.935272923727,1.28915727911,2.79065665385,0.654490455838,0.942485351737,4.07981393296,4.84773661302,0.350192860138,9.24256116476,0.573652973017,24.8571428571,10.6193190592,17.334716999,7.74222119253e-11,17.4864935546,18.3457546103,17.6994155044,17.6615899847,17.7593380488,18.7488628964,17.9677407733,17.9662167988,17.6491218257,20.0,22.0,13.8171523936,15.3280575775,14.5262676232,16.097789548,13.9832384163,15.5122209709,13.9609754136,15.484757884,13.7123852025,15.2023229079,,,1.41421356237,8.41457069612,0.4,0.4,0.5,0.4,0.5,0.35,-0.27284449413,-0.403108286111,-0.268325268986,-0.304626814068,-0.314404826702,-
203943,PF,Noah,Vonleh,6.9,2,3500,PHX@POR,POR,PHX,,,"Vonleh, Noah",3500.0,PF,0.592293842891,0.575143070593,0.916689653533,1.78215365865,1.88262602122,4.41798668924,0.443353197049,1.02478841146,6.30061271046,2.48400015762,0.302285353919,5.75586842797,1.27108763068,21.9285714286,6.54137329984,16.2439599225,4.45682498493e-11,16.0027534406,17.0242433549,16.3607064722,16.1538961175,16.3156077866,17.3364023897,16.6782577607,16.4850046438,16.5010996066,14.0,21.0,10.4648484848,15.3541699773,11.0673812056,16.3201322241,10.6723001632,15.6880361155,10.5387871322,15.4962707409,10.5278860896,15.565895689,,,4.94974746831,8.27314933988,0.4,0.5,0.7,0.4,0.2,0.15,-0.312854346061,-0.312159034783,-0.31755128853,-0.331108526305,-0.257139684082,-
203949,PF,James Michael,McAdoo,3.4,2,3500,GSW@NOP,GSW,NOP,,,"McAdoo, James Michael",3500.0,PF,0.266918312642,0.492764275818,0.0783843339068,1.37467103031,0.642144707665,1.18185960578,0.149765805097,0.421911001861,1.82400431345,1.08405456603,0.0215877531016,2.21804987742,0.953334022539,7.71428571429,3.1430309077,6.53027415644,7.85819835368e-17,6.59536271276,6.90831309624,6.68656371876,6.60615658931,6.69648021834,7.02637178463,6.78911132662,6.70727409489,6.61293357156,3.0,7.0,2.24050736496,5.93553614492,2.38451190855,6.22288823734,2.27780117425,6.01856895731,2.24470498362,5.94533058845,2.24649531674,5.88121617445,,,2.82842712475,1.9091883092,1.0,0.8,0.764705882353,0.0,0.2,0.235294117647,-0.101117505575,-0.118058688386,-0.10254760786,-0.101117505575,-0.0826594151197,-
203950,PF,Jarnell,Stokes,6.1,19,3500,BKN@MEM,MEM,BKN,,,"Stokes, Jarnell",3500.0,PF,0.387784203315,0.275588698606,0.00354844983471,1.93306476238,1.18683825384,1.08363005493,0.363978297049,0.596729685467,2.27046830877,1.70548381247,0.032253540935,3.52641353609,1.23114758406,10.0,4.67436874993,8.47646747576,3.06676107237e-16,8.66301133126,9.09104591306,8.77655429986,8.67913810173,8.55986244726,8.97959539608,8.68417486375,8.57598921773,8.43415477331,0.0,15.0,0.530952836,13.1429874004,0.631379395,13.748769368,0.53221937,13.3266119607,0.530952836,13.1671775561,0.4511016125,12.9176298544,,,40.0,,0.6,0.7,0.789473684211,0.2,0.1,0.105263157895,0.103148883994,0.11145051698,0.0923794361068,0.103148883994,0.042312702446,-
203961,PF,Eric,Moreland,5.2,1,3500,SAC@LAC,SAC,LAC,,,"Moreland, Eric",3500.0,PF,0.087491932677,0.0726452917518,0.0511375686696,0.320652683789,0.0495359930452,0.329281450647,0.128311103021,0.0785875602309,0.378817443692,0.184431926794,0.0240233883077,0.0129188640113,0.169532383968,1.25,0.562419625864,1.55891991797,1.23661252731e-31,1.47156368662,1.54181003308,1.49050455881,1.48357538078,0.990340001007,1.04801034293,1.00253564975,1.00235169516,0.996572425591,0.0,6.25,0.538831704,4.52579963466,0.5524224525,4.79467972984,0.5458797625,4.5817370116,0.538831704,4.56844421232,0.5209924625,4.50379342277,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.481223685617,0.493799690149,0.487968909056,0.481223685617,0.562347492382,-
203963,C,Shayne,Whittington,5.5,20,3500,UTA@IND,IND,UTA,,,"Whittington, Shayne",3500.0,C,0.305266787739,0.277530936708,0.422414408554,1.04095637529,0.461575050752,0.554001920551,0.312182907321,0.216113766499,1.0155769713,0.812836124687,0.134602539863,2.4815840662,0.858019619192,6.42857142857,2.61829440843,5.08871797823,7.3474102261e-21,5.25820087716,5.48433788175,5.30897972857,5.32550214709,6.0277846215,6.3186138083,6.10657166964,6.07345006345,5.95856094437,0.0,11.4285714286,0.57892522,9.9165606564,0.59852807,10.3714774486,0.57892522,10.0272199135,0.59852807,10.0209606974,0.629389,9.71113993088,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,-0.769583744341,-0.834275926551,-0.797591941071,-0.747947916357,-0.869842966135,-
204001,PF,Kristaps,Porzingis,24.6,2,4900,NYK@WAS,NYK,WAS,,,"Porzingis, Kristaps",4900.0,PF,1.0323769793,0.641301938721,2.59704422611,4.8418715611,1.47429975767,3.76954629217,1.01803895585,1.70881271097,5.24384604985,3.66433352724,0.674262870932,9.07020282481,3.46380297403,25.0,11.4667328995,21.0727177429,8.46004716204e-09,20.9177827064,22.4165562966,21.2250185056,21.2549141419,22.1762600513,23.7806267479,22.5206821006,22.5022712832,22.3596960174,24.0,26.0,20.1239048091,21.7116606037,21.5549970656,23.2799986564,20.4114428907,22.0404772494,20.4465510247,22.063277259,20.255449549,21.8924967703,,,1.41421356237,1.34350288425,0.0,0.0,0.0,0.5,0.5,0.5,-1.25847734492,-1.36407045133,-1.29566359496,-1.2473571413,-1.28697827453,-
204025,PG,Tim,Frazier,3.5,1,4000,PHX@POR,POR,PHX,,,"Frazier, Tim",4000.0,PG,1.8990474954,0.0534037166584,0.375670989043,0.841550875102,0.229152035664,0.680595535397,0.284879247441,0.819878150058,0.909747571061,1.05021402905,0.0558972494301,1.87606334147,0.412317362188,8.35714285714,2.56864266972,6.56315263139,2.01179001464e-14,6.36559877624,6.84897449839,6.41108679865,6.39354740095,6.41441781857,6.9154009756,6.46636302099,6.50004517648,6.59582959446,0.0,13.3571428571,0.647816405,10.0985929418,0.69255912,10.8967703498,0.647816405,10.1780439037,0.647816405,10.1888867642,0.7189128875,10.3908293604,,,40.0,,0.6,0.5,0.5,0.2,0.3,0.333333333333,-0.0488190423267,-0.0664264772068,-0.0552762223421,-0.106497775522,-0.0326769630703,-
204038,SG,Langston,Galloway,22.3,2,4600,NYK@WAS,NYK,WAS,,,"Galloway, Langston",4600.0,SG,3.04891642687,0.216176396344,4.40276569784,1.77766383818,0.979377263957,3.32453379142,1.13614561372,0.976534560703,4.30391105538,4.48584539497,1.80428850813,10.818517047,1.512320417,32.0,12.2882997151,24.6340062147,1.20398578152e-05,23.7544770813,25.3760633986,23.9856518642,24.6566213353,24.5235418298,26.2660978804,24.7665560697,25.4979203735,25.6478711801,25.0,25.0,18.3103034484,18.3103034484,19.5825167319,19.5825167319,18.4771888982,18.4771888982,19.0191676686,19.0191676686,18.9927763614,18.9927763614,,,0.0,4.24264068712,0.0,0.1,0.15,0.4,0.6,0.55,-0.769064748526,-0.890034481831,-0.780904205555,-0.841299038171,-1.01386496539,-
204060,SF,Joe,Ingles,5.8,2,3500,UTA@IND,UTA,IND,,,"Ingles, Joe",3500.0,SF,1.474082165,0.0901218588196,1.79606229043,0.575070039544,0.246572111137,1.60149079339,0.641923581725,0.879573679158,1.84806290453,1.30492163992,0.535215033721,3.65163317229,0.30572282312,17.8571428571,3.45078113668,8.87749058112,4.88875823053e-12,8.46409707155,9.2638969569,8.55650260046,8.73170458841,9.5415940193,10.393304502,9.63568530257,9.85960312545,10.1399586427,14.0,16.0,6.33499920885,7.4389758784,6.98348730842,8.16592123736,6.40526099765,7.52071890291,6.54697868903,7.67979952575,6.66397038833,7.81172066126,,,1.41421356237,0.848528137424,0.8,0.7,0.65,0.2,0.2,0.15,-1.07749694775,-1.12940754512,-1.07918270211,-1.12789853703,-1.26246806161,-
1626161,C,Willie,Cauley-Stein,19.9,2,5000,SAC@LAC,SAC,LAC,,,"Cauley-Stein, Willie",5000.0,C,0.888951967949,0.4901001474,0.715116719219,2.33829267483,1.30657490997,2.95298098001,0.510089869398,0.998279285033,4.25955588998,2.82975660735,0.161054511304,5.58960943084,1.48506826509,19.0,7.30563599109,14.7308923869,1.60071026307e-10,14.7526317596,15.551544943,14.9718780448,14.8331590152,15.5730748936,16.404410751,15.800142957,15.6516941602,15.6419218399,8.0,30.0,5.85268426902,23.6525792501,6.30883214248,24.9395137546,5.94194290957,24.1470691912,5.8837923743,23.7825256561,5.9820849828,23.6733738191,,,15.5563491861,21.8495995387,0.5,0.5,0.5,0.5,0.5,0.5,-0.820443134012,-0.852865808013,-0.82826491218,-0.818535144999,-0.91102945294,-
1626162,SF,Kelly,Oubre,0.0,1,3500,NYK@WAS,WAS,NYK,,,"Oubre, Kelly",3500.0,SF,0.0827433805317,0.0200266026871,0.0970969603348,0.0892149286306,0.100866016863,0.247099716796,0.0621768584274,0.0557153346028,0.347965733659,0.531300096137,0.0541486864645,0.634493853189,0.0657286850412,1.0,1.18247756378,1.90057774288,2.21285666783e-32,1.83284310259,1.90517339981,1.85024138928,1.85991744583,0.744988323881,0.793689205329,0.75371977301,0.757100088899,0.753267478332,0.0,6.0,1.133713808,5.22937271533,1.1577267675,5.48108459715,1.1427877675,5.28839265432,1.148652808,5.31712377472,1.1910122875,5.2750645004,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.08785477871,1.11148419448,1.09652161627,1.10281735693,1.14731026455,-
1626164,SG,Devin,Booker,9.3,2,3600,PHX@POR,PHX,POR,,,"Booker, Devin",3600.0,SG,0.322024212688,0.0698067011179,0.926165205348,1.34399617776,0.363774392689,1.8563803455,0.358119831204,0.626184634247,2.22015473819,1.8134671514,0.167279307948,3.82011637445,0.916868070859,11.5,4.71108168161,8.07093130842,1.13252400461e-16,8.08797211687,8.59572994642,8.19899797532,8.17161177084,8.17858155983,8.74539088132,8.27078879172,8.34176543313,8.27269921545,2.0,21.0,1.3693502498,15.5979128644,1.55399440344,16.5218792544,1.40549503642,15.7877636587,1.39773005385,15.8259633888,1.57545025543,15.5412917682,,,13.4350288425,14.5663996924,0.5,0.5,0.5,0.5,0.5,0.5,-0.090609442961,-0.149660934905,-0.0717908164008,-0.170153662285,-0.201767907031,-
1626167,PF,Myles,Turner,16.8,1,3500,UTA@IND,IND,UTA,,,"Turner, Myles",3500.0,PF,0.772394980126,0.583050228851,0.90857668824,1.57957059269,0.787974517895,2.07922908865,0.826379426062,1.03641195185,2.86720360655,2.58403160467,0.280763513545,5.91974139022,1.0458050364,18.0,6.49463175929,12.851696,6.37987596951e-12,12.8763159153,13.6785782661,13.0199905334,13.0166976721,13.5889720818,14.4470483396,13.7623491088,13.704603211,13.6145574492,8.0,23.0,5.3166299407,16.6561589026,5.63528440237,17.7038338747,5.36579996284,16.8506944954,5.38991230482,16.8300903557,5.2370349751,16.6638380799,,,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.712656166498,-0.76847007352,-0.742358575439,-0.687905538884,-0.762861449247,-
1626168,PF,Trey,Lyles,2.1,2,3500,UTA@IND,UTA,IND,,,"Lyles, Trey",3500.0,PF,0.472768030125,0.0622645795345,0.277631852467,0.75505232561,0.257566575988,0.856405349179,0.345242356883,0.376691060795,1.11397192517,0.878688173095,0.0926841233925,1.97325232218,0.542936348771,8.0,2.39299681835,4.88729621098,3.47886263147e-19,4.87723798578,5.16762417911,4.93293658701,4.92358004748,5.39247135406,5.74602096872,5.46400497142,5.44686830658,5.42391816342,8.0,8.0,4.87723798578,4.87723798578,5.16762417911,5.16762417911,4.93293658701,4.93293658701,4.92358004748,4.92358004748,4.88729621098,4.88729621098,,,0.0,0.919238815543,1.0,1.0,1.0,0.0,0.0,0.0,-0.515233368285,-0.578396789614,-0.531068384408,-0.523288259104,-0.536621952445,-
1626170,PG,Jerian,Grant,22.8,2,4500,NYK@WAS,NYK,WAS,,,"Grant, Jerian",4500.0,PG,4.79422686151,0.254616740559,1.05791669202,2.23235472959,0.871069806985,3.54842647809,1.00288391056,1.56092027843,4.41949628507,3.14105545816,0.313501824646,6.89065549192,1.66826887765,26.5,8.26388161861,21.985557646,0.000168772880052,21.7126984767,22.8983953988,21.9611843473,21.8694493891,21.1049034607,22.2123879213,21.3426301822,21.2286542159,21.3172182162,24.0,29.0,19.6041127421,23.8212842114,20.6814190792,25.1284935784,19.8158040443,24.1196865103,19.748471973,23.9904268051,19.8531933001,24.1348465321,,,3.53553390593,2.68700576851,0.0,0.0,0.0,0.5,0.5,0.5,0.607795016052,0.686007477553,0.618554165121,0.6407951732,0.668339429824,-
