Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2772,Trevor,Ariza,IND@HOU,HOU,IND,,,"Ariza, Trevor",5100.0,SF,1.81366878462,0.203899480081,5.15440548582,1.87468794413,0.590261809554,4.03535046964,1.68746955429,1.39361186278,4.62561227919,3.73082999405,1.68730359042,9.93389118926,1.46711372611,32.0,10.6160773046,22.2649009857,4.09876441771e-07,21.2764414225,23.0674765884,21.5270188618,22.1200932177,21.3998689254,23.3428881473,21.6522529654,22.3542295214,22.7272591989,28.0,41.0,18.6539745678,27.1769918456,20.2248508297,29.5086055287,18.8650517914,27.5616657534,19.3912133362,28.2600729513,19.51510832,28.5122047056,-0.540520542818,-0.286494639108,6.71884343789,8.08642405321,0.6,0.5,0.4,0.2,0.3,0.45,-0.123427502859,-0.275411558913,-0.125234103559,-0.234136303688,-0.462358213206,-
101107,Marvin,Williams,CHA@DEN,CHA,DEN,,,"Williams, Marvin",4800.0,PF,1.39862138273,1.32735122648,3.43843111526,1.55274425722,1.33902766138,4.69653480692,0.59127324837,0.70283262184,6.0355624683,3.31871219576,1.21823327365,7.97975846093,1.30826108262,27.9285714286,9.1639187478,22.3741153469,1.63971928228e-07,21.6389421117,22.9688493442,22.0083163964,22.2480587485,20.3370837538,21.7787656458,20.7062662137,21.05955289,21.3862457729,24.0,36.0,18.5522847261,27.9806200131,19.6819088697,29.8337381557,18.8384383233,28.6326951835,19.0793083992,28.7584003753,19.1573674901,29.1320191432,-0.301788398538,-0.247887441109,4.80566794987,6.64923673863,0.4,0.4,0.3,0.4,0.2,0.4,1.30185835796,1.19008369837,1.30205018272,1.18850585852,0.987869574023,-
101108,Chris,Paul,NOP@LAC,LAC,NOP,,,"Paul, Chris",9300.0,PG,8.46623956374,0.0479156617379,3.41008253476,4.33350035153,0.456749412385,2.90370805881,1.64306620649,2.24741816282,3.3604574712,6.48606076558,1.21004216648,14.0145402525,3.98811774995,31.1428571429,18.1702814476,37.234190225,0.000823364853013,36.0367353323,38.4328331378,36.7041029732,36.6417564155,36.6070288257,39.3035459099,37.4134532862,37.2180780476,38.1319854176,27.0,37.0,31.2371463049,42.8223611985,33.1712770275,45.9004597642,31.6781698741,43.8386074114,31.7602158095,43.5432448585,32.0881063632,44.5431796023,-0.283543234335,-0.566437563799,3.80245570058,9.91199125123,0.0,0.0,0.2,0.2,0.2,0.2,-0.570293493401,-0.870712772065,-0.709350313043,-0.576321632099,-0.89779519261,-
101109,Raymond,Felton,DAL@MIN,DAL,MIN,,,"Felton, Raymond",5000.0,PG,4.19175131269,0.139511002829,2.84433406585,1.78936236088,0.291510595196,2.60862269837,1.12042505441,1.66256631705,2.90013329357,3.81953871592,0.989900715117,8.57959972063,1.55506478933,26.7857142857,10.1840429363,21.5412432675,5.76985444228e-06,20.809135655,22.2912645293,20.9650310132,21.3040860126,19.1382252634,20.6013618724,19.3015893388,19.6330693092,19.7814033442,19.0,37.0,15.2719444006,28.0735241815,16.3706748931,30.114347057,15.3704678416,28.3603907478,15.6341948714,28.742567051,15.8589130576,29.0694483346,0.239377907398,-0.440377162004,6.44542811173,8.54837234037,0.4,0.4,0.2,0.2,0.2,0.4,1.67091039163,1.68990265683,1.66344167434,1.67101670344,1.75983992331,-
101111,Charlie,Villanueva,DAL@MIN,DAL,MIN,,,"Villanueva, Charlie",3500.0,PF,0.47605187475,0.324743548068,2.34199905415,0.860483346185,0.049407160765,1.94861716487,0.128286920926,0.547708635996,1.99802432563,2.00477819523,0.655768165414,4.94716798428,0.548664688941,8.78571428571,5.21398924481,8.90003546533,8.40139977502e-16,8.68404854968,9.38569966231,8.78396126161,9.01193263239,7.89552187803,8.54027251086,7.99324088453,8.26330932703,8.20288812153,4.0,23.0,5.14097590068,20.7970321742,5.58839820123,22.3356453375,5.20204663737,21.094175884,5.32885796939,21.5407431342,5.24999475207,21.4259682715,1.04726853346,1.2598859465,6.87276134351,7.47220354096,0.8,0.6,0.65,0.0,0.2,0.15,0.788526671656,0.845427151451,0.790720377074,0.748623305356,0.697147343797,-
101114,Deron,Williams,DAL@MIN,DAL,MIN,GTD,Elbow,"Williams, Deron",6300.0,PG,5.15632936004,0.153069091644,3.2827180245,2.40857305646,0.174822880257,2.00101904612,1.04995144129,1.90703252059,2.17584192638,4.34457079449,1.18401719648,9.65610014439,2.15563049195,25.5,12.0287892774,23.7849803028,2.60458502347e-06,22.8733021744,24.5699759516,23.0244510931,23.4653107726,21.401194846,23.0986986575,21.5457959741,22.0012412419,22.2498392862,23.0,39.0,20.8032887988,34.0513744028,22.3369667229,36.7997431857,20.9229067687,34.5443078441,21.3410234217,34.9364624677,21.6315484735,35.6407960154,0.607648124533,0.934076706864,6.39225465233,9.23593431974,0.8,0.5,0.3,0.2,0.2,0.45,1.4721073284,1.47127729407,1.47865511891,1.46406953072,1.53514101667,GTD - Elbow
101133,Ian,Mahinmi,IND@HOU,IND,HOU,,,"Mahinmi, Ian",5100.0,C,1.11875089359,1.37300450886,0.000489568197294,2.93310767661,2.5388607464,5.45100004828,1.01387313542,1.04786563834,7.98986079468,3.64700566969,0.00054189988933,6.31674212347,1.59679074439,24.7142857143,8.89134398366,24.0908991784,3.32302521568e-07,23.8831929279,25.0208291139,24.4966253448,23.8834638778,21.7329448574,22.8143427289,22.2455904863,21.7329467977,21.9384328264,18.0,29.0,17.743767905,27.8019748573,18.4175085578,29.3530131673,18.0525121133,28.7271877016,17.74403817,27.8022462445,17.6968355851,28.3286108505,-0.443983330294,1.10082095371,5.5474777876,8.63617356016,0.2,0.2,0.25,0.4,0.3,0.35,2.15024807045,2.20648638496,2.25103485848,2.15051708007,2.15246635203,-
101135,David,Lee,BOS@MEM,BOS,MEM,,,"Lee, David",4100.0,PF,1.59280082607,0.560216129545,0.0635899657045,1.87389670239,1.33170042608,3.17619837348,0.31632796992,1.39168956216,4.50789879956,2.95029577088,5.30679895197e-08,6.22218271667,1.35861287476,16.7857142857,7.25920446959,15.4053867082,4.0036272475e-08,15.4192829049,16.3492652545,15.6534204469,15.4192829315,16.4813073744,17.3611153078,16.725538863,16.481307401,16.4129552492,7.0,22.0,7.33413364547,19.7274281308,7.85931896872,20.9102471284,7.4504168791,20.061505836,7.33413365654,19.7274281656,7.45699409424,19.6901798522,-0.258309724479,-1.2133035942,5.04194231086,7.6819874404,0.2,0.2,0.35,0.4,0.4,0.3,-1.06202446951,-1.01185005329,-1.07211841609,-1.06202446951,-1.00756854092,-
101138,Brandon,Bass,UTA@LAL,LAL,UTA,GTD,Eye,"Bass, Brandon",4100.0,PF,1.25285343709,0.903005049569,0.202081381561,2.04199583085,1.75747489219,3.02501124094,0.793015013044,0.497719347798,4.78248613313,3.50581822223,0.103349038711,6.52264005287,1.75823079193,23.9285714286,8.87321627511,19.1767778399,1.11862051021e-08,19.3858005679,19.9440523122,19.6435181189,19.4374750873,19.8266670872,20.553510682,20.1375710918,19.8381392024,19.7927960379,10.0,25.0,8.12120043201,20.2218890712,8.43327200065,20.8202467156,8.21911660049,20.4978584001,8.16632464853,20.27406746,7.99372736631,20.0297486897,0.905487333082,1.97645153002,7.16816404371,7.16846127989,0.2,0.2,0.45,0.6,0.4,0.25,-0.440866519312,-0.609458369828,-0.494052972824,-0.400664115097,-0.61601819802,GTD - Eye
101139,C.J.,Miles,IND@HOU,IND,HOU,,,"Miles, CJ",4200.0,SF,1.14607001746,0.379517266864,6.3433943422,2.42235834345,0.686186843012,2.17113579579,1.06176127143,1.23587219297,2.85732263881,4.77981504831,2.46619931905,10.9452232631,1.94420243778,24.5,13.9700318535,22.33198973,3.64227441191e-10,20.7646089298,22.7594635305,20.9084277744,21.9977085894,18.8349055025,20.7058966745,18.9681418046,20.0489889738,20.2933236989,21.0,34.0,18.0361464449,28.1704356748,19.7702037791,30.8787658662,18.161984994,28.368655475,19.1033490109,29.8538274452,19.3867156104,30.3337681546,-0.0249904082522,-0.630030848565,6.09970914166,9.47212321919,0.6,0.6,0.35,0.4,0.4,0.5,1.92970342736,2.05356685597,1.94028596981,1.94871961561,2.03866603118,-
101145,Monta,Ellis,IND@HOU,IND,HOU,,,"Ellis, Monta",6200.0,SG,4.7647792398,0.53850157065,3.43784246244,2.7760930737,0.539083402939,2.42753750704,1.77925616137,2.89038002578,2.96662090998,6.16088436129,1.03782185292,13.8982325433,2.10203906452,35.2142857143,15.46162964,28.487578303,2.23785084173e-05,27.91387903,30.0602497647,28.0961488253,28.4327899564,28.1294527099,30.1966367346,28.3214649997,28.6216044232,28.5836372311,29.0,37.0,23.3473353061,29.226104238,25.1180489577,31.4848884177,23.4833762765,29.4261241857,23.7953447185,29.7653891627,23.8260039452,29.8330412681,0.0543528726481,0.119594658183,4.20307899234,8.92333840297,0.2,0.2,0.4,0.4,0.4,0.3,-0.215573679912,-0.136386969906,-0.225316174374,-0.188814466812,-0.0960589281298,-
101150,Louis,Williams,UTA@LAL,LAL,UTA,,,"Williams, Lou",5500.0,SG,2.83974544155,0.237140173185,5.11791982336,5.9949793612,0.411869421961,2.55405531977,1.49619185199,1.72731343748,2.96592474173,5.09791491559,1.70251707672,11.9791994113,4.94462834174,34.2857142857,16.8429752496,27.1358975786,7.03226430066e-07,26.4010537149,28.2667282964,26.5518130393,27.2523122533,27.7119193101,29.7567710431,27.8642192247,28.7418228997,28.6059225034,21.0,35.0,16.6866686592,26.9233324814,17.8737498145,28.825746097,16.7855989985,27.077133827,17.2419416976,27.7905042186,17.1606138079,27.672543456,0.777922305915,0.543609287109,5.3511606811,10.3506655717,0.2,0.4,0.25,0.6,0.4,0.4,-1.31086559523,-1.49004274677,-1.31240618542,-1.48951064641,-1.47002492489,-
101161,Amir,Johnson,BOS@MEM,BOS,MEM,,,"Johnson, Amir",4700.0,C,1.45456709477,1.56946760089,0.909766190053,1.62002144357,1.72406881061,4.42153136185,0.54877758253,1.49614762495,6.14560017246,3.6253892632,0.220458692865,6.62297618609,0.918301640859,26.7142857143,8.38953886013,21.1227509473,3.92089081449e-07,20.6864524511,21.9160207045,21.0577175456,20.7966817976,22.1611423951,23.4256473633,22.6048695784,22.2789007016,22.6816579816,18.0,31.0,14.4341721059,23.7613444242,15.2981623356,25.2215895094,14.6584624836,24.2557765274,14.5033929639,23.8917418797,14.7416372274,24.3288443553,0.362745190705,0.758688347146,5.37282062105,8.47046088858,0.2,0.4,0.25,0.6,0.3,0.3,-1.47468994394,-1.50962665877,-1.54715203273,-1.48221890405,-1.5589070343,-
101181,Jose,Calderon,MIL@NYK,NYK,MIL,,,"Calderon, Jose",4200.0,PG,4.57656443082,0.0411570877866,3.38495852753,0.740492217647,0.320025724565,3.06799300743,0.948962244522,1.6439646985,3.388018732,2.93079624055,1.38093274139,6.58574820561,0.683263172269,31.7857142857,7.92578839476,20.6545903886,2.05087578706e-05,19.1925314855,20.8877530016,19.3753042816,19.8829978562,20.4713051119,22.0983893629,20.6641080558,21.1609440505,21.8183861064,18.0,35.0,11.4255491583,21.0034859141,12.4253367877,22.8701322156,11.51859711,21.2164559988,11.8676198924,21.7518683659,12.3010836596,22.6145677378,0.296041527722,-0.649015919352,6.22509261729,7.67242017192,0.2,0.3,0.25,0.2,0.4,0.35,-1.27877362637,-1.21063636131,-1.2888037742,-1.27794619428,-1.16379571773,-
200751,Randy,Foye,CHA@DEN,DEN,CHA,,,"Foye, Randy",3500.0,SG,2.20521104822,0.255950266277,3.81398757849,1.12967706044,0.321235954463,1.68212680078,0.578496695812,1.10914117479,2.00336275524,2.59354742675,1.16190802082,7.12396956248,0.981426066754,21.0,7.33042894108,14.2491183837,1.71870923622e-09,13.6020335691,14.8378060705,13.7022814727,14.1829875795,12.6117769932,13.8636002832,12.7049592023,13.1638671,13.2412301689,13.0,36.0,9.04793832676,22.1409621484,9.85704395069,24.1822553004,9.11806369681,22.3032100577,9.38810551416,23.173391452,9.50472881796,23.1522010329,1.00012246573,1.95665798357,7.98666305705,8.06874554405,1.0,0.6,0.5,0.0,0.3,0.35,0.990256575914,0.974205787277,0.997322270337,1.01912047951,1.00788821475,-
200755,J.J.,Redick,NOP@LAC,LAC,NOP,,,"Redick, JJ",5100.0,SG,1.67478590295,0.0683621911614,5.10087815596,2.55457009803,0.0285086878776,1.81194327875,0.757762008037,1.13642216666,1.84045196663,5.62663690173,2.48039526874,11.5002604592,2.17399895349,28.5,15.9076680257,22.7213565338,2.21024682119e-10,21.1442154718,23.0446923785,21.2362836608,22.3844131062,21.1423081138,23.1787064918,21.2263071433,22.4819273099,22.9574196764,22.0,33.0,16.9853111553,24.104797817,18.4833453782,26.2873404012,17.0652264779,24.2087310407,17.9345837387,25.5464051021,18.2866665933,25.8763396662,-0.356570598338,0.629816520404,6.44572327089,7.36619659476,0.0,0.1,0.2,0.6,0.4,0.35,0.00190735803606,-0.134014113324,0.00997651746843,-0.0975142037126,-0.236063142611,-
200779,Steve,Novak,OKC@POR,OKC,POR,,,"Novak, Steve",3500.0,SF,0.106708526048,0.0912664426061,0.898382006681,0.0517843801719,0.0312847681919,0.576021521593,0.159612868446,0.17622580015,0.607306289784,0.053596578303,0.427165436572,0.453943266793,0.0284191142288,4.71428571429,0.562777707407,2.21685652872,2.68423883079e-26,1.77714086618,2.10920179904,1.80750618068,1.99072358446,2.56952452111,2.86675413225,2.59546242654,2.80291831418,2.89402104004,1.0,6.0,0.887040070417,2.50537481431,1.0192231706,2.90695777763,0.896149611251,2.54343144653,0.94329518672,2.77341708713,1.03175440215,3.01037950525,-1.19638828992,-0.0185968005478,2.16794833887,1.88997354479,1.0,1.0,0.95,0.0,0.0,0.0,-0.792383654931,-0.757552333207,-0.787956245858,-0.812194729719,-0.67716451132,-
200797,Ryan,Hollins,BOS@MEM,MEM,BOS,,,"Hollins, Ryan",3500.0,PF,0.311698869286,0.614327850557,0.0634148883739,0.487630322036,0.656657785045,1.06701876992,0.0365228485564,0.528318997785,1.72367655496,0.788848410114,0.0310983440028,1.82023422086,0.421710116874,6.71428571429,2.0305052811,5.44696315868,8.5071191497e-17,5.33984785143,5.70574045551,5.42603178461,5.35539702343,4.44657574965,4.71219188664,4.52159627093,4.44657590015,4.54813738186,1.0,14.0,1.56224683523,10.2765717968,1.70632923843,10.9255714737,1.58367384915,10.4456198687,1.57779591617,10.2921210849,1.52624717052,10.4814775163,1.28715210574,0.795918924084,4.41902452785,5.39987139765,0.8,0.8,0.7,0.0,0.1,0.05,0.893272101783,0.993548568868,0.904435513688,0.90882112328,0.898825776813,-
200811,Louis,Amundson,MIL@NYK,NYK,MIL,,,"Amundson, Lou",3500.0,PF,0.685724565074,0.369018299484,0.00299255370195,0.835061751111,0.834075858879,1.10757828188,0.384893154416,0.686995872652,1.94165414076,1.04217310974,1.8963865183e-06,1.66206107066,0.362719085916,5.85714285714,2.44706720178,6.79399166785,1.2520503296e-15,6.62646605345,7.06704819339,6.72354930887,6.62646700164,4.74401677006,4.98856070541,4.82740545901,4.74401771826,4.68045368449,4.0,14.0,5.24055878682,12.7031363764,5.60606955165,13.4745330347,5.3116030571,12.9160459788,5.24055943436,12.7031386428,5.43061624161,12.7740757526,1.48454177636,1.3246786809,4.55732715188,6.78486248751,0.8,0.9,0.65,0.2,0.1,0.3,1.88244928338,2.07848748798,1.89614384987,1.88244928338,2.11353798336,-
200826,Jose Juan,Barea,DAL@MIN,DAL,MIN,,,"Barea, Jose Juan",4300.0,PG,5.4342953621,0.0668255775963,3.80306241919,1.71398757818,0.418118448862,1.72791738601,0.67864392358,1.94983597557,2.14603583487,4.7041966183,1.36955602089,10.4462940385,1.47239156994,25.8571428571,12.2503408274,23.5499001594,3.12936856843e-06,22.5181298992,24.3420707459,22.6823747477,23.2029079097,20.8896070133,22.7202563188,21.0408993891,21.5902070574,21.8578509277,13.0,31.0,12.195993026,26.6469846485,13.1775992452,28.8707450083,12.241440179,26.9216342372,12.559374592,27.4603212367,12.808461336,27.9302507837,0.800920200094,1.22612763476,6.62416559972,10.1186658137,0.6,0.3,0.45,0.2,0.4,0.25,1.62852288594,1.62181442709,1.64147535863,1.61270085227,1.69204923172,-
201142,Kevin,Durant,OKC@POR,OKC,POR,,,"Durant, Kevin",10100.0,SF,4.23105715969,1.01149750557,5.1677973795,7.79945096701,0.4425476177,8.65359546356,0.999253087252,2.42835814161,9.09614308126,10.6133146007,2.14002277736,19.4596554489,6.81346491216,38.6428571429,30.180116891,51.2655519346,0.00493323120845,49.0352173721,52.441170297,50.1569798375,50.1052287607,47.2115512454,51.0119388753,48.1606817661,48.4459471295,49.9320516785,29.0,42.0,36.546193629,53.3832478604,38.8519214526,57.1969279366,37.1190119661,54.7208100273,37.3526646296,54.5450103472,37.9232693125,55.9362114309,0.046334976969,-0.780148269347,6.4754177072,9.6702654815,0.2,0.2,0.15,0.2,0.3,0.3,1.8236661267,1.42923142172,1.99629807143,1.65928163121,1.33350025614,-
201144,Mike,Conley,BOS@MEM,MEM,BOS,GTD,Achilles,"Conley, Mike",6500.0,PG,5.61595441696,0.435325409186,3.91969372486,4.46351170816,0.539027330949,2.50880089388,1.24510991212,2.03282521355,3.04782822483,5.15778900579,1.27978960958,12.7391893579,3.81232725061,32.5714285714,15.4076948718,29.318181939,6.7071290357e-05,28.8170657961,30.7088667641,29.0525593525,29.4569606009,29.2749726729,31.0743543818,29.52136942,29.9997866533,29.7234143204,25.0,38.0,22.1810465465,33.5749663901,23.6530666528,35.8199994553,22.3194812441,33.9323064568,22.6793949348,34.3163473048,22.5692771233,34.226173954,-0.165319727384,-0.0907268433006,4.77792543146,8.33903566805,0.2,0.2,0.25,0.4,0.3,0.25,-0.457906876836,-0.365487617683,-0.468810067534,-0.542826052407,-0.405232381471,GTD - Achilles
201145,Jeff,Green,BOS@MEM,MEM,BOS,,,"Green, Jeff",4800.0,SF,1.87335772952,0.373885620837,2.5584070534,2.91569197905,1.0630781123,3.78420385027,0.677896886946,1.49819968191,4.84728196257,4.58852845799,0.76804892567,10.982252786,2.20613803093,30.2142857143,12.1512438726,21.4075110244,5.46781962128e-07,21.3833841556,22.7891985575,21.6560742537,21.7674086185,20.7698287414,22.0125373275,21.0221645614,21.1215318044,20.6858465792,20.0,38.0,14.9849933062,26.2604792786,16.0046876014,28.0067041847,15.1654071988,26.6496009632,15.2722305541,26.7182786116,15.1483925403,26.2398964517,0.456531220326,0.479880832447,6.91916340251,9.3589358339,0.2,0.2,0.4,0.4,0.4,0.3,0.61355541426,0.776661229967,0.633909692323,0.645876814011,0.721664445247,-
201147,Corey,Brewer,IND@HOU,HOU,IND,,,"Brewer, Corey",3500.0,SF,1.34721228844,0.126954163724,2.11282582039,1.4164129885,0.383367199425,1.78454218283,0.923495776619,0.999967646112,2.16790938225,2.18894097839,0.519459741496,5.82971232627,1.01682393018,17.3571428571,5.91416562845,11.7551961318,3.2311264598e-11,11.6374075544,12.5055464514,11.7458327575,11.8971374251,11.8600436452,12.7783901962,11.9658792944,12.1843571668,12.1022005366,13.0,29.0,8.37217463416,20.3625381445,9.03286203615,21.7897818875,8.45154858809,20.5533593403,8.53599902572,20.8785400334,8.45175184077,20.588788352,0.369210617866,-0.464292210926,6.4994802287,7.76750565781,0.6,0.8,0.55,0.2,0.1,0.3,-0.2226360908,-0.272843744844,-0.220046536809,-0.287219741665,-0.347004404727,-
201148,Brandan,Wright,BOS@MEM,MEM,BOS,O,Knee,"Wright, Brandan",3700.0,C,1.09306728137,1.22859663663,0.148595994751,2.01829480821,1.40768128557,2.55012021956,0.398970004486,0.617356247915,3.95780150512,3.11885618564,0.0641289788892,4.90125807194,1.31611824087,17.0714285714,7.61795959105,16.5999462549,2.73334084849e-09,16.6446993536,17.1876027988,16.8468601854,16.676763843,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,8.11324465448,25.0660707662,8.4423351408,25.900226907,8.20942892207,25.4530393363,8.14530864815,25.0981357451,8.23589889977,24.9629962121,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,2.15559592435,2.27509116764,2.17432249595,2.18765952506,2.27019980884,O - Knee
201150,Spencer,Hawes,CHA@DEN,CHA,DEN,,,"Hawes, Spencer",3600.0,C,1.85672778587,0.383386019403,1.59919344576,1.48022539941,0.568159896552,3.21057854462,0.305788166793,0.950185821101,3.77873844117,2.13920001872,0.557336637014,5.38334984107,1.13200936284,17.0,5.96774603729,14.0412497315,3.1126152663e-08,13.7154863968,14.660050842,13.9062896129,13.9941547153,12.813361701,13.8366250026,12.999063721,13.1267559284,13.3276542808,9.0,21.0,7.11789945807,17.0142798662,7.68444192901,18.1555580017,7.22500330421,17.2546354706,7.27743458904,17.3525147784,7.34868465947,17.3978006486,0.449680043959,-0.0898064071633,4.44842733414,7.27052307246,0.6,0.5,0.5,0.0,0.2,0.3,0.902124695807,0.823425839373,0.907225891897,0.867398786952,0.713595450727,-
201155,Rodney,Stuckey,IND@HOU,IND,HOU,,,"Stuckey, Rodney",4400.0,SG,3.12770239909,0.185249977447,1.98923620423,3.21185714543,0.472084658925,3.17312208881,0.793216337677,2.05837052773,3.64520674774,3.86323007077,0.505852231647,9.54473277515,2.67479314849,27.1428571429,10.9071055217,20.0421377493,4.45674881944e-06,19.8714693201,21.341856926,20.0597455464,20.1243954359,20.3189561266,21.5169982343,20.5084385839,20.5263819754,20.1434389598,20.0,31.0,14.9539655246,22.5269213697,16.0900730305,24.1855273968,15.0869546745,22.7527597844,15.1675269731,22.8011044059,15.0591367461,22.7431896036,0.313052802765,-0.457903875743,4.47862306029,7.72493101198,0.2,0.2,0.3,0.0,0.2,0.35,-0.447486806488,-0.175141308258,-0.448693037544,-0.401986539493,-0.101301210445,-
201156,Nick,Young,UTA@LAL,LAL,UTA,,,"Young, Nick",3500.0,SG,0.637588176025,0.119840372456,3.91440407511,1.71412270918,0.401319596054,1.43287071382,0.465881964085,0.539869359427,1.83419030988,2.56716894867,1.47127750184,7.14558614038,1.51991278387,18.5,8.12552818304,12.5542984677,1.75038843174e-14,11.9145141326,13.0118116417,12.0062382111,12.6501528835,11.7360192496,12.9377760644,11.8153847167,12.5479158069,12.506516527,15.0,26.0,9.7942542071,16.4579282586,10.6955478872,17.9753598485,9.87448915278,16.5743977832,10.4007516539,17.4702983755,10.3198521107,17.3425656386,0.854213352905,0.577081143385,5.0028217844,7.00640188247,0.6,0.6,0.65,0.2,0.1,0.2,0.178494882947,0.0740355773121,0.190853494381,0.102237076584,0.0477819406855,-
201167,Arron,Afflalo,MIL@NYK,NYK,MIL,,,"Afflalo, Arron",4700.0,SG,2.17468091695,0.181185579835,4.11495956841,2.58059722424,0.30752145506,3.41223659577,0.616365222949,1.26897898224,3.71975805083,5.61442454108,1.56799431342,12.1045454369,2.11679098643,33.5714285714,14.913634382,23.6244383733,4.04354777356e-07,22.9654880418,24.5766835045,23.1581968567,23.7494851985,22.5340832963,24.0385235088,22.7417901021,23.2824427139,23.0978321481,26.0,40.0,18.4698948084,26.7825011644,19.7218840819,28.7076555147,18.6189913328,27.021211783,19.079461627,27.7145995516,18.9359549392,27.6171822142,0.755404435512,0.200938825888,5.35723809439,10.4510924469,0.4,0.5,0.4,0.4,0.3,0.4,0.431404745427,0.538159995753,0.416406754572,0.467042484551,0.526606225171,-
