Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2772,Trevor,Ariza,CHA@HOU,HOU,CHA,,,"Ariza, Trevor",5800.0,SF,2.02722883719,0.222933292643,6.2037876052,1.69377705616,0.624506556635,4.5756075928,1.29608953081,1.2088861266,5.20011414944,3.89760865009,2.28978063478,9.75589977436,1.24873320324,32.2857142857,11.3337311382,24.0762723147,1.43168750343e-06,22.4438708936,24.4937164492,22.7443830685,23.588761211,22.7751362771,24.7819836027,23.0604475499,23.7608106444,24.1662635219,28.0,41.0,19.2849643516,28.8669808623,21.0303649305,31.6091798102,19.5256642502,29.3624266055,20.2712816098,30.3343030667,20.6500434837,31.1406161702,-0.950997467964,0.87030619542,7.32925294406,7.89081654552,0.0,0.3,0.3,0.6,0.5,0.45,-0.331265383534,-0.288267153575,-0.316064481455,-0.172049433368,-0.0899912072613,-
101107,Marvin,Williams,CHA@HOU,CHA,HOU,,,"Williams, Marvin",5000.0,PF,1.41779586983,1.16086047424,4.14457759628,1.090706876,1.53404241572,5.24191421252,0.777694807809,0.833037483646,6.77595662823,3.48232652994,1.47921230651,8.01596872575,0.984908310142,29.0,9.42877367654,23.9652589038,2.35862598484e-07,22.7306885156,24.34553787,23.189412975,23.4702946689,21.4106448907,22.9635014288,21.8330299115,22.1541596193,22.5838280105,25.0,36.0,19.6573905398,28.1089599733,20.9946788538,30.3184771916,19.9961732435,28.8865185481,20.294761214,29.0274782149,20.6358750117,29.9369233004,-0.463971244927,-0.169820339558,4.50316128275,6.50146492368,0.4,0.2,0.2,0.2,0.4,0.45,1.32004362493,1.3820364413,1.35638306351,1.31613504954,1.3814308933,-
101108,Chris,Paul,OKC@LAC,LAC,OKC,,,"Paul, Chris",8700.0,PG,9.36433564006,0.0586051535176,3.8110732548,3.87806178142,0.440651308276,3.03414271243,1.89870591937,2.17399415254,3.4747940207,6.042679409,1.38128542065,13.4155657876,3.40508028202,33.3571428571,16.8717245207,38.3793244933,0.00137091302363,36.8286087988,39.4346650055,37.6570252189,37.5192515092,37.3432885785,40.2338159535,38.1870198473,38.02343198,39.1246724261,28.0,38.0,31.252336614,41.6613780257,33.2757614594,44.7765630394,31.7550513106,42.7762509,31.844304964,42.437538515,32.3153096275,43.6368698864,-0.101024261839,-0.98049690157,3.84121604592,10.1196771496,0.0,0.3,0.35,0.2,0.2,0.25,-0.514679779649,-0.799150947996,-0.529994628446,-0.504180470787,-0.745347932849,-
101112,Channing,Frye,ORL@NYK,ORL,NYK,,,"Frye, Channing",3600.0,PF,1.23976218989,0.287789254087,4.27206694703,0.898876850414,0.505636209691,3.17064517881,0.831134152748,0.955674250982,3.6762813885,2.58104688225,1.88040864975,5.72655703968,0.717553967606,22.6428571429,7.76005638185,17.0275010063,1.47789983524e-09,15.3134098956,16.9180700622,15.5000286118,16.2536142205,15.4351862177,17.092911762,15.6226726234,16.4042157282,17.2391615256,9.0,24.0,5.86207605644,16.2535949372,6.58148907238,17.9477413331,5.93839958031,16.452610421,6.24917516432,17.2488201999,6.6436722202,18.0623473133,0.508524327787,-1.00581464822,6.22886035312,8.50005856868,0.4,0.6,0.6,0.6,0.3,0.3,-0.121776322114,-0.174841699827,-0.122644011562,-0.150601507699,-0.211660519349,-
101127,Jarrett,Jack,BKN@CHI,BKN,CHI,,,"Jack, Jarrett",6900.0,PG,7.14833209452,0.296211969274,2.60048885318,3.8364729813,0.353098186331,4.54229904022,1.02571899597,2.55808020138,4.89539722655,5.05960748607,0.727204315837,12.8209774801,3.24026210783,34.5714285714,14.0866813958,31.3086545319,0.00449074873703,30.7694379386,32.9467843309,31.3041420723,31.1330400965,30.8888576575,33.5080298688,31.4357054218,31.4083000841,32.1984825246,26.0,38.0,23.4697325871,33.6893200792,24.9730396952,36.213862968,23.7082116235,34.4200950346,23.7635643926,34.080830378,23.6960678317,34.4467635418,0.30299226251,-0.728751791721,5.22302594288,11.4668995206,0.2,0.4,0.35,0.6,0.3,0.35,-0.119419718931,-0.561245537932,-0.131563349501,-0.275259987611,-0.889827992723,-
101133,Ian,Mahinmi,IND@SAS,IND,SAS,,,"Mahinmi, Ian",5300.0,C,1.15895315484,0.941420909054,0.000568931208598,2.33950275341,1.7416898497,4.86020714618,0.80749833625,1.02847339,6.60189699588,2.77824468508,0.00390126992373,5.15780867287,1.11680126356,22.2857142857,6.67719190364,18.8279315225,1.83227261417e-08,18.8072631316,19.708296798,19.1921094681,18.8092137665,19.1731254211,20.1012050327,19.5556789673,19.173127676,19.2570363004,18.0,29.0,15.0785152822,24.6489680955,15.7891701555,25.985953551,15.3533273919,25.3438930671,15.0804656287,24.6509191824,15.0611832944,24.9127570643,-0.466138026973,1.25296631106,5.94418483338,8.93140526457,0.6,0.4,0.35,0.0,0.3,0.25,-0.365862289555,-0.392908234716,-0.36356949921,-0.363913909461,-0.429104777899,-
101135,David,Lee,MIN@BOS,BOS,MIN,,,"Lee, David",3900.0,PF,1.89009234813,0.463674896219,0.128213430563,1.94478912791,1.34735052982,3.27608095499,0.481115335814,1.2258670804,4.62343148481,3.20112752851,0.0901702786373,6.38741052826,1.43546229022,16.9285714286,7.92788762588,17.0016609764,2.39112752596e-07,16.9748573135,17.8763709728,17.2183522933,17.0199424528,16.2911582963,17.1849579398,16.5302183499,16.2911583261,16.2450956745,7.0,21.0,7.08423939046,21.0307222172,7.51346021196,22.1702345445,7.17348188682,21.3817964391,7.12932451845,21.0758073612,7.05597990202,21.1391921515,-0.315008080398,-1.22609941012,5.13874173963,7.37328963218,0.2,0.3,0.4,0.2,0.4,0.35,0.683699017206,0.691413033037,0.688133943455,0.7287841267,0.756565301938,-
101139,C.J.,Miles,IND@SAS,IND,SAS,,,"Miles, CJ",5000.0,SF,1.06470338095,0.358039354627,5.08608236749,2.28107377381,0.39576986126,2.25058895754,0.906446187091,1.11440939002,2.6463588188,4.39342020877,2.09764345757,10.8662864132,1.85932896623,27.4285714286,12.7438128413,19.9952367676,8.0269187375e-11,18.9310601887,20.6699019824,19.0638755586,19.9798819175,21.197396383,23.3000606969,21.3479996907,22.5522488587,22.8966394473,23.0,34.0,15.9550463432,23.3470807337,17.422720227,25.4897516104,16.0678847509,23.510990232,16.8375145362,24.6427496447,16.8543803732,24.6577969051,-0.190424627797,0.150617142541,4.46948370452,9.15462905866,0.4,0.4,0.35,0.6,0.6,0.45,-2.26633619427,-2.63015871453,-2.28412413216,-2.57236694123,-2.90140267973,-
101145,Monta,Ellis,IND@SAS,IND,SAS,,,"Ellis, Monta",5800.0,SG,4.0054723226,0.394073092457,2.45471313125,2.15340694124,0.42788791587,1.9247181916,1.74609199419,2.52524085969,2.35260610747,5.46792492483,0.683553103623,12.5242780136,1.62553661256,33.5714285714,13.2449395659,24.0128165832,1.25607730691e-06,23.8313646923,25.5636717933,23.9592748116,24.1731412441,26.4532031188,28.2833307487,26.6209500391,26.886433333,26.6939885328,27.0,37.0,19.2921915176,26.1996289574,20.6907856823,28.1115627731,19.3936391494,26.3468612095,19.5619265843,26.578992371,19.4219718113,26.415388719,0.276159090224,0.286291459606,4.41065144325,9.51962507342,0.4,0.5,0.3,0.2,0.2,0.35,-2.62183842652,-2.71965895547,-2.6616752275,-2.71329208889,-2.68117194953,-
101161,Amir,Johnson,MIN@BOS,BOS,MIN,GTD,Foot,"Johnson, Amir",4400.0,C,1.59250089839,1.12862256653,0.899069560308,1.69203802874,1.811755181,3.98181797145,0.725536794376,1.29427584606,5.79357315245,3.35793515706,0.254062679936,5.98816143463,0.984040888436,23.4285714286,7.95397388249,20.1231502987,2.07923707818e-07,19.7090558888,20.8162323741,20.0420631111,19.8360872287,19.0878572352,20.23000952,19.4074624173,19.214366249,19.5224800048,18.0,32.0,15.1680424702,26.879077076,16.0150171322,28.5739893297,15.3934087928,27.558934398,15.2760862714,27.0360887403,15.4360321406,27.7596827369,0.715254669069,1.64222261678,5.51790661821,8.27869437936,0.6,0.3,0.3,0.2,0.6,0.45,0.621198653521,0.586222854103,0.634600693848,0.621720979761,0.600670293927,GTD - Foot
101162,Marcin,Gortat,SAC@WAS,WAS,SAC,,,"Gortat, Marcin",6600.0,C,1.69887798373,2.00745735329,0.0668007358051,3.25539156706,2.76679749642,7.25722000586,0.717517945331,1.89381455917,10.0240175023,6.45590840838,0.00421762074782,11.8897573932,2.76438916085,35.1428571429,15.6804235983,34.78769789,3.00079575945e-05,33.8136976147,36.0161251025,35.0671090125,33.8158064251,32.1631294246,34.6006518995,33.453503607,32.1631994275,33.2739598844,26.0,37.0,25.0838242682,35.5869531382,26.4250899058,37.9647158522,25.7048035316,36.9692390387,25.0859162941,35.589065358,25.3800644949,36.6991397024,0.0851533005583,-0.84961329286,4.74478524414,7.14819627296,0.2,0.2,0.3,0.4,0.5,0.35,1.6505681901,1.41547320298,1.61360540545,1.65260699764,1.51373800565,-
101179,Ronnie,Price,PHX@UTA,PHX,UTA,,,"Price, Ronnie",3500.0,PG,2.14063951423,0.112944887585,1.9673182626,0.546763999723,0.349720898146,0.942075619376,1.10276118606,0.787241631078,1.29179651752,1.02954091247,0.742943055813,3.16405072167,0.444623582781,15.7857142857,3.24664846353,10.2939346424,6.40883659188e-12,9.65193407212,10.4816233137,9.71653097021,10.0234056,10.1580474725,10.9742652811,10.2113288389,10.5184153059,10.747638425,6.0,20.0,3.93641290002,12.1133628981,4.3266849154,13.1323499325,3.97411819927,12.1896005671,4.10224332542,12.5733951927,4.28001393889,12.8839509184,0.0695033948714,-0.489301100945,5.31674771527,5.95084805659,0.6,0.7,0.8,0.2,0.1,0.05,-0.506113400352,-0.492641967447,-0.494797868668,-0.495009705897,-0.453703782591,-
101181,Jose,Calderon,ORL@NYK,NYK,ORL,,,"Calderon, Jose",4000.0,PG,3.88847942608,0.0278308406357,3.12624193797,0.7019952833,0.215234435294,2.86096925915,0.78850513664,1.43455057394,3.07620369444,2.46313345735,1.15836776746,5.63501007189,0.590086129538,24.8571428571,6.6747208117,17.610323033,2.65380834609e-06,16.3970057648,17.8508869543,16.5544277836,16.9761896485,15.8560503257,17.1235469289,15.9984441289,16.4036594258,16.845377878,18.0,35.0,11.8962471254,23.0543779188,13.0052287899,25.0644254442,12.005035869,23.3297391123,12.3278723501,23.8518256523,12.8293114928,24.7427617174,0.452121347947,-0.293236497775,5.92680218389,7.58554738305,0.4,0.2,0.2,0.0,0.3,0.35,0.540955439012,0.727340025397,0.555983654698,0.572530222734,0.764945154982,-
101187,Alan,Anderson,SAC@WAS,WAS,SAC,O,Ankle,"Anderson, Alan",3500.0,SG,1.30334887417,0.0753766551799,3.43796983558,1.61946746336,0.552706422365,2.19503596248,0.893489065531,0.965518377159,2.74774238485,3.00160117212,1.12365285584,6.71569483539,1.3457805594,24.5714285714,8.47263575949,15.4445445754,3.26173337275e-10,14.6971629968,15.8795314006,14.8349457841,15.2589894247,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,8.19164357236,17.9499227091,8.88528878131,19.378223932,8.27143570379,18.118272046,8.49287022235,18.6420490259,8.60093110861,18.8684462516,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,0.954040933382,1.04697335391,0.949539336667,0.994129064539,1.03895888293,O - Ankle
200745,Andrea,Bargnani,BKN@CHI,BKN,CHI,,,"Bargnani, Andrea",3900.0,C,0.541968794232,0.382095222932,0.627428283305,1.94732409819,1.0942673633,2.35138316277,0.210508093416,0.684228159728,3.44565052607,3.8126894936,0.16723861958,9.25442655398,1.50780089223,18.7142857143,9.300418499,13.9636812988,6.1614557753e-13,14.7491307946,15.3495694693,14.9238360797,14.8327501044,14.4872814244,15.1635100437,14.6470446213,14.5814321777,13.9506429485,8.0,22.0,6.59597337403,17.2494324036,6.83469925858,17.9658419686,6.68006065403,17.4569728449,6.63280484424,17.3473999842,6.18060990919,16.3572173711,0.735098334496,0.137447175235,5.66732538991,8.76189423092,0.2,0.3,0.65,0.2,0.2,0.1,0.261849370244,0.18605942565,0.276791458366,0.251317926646,0.0130383503509,-
200746,LaMarcus,Aldridge,IND@SAS,SAS,IND,,,"Aldridge, LaMarcus",7300.0,PF,0.978614479678,0.941295206106,0.373376117354,3.53947650621,2.05880531052,5.89122964411,0.357796004697,1.10414638956,7.95003495463,5.70543943534,0.062583276564,12.9754528089,2.83188500061,27.7142857143,14.3053471478,26.3116803215,3.78738339316e-08,26.807346845,28.1531458405,27.5697810074,26.8386384832,28.1192295793,29.5668856858,28.9111295429,28.1502077854,27.8461784328,22.0,35.0,21.3062507697,33.8212443409,22.2138912137,35.8450369647,21.7261323648,35.1397745019,21.3323337516,33.859177016,20.712083899,33.6102867019,0.670497065111,0.19639376119,5.36097006147,8.82399874468,0.4,0.3,0.25,0.4,0.3,0.25,-1.31188273437,-1.41373984537,-1.34134853551,-1.31156930218,-1.53449811132,-
200752,Rudy,Gay,SAC@WAS,SAC,WAS,,,"Gay, Rudy",7200.0,SF,1.98208039738,0.284552386473,3.5640232529,4.8306991468,1.90585730757,4.72326095273,1.28189285083,2.49287918285,6.6291182603,8.67514542004,1.32543378921,18.6826956454,4.10349265821,36.2857142857,22.7792172875,34.8327179165,5.8740683615e-06,34.3472910877,36.7872523331,34.878095847,35.0100079823,33.8376407665,36.210011668,34.4995715608,34.4266578788,34.4161667356,27.0,40.0,25.7042015258,37.8045269124,27.3927212136,40.5828960029,25.9961442165,38.4687077213,26.1878062361,38.5388886807,25.9276127091,38.4451803528,-0.473609273285,2.94109083006,4.71062628533,8.34548181154,0.0,0.1,0.2,0.4,0.2,0.3,0.509650321223,0.577240665043,0.378524286285,0.583350103488,0.416551180883,-
200755,J.J.,Redick,OKC@LAC,LAC,OKC,,,"Redick, JJ",4600.0,SG,1.90893933961,0.087263166693,5.83572626228,3.28941080636,0.204419169977,1.42680549398,0.522651070952,1.28563378072,1.63122466396,5.4584551388,2.76168676842,11.981032408,2.88095279528,29.3571428571,16.5595498413,23.0680024354,2.43630314557e-10,21.314623142,23.4198995662,21.3962392917,22.6954665263,20.8982910818,22.8664654125,20.9805883907,22.1582791558,22.4772189627,21.0,33.0,14.9028659199,24.1094916748,16.3969163538,26.481280266,14.9598157361,24.201940141,15.860977316,25.6746028486,16.1272497608,26.0935658263,-0.234377424527,0.746676803313,7.383393038,7.64778906196,0.0,0.2,0.25,0.8,0.5,0.35,0.416332060247,0.553434153706,0.415650900982,0.537187370447,0.590783472646,-
200757,Thabo,Sefolosha,POR@ATL,ATL,POR,,,"Sefolosha, Thabo",4200.0,SF,1.03106174501,0.366973915236,1.49225131254,0.996951950418,0.851531197143,3.33587809232,1.32354464767,0.806997028736,4.18740928947,2.56947323391,0.520947205601,5.0562781373,0.585558664817,20.5,6.24545233823,15.8057032052,4.15116558032e-09,15.3909762002,16.2684140639,15.6044419468,15.651449803,15.1737133223,16.123783194,15.3788052126,15.4731118869,15.7059858881,17.0,33.0,12.5809664088,25.4267254552,13.3131506604,26.9249916827,12.7583899698,25.8709787563,12.7881701963,25.8774483981,12.9279817424,26.219345676,0.0820640666486,2.54391779449,6.8556546004,7.83320921887,0.8,0.4,0.3,0.2,0.4,0.3,0.217262877907,0.144630869928,0.225636734163,0.178337916081,0.0997173171356,-
200765,Rajon,Rondo,SAC@WAS,SAC,WAS,,,"Rondo, Rajon",8600.0,PG,10.9185806707,0.063434118034,2.41752574723,1.97010516052,1.26739074146,5.78561852762,1.68450558336,3.62887689648,7.05300926908,5.61706318141,0.905962113759,12.4423809367,1.21275920567,35.7142857143,13.3528476822,40.8132349961,0.092846091608,38.0613323176,42.001559609,39.7341401039,38.5143133744,37.2144951579,40.9036189699,38.6864701268,37.6131431528,39.7144891345,24.0,46.0,25.8502935437,48.7832200214,27.8593511456,55.0897399914,26.2783956229,52.2195716237,26.1741908986,49.3495428654,26.9766763003,53.4784272698,-0.154638164577,-0.791978547758,7.80295801899,11.8934791442,0.0,0.3,0.15,0.2,0.3,0.4,0.84683715971,1.09794063907,1.04766997712,0.901170221654,1.09874586155,-
200779,Steve,Novak,OKC@LAC,OKC,LAC,,,"Novak, Steve",3500.0,SF,0.0163132763282,0.135106580862,1.17927287518,0.0527738197532,0.151152137821,0.292457114276,0.064101613349,0.122501783763,0.443609252097,0.140252263394,0.413271582686,1.01676627954,0.0261233033181,4.71428571429,0.719899412791,1.82352683849,2.32664735121e-28,1.55261503446,1.84268218029,1.57479549707,1.7592508258,2.58859889994,2.89150765722,2.61503239824,2.82645214362,2.9192960337,1.0,6.0,0.91885578734,2.33314700386,1.01254015172,2.71908586654,0.929583242658,2.36343884198,0.969309505696,2.6175920092,1.01843465582,2.7299921989,-2.0,4.0,2.21735578261,2.1,1.0,1.0,0.95,0.0,0.0,0.0,-1.03598386548,-1.04882547693,-1.04023690118,-1.06720131782,-1.09576919521,-
200782,P.J.,Tucker,PHX@UTA,PHX,UTA,,,"Tucker, PJ",3500.0,SF,1.05234751138,0.152364464061,1.81557328291,1.35040064498,1.36830127891,2.91124121159,1.00098097012,1.03129628902,4.2795424905,1.88093766801,0.577632220703,4.72812830643,1.02680541441,24.8571428571,5.36631297113,13.8745525761,6.24043691329e-10,13.3556798061,14.3773549971,13.5728907422,13.6444959165,14.5975627002,15.732537355,14.8476024643,14.9151574619,15.2168674213,18.0,37.0,9.65365601411,19.9113469379,10.4066314266,21.4640785231,9.81486805994,20.2829564453,9.86904979471,20.3301817572,10.047251903,20.7257086075,-0.170321212654,-0.474626594633,7.08411808654,7.10303653931,0.2,0.2,0.3,0.4,0.5,0.45,-1.2418828941,-1.35518235791,-1.27471172214,-1.27066154545,-1.34231484517,-
200794,Paul,Millsap,POR@ATL,ATL,POR,,,"Millsap, Paul",8300.0,PF,2.99251627601,1.17442808136,2.75272730037,5.1976901716,2.04224053064,5.56446168981,1.74825932828,1.8447199206,7.60670222045,5.83888839833,0.758876495529,12.6371177785,3.86878036242,32.7857142857,16.3054336546,34.3945293918,0.000241197730209,33.9229056319,35.9367784903,34.6349802823,34.3023438796,36.5290902214,39.035268544,37.5106142839,36.9363883935,37.657511319,29.0,37.0,29.957581806,38.3371340418,31.6455684831,40.7446268639,30.4892453082,39.2808847511,30.2935020317,38.7650168802,30.2513222132,39.0470877012,0.0474898398825,0.101541093119,2.94740430179,7.90290992114,0.2,0.2,0.25,0.0,0.2,0.4,-2.6061845895,-3.09849005369,-2.87563400164,-2.63404451383,-3.2629819272,-
200797,Ryan,Hollins,SAC@WAS,WAS,SAC,,,"Hollins, Ryan",4000.0,PF,0.318451765436,0.708982412942,0.061609902447,1.09875411183,1.3470510814,1.59557438291,0.188522287844,0.710117119304,2.94262546431,1.615255142,0.00408916991027,2.50941496507,0.45923240248,12.7142857143,3.69383185638,8.91050154695,2.10704900783e-13,8.78755234398,9.29185469928,8.93475155467,8.78959692893,8.00213446432,8.51731061948,8.14248201991,8.00213477894,8.19797756735,5.0,14.0,4.0595552132,9.65006637369,4.31027387789,10.1967318307,4.12746750383,9.81057922431,4.06159962222,9.65211098797,4.19584785016,9.78955250232,1.60269899123,2.44122401388,4.33589667774,4.76738922262,1.0,0.8,0.85,0.0,0.1,0.05,0.785417879658,0.774544079801,0.792269534758,0.787462149995,0.7125239796,-
200811,Louis,Amundson,ORL@NYK,NYK,ORL,,,"Amundson, Lou",3500.0,PF,0.541033856057,0.173948562391,0.22852359544,0.679888793615,0.58566367185,1.12841822042,0.27235393885,0.571905897572,1.71408189227,1.04561877375,0.0568649493255,2.29322000085,0.25287532519,5.78571428571,2.40097782201,5.59999459785,5.39542463844e-17,5.59012598173,5.99021572275,5.6758302993,5.61855845639,4.69164737112,4.92612047142,4.77171078092,4.69164833535,4.62227403116,4.0,14.0,4.17355275681,12.1063628164,4.51860712568,12.7605369669,4.23656545947,12.2973702601,4.20198489825,12.1347968239,4.22189288226,11.9404914196,1.44094016177,1.00498884555,4.75776876659,7.08653759967,0.8,0.9,0.6,0.2,0.1,0.3,0.898478610613,1.06409525133,0.904119518378,0.926910121048,0.977720566692,-
201142,Kevin,Durant,OKC@LAC,OKC,LAC,,,"Durant, Kevin",9800.0,SF,5.52657506376,0.416545088096,6.27232175027,8.93126461201,0.309830411476,8.3498916327,0.698239727022,3.12660796215,8.65972204418,9.65077878016,2.86170116088,18.7918976847,7.62971520564,36.2142857143,29.7929739268,50.7009401077,0.0200422388522,47.5774646436,51.6917821389,48.6976275774,49.008315224,44.3001232857,47.9700955526,45.0830754057,45.5585969216,47.0081301442,29.0,43.0,37.8386740785,56.737713195,40.8374186546,62.0642239298,38.4504704746,58.4989346529,38.9688125499,58.4514117987,39.9644944389,60.9440586636,0.285239643788,-0.901049112219,7.23615262152,10.5410106139,0.2,0.2,0.2,0.0,0.3,0.35,3.2773413579,3.72168658631,3.61455217164,3.44971830243,3.69280996358,-
201143,Al,Horford,POR@ATL,ATL,POR,,,"Horford, Al",7000.0,C,3.2362844344,1.17963704244,2.88699862907,1.56940741315,2.2264544592,5.13833802834,0.764786840095,1.14962690588,7.36479248754,8.18226421815,1.01183319644,15.6073742954,1.32502136433,32.5714285714,18.7013829971,35.5750524916,0.000382397512509,35.1327814929,36.8858938321,35.8051637809,35.6386980911,32.4777714034,34.3375534268,33.1321441147,32.9300728067,33.0941698771,27.0,35.0,28.6752221111,37.9476150696,30.0213784378,39.9034528911,29.0944811269,38.7556675429,29.0943176152,38.4913767601,28.900424447,38.5176112389,0.140967624322,-0.81904803686,3.29800656316,6.92932300022,0.2,0.2,0.3,0.2,0.4,0.3,2.65501008954,2.5483404053,2.67301966617,2.70862528443,2.48088261447,-
201147,Corey,Brewer,CHA@HOU,HOU,CHA,,,"Brewer, Corey",3900.0,SF,1.52151792865,0.215672876297,2.71539528015,1.805079603,0.433057181289,1.90393182507,0.926051861114,0.925380677749,2.33698900636,2.62007890806,0.751741920246,7.09009387702,1.424946506,19.2857142857,7.41684624237,13.9804440495,2.7501792411e-10,13.8615787401,14.8170799522,13.9785186532,14.2374497002,13.5431106249,14.5349966775,13.6595356116,13.9229714218,13.7322984944,14.0,29.0,10.3924802335,20.2372192386,11.1058430149,21.6397925753,10.4831863096,20.4044336446,10.6473315977,20.8355045913,10.4704463984,20.4339981986,0.176089360853,-0.783554187944,6.74742749333,8.19608565755,0.6,0.4,0.55,0.2,0.4,0.3,0.318468115194,0.282083274622,0.318983041533,0.314478278363,0.248145555088,-
201149,Joakim,Noah,BKN@CHI,CHI,BKN,,,"Noah, Joakim",5300.0,C,4.04007509264,1.15269758347,0.0960847820827,2.10166528034,3.64343605107,6.30972307176,0.67276871832,1.74418061858,9.95315912283,2.43408543239,0.00784342,5.90562136641,1.11335229187,25.6428571429,5.98936657664,26.4012122306,0.000978715048797,25.900022148,27.4540806669,26.5780686476,25.903943858,24.9033312654,26.4750503073,25.5126578827,24.9033312654,25.5003536255,17.0,29.0,17.2496309853,29.2600914426,18.2604293407,31.1073778839,17.5893161461,30.151777065,17.2535526953,29.2640131526,17.4484608681,29.9837683254,-0.0733259893411,-0.511067149933,4.70814896394,9.69269858177,0.2,0.1,0.25,0.6,0.4,0.35,0.996690882632,0.979030359548,1.06541076489,1.00061259263,0.900858605114,-
