Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203459,Allen,Crabbe,POR@MIA,POR,MIA,,,"Crabbe, Allen",3800.0,SG,1.42092829255,0.294035872041,3.63288083306,1.34686652595,0.367143750867,2.0709856972,0.657055413268,1.04853252028,2.43812944807,3.84225511381,1.27518285583,8.42038362577,1.10040456734,26.5714285714,10.0600976508,16.6863786579,3.48608981009e-10,15.9708954776,17.2548660458,16.0930083577,16.6084869056,15.8673412433,17.1367841025,15.9937051249,16.5250472933,16.6318812995,17.0,34.0,10.2425126478,20.4168045396,11.1068804008,22.0279107725,10.3189368848,20.5758510405,10.6509824582,21.2322217005,10.7302400991,21.3110183632,-0.01865701071,-1.18708351428,5.94373975945,6.86267702714,0.2,0.1,0.35,0.6,0.5,0.35,0.103554234312,0.118081943264,0.0993032328509,0.08343961222,0.0544973583965,-
203461,Anthony,Bennett,SAC@TOR,TOR,SAC,,,"Bennett, Anthony",3500.0,PF,0.429020087451,0.00634960024284,0.374913648579,0.483406707524,0.47920550963,1.26732229786,0.24949261433,0.420946961713,1.74652780749,0.852061424699,0.0851906719098,1.92834985439,0.39189577184,5.5,2.18120929315,5.1023512156,5.01581463391e-18,5.01131026075,5.35170565772,5.09863684091,5.0539055967,4.07327286017,4.3232914413,4.14369349308,4.10661604642,4.04165909663,2.0,17.0,2.60077963253,13.5282107265,2.80544237533,14.3190645784,2.64863235103,13.7497168719,2.61953781697,13.6491281317,2.73159787907,13.4945278444,-0.311281999038,-0.785776134858,4.7900359544,2.53070038615,1.0,0.9,0.9,0.0,0.1,0.05,0.938037400576,1.02841421642,0.954943347831,0.947289550283,1.06069211897,-
203462,Archie,Goodwin,MIL@PHX,PHX,MIL,,,"Goodwin, Archie",3600.0,PG,1.11332917953,0.162830045707,0.915301506138,2.4806874382,0.395461546725,1.5587960579,0.494972760736,1.11288411722,1.95425760462,1.69874567796,0.126008993894,3.91160202957,1.57855162223,11.0,5.10205197204,9.32130249945,1.49727519525e-12,9.31987636254,10.0370434829,9.41759692732,9.38288085949,8.64706953207,9.32720279464,8.74587314297,8.73734985245,8.6959544146,4.0,25.0,3.91800963869,20.2552870389,4.19576948771,21.9360471387,3.95130231171,20.5008032097,3.9508388461,20.4444807292,3.91481441467,20.4228809573,0.257911219876,-1.88043051746,8.15082188714,8.92744974639,0.4,0.5,0.5,0.2,0.3,0.25,0.672806830467,0.709840688241,0.671723784355,0.645531007035,0.625348084852,-
203463,Ben,McLemore,SAC@TOR,SAC,TOR,,,"McLemore, Ben",3600.0,SG,1.37506232368,0.171945781943,2.8372870996,1.67455429598,0.552531672601,1.86839981008,0.985423618533,1.66911413519,2.42093148268,3.39098283955,1.19311856605,7.34509028638,1.32861498726,25.0,9.30369923242,15.9909783199,2.32731438052e-10,14.9170351629,16.4693725666,15.038256216,15.513594446,14.9140890462,16.3814829288,15.033729607,15.4684337882,15.8372550845,13.0,27.0,7.1986041996,16.2034403235,7.94831761242,17.8896902342,7.2653528565,16.3338819511,7.44262387638,16.8587562075,7.56431714005,17.3956109711,1.08449810015,2.07720292287,7.41723564513,8.80655350381,0.8,0.6,0.5,0.2,0.3,0.25,0.00294611671547,0.0878896378035,0.00452660902116,0.045160657714,0.153723235387,-
203468,C.J.,McCollum,POR@MIA,POR,MIA,,,"McCollum, CJ",7500.0,SG,3.85113108076,0.315801998094,6.35380384831,2.87105380653,0.54278738938,2.66697229067,1.48174527138,2.08622384659,3.20975968005,7.03296200233,2.58258884005,16.1280047097,2.37016356357,35.7142857143,19.0186764083,31.5587903179,1.09670308105e-05,30.1559553378,32.6625882184,30.3281818751,31.4472497579,30.4130611582,32.8771436153,30.5944412871,31.6144634928,31.5845653336,32.0,38.0,26.9735560629,32.1143548916,29.2164701685,34.7856348821,27.122572289,32.3032233303,28.1269852313,33.4904894665,28.2107940241,33.622221184,0.486345392448,0.236854209251,2.18944074906,6.37671441829,0.2,0.2,0.25,0.4,0.2,0.1,-0.257105820383,-0.214555396855,-0.266259411962,-0.167213734894,-0.025775015705,-
203471,Dennis,Schroder,ATL@ORL,ATL,ORL,,,"Schroder, Dennis",4900.0,PG,4.48820243752,0.0730285835802,3.09044092757,1.87215158949,0.335247102617,2.19107622166,0.954890332318,1.94169447809,2.52632332427,3.66230550174,0.94589702859,8.89637179452,1.46381265508,20.2142857143,9.73432068715,20.2644846638,2.90613304472e-06,19.6123556863,21.1972243529,19.7534285996,20.0853042006,19.1369793288,20.5545401466,19.2609807228,19.570551853,19.5503036594,16.0,32.0,15.5620249492,30.9395518154,16.8524187864,33.5512955875,15.6627263696,31.3968718589,15.9480034233,31.6557216286,16.1120904598,32.145332289,0.435731724556,-0.915545556142,5.61307524951,8.20263459418,0.2,0.5,0.4,0.6,0.4,0.35,0.475376357512,0.642684206339,0.492447876771,0.514752347568,0.714181004409,-
203473,Dewayne,Dedmon,ATL@ORL,ORL,ATL,,,"Dedmon, Dewayne",3500.0,C,0.219332929731,0.37970127206,0.0327956321977,0.506364924447,0.351278210453,1.27831728191,0.117961814343,0.476323450551,1.62959549236,0.489036985292,0.00638255282,1.09136933394,0.152130512358,5.78571428571,1.13658703576,4.02698611329,4.4681437549e-20,3.94010374345,4.26293652524,4.02158352355,3.94329501986,4.60404995601,4.84500493226,4.69245595611,4.60447180373,4.65144357517,4.0,30.0,2.43072109578,24.4073324458,2.68577443477,25.971521334,2.48168846292,25.2248274077,2.43377089799,24.4124421124,2.49940713945,25.1706188688,0.305860831397,-0.217129239723,8.844240399,8.64558285723,0.8,0.6,0.4,0.0,0.0,0.25,-0.663946212566,-0.582068407029,-0.670872432559,-0.661176783874,-0.624457461885,-
203476,Gorgui,Dieng,MIN@BKN,MIN,BKN,,,"Dieng, Gorgui",4900.0,C,1.51470046511,1.30567874746,0.0777026889202,2.81614658536,2.43293795664,5.56782189248,1.05133357087,1.76940655967,8.00075984912,4.21549324619,0.0110736946054,7.62816862278,2.35161246407,28.7857142857,10.7936726511,26.3227650503,1.12647307086e-06,25.6112532446,27.1902824639,26.3000423368,25.6167900919,24.9360685157,26.5537395974,25.5771218949,24.9377326731,25.7229398325,16.0,30.0,14.3542398234,26.6803550779,15.1894050115,28.3640110992,14.5789901665,27.4471953866,14.3592580671,26.6859411781,14.5550680302,27.4856735493,0.182107303742,-0.100551137542,5.8893645994,7.73150597331,0.2,0.2,0.35,0.6,0.5,0.35,0.675184728892,0.636542866501,0.722920441826,0.679057418887,0.599825217893,-
203477,Isaiah,Canaan,PHI@CLE,PHI,CLE,,,"Canaan, Isaiah",4400.0,PG,2.84367694441,0.235266078825,6.41110113513,2.14580383859,0.242278168838,1.9029455292,0.708645407794,1.68814423603,2.14522369804,3.62603265647,2.24751793755,10.3419435023,1.80318463629,28.9285714286,11.3027678868,19.7775695267,4.15059352482e-08,18.3422304783,20.4181630522,18.4503319654,19.465989447,18.9652361066,21.2917037099,19.078670689,20.3126302998,20.87199803,17.0,35.0,10.9976642752,22.0804827373,12.3479814529,24.5277855923,11.0668201133,22.2104519396,11.6727732355,23.4325965008,11.942213667,23.7683506012,0.323233872997,-0.571618936171,5.85856222317,7.70271974918,0.6,0.5,0.45,0.2,0.2,0.3,-0.623005628354,-0.873540657737,-0.628338723583,-0.846640852801,-1.09442850328,-
203486,Mason,Plumlee,POR@MIA,POR,MIA,,,"Plumlee, Mason",5200.0,C,2.0170040347,0.837752690356,0.037486000736,3.41324150786,2.60918130342,5.03700875595,0.735416703622,1.8229497723,7.64619005938,4.01345022135,0.00414864990449,7.13724698726,2.12931683448,26.5714285714,10.1603659271,24.1819136713,7.50906975774e-06,23.6846890661,25.2064754882,24.2929262771,23.686763391,24.0100478532,25.6352215228,24.6308343776,24.010383008,24.471922307,21.0,35.0,18.7715495323,31.1173873351,19.8851239297,33.4541844942,19.135648762,32.2924207047,18.7735901495,31.1195126538,18.9953844288,32.2910720474,0.342781328523,-1.12210906998,4.44186433045,8.49428690668,0.6,0.6,0.35,0.2,0.2,0.4,-0.32535878711,-0.428746034584,-0.337908100454,-0.323619616985,-0.290008635743,-
203487,Michael,Carter-Williams,MIL@PHX,MIL,PHX,,,"Carter-Williams, Michael",6200.0,PG,5.63110041463,0.488011210377,1.21389502423,3.34195344939,1.05405028409,3.54114106584,1.44689112223,3.55237649458,4.59519134993,5.40338968083,0.281284671151,12.9276859564,2.35707107236,32.4285714286,13.4451351052,28.0200186333,0.000987996388787,27.7234435177,29.9739936323,28.0571630494,27.8640858532,27.9004993594,30.0887342425,28.2368314595,28.0618448928,28.3309327921,23.0,39.0,19.8461231563,33.2136971029,21.3735873403,36.1018160397,20.0151297562,33.7958163971,19.9358531484,33.389823799,19.9724971767,33.795045348,-0.143100414431,-1.46294303615,5.79832332314,11.7804319562,0.2,0.4,0.5,0.6,0.5,0.4,-0.177055841764,-0.114740610182,-0.179668410117,-0.197759039615,-0.310914158797,-
203488,Mike,Muscala,ATL@ORL,ATL,ORL,,,"Muscala, Mike",3500.0,PF,0.823966405093,0.59715605879,1.15811938732,0.702142722244,0.817692069599,1.87198324465,0.380224089705,0.841404677139,2.68967531425,2.11726084121,0.404616698497,4.49121676854,0.586769808047,13.2142857143,5.22590818897,11.1404507946,1.54653721028e-12,10.8028237936,11.5604355536,10.9374248658,11.0051321428,9.89231213259,10.5313766691,10.025041326,10.0492801393,10.1670314689,8.0,23.0,6.91489420437,18.099349187,7.46204932118,19.2633937076,7.00151141199,18.3354683531,7.04797075276,18.4315857104,7.16994128615,18.6072431613,0.398236464139,0.57037893919,6.0,5.84398347509,0.6,0.5,0.7,0.2,0.2,0.1,0.910511660967,1.02905888452,0.912383539761,0.955852003497,0.973419325686,-
203496,Robert,Covington,PHI@CLE,PHI,CLE,,,"Covington, Robert",6000.0,SF,2.14576897786,0.624647552424,6.07811229067,2.70261106571,1.0081125831,3.93615820087,1.73533989129,2.24285439187,4.94427078397,4.11361913665,2.1486418739,10.2685260847,2.15033541675,27.2857142857,12.526215564,26.0410633075,2.19275996536e-06,24.1551144671,26.6321758388,24.4364277059,25.229435404,24.2395331175,26.8536577184,24.5583452358,25.3069662408,26.2183723605,20.0,37.0,17.5310302887,32.9872267049,19.3665064517,36.4364877327,17.7174216976,33.5118550948,18.3164761239,34.4467144441,18.8896284377,35.7316498073,0.744830020673,0.96762377056,6.15444497761,12.1812049645,0.2,0.3,0.35,0.2,0.3,0.4,-0.0844186504499,-0.22148187963,-0.121917529881,-0.0775308367461,-0.177309052969,-
203498,Shabazz,Muhammad,MIN@BKN,MIN,BKN,,,"Muhammad, Shabazz",3800.0,SF,0.497674813888,0.081895825818,1.45580951399,2.23589220711,0.90705812325,2.03495031195,0.246696553822,0.830189923561,2.9420084352,3.6060067116,0.462699924335,7.57102912045,1.67825459922,18.8571428571,9.35296794676,13.3521578879,8.53296963628e-14,13.4568851255,14.2512123152,13.6047673913,13.6882350877,13.8385553645,14.6888922765,14.0050080834,14.0559944612,13.7863719757,14.0,23.0,10.0536309138,16.3596607767,10.6523507618,17.3238955285,10.1605344041,16.5455615334,10.221682975,16.6450001251,9.97631198741,16.2356438698,0.337236030427,-1.00884261215,3.90187331735,7.2602648818,0.4,0.5,0.6,0.4,0.4,0.3,-0.381670238924,-0.437679961278,-0.400240692077,-0.367759373511,-0.434214087779,-
203499,Shane,Larkin,MIN@BKN,BKN,MIN,O,Concussion,"Larkin, Shane",4600.0,PG,4.33209296805,0.140689946772,1.49043562852,1.08174304651,0.288591192889,1.89245398683,1.75753635378,1.53522449777,2.18104517972,3.37932865111,0.670689403019,6.83205135933,0.881316287298,22.1428571429,8.31066299253,20.3335144911,6.63888405209e-07,19.6872847636,20.9084173564,19.805460406,20.0226294651,18.1356476772,19.388179985,18.2618694009,18.4785593203,18.7668679263,11.0,28.0,10.3701161374,24.5847708364,10.9993223705,26.1467298238,10.4206422417,24.7681914672,10.5420529743,25.0060094154,10.7333882196,25.4192746093,0.158901402729,-0.603849872585,6.35142343968,8.80301331808,0.4,0.4,0.4,0.4,0.4,0.3,1.55163708638,1.52023737141,1.54359100506,1.5440701448,1.56664656473,O - Concussion
203501,Tim,Hardaway Jr.,ATL@ORL,ATL,ORL,,,"Hardaway Jr., Tim",3500.0,SG,1.14666043236,0.217709684913,3.47614806263,1.37129792139,0.183210078059,1.31434718802,0.12846958988,0.665007886821,1.49755726608,2.26295127726,1.1786703592,6.16143031083,1.16008052893,16.6428571429,6.86465344266,10.9676942927,4.83532077084e-13,10.4090634733,11.4057825296,10.4839434066,10.9983986529,10.6101974823,11.5867906899,10.6896169161,11.1600379534,11.0385001175,8.0,12.0,4.61998872013,7.29922992819,5.08618292014,8.01095537109,4.65188100779,7.35101640257,4.90456736418,7.72485291927,4.87424765121,7.69435395841,-0.69412835934,-1.85655800234,2.0,1.57268348161,0.8,0.5,0.45,0.2,0.4,0.45,-0.201134009084,-0.18100816031,-0.205673509506,-0.161639300527,-0.0708058247813,-
203506,Victor,Oladipo,ATL@ORL,ORL,ATL,,,"Oladipo, Victor",6700.0,SG,3.89254027085,0.553775509018,3.91284812154,2.30664240054,0.686654975107,3.67909913788,1.18912844488,2.27512944115,4.36575411299,5.40868161052,1.29839765312,12.6902868331,1.79173375652,28.4285714286,13.9074946307,26.9364061899,8.09416348939e-05,26.1958884392,28.227608208,26.4408446608,26.8450872657,26.488286352,28.2668189106,26.7708372392,26.9789429571,26.8156173243,20.0,39.0,18.9361041357,35.3013806164,20.4071665857,38.160284003,19.0972003233,35.7755035225,19.4334843649,36.1409959888,19.4815352198,36.4458414414,-0.0651085889521,0.475788612313,9.13654471205,11.3265719388,0.6,0.3,0.35,0.0,0.2,0.25,-0.292397912851,-0.0392107026478,-0.329992578356,-0.133855691375,0.120788865665,-
203507,Giannis,Antetokounmpo,MIL@PHX,MIL,PHX,,,"Antetokounmpo, Giannis",6800.0,SG,2.72639393064,0.80713339145,1.14858127242,4.35634089811,1.42780035625,6.77805005039,0.86019184115,2.90216256476,8.20585040664,6.14607930637,0.245968112018,12.2889093262,3.47569042451,35.3571428571,16.0138171493,31.3097536488,0.000154944607317,30.3829164336,32.7990307771,31.2249654387,30.5059004896,30.234762794,32.3947717644,30.8961447596,30.4463089862,30.9523159123,26.0,43.0,22.4834846657,36.8351240609,24.0181636595,40.0627256909,22.8828409946,38.1302980161,22.5470678777,37.0066263635,22.8406556007,38.3477305471,0.204491469753,-0.415678271542,6.15076489812,7.62724536087,0.2,0.3,0.3,0.2,0.2,0.25,0.14815363966,0.404259012709,0.328820679162,0.0595915034585,0.357437736478,-
203508,Sergey,Karasev,MIN@BKN,BKN,MIN,O,Ankle,"Karasev, Sergey",3500.0,SF,0.532824889688,0.024784493394,0.857569720607,0.464454788917,0.216014495612,0.696084793638,0.268254911613,0.470804037558,0.91209928925,0.728870122788,0.187272720375,1.99928102473,0.369511917091,8.5,2.01452488304,4.1504973981,1.24276576904e-19,4.02355613713,4.39819948116,4.06916110219,4.11719249732,4.0610052015,4.4173003934,4.10648878374,4.1658796508,4.20562672531,2.0,24.0,0.851206405789,11.5960263932,0.975469614358,12.6315915786,0.863227131281,11.7218119845,0.875882746801,11.9178722625,0.90311663309,12.0295474263,1.77135469446,3.05477790088,6.67416245266,2.43219151293,1.0,1.0,0.95,0.0,0.0,0.0,-0.0374490643661,-0.0191009122388,-0.0373276815541,-0.0486871534788,-0.0551293272121,O - Ankle
203512,Lucas,Nogueira,SAC@TOR,TOR,SAC,,,"Nogueira, Lucas",3500.0,C,0.632994979659,0.525725586427,0.250801867771,0.921283773275,1.18882454279,2.27673861925,0.568917738636,0.710015303587,3.46556316204,2.0831790825,0.0662106097565,3.99238152786,0.425637806112,14.0,4.65820658087,11.2395808819,8.00984369636e-13,11.2456461913,11.8075250866,11.41941213,11.2787514962,10.7663956055,11.34109897,10.9338403467,10.800323468,10.820758206,1.0,25.0,1.64363438293,19.8614240145,1.76461495452,20.8496113369,1.67135894119,20.2120040435,1.64794046756,19.9188978904,1.6992126888,19.9349573549,1.36042150761,2.17645926762,7.8598840817,7.10070419043,0.8,0.8,0.866666666667,0.2,0.1,0.0666666666667,0.479250585888,0.466426116645,0.485571783217,0.478428028184,0.418822675822,-
203521,Matthew,Dellavedova,PHI@CLE,CLE,PHI,,,"Dellavedova, Matthew",4400.0,PG,6.05628366092,0.0882680847626,3.0174049819,1.132083001,0.568611971068,2.30974092435,0.963456513192,1.63286708976,2.87835289542,3.0422456857,1.22755420956,7.35938927974,1.02491191634,30.0714285714,8.33695749732,22.5072361154,3.18788407311e-05,21.3459885693,22.9797302944,21.5495196447,21.9597656741,19.9893180854,21.6008064152,20.152431025,20.7015834184,21.2270717479,20.0,39.0,14.4101721527,27.4947619884,15.4832211142,29.7754218601,14.5032500618,27.9460626312,14.8253973043,28.2845603283,15.1327450716,29.2427878449,0.161846057854,-0.900766872356,6.38612626681,6.44623246893,0.2,0.3,0.35,0.4,0.4,0.35,1.35667048399,1.37892387924,1.39708861971,1.25818225568,1.28016436742,-
203530,Joffrey,Lauvergne,NOP@DEN,DEN,NOP,,,"Lauvergne, Joffrey",4000.0,C,1.12495551288,0.584481064135,1.06125812479,1.50287032828,2.04338354065,4.58180890638,0.444718377279,1.11599111053,6.62519244703,3.60655865965,0.301098177312,7.72314200902,1.08301246762,20.0,8.59722796424,19.3601329209,2.05061633672e-08,19.1772999423,20.312046684,19.6035020401,19.3278490309,19.0458748732,20.2518103136,19.465240968,19.2744461683,19.4159629935,9.0,25.0,8.32145836038,24.1117733886,8.8685904834,25.7014876591,8.47066478489,24.8517525855,8.39278857653,24.2983310557,8.40491926823,24.5902678669,-0.79188312946,-0.165172040045,5.80686636403,8.86990143774,0.4,0.3,0.45,0.4,0.5,0.4,0.131425069135,0.0602363703477,0.138261072073,0.0534028626137,-0.0558300725444,-
203552,Seth,Curry,SAC@TOR,SAC,TOR,,,"Curry, Seth",3500.0,SG,0.824332370018,0.0560008756637,1.28979045065,0.96626792766,0.0534116272709,1.03722459808,0.226430659496,0.524793170444,1.09063622535,1.15896378529,0.548070934494,3.00915505343,0.750968776517,10.6428571429,3.61696728159,6.5509259658,2.87274832799e-16,6.20229920692,6.7932630952,6.25683104273,6.47633467416,6.85116129698,7.45654724704,6.90301508696,7.16207550929,7.32667074389,3.0,21.0,1.25696489812,13.3699008169,1.450843363,14.6523978168,1.28179534977,13.4698254668,1.34460514589,14.0448113586,1.28967788979,14.4483576692,0.0871198471506,-1.40060855029,7.8407443988,4.11202965441,1.0,1.0,1.0,0.0,0.0,0.0,-0.648862090065,-0.663284151845,-0.646184044235,-0.685740835122,-0.775744778089,-
203894,Shabazz,Napier,ATL@ORL,ORL,ATL,,,"Napier, Shabazz",3500.0,PG,2.34570331675,0.0800261538708,2.16818370944,0.69671739509,0.251175197874,0.596226385608,0.602920297798,1.23067148206,0.847401583483,1.44999910342,0.726991611651,3.92402360249,0.548008526254,12.8571428571,4.17499834475,9.57470382169,4.20660834177e-13,8.84565664132,9.86688308522,8.88805153836,9.20915244715,8.35423834044,9.2125902045,8.4080478373,8.6462705411,8.82660858273,2.0,19.0,2.70452887253,12.6724114803,3.00437454798,14.1147679983,2.71401157469,12.7464081796,2.86780496188,13.1491894941,3.02922706485,13.6329409592,1.64770839753,3.16942900409,7.61957813888,7.90667943641,0.8,0.9,0.75,0.0,0.0,0.1,0.49141830088,0.654292880713,0.48000370106,0.562881906045,0.74809523896,-
203897,Zach,LaVine,MIN@BKN,MIN,BKN,,,"LaVine, Zach",5500.0,SG,3.7544328715,0.143526500416,3.57242598938,2.52699840994,0.53763420031,3.00472828868,0.642469790169,2.12944497693,3.54236248899,4.89770538026,1.26583537663,11.4964598275,2.02520731611,24.5,13.0864534533,23.1584165246,1.54484833649e-05,22.4114853516,24.2970605021,22.5994203253,23.0444030399,21.887824003,23.7367030559,22.0568810987,22.4629955544,22.5544741973,17.0,33.0,16.0127420498,29.6633944269,17.3604980907,32.2170804101,16.1383792344,29.9805160701,16.4877015804,30.4753313606,16.6438754705,30.618319326,-0.241060915497,-0.963944967006,6.19888327412,9.32950983954,0.2,0.3,0.3,0.4,0.5,0.55,0.52366134858,0.560357446128,0.542539226597,0.581407485498,0.603942327274,-
203898,Tyler,Ennis,MIL@PHX,MIL,PHX,,,"Ennis, Tyler",3500.0,PG,1.14783164386,0.0895904421175,0.689066707209,0.734510588248,0.113503899744,0.593293906381,0.312833061394,0.794917968403,0.706797806125,1.13732688351,0.12947802452,2.64935653205,0.540607830032,8.28571428571,2.94473962158,5.66036731036,4.39638715908e-17,5.52457349334,6.02211139487,5.55991339841,5.5893125056,4.98888401711,5.47798836044,5.0314641088,5.0802916278,5.14217010983,4.0,24.0,2.99301941472,14.8069384483,3.2258428904,16.2758524872,3.00459254297,14.9301797776,3.00644586719,15.0598235131,3.05995729465,15.1962126044,-0.241343880821,-0.22999282004,7.61577310586,4.32163689527,1.0,0.8,0.8,0.0,0.0,0.05,0.535689476233,0.544123034425,0.52844928961,0.509020877802,0.518197200528,-
203900,Markel,Brown,MIN@BKN,BKN,MIN,,,"Brown, Markel",3500.0,SG,0.720796308086,0.0677728769395,1.33383885372,0.629285861272,0.109312895744,1.02816098393,0.396678191381,0.442795930086,1.13747387967,1.14548892115,0.300282110227,3.27888300991,0.463704690957,10.9285714286,3.05496464349,5.99104394711,6.66567805561e-17,5.98723396778,6.41564670056,6.0441076804,6.13737502289,6.08294958816,6.48524016544,6.14199484941,6.23517548537,6.08843753098,3.0,26.0,1.52607322748,14.7551888665,1.65256723978,15.7577682785,1.54290959837,14.8884187096,1.54442764986,15.1558432505,1.49729160429,14.8212843962,0.44885648967,-0.978166889217,7.96241169496,5.06752733918,0.8,0.8,0.85,0.0,0.0,0.0,-0.0957156203817,-0.0695934648787,-0.0978871690102,-0.0978004624789,-0.0973935838651,-
203901,Elfrid,Payton,ATL@ORL,ORL,ATL,,,"Payton, Elfrid",6800.0,PG,7.11053006363,0.21382366989,1.50753554405,2.84870325943,1.49675073903,3.11245528871,1.43366030844,2.81406697426,4.60920602774,4.17261506976,0.532874486677,10.5242169943,1.98023267366,31.5714285714,10.8583372999,28.1786752618,0.00240644175748,27.536080611,29.6515546829,27.9780839524,27.8025178543,27.3034333636,29.0331552947,27.6463921584,27.4759212743,27.3554951397,20.0,38.0,17.7501404381,32.9727140404,19.0175781601,35.7920632896,17.8975210231,33.8111405628,17.9652494353,33.267666976,18.0846637282,34.0696334188,-0.444362145192,0.520932496955,6.47028711763,10.3567153985,0.2,0.2,0.2,0.2,0.2,0.25,0.232647247423,0.618399388164,0.33169179399,0.326596580034,0.823180122066,-
203914,Gary,Harris,NOP@DEN,DEN,NOP,,,"Harris, Gary",3700.0,SG,1.83153609025,0.33172835496,3.50081479238,1.49038834988,0.814442498175,2.29999143015,1.12265109224,1.5228969087,3.11443392832,4.46957115989,1.23441409373,9.76389060435,1.17334710502,33.5,11.3469035185,19.9681772587,2.28733097296e-08,19.2173903536,20.7532997102,19.374644209,19.8345974004,19.4438698534,21.2007574769,19.5961136301,20.1316199298,20.431174297,22.0,40.0,12.7636763384,22.8651417535,13.8027448987,24.68557789,12.8673730442,23.0563707623,13.1708935717,23.601038695,13.3242177131,23.7283963669,0.0330667123082,-1.20127972949,7.14124417879,7.05257511761,0.4,0.2,0.35,0.2,0.5,0.45,-0.226479499786,-0.447457766686,-0.221469421073,-0.297022529312,-0.462997038267,-
203917,Nik,Stauskas,PHI@CLE,PHI,CLE,,,"Stauskas, Nik",3500.0,SG,1.5900076384,0.285610806293,4.05873707633,1.03860295467,0.245232851705,1.88533813193,0.61065333659,0.947799231703,2.13057098364,2.37746950867,1.2303885015,6.57168046115,0.74869870423,21.7142857143,6.73402622308,13.2102909941,1.59494806884e-10,12.5204519151,13.716112741,12.6270188744,13.1356461658,11.9593609812,13.1645004549,12.0541430397,12.55565955,12.6041869917,13.0,35.0,7.37438846709,20.3660896309,8.11548611828,22.2570100615,7.44449511739,20.5304806783,7.7547332573,21.3393330592,7.8201924854,21.4309638617,-0.0515819218261,-0.535230300898,8.53553657454,8.42200414665,0.8,0.6,0.55,0.2,0.1,0.15,0.561090933865,0.551612286149,0.57287583477,0.579986615861,0.606104002361,-
203924,Jerami,Grant,PHI@CLE,PHI,CLE,,,"Grant, Jerami",4400.0,PF,1.31974701023,1.20975618968,2.11827562713,3.30072113536,1.33790648474,2.65968663862,0.61127475194,1.22554515512,3.99759312336,2.94605309266,0.403192057025,7.3118705765,2.18640750013,24.7857142857,8.48170574247,17.5282716739,7.3525729366e-09,17.674954734,18.6948320789,17.8804634729,17.8765507625,18.4512292337,19.4510384001,18.6637309985,18.6575798948,18.3048658034,21.0,32.0,14.8756253347,23.0095258534,15.7599573284,24.3116029723,15.0473011324,23.3034050563,15.0452776876,23.2719956788,14.7495938511,22.8553485704,0.32456322117,0.466753174371,3.9460649477,6.92592705769,0.6,0.4,0.2,0.2,0.4,0.4,-0.776274499736,-0.756206321196,-0.783267525672,-0.78102913229,-0.776594129529,-
203925,Joe,Harris,PHI@CLE,CLE,PHI,,,"Harris, Joe",3500.0,SG,0.594193051522,0.0660749503177,0.945257710268,0.0302077931589,0.0674320381104,0.598478270685,0.328308862875,0.516198360047,0.665910308795,0.653262348735,0.345800966073,1.69292293709,0.139977399593,6.57142857143,1.79230306314,4.15997719343,2.12479809226e-20,3.75525427731,4.21954945586,3.7885497928,3.92815476035,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,1.12674765531,2.96957922558,1.25705939408,3.32386896698,1.13253797273,2.9945399815,1.15740516209,3.08713179822,1.2443801748,3.22970263939,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,0.602897838264,0.64852575294,0.603231296465,0.574334705363,0.660269787479,-
203928,Cory,Jefferson,MIL@PHX,PHX,MIL,,,"Jefferson, Cory",3500.0,PF,0.360544079428,0.320906777016,0.0372943873497,0.535675852596,0.470814127778,0.74811838097,0.196902649753,0.422338393303,1.21893250875,0.814574072884,0.0176934316301,1.56092009083,0.276911757702,4.92857142857,1.9237533351,4.57910065606,2.72888967114e-20,4.54056892497,4.82153146706,4.6015155546,4.54941564079,3.97749295442,4.14799245102,4.04406436647,3.98984576397,3.88677827413,0.0,11.0,0.865075494,9.34564706487,0.980647955,9.8452819333,0.865223245,9.49220313736,0.865075494,9.36961055741,1.0028198375,9.28465034634,0.398207153361,-0.935639034463,4.52769256907,3.5394914889,1.0,0.8,0.75,0.0,0.0,0.05,0.563075970557,0.673539016038,0.557451188127,0.55956987682,0.692322381935,-
