Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2772,SF,Trevor,Ariza,24.0,11,5900,POR@HOU,HOU,POR,,,"Ariza, Trevor",5900.0,SF,1.94292768867,0.196759417023,5.40657547646,2.02924731121,0.686163783855,5.52480524445,2.15798822756,1.24183458112,6.21096902831,3.94758597388,1.73145365603,10.7923601652,1.61498189199,35.9285714286,11.2416074958,26.0603673362,8.31710662721e-06,25.0768225708,26.975566569,25.4889224504,25.9425493988,25.0905311691,27.3282108719,25.4380275079,26.1986367345,26.5301126307,30.0,41.0,20.8670784666,28.6779289732,22.4136109436,30.9254905901,21.1579185483,29.2412853589,21.5926524404,29.6635455921,21.6318081347,29.9119566455,0.385007228202,-1.33799756794,4.98907898223,6.71466509014,0.4,0.4,0.35,0.2,0.3,0.3,-0.0137085982986,-0.352644302985,0.0508949424431,-0.25608733564,-0.469745294549,-
101107,PF,Marvin,Williams,23.6,11,5200,BKN@CHA,CHA,BKN,,,"Williams, Marvin",5200.0,PF,1.60880354085,1.01316738685,3.79781597345,1.34121874515,1.13970438555,5.83426148524,0.756246487047,0.828052838385,6.97396587079,3.7947822615,1.62484154058,8.01268399437,1.01548311655,31.8571428571,10.2298891801,25.1764728634,7.7027090669e-07,23.7226284458,25.4494157127,24.2229685232,24.5350492161,22.6789545471,24.3539997199,23.1380265198,23.4378849438,23.9479802454,27.0,38.0,20.0910804159,28.3154686012,21.4841865973,30.5508712688,20.4403993329,29.0934129976,20.7754264458,29.289866249,21.1933801788,30.3293737264,-0.508610608595,0.806198568232,4.02040251264,7.31448127782,0.2,0.2,0.2,0.2,0.4,0.35,1.0436738987,1.09541599284,1.08494200344,1.09716427229,1.22849261799,-
101109,PG,Raymond,Felton,14.7,11,3500,DAL@BOS,DAL,BOS,,,"Felton, Raymond",3500.0,PG,2.84457313121,0.232165642525,2.3494567218,1.39167441625,0.445645521017,2.16963852667,0.618076375456,1.85130996004,2.61528404769,3.45015406619,0.710035586001,8.20365296062,1.1917382819,24.6428571429,8.80208200028,16.5856716714,1.43741154522e-07,16.0564566302,17.4687330937,16.1880603207,16.4114744232,16.1257543221,17.3725705404,16.2506260752,16.4596495482,16.4515503256,19.0,34.0,12.4142152142,22.0961227759,13.5459483978,23.9838316993,12.5192634637,22.2819892187,12.7054045351,22.5569827187,12.8774063361,22.7484218264,1.06875868556,0.0916928414944,5.18213715127,9.00675504073,0.4,0.6,0.55,0.2,0.1,0.3,-0.0692976918488,0.0961625532541,-0.0625657545199,-0.0481751249625,0.134121345776,-
101111,PF,Charlie,Villanueva,14.1,10,3500,DAL@BOS,DAL,BOS,GTD,Foot,"Villanueva, Charlie",3500.0,PF,0.793050971573,0.457763219292,3.55369672315,0.789831182192,0.822918053457,2.7913204926,0.235513625978,0.671784381903,3.61423854605,3.09740542643,1.14369595634,7.27367649032,0.505535662399,13.8571428571,7.8440424716,14.6339629784,2.21282036933e-11,14.0854744929,15.176424132,14.2686839629,14.657322471,12.8817201619,13.9713168983,13.045305286,13.5319306914,13.5024908176,8.0,26.0,8.93617932116,24.7608425318,9.63535208165,26.7926768843,9.05100034205,25.2144972881,9.27053307979,25.8250565748,9.31652858661,25.8294647155,1.39629676397,0.61702643723,7.11883261341,8.88406813721,0.6,0.6,0.6,0.4,0.2,0.2,1.20375433099,1.20510723364,1.22337867684,1.12539177963,1.13147216079,GTD - Foot
101112,PF,Channing,Frye,14.0,6,3800,MIN@ORL,ORL,MIN,,,"Frye, Channing",3800.0,PF,0.754386890767,0.377711978377,2.99541058981,0.746465254175,0.427436631762,2.63857122362,0.321227484641,0.675893590717,3.06600785538,2.24566072997,1.02995794037,4.87151337704,0.482016942608,16.0714285714,6.00329634291,12.335315019,2.55188437755e-12,11.5360714408,12.5427578661,11.6898321006,12.051050411,11.2706783391,12.4209445963,11.429267659,11.9346768874,12.4049378404,9.0,23.0,6.53090538403,16.4401230319,7.11757493426,17.8701311874,6.60737519876,16.68140315,6.83136773973,17.1652849475,6.91084537974,17.6659194682,0.261969380392,-1.62456560781,5.41910201663,7.58331501829,0.4,0.7,0.55,0.4,0.2,0.3,0.265393101741,0.121813269877,0.260564441628,0.116373523614,-0.0696228214527,-
101114,PG,Deron,Williams,24.3,10,6200,DAL@BOS,DAL,BOS,,,"Williams, Deron",6200.0,PG,5.96341254104,0.12430355466,3.20374451154,3.24998067493,0.318394229247,2.47684894644,1.21978869847,2.23903913213,2.79524317568,4.73854706216,1.04101995613,11.3129823185,3.02196987706,31.2857142857,13.5400839575,27.0250738341,4.42149575087e-05,26.288639954,28.1710557639,26.5310262198,26.8091499321,25.9683871585,27.6973675639,26.1932197571,26.5005178014,26.520763321,23.0,36.0,19.3662010935,30.2272689608,20.7374050551,32.4639920358,19.4863050169,30.6026750141,19.7690593222,30.8147187274,19.8884842645,31.1698163676,-2.08499293891,5.01600055996,5.13051870889,4.24370121474,0.2,0.2,0.15,0.0,0.0,0.2,0.320252795496,0.473688199961,0.337806462626,0.308632130725,0.504310513158,-
101127,PG,Jarrett,Jack,30.2,10,6400,BKN@CHA,BKN,CHA,,,"Jack, Jarrett",6400.0,PG,7.12199587007,0.166187510323,2.7819810461,2.88844465282,0.338589578881,3.94843729803,0.64408571384,2.30457424002,4.28702687691,5.40998695634,0.953241101734,13.5838367655,2.57656677861,33.2142857143,14.349781793,30.0332498665,0.00199514112715,29.4931800587,31.5956484074,29.9667407365,29.9698006096,29.0007423963,31.1875145461,29.4201400307,29.5044221528,29.7405569262,27.0,44.0,24.016713466,38.9983117312,25.5841512081,42.3080316818,24.2745035196,40.1250061105,24.3969745268,39.6421769143,24.2837959671,40.337294408,0.408412019536,-1.05880725196,5.38413306753,11.2482887587,0.2,0.3,0.5,0.4,0.3,0.15,0.49243766239,0.408133861294,0.546600705853,0.465378456843,0.292692940303,-
101133,C,Ian,Mahinmi,20.4,10,4700,IND@PHI,IND,PHI,,,"Mahinmi, Ian",4700.0,C,0.923822224693,1.74390667404,0.0175517577612,2.43824946197,2.07956557506,4.94081376557,0.879082048699,1.1717867357,7.02037934063,3.26362225321,9.14648004664e-06,5.70080745967,0.710764591565,24.0714285714,7.23801824448,21.1316886416,8.48165903675e-07,21.1223975001,22.144468565,21.5585706239,21.1224020733,19.1573659255,20.0643424036,19.5431785189,19.1573704988,19.0786306779,20.0,31.0,17.6393463462,27.0496950776,18.4544837517,28.5628441596,17.9579400104,27.8248873171,17.6393501459,27.0497009672,17.5898440934,27.3442329526,-1.50908817067,3.13331389174,7.35527021937,9.03406516101,0.2,0.3,0.6,0.6,0.5,0.25,1.96503157454,2.08012616133,2.01539210501,1.96503157454,2.05305796364,-
101135,PF,David,Lee,13.9,10,4200,DAL@BOS,BOS,DAL,,,"Lee, David",4200.0,PF,1.30499810391,0.33664406461,0.160085008857,1.94021176642,1.46092292421,2.93227089296,0.330113133029,1.00400792707,4.39319381717,2.26081126913,0.103179414612,4.75656316804,1.38446372594,14.0714285714,6.00926567881,13.6363632605,3.81602394432e-09,13.5681018835,14.3460752205,13.7924815497,13.6196915908,13.0872872262,13.7484398799,13.2891935385,13.0872872682,13.0309140585,12.0,22.0,11.7459993102,20.5423565604,12.4071098273,21.8648571495,11.9365652142,20.9933860506,11.7975890135,20.5939462831,11.7755288832,20.8884937873,0.226180495404,-1.22115426268,5.17365119298,7.59550305554,0.6,0.5,0.5,0.2,0.2,0.15,0.480814657268,0.597635340607,0.503288011207,0.532404322646,0.605449201981,-
101139,SF,C.J.,Miles,18.7,8,4600,IND@PHI,IND,PHI,,,"Miles, CJ",4600.0,SF,1.14711027256,0.356533610452,6.64556163581,2.4809093147,0.412874422289,2.18387365785,1.36798249711,1.77346901361,2.59674808014,4.13270511459,2.59633768652,10.762555559,1.99324334645,26.4285714286,12.8549912622,21.2014248049,6.37264969943e-10,19.3673175687,21.6824908803,19.4975875302,20.6654864119,19.0834006499,21.1223891214,19.2047866766,20.2181071956,20.5482786688,21.0,36.0,15.5534533675,26.0917623444,17.3942719434,29.247484621,15.6557497047,26.2755408904,16.5746760452,27.878231006,17.0059518572,28.6042880727,-0.138567701237,-2.23805210661,4.88254910004,5.30148227251,0.6,0.4,0.25,0.4,0.5,0.45,0.283916918746,0.560101758849,0.292800853624,0.447379216312,0.653146136136,-
101145,SG,Monta,Ellis,26.3,11,6700,IND@PHI,IND,PHI,,,"Ellis, Monta",6700.0,SG,5.80075960093,0.251146146512,3.23795152133,2.97973359787,0.584712660231,2.66259676929,1.98121366479,2.80315177637,3.24730942952,6.52430478918,0.811146489645,15.3788406386,2.30262718705,34.9285714286,16.1623832551,30.5485980468,0.000130679476987,30.4218618181,32.4924916501,30.6853425171,30.8274350629,28.4018996642,30.3008566083,28.6006040965,28.7885558103,28.3515774207,32.0,37.0,27.9063488159,32.2011271123,29.7767431315,34.4217859419,28.1162402142,32.5109114367,28.2758889475,32.6321871933,27.9784112523,32.3775920482,-0.147224418193,-1.06569830853,2.29227953238,9.02554959294,0.2,0.3,0.5,0.6,0.3,0.25,2.01996215388,2.19163504179,2.08473842056,2.03887925257,2.19702062606,-
101161,C,Amir,Johnson,20.4,10,5200,DAL@BOS,BOS,DAL,,,"Johnson, Amir",5200.0,C,1.31026715346,0.729331587985,0.802920427116,1.92206995585,1.9519053843,4.06668619258,0.632023741463,1.50868697215,6.01859157688,3.36834952728,0.274157526516,5.90113014262,1.19815507604,22.7142857143,8.20901165711,19.2003112379,4.69757282705e-08,18.6107459663,19.8588292804,18.9674070311,18.7478247296,18.8675874842,19.978818958,19.1828936829,18.9988534124,19.309358634,18.0,36.0,14.9951963641,28.8000221181,15.9513238772,31.2450694142,15.247106979,29.8260684479,15.11453211,28.9871039301,15.3824627845,30.4585724082,1.0375566978,1.4926503316,6.488451279,10.729818265,0.6,0.5,0.4,0.2,0.2,0.2,-0.256841517845,-0.119989677609,-0.215486651789,-0.251028682798,-0.109047396121,-
101179,PG,Ronnie,Price,8.3,8,3500,CHI@PHX,PHX,CHI,GTD,Concussion,"Price, Ronnie",3500.0,PG,1.67397344674,0.229825672154,1.32120064256,0.665112914527,0.265615634677,0.803521761637,0.845375461627,0.649034676718,1.06913739631,1.26178495774,0.443672502108,3.32692064386,0.597764155887,11.9285714286,3.56500657347,9.14882604443,1.38219330092e-13,8.86029921001,9.46011059573,8.91375700632,9.08213546106,7.98838806886,8.67085917832,8.03165115156,8.25600102827,8.48023154657,4.0,17.0,4.00500359,11.9659387507,4.25652938862,12.7885698332,4.02866005963,12.0385010862,4.11065774885,12.2620896734,4.13712869485,12.3545629033,-0.591186900361,-1.45515448837,4.89168390522,6.94507790762,0.6,0.5,0.5,0.0,0.2,0.2,0.871911141142,0.78925141741,0.882105854764,0.82613443279,0.668594497861,GTD - Concussion
200745,C,Andrea,Bargnani,7.3,11,3500,BKN@CHA,BKN,CHA,,,"Bargnani, Andrea",3500.0,C,0.406313650956,0.453527304695,0.42890317056,1.11976009932,0.655224847269,1.67451275202,0.194529693003,0.664620954841,2.32973759929,1.76283647587,0.141830801895,4.30203517424,1.02597900613,10.0714285714,4.69348275977,8.66254905035,1.56050379918e-15,8.73013139591,9.24986998653,8.84664410816,8.80104679686,7.27809712366,7.73637548529,7.35750061961,7.36707949601,7.16704150383,8.0,22.0,7.2662508748,17.160064052,7.71469355881,18.0978787507,7.36838244663,17.3669023222,7.32299884796,17.3125642957,7.26220678193,16.7366023766,1.9419034509,4.7649078592,5.17862740677,8.06873877719,0.8,0.9,0.55,0.0,0.0,0.4,1.45203427225,1.51349450124,1.48914348855,1.43396730084,1.49550754652,-
200746,PF,LaMarcus,Aldridge,29.7,10,7700,DEN@SAS,SAS,DEN,,,"Aldridge, LaMarcus",7700.0,PF,2.08932311491,1.01821460232,0.695605287855,4.93387091751,2.54084002487,6.95285275776,0.387339631664,1.5250852976,9.49369278263,7.39370725375,0.145165796869,15.9725954537,4.29317021182,32.2142857143,19.2257505162,35.0487373164,3.10593635311e-05,35.0381896981,37.0478352934,36.2127097462,35.1107725965,32.6947064111,34.9119888935,33.9182034717,32.7708242841,32.9932213019,26.0,35.0,28.1635568765,38.1199216526,29.5703874704,40.3966560553,28.8811659478,39.4961252557,28.224292257,38.1978155073,27.8742552039,38.2606322586,1.0278989313,0.785234189825,5.67646212198,10.1403539276,0.4,0.5,0.3,0.2,0.2,0.4,2.34348328699,2.13584639987,2.29450627443,2.3399483124,2.05551601443,-
200751,SG,Randy,Foye,10.3,11,3600,DEN@SAS,DEN,SAS,,,"Foye, Randy",3600.0,SG,1.83468023406,0.182974852312,3.81706483744,1.16561713252,0.185147100383,1.40765429695,0.580902987184,1.16765828066,1.59280139733,2.37359955761,1.09778005467,7.0189830309,0.937064120522,20.4285714286,6.78204329042,12.3483058857,4.75683657288e-11,11.8055227166,13.0178954734,11.8851763057,12.354412744,12.6336081413,13.919650978,12.7198196811,13.2756774885,13.2960544083,16.0,26.0,9.38553608215,14.850022031,10.3537978445,16.3696078655,9.45363008432,14.944324024,9.81756063541,15.5459363644,9.83032385313,15.5162306594,-0.44449769817,-0.521991050829,4.98725648756,6.02297117859,0.4,0.6,0.35,0.2,0.1,0.35,-0.828085424693,-0.901755504595,-0.834643375394,-0.921264744575,-0.9477485226,-
200752,SF,Rudy,Gay,30.2,10,7600,SAC@ATL,SAC,ATL,,,"Gay, Rudy",7600.0,SF,2.92576506494,0.329199649172,3.17012036732,3.01145485107,1.68161424868,3.92885378049,0.868689490727,2.60544312404,5.61046802917,7.45448180454,1.07483833208,16.3670944066,2.34373356546,32.4285714286,18.3275355066,29.6183918806,5.24385026807e-05,29.2390798948,31.4470568037,29.6069160757,29.7764990608,30.6253028074,32.7091991169,31.049889124,31.1346673851,30.8576537583,30.0,39.0,27.1301920195,34.9454823809,29.1578028907,37.6830395419,27.4493262649,35.4866312429,27.6273070095,35.5919599055,27.4514611861,35.5366429551,-0.146181948399,-1.42789090743,3.65300485141,5.34196177032,0.4,0.3,0.2,0.0,0.0,0.2,-1.38622291264,-1.26214231313,-1.44297304836,-1.35816832423,-1.23926187764,-
200757,SF,Thabo,Sefolosha,17.7,10,3900,SAC@ATL,ATL,SAC,,,"Sefolosha, Thabo",3900.0,SF,1.59651616625,0.445271996924,1.87401801377,1.52662435709,1.31553424458,3.47685982706,1.74637682912,1.10154146995,4.79239407165,2.71779380328,0.568171620232,5.54204742152,1.07194998839,22.2142857143,7.07570921518,19.0581978099,1.79024221106e-07,18.5031125327,19.5897804612,18.7549239161,18.7871983428,17.6244164931,18.7191788891,17.8839618116,17.9558422354,18.2202502168,18.0,30.0,14.6236700514,25.6702181337,15.4781423147,27.2634208778,14.81955171,26.1029204767,14.8237005051,26.1095926531,15.0265325818,26.6099037721,-0.770695047138,1.96412876455,3.68932393686,3.20790689807,0.0,0.1,0.35,0.0,0.2,0.2,0.8786960396,0.870601572103,0.87096210452,0.8313561074,0.837947593018,-
200765,PG,Rajon,Rondo,35.6,11,7600,SAC@ATL,SAC,ATL,,,"Rondo, Rajon",7600.0,PG,13.1052918472,0.094555682337,2.87005439259,1.69668038967,1.83106467368,7.553321275,1.95640325495,5.16515943115,9.38438594868,5.60864594908,0.840294418343,14.1383364111,0.647283977121,42.0,12.7048702936,46.8693295184,0.303493293851,42.5608296463,48.5963994288,45.5936725041,42.9809768554,41.2501634146,46.1748118048,43.5418001361,41.6043940663,44.2798285947,24.0,48.0,24.784020266,48.486432773,27.0091036012,56.0866341552,25.2132762992,52.6816073563,25.0931464177,48.9435870014,25.9970155971,54.014280724,0.311937336866,-1.19602069839,10.0426363797,13.9536635789,0.0,0.2,0.45,0.6,0.4,0.25,1.31066623166,2.42158762406,2.05187236796,1.37658278914,2.58950092373,-
200768,PG,Kyle,Lowry,39.0,12,8600,TOR@UTA,TOR,UTA,,,"Lowry, Kyle",8600.0,PG,5.64309002106,0.319196512738,5.91043116627,5.59187386959,0.527338047362,3.78080566668,2.43539591135,2.73373661675,4.30814371405,6.20772248441,2.40110800122,14.6716834426,4.81835051147,36.2142857143,19.6349034815,37.8657400389,0.000797019448349,36.0447592014,38.9390105412,36.3715882322,37.245313202,39.0939392592,42.3853080248,39.6043536689,40.3352899033,41.2576998963,29.0,39.0,28.9537515413,38.7828710701,31.2208532184,41.939309178,29.1653378032,39.1742198506,29.9183495201,40.0745368019,30.3502935088,40.7932329427,-0.409197496635,0.365861083429,3.60450055381,8.7012364151,0.0,0.2,0.4,0.4,0.3,0.25,-3.04918005788,-3.44629748364,-3.23276543667,-3.08997670135,-3.39195985743,-
200779,SF,Steve,Novak,4.2,1,3500,NOP@OKC,OKC,NOP,,,"Novak, Steve",3500.0,SF,0.268049472532,0.068060842444,0.62552393767,0.122677535634,0.0447805128888,0.559322060252,0.0446351506293,0.139172909559,0.60410257314,0.38706650035,0.288207411357,1.1646258911,0.238564921228,4.28571428571,1.30090533328,2.73670269995,1.73457002336e-24,2.51412170644,2.75801699556,2.5443268351,2.65822541212,2.34308764059,2.61559580082,2.36681096681,2.55512318699,2.64560743072,0.0,9.28571428571,0.550529559,5.30352048811,0.5974847875,5.86167497905,0.5580251025,5.36050854973,0.550529559,5.69995256458,0.63253663,5.89802511493,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.171034065844,0.142421194743,0.177515868288,0.103102225124,0.0910952692338,-
200782,SF,P.J.,Tucker,14.5,10,4200,CHI@PHX,PHX,CHI,,,"Tucker, PJ",4200.0,SF,1.16295563112,0.152628911209,2.20654437275,1.57227962885,1.11832990401,3.65173669577,0.979864955362,0.676877288652,4.77006659977,2.36482726266,0.727583506606,5.38869703518,1.10605245668,25.0,6.56329048861,16.0654327213,3.56804921099e-09,15.6199142995,16.5707859153,15.8685555176,15.9837060528,15.8033414507,16.9021735233,16.0641782682,16.227123144,16.4506299924,21.0,34.0,13.2131728961,21.0350824573,13.9802091467,22.4599320499,13.4168613495,21.4452158013,13.504757324,21.5613406926,13.5444397251,21.8181306198,-0.341143857694,0.137026117759,7.04272674466,5.8832058532,0.2,0.6,0.35,0.4,0.2,0.4,-0.183427151168,-0.331387608051,-0.195622750517,-0.243417091164,-0.38519727104,-
200794,PF,Paul,Millsap,36.8,13,8300,SAC@ATL,ATL,SAC,,,"Millsap, Paul",8300.0,PF,3.16566166899,1.34010610792,3.52710205541,5.33746644833,1.67402659898,6.0802072727,1.95726602384,2.24709022794,7.75423387168,6.11895805619,1.55313228206,12.365004855,4.07831682179,34.1428571429,17.8693652162,37.9458064254,0.000403652159451,36.2705924013,38.9243638587,37.0242526037,37.0471585423,36.0319064563,38.8902127684,36.9512442399,36.6790931135,37.7500704083,32.0,37.0,34.1027412004,39.1610606692,36.5393516467,42.1151911341,34.7518781519,40.0648961988,34.831557542,40.0012932095,35.6066123573,41.078678909,-1.19047593414,1.3017538788,1.80455264717,6.88030448044,0.4,0.2,0.2,0.4,0.3,0.25,0.238685945062,0.034151090299,0.0730083638324,0.368065428873,0.195736017063,-
200826,PG,Jose Juan,Barea,16.0,11,3700,DAL@BOS,DAL,BOS,,,"Barea, Jose Juan",3700.0,PG,4.30202461547,0.0955808089812,2.69000975781,1.58496675664,0.477153134045,1.57913382773,0.299192981512,1.85639360797,2.05628696178,3.0855734055,0.821952251769,7.7780041953,1.18014836905,19.8571428571,8.17324743182,16.616882366,3.26734201036e-07,16.0269826822,17.477406881,16.1382339511,16.4379588081,15.9822443011,17.2767980022,16.0854115785,16.3831694201,16.3983023578,13.0,25.0,10.5444444216,20.1388863776,11.5541286538,21.9529286087,10.6181859587,20.3113330027,10.839839681,20.6365481533,11.0078327329,20.8677375546,-0.778412381487,0.821329013579,4.34218210748,7.82595913378,0.6,0.3,0.35,0.4,0.5,0.35,0.0447383810786,0.200608878853,0.0528223726182,0.0547893879633,0.218580008281,-
201142,SF,Kevin,Durant,43.1,8,10300,NOP@OKC,OKC,NOP,O,Hamstring,"Durant, Kevin",10300.0,SF,3.09592121355,1.37938632196,5.23506622696,6.96472373243,0.377694096713,6.61546533535,0.602160958108,2.12581606882,6.99315943206,9.99196931854,2.44679615912,18.2772319988,5.84952001541,35.0,28.2802548116,45.0025517851,0.000234045847213,43.1532064417,46.0445964292,43.7582903152,44.3766045213,42.7396612757,45.8849037352,43.3663373985,44.0098031044,44.7212204676,17.0,54.0,20.8705846468,66.6737516696,22.1417392105,71.7331330573,21.0480741055,68.1879281006,21.4276865829,68.6004623451,21.559404129,70.3322184379,0.389818570055,-1.40333556294,10.6099683586,13.3721191824,0.4,0.5,0.35,0.2,0.2,0.2,0.41354516599,0.159692693986,0.391952916786,0.366801416845,0.281331317467,O - Hamstring
201143,C,Al,Horford,34.6,13,7800,SAC@ATL,ATL,SAC,,,"Horford, Al",7800.0,C,2.99694020968,2.06133431437,1.46757138749,1.23746568756,2.24986538533,4.84618597825,0.757931566668,1.23874638699,7.09605136359,7.38132867535,0.614127318317,13.5874979105,1.08842335465,31.1428571429,16.4652080237,34.2092624909,0.000191343567291,33.8756653496,35.4077645008,34.4813276481,34.1827290087,33.395470843,35.2509364816,34.0340720494,33.8759785326,34.1783338548,30.0,35.0,32.6765976597,37.9225188028,34.1267838818,39.7505200162,33.2327050764,38.7148747541,32.972538764,38.2671210846,32.962341372,38.4430162838,0.339775391587,-0.820876269245,2.11526806206,5.19448672226,0.2,0.1,0.15,0.2,0.2,0.2,0.480194506605,0.156828019185,0.447255598722,0.306750476135,0.0309286360452,-
201147,SF,Corey,Brewer,13.6,11,3600,POR@HOU,HOU,POR,,,"Brewer, Corey",3600.0,SF,1.24808477968,0.070209473141,1.75856903323,2.06275598123,0.604867504837,2.17909449751,1.03397027513,0.825571103341,2.78396200235,2.61634477743,0.239271930551,7.3097868482,1.46154588844,18.8571428571,6.93350737385,12.9971579859,1.8763430222e-10,13.5291773394,14.2010880356,13.6686665186,13.6488133047,12.8293308638,13.5653596354,12.9480438171,13.0097974592,12.5015914437,15.0,35.0,10.6393207547,25.623762305,11.1815703254,26.8642727008,10.755867889,25.8852120691,10.7180216016,25.9147193211,10.2230994381,24.6416863259,-0.185477213694,-1.81614170795,6.59200617828,7.74762133584,0.8,0.5,0.4,0.2,0.4,0.4,0.699846475598,0.635728400197,0.720622701527,0.639015845498,0.495566542255,-
201149,C,Joakim,Noah,20.2,9,4800,CHI@PHX,CHI,PHX,,,"Noah, Joakim",4800.0,C,3.54072151252,0.667110133247,0.00535675774467,2.03646137329,2.83108681142,5.40058158621,0.760772198986,1.6322524287,8.23166839763,1.88844818878,0.01728476,4.41717987283,1.04740441864,22.4285714286,4.8415855562,21.6937850624,0.000127462554527,21.2541821379,22.5462671134,21.7214985191,21.2628245179,21.1396358357,22.3751244218,21.5791808837,21.1396358357,21.51350758,17.0,26.0,16.5080062021,24.3766663062,17.4724534754,25.9281855436,16.8315367617,24.9824617646,16.5166485821,24.3853086862,16.824793941,24.9545168097,0.108867094671,-0.240800874119,3.72305131728,10.1206472125,0.2,0.4,0.3,0.4,0.3,0.5,0.11454630223,0.171142691616,0.14231763537,0.12318868223,0.180277482367,-
201150,C,Spencer,Hawes,12.7,11,3500,BKN@CHA,CHA,BKN,,,"Hawes, Spencer",3500.0,C,1.78487074574,0.481514922947,1.80764976095,1.16853636367,0.6002677396,2.91761557141,0.343814450051,0.852841363387,3.51788331101,2.36871891779,0.611051434708,5.77320803091,0.807190011776,17.7142857143,6.15567928206,14.1258408507,1.50077666855e-08,13.8522627565,14.7613563525,14.0294099534,14.1577884739,13.0995943373,14.0500380911,13.2762055163,13.4005615456,13.4243697885,17.0,20.0,13.2898306203,15.6520455923,14.1626465174,16.6784459296,13.4590684015,15.8557210242,13.5819238954,16.0005551248,13.5433592183,15.9914060209,0.616177275549,-0.527365331883,1.53741222957,5.6658787331,0.6,0.5,0.65,0.2,0.3,0.15,0.75266841922,0.711318261405,0.753204437077,0.757226928256,0.701471062185,-
