Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2581,PG,Steve,Blake,9.2,9,3500,DET@MIN,DET,MIN,,,"Blake, Steve",3500.0,PG,3.50024850747,0.0915088127018,2.24222792649,0.315139595035,0.169905747123,0.858020811139,0.580792357228,1.25723274396,1.02792655826,1.30472189109,0.664211943249,3.54433498503,0.30873196447,14.7857142857,3.58238768991,10.9368081479,3.21258482582e-11,10.1536419169,11.1660956652,10.2053733216,10.4857478885,9.11163437622,10.1800940591,9.18086630321,9.4657133723,9.89892281441,7.0,18.0,5.26202921218,12.1731150519,5.76114777414,13.3986407308,5.27532702429,12.2418580962,5.42545602689,12.5748592076,5.70554296962,13.0980308579,-0.349025241319,0.520147605127,3.35410196625,4.65316499218,0.8,0.7,0.7,0.0,0.1,0.05,1.0420075407,0.986001606122,1.02450701839,1.02003451624,1.03788533349,-
2585,C,Zaza,Pachulia,25.6,12,5700,UTA@DAL,DAL,UTA,,,"Pachulia, Zaza",5700.0,C,2.0651822288,0.63777123653,0.0482199708005,3.87931926899,2.93266778472,5.50412471151,0.8569078533,1.71556896882,8.43679249622,3.32137798631,0.01058775,7.65319979619,3.04126024135,29.4285714286,9.69460396397,24.5868013403,1.20554492928e-05,24.1903175135,25.7743102136,24.9112318542,24.1956113885,27.0441049105,29.0487487229,28.0769817044,27.0441049105,27.9533774288,21.0,31.0,17.34895543,25.4658256985,18.3104082789,27.1970223022,17.6919679203,26.2883334681,17.354249305,25.4711195735,17.3938670505,25.9693538817,-0.773318550018,-0.531856962837,4.22833157153,9.07297017954,0.2,0.2,0.35,0.6,0.6,0.4,-2.85378739697,-3.27443850928,-3.16574985017,-2.84849352197,-3.36657608853,-
2588,C,Matt,Bonner,1.1,2,3500,SAS@NOP,SAS,NOP,,,"Bonner, Matt",3500.0,C,0.477592125207,0.163854741645,0.918655506426,0.255619558965,0.354198683688,1.12124533637,0.356802152231,0.240906878282,1.47544402005,0.729765387943,0.251408029831,1.76646184722,0.0774360270237,8.42857142857,1.78837483274,5.21761647973,3.12735409261e-18,5.07570275409,5.39563244925,5.14947499519,5.201406769,4.74180470577,5.06949283824,4.79947328905,4.95562550939,4.95788308848,0.0,1.0,1.233091719,1.74304237199,1.330544465,1.86689068347,1.252460265,1.76886558892,1.236469979,1.76093385714,1.333922725,1.84617176348,,,0.707106781187,0.141421356237,1.0,1.0,1.0,0.0,0.0,0.0,0.333898048317,0.326139611007,0.350001706145,0.245781259612,0.259733391252,-
2730,C,Dwight,Howard,34.8,8,8100,HOU@MEM,HOU,MEM,,,"Howard, Dwight",8100.0,C,1.37728838863,1.41472622367,0.00232687552304,5.15945375471,4.01962403802,8.27860663898,0.625814683241,2.40454649745,12.298230677,5.40975003863,0.01047493347,9.75041498737,2.58397059235,31.9285714286,13.4139456031,33.329042793,2.90451227739e-06,31.9142903148,34.7238142633,33.5163035479,31.9195277815,34.6675494421,37.9602287544,36.4043479506,34.6727869088,36.6901468325,22.0,40.0,22.1186241435,39.8776736051,23.7386973233,43.4302230541,22.8292829201,41.9803750488,22.1222329573,39.8842350847,22.7091032057,41.6639029915,-0.02326950365,-1.43089026204,5.68205194324,11.1149834522,0.4,0.4,0.45,0.4,0.2,0.1,-2.7532591273,-3.23641449107,-2.88804440274,-2.7532591273,-3.36110403953,-
2733,PG,Shaun,Livingston,10.7,11,3500,CHI@GSW,GSW,CHI,GTD,Hip,"Livingston, Shaun",3500.0,PG,2.58962356269,0.375268132052,0.288846889534,1.09094596807,0.731110382091,1.57433197769,0.651846906236,0.906087652279,2.30544235978,2.41537538666,0.0998034944177,5.11182046867,0.904251500668,20.0714285714,5.8348057684,13.5814533234,1.0681663882e-08,13.6339143685,14.2522853786,13.7493398053,13.6838161157,12.5653349698,13.1941033794,12.6683523247,12.565541733,12.5437571066,17.0,30.0,11.7850002992,19.6106365923,12.3212350925,20.5005133893,11.8843093975,19.7841547208,11.8348818162,19.6606037349,11.7530956839,19.4997044556,-0.611488627253,1.41561045903,4.82606559124,2.53671226017,0.6,0.8,0.6,0.0,0.0,0.1,1.06857939862,1.05818199924,1.0809874806,1.11827438266,1.03769621679,GTD - Hip
2734,SG,Devin,Harris,17.5,12,4100,UTA@DAL,DAL,UTA,,,"Harris, Devin",4100.0,SG,2.55780454752,0.22915655331,2.74437074339,2.54563191376,0.339217508997,2.31603061542,1.22018185613,0.96887022841,2.65524812442,2.6353345125,0.773173703987,6.78567956011,1.68024571977,23.5,7.72408844874,16.8139383678,5.69141372216e-08,16.6768996098,17.6811343256,16.8101123594,17.0634864618,18.0250543553,19.1139150613,18.1558486415,18.4292260695,18.1759882374,19.0,26.0,13.5497490419,18.4142054808,14.3622535612,19.5253175827,13.6640011149,18.5583125499,13.8598200229,18.8433011501,13.6638958193,18.5644425151,-1.38797805843,2.50385429503,3.33371209969,6.34986876505,0.4,0.3,0.45,0.6,0.4,0.3,-1.34815474548,-1.43278073577,-1.34573628219,-1.36573960775,-1.36204986964,-
2738,SF,Andre,Iguodala,22.6,13,4700,CHI@GSW,GSW,CHI,,,"Iguodala, Andre",4700.0,SF,3.87466657301,0.268836850258,2.67979216595,1.62119571188,1.06821285685,3.23172635458,1.25250070401,1.11442726201,4.29993921143,3.78738219273,1.19931452464,7.56892272179,1.06075981643,31.2857142857,9.83483872653,23.643798935,4.93138025139e-05,22.7350134863,24.1240211398,22.9671502465,23.3346707486,23.2970358142,24.8343362216,23.5455349496,23.9521994584,24.4129530518,23.0,34.0,16.8678162843,24.6570263628,17.8385027511,26.1928536671,17.0280475238,24.9225017798,17.2878594889,25.315522713,17.47002823,25.6791051354,0.908730550866,0.436281358748,4.60768588673,5.78469465985,0.0,0.0,0.25,0.2,0.2,0.2,-0.56202232788,-0.710315081812,-0.578384703119,-0.61752870982,-0.769154116805,-
2744,C,Al,Jefferson,27.5,12,6900,PHI@CHA,CHA,PHI,,,"Jefferson, Al",6900.0,C,1.81393030464,1.36825440522,0.0354794149768,2.51240979626,1.63323355897,5.93850776256,0.916255845266,0.951264738012,7.57174132152,7.68193621662,0.00142079188781,14.5695401231,1.49895901108,29.0,16.8642522362,31.6051038509,4.91713007092e-06,32.2889930419,33.4707309398,32.9943881749,32.2897034379,29.8994300597,30.943545093,30.5307666273,29.904326957,29.0530215153,22.0,30.0,24.634761441,33.3836262462,25.3921065183,34.6380882991,25.0126073278,34.1473249643,24.6384763286,33.3844932025,23.9115512065,32.7218702543,0.361323897401,-0.0163073126676,3.50216383328,8.91856677574,0.4,0.4,0.4,0.2,0.2,0.25,2.38956298226,2.52718584685,2.4636215476,2.38537648084,2.55208233563,-
2746,PF,Josh,Smith,12.9,11,3900,LAC@POR,LAC,POR,,,"Smith, Josh",3900.0,PF,1.46789266615,0.752667140592,1.68623114804,1.110291487,0.841196487717,2.22887524922,0.47226126258,1.02323337157,3.07007173694,1.76870156464,0.588901153557,5.25897539316,0.635125892917,13.7142857143,4.76143017575,12.3369820834,5.80424475153e-10,12.0739786941,13.0338059085,12.2277386459,12.3684292708,12.8438813503,13.8845436561,13.0020560602,13.1003641042,13.1876812058,12.0,19.0,10.3032769441,17.5336424233,11.1652768632,18.8008088943,10.4374808266,17.7534053517,10.5602141994,17.9437590746,10.5597005686,17.824539672,-0.351607657682,-1.51296507808,2.50454132981,4.96212930834,0.6,0.5,0.35,0.0,0.0,0.35,-0.769902656209,-0.850737747613,-0.774317414288,-0.731934833311,-0.850699122405,-
2749,PG,Jameer,Nelson,17.8,10,4700,PHX@DEN,DEN,PHX,,,"Nelson, Jameer",4700.0,PG,4.27577179545,0.064014563914,4.46907262709,1.30184731526,0.429597744321,2.12846304007,0.706169378579,1.91750362944,2.5580607844,3.50512175093,1.3735509653,9.49203535018,0.971825013291,24.9285714286,9.35561948044,19.3565175563,2.21493280766e-06,18.4618143705,20.2455465359,18.6000192385,19.1485898531,18.5582381457,20.319645512,18.7001624867,19.2412827979,19.5407706118,21.0,28.0,15.6425880099,20.6659367978,17.1531959933,22.6707461017,15.7522997127,20.8339618276,16.2186277812,21.4392874729,16.4170166688,21.6647134475,-0.0702839983401,-0.464565410385,3.0276503541,6.73811711253,0.4,0.4,0.35,0.2,0.2,0.3,-0.0964237752433,-0.0740989760545,-0.100143248143,-0.0926929448409,-0.1842530555,-
2754,SG,Tony,Allen,15.9,12,4200,HOU@MEM,MEM,HOU,,,"Allen, Tony",4200.0,SG,1.23889438561,0.402762590539,0.639811953103,1.5649035998,2.28587281658,2.45603880972,2.13469575365,1.20110181458,4.7419116263,3.22404160999,0.040208033123,7.314945287,0.965261421789,24.3571428571,7.45355267489,18.5979745097,6.6674610208e-07,18.8760030787,19.7463196137,19.1256646899,18.8961070952,17.3133602771,18.1365685435,17.5361951095,17.3964386123,17.1490870103,20.0,27.0,15.5679544539,20.8825243757,16.2824505191,21.8559509753,15.7664269774,21.1718311147,15.5707484098,20.9131279372,15.3047739632,20.606946666,0.101693070833,-1.3463680997,4.24531827696,5.87341210005,0.6,0.6,0.35,0.2,0.2,0.45,1.56264280154,1.60975107022,1.58946958038,1.49966848296,1.44888749933,-
2755,SG,Kevin,Martin,18.9,11,4600,DET@MIN,MIN,DET,,,"Martin, Kevin",4600.0,SG,1.47906162014,0.0515636262507,2.83522277712,4.68715268059,0.214234861861,2.11747456771,0.618156182502,1.20240919314,2.33170942957,4.28958065746,0.990129922684,10.2555403531,4.23528902868,23.4285714286,13.8045802663,19.0619980065,4.95790065563e-10,18.9582544363,20.1713190287,19.0750494708,19.4533193977,18.1147599816,19.3399436035,18.2329406518,18.5765033795,18.0734395644,18.0,40.0,14.4425592151,32.7430082697,15.3810932839,34.8097891061,14.529171892,32.9676146203,14.8379561993,33.5423228453,14.5435047936,32.8761810565,-0.746476582441,1.01404709991,7.63246653806,6.9775874966,0.4,0.4,0.25,0.2,0.3,0.45,0.843494454789,0.831375425217,0.842108818964,0.876816018168,0.988558442034,-
2756,SG,Sasha,Vujacic,12.0,10,3500,NYK@OKC,NYK,OKC,,,"Vujacic, Sasha",3500.0,SG,1.6243772524,0.107763991657,2.87207214571,0.833583149668,0.606843965782,2.2145841001,0.755800599692,1.01566475341,2.82142806589,1.94752035559,0.726593165593,5.89573012691,0.662150147092,18.1428571429,5.28378402386,12.1633578133,9.79447675989e-10,11.8175280108,12.8299110378,11.9587820783,12.1808245936,11.8289105153,12.8290419633,11.9688752335,12.2122438876,12.1742378793,6.0,29.0,3.10613006271,19.6065426468,3.42232600056,21.2565600627,3.14473944131,19.8547343688,3.15924375348,20.2471792271,3.1750976621,20.2201246009,1.03474102439,1.94638371475,8.83427667919,8.4656167328,0.8,0.7,0.7,0.0,0.2,0.2,-0.011382504442,0.000869074578219,-0.010093155174,-0.0314192939613,-0.0108800660052,-
2772,SF,Trevor,Ariza,24.5,12,6000,HOU@MEM,HOU,MEM,,,"Ariza, Trevor",6000.0,SF,2.07527664707,0.289953822426,7.04087299306,2.21967680454,0.783215081242,4.98010604504,1.79915570543,1.57033923456,5.76332112629,4.05595595547,2.58229240853,11.0023582543,1.80948392003,35.6428571429,12.5036882395,27.0600603905,4.2343682629e-06,25.1404683828,27.5822911533,25.5059753317,26.4316145871,25.1224902394,27.4523573394,25.4815980075,26.2746418415,26.6535719484,30.0,41.0,21.1717877626,28.9082031488,23.1984026279,31.7889541744,21.4364667296,29.4141764004,22.2591066623,30.3928562878,22.7375199479,31.2233509915,0.173975598536,-1.47119542566,4.79504163094,6.59992538984,0.4,0.3,0.4,0.2,0.3,0.25,0.0179781434519,0.129933813871,0.0243773242224,0.156972745541,0.406488442105,-
101106,C,Andrew,Bogut,22.6,7,5200,CHI@GSW,GSW,CHI,,,"Bogut, Andrew",5200.0,C,2.21391746811,1.22443735503,0.000149285892333,0.8738209591,2.06218291812,5.01965478849,0.469199497389,1.08303041862,7.08183770661,2.62481105217,9.80766170333e-05,4.66089976451,0.654320995608,19.7142857143,5.90404117656,20.4309037453,3.82678762438e-06,20.0273659129,20.9768251586,20.435260911,20.0274149512,20.4038674976,21.4433086201,20.8080084259,20.403916536,20.9301100058,15.0,32.0,15.3577958927,32.1965483899,16.0391976414,34.2816182877,15.637313977,33.3760379747,15.3578332044,32.1966279883,15.6120150774,33.5689291571,0.628276829963,0.747734912754,5.47287684425,13.0308242622,0.4,0.4,0.3,0.2,0.2,0.3,-0.376501584759,-0.466483461471,-0.372747514906,-0.376501584759,-0.499206260439,-
101107,PF,Marvin,Williams,24.2,12,5000,PHI@CHA,CHA,PHI,,,"Williams, Marvin",5000.0,PF,1.68313461543,1.64195068797,4.00274333853,1.57684666102,1.36773726115,6.25776509409,1.04008668783,1.12929033893,7.62550235525,3.65737044634,1.4762532759,8.19720745938,1.25807569921,33.1428571429,10.0490698678,27.4495124345,2.83815933103e-06,25.9591590299,27.8553340887,26.5525622813,26.6972856679,23.9046881395,25.6959176721,24.4233123228,24.7027941692,25.3010960726,27.0,36.0,21.1953405402,28.17488856,22.6567547027,30.3087184831,21.5677207957,28.9065336987,21.801901755,28.974208418,22.2860004058,29.8983914518,-0.653196660246,0.722268819502,3.98862017609,7.27571718843,0.2,0.2,0.2,0.4,0.5,0.45,2.05447089045,2.1594164166,2.12924995848,1.99449149868,2.1484163619,-
101108,PG,Chris,Paul,34.6,8,8900,LAC@POR,LAC,POR,,,"Paul, Chris",8900.0,PG,8.56995736033,0.0183308468565,3.48231751803,4.56946413123,0.360748696212,3.98793832598,1.34946513465,2.02474625203,4.34868702219,7.15082427363,1.23992335686,15.0465483435,4.11953440408,32.0,19.6611063082,39.5603343559,0.004810639171,38.4453124863,40.8510759643,39.2187411598,39.0652741647,35.6195531473,38.3327343014,36.3058842212,36.3671038972,37.3107311005,24.0,38.0,28.079616207,46.2195846958,29.606419302,49.4053337607,28.3798154525,47.4687007401,28.5219995558,46.9727301215,28.5392928133,47.9572538356,0.52457664778,-1.18478907856,4.37321392113,12.1799601219,0.6,0.4,0.2,0.4,0.2,0.25,2.82575933907,2.51834166285,2.91285693863,2.69817026753,2.24960325538,-
101109,PG,Raymond,Felton,15.2,12,3600,UTA@DAL,DAL,UTA,,,"Felton, Raymond",3600.0,PG,2.74543991259,0.133171494159,1.99707200534,1.39519914522,0.388886906451,2.12775161447,0.747493976666,1.40180693125,2.51663852092,3.14972699828,0.618449426473,7.87132285222,1.08004426913,25.2142857143,7.99794769216,15.682311544,6.91177555801e-08,15.4955977965,16.632095464,15.6219672852,15.8048225098,16.6871576264,17.932313146,16.8139639652,17.0130787708,16.9289855253,19.0,33.0,11.7618995428,20.1734496317,12.6190451869,21.6632322196,11.8655662782,20.3315549551,11.9917100785,20.5821702685,11.9069260144,20.4167766297,0.876370031139,-0.192621876196,4.94438769687,8.74481231498,0.2,0.5,0.5,0.4,0.2,0.35,-1.19155982988,-1.300217682,-1.19199668003,-1.208256261,-1.24667398122,-
101111,PF,Charlie,Villanueva,14.1,10,3500,UTA@DAL,DAL,UTA,GTD,Personal,"Villanueva, Charlie",3500.0,PF,0.366880987264,0.51094076709,4.20965285921,0.644049481419,0.524281298131,2.20242360998,0.29466747598,0.477269485467,2.72670490812,2.74917175569,1.37771264199,7.18246408508,0.492251177542,13.8571428571,7.36830733092,12.9314206524,4.27796133773e-14,12.3246217022,13.3887397451,12.4612486814,13.0134780232,12.8817201619,13.9713168983,13.045305286,13.5319306914,13.5024908176,8.0,26.0,6.87515762033,23.6222911403,7.48016333319,25.6975139672,6.94729651444,23.9518994687,7.27786466554,24.9043837648,7.175300415,24.9438893728,1.39629676397,0.61702643723,7.11883261341,8.88406813721,0.6,0.6,0.6,0.4,0.2,0.2,-0.557098459644,-0.582577153216,-0.584056604628,-0.518452668177,-0.571070165239,GTD - Personal
101114,PG,Deron,Williams,25.2,11,6300,UTA@DAL,DAL,UTA,,,"Williams, Deron",6300.0,PG,5.153150971,0.109075416702,2.99744173048,2.78785940264,0.312899985641,2.46644583019,1.38870827339,1.65674204146,2.77934581583,4.56273555343,1.11220834182,11.075859591,2.59917824115,32.4285714286,12.8368576898,25.7056792978,1.87670935101e-05,25.240624464,26.8098147073,25.4253395156,25.796728635,27.1694709426,28.9231002387,27.4145758874,27.7451067222,27.7678978279,23.0,37.0,18.0026050686,28.7499672012,19.0885065897,30.5850337052,18.1156428844,29.000989308,18.3932439828,29.3862969511,18.3003388117,29.3381082518,-0.726611062911,3.16759321149,5.29322036365,5.09007947786,0.0,0.2,0.2,0.2,0.1,0.2,-1.92884647855,-2.11328553147,-1.98923637178,-1.94837808723,-2.06221853013,-
101127,PG,Jarrett,Jack,31.1,11,6600,BKN@BOS,BKN,BOS,,,"Jack, Jarrett",6600.0,PG,7.15172178121,0.293864586317,2.98308968131,3.51416418964,0.41623428923,4.04322779148,0.74813239522,2.89476653477,4.45946208071,5.43504944761,1.04234958533,12.8345761059,3.01863382592,33.6428571429,14.9310823065,31.3013463345,0.00265622247606,30.1992469035,32.6671306986,30.6985726386,30.7204216961,30.0985370368,32.4142889115,30.576408417,30.6407443253,31.024516314,27.0,44.0,24.2506042474,39.4740123349,26.1251520651,43.1489671625,24.5123940438,40.6256671065,24.6804218984,40.1376256819,24.9940397095,41.4647392837,0.164354362112,-1.27771599976,5.10792610468,11.0823118691,0.0,0.3,0.45,0.6,0.4,0.2,0.100709866657,0.252841787091,0.122164221614,0.0796773707929,0.276830020489,-
101135,PF,David,Lee,14.0,11,4200,BKN@BOS,BOS,BKN,,,"Lee, David",4200.0,PF,1.22368408498,0.242875510845,0.0136428246032,2.0292855562,1.3701719878,2.51842656634,0.323615039953,0.817681275385,3.88859855413,2.58767684474,7.90455350732e-08,5.10446124456,1.6048058903,13.8571428571,6.78015965883,13.4691339263,1.3286447776e-09,13.5973038775,14.20348105,13.7946403728,13.597303917,12.9571171033,13.6017298042,13.1490641256,12.9571171428,12.895600609,12.0,22.0,11.7585995931,21.6593149706,12.2874950966,22.6939009524,11.9262821665,22.0762309222,11.7585996273,21.6593150334,11.6254788654,21.6722552716,0.147745458401,-0.997255753247,4.91565218091,7.22728416237,0.6,0.5,0.5,0.0,0.1,0.15,0.640186774169,0.601751245731,0.645576247192,0.640186774169,0.573533317312,-
101138,PF,Brandon,Bass,12.4,10,3700,TOR@LAL,LAL,TOR,,,"Bass, Brandon",3700.0,PF,0.789749138717,0.305185969103,0.236341764978,1.36513966725,1.41467194834,2.18943079475,0.354906646073,0.906909508676,3.60410274309,2.26975587489,0.00778831974179,4.79885432063,1.07443590551,14.5,5.62173597503,11.4824909506,9.12544094227e-12,11.5445586965,12.183188694,11.7258397797,11.5484528564,11.642569957,12.2752162895,11.8251571155,11.6587622771,11.663407105,10.0,20.0,8.14245413068,15.7326796758,8.63054988601,16.5828994717,8.27181069893,15.9900309693,8.15362124804,15.7426812537,8.09121262799,15.7041822452,0.641292365096,0.557086248858,5.52268050859,6.12550224698,0.4,0.6,0.4,0.2,0.2,0.25,-0.0980112604753,-0.0920275955546,-0.0993173357196,-0.110309420775,-0.180916154343,-
101141,PF,Ersan,Ilyasova,16.5,11,4500,DET@MIN,DET,MIN,,,"Ilyasova, Ersan",4500.0,PF,1.10646827745,0.441243064946,3.33369528904,1.76295650768,1.53423947712,2.8902877927,0.555700868131,0.97643217059,4.42452726982,4.05309086885,1.25240117999,8.28380908282,1.2654833024,25.0,10.6240662201,19.4102294873,2.7581749565e-09,18.6106570556,19.9611325919,18.8467159166,19.2368576456,18.1939211393,19.720387969,18.419626921,18.9976057402,19.2029403154,17.0,35.0,12.6655709133,26.0420147334,13.5890307994,28.0363530339,12.810203465,26.5024496825,13.0997140761,26.9082871074,13.146904898,27.3861750235,0.835558037543,-0.0774778334105,6.23479969788,8.11629113685,0.6,0.7,0.45,0.2,0.1,0.4,0.416735916278,0.240744622839,0.427088995525,0.239251905406,0.207289171957,-
101150,SG,Louis,Williams,20.4,11,4800,TOR@LAL,LAL,TOR,,,"Williams, Lou",4800.0,SG,2.58174887044,0.206206454896,4.76180345371,5.6428034903,0.225742722796,1.88432188557,0.712891187918,1.37022339787,2.11006460837,3.75609860041,1.42642773174,10.051712901,4.74876149774,24.7142857143,13.6873864303,20.9804082735,2.15769641215e-08,20.5600591538,22.0644283803,20.6661028155,21.2732730196,20.1757612149,21.5915759149,20.2821620791,20.8123836131,20.3869534916,21.0,33.0,17.2577305969,27.9267920883,18.5205443648,29.9740317328,17.3488602913,28.0701213029,17.846104881,28.9184942519,17.5631783227,28.6088107856,1.96293675125,4.93017029994,3.7634606898,7.88457642835,0.6,0.4,0.2,0.0,0.1,0.5,0.384297938847,0.472852465435,0.383940736394,0.460889406548,0.593454781952,-
101161,C,Amir,Johnson,19.8,11,5100,BKN@BOS,BOS,BKN,,,"Johnson, Amir",5100.0,C,1.36027203134,0.941181217256,0.770930484016,1.94881947798,2.01743689322,3.92057512306,0.757751600224,1.21246018367,5.93801201628,3.74404586795,0.234310656842,6.33635806848,1.24001948369,23.7142857143,8.96242187644,20.7072647738,7.39399702501e-08,20.3138497943,21.3950746853,20.6716892651,20.4310051227,19.2332814335,20.3939846811,19.5619568396,19.3612159475,19.6876440929,18.0,36.0,15.3765706535,30.928999947,16.1623609922,32.9982636631,15.6068601262,31.9139264512,15.4590379775,31.1207344849,15.5750750649,32.2118786445,1.18538470539,1.91813758196,6.330302305,10.3006178102,0.6,0.6,0.45,0.4,0.2,0.3,1.08056836073,1.00109000425,1.10973242549,1.06978917516,1.01962068099,-
101179,PG,Ronnie,Price,8.7,9,3500,PHX@DEN,PHX,DEN,,,"Price, Ronnie",3500.0,PG,1.95701202568,0.120487567882,1.46808286258,0.620517786808,0.2573430782,0.850493739196,0.792722208544,1.05723325102,1.1078368174,1.01934569716,0.442245936571,2.96884977099,0.565244784506,11.9285714286,3.04618211539,8.60535369979,4.2851519993e-13,8.08029063661,8.88542426822,8.13568467443,8.30141360489,8.15396278668,8.8147042033,8.19969326944,8.41144530873,8.61076756848,4.0,17.0,2.58882444567,11.5928500921,3.04426542803,12.6217905106,2.61454208368,11.6673558383,2.63702113988,11.92458356,2.84619446386,12.289312913,-0.77109047733,-0.979494882125,4.58257569496,6.57624090529,0.8,0.6,0.5,0.0,0.1,0.2,-0.073672150075,0.0707200649256,-0.0640085950133,-0.11003170384,-0.00541386868516,-
101181,PG,Jose,Calderon,14.6,12,4400,NYK@OKC,NYK,OKC,,,"Calderon, Jose",4400.0,PG,3.73105422534,0.0685691710853,3.39585145441,0.882541970414,0.297632169356,2.28380149293,0.833904543121,1.20705374016,2.58143366229,3.14832439617,1.28354003384,7.33409474523,0.725508709255,27.0,8.30569753544,18.5332072556,8.1004762372e-07,17.5978929564,18.9759202026,17.7306233156,18.2396629734,16.775922204,18.225725077,16.902290133,17.4044690334,17.7984022557,18.0,31.0,12.3402834546,19.9346082906,13.3405441848,21.4860342111,12.4370871868,20.0888084845,12.7966946009,20.6587600278,13.0339731993,20.9846395618,0.663485856625,0.144918430252,5.98672774485,6.26700716354,0.2,0.5,0.4,0.2,0.2,0.25,0.821970752472,0.750195125588,0.828333182655,0.835193939994,0.734804999922,-
200745,C,Andrea,Bargnani,7.4,12,3500,BKN@BOS,BKN,BOS,,,"Bargnani, Andrea",3500.0,C,0.380092178763,0.387138515769,0.480066605766,1.03330022362,0.56635034782,1.35167655151,0.100865991659,0.822270225706,1.91802689933,1.98333944779,0.136932673575,5.10148471722,1.09143035307,10.2142857143,5.19504192222,8.0995261616,1.28760865363e-16,8.22055125871,8.79606122069,8.31645977105,8.2890175955,7.36083062603,7.80894488173,7.43847296032,7.44783948684,7.20645942755,8.0,17.0,6.47545392875,13.5684301731,6.97088828895,14.3900057566,6.5549074271,13.7154379896,6.53132858001,13.6754839333,6.41194749337,13.2720350739,1.97199515672,5.1615876805,4.94208887256,7.69562547914,0.8,0.9,0.6,0.0,0.0,0.35,0.859720632685,0.987116338963,0.877986810725,0.841178108655,0.893066734052,-
