Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203999,Nikola,Jokic,CLE@DEN,DEN,CLE,,,"Jokic, Nikola",4700.0,C,1.59081950169,0.502906656095,0.65949370022,2.5643511626,2.40258136894,3.31584887485,0.792401088634,1.27019777831,5.7184302438,4.10916859897,0.193471861447,7.68841757779,1.86437435539,22.4285714286,10.2761834148,20.9728533652,2.83415902301e-07,20.844946671,21.9251190866,21.1932842667,20.9416826017,21.6490551435,22.9311130901,22.0694086094,21.78594096,22.0449270824,6.0,27.0,5.95872331607,24.9872001263,6.16185822013,26.4223119574,6.02445676306,25.5250695931,5.98511065152,25.1035113183,5.85739914296,25.3267435993,0.741921896649,0.827834088726,7.28636624148,10.622049286,0.2,0.2,0.4,0.6,0.4,0.35,-0.804108472504,-1.00599400348,-0.876124342641,-0.84425835829,-1.07207371718,-
204001,Kristaps,Porzingis,DET@NYK,NYK,DET,,,"Porzingis, Kristaps",6200.0,PF,1.27976821909,2.41068544328,2.91380527503,3.10490548034,2.49011105537,5.51595866165,0.70986886438,1.81770750173,8.00606971702,5.56685191665,0.929434914204,12.6418377933,2.51754163329,28.0,14.5806803808,31.3510572864,5.20704422349e-05,30.5310174834,32.6777465951,31.3041753872,30.9957349405,28.772216359,30.9614610143,29.5569499986,29.241737381,29.7359708902,21.0,36.0,22.9553818216,39.1888868113,24.3866974318,42.2904376595,23.3454565896,40.5370603192,23.3045326057,39.7856804661,23.3080330927,40.7244241511,0.0115064611147,-0.412418474824,6.32447562534,11.8920238755,0.2,0.4,0.3,0.4,0.4,0.55,1.75880112439,1.71628558079,1.74722538856,1.75399755954,1.61508639613,-
204002,Walter,Tavares,ATL@HOU,ATL,HOU,,,"Tavares, Walter",3500.0,C,0.271892342054,0.176511951108,0.184271681405,0.140432998223,0.0285514837667,0.190339474436,0.0880831913288,0.353950600785,0.218890958203,0.602332247306,0.0377843741946,1.54220385897,0.375461070204,2.5,1.61790993901,2.5131506236,6.74601496315e-29,2.46365728602,2.67046932142,2.47460183393,2.48254947312,1.88120868041,1.99591308399,1.9034099772,1.90045924236,1.87920949662,1.0,7.0,1.61577808662,5.92957782946,1.77506757733,6.31738596914,1.62465860533,5.98514293517,1.62580368546,5.97506978134,1.63032279775,5.92970557945,-0.964470679886,1.3655163203,2.82842712475,1.26852933221,1.0,1.0,1.0,0.0,0.0,0.0,0.582448605611,0.674556237433,0.571191856735,0.582090230764,0.633941126981,-
204020,Tyler,Johnson,MIA@MEM,MIA,MEM,,,"Johnson, Tyler",3700.0,PG,1.49909862364,0.493216932971,1.82430386701,1.92634581386,0.776806771318,1.65238645278,0.707081343117,1.16861957476,2.4291932241,2.81154382902,0.697571760734,5.95480649353,1.51380666447,20.2142857143,7.83446608324,14.7446937913,3.60987805977e-10,14.230122865,15.2848133224,14.3517176546,14.5789087454,14.5808661371,15.5814456777,14.7019975198,14.9304773656,15.0487920021,17.0,29.0,12.0004169924,20.3246522503,12.9151577962,21.7645486423,12.1034383129,20.4996914037,12.2915918199,20.8309083419,12.4246382239,21.0897478709,0.145970643818,-0.856223772875,7.12974987874,9.31347973434,0.6,0.4,0.35,0.4,0.3,0.3,-0.350743272037,-0.296632355341,-0.35027986516,-0.351568620165,-0.304098210737,-
204038,Langston,Galloway,DET@NYK,NYK,DET,,,"Galloway, Langston",4000.0,SG,2.47947111132,0.226051317679,2.70091188585,1.54391646705,0.529375993364,3.27196935073,0.817587355942,0.656072929302,3.80134534409,3.08194693128,1.13322174579,7.56254402944,1.18715196108,25.6428571429,8.48426756943,18.6438774279,6.96680478495e-07,18.1962930673,19.28520818,18.3905608425,18.7629039402,18.1376762552,19.2849984559,18.3216194248,18.7278747562,18.6126199655,19.0,29.0,13.3312499558,20.6549707688,14.1249028746,21.8989122004,13.4694100439,20.8834018325,13.7564122214,21.2930664217,13.6630948051,21.1687823596,-0.327648828319,-0.256538184463,4.23871842318,7.19996569772,0.2,0.3,0.4,0.2,0.2,0.2,0.0586168121145,0.000209724145595,0.0689414176922,0.0350291839785,0.0312574623975,-
1626144,Emmanuel,Mudiay,CLE@DEN,DEN,CLE,O,Ankle,"Mudiay, Emmanuel",4900.0,PG,6.01366351131,0.54848010592,2.93650785915,2.40438720157,0.758564883675,2.54833504627,0.859138556612,2.91120970548,3.30689992994,4.02278149008,0.700651211436,12.2663993959,1.72558391735,28.5714285714,10.4717981089,23.567317071,0.000120826241975,23.3646009114,25.419847903,23.6139174446,23.7149265171,23.3085642733,25.7053487691,23.5477597667,23.6967936077,23.835529121,24.0,34.0,19.7332015222,27.6768876861,21.4715681222,30.1739566793,19.9022707011,28.0870244889,20.0358339822,28.0838489023,19.8913903857,28.0185431198,0.126633559004,-0.182103453014,5.26979610499,8.60103633796,0.4,0.5,0.3,0.0,0.1,0.35,0.0560366381356,-0.285500866104,0.0661576779056,0.0181329094588,-0.268212050042,O - Ankle
1626149,Montrezl,Harrell,ATL@HOU,HOU,ATL,,,"Harrell, Montrezl",3500.0,PF,0.14348371701,0.190535093297,0.12288382745,0.69016174376,0.513955685745,0.687835859362,0.214965898427,0.639381383412,1.20179154511,0.633935067787,0.0165917236178,1.59050750439,0.455991211825,6.28571428571,1.74045307102,3.66813535399,9.01541495224e-23,3.5694491007,3.95752523361,3.62953868009,3.57774496251,4.13456325591,4.3672581121,4.19224180813,4.14285911772,4.12603538136,2.0,21.0,0.708193113861,13.9067967863,0.968053551833,14.7278330864,0.72862128026,14.1059293794,0.710832706254,13.9243932919,0.832892759797,13.8997615122,1.16052797185,0.863720513405,6.37146672559,6.53990016114,1.0,0.9,0.764705882353,0.0,0.0,0.0588235294118,-0.565114155215,-0.409732878492,-0.562703128036,-0.565114155215,-0.457900027373,-
1626155,Sam,Dekker,ATL@HOU,HOU,ATL,O,Back,"Dekker, Sam",3500.0,SF,0.101315491984,0.110962097611,0.155322028113,0.230698062325,0.116171172464,0.502949983547,0.0454629362883,0.300798786744,0.619121156011,0.40203163577,0.104924621421,1.05825021283,0.220845322536,1.5,1.1298332155,2.15656536512,1.34054096496e-28,2.03680312174,2.27062088362,2.06775917954,2.08926543245,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.123450402,4.21296044503,1.2936397125,4.59524459972,1.1427145075,4.27119773111,1.163136417,4.29523411239,1.22934777,4.36507407264,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,1.01772680524,1.18376552272,1.03547345045,1.05577508296,1.12143845811,O - Back
1626159,Justise,Winslow,MIA@MEM,MIA,MEM,O,Ankle,"Winslow, Justise",3500.0,SF,1.18306801677,0.284806267523,1.78501638328,1.52480840008,0.746589659434,3.49804973469,0.681002811121,1.39271595559,4.24463939413,2.0217002568,0.517338800042,4.77985821667,1.02751333592,24.2857142857,5.58825264957,13.6118841808,1.14762831821e-09,12.9953241494,14.1659544035,13.2109270257,13.2539935494,12.7106593198,13.8038255265,12.9233635189,12.9295264512,13.2055410244,18.0,34.0,9.76640104191,17.9854780427,10.6363708703,19.6592948036,9.92317520354,18.3305275087,9.96842031511,18.3316976388,10.2246566078,18.8980623706,-0.3878950066,-0.886361593644,5.66490361833,6.14736116241,0.4,0.4,0.35,0.2,0.4,0.35,0.284664829612,0.362128877006,0.28756350683,0.324467098148,0.406343156405,O - Ankle
1626166,Cameron,Payne,MIL@OKC,OKC,MIL,,,"Payne, Cameron",3500.0,PG,1.33181157267,0.0640520866049,1.16986722975,0.114168804509,0.21960087312,1.07944622897,0.321288435572,0.571805262981,1.29904710209,0.803785499225,0.432786930341,2.63261796007,0.106954468377,6.21428571429,2.14731239717,6.22739236467,2.80798243824e-14,5.90276206006,6.47001057702,5.96771448035,6.11915552523,6.03078684713,6.49664930436,6.09120745752,6.21995471319,6.30716387833,1.0,12.0,1.87592348649,10.9335474821,2.06499547789,11.9204614809,1.89445404147,11.0500540489,1.95516753864,11.302120433,1.98680113212,11.5343638554,0.845185165307,-0.111512392963,3.87052352802,5.59385717508,0.6,0.8,0.866666666667,0.2,0.1,0.0666666666667,-0.128024787071,-0.0266387273464,-0.123492977165,-0.100799187961,-0.0797715136587,-
1626169,Stanley,Johnson,DET@NYK,DET,NYK,,,"Johnson, Stanley",3900.0,SF,1.31028117783,0.144462430983,2.87036706991,1.74067197673,0.888936937568,3.35649396886,0.800851880189,1.38315584614,4.24543090643,3.67045361541,0.955785256773,9.18159078357,1.32540682682,24.6428571429,9.62209931441,17.5809832114,8.54114316822e-09,17.1895109451,18.5813316452,17.4118610937,17.6674035735,17.147197679,18.6149935422,17.3765280702,17.6294684107,17.5827854621,16.0,30.0,11.5788818165,20.6671736281,12.4943366222,22.3750404993,11.7250986625,20.9574918951,11.8990569078,21.2428250605,11.8583102269,21.1557983291,0.671137694982,1.15699985486,5.20876019756,7.7500773496,0.2,0.5,0.4,0.4,0.3,0.25,0.0423132661148,-0.0336618970324,0.0353330235692,0.0379351627904,-0.00180225065158,-
1626170,Jerian,Grant,DET@NYK,NYK,DET,,,"Grant, Jerian",3500.0,PG,2.23140896473,0.0778026927587,0.970221640377,1.29809027554,0.207985605243,1.37499872932,0.262669623761,0.860483808134,1.58298433457,1.38671595824,0.251986043534,3.59754352093,1.10684563467,13.6428571429,4.13226359469,9.36029620139,5.55104888018e-11,9.19941906816,9.83481672565,9.27858179981,9.32541208993,8.90662206479,9.57940857965,8.9832498666,8.99004558457,8.96181574516,11.0,24.0,7.64729315242,15.2820746839,8.15250712974,16.42970819,7.71277043022,15.4169261611,7.7612521534,15.4552280574,7.79399332577,15.5012511427,0.172955528573,-0.297203152916,5.90441097532,6.44882469148,0.8,0.8,0.8,0.0,0.0,0.05,0.292797003372,0.255408145996,0.29533193321,0.335366505359,0.39848045623,-
1626173,Rashad,Vaughn,MIL@OKC,MIL,OKC,,,"Vaughn, Rashad",3500.0,SG,0.452280404201,0.122194010264,1.51208223024,0.402832697241,0.315226139247,1.13907949465,0.345468475036,0.624368475752,1.4543056339,0.961530809549,0.433636352456,3.03367644738,0.264876673069,11.4285714286,2.62157464462,5.62212912711,5.77319916192e-18,5.35611850645,5.95783632535,5.42883391125,5.57293668268,6.24745706317,6.87562005386,6.32264590205,6.52526701971,6.60613122908,4.0,17.0,1.01548318506,8.6115949975,1.18653710816,9.53632815385,1.03726017598,8.72253162831,1.01911663224,8.98830172051,1.02549709492,9.06962637207,0.620511823625,-0.21208213137,4.96071523595,3.50026914079,1.0,1.0,0.95,0.0,0.0,0.0,-0.891338556715,-0.917783728508,-0.8938119908,-0.952330337028,-0.984002101976,-
1626185,Jarell,Martin,MIA@MEM,MEM,MIA,,,"Martin, Jarell",3500.0,PF,0.417147838829,0.0571342978882,0.26577942401,0.614309279687,0.273152398915,0.457004648882,0.0838507354222,0.163569560418,0.730157047797,0.705479132483,0.0677565390598,1.94147394728,0.38726308851,4.5,1.86597789254,3.30657753456,8.17915211873e-22,3.48628861434,3.63845951651,3.52279646677,3.52016688387,3.22535371132,3.41488545858,3.25870237404,3.2638264969,3.18582241989,3.0,6.0,2.46777978923,4.50479743945,2.55859801765,4.71832101645,2.49404502449,4.55154791014,2.48924064558,4.55109312216,2.296273088,4.31688198256,,,2.12132034356,1.41421356237,1.0,1.0,1.0,0.0,0.0,0.0,0.260934903018,0.223574057927,0.26409409273,0.256340386974,0.120755114664,-
1626196,Josh,Richardson,MIA@MEM,MIA,MEM,,,"Richardson, Josh",3500.0,SG,0.537956802974,0.10533504712,0.939824619155,1.07883012239,0.172950935093,0.991915069983,0.31545248139,0.659991359734,1.16486600508,0.551775335945,0.231777939794,2.06561520098,0.771120355262,8.64285714286,2.10644896695,4.65743659434,1.32425998617e-18,4.49280707479,4.99693503056,4.5510503808,4.60869604468,4.53959009379,4.91565823092,4.59695692301,4.66446702011,4.73248835673,3.0,15.0,1.69512542912,7.64462563762,1.9844456057,8.39075514577,1.71883132999,7.74178108725,1.72652187512,7.85570238761,1.71774001719,7.96925054899,0.854425356162,-0.516060812327,5.52500145028,4.60300904927,0.8,0.9,0.923076923077,0.0,0.0,0.0,-0.0467830190016,0.0812767996422,-0.0459065422151,-0.055770975429,-0.0750517623985,-
1626199,Darrun,Hilliard,DET@NYK,DET,NYK,,,"Hilliard, Darrun",3500.0,SG,0.243616581446,0.0527569142652,0.93262380036,0.62878223597,0.384307307421,0.736198322413,0.25518577307,0.271768533566,1.12050562983,1.08260221038,0.293324509071,2.56416125783,0.463148163359,5.21428571429,2.92167709318,5.04926135816,3.88810127822e-21,4.97582556226,5.314397379,5.03185085768,5.12248781679,3.86808589052,4.18205988591,3.90653293584,3.99512849236,3.87649823492,3.0,13.0,3.43729062816,10.3077568383,3.65383884473,11.0754091716,3.47925513691,10.4132514674,3.5336478983,10.631297909,3.52010737443,10.3482477268,0.0691974627328,-1.8295253254,3.42000417711,2.45586033805,1.0,1.0,1.0,0.0,0.0,0.0,1.10773967174,1.13233749309,1.12531792184,1.12735932443,1.17276312324,-
