Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203210,PF,JaMychal,Green,13.1,7,3500,MEM@LAC,MEM,LAC,,,"Green, JaMychal",3500.0,PF,0.363500870192,0.243019571542,0.772484975949,1.5810510689,1.61143107942,2.43316863406,0.439848080275,0.871669085883,4.04459971348,2.2158702025,0.165146263725,4.47702026539,1.15899891757,13.5,5.75588558629,11.7845125734,9.84225099037e-14,11.6487227655,12.3718951028,11.853487428,11.7312958974,11.0176427898,11.7536993079,11.2145089064,11.106289677,11.2099243356,9.0,21.0,7.87909562034,17.9314346741,8.35066403194,19.1471210237,8.01575043207,18.3228898906,7.92380249825,18.0771182292,7.95555209596,18.2636788838,1.45644349364,3.25565903756,4.7609522857,6.08874840528,0.4,0.4,0.65,0.2,0.2,0.15,0.631079975727,0.61819579488,0.638978521605,0.625006220337,0.574588237754,-
203382,C,Aron,Baynes,8.2,5,3500,DET@GSW,DET,GSW,,,"Baynes, Aron",3500.0,C,0.70366962294,0.356827994207,0.0299680410129,1.53694017098,1.16437691016,2.52864987756,0.14869819462,0.79800729929,3.69302678772,2.141658191,0.0208940248771,3.91595334511,1.20172653566,12.5714285714,5.50593694254,11.2848826806,3.45559226816e-12,11.2061186006,11.8014147996,11.3919641376,11.216565613,10.0039699307,10.5140157535,10.1823977647,10.0081140688,10.0533800486,5.0,14.0,5.34083802278,12.3127753134,5.61911658686,12.9695594267,5.41596906745,12.5211836434,5.34972828221,12.3235160528,5.4149144281,12.3946548819,-1.63977322417,2.76792174389,3.09838667697,4.76378700895,0.6,0.5,0.5,0.0,0.3,0.35,1.20214866991,1.28739904611,1.20956637283,1.20845154418,1.23150263194,-
203457,PF,Nerlens,Noel,30.1,6,7400,CHI@PHI,PHI,CHI,,,"Noel, Nerlens",7400.0,PF,1.8050326563,2.03918799609,0.0101842516524,2.44700041482,2.91534613294,6.09932367565,1.90867204181,1.82170373871,9.0146698086,4.8986922904,0.00280484103324,11.5328638298,1.44153905663,32.0714285714,11.2417284785,30.8805620086,3.0999097064e-05,30.8408975703,32.6428186956,31.7305644058,30.8422999908,29.311365526,31.5559366274,30.2367026983,29.3127679465,29.8872223277,21.0,36.0,20.1116216949,34.6480599777,21.0641698918,36.8359279309,20.4462816443,35.8192211744,20.1125399836,34.6496341869,19.8120460687,34.9206906863,-1.09809480297,1.68174811776,5.71547606649,14.3994097101,0.4,0.4,0.3,0.2,0.3,0.4,1.52953204434,1.08688206827,1.49386170747,1.52953204434,0.993339680874,-
203459,SG,Allen,Crabbe,10.3,6,3500,POR@DEN,POR,DEN,,,"Crabbe, Allen",3500.0,SG,1.29638422578,0.500064019819,2.65645979235,0.618556628074,0.309108437712,1.84135907816,0.740764073498,0.729556194968,2.15046751587,2.53245214644,0.82442969708,6.06618267895,0.515516651302,22.0,6.40485064127,13.0696723841,2.60347158299e-11,12.6820879907,13.5666387003,12.7896457543,13.0943028392,12.0340964792,12.8938201996,12.1381200786,12.4322095768,12.438423314,17.0,25.0,9.82448381732,14.3966504946,10.5030581483,15.40485948,9.90717503548,14.519200634,10.1439690946,14.8645030859,10.0694635844,14.8698942613,1.03534655773,0.746558661137,2.76887462097,6.25033332444,0.6,0.6,0.7,0.4,0.3,0.15,0.647991511402,0.672818500671,0.651525675694,0.662093262367,0.631249070059,-
203463,SG,Ben,McLemore,9.1,7,3600,SAS@SAC,SAC,SAS,,,"McLemore, Ben",3600.0,SG,1.00509238614,0.0792382932289,2.08356134073,1.41419659865,0.278112945066,1.43826880648,0.670825070187,1.44153584737,1.71638175155,2.21969009817,0.705769057695,5.50560612813,1.09435936366,19.1428571429,6.2395086177,10.4763204575,3.86363285887e-13,9.86539617822,11.0248726132,9.95122016069,10.2182807071,10.3594976953,11.5646651489,10.4511990556,10.7677522427,11.0092213707,10.0,25.0,5.52073915842,12.6486920815,6.16612547609,14.1375393525,5.57934721939,12.7519831182,5.70325556363,13.1107186896,5.87249362156,13.4256894968,1.64792878932,3.3178233379,5.25085027128,7.69901044971,0.8,0.6,0.4,0.2,0.3,0.45,-0.494101517047,-0.539792535646,-0.499978894912,-0.549471535606,-0.532900913268,-
203468,SG,C.J.,McCollum,32.8,6,6600,POR@DEN,POR,DEN,,,"McCollum, CJ",6600.0,SG,3.11667221901,0.262979599654,6.0470688353,3.04819747426,0.649822306664,3.4489798543,0.982689374628,1.98847034273,4.09880216096,8.161747355,2.62671502657,16.4573310179,2.31584640272,34.0714285714,21.2660561393,32.9529340581,1.35844668621e-05,31.3624946668,33.8911974129,31.5836047282,32.6758521801,28.1110058351,30.4596220336,28.3131398996,29.2621224338,29.3457118526,30.0,37.0,27.6758570719,34.014286621,29.9241890781,36.7484967225,27.8663851758,34.2612314049,28.8384567157,35.4360840053,29.092691475,35.7346827209,1.91114670219,4.48681047351,2.26778683806,7.65767588763,0.0,0.1,0.4,0.0,0.2,0.15,3.25148883166,3.4315753793,3.27046482857,3.41372974623,3.60722220542,-
203471,PG,Dennis,Schroder,20.6,8,4600,MIN@ATL,ATL,MIN,,,"Schroder, Dennis",4600.0,PG,4.53979554581,0.100968857067,2.46551760982,1.67634986736,0.402939786317,1.5391440881,1.01584631539,1.93062587771,1.94208387442,4.62509813423,0.820882074702,9.97148868141,1.46492397514,21.8571428571,11.5360023183,21.4988642538,4.71865744765e-07,20.9792007535,22.4714234334,21.0956694572,21.3896417909,19.4318071384,21.0063429547,19.5487245052,19.8817857981,20.0051954438,16.0,33.0,15.6133824079,31.1873429721,16.724706502,33.541751305,15.6811934429,31.5339292427,15.9324997324,31.7715218045,16.0573481455,32.0340369952,0.188342446582,-0.627101570989,5.65685424949,7.71117000572,0.4,0.2,0.35,0.2,0.3,0.35,1.54739361516,1.46508047864,1.54694495198,1.50785599278,1.49366880994,-
203473,C,Dewayne,Dedmon,19.2,6,4100,ORL@IND,ORL,IND,,,"Dedmon, Dewayne",4100.0,C,0.171955049176,1.11611740676,0.00837454234564,1.83898388953,1.77728406857,3.27084526216,0.454088552558,0.720156355216,5.04812933073,1.2420960843,0.0167792620419,3.07903475516,1.37663050663,17.0,3.87760193727,12.671336838,5.04458863266e-10,12.6135452713,13.2369325527,12.868464744,12.6219349024,14.1825793536,14.8374131313,14.4608020858,14.1843125884,14.2821406593,12.0,30.0,8.52553432977,23.2423737194,9.00236660262,24.4853062013,8.70013287889,23.9446297719,8.5333587546,23.2522328865,8.58131369247,23.6233914907,1.0436196105,0.894355893247,8.57904423581,6.7501111102,0.4,0.5,0.55,0.6,0.4,0.2,-1.56903408229,-1.60048057863,-1.59233734172,-1.562377686,-1.61080382134,-
203476,C,Gorgui,Dieng,15.1,5,4400,MIN@ATL,MIN,ATL,,,"Dieng, Gorgui",4400.0,C,1.09312176625,1.00309180333,0.0720597168856,1.67176302408,1.85782610021,3.99148012763,0.622773937162,1.27847045383,5.84930622784,2.66207848475,0.0157515894124,5.13600628847,1.37251915944,21.2142857143,6.71242771835,17.6402412599,7.59317040279e-09,17.3445388683,18.3152725984,17.6681615768,17.352414663,17.5259465516,18.4860382963,17.8261484191,17.5296771832,17.7160134767,13.0,26.0,10.329156739,21.4317615001,10.9892136925,22.6620895131,10.5072099295,21.9187855669,10.3355149501,21.4405214522,10.5828111484,21.8567495033,-1.6923293387,3.08529944812,4.82700735446,6.44026396975,0.4,0.4,0.2,0.0,0.3,0.45,-0.181407683309,-0.17076569795,-0.157986842369,-0.177262520166,-0.0757722168488,-
203477,PG,Isaiah,Canaan,20.0,6,5000,CHI@PHI,PHI,CHI,,,"Canaan, Isaiah",5000.0,PG,2.13481106338,0.325993062529,5.06108210327,2.67988646101,0.596809417456,2.36105790922,0.864443348057,1.48283716698,2.95786732668,4.02343510162,1.74822980275,10.6030855344,2.19571597312,26.7857142857,11.9908159791,20.5136680274,5.76553554975e-08,19.6405090204,21.4051153215,19.7895818367,20.5146239218,19.5488452004,21.7825754689,19.6863695565,20.7805732853,21.3374640563,15.0,38.0,11.7296031136,27.1678558529,12.758365109,29.6458157247,11.8164003,27.3893714391,12.2395950551,28.3884392676,12.252088481,28.3922442804,0.455577702744,-1.3746809744,8.01664934163,10.3737007219,0.6,0.5,0.45,0.2,0.4,0.25,0.0916638199638,-0.377460147363,0.103212280171,-0.265949363492,-0.823796028937,-
203484,SG,Kentavious,Caldwell-Pope,23.0,5,5000,DET@GSW,DET,GSW,,,"Caldwell-Pope, Kentavious",5000.0,SG,1.46189272188,0.150454374442,4.94486737392,2.25024587953,0.572558883333,3.38972362451,1.64238561086,1.62875537798,3.96228250784,5.44021620629,1.67145312183,12.9539608261,1.89225466618,37.2857142857,14.4441402006,24.0777599482,7.99009662768e-08,23.3486428854,25.2066909443,23.5565866944,24.1843694463,23.336300673,25.1591498838,23.5345824479,24.2103968049,24.0621730404,36.0,42.0,22.5511176688,26.2729020132,24.3463813191,28.3650967161,22.7504337369,26.5164180177,23.3575370433,27.2160882576,23.2533458981,27.1058604733,-1.42891945236,2.3088252526,2.31660671385,4.3826932359,0.2,0.1,0.2,0.4,0.5,0.5,0.0123422123865,0.0475410604546,0.0220042464311,-0.0260273585451,0.0155869078282,-
203486,C,Mason,Plumlee,25.0,6,5500,POR@DEN,POR,DEN,,,"Plumlee, Mason",5500.0,C,1.67535470866,0.909027536991,0.023078326715,5.36024517197,2.48273727655,5.28149838085,1.0124511663,2.0177845184,7.7642356574,4.42237097191,0.00150105663244,7.27746666093,2.2411309049,26.0714285714,11.0873739054,25.0045943117,1.9178282464e-06,24.7426616454,26.408179135,25.3985363474,24.7434121737,23.6644520885,25.3660122116,24.2765757076,23.6652026169,24.0928026322,19.0,35.0,18.3277116528,32.8423459794,19.4333272749,35.4477223262,18.6565223927,34.1440922844,18.3282586132,32.843353538,18.3987727408,33.6557335338,0.335799120455,-0.364824401809,5.01426536422,8.37553125536,0.4,0.4,0.6,0.4,0.3,0.15,1.07820955685,1.04216692339,1.12196063983,1.07820955685,0.911791679498,-
203488,PF,Mike,Muscala,3.9,3,3500,MIN@ATL,ATL,MIN,,,"Muscala, Mike",3500.0,PF,1.00979930177,0.653998783945,0.703355548262,1.03378805709,1.56007846748,2.62776211233,0.483494128947,0.901907348802,4.18784057982,2.87194404942,0.25275327458,5.46730189784,0.788019525809,18.4285714286,6.78466089923,14.9070870085,3.98396092794e-10,14.6978470246,15.4893863166,14.9120560049,14.8242236619,14.0761379121,14.8789751274,14.2814429832,14.2229681659,14.3223546795,2.0,19.0,1.89799056535,15.1564513315,2.0405483375,15.9724893141,1.91962612712,15.3792839381,1.92408023819,15.286316211,1.78003144336,15.3794533819,1.7302202096,,8.62167810425,6.524824391,0.8,0.5,0.55,0.0,0.2,0.2,0.621709112539,0.61041118918,0.630613021693,0.601255496046,0.584732328997,-
203492,PG,Ray,McCallum,2.1,3,3500,SAS@SAC,SAS,SAC,,,"McCallum, Ray",3500.0,PG,3.23770907367,0.182492690429,1.96935474799,1.40708053541,0.723760764906,2.04623484874,1.02521038766,1.3508868121,2.76999561364,3.33648213681,0.763140185964,7.54538817068,0.977046871807,23.8571428571,8.41315133138,18.0778804929,5.3148999004e-07,17.6582290223,18.855470366,17.798456867,18.0397991153,16.7576181887,17.8834450765,16.9025021999,17.0240047187,16.9698191414,1.0,6.0,2.04136794814,5.42377727733,2.46611492637,6.01572193008,2.05471856654,5.46309682104,2.25622603347,5.67510361433,2.64318220171,5.98383218396,1.32940407024,,2.51661147842,2.61023626006,0.6,0.4,0.2,0.4,0.6,0.65,0.900610833666,0.972025289526,0.895954667042,1.01579439665,1.10806135149,-
203493,SF,Reggie,Bullock,0.8,3,3500,DET@GSW,DET,GSW,,,"Bullock, Reggie",3500.0,SF,0.457455267288,0.169379213263,1.32334131294,0.0742328278327,0.0111785246352,1.55447068216,0.355414412897,0.0867365376764,1.5656492068,0.556454661396,0.390600811084,2.36741594383,0.0647209429996,11.4285714286,1.56823107687,5.15317709233,4.10225541748e-18,5.09604374061,5.41299495279,5.17432627841,5.29134414615,5.26373241596,5.73697252884,5.34310081239,5.50726136232,5.5197256214,4.0,15.0,2.51042304102,6.79799420111,2.63511503352,7.2766632578,2.54172767054,6.9032994383,2.55119043446,7.06758932401,2.61256007233,6.94269977827,1.73205080757,,5.85946527708,1.38564064606,1.0,1.0,0.9,0.0,0.0,0.05,-0.167688675353,-0.323977576057,-0.168774533988,-0.215917216167,-0.366548529068,-
203496,SF,Robert,Covington,10.4,1,5800,CHI@PHI,PHI,CHI,O,Knee,"Covington, Robert",5800.0,SF,1.18872169458,0.554803010241,5.89371498697,2.86505374326,0.819190379632,3.50390496105,1.44154306429,1.87369924335,4.32309534068,4.24493279012,2.00847803961,11.6755380469,2.3624377544,29.0714285714,12.8607813743,23.1495813109,3.57405056796e-08,21.9505712307,24.1234394153,22.1823507738,22.9548102505,22.5881413309,24.8939207798,22.8290619859,23.671795101,24.0515560852,19.0714285714,34.0714285714,14.6090470048,25.6213333436,15.9744936588,28.2193996615,14.7519756188,25.9190257193,15.2473251699,26.8085527907,15.3210509984,27.0924956316,,,40.0,,0.2,0.4,0.55,0.8,0.4,0.3,-0.637570100268,-0.770481364497,-0.646711212087,-0.716984850486,-0.901974774329,O - Knee
203498,SF,Shabazz,Muhammad,11.6,5,3900,MIN@ATL,MIN,ATL,,,"Muhammad, Shabazz",3900.0,SF,0.847319533843,0.206847872644,1.06143806755,2.30031948805,1.10646860431,1.84950757923,0.304246041797,1.00636644114,2.95597618353,3.34324819518,0.340379410032,7.31611221038,1.68229982776,17.2857142857,8.70917562817,13.3877490868,1.17198107176e-11,13.5431477369,14.3650400934,13.6916671678,13.7133374419,13.4700104453,14.1652179691,13.6150786672,13.6198728272,13.2122742389,16.0,23.0,12.6448697373,17.535494402,13.4105801369,18.6107875024,12.7839935574,17.7294752609,12.8033216218,17.7578521979,12.4994868043,17.3405189958,0.591115967656,-0.526115119616,2.86356421266,8.46835285047,0.6,0.5,0.3,0.2,0.3,0.6,0.0731372916441,0.199822124296,0.0765885005844,0.0934646147739,0.175474847861,-
203501,SG,Tim,Hardaway Jr.,16.7,70,3900,MIN@ATL,ATL,MIN,,,"Hardaway Jr., Tim",3900.0,SG,2.03770520334,0.204358699712,6.15160140374,2.39836133533,0.221815398929,2.02155306558,0.342423306364,1.26496422446,2.24336846451,4.96791099489,2.39505222688,12.0927447258,1.86822082596,27.1428571429,14.1990950426,21.0025420035,5.34730692727e-09,19.7762947927,21.7186874561,19.8886792304,20.9738209062,18.6356692538,20.3664438543,18.7588780463,19.6076429914,19.4801876826,17.1428571429,32.1428571429,12.1484948328,23.5901947727,13.4035750504,25.8768706087,12.2174599995,23.7249157956,12.8991782034,25.0111422576,12.932739283,25.038279122,,,40.0,,0.4,0.4,0.35,0.4,0.4,0.4,1.14062553892,1.35224360172,1.1298011841,1.3661779148,1.52235432099,-
203503,SG,Tony,Snell,13.5,7,3600,CHI@PHI,CHI,PHI,,,"Snell, Tony",3600.0,SG,1.0797370328,0.275395720286,3.85634208652,0.899922641966,0.407138444327,3.33784689722,0.566831066876,1.06172772821,3.74498534155,2.74730295768,1.63096528572,6.76896264233,0.688393038418,25.2142857143,7.8139642395,15.8452862734,4.73197698463e-10,14.5502780447,16.0870441698,14.7406976629,15.3657606875,13.8622162792,15.2037062844,14.0373393224,14.5907598385,14.9134614111,11.0,30.0,6.65299751921,17.2091614377,7.30614597976,19.0525059591,6.72828311815,17.4474237525,6.97201220941,18.1917966073,7.18739235342,18.7723608706,1.22428556404,1.37827720342,6.50274667242,4.09465388967,0.6,0.4,0.5,0.2,0.2,0.2,0.68806176548,0.883337885451,0.703358340478,0.775000849016,0.931824862262,-
203506,SG,Victor,Oladipo,35.8,7,8000,ORL@IND,ORL,IND,,,"Oladipo, Victor",8000.0,SG,4.32376898022,0.630282831197,4.50262021912,3.62393326097,0.53154955714,6.21763667058,1.81285695309,1.68087062464,6.74918622772,6.71231651182,1.36269313541,16.5086091339,3.07959381659,37.3571428571,17.8669199756,35.9178284616,0.00184687569812,35.6570058632,37.74806201,36.22628013,36.3383524309,33.425077164,35.5968300276,33.9032984375,34.0840050592,33.8026898754,31.0,51.0,29.2177322573,49.4761211297,30.8420350463,52.9282199075,29.5745241183,50.8607554226,29.770067092,50.4343355739,29.2753616586,50.5871137147,1.36119007712,2.80935263995,6.77530529975,9.47769310891,0.2,0.2,0.2,0.0,0.2,0.1,2.23192869919,2.15123198239,2.32298169254,2.2543473717,2.11513858613,-
203524,SG,Solomon,Hill,0.0,1,3500,ORL@IND,IND,ORL,,,"Hill, Solomon",3500.0,SG,1.78021240275,0.16569727647,1.6329797387,1.66120228641,0.616467621751,2.2180414869,0.575837558178,0.958829613189,2.83450910865,2.1778690673,0.585893323727,5.14887715344,1.43026473904,20.9285714286,6.37189619737,13.3747938261,3.28449677884e-09,12.967865788,13.8822383623,13.1098768939,13.2608124498,12.4019603715,13.3453277612,12.542111267,12.6976352615,12.7567295235,10.9285714286,25.9285714286,6.54075327728,16.1814220433,7.0306789625,17.3096892677,6.61614773631,16.3584126782,6.68248453347,16.549976408,6.75853561693,16.685150886,,,40.0,,1.0,0.7,0.55,0.0,0.1,0.25,0.565905416458,0.53691060116,0.567765626916,0.56317718836,0.618064302613,-
203530,PF,Joffrey,Lauvergne,21.9,3,4000,POR@DEN,DEN,POR,GTD,Back,"Lauvergne, Joffrey",4000.0,PF,0.956341247925,0.441476043663,1.03895422639,1.08050099883,1.46349517865,2.57833652546,0.498342264435,0.887773312926,4.0418317041,1.77447655531,0.377415512782,4.56058472103,0.786973401166,14.4285714286,4.71334202456,12.2454849272,7.75409692679e-11,11.9899152446,12.8261648945,12.1935704817,12.178623001,12.9514196624,13.799163675,13.1635637217,13.107963253,13.2183242805,16.0,22.0,13.5578303034,19.544415073,14.4674686546,20.7858629035,13.7869628489,19.9224226888,13.7680380598,19.8367137387,13.8223409473,19.9118609248,0.0508385321487,,3.0,2.95014123956,0.2,0.5,0.7,0.6,0.4,0.2,-0.961504417771,-0.972998780468,-0.969993239994,-0.929340251958,-0.972839353269,GTD - Back
203546,SG,Ian,Clark,7.5,4,3500,DET@GSW,GSW,DET,,,"Clark, Ian",3500.0,SG,0.212425319806,0.0963964410058,1.17769267235,0.365458211618,0.100933065475,0.28583181404,0.399178566335,0.328233066665,0.386764879515,0.794181045134,0.450570986668,2.03962923886,0.0137143490139,5.78571428571,2.05264742595,3.73304795899,4.51900945427e-24,3.49832020909,3.90706047974,3.51765845307,3.72360570243,3.91043596757,4.2654253257,3.94141560043,4.06431064377,4.11581673323,1.0,12.0,1.40394082357,7.76698104283,1.55799036126,8.52346073902,1.40901267863,7.82186590741,1.51928457489,8.13502670863,1.57983722052,8.28631692983,1.57377046051,2.95182596106,4.65474668126,8.73861163649,0.6,0.8,0.9,0.4,0.2,0.1,-0.412115758479,-0.358364845959,-0.423757147358,-0.340704941343,-0.382768774243,-
203552,SG,Seth,Curry,6.8,4,3500,SAS@SAC,SAC,SAS,GTD,Ankle,"Curry, Seth",3500.0,SG,0.61862221986,0.0616727583698,0.616659594883,0.707056627459,0.147088795374,0.841978663432,0.233485673517,0.311931519901,0.989067458806,0.581298308603,0.219886183917,1.40261136394,0.556584354919,5.16666666667,1.93906715604,4.51462576658,9.35128978612e-19,4.33226678027,4.64762900622,4.38172015431,4.44220987223,4.01645732747,4.28382577754,4.0494551219,4.14666407558,4.16266406249,3.0,15.0,2.83789739045,11.1144047802,3.05586165364,11.8718129399,2.87870893753,11.2030877793,2.90013181513,11.4408718237,2.97242289719,11.5138662081,1.78754727149,3.35189247901,5.56027577254,2.85073090043,1.0,1.0,1.0,0.0,0.0,0.0,0.315809452805,0.363803228686,0.332265032409,0.295545796653,0.351961704088,GTD - Ankle
203893,PG,Russ,Smith,3.9,4,3500,MEM@LAC,MEM,LAC,,,"Smith, Russ",3500.0,PG,0.693974602144,0.0345798334981,1.09545726356,0.796901819615,0.132960008126,0.143059312377,0.254781883411,0.640668878921,0.276019320503,1.28974262342,0.263839162282,2.89663378909,0.508684339245,4.5,3.35200874837,4.78644579768,1.33799469347e-22,4.66224839109,5.12830337796,4.67604935736,4.79416797223,3.55342310867,3.90760358035,3.58325590107,3.63798153129,3.65453582414,3.0,6.0,4.02457018736,5.72157376245,4.40295566894,6.29286688904,4.04407366521,5.74724085157,4.13318566312,5.87679744897,4.12574024037,5.88636715786,0.240851398944,-4.62594941556,1.5,2.24796204001,0.8,0.9,0.9375,0.2,0.1,0.0625,1.10882528242,1.22069979761,1.09279345629,1.15618644094,1.13190997354,-
203894,PG,Shabazz,Napier,5.7,6,3500,ORL@IND,ORL,IND,,,"Napier, Shabazz",3500.0,PG,1.31914736306,0.144741889412,0.917574384161,0.474868743424,0.203311149943,0.88821645202,0.0913391796117,1.00702541631,1.09152760196,0.119121801406,0.297057455291,1.14995339736,0.371139789531,8.92857142857,0.906440847635,4.23163815414,1.22052481489e-15,3.66013173632,4.36674956102,3.71470812522,3.80866046396,5.46994074062,6.04310031821,5.5186525634,5.65114300518,5.87666394325,0.0,17.0,0.02209782,9.19427761334,0.293740145,10.3303308712,0.028311955,9.29363402657,0.02209782,9.51223334538,0.293740145,10.0047658915,0.830954874374,-0.617900447407,7.19490560513,6.16754948636,0.8,0.8,0.65,0.0,0.1,0.25,-1.8098090043,-1.67635075719,-1.80394443818,-1.84248254121,-1.64502578911,-
203897,SG,Zach,LaVine,14.3,5,5300,MIN@ATL,MIN,ATL,,,"LaVine, Zach",5300.0,SG,4.27235385953,0.137709121689,2.30787059372,1.91556726201,0.492996994175,2.48902548466,0.610267882937,2.87351716134,2.98202247884,3.1515459852,0.757678693185,8.0212311495,1.85258884666,22.7857142857,8.91335951026,18.6466736551,6.5716661125e-06,17.5227541221,19.4976233033,17.6820253761,17.9015934687,17.0292658444,18.7289755863,17.1747242529,17.3325894953,17.7232465422,16.0,20.0,12.6560595858,15.524847944,14.0887694458,17.2744283636,12.754190691,15.656301465,12.9734306844,15.8784529572,13.5484286584,16.550092105,-1.82998616068,3.88043684532,1.67332005307,4.29790646711,1.0,0.5,0.25,0.0,0.5,0.55,0.493488277695,0.768647717074,0.50730112321,0.569003973331,0.923427112833,-
203901,PG,Elfrid,Payton,22.3,7,6500,ORL@IND,ORL,IND,,,"Payton, Elfrid",6500.0,PG,5.80270645135,0.218777899124,1.16407779503,1.45665475802,0.971329057321,2.57918200363,1.3712760732,2.18705132062,3.55051106095,3.68294491774,0.319119817461,9.42221266748,0.987832348734,28.7857142857,8.67284200168,22.7410025654,0.00012494095547,22.6305715759,24.1155819832,22.8624964142,22.7901314846,23.0945958134,24.7279950146,23.342262705,23.2864633377,23.4782133831,15.0,37.0,10.613671957,29.7909003643,11.4701677292,31.82960188,10.7087043574,30.2835808048,10.678192328,30.0070900494,10.7807937034,30.1012162078,-0.548546680034,-0.993610024107,7.74289228599,12.3804761813,0.6,0.4,0.2,0.2,0.2,0.55,-0.464024237571,-0.612413031367,-0.479766290802,-0.496331853051,-0.737210817709,-
203912,SG,C.J.,Wilcox,2.8,21,3500,MEM@LAC,LAC,MEM,,,"Wilcox, CJ",3500.0,SG,0.179250845914,0.044948291597,0.835527971041,0.866278328553,0.0284410754684,0.343768456473,0.187558105169,0.509262226673,0.372209531942,0.331519365865,0.200498194017,1.58625506416,0.66250134738,3.35714285714,1.52603827313,2.30642816127,6.14166478734e-28,2.19731654719,2.57080723413,2.21592702379,2.2975656442,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.626005062,5.39693781526,0.793194315,6.09117359559,0.6311223,5.43904181771,0.626005062,5.65658450355,0.64148967,5.75096569737,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.00391204560793,0.126835928003,-0.00245072213983,-0.00241648894348,-0.0445115586141,-
203914,SG,Gary,Harris,16.4,6,3900,POR@DEN,DEN,POR,,,"Harris, Gary",3900.0,SG,1.44596569917,0.193092882667,2.70270348608,1.66667529773,0.688122492342,2.55066872623,1.46834069218,1.32574462588,3.23879121857,3.31152405337,0.832438746607,8.19269266593,1.22111960199,27.2857142857,8.67660645533,17.0566461613,5.891185367e-09,16.7292269902,17.971645467,16.8925537807,17.1454463635,15.726597613,17.0943119764,15.8709277409,16.1892991175,16.3005481363,18.0,29.0,10.7859749617,17.8264427493,11.6089526261,19.1468884916,10.9010235405,17.9992744791,11.0337214838,18.2737648028,10.9953993449,18.1764349387,0.00757404177249,-2.84130193414,4.50555213043,8.00166649309,0.6,0.6,0.8,0.4,0.3,0.15,1.00262937719,0.877333490606,1.02162603987,0.956147246004,0.756098025017,-
203915,PG,Spencer,Dinwiddie,1.2,1,3500,DET@GSW,DET,GSW,,,"Dinwiddie, Spencer",3500.0,PG,2.89124425952,0.115775224111,1.73822409524,1.21112476777,0.329320026682,1.09152838122,0.567979662923,1.26421072372,1.4208484079,1.73135118371,0.398710179276,5.03633628936,0.925038249171,13.4285714286,4.78645079587,11.135933436,2.66656511883e-10,10.931634325,11.8342939889,11.0028335374,11.1309894146,10.85843388,11.6229206257,10.9339260224,11.0343176802,10.9371890865,3.42857142857,18.4285714286,3.16032436212,14.8172893064,3.56211129455,15.9726713897,3.17503821863,14.9190172504,3.2429199398,15.075024152,3.49361321708,14.9601414723,,,40.0,,0.8,0.5,0.6,0.2,0.4,0.35,0.0732004450188,0.211373363214,0.0689075150513,0.0966717343986,0.198744349534,-
203917,SG,Nik,Stauskas,22.8,5,4300,CHI@PHI,PHI,CHI,,,"Stauskas, Nik",4300.0,SG,1.9082905118,0.379187456105,5.97280141553,1.91528911125,0.388385793427,2.51950784339,0.501389062637,1.20712791547,2.90789363682,3.98249446753,2.02918358774,10.3973125799,1.66569899631,31.1428571429,11.6598715191,19.6791254193,1.95040685054e-08,18.565804773,20.3303155925,18.7121598409,19.5803965669,19.0755574729,20.9866261384,19.2395334219,20.0457754932,20.3285335523,21.0,38.0,12.6096091728,22.5925285591,13.7697910954,24.7682086995,12.7127537768,22.7707052749,13.2661266703,23.8491987505,13.3157846245,23.9845802016,1.13796318689,1.08284004356,6.90651865993,5.26735227605,0.0,0.4,0.5,0.4,0.3,0.15,-0.509752699921,-0.656310545857,-0.527373580989,-0.465378926341,-0.649408133021,-
