Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626148,SF,Anthony,Brown,2.3,3,3500,LAL@ATL,LAL,ATL,,,"Brown, Anthony",3500.0,SF,0.229479359408,0.0903086156043,0.344505895093,0.396707926086,0.163307136748,0.612522958733,0.123950034315,0.322395991286,0.775830095481,0.537278978552,0.175861141171,1.48145027507,0.342754620322,3.0,1.5931737186,3.10082967194,3.77234658338e-24,2.97451018084,3.2624302519,3.01330168568,3.06244075143,2.16444071921,2.32962711353,2.18667316101,2.22892113908,2.232884172,2.0,4.0,2.31577339389,3.63324696779,2.5495910704,3.97526943383,2.34804322291,3.67856014886,2.38273641928,3.74214508357,2.41823528208,3.78342406236,0.585582726281,,1.0,2.51661147842,1.0,1.0,1.0,0.0,0.0,0.0,0.810069461633,0.932803138376,0.826628524668,0.833519612343,0.86794549994,-
1626149,PF,Montrezl,Harrell,7.0,14,3500,HOU@DAL,HOU,DAL,,,"Harrell, Montrezl",3500.0,PF,0.360816504546,0.345534084495,0.203868848001,1.52102575472,0.728499837596,1.50103657214,0.276503906406,0.657104231434,2.22953640974,1.36097097111,0.132132067853,2.71312025731,0.883163045193,10.2142857143,3.73723705527,7.61554707013,7.60205435711e-17,7.54087725414,8.04698108242,7.65236293278,7.60694328807,6.7154766809,7.11107097024,6.80891039437,6.73030384917,6.72363771339,3.0,21.0,3.16280837392,14.0863069662,3.36687293522,15.0499903177,3.20750651033,14.3036591935,3.22213631367,14.1624467844,3.14667702751,14.3047501707,0.991982106723,0.344620082519,6.22472913043,6.87144113681,1.0,0.9,0.714285714286,0.0,0.0,0.0714285714286,0.825400573245,0.935910112185,0.843452538405,0.876639438896,0.891909356746,-
1626155,SF,Sam,Dekker,1.1,3,3500,HOU@DAL,HOU,DAL,O,Back,"Dekker, Sam",3500.0,SF,0.0732721086633,0.208171490393,0.178262998118,0.273014445078,0.149490251772,0.54333297896,0.120990552725,0.170339473804,0.692823230732,0.383252453541,0.0804716559483,0.908582458171,0.164229822742,1.5,1.01120638577,2.48224093573,8.59803756998e-26,2.44048703808,2.60053376449,2.47512819962,2.48072286605,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,1.568811478,4.66979544825,1.659985515,4.99054512857,1.5910479,4.73338101398,1.592549008,4.74852730483,1.5876239675,4.76507931416,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,1.42141072157,1.51367840359,1.44284247052,1.44723251656,1.44711402871,O - Back
1626156,PG,D'Angelo,Russell,21.3,18,5200,LAL@ATL,LAL,ATL,,,"Russell, D'Angelo",5200.0,PG,4.17536074744,0.262583252188,5.05629585356,1.12290630083,0.930230967653,5.26173771135,1.11085190617,2.4465205507,6.191968679,4.6756741801,1.36502103707,12.0374336157,0.891896996947,33.0,11.6082663942,26.7575555004,0.000742622695066,25.6020196962,27.9353890401,26.0296182462,26.2845302147,25.6509934207,27.7770947203,25.9935559774,26.3687973555,26.535355391,21.0,37.0,16.5597410307,28.6161125847,18.0306598934,31.3162872179,16.7504392882,29.2019996945,17.0501502552,29.3626568679,17.3152819928,30.0069959325,-0.631479507025,0.504568758245,5.57568249581,5.59293730632,0.0,0.1,0.333333333333,0.4,0.4,0.277777777778,-0.0489737244929,0.158294319801,0.0360622687627,-0.0842671407798,0.222200109344,-
1626162,SF,Kelly,Oubre,4.8,11,3500,PHX@WAS,WAS,PHX,,,"Oubre, Kelly",3500.0,SF,0.423195156985,0.0760484163228,0.725092719284,0.950437087392,0.318044475346,0.898359468672,0.269914785557,0.27085170434,1.21640394402,0.739485795398,0.199536580434,1.93114452061,0.652755557808,5.35714285714,2.33126372904,4.87026347848,2.73490200872e-19,4.84681589676,5.14283024806,4.90763610567,4.94658418698,3.88619894351,4.16331706899,3.93416602183,3.98596723373,3.86287713991,1.0,26.0,1.6262355059,19.9654111423,1.67716724995,21.4067577871,1.64255517204,20.291047167,1.64485892008,20.3798377552,1.6517971233,19.9112592129,0.535792166613,-1.70314036858,7.9166108451,5.55154360189,1.0,0.9,0.909090909091,0.0,0.0,0.0,0.960616953245,0.97951317907,0.973470083846,0.960616953245,1.00738633858,-
1626164,SG,Devin,Booker,8.1,15,3600,PHX@WAS,PHX,WAS,,,"Booker, Devin",3600.0,SG,0.680707152396,0.261586578722,1.67129773351,1.33496295818,0.208583808808,1.34479494919,0.551701857309,0.767546551754,1.553378758,2.30097818926,0.855795932199,5.0041887053,1.02035984089,16.2142857143,6.47811215161,10.7850454783,5.47021104726e-15,10.2222577101,11.1116001629,10.2999289209,10.6501556762,10.5052299515,11.4003506278,10.5920320326,10.9238333098,11.1128547148,2.0,24.0,1.22850664065,15.3399268764,1.41229322209,16.6238893375,1.24094147217,15.4614903335,1.32054420114,15.9517885823,1.34783427568,16.1538356543,0.521492733446,-0.946662067882,8.17545688253,7.45639386861,0.8,0.8,0.8,0.2,0.2,0.2,-0.282972241358,-0.2887504649,-0.292103111754,-0.273677633625,-0.327809236516,-
1626169,SF,Stanley,Johnson,15.2,19,3500,MIL@DET,DET,MIL,,,"Johnson, Stanley",3500.0,SF,1.46811746481,0.148409046866,2.93466110168,1.8270143114,1.01967924951,2.72836522072,0.763716928589,1.62609086076,3.74804447023,3.4611853905,0.961304710801,8.69202455418,1.29878144205,21.6428571429,9.18245693385,16.6079917873,9.4751075872e-09,16.0804475855,17.565717493,16.2720197072,16.5610999409,15.8868829793,17.1887654671,16.0913489039,16.3058490764,16.1967216718,12.0,30.0,9.28045721136,21.9737725764,10.0645260186,24.1008698951,9.38931253268,22.2711523828,9.51677160965,22.6661844946,9.42453748496,22.879142811,0.831394356071,1.61043725452,5.68881122023,8.47420923876,0.4,0.4,0.315789473684,0.6,0.5,0.368421052632,0.193564606147,0.37695202597,0.180670803342,0.255250864499,0.411270115523,-
1626170,PG,Jerian,Grant,12.4,19,3500,BKN@NYK,NYK,BKN,,,"Grant, Jerian",3500.0,PG,2.13462357078,0.12956656468,0.90148242594,1.36283882857,0.23822802233,1.62420096974,0.444396753432,0.942688495603,1.86242899207,1.76072992509,0.393207208938,3.64179372064,1.04842290756,13.6428571429,4.96308996668,11.0140096899,2.76651148825e-10,10.605178254,11.3662689003,10.6983210481,10.8017818584,9.61009271891,10.2299530094,9.69008830554,9.68569731637,9.66342529852,12.0,26.0,9.47490771525,19.1067783929,10.1682140378,20.3872859758,9.55815474254,19.2839154993,9.66364500369,19.3625503745,9.89232765313,19.463731791,-0.214607099207,-0.0498280944465,5.84597627403,6.6366693542,0.6,0.8,0.526315789474,0.2,0.1,0.210526315789,0.995085535049,1.13631589088,1.00823274251,1.11608454205,1.35058439141,-
1626173,SG,Rashad,Vaughn,4.6,12,3500,MIL@DET,MIL,DET,,,"Vaughn, Rashad",3500.0,SG,0.136388614269,0.197996382483,1.42662261743,0.309959033335,0.208330880707,0.694467120736,0.354148825022,0.356957011335,0.902798001443,1.12839707116,0.47015973359,2.77640083921,0.239976267864,7.57142857143,2.96693014377,5.2664855798,1.01946381589e-20,5.00220407058,5.46090234557,5.04734397311,5.23728393737,4.94352597434,5.46260888512,4.99609461074,5.17275253083,5.23404220718,3.0,17.0,2.26166778315,10.7633133988,2.40532926472,11.8718288845,2.27370926658,10.876772615,2.35936569264,11.2817435526,2.3345928674,11.4387665042,0.666512662835,-0.462822210536,5.27644853011,4.17848022248,0.8,0.9,0.916666666667,0.0,0.0,0.0,0.0586780962331,-0.0017065395518,0.0512493623702,0.0645314065419,0.0324433726208,-
1626178,SF,Rondae,Hollis-Jefferson,17.8,18,4200,BKN@NYK,BKN,NYK,,,"Hollis-Jefferson, Rondae",4200.0,SF,1.71319979241,0.330965018424,0.351871677209,2.22006200661,2.32656963959,4.67688349413,1.5099758833,1.33852696456,7.00345313371,2.71587121833,0.109123080198,5.53011475857,1.66388020195,27.5,7.20474571881,20.9208305535,9.65893676732e-07,20.5220440068,21.6806683826,20.9568433602,20.5766055469,21.2277119281,22.4877265636,21.6994828836,21.2822734682,21.6903045233,11.0,31.0,8.48452684571,23.0754567379,8.94412030671,24.4509376686,8.62505959376,23.6412535503,8.50635146175,23.136962474,8.64966436355,23.6152333337,0.0871291233704,-1.02756251151,7.88562023787,10.088484343,0.2,0.4,0.444444444444,0.6,0.5,0.388888888889,-0.705667921351,-0.807058181038,-0.742639523397,-0.705667921351,-0.769473969723,-
1626199,SG,Darrun,Hilliard,4.9,2,3500,MIL@DET,DET,MIL,,,"Hilliard, Darrun",3500.0,SG,0.594027991401,0.0636075994055,0.883624946945,0.578001731229,0.645115740267,0.972006871163,0.339556380002,0.581756625596,1.61712261143,1.61582412863,0.281012836084,4.14762154656,0.385284949312,8.0,3.89794604265,6.92572633348,4.89257065412e-16,6.95410649669,7.46634818858,7.03496345774,7.09461291473,6.42358566316,6.91942205005,6.50373713654,6.58268880633,6.50969427277,3.0,13.0,3.27577842918,10.7890187021,3.41574531442,11.6736319074,3.31301095598,10.9135968042,3.28612420157,11.0596857658,3.06121880871,10.9469469385,,,7.07106781187,1.83847763109,1.0,1.0,1.0,0.0,0.0,0.0,0.530520833529,0.546926138532,0.531226321195,0.511924108397,0.416032060712,-
1626204,PF,Larry,Nance Jr.,9.5,13,3500,LAL@ATL,LAL,ATL,,,"Nance Jr., Larry",3500.0,PF,0.888489310658,0.206438949144,0.4101944088,0.694357291298,1.02967382894,2.36539310152,0.553889337413,0.922964830542,3.39506693046,1.79304614905,0.0822533682782,4.06670448219,0.506206608171,17.1428571429,4.17455227455,10.2775037358,7.80902778778e-12,10.1790582997,10.8517271657,10.3491180663,10.2201849838,10.1554034788,10.7738003466,10.3275868351,10.1983801767,10.2489024858,11.0,20.0,6.26376211877,12.0001262908,6.74506607161,12.7628217097,6.36980134658,12.2009826687,6.28910581268,12.0485939006,6.34618193309,12.1073849928,0.557205611026,-0.00577754694102,4.46496331854,4.2643573478,0.8,0.7,0.769230769231,0.0,0.1,0.0769230769231,0.0236548208172,0.0779268191192,0.0215312312059,0.0218048070794,0.028601250025,-
1626257,C,Salah,Mejri,2.2,5,3500,HOU@DAL,DAL,HOU,,,"Mejri, Salah",3500.0,C,0.22623190679,0.372583630224,0.172767414257,0.13458908022,0.0327953784989,0.374299923582,0.17323288786,0.46910469385,0.407095302081,0.524563866965,0.0428923297672,1.25843542822,0.446353824365,3.0,1.53837388806,3.18103719058,4.14355091261e-25,2.98876445306,3.26511772997,3.00911921817,3.01021061795,1.94075702899,2.07201054449,1.97079313,1.9590198916,1.98941836252,0.0,10.0,1.29016212,7.64341600487,1.47361451,8.16534138513,1.29016212,7.7400685891,1.30048663,7.69081269782,1.469198545,7.86359002917,1.79173442719,3.31731746262,4.30116263352,3.15594676761,1.0,1.0,1.0,0.0,0.0,0.0,1.04800742407,1.19310718549,1.03832608817,1.05119072635,1.19161882806,-
1626273,PG,Marcelo,Huertas,9.7,8,3500,LAL@ATL,LAL,ATL,,,"Huertas, Marcelo",3500.0,PG,2.82815802723,0.162839486005,1.61368516335,0.0806578175919,0.808743199864,1.0184697544,0.549468179064,1.28727838713,1.82721295427,1.58189367545,0.610621544792,3.59762213291,0.0838337740684,12.3571428571,3.85824266975,11.2730733396,1.25664756422e-09,10.4304721987,11.4708712244,10.5219212584,10.7357829711,9.73039706304,10.5805485536,9.8277640668,9.93567695611,10.261802847,9.0,18.0,7.7966468511,14.8575403362,8.59752977562,16.3030298255,7.8559889598,15.0054559689,8.06091309065,15.2318408553,8.43650887569,15.9440260976,-0.573625506974,0.75951452716,2.91547594742,4.36035303289,0.8,0.75,0.75,0.0,0.0,0.0,0.70007513568,0.890322670751,0.694157191588,0.800106015008,1.01127049259,-
