Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203477,PG,Isaiah,Canaan,17.3,10,4400,DAL@PHI,PHI,DAL,,,"Canaan, Isaiah",4400.0,PG,1.47043109935,0.148546809966,5.78652418445,2.19785435299,0.379669949669,2.04229276419,0.552530530338,1.22354289108,2.42196271385,3.11920922281,2.21011696139,8.33596408444,1.83959715567,22.1428571429,10.2881325627,17.1282469714,4.53478477961e-10,15.5787462579,17.4168747097,15.7000447835,16.6838047386,15.4890604956,17.2484987441,15.6012178592,16.4953734259,16.8612725695,15.0,38.0,10.6045008815,26.6215709935,11.8502130246,29.7863359532,10.6908083326,26.8320220068,11.3724176587,28.4750840559,11.6862509781,29.2247594862,1.11857611898,0.428366201361,7.35149266778,8.74238716446,0.4,0.5,0.35,0.2,0.3,0.25,0.089685762303,0.168375965573,0.0988269242921,0.188431312704,0.266974401877,-
203482,C,Kelly,Olynyk,16.8,7,3700,BOS@HOU,BOS,HOU,,,"Olynyk, Kelly",3700.0,C,1.11273679853,0.844566249137,2.2915653074,1.45687167429,1.2983900456,2.65586950163,1.30850675046,1.30706921971,3.95425954723,3.31343319984,0.436469477582,7.26925419481,1.2109856884,17.2142857143,8.27432156566,17.9315855768,5.20474709492e-09,17.6876149996,18.7621075266,17.890338178,17.9058497384,16.4044501584,17.6743308846,16.5910187253,16.8243275425,17.0640120803,11.0,27.0,11.6839591602,27.1416477583,12.4335007859,28.8381745573,11.8077671678,27.578969633,11.8277329549,27.4771370871,11.9161590804,27.5512502307,1.0348274675,1.17749798436,5.06916448455,11.5716402097,0.2,0.4,0.3,0.6,0.4,0.45,1.28316484126,1.08777664204,1.29931945271,1.08152219589,0.867573496517,-
203486,C,Mason,Plumlee,25.0,10,5500,POR@SAS,POR,SAS,,,"Plumlee, Mason",5500.0,C,2.20834683198,0.850077956417,0.00210156119323,4.79902796565,2.89294692652,6.14981620299,1.3043735926,1.76782055021,9.04276312951,3.98830315353,0.00126015009682,7.06203870484,2.06737212754,29.2857142857,10.0452385847,27.1512790922,2.70959489055e-05,26.7501571359,28.473247203,27.5887068528,26.750787211,26.7714310883,28.6662243123,27.5932018257,26.7720611633,27.3775019052,22.0,35.0,19.9398102406,32.0916056813,21.0476034584,34.4052093392,20.3612209824,33.3652510486,19.9402835653,32.0923586978,19.9798770666,32.9194557799,-0.0426746788603,-0.894785325312,4.67099366497,7.66682345031,0.4,0.3,0.5,0.4,0.5,0.25,-0.0212739523759,-0.192977109312,-0.00449497288642,-0.0212739523759,-0.226222812953,-
203492,PG,Ray,McCallum,2.9,6,3500,POR@SAS,SAS,POR,,,"McCallum, Ray",3500.0,PG,0.343896415377,0.00847239260937,0.15336407292,0.311149953733,0.203790409882,0.567163003405,0.324875517882,0.486008991939,0.770953413287,0.467058365533,0.128073467178,1.56349201883,0.213105825729,6.28571428571,1.27529602397,3.00797776055,1.30781621445e-22,2.89697157203,3.24256047228,2.93551924272,2.96100830562,4.38726760573,4.69473723047,4.42668264334,4.45130433932,4.45862566991,1.0,13.0,0.808824690851,8.01969884733,0.945321054671,8.54515169953,0.815095264968,8.11040148526,0.819012353013,8.05524404357,0.907757851839,7.93108054734,1.60428786084,1.99144698862,4.50185147097,4.22299261977,1.0,0.6,0.35,0.0,0.4,0.6,-1.4902960337,-1.45217675819,-1.49116340062,-1.4902960337,-1.45064790936,-
203493,SF,Reggie,Bullock,1.8,5,3500,CLE@DET,DET,CLE,,,"Bullock, Reggie",3500.0,SF,0.19968380091,0.145714286808,1.35624066376,0.146499013679,0.202963057284,0.952277317122,0.143415766571,0.507394538531,1.15524037441,0.742825267781,0.323028785786,2.55782364305,0.0783537284931,8.78571428571,1.88703304984,3.80741493557,1.02818681016e-22,3.64371276872,4.11668645574,3.70147479359,3.80522716161,4.0341927646,4.41176630215,4.09484667241,4.22639142423,4.24918593729,1.0,15.0,0.391071816906,6.08407249773,0.580916089046,6.82810400831,0.395060090024,6.18475880853,0.412948087108,6.40211101523,0.407610301484,6.45595493925,1.57683969224,2.28093219279,6.45755371639,3.39234432215,1.0,1.0,0.95,0.0,0.0,0.0,-0.390479995875,-0.295079846409,-0.393371878821,-0.421164262617,-0.441771001722,-
203496,SF,Robert,Covington,10.4,1,5800,DAL@PHI,PHI,DAL,GTD,Knee,"Covington, Robert",5800.0,SF,1.57278096109,0.310239897032,7.40419581033,2.71964468,0.888998108402,3.79366028948,1.47941772785,1.96582660644,4.68265839788,4.23679912505,2.55888413727,11.4924151623,2.2605864524,29.0714285714,13.2930688398,24.7667209688,1.69189530243e-07,22.8849190022,25.407312677,23.1449573052,24.1643610708,22.5881413309,24.8939207798,22.8290619859,23.671795101,24.0515560852,19.0714285714,34.0714285714,15.4643790562,26.5951889752,17.1398799773,29.5687654171,15.6256821535,26.9323312712,16.311302984,28.0908901142,16.6974326998,28.838344112,,,40.0,,0.2,0.4,0.55,0.8,0.4,0.3,0.296777671257,0.513391897258,0.315895319297,0.492565969869,0.715164883544,GTD - Knee
203498,SF,Shabazz,Muhammad,11.3,10,3500,MIN@MIA,MIN,MIA,,,"Muhammad, Shabazz",3500.0,SF,0.78536884167,0.22787276367,0.967274933303,3.05770260377,1.30715200963,1.67691029808,0.232863299886,1.04628593166,2.98406230771,3.51372712765,0.184884352386,7.15432516427,2.15339327242,18.2857142857,9.36573188011,13.7220192054,7.06037742895e-12,13.9998461073,14.7655114946,14.1499263526,14.0922882835,13.9160010978,14.6788986572,14.0720306811,14.0402835128,13.7008663949,14.0,23.0,10.6844143081,17.6468210865,11.2791884847,18.605279952,10.7964358162,17.8435790891,10.744289186,17.7750872908,10.4658406984,17.3102330914,0.49864477944,-0.824135669401,3.65908306668,7.22118026672,0.6,0.6,0.45,0.2,0.2,0.4,0.0838450095053,0.0866128373582,0.0778956714621,0.0520047706997,0.0211528105235,-
203500,C,Steven,Adams,18.0,9,4300,OKC@MEM,OKC,MEM,,,"Adams, Steven",4300.0,C,0.802395014194,1.32669044201,0.0109232544426,1.92939633775,2.26377365658,3.62550347597,0.455337080712,1.215172728,5.88927713255,2.20189309962,0.00106791232532,3.92935976462,1.07047457204,24.5,5.4753286836,16.376521874,1.7762595061e-08,16.0949360814,17.0163188603,16.4081985402,16.0954700376,18.0253511233,18.9419933339,18.3527158293,18.0258850795,18.2267036802,20.0,36.0,13.2184754812,23.4458909486,14.0073937829,24.8721696978,13.4646420672,24.0969962774,13.2189113638,23.4466755372,13.5177789082,23.9040280372,0.220571868205,-0.605280097603,5.35827501264,6.00088882306,0.0,0.2,0.25,0.2,0.3,0.35,-1.9304150419,-1.92567447354,-1.94451728911,-1.9304150419,-1.85018180619,-
203503,SG,Tony,Snell,13.3,9,3500,IND@CHI,CHI,IND,,,"Snell, Tony",3500.0,SG,0.939296449655,0.290701355086,2.9383304941,1.11233760566,0.31320608709,3.18426323606,0.352171507052,0.876902598171,3.49746932315,2.43718668458,1.2400757128,6.49632441358,0.874509322108,23.7142857143,6.98895840408,13.7850107695,6.74062218896e-11,13.0037093925,14.2386788158,13.1801896603,13.6237472489,13.34982762,14.6637890846,13.5169485339,14.0623123195,14.3548049816,11.0,30.0,5.72832185106,16.6005301994,6.33483386751,18.1564880083,5.80268591329,16.8377852252,6.01590101678,17.3849296557,6.09072493353,17.6026478109,0.234624235554,-0.473372124467,6.25388767976,5.1388228224,0.6,0.4,0.45,0.4,0.2,0.25,-0.346118227586,-0.425110268849,-0.33675887357,-0.438565070629,-0.569794212112,-
203508,SF,Sergey,Karasev,1.4,3,3500,ATL@BKN,BKN,ATL,,,"Karasev, Sergey",3500.0,SF,0.441900886662,0.091138771196,1.16967809331,0.538667992377,0.229526328878,0.494578527879,0.231997370406,0.415494702025,0.724104856756,0.570918222789,0.366128394718,2.12271410157,0.409048638173,5.64285714286,1.91701347847,3.86929539819,3.16868714095e-21,3.67956821775,4.10658500905,3.71577346068,3.86263241511,3.14810265506,3.4088728518,3.1820310615,3.22521103108,3.25713710347,2.0,2.0,1.62564447099,1.62564447099,1.87069420976,1.87069420976,1.64006604907,1.64006604907,1.75269268448,1.75269268448,1.70558334362,1.70558334362,1.03388171567,,0.0,1.63707055437,0.8,0.9,0.8,0.0,0.0,0.15,0.531465562685,0.697712157244,0.533742399181,0.637421384031,0.612158294726,-
203512,C,Lucas,Nogueira,3.5,2,3500,TOR@GSW,TOR,GSW,,,"Nogueira, Lucas",3500.0,C,0.379036618955,0.225372575074,0.0776061016397,0.79564090871,0.134125037853,0.760277176296,0.0589494158788,0.239537096714,0.894402214149,0.779931044721,0.0344962164135,0.948647954917,0.387080891632,2.35714285714,1.98143919749,4.00704931214,2.36565482413e-21,3.95238366809,4.13412043566,3.99710377909,3.9696317763,2.01981629088,2.13192341061,2.05050239024,2.03168095069,2.01566637778,1.0,3.0,2.8735962041,4.30621086738,2.99099375341,4.51187504904,2.90143273275,4.35237940705,2.88692732228,4.32531439191,2.93938293544,4.34905957033,,,1.41421356237,2.12132034356,1.0,1.0,1.0,0.0,0.0,0.0,1.93256737721,2.00219702504,1.94660138885,1.93795082561,1.99138293436,-
203516,SF,James,Ennis,0.5,3,3500,OKC@MEM,MEM,OKC,,,"Ennis, James",3500.0,SF,0.842930542991,0.257074447792,1.73122651666,1.71084242586,0.78901021522,2.2308846791,0.423695660596,0.640690757269,3.01989489432,1.42352949732,0.517245480708,3.85005060043,1.47913320737,17.5714285714,4.84343768271,10.7768773305,3.40539116373e-12,10.4525568299,11.1827390513,10.6037709323,10.7111795702,10.543279202,11.2626128749,10.6854098588,10.7891977379,10.852755157,1.0,3.0,1.28696359725,2.28448970727,1.35633073353,2.43358391417,1.32745043863,2.33831370947,1.29030326996,2.31863940538,1.3223468267,2.44270067537,1.73205080757,,1.0,0.866025403784,0.8,0.5,0.5,0.2,0.3,0.3,-0.0907223721024,-0.0798738236189,-0.0816389264203,-0.0780181676181,-0.075877826445,-
203524,SG,Solomon,Hill,0.0,1,3500,IND@CHI,IND,CHI,,,"Hill, Solomon",3500.0,SG,1.37809222195,0.217533677944,1.54288538925,1.72346203003,0.594218938769,2.14403024051,0.537135744216,0.876023582698,2.73824917928,2.21220692701,0.475304291011,5.45978139572,1.39414987182,20.9285714286,6.29386801685,12.4365051238,2.70958568207e-10,12.2802206265,13.0930052322,12.4173412954,12.517872772,12.4019603715,13.3453277612,12.542111267,12.6976352615,12.7567295235,10.9285714286,25.9285714286,6.76369174833,15.0384850656,7.12604969806,16.0776561804,6.83783306482,15.2082685917,6.86357117892,15.3450235686,6.77278954914,15.2699271306,,,40.0,,1.0,0.7,0.55,0.0,0.1,0.25,-0.121739744984,-0.25232252895,-0.12476997159,-0.179762489441,-0.320224399709,-
203527,SF,Ryan,Kelly,11.9,5,3700,LAL@PHX,LAL,PHX,,,"Kelly, Ryan",3700.0,SF,1.27091284315,0.553556731931,2.00300188546,1.5832741307,0.456562082088,3.16236574747,0.525820549738,0.661224165346,3.61892782956,1.83343102108,0.576135536181,5.15431968042,1.24540596112,20.4285714286,5.48840353946,13.4095239508,7.21436104084e-10,13.2350165976,14.0357697535,13.4170899027,13.5230843657,13.5210067722,14.3364181606,13.68959356,13.8222706461,13.68537307,2.0,28.0,2.75251886582,17.4989790383,2.82274524216,18.6337547902,2.78641452727,17.7544151203,2.7550184606,17.9043732652,2.68981258018,17.8089909876,0.807245660661,-0.209712341,10.1341008481,8.64251120913,0.6,0.4,0.35,0.2,0.5,0.55,-0.285990174594,-0.300648407135,-0.272503657216,-0.299186280406,-0.275849119209,-
203613,SG,Jonathon,Simmons,9.4,1,3500,POR@SAS,SAS,POR,,,"Simmons, Jonathon",3500.0,SG,0.891097243511,0.0654567704942,0.543279053257,1.23701149604,0.628401651887,1.56865122131,0.301471431118,0.538037250417,2.1970528732,0.901757279335,0.00230539235167,2.10299780957,0.998692545662,9.0,2.80451249668,6.99473058021,5.48244792515e-14,6.9734409626,7.35346704755,7.08329572617,6.97459365877,6.9833777475,7.3802486135,7.06788244442,7.06032331865,7.08071631627,0.0,14.0,0.639951338,11.1259424207,0.76379017,11.6951600149,0.66920905,11.280766815,0.639951338,11.1744072703,0.7840826975,11.1467624671,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-0.00993678490515,-0.0267815659549,0.0154132817446,-0.0857296598782,-0.0859857360614,-
203798,SF,P.J.,Hairston,8.7,10,3500,CHA@NYK,CHA,NYK,GTD,Quadriceps,"Hairston, PJ",3500.0,SF,0.667567369505,0.270999269989,3.44247417652,0.95463675016,0.416559989883,1.88690684029,0.471352366867,0.412754156194,2.30346683017,1.95961321408,0.997602931369,5.33249745477,0.801047968098,16.8571428571,5.71787732763,10.9929345732,8.47023960419e-14,10.5553376956,11.3757359177,10.6705573739,11.0541391613,9.64739583526,10.4577441278,9.75494643428,10.1278493247,9.98555143686,9.0,26.0,6.19277887168,15.6317697816,6.63190340024,16.8976130165,6.26087290695,15.8036076504,6.46583978895,16.3932511582,6.44016133525,16.2930818396,1.02489424503,-0.207730745797,5.75905084772,3.7646897467,0.8,0.8,0.8,0.0,0.0,0.1,0.907941860349,0.917991789857,0.915610939591,0.926289836568,1.00738313637,GTD - Quadriceps
203893,PG,Russ,Smith,4.6,5,3500,OKC@MEM,MEM,OKC,,,"Smith, Russ",3500.0,PG,0.647348340659,0.0893181908967,1.19434369822,1.34982960172,0.149308490833,1.17545288447,0.26291123308,0.714738177041,1.32476137531,1.05473795347,0.338769010733,2.77828634178,1.02974732811,6.28571428571,3.47799224578,6.27991771019,1.28145519757e-16,6.02844907805,6.6214408379,6.09468724402,6.19783358342,4.75747219902,5.2315443547,4.7974868996,4.86214009735,4.89086988796,3.0,13.0,3.73196107714,10.7212723843,4.14144738878,11.6892721295,3.78119807067,10.8222706677,3.85270582004,10.9900511868,3.95888734788,11.0229175866,-0.247580169693,-2.87237024632,3.91152144312,2.44294903754,1.0,0.9,0.941176470588,0.0,0.1,0.0588235294118,1.27097687903,1.3898964832,1.29720034442,1.33569348607,1.38904782223,-
203898,PG,Tyler,Ennis,8.6,5,3500,MIL@WAS,MIL,WAS,,,"Ennis, Tyler",3500.0,PG,2.45500734143,0.0993089981989,1.45589028387,0.586906401049,0.446315405465,1.0377731672,0.661530268189,1.46836285262,1.48408857267,2.33171711991,0.554798369415,5.61410582693,0.495757844367,16.2857142857,5.7139904536,11.7506235486,1.84443413581e-10,11.2307234331,12.3165836284,11.3050030173,11.5081226178,10.4465338722,11.4456639796,10.5212710501,10.6661484004,10.8556774741,8.0,24.0,5.84932242454,16.2409933376,6.48087183409,17.7521687495,5.8842003085,16.3542934727,6.02387093949,16.6141500425,6.2628794395,16.8630171489,0.194902923992,-2.99631754286,5.7008771255,3.79170146504,0.6,0.7,0.65,0.0,0.1,0.1,0.78418956093,0.870919648705,0.78373196722,0.841974217457,0.89494607456,-
203903,PG,Jordan,Clarkson,22.8,9,6000,LAL@PHX,LAL,PHX,,,"Clarkson, Jordan",6000.0,PG,2.75219382893,0.266658087319,3.30613300975,2.78528513475,0.925566398262,2.37998800468,1.07745199859,2.06629826183,3.30555440294,5.9493767555,1.27418975414,13.6273887653,2.06276545228,30.9285714286,15.2357087174,24.3300547594,1.14555945007e-06,23.9525866543,25.791848418,24.12160441,24.5896815314,24.1999545785,26.0074492383,24.3621942077,24.8372311068,24.7709646441,29.0,37.0,22.5143338067,28.4804196932,24.2409933596,30.6797452952,22.6712938565,28.6929722905,23.1118204228,29.2422072435,22.8767154002,28.9127931746,0.664243735926,-0.746047626862,2.91547594742,9.13764496769,0.6,0.5,0.3,0.2,0.2,0.55,-0.247367924125,-0.215600820241,-0.240589797646,-0.247549575407,-0.440909884684,-
203909,SF,K.J.,McDaniels,1.7,3,3500,BOS@HOU,HOU,BOS,,,"McDaniels, KJ",3500.0,SF,0.205431511052,0.213285815979,0.356453189016,0.500797170882,0.304642677968,0.930183259638,0.00271288801338,0.401229236041,1.23482593761,0.317154189728,0.0830234081934,0.834630226435,0.383971833262,2.71428571429,1.10130362091,3.10881416505,3.65353513928e-23,2.92201018456,3.22587780429,2.98375148217,2.96352188866,1.94742997414,2.10850374219,1.96772062063,1.98894167823,1.99523712671,0.0,5.0,1.426373653,4.29137610269,1.58462681,4.67100808676,1.47292396,4.36590983182,1.426373653,4.3209866718,1.5671219125,4.41237358111,1.73205080757,,2.64575131106,3.00222139979,1.0,1.0,0.8,0.0,0.0,0.1,0.974580210424,1.1173740621,1.01603086154,0.974580210424,1.11357703834,-
203917,SG,Nik,Stauskas,18.6,9,4000,DAL@PHI,PHI,DAL,,,"Stauskas, Nik",4000.0,SG,2.52797086654,0.197878377396,6.81318619398,1.86669266462,0.296686785175,2.86035977384,0.848683944742,1.69588232995,3.15704655902,3.59346076509,2.10327141956,10.70158606,1.45205981226,32.1428571429,10.742252762,19.95072085,3.09904286937e-07,18.719907247,20.779165585,18.8795887103,19.7715429568,18.6762743306,20.555153525,18.8398820108,19.6077464443,19.610918147,18.0,38.0,10.4870230969,22.1294855313,11.6765394094,24.5531111518,10.581039043,22.3205328948,11.0705715872,23.3749755441,11.176399403,23.5900846479,-1.34865476208,3.06020784182,6.71648055987,9.22349054197,0.4,0.2,0.5,0.4,0.5,0.3,0.0436329163505,0.224012060009,0.0397066995011,0.16379651246,0.339802703009,-
203919,SG,Jordan,Adams,9.0,2,3500,OKC@MEM,MEM,OKC,O,Knee,"Adams, Jordan",3500.0,SG,0.606288831294,0.195677317779,0.748807677682,1.18742944121,0.318791156345,0.694908739333,0.53148977012,0.65703284463,1.01369989568,1.10800735858,0.175796643121,2.74453657677,0.792916639913,9.0,3.18472800019,6.15514001669,5.60210323559e-18,6.10790245311,6.57500219794,6.15858745407,6.19580077467,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,4.48993540886,5.29891893099,4.8477775115,5.71138985262,4.52757228849,5.34307986918,4.53645876674,5.36612977071,4.51285866286,5.33399933698,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.798742196895,-0.816274762785,-0.803743138089,-0.864421043076,-0.84033460937,O - Knee
203921,SF,Cleanthony,Early,2.6,5,3500,CHA@NYK,NYK,CHA,,,"Early, Cleanthony",3500.0,SF,0.247157923752,0.0745890572957,0.606624777336,0.209075965584,0.223773800996,0.925705081538,0.140150554013,0.183717784631,1.14947888253,0.312398145714,0.157215482023,1.75644652945,0.143087531035,6.64285714286,0.925099304486,2.8500114018,7.16987571602e-23,2.92097228714,3.14891286517,2.97844623184,2.99958002815,4.31277326834,4.66370257605,4.36159175977,4.43180284028,4.4315639904,1.0,7.0,0.87973915252,3.17695251102,0.942171572882,3.42449605293,0.89669252527,3.23699104953,0.897657582704,3.26353079617,0.907225979259,3.11624151729,0.66941606061,-2.27113389948,2.79284800875,3.08415304419,1.0,0.9,0.6,0.0,0.1,0.3,-1.3918009812,-1.51478971088,-1.38314552793,-1.43222281212,-1.5815525886,-
203922,SF,Glenn,Robinson III,9.6,6,3600,IND@CHI,IND,CHI,,,"Robinson, Glenn",3600.0,SF,0.7531408869,0.244493823867,0.831230916235,1.56316175501,0.748406179996,1.61871118849,0.435679343873,0.565589436365,2.36711736849,1.68355453445,0.166247071687,4.15539026874,1.18412103216,16.7857142857,4.71747717274,9.33720419427,1.61982336188e-13,9.48248624439,9.96678992124,9.60087166722,9.56560978023,9.9445018846,10.5776788038,10.0748719743,10.0871597269,9.97064149111,4.0,21.0,2.64024716123,11.7849409791,2.77916216729,12.4069163856,2.67962251657,11.9296015763,2.67424222153,11.9078534863,2.67245306636,11.6286592189,0.412887315647,-0.229274613254,5.95818764391,6.41612551831,0.8,0.6,0.75,0.2,0.2,0.15,-0.462015640214,-0.610888882531,-0.474000307095,-0.521549946693,-0.633437296842,-
203923,SF,James,Young,0.0,1,3500,BOS@HOU,BOS,HOU,,,"Young, James",3500.0,SF,0.648185530956,0.122109940866,1.37966332867,0.618011337963,0.202529631034,0.978363953483,0.448627688989,0.188500410823,1.18089358452,0.647117499049,0.411504327789,2.23723502004,0.365656537843,7.07142857143,2.07139586373,5.5179024569,1.46791023046e-17,5.41372131047,5.77276836971,5.4727660004,5.61947347437,4.11291200829,4.42607192979,4.15924182489,4.28825850341,4.18620328807,0.0,12.0714285714,1.912805043,8.12955310363,1.9755243275,8.7015619331,1.9338587625,8.21546147792,1.954470608,8.45132609503,2.00378535,8.27741919993,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,1.30080930219,1.34669643992,1.31352417552,1.33121497096,1.33169916883,-
203924,PF,Jerami,Grant,21.3,10,4400,DAL@PHI,PHI,DAL,,,"Grant, Jerami",4400.0,PF,1.49163020218,0.506790622926,2.77508231214,3.23663837108,1.13841426658,3.81291328708,0.662337395099,1.3123363171,4.95132755366,3.2809705137,0.752316754146,8.23983459764,2.24370376221,27.1428571429,9.55796154376,18.9648926751,6.61485497087e-08,18.7629196304,20.0682162135,19.0358896779,19.1390780074,20.2726229105,21.4654010241,20.5284067327,20.5778028558,20.2742685888,23.0,32.0,16.0994115276,21.8856532681,17.2079475827,23.4474050306,16.3198536209,22.2459782359,16.4215217908,22.3251783993,16.2609248103,22.1694211741,0.217993813126,0.758212444437,3.47051068929,5.79464312006,0.0,0.1,0.3,0.4,0.4,0.35,-1.50970328012,-1.39718481054,-1.49251705479,-1.43872484839,-1.30937591369,-
203926,SF,Doug,McDermott,13.9,9,3700,IND@CHI,CHI,IND,,,"McDermott, Doug",3700.0,SF,0.611263371531,0.0810180961467,2.95345625978,1.14359017967,0.375837917974,2.14796553411,0.285335010957,0.927315615687,2.52380345209,3.40865695944,1.37724802289,7.4754662447,0.764563191875,21.2857142857,8.95912513365,13.565911581,1.72870564151e-13,12.709974932,13.9886717093,12.83638989,13.3985989434,13.0018194286,14.3855492039,13.1296269874,13.7931095734,14.1157863974,15.0,30.0,8.78951897427,18.1451525097,9.70941275808,19.9259680048,8.874730532,18.3333776586,9.27477509039,19.115718376,9.39303364094,19.3572875425,1.69256153765,2.53623393949,5.35671956,6.49403572519,0.4,0.7,0.75,0.4,0.2,0.15,-0.291844496609,-0.396877494618,-0.293237097413,-0.394510629953,-0.549874816491,-
203928,PF,Cory,Jefferson,4.4,1,3500,LAL@PHX,PHX,LAL,,,"Jefferson, Cory",3500.0,PF,0.46729937591,0.16284161221,0.245508292526,0.96672875739,0.653438665106,1.70311648994,0.197193448914,0.299993524518,2.35655515504,0.980264734645,0.0374926091939,2.49890146651,0.580301337599,7.35714285714,2.57832341608,6.35627087071,2.02224917458e-16,6.52721526373,6.81378947511,6.64504640825,6.54596156832,5.91882308981,6.18603886986,6.01835559531,5.93898988306,5.78463571495,0.0,12.3571428571,1.375370446,10.4035533399,1.4480455225,10.8384113928,1.4052856775,10.5816037441,1.375370446,10.437484768,1.38365355,10.1359601851,,,40.0,,0.8,0.8,0.7,0.0,0.0,0.1,0.608392173914,0.62775060525,0.626690812943,0.60697168526,0.571635155764,-
203933,SF,T.J.,Warren,16.2,9,3800,LAL@PHX,PHX,LAL,,,"Warren, TJ",3800.0,SF,0.669664938289,0.239316346969,0.943762660857,1.50057195591,1.14005879038,1.97927433721,0.671391404396,0.982899460473,3.11933312759,4.69631804694,0.255177802389,8.59292271069,1.14454114744,21.0714285714,10.7923550437,16.2199564276,5.38362188009e-12,16.3785682465,17.1550381795,16.535999548,16.5061571477,15.1700723058,16.0209213282,15.33935268,15.3317458837,15.0729028265,16.0,27.0,12.4674543743,20.9507154492,13.0280640553,21.9868457632,12.5859795052,21.1609453184,12.5419105275,21.1404172812,12.2723518163,20.844517426,-1.20215310177,1.5986700884,3.58623913189,7.08780251167,0.2,0.3,0.4,0.4,0.5,0.45,1.20849594075,1.13411685127,1.19664686808,1.17441126399,1.14705360118,-
203935,PG,Marcus,Smart,19.7,5,5300,BOS@HOU,BOS,HOU,,,"Smart, Marcus",5300.0,PG,3.01421364196,0.389018433948,4.17472755618,3.36000856304,0.73263875244,2.6171822886,1.46524543718,1.64174010831,3.34982104104,3.24572215648,1.19714472581,8.67066929445,2.29898278904,29.8571428571,9.9875718278,21.1637469465,1.66333046531e-06,20.595465174,22.1856030144,20.7661605974,21.1940375369,21.8838029446,23.4445719306,22.0559594969,22.6205153029,22.5362685161,21.0,39.0,14.5491109308,26.8368631024,15.7097153244,28.8907879153,14.6675509279,27.081897219,14.9871862497,27.6011098332,14.9210869325,27.6348044111,0.521577470383,-1.40027666902,6.05530070819,13.0891812833,0.6,0.4,0.5,0.4,0.4,0.3,-1.28833777061,-1.25896891616,-1.28979889953,-1.426477766,-1.37252156966,-
203937,SF,Kyle,Anderson,7.7,9,3800,POR@SAS,SAS,POR,,,"Anderson, Kyle",3800.0,SF,0.434894282664,0.163470287007,0.145282991376,0.183103198243,0.195382252395,1.49882078704,0.424944327056,0.274193354847,1.69420303944,0.654364158134,0.115953261653,1.89563860235,0.117912390994,7.78571428571,1.54259396892,5.1417587694,3.14413377982e-18,5.13061491351,5.41039843201,5.21532512376,5.18859154434,5.53232602033,5.76908168291,5.6098763212,5.58323732434,5.47445900103,1.0,31.0,0.808723026501,21.9392639836,0.910569307631,22.9089201347,0.81751761781,22.3648255002,0.833190058213,22.1118787167,0.910717608987,21.8200814127,2.12098592271,5.27266392799,9.10280786961,9.07675602845,0.8,0.9,0.95,0.2,0.1,0.05,-0.401711106816,-0.358683250897,-0.394551197438,-0.394645779999,-0.332700231625,-
203939,PF,Dwight,Powell,24.5,10,4900,DAL@PHI,DAL,PHI,,,"Powell, Dwight",4900.0,PF,1.39524700645,0.920398200652,0.429827399409,3.59484346341,1.83873977739,5.33182751418,0.853898290111,1.06656709926,7.17056729157,3.83542148616,0.169538837789,7.43617837136,2.64172306993,22.6428571429,10.48210488,23.8290062155,2.76344031173e-07,23.6616820219,24.8215958404,24.2035428719,23.7464514408,21.7274204876,22.7072674691,22.1982059145,21.7937590619,21.6422368881,17.0,26.0,17.7904207741,27.1547108655,18.5866739356,28.6178911386,18.085769881,27.9301419807,17.8607981626,27.2480426315,17.7981809372,27.5328453852,-0.229453675383,-1.80502226632,4.11096095822,5.94026748369,0.2,0.1,0.5,0.6,0.5,0.25,1.93426153431,2.11432837137,2.00533695741,1.95269237889,2.18676932736,-
