Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203082,SG,Terrence,Ross,10.4,7,3500,NOP@TOR,TOR,NOP,O,Finger,"Ross, Terrence",3500.0,SG,0.753771129116,0.257287238297,3.09190014654,0.660408180385,0.243087789457,1.91579683674,0.417451169269,0.683413279972,2.1588846262,2.68109637573,1.07547285661,6.53406345791,0.705076427193,18.7142857143,7.14274203527,12.1032313384,2.41898297478e-13,11.5301238155,12.517554993,11.6381119247,12.0678602438,11.4326399209,12.5114646065,11.5334199551,12.0341111481,12.0722692621,8.0,23.0,5.03569255397,14.1278963202,5.45116161111,15.3443085795,5.09137744261,14.2570019513,5.23318573229,14.8017300485,5.2496584261,14.8449221483,0.992464445457,-0.927565820751,5.31843156257,8.73419661309,0.8,0.5,0.4,0.2,0.4,0.35,0.0974838946038,0.00609038644327,0.104691969559,0.0337490957565,0.030962076287,O - Finger
203086,C,Meyers,Leonard,16.9,9,4400,POR@MEM,POR,MEM,O,Shoulder,"Leonard, Meyers",4400.0,C,1.26878349008,0.617380851645,3.11339567988,1.03586371785,0.939642881572,4.7020129534,0.239800992048,1.2479387359,5.64165583497,3.23232932695,1.02280371513,7.25109241039,0.807988844441,26.6428571429,8.29545121348,18.3568203486,2.5843021199e-08,17.4350384021,18.8934316288,17.7580604033,17.9464402596,18.8833480392,20.2748580356,19.2437931015,19.3964550303,19.7705869878,11.0,34.0,7.64615636147,22.0389418275,8.35039128464,23.9584790741,7.77504057712,22.5597192031,7.85454610979,22.6928562296,8.09024879016,23.3273198294,-0.263432830203,-0.909085042258,7.90217972742,8.16273714986,0.2,0.4,0.45,0.4,0.3,0.25,-1.44830963718,-1.3814264068,-1.48573269819,-1.45001477066,-1.41376663915,O - Shoulder
203087,SG,Jeremy,Lamb,20.6,7,4300,CHA@CHI,CHA,CHI,,,"Lamb, Jeremy",4300.0,SG,1.10209161293,0.432154314663,3.59590288999,1.18503267184,0.487281841471,2.78498569198,0.724895702902,0.706740862202,3.27226753345,4.86615692487,1.53491189177,9.68644827532,0.948000196876,22.4285714286,12.2152259384,20.1930857017,4.22196031563e-10,19.4024435709,20.6891913659,19.5683649889,20.1698995167,19.379151053,20.787864513,19.5682687408,20.1400987228,20.2967828834,15.0,26.0,13.0605875965,22.4514127893,13.8976947654,23.9574582421,13.176463964,22.6445186076,13.5492011632,23.3529275713,13.5505849307,23.3907613878,-0.538141083683,2.32463327839,3.89138242054,7.59802605944,0.2,0.3,0.6,0.6,0.3,0.15,0.0232925178936,-0.0986731471252,9.62480899638e-05,0.0298007939102,-0.103697181711,-
203088,PG,Kendall,Marshall,10.3,28,3900,PHI@OKC,PHI,OKC,O,Knee,"Marshall, Kendall",3900.0,PG,3.08065014738,0.0661214691338,1.71954040404,0.564566675431,0.0590893500178,1.37187498237,0.566555263385,1.06395163116,1.43096433239,1.47456215893,0.672682572399,3.46486815608,0.38646159131,13.0714285714,4.00826848156,11.2821431992,3.21403930328e-10,10.5478027354,11.4878455264,10.6195284246,10.8841440216,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,3.26306480852,14.2034554172,3.69338638731,15.4022310631,3.30687313224,14.293012038,3.40563088123,14.6366843101,3.6228346056,15.1300596546,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,1.11330977841,1.1516036526,1.1356085274,1.16539449007,1.13229356361,O - Knee
203090,SF,Maurice,Harkless,14.3,9,3500,POR@MEM,POR,MEM,,,"Harkless, Maurice",3500.0,SF,0.8632989284,0.377963567387,1.95097636119,1.34030866457,1.46328501878,2.38882384324,0.675428574586,1.110517541,3.85210886202,2.48809252975,0.738765536488,5.41432442062,0.701099895479,21.7857142857,6.41605049146,13.9284700914,5.43785264848e-11,13.3297962614,14.449596427,13.5249548883,13.6991790297,13.5402217354,14.5916345184,13.733783784,13.8643056037,14.0073474803,14.0,29.0,8.67653467569,17.6415340611,9.42688857101,19.1256018133,8.79706869152,17.9277769023,8.91848705448,18.1289945296,9.07507557979,18.4549009926,0.764995149298,1.96906354446,5.43394679563,8.1277986633,0.6,0.5,0.65,0.4,0.3,0.2,-0.210425473948,-0.142038091385,-0.208828895735,-0.165126573991,-0.0788773888868,-
203092,C,Tyler,Zeller,6.7,5,4000,ATL@BOS,BOS,ATL,,,"Zeller, Tyler",4000.0,C,0.844860146637,0.312926864576,0.0381728767231,1.17538378272,0.819329772051,2.01878791365,0.0783385045969,0.753475351444,2.8381176857,2.13302938005,0.00685015216108,3.95443292811,0.998962353868,11.2857142857,5.27187126613,10.0002106721,2.55433045842e-12,9.97395809582,10.4961880632,10.1160253114,9.9773831719,10.2059069218,10.599403316,10.3409949441,10.2059514476,10.0310787938,3.0,16.0,2.2677691718,14.3585138629,2.55207841443,15.0208740443,2.30280388585,14.5662404069,2.27115964165,14.3619586288,2.4360323691,14.310315992,-0.292318765044,-2.56947267467,5.26307894678,4.2889392628,1.0,0.7,0.4,0.0,0.2,0.4,-0.231948825983,-0.103215252789,-0.224969632706,-0.228568275713,-0.0308681216819,-
203093,PF,Terrence,Jones,14.8,3,5400,HOU@DEN,HOU,DEN,,,"Jones, Terrence",5400.0,PF,1.11936251683,1.83438108986,1.04081048059,3.02566847052,2.10354992511,3.69767126174,0.573796865579,0.848932452199,5.80122118685,4.31329478153,0.230130397446,8.85826200142,1.77844004731,24.5714285714,10.6351600078,22.8332669433,1.07684779994e-06,23.243092666,24.1428608943,23.6033294695,23.3581578647,21.2927442017,22.2656832003,21.660292661,21.4264130864,21.0323171898,16.0,29.0,14.9030421299,27.5521187762,15.4737076821,28.6992875457,15.0949739305,28.076677323,14.9814607942,27.6861180178,14.5985862818,27.1909828253,1.19893677625,,7.0,8.47368475537,0.4,0.6,0.4,0.2,0.1,0.35,1.95034846421,1.87717769406,1.94303680853,1.93174477826,1.80094975352,-
203094,PF,Andrew,Nicholson,0.2,1,3500,UTA@ORL,ORL,UTA,,,"Nicholson, Andrew",3500.0,PF,0.421391344513,0.429931744374,1.21246717776,0.777107760453,0.500870023503,1.67624519499,0.27917443554,0.666315598434,2.17711521849,2.22689178038,0.405880263385,5.65858350655,0.590718542731,14.7857142857,5.45038236687,9.3903111161,1.2263887007e-15,9.44690440722,10.0918829401,9.55578500914,9.64984453891,10.0388527829,10.739448602,10.1728199404,10.2209267504,10.0646815842,4.78571428571,19.7857142857,2.84325431326,12.7487294542,3.02837147626,13.6242306856,2.8674114793,12.9005637877,2.91805758052,13.0157380181,2.72888268986,12.7218146807,,,40.0,,0.8,0.7,0.55,0.2,0.1,0.2,-0.591948375701,-0.647565661986,-0.617034931268,-0.571082211527,-0.674370468098,-
203095,SG,Evan,Fournier,28.0,9,5600,UTA@ORL,ORL,UTA,,,"Fournier, Evan",5600.0,SG,2.43149107901,0.0193909401438,4.9642141499,4.05027475764,0.596192098374,2.95002768014,1.18098253948,1.95069931731,3.54621977852,6.62105585883,1.94573614347,13.9185172585,2.9376502659,39.5714285714,18.125498127,27.4814534625,7.72604337702e-07,26.4782461217,28.6092750169,26.6610572865,27.4511141934,27.7800817191,30.1222979253,27.9933345386,28.9246015014,29.0223392446,27.0,46.0,18.2094707023,30.7065971885,19.6603721127,33.190356508,18.3429269504,30.9195846235,18.8856723523,31.8311696804,18.897635203,31.8774814378,-0.00219657048344,-1.02655347385,6.98410894659,11.596527258,0.2,0.2,0.4,0.4,0.4,0.2,-1.30183559742,-1.51302290844,-1.33227725211,-1.47348730791,-1.54088578214,-
203096,PF,Jared,Sullinger,27.4,7,5500,ATL@BOS,BOS,ATL,,,"Sullinger, Jared",5500.0,PF,1.91969393018,0.725132572034,2.5668188252,1.03199319246,2.64952204002,5.06953850133,0.657329796614,1.26877609689,7.71906054135,4.56896864056,0.98228546996,9.2570139976,0.75867266913,22.5,10.8788954202,25.6098983831,5.47444647698e-06,24.5174576055,26.2765664043,25.1510356209,25.0086003405,24.744649579,26.3940477031,25.3014412861,25.2054032608,25.5891874332,14.0,33.0,15.057954831,36.2027257387,16.0838265053,39.2796238266,15.3072289643,37.7230578612,15.3648308656,36.9214920447,15.6292965014,38.4876051013,-0.32543586884,0.751484356759,5.94418483338,7.89406045557,0.0,0.2,0.3,0.6,0.4,0.45,-0.227191973544,-0.117481298778,-0.150405665253,-0.196802920288,0.0207109499093,-
203098,SG,John,Jenkins,10.9,3,3600,LAL@DAL,DAL,LAL,,,"Jenkins, John",3600.0,SG,0.812198001714,0.0893405081427,2.03405597622,0.713506175669,0.0618434780196,1.52815358008,0.259453066278,0.48971721819,1.5899970581,1.69105317088,0.692041956468,4.27844785975,0.541654746605,12.5,4.61580304484,8.27655702273,1.38668999356e-14,7.94996644778,8.62034715249,8.02946756516,8.29598742602,8.16274331009,8.82177292363,8.24695341615,8.46875188854,8.53482853292,4.0,35.0,2.41532020551,23.683170948,2.69242228009,25.4322318592,2.44921226135,23.9210504727,2.54910938375,24.590981985,2.49985113418,24.8523252177,1.39367790795,,17.8978583449,14.0258095429,0.8,0.7,0.65,0.2,0.3,0.2,-0.212776862308,-0.201425771144,-0.217485850997,-0.172764462528,-0.258271510187,-
203099,SG,Jared,Cunningham,5.5,7,3500,CLE@NYK,CLE,NYK,,,"Cunningham, Jared",3500.0,SG,0.887563924147,0.121448622958,0.947796285383,1.82978583491,0.156754468891,0.690983829042,0.303650370104,0.525022556475,0.847738297933,1.40397323106,0.233956053425,3.44266075914,1.3607869067,10.9285714286,4.40268942224,6.98842933905,8.09539978582e-17,7.07649669563,7.49837292367,7.11888361872,7.19347472234,6.99807640506,7.48846497746,7.04848305235,7.16751950457,7.00538389451,3.0,20.0,2.32924040088,12.7510657987,2.4610530515,13.6263371231,2.33829351055,12.8316001557,2.37575419291,13.0701768733,2.33069365142,12.8036092383,1.31034054932,2.38948069353,5.78586125622,5.18133095606,1.0,0.9,0.9,0.0,0.0,0.0,0.0784202905624,0.00990794621338,0.0704005663747,0.0259552177667,-0.0169545554627,-
203109,SF,Jae,Crowder,24.7,7,4800,ATL@BOS,BOS,ATL,,,"Crowder, Jae",4800.0,SF,1.99344702848,0.42716975476,4.18295458023,2.82992319045,1.14305275937,3.74552891401,1.93796269868,2.13718749153,4.88858167338,3.50242653847,1.13806080055,9.23887917363,2.16677069612,30.6428571429,10.3096845736,22.6452823926,1.41118693424e-06,21.7592305397,23.6674380152,22.0298138691,22.32826094,24.1588060204,25.8977307549,24.4720814916,24.6929914583,24.886618048,23.0,37.0,16.6872908699,25.9779467137,18.1310011499,28.3080963241,16.8815642533,26.3475874566,17.117686457,26.6622901829,17.336886479,27.1080930556,1.48473372219,3.07780856606,4.88924962594,6.61614187675,0.0,0.2,0.25,0.4,0.4,0.4,-2.39957548069,-2.2302927397,-2.44226762252,-2.36473051827,-2.24133565542,-
203112,PF,Quincy,Acy,5.4,3,3500,BKN@SAC,SAC,BKN,,,"Acy, Quincy",3500.0,PF,1.21508955014,0.337243302049,0.676563335671,1.17818956691,0.888969244164,3.01522773703,0.336413998553,0.7556150498,3.9041969812,2.28231373952,0.253835247662,4.54550249559,0.826501907806,18.5714285714,5.6449646345,12.920086334,8.429531698e-10,12.7443348885,13.4462333333,12.9415081846,12.8712525124,12.9713758537,13.7639348286,13.187571189,13.1248322976,13.2769427606,3.0,15.0,2.73838829127,10.3539337715,2.89164451373,10.9162092071,2.76118971365,10.5098478975,2.76317740913,10.44490541,2.79599684299,10.475673828,1.72330535127,,6.65832811848,4.47697814752,0.8,0.4,0.45,0.2,0.4,0.25,-0.227040965168,-0.317701495272,-0.246063004443,-0.253579785237,-0.356856426548,-
203115,SG,Will,Barton,21.7,8,4700,HOU@DEN,DEN,HOU,,,"Barton, Will",4700.0,SG,1.74398490429,0.540946135733,2.32105259791,2.76482047969,0.796330717775,3.13981458032,1.29056348292,1.16579384262,3.9361452981,4.26266791654,0.592326364474,9.76178383384,2.33710472543,23.9285714286,11.454766923,21.1921896772,8.37996867626e-08,21.2913440318,22.3751037854,21.4960436818,21.587507214,20.2796417336,21.320835917,20.4869275638,20.6041931951,20.2810050042,17.0,39.0,15.2628499412,34.4048724144,16.0329317722,36.2986914292,15.4064528912,34.8702020682,15.4484716332,34.9414918279,15.1368965147,34.5341873946,0.775257802592,1.69184744448,7.08620390013,8.9010332466,0.4,0.2,0.35,0.2,0.4,0.4,1.01170229825,1.05426786836,1.00911611801,0.98331401891,0.911184672972,-
203118,SF,Mike,Scott,7.4,10,3500,ATL@BOS,ATL,BOS,,,"Scott, Mike",3500.0,SF,1.15616573755,0.129903797822,1.58510066626,1.03376424577,0.828677796269,1.71472589687,0.154226948656,0.596825606462,2.54340369314,2.26056762642,0.52588416475,4.74906170085,0.913844260802,12.5,5.96086367839,11.0181373122,2.91012380375e-11,10.718632603,11.4072634768,10.8459085912,10.9815746853,9.26916628165,9.8813658664,9.37653128156,9.54616267133,9.50009871736,6.0,14.0,6.04541307643,11.7970678783,6.47220217193,12.5462556993,6.12148261544,11.9362926609,6.18206952017,12.0891528004,6.28360994026,12.1108964467,-0.208746613595,0.466925343719,3.26768691551,3.88306866051,0.8,0.9,0.55,0.0,0.0,0.35,1.44946632133,1.52589761043,1.46937730967,1.43541201402,1.51803859481,-
203123,SF,Kostas,Papanikolaou,4.7,4,3500,HOU@DEN,DEN,HOU,,,"Papanikolaou, Kostas",3500.0,SF,0.739428792649,0.0750494150499,0.815600736674,0.268846249037,0.468588098031,0.851093068065,0.353122743178,0.582823868879,1.3196811661,0.659157161643,0.163166676327,2.07440612273,0.313121662645,6.5,1.79460266226,4.93870299515,5.08359893104e-17,4.76088369812,5.19986304015,4.82686776755,4.84246703629,4.07993065692,4.48295952388,4.13413216686,4.22206142313,4.38150088734,1.0,13.0,1.36581239837,9.05048027525,1.53038163294,9.91039340842,1.38554270746,9.17114637322,1.3876786701,9.29925077158,1.41433707418,9.57435185109,1.02607367911,-0.0955867254463,5.9160797831,5.4744101661,1.0,0.8,0.8,0.0,0.0,0.0,0.680953041201,0.716903516272,0.692735600686,0.620405613162,0.557202107811,-
203124,C,Kyle,O'Quinn,18.2,9,4400,CLE@NYK,NYK,CLE,,,"O'Quinn, Kyle",4400.0,C,1.12118129168,0.850183103375,0.515013494817,0.792853920467,1.33537452567,2.57804568913,0.506784686594,0.779510220779,3.9134202148,2.49635003238,0.0666003375633,5.01809106532,0.549628700302,15.0,5.60892910263,13.8845276653,4.25674511938e-10,13.9212306571,14.5418410322,14.118785753,13.9545308259,14.5877096127,15.3617527691,14.8135416608,14.6372959883,14.7415346928,11.0,23.0,10.0427066712,21.6782786288,10.5265616264,22.6219179753,10.190954987,22.0239654165,10.0605347043,21.742523069,10.011373913,21.6968584605,0.133097768896,0.714122461679,4.44409720866,7.53676175673,0.2,0.2,0.55,0.0,0.2,0.1,-0.66647895563,-0.819911736864,-0.69475590775,-0.682765162401,-0.857007027587,-
203135,C,Robert,Sacre,3.4,1,3500,LAL@DAL,LAL,DAL,,,"Sacre, Robert",3500.0,C,0.745740587793,0.554839739913,0.0394222273698,1.40040572787,1.703735423,2.45701871021,0.402660337415,0.927999780788,4.16075413321,2.2726038125,0.0229878429197,5.07904654507,0.912321488871,17.7142857143,5.48051695678,12.4539027468,1.37969604558e-11,12.5790331722,13.2651715989,12.789677787,12.5905270937,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,5.68457763716,16.0262609397,6.08423896303,16.8727774181,5.77163308327,16.3158396402,5.69551009006,16.0380355954,5.70171054985,15.8528515115,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,0.231358445717,0.385952769413,0.250078982417,0.241839411992,0.408697113973,-
203138,SF,Hollis,Thompson,16.7,8,3800,PHI@OKC,PHI,OKC,,,"Thompson, Hollis",3800.0,SF,1.66711096037,0.201391408806,4.6878384794,1.59933782498,0.841504726872,2.98776783508,0.481890022416,1.27824819646,3.82927256195,3.02564676791,2.05643403186,7.70418855661,1.21983325123,27.7857142857,9.3275608189,18.1406851529,3.29389682918e-08,16.5116689998,18.3753532806,16.7080121665,17.5398860157,16.4904568717,18.2493067166,16.6809403513,17.4195391826,17.9072179,21.0,36.0,12.0968404589,21.8559351282,13.4908177025,24.3139494283,12.2394104456,22.1431094343,12.8482713151,23.2192090744,13.2993376495,24.0355743952,0.239179552491,-1.49657470816,4.47013901989,6.79851611961,0.6,0.3,0.25,0.4,0.5,0.35,0.0212121281179,0.126046564008,0.0270718151327,0.120346833151,0.233467252965,-
203145,SG,Kent,Bazemore,24.2,10,5100,ATL@BOS,ATL,BOS,,,"Bazemore, Kent",5100.0,SG,2.30938011808,0.491625005757,3.50480969653,2.07481285587,0.481564986308,4.58415990503,1.58746380916,1.90758148312,5.06572489134,4.25725339857,1.42148452222,9.2485254622,1.55056830267,30.6428571429,11.486559622,24.5781473253,3.74007858226e-06,23.2800958155,25.2341975396,23.5696645369,23.9908380766,23.7563516931,25.7560107804,24.0437893392,24.5022827061,25.1523553378,25.0,33.0,19.2568246477,24.960702759,20.8491570876,27.0743248077,19.4802359652,25.2863083613,19.8340146537,25.7272326709,20.2898674307,26.3806475365,-0.500003616755,-0.305234360323,3.7549966711,9.9236194114,0.2,0.3,0.45,0.8,0.6,0.35,-0.47625587759,-0.521813240803,-0.474124802262,-0.511444629525,-0.574208012495,-
203148,PG,Brian,Roberts,3.2,5,3500,CHA@CHI,CHA,CHI,,,"Roberts, Brian",3500.0,PG,0.804164028406,0.197901448393,0.965202590721,0.657050232576,0.164587580313,0.714682243148,0.411441029765,0.364419907438,0.879269823461,1.3838634593,0.305787943804,3.59631340489,0.570322717765,8.78571428571,3.64383758018,6.71663948907,2.95984761074e-17,6.75947245982,7.13853988085,6.80343595523,6.91236643172,5.52310406274,5.90826495073,5.55931012537,5.68930490923,5.57973828454,4.0,13.0,3.88164762532,9.29367641855,4.0973499584,9.81660299437,3.90531079539,9.35551666585,3.97206004895,9.50159145535,3.88418736017,9.21088884,1.31536349317,0.991766657668,3.46410161514,2.80748998217,1.0,0.5,0.65,0.0,0.4,0.2,1.23636839708,1.23027493013,1.24412582986,1.22306152249,1.13690120453,-
203187,SG,Chris,Johnson,3.0,5,3500,UTA@ORL,UTA,ORL,,,"Johnson, Chris",3500.0,SG,0.0604595887378,0.0558102624713,0.95147851995,0.230229167316,0.192760071514,0.677949355348,0.355579696279,0.217797530069,0.870709426862,0.804115707476,0.351530027933,1.85478482164,0.222934136451,6.71428571429,2.18269557933,4.16269189108,2.98429449104e-21,3.92321866211,4.25141791315,3.96675413414,4.09898367607,4.09900189631,4.41497405192,4.13822008692,4.28325608326,4.28735078923,1.0,5.0,0.694026624928,3.11708685711,0.752969834128,3.36450929514,0.705136339383,3.15089460141,0.704455473817,3.24325102156,0.722340460744,3.2989430928,0.944088189981,2.05655816473,1.81659021246,2.58882212599,1.0,0.7,0.85,0.0,0.1,0.05,-0.175783234206,-0.163556138779,-0.171465952777,-0.184272407189,-0.124658898149,-
203200,SG,Justin,Holiday,8.1,7,3500,ATL@BOS,ATL,BOS,,,"Holiday, Justin",3500.0,SG,0.971419423547,0.401837682809,2.08116502683,0.811060646656,0.391508897361,1.66676686115,0.59182609167,0.796724530384,2.05827575851,1.65753385735,0.498269006052,4.52485255361,0.654674046391,13.4285714286,4.46801076715,9.82930531935,5.50294127673e-13,9.58567383126,10.3360939522,9.68859718398,9.83480833428,9.06129469009,9.72769658901,9.13231221124,9.34573589894,9.27238771569,4.0,29.0,3.66002145733,19.3719785094,3.98675314206,20.8239866828,3.72523978781,19.5390324582,3.71467839228,19.9422956627,3.80836900262,19.7754529923,0.58664086532,-0.993137798026,8.17370930542,6.83457596135,0.6,0.7,0.8,0.2,0.2,0.1,0.524379141169,0.608397363189,0.55628497274,0.489072435339,0.556917603661,-
203210,PF,JaMychal,Green,13.6,9,3600,POR@MEM,MEM,POR,,,"Green, JaMychal",3600.0,PF,0.45640858539,0.336286047773,0.67599889122,1.19608336818,1.36442371618,2.65520914055,0.465484050022,0.910771438877,4.01963285673,2.09555705565,0.190363111795,4.60797219838,0.845545721256,16.0,5.22702294435,11.5615020928,2.0551543946e-13,11.4279640072,12.1814222821,11.6308550067,11.5231455631,12.8795820865,13.7424177785,13.1122080974,12.9705470651,13.1172829396,9.0,25.0,6.15781826525,18.2038656755,6.59352111073,19.4317766039,6.27136601429,18.5875365271,6.21734800263,18.3448852838,6.25427712114,18.4729570002,0.95176095781,0.00863670456915,5.50252467307,6.55122974037,0.4,0.6,0.7,0.4,0.2,0.15,-1.45161807923,-1.56099549641,-1.48135309063,-1.44740150198,-1.55578084683,-
203457,PF,Nerlens,Noel,30.1,6,7400,PHI@OKC,PHI,OKC,,,"Noel, Nerlens",7400.0,PF,1.53603430194,1.91819146648,0.016558725179,3.25231543446,3.018483073,5.49826355776,1.7386078275,2.42139547225,8.51674663076,4.93691747591,0.0147871340013,11.5807823386,1.97034749984,32.0714285714,11.8589695857,29.4703876131,1.37723332325e-05,29.2753201112,31.3131720291,30.0950807259,29.2827136782,29.311365526,31.5559366274,30.2367026983,29.3127679465,29.8872223277,21.0,36.0,19.4410432195,32.7649022341,20.5416029627,35.2181311787,19.7600656999,33.8451336032,19.4479389026,32.7724724695,19.2121473296,33.2207255366,-1.09809480297,1.68174811776,5.71547606649,14.3994097101,0.4,0.4,0.3,0.2,0.3,0.4,-0.0360454147985,-0.24276459832,-0.141621972377,-0.0300542683145,-0.416834714572,-
203459,SG,Allen,Crabbe,12.4,9,3600,POR@MEM,POR,MEM,,,"Crabbe, Allen",3600.0,SG,1.05494520184,0.301530047688,2.55688076875,0.859444883622,0.154916690923,1.75219368604,0.710058565349,0.764115282418,1.90711037696,2.51717060094,0.843674449998,5.87784254203,0.648272004,21.3571428571,6.52628765589,12.0844439246,1.63128718916e-12,11.6562998547,12.5555634885,11.7516686223,12.0781370797,11.8515765227,12.6605127953,11.9523635957,12.2233356933,12.102908891,17.0,25.0,9.34134007453,13.5917580315,10.0756027244,14.6290220952,9.41537673443,13.7050106275,9.6797305787,14.083362187,9.69123914251,14.0853851038,0.896664081499,0.598248591406,2.52212432507,5.65289994408,0.4,0.6,0.65,0.2,0.2,0.1,-0.195276668022,-0.104949306807,-0.200694973395,-0.14519861364,-0.0184649664181,-
203460,SG,Andre,Roberson,11.4,8,3500,PHI@OKC,OKC,PHI,,,"Roberson, Andre",3500.0,SG,1.06242595738,0.379677628355,1.54590769115,0.821828200032,0.84568201671,2.96970917139,0.879315896377,0.782988539629,3.8153911881,1.97216866041,0.490584778545,4.11808278295,0.368098803693,21.7857142857,4.80302090306,13.1346570801,1.80903477388e-10,12.7101277747,13.5388776765,12.9020910174,12.955420164,12.3557127747,13.0906604462,12.5416337767,12.6004157859,12.7397049507,15.0,27.0,8.88906136749,15.6463156455,9.47407946013,16.6678622175,9.02183240945,15.8892714383,9.04874158223,15.957394232,9.16634366325,16.1913366612,-0.342033223454,0.120933794161,4.03555625481,6.37572124772,0.4,0.6,0.7,0.0,0.1,0.05,0.354414999971,0.448217230305,0.360457240714,0.3550043781,0.394952129367,-
