Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2581,Steve,Blake,DET@BOS,DET,BOS,,,"Blake, Steve",3500.0,PG,3.08335294345,0.129896093421,2.46636571389,0.289572765924,0.294403487366,1.52935828032,0.461203382431,1.72709806851,1.82376176768,1.54341982946,0.772411378095,4.10133531709,0.206769500195,16.3571428571,4.0660205372,11.4018946191,2.77715338428e-09,10.3346649568,11.6758034101,10.4260486868,10.7208706458,10.2398720908,11.4107580735,10.3183807366,10.6609592172,11.1530910733,7.0,21.0,4.98680489702,12.9881833071,5.71137241338,14.6367073415,5.04003748887,13.099950428,5.16966510153,13.4752856106,5.61012531894,14.3591110111,0.192768381806,-0.841627912966,4.30377587387,6.4452312054,0.4,0.5,0.6,0.2,0.1,0.2,0.0947928659795,0.265045336621,0.107667950169,0.0599114285922,0.24880354585,-
2585,Zaza,Pachulia,DAL@NOP,DAL,NOP,,,"Pachulia, Zaza",6600.0,C,1.90280019489,0.538783112486,0.0208488564399,3.58603929075,3.78061037734,7.20102442946,0.72137650318,1.89031730511,10.9816348068,3.89792771307,0.01275683,8.04770082393,3.51007577605,29.9285714286,11.3186880322,29.385560086,1.47036717975e-05,27.9808520189,30.1971016327,29.2455645652,27.9872304339,27.9042814857,30.131088522,29.1059884157,27.9042814857,29.0962975724,21.0,38.0,19.5660658003,35.5878187606,20.7809774784,38.6714957808,20.0916617765,37.4829105987,19.5724442153,35.5941971756,20.0508625807,37.7734896021,-0.766617303993,0.203381930021,5.52412584818,9.07431966105,0.0,0.3,0.4,1.0,0.6,0.4,0.0765705331847,0.0660131107596,0.139576149505,0.0829489481847,0.289262513633,-
2588,Matt,Bonner,UTA@SAS,SAS,UTA,,,"Bonner, Matt",3500.0,C,0.217147551083,0.296285586676,0.69566699188,0.932393978901,0.395226138676,0.439324457134,0.00525661605685,0.0618159600944,0.83455059581,0.848382118799,0.363649985461,1.31091806847,0.194071864396,4.5,2.25448608746,4.25900755438,4.01140642395e-22,4.12293657442,4.37739707752,4.16466410474,4.30476156716,2.8593098043,3.07645193763,2.89379200376,3.00464016816,3.05280142773,0.0,18.0,1.715383828,11.6553206294,1.73798849,12.618122225,1.72994296,11.7843981539,1.723429358,12.3584840103,1.622875215,12.4899544273,1.70766674466,1.98492077705,7.17004350123,5.0652410275,1.0,0.8,0.9,0.0,0.0,0.0,1.26362677013,1.30094513989,1.27087210098,1.300121399,1.20620612664,-
2590,Mo,Williams,CLE@WAS,CLE,WAS,,,"Williams, Mo",4200.0,PG,2.63988750331,0.045004983099,2.32792314308,1.28952360469,0.169032480459,1.14466577786,0.543346557587,1.39059134944,1.31369825831,2.73878223036,0.827203532972,6.26149485892,1.1466464843,14.6428571429,7.45141447799,13.4458899797,1.97457430175e-10,12.7737953749,13.9486086704,12.8397112292,13.1873971413,11.6491325087,12.6660223805,11.7214638709,11.9959441938,12.1885505882,10.0,36.0,9.12145070395,29.574580861,9.98445515376,32.2850066119,9.16065994562,29.8646388986,9.42564562411,30.4914541206,9.63595806079,31.1059665453,0.71733472433,-0.150853078882,9.2105012531,10.6320380611,1.0,0.9,0.55,0.0,0.0,0.3,1.12466286619,1.28258628991,1.11824735827,1.19145294753,1.25733939148,-
2592,James,Jones,CLE@WAS,CLE,WAS,,,"Jones, James",3500.0,SF,0.408635539625,0.148460308096,2.19045892062,0.451942541249,0.26309916046,0.338056750656,0.188963926854,0.201678930095,0.601155911116,0.882543414735,0.824284655856,2.72505442362,0.329004265391,8.57142857143,2.91837575072,5.18970528868,1.31891463512e-21,4.7258856933,5.26892528191,4.75594348894,5.13802802123,5.30841098429,5.856147039,5.35647704423,5.70607846196,5.80661785104,2.0,18.0,1.08180794333,11.0306157439,1.19250044519,12.2388339027,1.10091112666,11.1212455159,1.14932398451,11.9372218746,1.10803890968,12.1671376758,0.243095426072,-1.23661729054,5.66729446923,5.4095882764,0.8,0.8,0.85,0.0,0.0,0.0,-0.582525290988,-0.587221757091,-0.600533555292,-0.568050440735,-0.616912562361,-
2617,Udonis,Haslem,NYK@MIA,MIA,NYK,,,"Haslem, Udonis",3500.0,PF,0.393470914571,0.102637147241,0.22821442814,0.465107889874,0.222983376914,1.35407346158,0.154325728186,0.290747812937,1.5770568385,0.565957157917,0.0725824882781,0.89001672614,0.281005502358,7.0,1.48550230647,4.36112359664,2.26958401715e-19,4.19135482244,4.45187283482,4.27020768421,4.22764606658,4.6434726559,4.8557151496,4.73159044448,4.6575465557,4.62962128302,2.0,16.0,0.905592119983,10.3343522774,1.03540231946,10.8401558821,0.927191204997,10.5262734664,0.932023839737,10.3883906655,0.92995699794,10.4273002837,0.68572744681,-0.469516623362,5.19895822898,3.9614338734,1.0,1.0,0.95,0.0,0.0,0.0,-0.452117833465,-0.403842314783,-0.46138276027,-0.429900489122,-0.268497686383,-
2734,Devin,Harris,DAL@NOP,DAL,NOP,,,"Harris, Devin",3600.0,SG,2.12152088183,0.146462882791,1.74130973406,1.89051461402,0.116043424081,1.38433481,0.753621336015,0.642968567935,1.50037823408,2.05182534903,0.551894302507,4.74913980112,1.38096190036,16.7857142857,6.03650690093,12.3231585191,6.99146931465e-11,12.1764419742,12.8489191998,12.2514877646,12.4523891255,12.2304989244,13.0146132381,12.3137779838,12.5217993593,12.4950567416,9.0,26.0,6.7004638796,18.9219624549,7.03357638558,20.0080425774,6.74791332061,19.0416375664,6.83878422344,19.3607890388,6.752485471,19.1930307561,-0.32722396657,-0.513186103406,6.52467842667,7.45698502183,0.2,0.4,0.4,0.2,0.3,0.25,-0.0540569501324,-0.165694038305,-0.0622902192301,-0.0694102337786,-0.17189822258,-
2736,Luol,Deng,NYK@MIA,MIA,NYK,,,"Deng, Luol",4400.0,SF,1.67722757964,0.215312272762,3.59001160623,2.37798578181,0.889737479275,3.6047015201,0.970604645631,0.87950054192,4.49443899938,3.8216551605,1.29002207798,8.59584588823,1.82719609955,30.7857142857,10.7605284985,20.8074641808,1.1931010605e-07,20.1620299621,21.4881521677,20.4033908578,20.8070410011,19.4753218265,20.8469659467,19.7180507366,20.1192710658,20.1376233583,25.0,36.0,16.9629279914,23.0451712444,18.0513237065,24.5987570578,17.1582702996,23.3412219587,17.5028614733,23.7848818101,17.5247795497,23.7835533167,0.89493548022,0.747642512464,4.36496392344,6.80110090684,0.6,0.4,0.4,0.2,0.2,0.3,0.686708135625,0.641186221042,0.685340121163,0.687769935274,0.669840822534,-
2743,Kris,Humphries,CLE@WAS,WAS,CLE,,,"Humphries, Kris",3500.0,PF,0.667913941517,0.395167652471,1.59020417134,0.77049791817,0.918339500049,2.31831031661,0.0536686820752,0.721999967096,3.23664981666,1.88437605355,0.554532986315,4.97390983184,0.625945841509,13.7142857143,4.94923093492,10.2801457609,7.32218661765e-13,10.0107543292,10.8112638728,10.1729973961,10.2880208223,10.756100249,11.4657836913,10.9373184329,10.9944188773,11.0205967916,10.0,26.0,7.01181447559,19.9303246141,7.66084440827,21.3199672516,7.12896747963,20.3297968851,7.21464734862,20.45379462,7.21261283054,20.5440476867,0.379022339949,0.623726777242,5.73140496292,7.06625139886,0.6,0.5,0.5,0.2,0.3,0.2,-0.745345919773,-0.654519818542,-0.764321036783,-0.706398054965,-0.740451030674,-
2746,Josh,Smith,LAC@POR,LAC,POR,,,"Smith, Josh",3500.0,PF,0.885128483614,0.621877054712,1.22217262996,0.649086811719,0.489144556296,1.54711109927,0.362145115648,1.03673830986,2.03625565556,0.696272466851,0.377020347255,3.07654073781,0.519889611005,9.42857142857,2.28945489196,7.36179810057,3.30647713561e-14,6.99196043491,7.80065385771,7.09377452915,7.18047060854,9.32855891631,10.0522901065,9.451405675,9.50651452946,9.56606159648,9.0,19.0,6.49179219472,18.162384466,7.2802430242,19.4350355145,6.58762003749,18.4097645513,6.67174896035,18.5419207514,6.8684483678,18.3957723138,-0.451570505667,-0.380367137353,3.97824544009,6.40054325999,0.6,0.4,0.3,0.2,0.4,0.5,-2.3365984814,-2.25163624877,-2.35763114585,-2.32604392092,-2.20426349591,-
2747,J.R.,Smith,CLE@WAS,CLE,WAS,,,"Smith, J.R.",4600.0,SG,1.62485799302,0.343614407056,5.57315132117,0.797977447924,0.547539825349,1.65998465055,1.0518873432,0.855490108485,2.2075244759,3.64486023387,2.11577692581,9.4639180158,0.493972699758,25.9285714286,9.89947009331,18.0445609353,4.96043277839e-10,16.921299846,18.5174059761,17.031772459,17.9791883089,16.7559670358,18.2836681601,16.8797103008,17.7249027414,17.7601268798,21.0,39.0,13.5136907609,25.9588717673,14.7946144449,28.3957442796,13.5983426128,26.1426732499,14.3633895568,27.568915434,14.3952677977,27.729583313,-0.665669969252,0.358677295337,8.71073958553,8.03678711239,0.4,0.4,0.25,0.2,0.1,0.3,0.165332810182,0.233737816048,0.152062158237,0.254285567422,0.284434055509,-
2749,Jameer,Nelson,DEN@MIN,DEN,MIN,,,"Nelson, Jameer",5500.0,PG,6.54890953306,0.11602007872,4.96278881631,1.34774171467,0.653490788127,2.91379880221,1.06680831454,2.14570510944,3.56728959034,4.45876859552,1.47110025669,10.7013319265,1.22125818339,33.5,11.6098956311,27.250058048,0.000339722066817,25.9339591162,28.0607683792,26.2523656961,26.6695092445,24.1576263138,26.2950741358,24.4395879988,24.9151961469,25.4191077944,21.0,38.0,16.9483673064,29.1687721677,18.2764947624,31.6522410104,17.0640214275,29.629303762,17.418824288,29.9997558289,17.7699874051,30.7530132393,0.415444528155,-0.482940907164,7.28945050808,9.13984927436,0.0,0.2,0.45,0.8,0.5,0.3,1.77633280234,1.7656942434,1.81277769728,1.75431309766,1.83095025359,-
2754,Tony,Allen,MEM@OKC,MEM,OKC,,,"Allen, Tony",3900.0,SG,1.06962119312,0.289706534663,1.1221984739,1.95373225607,1.60853312887,2.95221695517,1.98234824411,1.11742960835,4.56075008404,3.14239791634,0.396933107269,7.61868308768,1.07563583515,26.7142857143,7.75736477511,18.1210265666,3.15435175358e-07,18.2613766148,19.2575159006,18.5003345428,18.4598431685,17.7376405996,18.655461507,17.9738214083,17.8468009621,17.4770686858,14.0,31.0,9.41562666248,21.2430900819,9.96418745673,22.4039761065,9.56560994518,21.5259170477,9.56730039591,21.4573294963,9.49614973575,21.0467870156,0.171829002013,0.124251639815,6.77138190499,6.87196893104,0.2,0.4,0.4,0.2,0.1,0.15,0.523736015205,0.602054393675,0.526513134524,0.613042206328,0.643957880842,-
2755,Kevin,Martin,DEN@MIN,MIN,DEN,,,"Martin, Kevin",3900.0,SG,1.65586340964,0.0479142263222,3.10325015346,4.28378956304,0.312564208907,2.2793978079,0.619139749751,1.16101681549,2.5919620168,4.31780403285,1.31163296603,10.6056999486,3.72231712264,23.9285714286,13.6695581544,19.7468267714,2.94231627279e-09,19.4367988257,20.8031947418,19.5668698511,20.0926153087,16.86859354,18.0351025478,16.97842746,17.4187724971,16.9112781994,16.0,40.0,13.691079031,31.0835281391,14.7456641592,33.0916304945,13.7878890603,31.2906776472,14.1959338431,32.0453480092,14.0974983539,31.211040978,0.627471286448,0.728235685654,7.61051903618,9.8302015004,0.6,0.4,0.4,0.4,0.4,0.3,2.56820528569,2.76809219401,2.58844239105,2.67384281156,2.835548572,-
2756,Sasha,Vujacic,NYK@MIA,NYK,MIA,,,"Vujacic, Sasha",3500.0,SG,0.631135912864,0.0339352391481,1.05286559063,0.0128794177745,0.159551178576,0.653326825709,0.432518301648,0.470216848959,0.812878004285,1.01370085435,0.269892403895,2.87020589762,0.241087019201,6.5,2.5383811318,5.06179920773,5.40463422856e-19,4.92322883887,5.33392736606,4.96387273963,5.05817504081,3.9873971007,4.35133015301,4.03309085984,4.11739097451,4.11826214552,3.0,27.0,2.87332188571,16.6177150547,3.09279935427,18.1510560135,2.88987070323,16.8021206742,2.93190761738,17.1999154397,2.84705781269,17.2199121261,1.41502914515,1.655090349,9.33436847262,8.34195074863,1.0,0.9,0.9,0.0,0.1,0.05,0.93583173817,0.98259721305,0.930781879794,0.940784066306,0.943537062217,-
2757,Beno,Udrih,NYK@MIA,MIA,NYK,,,"Udrih, Beno",3500.0,PG,2.61880899602,0.048484824038,0.75571967774,0.416657852413,0.176953747531,1.20878071158,0.0172520906068,1.13369325575,1.38573445911,1.7291120274,0.235619123319,3.24234011683,0.544808667265,13.5,4.23865184538,9.35307958795,7.07301315661e-11,8.82752726388,9.5815220529,8.89686586336,8.94533682553,9.04180830269,9.66607125176,9.10801936961,9.16362487941,9.2370731532,6.0,21.0,4.27809983046,14.0088495137,4.76450631995,15.0325114318,4.30970666151,14.1179987112,4.33044322095,14.1921252466,4.77969182243,14.5611337125,1.19930355933,1.06566971205,6.51199544349,6.78158493126,0.8,0.7,0.8,0.0,0.1,0.05,-0.21428103881,-0.0845491988602,-0.211153506252,-0.218288053871,0.116006434744,-
2760,Anderson,Varejao,CLE@WAS,CLE,WAS,,,"Varejao, Anderson",3500.0,C,0.706960986775,0.291838706408,0.239507423816,0.938145187618,0.760877908692,2.26492295853,0.335663842751,0.602183116381,3.02580086722,1.12504729714,0.0268901380677,2.48207610745,0.579188594255,7.85714285714,2.8561733266,8.25071755344,1.00463269448e-13,8.20039782936,8.66625775148,8.35172112425,8.2138428984,6.16680718582,6.48632560994,6.28220179765,6.16680725442,6.1882017794,4.0,14.0,5.74024883244,12.1184128985,6.09267899492,12.7670134738,5.84750041306,12.3420177373,5.75369387004,12.1318580176,5.79721071791,12.1609453763,0.0113442139715,-0.78029780985,4.41013325902,4.30650838763,1.0,1.0,0.9,0.0,0.0,0.0,2.03359064354,2.17993214154,2.0695193266,2.04703564397,2.06251577404,-
101107,Marvin,Williams,CHA@PHX,CHA,PHX,,,"Williams, Marvin",4700.0,PF,1.25012209387,0.760595384361,3.18079462968,1.34462245842,1.30940713462,4.64574407399,0.539592176806,0.659731253654,5.9551512086,2.85408726053,1.31710313102,6.65551828136,1.09959660227,25.6428571429,8.12487425435,20.0891690007,2.90016426964e-08,19.0868827142,20.4249381511,19.4365209587,19.7454342797,18.7222540221,20.0190165808,19.0503839345,19.3752131171,19.6442884102,24.0,36.0,17.948503715,26.2636198825,19.1841121512,28.4099192246,18.2607003036,27.0116857283,18.5639513636,27.1939135329,18.8550533376,28.085970949,-0.322638878434,-0.13087654353,4.9474961708,6.66151382858,0.2,0.2,0.2,0.2,0.3,0.4,0.364628692061,0.405921570303,0.386137024195,0.370221162542,0.444880590499,-
101108,Chris,Paul,LAC@POR,LAC,POR,,,"Paul, Chris",9000.0,PG,9.46475549808,0.0190055098804,3.2774609319,4.60272803054,0.673380776833,3.38474018544,1.57762285901,2.15764889987,4.05812096228,7.26736452369,1.0752635649,15.8223193547,4.32315233583,32.4285714286,19.9331449481,41.1369199911,0.00414177296597,40.0356311879,42.5759016566,40.9594454243,40.5732629703,37.5555589034,40.3349719129,38.4083425417,38.186468927,39.1288215413,27.0,38.0,32.8495449351,47.4108249737,34.7201634972,50.6556502548,33.3836631728,48.7518708536,33.2831420623,48.0552291655,33.4274880706,49.0526905098,-0.240787750353,-0.530142379957,3.85900946138,9.70616879328,0.0,0.0,0.15,0.0,0.2,0.2,2.48007228448,2.24092974371,2.55110288253,2.38679404336,2.00809844984,-
101109,Raymond,Felton,DAL@NOP,DAL,NOP,,,"Felton, Raymond",4800.0,PG,3.44429253573,0.0948651456673,2.44993367621,1.48205212392,0.155203962339,2.5799539679,0.718683972042,1.2871502993,2.73515793024,3.18124296784,0.83463714846,7.74503352016,1.3076448774,24.7857142857,8.50476796154,17.7270314735,7.60580900536e-07,17.2933442175,18.4934468621,17.4325531382,17.7106627918,17.4948291461,18.8391244768,17.6481609088,17.9249196407,18.0729498067,19.0,37.0,13.230446425,25.8705728908,14.130300362,27.7416347582,13.3344945337,26.1211110326,13.5455019695,26.5037800833,13.5426612535,26.6097570617,0.220364615791,-0.383879158268,6.38972389298,8.36117779488,0.6,0.4,0.2,0.2,0.2,0.4,-0.201484928516,-0.345677614716,-0.215607770547,-0.214256848902,-0.345918333192,-
101111,Charlie,Villanueva,DAL@NOP,DAL,NOP,,,"Villanueva, Charlie",3500.0,PF,0.814286502522,0.306413525481,3.39007135305,0.496144743872,0.440492064649,1.7834864383,0.490829824336,0.305323690949,2.22397850295,2.80075437824,0.895165476232,6.76471146561,0.341260631176,12.2142857143,6.83793486389,12.1466860926,5.81671015178e-13,12.0173018299,12.7287965755,12.1285519919,12.464884568,11.2105249965,12.1366264883,11.3448331018,11.7428738695,11.6954557794,4.0,25.0,4.73001698432,23.3601191113,4.92289130298,24.9213098194,4.74896159096,23.6574968705,4.87140641318,24.2842983916,4.65477031262,23.8646185123,1.02137335116,1.16032198603,6.70676115284,7.52370018782,0.8,0.5,0.65,0.0,0.2,0.15,0.8067768334,0.592170087222,0.783718890117,0.722010698562,0.451230313237,-
101112,Channing,Frye,IND@ORL,ORL,IND,,,"Frye, Channing",3500.0,PF,0.985174956954,0.329686394686,3.3524355114,0.588383269171,0.247193206626,2.86409290828,0.731267867107,0.81363614048,3.11128611491,2.28502646636,1.28710886414,4.79710934491,0.553459613876,20.9285714286,6.41062141075,14.1437341738,4.11269860846e-11,12.9301995672,14.1367326253,13.0863601229,13.5737539992,14.188485459,15.585834989,14.3648239787,15.0179317274,15.6916983511,10.0,26.0,6.61870514869,16.0097573477,7.25842334761,17.4899142701,6.68839865975,16.2166352656,6.93185789688,16.806635437,7.37711807806,17.4465220727,0.399874150548,-0.840224692657,5.83183888903,7.69433662455,0.4,0.4,0.5,0.2,0.3,0.3,-1.25828589179,-1.44910236372,-1.27846385572,-1.44417772812,-1.54796417733,-
101114,Deron,Williams,DAL@NOP,DAL,NOP,,,"Williams, Deron",6200.0,PG,4.90844582847,0.145819009566,3.47701701677,2.7873825828,0.0947780499142,2.33921373021,0.805413225444,1.74449550948,2.43399178013,4.52465815877,1.31959814034,10.6496174327,2.56948657592,27.7857142857,12.9384010338,24.1536044964,5.128796009e-06,23.3798288732,25.0680409498,23.5359941249,24.0396279434,23.5157075176,25.3657538175,23.6873001426,24.1838509497,24.4502570251,21.0,39.0,17.6427719955,32.8610702394,18.8787497574,35.4130643253,17.7391033765,33.2325241351,18.1363649598,33.7955467688,18.1812037302,34.178239087,0.659846151641,1.14308855169,6.32260780518,8.99206409835,0.6,0.4,0.25,0.2,0.4,0.5,-0.135878644389,-0.297712867689,-0.151306017719,-0.144223006289,-0.296652528706,-
101123,Gerald,Green,NYK@MIA,MIA,NYK,,,"Green, Gerald",3800.0,SG,1.1533981127,0.264774067571,5.47446642263,2.1492664595,0.458176419835,2.24954644374,0.5356439374,0.986735761055,2.70772286357,4.78087023721,2.13060651453,11.3766352631,1.83028352095,27.2857142857,13.5226305099,20.1475991471,1.67851660506e-10,19.1160953641,20.8107753222,19.2521041844,20.1813986214,18.4803383522,20.1169874026,18.6187742626,19.4348604696,19.3621344465,16.0,36.0,11.980110153,24.6261598942,12.972389874,26.8660814423,12.0691347117,24.8013296146,12.5787869446,26.0517696629,12.6014423464,25.9782209862,-0.11889640983,-0.838919301471,7.15881814608,6.17260010559,0.4,0.2,0.15,0.4,0.5,0.5,0.635757011973,0.693787919619,0.633329921862,0.746538151836,0.785464700546,-
101133,Ian,Mahinmi,IND@ORL,IND,ORL,,,"Mahinmi, Ian",5000.0,C,1.15929275417,1.277637911,0.0161901620653,2.76810284849,2.21489474231,5.25595898883,0.84375213054,1.08437077317,7.47085373114,3.63504813422,4.12441973159e-06,6.23281408965,1.33481292317,25.0,8.60491331602,22.5848119631,1.52177874608e-07,22.4672862346,23.5401847241,22.9979972753,22.4672882968,21.3457898311,22.4311857792,21.8399018385,21.3457918933,21.5589955928,18.0,29.0,17.1884326718,25.4837739847,17.8623494866,26.8610605487,17.4928472537,26.2201958337,17.1884341566,25.4837763769,17.0430618359,25.8533898907,-0.491844490906,1.39016119448,5.71773909186,8.35311174392,0.2,0.2,0.25,0.2,0.3,0.4,1.12149640348,1.10899894489,1.1580954368,1.12149640348,1.02581637029,-
101135,David,Lee,DET@BOS,BOS,DET,,,"Lee, David",4100.0,PF,1.87624446261,0.290625320765,0.0851000689243,2.00326833687,1.47275732707,3.48012955513,0.45032545674,1.26712850989,4.9528868822,3.66437274998,0.00166680363867,7.43008729374,1.54768867775,16.7857142857,8.87810098134,17.7086783834,4.16686484743e-07,17.850704979,18.7555637692,18.1211661125,17.8515383808,16.4813073744,17.3611153078,16.725538863,16.481307401,16.4129552492,7.0,22.0,9.07936608137,22.8149493557,9.50215684635,24.050807599,9.20574486864,23.2363153833,9.08019946756,22.8157827658,8.97472357907,22.7518154582,-0.258309724479,-1.2133035942,5.04194231086,7.6819874404,0.2,0.2,0.35,0.4,0.4,0.3,1.36939760458,1.39444846146,1.39562724951,1.37023097986,1.29572313425,-
101139,C.J.,Miles,IND@ORL,IND,ORL,GTD,Shoulder,"Miles, CJ",4400.0,SF,0.972805116935,0.314289379217,5.84058398379,2.23981122961,0.458630024383,2.14531929443,0.852778231823,1.07627136184,2.60394931882,4.33419208338,2.26494395581,9.59334278131,1.79698043035,22.9285714286,12.7303085529,20.0804842822,3.28195643556e-11,18.5721192711,20.373361858,18.7027541991,19.704591249,17.7198437999,19.4928213568,17.8411710013,18.8676311149,19.1286251951,18.0,34.0,14.6733945654,27.3301240449,16.157737297,29.8485904127,14.7797814896,27.520576421,15.5935315261,28.9395804817,15.9424555023,29.383185845,-0.00838239581583,-0.506817596055,6.24203926511,9.38041666179,0.6,0.5,0.3,0.4,0.5,0.5,0.852275471228,0.880540501106,0.861583197849,0.836960134117,0.951859087077,GTD - Shoulder
101141,Ersan,Ilyasova,DET@BOS,DET,BOS,,,"Ilyasova, Ersan",5200.0,PF,1.60883377695,0.625726810953,3.9622106749,2.41851522402,1.76064449289,3.75522073325,0.80465173569,1.10626698968,5.51586522613,4.63727762563,1.48176089578,10.6320164705,1.8683652296,29.5714285714,12.6246813766,24.1703504752,3.16696863809e-07,23.411460417,25.0445865582,23.7505726154,24.1523408649,22.0247941199,23.7685735755,22.3493120899,22.8488857275,22.9899740048,19.0,35.0,16.3381512138,27.0437002781,17.4279724738,29.0080298712,16.5342092047,27.5084817988,16.8266990839,27.9141569146,16.8653948411,27.9911536198,0.156742351606,-0.912480486184,7.28530234459,8.40113737798,0.0,0.3,0.3,0.2,0.2,0.35,1.38666629715,1.27601298264,1.40126052553,1.30345513742,1.1803764704,-
101145,Monta,Ellis,IND@ORL,IND,ORL,,,"Ellis, Monta",6000.0,SG,5.26522660682,0.732506811302,3.5365420276,2.8811240633,0.502033539741,2.45828501507,2.03119200148,2.54949981733,2.96031855482,6.04789399273,1.14649319814,13.3915838024,2.23088038594,36.0,15.4731615695,30.5504330181,4.02444013083e-05,29.9012815538,31.956136207,30.1081396993,30.4745281529,28.5660511266,30.6108571595,28.7574785225,29.0818883359,28.9492333597,29.0,37.0,23.9865099471,30.7462489262,25.6127701923,32.8664792523,24.1188273579,30.9679036484,24.4561946157,31.3342900867,24.4704639701,31.4245054363,0.0984811025559,0.187689689293,4.31306104103,8.96725325928,0.0,0.2,0.3,0.4,0.3,0.3,1.33523042714,1.34527904749,1.35066117675,1.39263981691,1.60119965841,-
