Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2747,J.R.,Smith,CLE@HOU,CLE,HOU,,,"Smith, J.R.",4900.0,SG,2.02764242056,0.397416557945,6.53400057713,1.23841542112,0.631225454161,2.14342188522,1.25679456287,1.00177663923,2.77464733938,4.84171303903,2.32088384543,11.4865028989,0.811386807789,31.5714285714,12.8156967313,22.6869585214,2.50252806422e-08,21.4933827718,23.2942147955,21.6328845532,22.6538246945,21.0439674195,22.92959222,21.1851750132,22.3186228778,22.4352706646,21.0,39.0,14.9448012251,26.0950887235,16.204700653,28.2781545358,15.0443069675,26.2648148212,15.761706672,27.4969346563,15.8090044695,27.5229398557,-0.496726743639,0.54137711246,8.51113352847,8.22462350617,0.0,0.2,0.3,0.4,0.3,0.25,0.449415352317,0.364622575529,0.44770953996,0.335201816754,0.25168785679,-
2749,Jameer,Nelson,MIA@DEN,DEN,MIA,,,"Nelson, Jameer",5200.0,PG,5.87290012323,0.129247490874,4.5375130025,1.1632415483,0.553563403404,2.63203431091,0.895969784923,2.02615414619,3.18559771432,3.464794156,1.43557592147,9.11461930612,0.979739070377,32.1428571429,9.34490330384,23.2336907922,6.88743169599e-05,22.0012511513,23.953628383,22.2227633492,22.719039112,22.8776581907,24.9082210242,23.1290880275,23.5944957067,24.0415308334,20.0,38.0,13.72846257,25.9916550552,14.9804901485,28.3606851085,13.8390513753,26.3455085843,14.1450178631,26.8547434791,14.4476348464,27.5759892757,0.449916803407,-0.354208740155,7.13354014203,8.93072968873,0.2,0.2,0.3,0.4,0.4,0.3,-0.876407039474,-0.95459264117,-0.906324678338,-0.875456594701,-0.807840041173,-
2755,Kevin,Martin,MIN@OKC,MIN,OKC,,,"Martin, Kevin",3700.0,SG,1.07503238838,0.0721637080541,1.89424369911,2.82522006568,0.19842266067,1.21986652612,0.344969339748,0.853410053951,1.41828918679,2.59944380182,0.628655402309,7.00502724417,2.51029681024,16.5714285714,8.33783981618,11.5793421247,2.41948478389e-13,11.6331914646,12.4451404865,11.7041077584,11.9475191657,11.8124265414,12.6359026803,11.8887721112,12.1951300274,11.8557177518,13.0,40.0,8.8529524903,29.8715591357,9.47547768515,31.934284637,8.90614046524,30.066929375,9.06448482268,30.8602244561,8.78998519843,29.8883955612,0.755627015014,0.933208860356,8.05211519663,9.37492308212,0.8,0.7,0.5,0.2,0.3,0.25,-0.179235076798,-0.190762193836,-0.184664352841,-0.247610861641,-0.276375627078,-
2757,Beno,Udrih,MIA@DEN,MIA,DEN,,,"Udrih, Beno",3500.0,PG,3.25607775479,0.0746506018428,0.873067885763,0.975172693846,0.110039034026,1.81950508301,0.537374408152,1.34170223898,1.92954411704,2.28877742242,0.345101610003,5.12946366807,0.802949113162,16.9285714286,5.725605568,13.1675308253,1.36926252453e-08,12.8075229217,13.7480061412,12.9046042167,12.9800737267,11.0119144279,11.8499781813,11.0952253869,11.1907592312,11.3367481431,6.0,22.0,5.95082086243,16.0325514749,6.47470586545,17.17239063,6.00062731272,16.15760335,6.00684384939,16.2591772804,6.13066503202,16.4836074619,1.09417992584,0.864218186552,6.75612028389,6.68522685214,0.6,0.7,0.75,0.0,0.0,0.05,1.79560849377,1.89802795991,1.80937882982,1.78931449547,1.83078268221,-
2760,Anderson,Varejao,CLE@HOU,CLE,HOU,,,"Varejao, Anderson",3500.0,C,0.723788026407,0.066885327504,0.133752448855,0.611244331482,0.938472489594,1.37817323713,0.222017467952,0.424819348278,2.31664572672,1.79178484138,0.00761311111134,3.7964989962,0.509729571259,7.85714285714,4.10091236513,7.92887402011,5.82695733089e-14,8.11955551943,8.45161952885,8.23540329916,8.12336207499,6.16680718582,6.48632560994,6.28220179765,6.16680725442,6.1882017794,4.0,14.0,5.36098572923,12.8416929604,5.52719839195,13.4408729705,5.41838039838,13.0536151055,5.3647922526,12.8454995672,5.12328178438,12.7298755581,0.0113442139715,-0.78029780985,4.41013325902,4.30650838763,1.0,1.0,0.9,0.0,0.0,0.0,1.95274833362,1.96529391892,1.95320150151,1.95655482057,1.74067224071,-
2772,Trevor,Ariza,CLE@HOU,HOU,CLE,,,"Ariza, Trevor",5200.0,SF,2.16736364311,0.26427273858,5.34829670968,1.78448847463,0.680087247941,3.62073950327,1.48411617855,1.54327391565,4.30082675121,3.89945580445,1.96294838179,9.72483983309,1.31426613198,32.4285714286,11.0761261227,22.834722316,8.01761964958e-07,21.4416676074,23.4228185145,21.6697073658,22.4231417983,21.6729911722,23.6393638247,21.9271197439,22.6590720669,23.0384824378,28.0,41.0,18.3877922304,27.3523941435,20.1243548343,29.8415079564,18.5771504952,27.6898674988,19.24200396,28.5801827756,19.6015182274,29.1385694506,-0.56887948838,-0.0938827734337,6.61093438489,7.79958561479,0.2,0.4,0.3,0.2,0.2,0.4,-0.23132356476,-0.216545310201,-0.257412378112,-0.235930268629,-0.20376012178,-
101107,Marvin,Williams,CHA@NOP,CHA,NOP,,,"Williams, Marvin",4800.0,PF,1.33542822753,1.03546951712,3.77649929498,1.22538132783,1.21101855057,4.29099514223,0.633985338681,0.368870618984,5.5020136928,3.22652973359,1.20498527951,7.63870109613,1.0206895113,27.0,8.678734258,20.8161704608,4.2270065987e-08,20.2543321233,21.3550104645,20.5680825153,20.856824763,19.9547493035,21.3656806183,20.3074989235,20.6849453328,21.017541628,20.0,36.0,15.2840315888,26.6447185247,16.051714234,28.3215791525,15.4842491697,27.2524846368,15.7287167757,27.450106461,15.6195547805,27.6949236429,-0.288680544739,-0.142689716095,5.2080471709,6.49145406037,0.4,0.3,0.3,0.2,0.2,0.35,0.299582819739,-0.0106701537287,0.26058359176,0.171879430179,-0.201371167219,-
101109,Raymond,Felton,DAL@CHI,DAL,CHI,,,"Felton, Raymond",4500.0,PG,3.55368186448,0.30270971526,2.39884958378,1.81497987731,0.483972432748,2.88266050235,0.962288220929,1.3732766808,3.3666329351,3.48896263176,0.797477910144,8.87811256776,1.52592976508,26.4285714286,9.30133293874,20.0681289362,5.00444534891e-06,19.8285344492,21.0872733494,20.001896054,20.2272734042,18.717394703,20.1515180604,18.8739301086,19.1913818678,19.3191149711,18.0,37.0,14.3367474471,26.7165384856,15.2557466089,28.4440488149,14.4562167967,27.0001509473,14.6488022914,27.2239998847,14.5698449891,27.0204158516,0.288337381154,-0.439428619314,6.70624469795,8.54982343497,0.4,0.5,0.25,0.2,0.2,0.4,1.11113974614,0.935755289006,1.12796594532,1.0358915364,0.749013965155,-
101111,Charlie,Villanueva,DAL@CHI,DAL,CHI,,,"Villanueva, Charlie",3500.0,PF,0.824326493271,0.353005388736,3.3397678285,0.523736795104,0.736762089686,2.20424073726,0.197497511378,0.459987539805,2.94100282695,2.5062830519,0.878066846712,6.66292509801,0.426691592868,12.0,6.31732454338,11.91622518,4.73320901772e-12,11.724035936,12.5404884942,11.8714613009,12.1630693594,10.7381379067,11.6097007608,10.8697134849,11.2388196575,11.1496586316,4.0,23.0,4.77540302954,21.6645430273,5.09048236586,23.2196606933,4.83493371811,21.9821004999,4.91235900066,22.5189329474,4.81125369666,22.1374003664,1.06340231677,1.38841442175,6.77845228129,7.35816327931,1.0,0.7,0.65,0.0,0.2,0.15,0.985898029357,0.930787733422,1.00174781608,0.924249701936,0.766566548425,-
101114,Deron,Williams,DAL@CHI,DAL,CHI,,,"Williams, Deron",6100.0,PG,4.72228868545,0.290472979847,2.76135043204,2.44355916693,0.388708806169,2.44188076816,0.971815284858,1.7258354854,2.83058957433,4.15811432005,0.925860478591,10.3623349622,2.13565120775,26.5,11.3777403264,22.992147799,1.15346374692e-05,22.6566218878,24.1489544217,22.8231064397,23.1195521271,21.8754056458,23.6455597959,22.0291959328,22.4613323281,22.735680794,23.0,39.0,20.0087599499,32.113271666,21.318815661,34.391719289,20.1431073926,32.5296580443,20.4273131749,32.7346912423,20.3146365607,32.7326796255,0.504624102021,0.711990252376,6.50922112679,9.38506019366,0.6,0.6,0.35,0.4,0.2,0.45,0.781216241995,0.503394625788,0.793910506868,0.658219798978,0.256467004996,-
101123,Gerald,Green,MIA@DEN,MIA,DEN,,,"Green, Gerald",4200.0,SG,1.48876747347,0.518715847321,6.13987796101,2.36542135867,0.567576931159,2.8962025638,0.757771803742,1.2620743144,3.46377949496,5.81412484223,2.11925804128,12.9917639663,1.81332133641,31.1428571429,15.5608290621,24.2379539013,1.05460782625e-08,23.241416654,25.1093877179,23.4187215401,24.3010456747,21.3757189401,23.1789189144,21.5361052097,22.4470235042,22.3452256078,16.0,34.0,12.9727837738,25.178894556,14.1521869117,27.1789981042,13.0754514793,25.3724959367,13.6200541201,26.3163271001,13.7801131283,26.2140833746,-0.0216781615852,-0.564416052119,7.02875587077,6.62195470318,0.2,0.4,0.2,0.8,0.6,0.45,1.86569771389,1.93046880352,1.88261633035,1.85402217043,1.89272829346,-
101133,Ian,Mahinmi,WAS@IND,IND,WAS,,,"Mahinmi, Ian",5300.0,C,1.23766287673,1.02327573048,0.0199673159899,2.62555125269,1.92153229834,5.44080149702,0.871196914301,1.05656502439,7.36233379536,3.01935199485,0.000406767896012,5.37437554024,1.3749628938,24.8571428571,7.41407365141,20.9802045524,6.81948205492e-08,20.8377487861,21.8446410537,21.3161551575,20.8379521701,22.0921716732,23.1933237102,22.6154599084,22.0921734863,22.3404881575,18.0,29.0,15.2989968345,24.1840780902,15.97409841,25.4813681955,15.5807906499,24.8712121755,15.2991997768,24.184281741,15.2634860754,24.5539758836,-0.534498288431,1.32615758281,5.38446770744,8.36668281826,0.0,0.1,0.25,0.6,0.4,0.25,-1.25442288713,-1.34868265652,-1.29930475083,-1.25422131627,-1.36028360514,-
101135,David,Lee,PHX@BOS,BOS,PHX,,,"Lee, David",4100.0,PF,1.64792614341,0.380976350272,0.032442524367,1.91101855414,1.40461276435,3.02925973731,0.464331187171,1.22255985458,4.43387250166,2.93005446866,4.82348939323e-08,5.98727463057,1.41566191002,15.6428571429,7.27577089556,15.4917803465,4.86293337641e-08,15.536362333,16.3772774432,15.7659974918,15.5363623571,15.3541149571,16.1556106076,15.5779184305,15.3541149812,15.2321047744,8.0,22.0,8.68416850903,21.2358506538,9.10954327917,22.4975463066,8.80085465758,21.6345782397,8.68416852136,21.2358506877,8.59308266304,21.3301332835,-0.263212223915,-1.1398522863,4.95450567027,7.54838796827,0.2,0.2,0.3,0.4,0.3,0.3,0.182247375893,0.221666835644,0.188079061361,0.182247375893,0.259675572121,-
101139,C.J.,Miles,WAS@IND,IND,WAS,,,"Miles, CJ",4500.0,SF,0.946701710158,0.331172445069,6.86232263582,2.90123850783,0.33527853619,2.4542414028,0.950411697058,1.29126143286,2.78951993899,4.73909208224,2.79106543216,11.3819790438,2.23390012484,25.7142857143,14.5031497215,22.2922341106,7.46954442342e-11,20.5425330649,22.7239864217,20.6828229891,21.938065781,19.8667867097,21.8068109693,20.0123761881,21.1087720562,21.3142385454,21.0,34.0,16.8960270567,26.9515436247,18.6854442369,29.8261433913,17.0118490049,27.1389510003,18.0336573678,28.8003593557,18.3690658164,29.1929837608,-0.0166128200367,-0.598553774594,5.88238859169,9.36348579911,0.2,0.4,0.4,0.4,0.4,0.5,0.675746355228,0.917175452399,0.670446801013,0.829293724743,0.977995565176,-
101145,Monta,Ellis,WAS@IND,IND,WAS,,,"Ellis, Monta",6200.0,SG,4.782111076,0.511131868467,3.56424359586,2.43918773626,0.501319597718,2.30618121024,2.32629502076,2.82506469845,2.80750080796,6.24395442047,1.00332685255,14.2869751032,1.89629054421,35.5,15.3875262377,29.2348687572,1.8422046159e-05,28.7794829012,30.8683046621,28.9541088866,29.2811463275,28.1514704184,30.2576276412,28.3494302066,28.6355011382,28.6292742933,29.0,37.0,23.3278890993,30.0375430094,24.9992123011,32.2269426578,23.4475419321,30.2290871732,23.7287483711,30.5624689328,23.6440250229,30.5306838604,0.0254409231465,0.0962161734207,4.15164634108,8.77672206478,0.2,0.2,0.3,0.2,0.3,0.3,0.62801248283,0.61067702088,0.604678680025,0.645645189349,0.605594463872,-
101161,Amir,Johnson,PHX@BOS,BOS,PHX,,,"Johnson, Amir",5500.0,C,1.83419350046,1.10068113388,0.761236830773,2.00064343015,2.3710188089,5.14256828577,0.798257617739,1.60827590662,7.51358709467,4.32145627754,0.238963663495,7.08462571686,1.13967103868,28.5714285714,10.0215472573,24.7636357954,3.12609511222e-06,23.9787436182,25.4821574446,24.5585376596,24.0982254499,24.4978261272,25.9547177984,25.0680352086,24.6269222711,25.180181031,18.0,32.0,15.6565401314,26.6778366409,16.47950319,28.4832713938,15.9053116824,27.4463235187,15.7271004496,26.8131849095,15.9353159434,27.7353072048,0.633939519878,1.13878028001,5.39296616753,9.4237440517,0.0,0.1,0.25,0.6,0.3,0.25,-0.519082509046,-0.472560353703,-0.509497549032,-0.528696821217,-0.416545235598,-
101162,Marcin,Gortat,WAS@IND,WAS,IND,O,Knee,"Gortat, Marcin",6900.0,C,1.54097455569,1.18486586468,0.0235072051304,2.9778426975,2.85416736253,6.89587875378,0.814606024921,1.62588651164,9.75004611631,6.13154555557,0.0149167268027,11.0711983931,2.24156468498,33.5,14.5195725229,31.7015175757,2.56894025175e-06,30.9041469636,32.8877980192,32.0673964,30.911605327,31.4314505062,33.6784473434,32.6831715072,31.4314985148,32.3935658479,26.0,37.0,24.123851364,34.06828491,25.4207842599,36.3754459028,24.7621078069,35.4795725393,24.1312986905,34.075748424,24.3651512173,35.1292032218,0.95674494237,2.72788065417,4.66876632873,8.05413575889,0.0,0.0,0.15,0.0,0.2,0.3,-0.527303542644,-0.790649324191,-0.615775107213,-0.5198931878,-0.692048272195,O - Knee
101179,Ronnie,Price,PHX@BOS,PHX,BOS,O,Foot,"Price, Ronnie",3700.0,PG,2.96551567881,0.243094267355,3.17609103267,0.669841665949,0.508825472134,1.40369280671,1.49991965898,1.56456600535,1.91251827885,1.99635605526,1.06993426052,5.22334911759,0.508825778646,22.2857142857,5.5714721497,15.3374976553,7.50082118961e-09,14.2362294498,15.6494259573,14.3321758243,14.7711965801,14.681639094,15.963460178,14.7665583165,15.2891982092,15.6975954984,6.0,23.0,4.45409532358,14.6854389687,5.04354401853,16.1348549698,4.49732194082,14.7837878169,4.62091630884,15.2365528597,4.99245795488,15.8119219051,0.285030932932,-0.327272889672,6.41390256923,6.75392076003,0.4,0.5,0.65,0.4,0.4,0.2,-0.445409644182,-0.314034220749,-0.434382492165,-0.518001629056,-0.360097843119,O - Foot
101187,Alan,Anderson,WAS@IND,WAS,IND,O,Ankle,"Anderson, Alan",3500.0,SG,1.1850457354,0.0692562510106,2.94255284674,1.33075204661,0.385370364298,2.5850760739,0.760259667073,0.902188228565,2.9704464382,2.83798774249,0.990870757173,6.37236993354,0.995448697067,24.5714285714,7.66229493922,14.3850974186,2.06570106166e-10,13.7612428758,14.8568862418,13.9103567489,14.2566782543,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,7.66814031063,16.8077941583,8.33039222472,18.1226373126,7.75141351558,16.9923324279,7.91554818775,17.4272432876,8.01211018937,17.5749297737,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,0.01812081232,0.0243281950866,0.0249503014738,-0.00818210585791,-0.0204882739345,O - Ankle
200745,Andrea,Bargnani,POR@BKN,BKN,POR,,,"Bargnani, Andrea",3500.0,C,0.0432625042798,0.215186919243,0.322703861087,0.706554639534,0.204158244352,0.848410683377,0.176606756378,0.907275560285,1.05256892773,1.08146554009,0.0792441090573,3.46412772412,0.68819199763,8.78571428571,2.93036718687,4.11990958443,2.15430178066e-22,4.13465544752,4.68054373444,4.18728389977,4.17427750205,6.51083728196,6.81610319444,6.58570306255,6.54704999956,6.23827786063,6.0,21.0,1.83307720979,15.5866740222,2.3225093567,16.3823181416,1.8600765218,15.7538937695,1.8607366074,15.6787477263,1.97780735353,14.8756437027,0.949876341117,0.707013324882,5.80652101301,8.01885089629,1.0,0.9,0.55,0.0,0.0,0.15,-2.37618183444,-2.13555946001,-2.39841916279,-2.37277249751,-2.11836827619,-
200751,Randy,Foye,MIA@DEN,DEN,MIA,,,"Foye, Randy",3500.0,SG,1.92995444318,0.207706337539,3.3222008783,0.638424264802,0.290513666151,1.25894625287,0.590633375674,1.02893515889,1.54945991902,2.24847113261,1.00418121559,6.24906648694,0.472836099988,18.0,5.97395958081,11.8505821228,4.40651953221e-11,11.2959874159,12.3900326959,11.3734745087,11.7980780237,10.8784016306,11.9326440122,10.9578690378,11.3477320525,11.4140052531,12.0,36.0,7.79037593029,21.8128218729,8.55097624118,23.9149194655,7.84238634802,21.974456396,8.13145852382,22.7979365235,8.1496170121,22.9637559812,0.96025030428,1.83852277282,8.13009935484,8.04220731612,0.8,0.7,0.55,0.0,0.1,0.3,0.417585785361,0.45738868367,0.415605470825,0.450345971228,0.436576869667,-
200757,Thabo,Sefolosha,ATL@MIL,ATL,MIL,GTD,Wrist,"Sefolosha, Thabo",4200.0,SF,1.69387410807,0.415055683563,2.0014367724,1.32178422462,1.0287398234,3.42322059921,1.51475523847,1.00265975418,4.45196042261,2.94434564418,0.617225571053,5.98782095468,0.813156282882,22.5,7.31907314229,18.5235736736,9.03020558103e-08,18.0591989014,19.1001750576,18.2902323949,18.3678116869,16.5204908894,17.476540064,16.7476199222,16.8086276808,17.0323287122,17.0,32.0,14.3785202523,24.4167347499,15.1643861466,25.9620207923,14.5516326049,24.8114787389,14.6127491102,24.8538288649,14.6795361517,25.2481381498,-0.105903464102,1.26511552623,6.23558944748,8.21671776061,0.4,0.4,0.4,0.4,0.4,0.35,1.53870801198,1.62363499359,1.54261247276,1.55918400613,1.49124496138,GTD - Wrist
200779,Steve,Novak,MIN@OKC,OKC,MIN,,,"Novak, Steve",3500.0,SF,0.425386492006,0.141309266579,1.02237239321,0.0363959889616,0.077132238937,0.292335565275,0.105613305196,0.354961529685,0.369467804212,1.6360368617,0.533512270151,2.31485518985,0.0284191142288,4.71428571429,3.83400510777,5.61209744919,2.64828456846e-23,5.0543298247,5.51704011484,5.07280321492,5.32108595978,2.56952452111,2.86675413225,2.59546242654,2.80291831418,2.89402104004,1.0,6.0,3.34859786937,5.71530914708,3.56454501753,6.26637634983,3.35527073997,5.74080623448,3.40646107772,6.05437437217,3.60327014604,6.37982387698,-1.19638828992,-0.0185968005478,2.16794833887,1.88997354479,1.0,1.0,0.95,0.0,0.0,0.0,2.4848053036,2.65028598259,2.47734078838,2.5181676456,2.71807640915,-
200782,P.J.,Tucker,PHX@BOS,PHX,BOS,,,"Tucker, PJ",4500.0,SF,1.7476349518,0.295175642964,2.59812823981,1.56957881746,1.96398734122,4.58236545337,1.3651682519,1.56193257515,6.54635279458,3.11349169201,0.906702155097,7.23132161098,1.19130266145,32.7142857143,8.32498820056,21.5649190412,9.57458973604e-07,20.5608191963,22.2073108483,20.9729934832,21.0141702739,20.2471477165,21.7408664584,20.6501641714,20.6869401664,21.1108211339,21.0,39.0,14.0832939701,24.0365644397,15.2064371148,26.0429329788,14.3170608476,24.6235252684,14.4142405315,24.5555959893,14.8516849366,25.2725391953,0.172812473162,0.367746090581,7.37072344499,8.12050862055,0.0,0.1,0.35,0.6,0.7,0.4,0.313671479789,0.466444389872,0.322829311757,0.32723010745,0.45409790735,-
200794,Paul,Millsap,ATL@MIL,ATL,MIL,,,"Millsap, Paul",8400.0,PF,3.00203940053,1.26280615323,2.62182440636,5.98800046157,2.69335396005,5.58356611719,1.54160617718,2.52153312767,8.27692007724,5.94584644672,0.790515090227,12.2742847723,4.74349161515,31.7142857143,17.4256995988,36.1303826642,0.000338307380351,34.9483543254,37.4763350047,35.8203108958,35.3436118706,35.9446439164,38.3180718143,36.8084088215,36.3419055095,36.905272613,26.0,37.0,29.0235226888,40.4288235893,30.9605773847,43.5424202294,29.5702689251,41.6406091448,29.3454971609,40.891867977,29.8021081917,42.0344533817,-0.037310224194,-0.505719498804,3.59223934834,8.57768579847,0.4,0.4,0.3,0.4,0.5,0.35,-0.996289590934,-0.841736809577,-0.988097925714,-0.998293638975,-0.774889948759,-
200826,Jose Juan,Barea,DAL@CHI,DAL,CHI,,,"Barea, Jose Juan",4300.0,PG,4.28025685116,0.172583387436,2.8304708037,1.42520106995,0.525061725723,1.93853547837,0.630905079951,1.47324465925,2.46359720409,3.98442600526,0.972108852493,9.71013175088,1.18376728773,22.7857142857,10.1247281507,19.9907845729,1.87895978046e-06,19.6351623479,20.9926438309,19.7699670751,20.1212167742,18.4847319423,20.0983694418,18.6041976084,19.1109835747,19.3401486291,13.0,31.0,12.3227817692,25.7732920308,13.1781848755,27.6106092245,12.3994056809,26.0153177274,12.6546052969,26.38881035,12.6169291339,26.2581673891,0.806429007775,1.19992403058,6.79735976845,9.90369356188,0.6,0.5,0.45,0.2,0.3,0.3,1.15043040562,0.894274389117,1.16576946662,1.0102331995,0.650635943804,-
201142,Kevin,Durant,MIN@OKC,OKC,MIN,,,"Durant, Kevin",10000.0,SF,4.30530811493,0.997693202365,5.82064031755,6.45877515609,0.535708363259,7.03059751791,0.876215408377,2.94236592252,7.56630588116,9.11393282213,2.67258985889,17.6069875871,5.87978017992,36.3571428571,26.7802356831,45.8701524498,0.00299735713593,43.1232162118,46.6831508516,43.8756729609,44.4595111413,44.2867660405,47.788407016,45.0938691475,45.4616624201,46.7246130576,29.0,41.0,34.9194249763,48.3003660206,37.6190320099,52.4693797775,35.3501212438,49.3220294295,35.9856389061,49.8071004158,36.9219179533,51.5965722973,0.0865166373353,-0.576069977376,6.22738332129,9.24386159961,0.0,0.1,0.15,0.2,0.3,0.3,-1.16354982865,-1.10525616441,-1.21819618662,-1.00215127886,-0.854460607752,-
201143,Al,Horford,ATL@MIL,ATL,MIL,,,"Horford, Al",7800.0,C,3.06831149095,1.46672214721,1.84673163657,2.2795754172,2.35553701503,4.8836172009,0.87098193761,1.51290956853,7.23915421593,6.82156586591,0.83361345737,12.7004212304,1.59054267437,31.7142857143,16.0672878636,33.1884122909,0.000232158638113,32.5192387602,34.3241459257,33.1508844127,32.9360454889,32.1480239966,33.9115636655,32.7667863562,32.6055925848,32.7625232418,26.0,36.0,26.8758204486,36.7518024939,28.2290764392,38.9547529844,27.2618520403,37.6269636359,27.2180947451,37.2245085467,27.1973908626,37.7595600088,0.218670583353,1.39212838064,3.53543847863,11.3110052341,0.4,0.5,0.4,0.6,0.5,0.35,0.371214763644,0.41258226024,0.384098056527,0.330452904124,0.425889049071,-
201147,Corey,Brewer,CLE@HOU,HOU,CLE,,,"Brewer, Corey",3500.0,SF,1.38668943775,0.00887563079698,2.56284089854,1.54181563251,0.486469694313,2.04017630615,1.02732393608,0.984023040162,2.52664600046,2.51465286056,0.873672552299,6.25657241215,1.26831883312,17.7857142857,7.17129710653,13.8600491128,2.24230756803e-10,13.3716825573,14.427015857,13.4981680608,13.8085188334,12.1724667335,13.13493884,12.2816543992,12.524279441,12.4790422028,14.0,29.0,11.1047492311,20.8176580399,11.9942279227,22.368962773,11.2110678347,21.0085495015,11.4815445081,21.4323516155,11.5679842255,21.3866917936,0.41102364916,-0.284455321653,6.3105528223,7.5029460026,0.6,0.6,0.6,0.0,0.1,0.25,1.19921582376,1.29207701704,1.21651366163,1.28423939244,1.38100690999,-
