Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2581,Steve,Blake,DET@CHI,DET,CHI,,,"Blake, Steve",3500.0,PG,3.21788747986,0.172274917785,2.18164557563,0.301421757386,0.272915921706,1.65047418713,0.576168722116,1.33965667857,1.92339010884,1.6345189145,0.645849410991,4.91054201162,0.242928151612,17.8571428571,4.15781539161,12.0285246734,5.97413558949e-09,11.4499453432,12.53913884,11.5463857953,11.7728700487,10.6799280301,11.990737205,10.7646925948,11.1227043567,11.6877806311,12.0,20.0,8.18181344227,12.6456033558,8.95143080236,13.8521121676,8.24875969143,12.753231586,8.42681167473,12.9970377465,8.61275328803,13.2787266895,0.520180161306,-0.422478608817,3.81954615188,6.32799164513,0.6,0.6,0.7,0.0,0.2,0.15,0.770017313123,0.548401635003,0.781693200446,0.650165692072,0.340744042269,-
2585,Zaza,Pachulia,MEM@DAL,DAL,MEM,,,"Pachulia, Zaza",6300.0,C,1.80355180602,0.649754696868,0.043013087671,3.78913363393,3.26417928851,6.44482607552,0.936410974694,1.85843625121,9.70900536403,2.91214163716,0.0,6.44892199704,2.98846092908,28.2857142857,8.8127442034,25.3192235589,5.00400920005e-06,24.4827734412,26.2770580835,25.3478399579,24.4827734412,25.6291031554,27.6531636219,26.6220983936,25.6291031554,26.6685109263,21.0,38.0,18.3044626957,32.7205211018,19.4763593096,35.5169639833,18.7417836759,34.3282225353,18.3044626957,32.7205211018,18.7028089744,34.3705862429,-0.592782711353,0.162594761856,5.15602709308,9.54560873668,0.2,0.2,0.2,0.2,0.3,0.3,-1.14632971424,-1.37610553835,-1.27425843561,-1.14632971424,-1.34928736748,-
2588,Matt,Bonner,LAC@SAS,SAS,LAC,,,"Bonner, Matt",3500.0,C,0.363252049691,0.117540447436,1.12778014962,0.392198050117,0.0884085075738,1.08755323545,0.107066202254,0.390840932118,1.17596174303,0.951339766057,0.416320624219,1.89331299998,0.39128321383,6.78571428571,2.71028337016,5.15950508987,1.046521614e-19,4.72468790359,5.18706678871,4.78348601055,4.9328482157,4.48601128804,4.83306557273,4.53883255663,4.72011293472,4.81539496958,0.0,24.0,0.588404245,15.7877421936,0.773407655,16.9733188636,0.603530295,15.9768694141,0.603595965,16.4854333552,0.8101331525,16.7719763044,1.32368741786,0.489215556,7.91775909528,5.53414196355,0.6,0.8,0.9,0.0,0.0,0.0,0.238676615548,0.354001215987,0.244653453917,0.212735280981,0.344110120297,-
2594,Kyle,Korver,ATL@BOS,ATL,BOS,,,"Korver, Kyle",4500.0,SG,2.08324654814,0.387011155418,4.75946544028,1.05232997134,0.157343945824,3.92197773029,0.827663087935,1.66815687,4.07932167611,3.8030401015,1.97724106184,8.29574183752,0.901306582606,32.0,10.4846278474,21.1317827301,3.72366443104e-07,19.2658752977,21.3012057557,19.4785067897,20.2544958286,19.5548360929,21.6145743645,19.7619843199,20.6115809417,21.5388016748,26.0,34.0,15.739980019,20.4411737239,17.4071311649,22.60140653,15.9121753882,20.6694598344,16.5384922738,21.4931636802,17.2575188711,22.42610443,1.82957705704,5.59549927846,3.02875111776,7.67001086483,0.4,0.3,0.3,0.2,0.2,0.2,-0.288960795178,-0.313368608848,-0.283477530144,-0.357085113042,-0.407018944751,-
2617,Udonis,Haslem,TOR@MIA,MIA,TOR,,,"Haslem, Udonis",3500.0,PF,0.734188754943,0.101601457873,0.291891868829,0.696334267561,0.59083903683,2.49435247652,0.348848592361,0.5513525587,3.08519151335,1.20244422427,0.0388686534131,3.15205839621,0.513437825491,11.7857142857,2.95719492744,8.04599285925,1.95426913629e-13,8.11025541764,8.55967103937,8.26456043332,8.12968974435,7.88165573851,8.26462990395,8.02863556385,7.90841399499,7.88623222415,2.0,20.0,1.74907080029,13.4647039732,1.92333019128,14.1586812069,1.78396931762,13.7254477557,1.75361159533,13.5040241882,1.67216092319,13.4341018567,0.0191676908706,-1.53757046635,6.20394139954,4.7729445838,1.0,0.9,0.65,0.0,0.0,0.25,0.228599679135,0.295041135424,0.235924869464,0.221275749363,0.159760635101,-
2733,Shaun,Livingston,MIL@GSW,GSW,MIL,,,"Livingston, Shaun",3500.0,PG,3.18381032136,0.313657644135,0.466984767265,1.26864347465,0.521157302718,1.66577932589,0.634349625421,1.31543581677,2.1869366286,2.2740078956,0.0957596627726,5.29387048746,1.14333839759,24.0714285714,5.78711385157,13.8449621886,3.17364674155e-08,13.7677320103,14.5831998988,13.877602159,13.8156118417,15.0564350242,15.7506611012,15.1820129139,15.0747439495,15.0130742869,15.0,26.0,8.70442485701,14.8441831374,9.25942548849,15.7154614906,8.77627963907,14.9625708292,8.74608815281,14.8933845944,8.76170395831,14.9262354483,1.4393520339,3.54739929866,5.28053576553,3.63565276319,0.4,0.5,0.6,0.2,0.2,0.1,-1.28870301394,-1.16746120238,-1.30441075489,-1.2591321078,-1.16811209826,-
2734,Devin,Harris,MEM@DAL,DAL,MEM,GTD,Hamstring,"Harris, Devin",3500.0,SG,1.95286969305,0.234993224699,2.27077499864,2.02454475029,0.238710784714,1.54236014855,0.920774666938,1.00005503089,1.78107093326,2.66474444882,0.734238938174,5.72244176099,1.41486434841,19.0714285714,7.47859218422,14.2631790278,2.48350985213e-10,13.8566625961,14.8128937726,13.9457467881,14.2237820652,13.7963270347,14.6811898337,13.889457698,14.1241249453,14.0844728869,11.0,26.0,8.77370334685,18.2199108012,9.3833769288,19.4740502271,8.82797656175,18.3392977391,9.02108302232,18.6898157568,9.07078193696,18.7209303824,-0.201079644005,-0.81907484986,6.1479347304,7.45321518988,0.6,0.5,0.35,0.4,0.2,0.3,0.0603355614423,0.131703938938,0.0562890900946,0.0996571198542,0.178706140858,GTD - Hamstring
2736,Luol,Deng,TOR@MIA,MIA,TOR,,,"Deng, Luol",4700.0,SF,2.00447067216,0.413987045753,3.36339101711,2.47222716031,1.09417890833,3.69683271619,0.791491798408,1.07749453468,4.79101162452,4.34479534154,1.06470632174,9.40308934429,1.68348468205,32.8571428571,11.4377816869,21.9435400308,8.30446626442e-07,21.5271647982,22.8641646902,21.793064262,22.059517959,21.7480685522,23.1607616852,22.0333897625,22.3104738604,22.2208838195,25.0,36.0,16.3762895226,23.5875149084,17.3947579402,25.0644719593,16.5627754243,23.8977243661,16.7699134441,24.175359765,16.6622623528,24.0727725212,0.818404181089,0.172601708447,3.91452799348,7.81164707762,0.6,0.5,0.4,0.4,0.3,0.25,-0.220903754065,-0.296596994993,-0.240325500457,-0.250955901371,-0.277343788626,-
2738,Andre,Iguodala,MIL@GSW,GSW,MIL,,,"Iguodala, Andre",4900.0,SF,3.98111997515,0.28496988464,2.81306630081,1.10954364683,0.998591439669,3.39438508606,1.50030725445,1.29589083847,4.39297652572,3.17551966526,1.1653630855,6.61666239951,0.649364022957,28.5,8.16576643898,22.7610929688,5.02563473414e-05,21.6836816723,23.1488712613,21.9182442993,22.266363215,21.2666191967,22.5860598499,21.5225664909,21.773191868,22.1984672224,22.0,34.0,16.8827777385,25.7459850009,17.9890106753,27.5438752627,17.0571616886,26.0604361678,17.3185508637,26.4529736662,17.6383803151,27.133476052,0.0465657425115,-0.201909304231,5.50132851088,7.04035073427,0.2,0.5,0.25,0.6,0.3,0.35,0.41706247562,0.562811411454,0.39567780838,0.493171346981,0.56262574632,-
2746,Josh,Smith,LAC@SAS,LAC,SAS,,,"Smith, Josh",4100.0,PF,1.26380671886,0.804841726527,1.30192833757,1.3203199784,0.80952296503,2.53278635687,0.422862945621,1.04744361211,3.3423093219,1.94416492278,0.346830839445,5.02261731658,0.79926809985,12.8571428571,5.03442878485,12.487350791,3.16929600745e-10,12.3488757816,13.2136406983,12.5165034726,12.5222912013,12.8835817447,13.8711689959,13.053835567,13.1394531626,13.2422183103,11.0,19.0,10.4850926303,18.5136969745,11.2380420837,19.763508188,10.6267274087,18.7824963712,10.6337998182,18.7688396226,10.6054189052,18.7324617632,-0.343544261807,-0.493256832313,3.05261552418,5.52967936197,0.2,0.3,0.3,0.2,0.2,0.15,-0.53470596312,-0.657528297595,-0.537332094413,-0.617161961219,-0.754867519361,-
2749,Jameer,Nelson,DEN@UTA,DEN,UTA,,,"Nelson, Jameer",4300.0,PG,4.17575246869,0.0689712032385,3.71072876378,0.611338586269,0.430241406753,2.355754361,0.807416865863,1.74160088461,2.78599576776,3.06805491708,1.29342737746,8.22082356434,0.432796611039,27.0,7.86233382265,18.4602298744,2.75550619102e-06,17.4803327006,19.1440486692,17.6265345382,18.1270463893,18.7703589758,20.5711147194,18.9283780365,19.4340905266,19.8439389376,19.0,28.0,12.4113257398,18.1139585707,13.6132343979,19.8368292317,12.5160824346,18.2667698297,12.8798994734,18.7829397538,13.141983392,19.126912727,0.764448099319,1.20638617972,4.94435438821,7.93060315507,0.0,0.2,0.4,0.8,0.4,0.3,-1.29002627524,-1.42706605011,-1.30184349831,-1.30704413727,-1.38370906323,-
2754,Tony,Allen,MEM@DAL,MEM,DAL,GTD,Knee,"Allen, Tony",3500.0,SG,0.951355232459,0.244886252181,0.607289177797,1.03041982546,1.11966623567,2.16563815455,1.10053770153,0.860896503161,3.28530439021,2.3724486774,0.235996668049,5.5162542352,0.604682108711,17.4285714286,5.58557613155,12.724033042,1.31526901871e-10,12.7849256528,13.4982247597,12.949778174,12.9029239868,12.0401379716,12.6391569639,12.1887619078,12.1050571849,11.8636669293,12.0,29.0,9.30260309655,20.2077711015,9.82891188631,21.3454724566,9.42370826319,20.4916921878,9.398724549,20.3724017357,9.28677412872,20.0852443346,-0.325498310643,-0.458294553416,6.1872941336,6.37372180991,0.6,0.4,0.35,0.0,0.2,0.2,0.744787681194,0.859067795713,0.761016266282,0.797866801861,0.86036611271,GTD - Knee
2755,Kevin,Martin,SAC@MIN,MIN,SAC,GTD,Wrist,"Martin, Kevin",4300.0,SG,1.61150484919,0.0358400508544,3.57735229911,4.53987392062,0.246883289699,1.98047991959,0.604489292934,1.14904132039,2.22736320929,4.76480652327,1.22583073139,11.8853451255,3.89372712427,25.5,14.6491709022,19.8411387777,7.43676529631e-10,19.8708813943,21.1698424675,19.9824064416,20.48379676,18.1250300958,19.3344423879,18.2469972217,18.6853125488,18.0872602609,18.0,40.0,13.690017236,31.8205521004,14.6008696624,33.8752619013,13.767545878,32.0032088753,14.1011110956,32.8236557112,13.6414980577,31.8343153315,0.651688070597,0.963823048714,7.57074669591,9.75138380775,0.4,0.5,0.45,0.6,0.3,0.25,1.74585129854,1.83540007959,1.73540921989,1.7984842112,1.75387851679,GTD - Wrist
2756,Sasha,Vujacic,NYK@PHI,NYK,PHI,,,"Vujacic, Sasha",3500.0,SG,1.21757710371,0.0791570756249,1.50416793515,0.380234881944,0.271057385663,1.31575962427,0.595075041757,0.769634586319,1.58681700993,1.24737245135,0.419703160582,3.60585663117,0.213220501252,11.0,3.12766856454,7.68953155779,1.83299910925e-13,7.43704428047,8.11105446432,7.51638559087,7.64689586076,6.98104261924,7.59926643885,7.05793981576,7.21682347566,7.22438589675,3.0,27.0,2.39854552047,18.0300679335,2.58201802409,19.690620437,2.41866688042,18.2333161039,2.41351156964,18.629690576,2.43408279316,18.7561390567,1.11410000769,0.837348790144,9.37455881315,8.77126920113,0.8,0.9,0.777777777778,0.2,0.1,0.166666666667,0.456001661227,0.511788025471,0.458445775109,0.430072385094,0.465145661041,-
2757,Beno,Udrih,TOR@MIA,MIA,TOR,,,"Udrih, Beno",3500.0,PG,0.929593518631,0.0714016898966,0.521571307253,0.150144539244,0.186870820625,0.641338832222,0.27578798568,0.829528988578,0.828209652848,1.16220353347,0.0247099907815,2.56216005231,0.246287306164,8.14285714286,2.59540436388,5.00342811968,1.56466146517e-17,4.84849658782,5.31702656174,4.88990707206,4.86085158321,5.76733186194,6.20988745378,5.80627574379,5.85277359746,5.93476538148,4.0,19.0,1.84202451981,13.1357238556,2.18880844021,14.1278340342,1.8636211711,13.2294833183,1.88399589866,13.2745620115,2.01884638282,13.4462672195,1.14797756375,0.953192039299,5.33853912602,6.73306153596,0.8,0.9,0.75,0.0,0.0,0.1,-0.918835274123,-0.892860892036,-0.916368671731,-0.991922014248,-0.9313372618,-
101106,Andrew,Bogut,MIL@GSW,GSW,MIL,,,"Bogut, Andrew",4600.0,C,2.45676974008,1.67278222284,0.0460555721543,1.31759870207,1.98607620253,5.85052126356,0.574893950707,1.61677149547,7.83659746609,2.71257870724,5.64589930433e-05,4.37451979616,0.339077128473,21.7142857143,5.76429100194,22.3687815095,1.21799107661e-05,21.731943423,23.0047167975,22.1963028203,21.7319716525,21.8576274411,23.0284164911,22.3135052452,21.8576556706,22.5053587406,15.0,23.0,15.1705257762,22.9883851,16.019120339,24.3604177381,15.4447523583,23.5071864424,15.1705452768,22.988415001,15.4951983837,23.7090191963,1.0515858668,2.45470535991,4.0175055541,8.87177665705,0.2,0.4,0.35,0.2,0.2,0.3,-0.12568401812,-0.0236996935654,-0.117202424909,-0.12568401812,-0.136577231107,-
101108,Chris,Paul,LAC@SAS,LAC,SAS,,,"Paul, Chris",8500.0,PG,8.75595699501,0.118238134991,2.73035625497,3.41694413066,0.404037566032,2.85199885282,1.55689590854,2.4385449069,3.25603641885,6.03156474249,0.994414505869,13.1411345648,3.06903321717,32.2142857143,16.126577208,35.2979069318,0.000701302641412,34.0794795833,36.4895446287,34.7730649223,34.5766868363,35.4511737698,38.1907609292,36.2145393584,36.0819063998,37.0966729644,28.0,38.0,29.741244311,40.0353619063,31.68904982,43.1026702498,30.1936039919,41.0827372528,30.1724307552,40.6232078967,30.578867786,41.8027773395,0.0430302616822,-0.929933635057,3.9988093466,10.1156385294,0.2,0.3,0.4,0.2,0.2,0.2,-1.37169418646,-1.70121630049,-1.44147443603,-1.50521956358,-1.79876603257,-
101109,Raymond,Felton,MEM@DAL,DAL,MEM,,,"Felton, Raymond",4900.0,PG,4.17723724173,0.190088707826,3.74274216552,1.85948736856,0.429562581742,3.24615983125,1.07978416054,2.09637900116,3.67572241299,4.65137820647,1.19873616953,11.0571534551,1.46559234549,34.1428571429,11.967084928,23.840734544,3.67165731433e-05,23.0871744217,24.9356476272,23.2880900418,23.6865425065,24.027662489,25.8759916878,24.2546235593,24.6245444722,24.7218324762,18.0,38.0,13.0445051504,25.4867502653,14.0750405801,27.5453819656,13.1447329729,25.7264460669,13.4002974257,26.1443178798,13.4998625207,26.3309849156,0.170486197529,-0.802521846385,6.89526035655,9.38283293287,0.0,0.0,0.3,0.8,0.6,0.35,-0.940488067255,-0.940344060645,-0.966533517481,-0.9380019657,-0.881097932122,-
101111,Charlie,Villanueva,MEM@DAL,DAL,MEM,,,"Villanueva, Charlie",3500.0,PF,0.23537407664,0.325954681595,2.39326266661,0.396872553086,0.393883308475,1.55678192667,0.171512685846,0.653779065141,1.95066523515,1.69905840639,0.750997841517,4.21752511813,0.145622963883,8.42857142857,4.29473761817,7.81275241398,1.18295076669e-17,7.32975268505,8.12968052638,7.42729207305,7.70525160581,7.68831556746,8.34646566146,7.78411394655,8.06114545871,8.06675864013,4.0,23.0,3.6842633524,19.3245885538,4.15515514198,21.236885249,3.73627856701,19.6016512604,3.8584207064,20.3625661781,3.97169306367,20.4907221976,1.39273424769,2.17947547741,6.6457511167,7.74652032045,0.6,0.7,0.7,0.0,0.1,0.15,-0.358562882406,-0.216785135084,-0.356821873502,-0.3558938529,-0.254006226156,-
101112,Channing,Frye,POR@ORL,ORL,POR,,,"Frye, Channing",3700.0,PF,1.00134543296,0.137057647099,3.83958777599,0.398196121911,0.315909943277,2.63672765532,0.666688170372,0.662481251318,2.9526375986,1.94999490071,1.59384079886,4.84525062222,0.318430347288,19.0714285714,5.81226094756,13.1319005828,2.81595203523e-11,11.8024545989,13.0786135441,11.950452519,12.5993749984,12.9785279435,14.3679324767,13.1386784154,13.8355814872,14.5020765157,9.0,24.0,5.6970100698,14.94269392,6.33305498073,16.534012897,5.77546365266,15.1266369138,6.07678753031,15.943748098,6.36811630821,16.5968564782,0.604215239265,-0.825222079415,6.02167138889,8.46148394351,0.6,0.6,0.65,0.4,0.3,0.25,-1.17607334451,-1.28931893256,-1.18822589642,-1.23620648882,-1.37017593281,-
101114,Deron,Williams,MEM@DAL,DAL,MEM,,,"Williams, Deron",6800.0,PG,6.18929134214,0.265732186559,4.77461513475,2.90482844385,0.281994966715,2.98219701396,1.16742856553,2.51677530904,3.26419198068,5.75376647162,1.65682448651,13.410385174,2.5444296248,36.1428571429,15.7087870545,30.5133688819,0.000178589990452,29.2593006397,31.6445036834,29.5577037856,30.087712883,31.0747240676,33.5423506839,31.4406619808,31.9369774278,32.3932536577,27.0,38.0,22.3248333277,30.6678643125,24.064688252,33.2001698881,22.4727519755,31.0128508173,22.9649849485,31.5345169947,23.1970443711,32.020638613,0.667456402124,1.48981189547,5.18341138857,8.8493664311,0.2,0.1,0.15,0.2,0.3,0.3,-1.81542342785,-1.89784700048,-1.88295819516,-1.84926454484,-1.87988477578,-
101123,Gerald,Green,TOR@MIA,MIA,TOR,,,"Green, Gerald",3800.0,SG,1.08553411177,0.560576727512,5.71379315023,2.38368741943,0.600808904138,2.24019132083,0.398246606381,1.31481379398,2.84100022497,5.266358824,2.21133416234,11.9105805262,1.91311791504,28.2142857143,14.6571697254,21.5308595368,1.48211066959e-10,20.2975040368,22.2035746998,20.4405007216,21.403171118,19.401410549,21.1275575361,19.5449537116,20.3545597189,20.185731695,15.0,36.0,10.2171630351,26.2367319784,11.1827309714,28.700987446,10.296559552,26.4212519602,10.7441725546,27.6833378391,10.6941804978,27.9211146776,0.0801052906222,-0.894527234394,7.88313331421,6.64383590673,0.0,0.1,0.3,0.6,0.5,0.45,0.896093487806,1.07601716368,0.895547010039,1.04861139905,1.34512784181,-
101127,Jarrett,Jack,BKN@IND,BKN,IND,,,"Jack, Jarrett",6400.0,PG,7.19888453624,0.156251106941,2.99190536568,3.70372298928,0.293794869239,4.38012906902,0.908822115708,2.84780261993,4.67392393826,5.35093947699,0.962877817656,12.9335059496,3.07534851879,34.0,14.7401052904,31.3787158453,0.00360311545531,30.4294846461,32.8600440678,30.954703849,30.9109235549,30.139176175,32.688035921,30.6628567505,30.6336213378,31.369883971,26.0,37.0,22.9118268421,33.2486063226,24.6626930012,35.9928524027,23.1522581938,33.9394226546,23.2806365759,33.772281172,23.506161985,34.4022309144,0.103713264102,-0.881781576754,5.2251828898,10.4951299955,0.2,0.4,0.35,0.4,0.3,0.4,0.290308471101,0.172008146893,0.291847098555,0.277302217075,0.00883187435458,-
101133,Ian,Mahinmi,BKN@IND,IND,BKN,,,"Mahinmi, Ian",5300.0,C,1.27308529586,1.1040382459,0.0663347683244,2.43212848538,2.05449501343,4.61393966927,0.774591851877,1.23546099262,6.6684346827,3.25295908394,0.00852680091833,5.76816976023,1.12481937338,22.7142857143,7.63926434218,20.1803216232,6.50746825641e-08,20.0728131081,21.1058234097,20.4838295129,20.0770765086,19.4015079283,20.3465818102,19.7889270785,19.401510362,19.4814600591,20.0,29.0,17.6968323086,25.5750844333,18.5999394089,27.0341303954,18.0213442386,26.3116341845,17.7010955071,25.5793483015,17.7474652449,25.9812443178,-0.487775731115,1.17852075959,6.06747305301,9.19919226562,0.4,0.3,0.35,0.2,0.4,0.25,0.671305179874,0.759241599522,0.694902434459,0.675566146598,0.698861564022,-
101135,David,Lee,ATL@BOS,BOS,ATL,,,"Lee, David",3900.0,PF,2.03653265776,0.324015928645,0.102554671844,1.67293515003,1.40754330552,2.82852346538,0.538222654765,1.22676172459,4.23606677089,2.82011950344,5.69233096041e-08,5.90172540966,1.29965925395,15.6428571429,6.93989831775,15.5443351762,1.92671217756e-07,15.5756928717,16.406261263,15.7928803722,15.5756929002,15.0374112503,15.8468837789,15.2505185004,15.0374112787,15.0051941046,7.0,21.0,6.58015866436,21.1514372151,7.05391924293,22.2475057455,6.67662333665,21.4877911867,6.5801586771,21.1514372533,6.62898658747,21.1294526051,-0.261428553709,-1.30787040122,5.2251828898,7.50483781169,0.2,0.4,0.45,0.4,0.4,0.35,0.538281621443,0.559377484122,0.542361871853,0.538281621443,0.53914107164,-
101139,C.J.,Miles,BKN@IND,IND,BKN,,,"Miles, CJ",5400.0,SF,1.42046127095,0.330182532348,8.35778624444,2.72275138034,0.381732210027,2.66999807382,1.12925635852,1.06962451529,3.05173028384,5.44802283602,3.72241860342,12.6672862761,2.12587149457,31.0714285714,16.74433577,26.8444103788,3.2718337033e-09,24.3863572835,26.9366690256,24.5406474662,26.2475665852,24.5687404138,26.9772027315,24.7403543678,26.1651331487,26.6221724951,23.0,35.0,18.0701431192,27.4606208148,19.970908027,30.3289256947,18.181348773,27.6377233673,19.4398279793,29.5610676766,19.8963035067,30.2286883011,0.319092775298,-0.625126760862,4.56435464588,8.24958296204,0.2,0.4,0.4,0.6,0.4,0.35,-0.182383130288,-0.0405337059522,-0.199706901537,0.0824334365576,0.222237883645,-
101141,Ersan,Ilyasova,DET@CHI,DET,CHI,,,"Ilyasova, Ersan",5000.0,PF,1.27137780732,0.700895565863,4.07662592284,2.07824530338,1.61109537904,3.21236687255,0.641863534649,0.896457495369,4.82346225159,4.22276862682,1.47317288129,10.0459063862,1.43201681646,26.9285714286,11.3507269514,21.416033825,1.73385552006e-08,20.8350090699,22.2878410781,21.1030258898,21.5715955106,20.3787231179,22.0179644752,20.6441995719,21.18556806,21.3568874559,17.0,34.0,13.1718473355,26.292944406,14.0857521888,28.2016163714,13.3227104976,26.7164013542,13.6357840831,27.2237201963,13.5007973183,27.1495033905,0.293800473883,-1.00694699098,5.86990974853,8.77176089356,0.2,0.2,0.4,0.6,0.5,0.35,0.456285952005,0.269876602961,0.458826317853,0.386027450529,0.0591463690623,-
101145,Monta,Ellis,BKN@IND,IND,BKN,,,"Ellis, Monta",6000.0,SG,5.19078751617,0.509715153494,2.99021859073,2.15317111899,0.369867418773,2.39958507026,1.56665164349,2.15362255427,2.76945248903,5.36621051282,0.945998738842,11.9730011107,1.59226693318,30.5,13.2706866977,26.8136460883,1.96163775617e-05,26.3793219985,28.116358553,26.5665479064,26.8523213679,24.6452383651,26.401771793,24.7960433657,25.0678281805,24.9595503908,27.0,36.0,23.3928262823,31.0723866953,24.9057114311,33.201728973,23.5363498176,31.3683555601,23.8088556158,31.6349104068,23.7385141149,31.6991547184,0.181118064931,0.297305954021,4.47861262162,9.63112030144,0.4,0.4,0.35,0.4,0.3,0.4,1.73408363337,1.71458675999,1.77050454074,1.78449318735,1.85409569747,-
101161,Amir,Johnson,ATL@BOS,BOS,ATL,,,"Johnson, Amir",4600.0,C,1.91180438879,1.32878759964,1.13021411312,1.57076933686,2.04552180979,4.00732560155,0.844464740919,1.41712706515,6.05284741135,3.38703832909,0.281768587558,6.38326697695,0.931331620769,24.5714285714,7.98717686652,21.5041888597,1.21283515851e-06,21.0476779593,22.254109726,21.4046618996,21.1885622531,20.1754168014,21.3909390775,20.5263107625,20.310835503,20.6460155877,18.0,32.0,15.227279725,27.6272585719,16.1252513697,29.3293685715,15.4545606268,28.2778475203,15.3291391435,27.8122579421,15.5442630941,28.4373718953,0.72837170803,1.88835391078,5.42713977652,8.12989544828,0.4,0.2,0.3,0.2,0.4,0.3,0.87226115784,0.863170648456,0.878351137149,0.877726750102,0.85817327203,-
