Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2738,SF,Andre,Iguodala,22.9,8,4700,GSW@MEM,GSW,MEM,,,"Iguodala, Andre",4700.0,SF,3.90413144164,0.30970010028,2.80061464606,1.30978538497,1.02144573246,3.56309337674,1.44397972175,1.10084580094,4.5845391092,3.33664407619,1.00493820798,6.89978865272,0.691034343372,29.2857142857,8.36926070374,22.8963265043,5.9927523502e-05,22.1334186404,23.43347277,22.3805807656,22.6358877443,22.2686532208,23.4894537236,22.5107324663,22.7151372408,22.8512945861,22.0,34.0,16.6751443344,25.6652431913,17.6554260173,27.2010020876,16.8461153714,25.9904986158,17.0569903719,26.2457625147,17.2363128047,26.5962919958,0.646296526864,0.789937179821,4.58062690656,6.29262607002,0.0,0.3,0.3,0.2,0.2,0.2,-0.135234580464,-0.0559809535561,-0.130151700698,-0.0792494965002,0.0450319182823,-
2744,C,Al,Jefferson,29.4,6,7300,NYK@CHA,CHA,NYK,,,"Jefferson, Al",7300.0,C,1.29509852527,1.04773802058,0.017129422682,1.99487434189,1.77687773262,5.90293118621,0.602085697392,0.948807393108,7.67980891883,7.1180001917,0.0170788241658,13.735278475,1.21088817983,26.7142857143,15.4639673874,28.4408982136,2.88761001864e-07,28.9732259207,30.1720464866,29.689103378,28.9817653328,28.1388503063,29.1767442705,28.7585676229,28.1451811873,27.4729034297,21.0,30.0,22.5024887514,32.6938997931,23.3207694099,34.1679894739,22.8896998828,33.6552190559,22.5103881063,32.702807238,21.8844462096,32.2861348704,1.08533677188,2.64141934541,3.69039938476,8.11530007074,0.4,0.5,0.5,0.2,0.1,0.15,0.834375614418,0.995302216153,0.930535755141,0.836584145538,0.967994783916,-
2746,PF,Josh,Smith,13.8,7,4200,LAC@DAL,LAC,DAL,,,"Smith, Josh",4200.0,PF,1.46174449065,0.822727603901,1.29521617832,1.73745044492,1.10024457756,2.66218657541,0.382409037816,1.51648800936,3.76243115297,2.33691295488,0.429641431102,5.4304543985,0.898143884453,13.8571428571,6.00161122531,13.9981583507,4.00399888393e-09,13.6029306189,14.7659414573,13.7928767371,13.8177513345,13.6643427048,14.7340728123,13.8394772226,13.879070079,13.9516154469,11.0,16.0,10.8694696806,15.6530263227,11.8264847586,16.9739768946,11.0172875302,15.8780115556,11.0422046166,15.8994113729,11.2034531974,16.0987776824,-0.714453228832,-1.3767595577,1.88982236505,4.87320174404,0.4,0.3,0.2,0.0,0.3,0.5,-0.0614120858545,0.0318686450121,-0.0466004854835,-0.0613187445533,0.0465429037755,-
2749,PG,Jameer,Nelson,17.6,6,4500,MIL@DEN,DEN,MIL,GTD,Back,"Nelson, Jameer",4500.0,PG,4.49550201858,0.0646769375122,4.4851081894,0.743009458647,0.378469346955,1.98573624139,0.838335150693,2.40475274945,2.36420558835,2.6369855478,1.39574692616,7.81781240355,0.59561727748,23.7142857143,7.26533529925,17.6432513996,1.06845729425e-06,16.2469064601,18.2744177688,16.374167931,16.9447799232,17.8820841949,19.7535666941,18.0178014863,18.5522322037,19.0384705614,19.0,27.0,13.0447586807,18.4787064275,14.6867688148,20.78408359,13.1444745379,18.6343495734,13.5989190745,19.276743545,14.1485960603,20.0911549658,-0.105032578175,-0.772675157863,3.22490309932,5.0222173058,0.4,0.4,0.35,0.2,0.2,0.3,-1.63517773482,-1.47914892527,-1.64363355528,-1.60745228054,-1.39521916178,GTD - Back
2754,SG,Tony,Allen,16.1,8,4400,GSW@MEM,MEM,GSW,,,"Allen, Tony",4400.0,SG,1.24062189999,0.284480658447,0.25700691611,1.30460630113,1.98985649428,2.95976295634,1.81104873952,1.06531833946,4.94961945062,2.88886840993,0.0539684181687,6.52534957636,0.6434607953,23.2142857143,6.47516603334,17.1765336516,1.63510007144e-07,17.4013826805,18.2200940862,17.6604507074,17.4283668896,17.0568656275,17.8869247523,17.2851332861,17.1251357457,16.8940194346,12.0,29.0,8.91413090158,21.8221245945,9.27824440989,22.9463191647,9.03830578617,22.2007482167,8.94942130113,21.8658077957,8.76810141024,21.6651836292,-0.120936374829,-1.38522529554,5.01426536422,6.14164647538,0.8,0.5,0.25,0.0,0.1,0.4,0.344517052995,0.333169333841,0.375317421203,0.303231143898,0.282514217045,-
2756,SG,Sasha,Vujacic,14.4,7,3500,NYK@CHA,NYK,CHA,,,"Vujacic, Sasha",3500.0,SG,1.91450811918,0.133628017197,3.33502598974,1.0767277213,0.533469509192,2.70991454725,0.704531541709,1.06777278643,3.24338405645,2.83754327004,0.97935794504,7.79526308113,0.872655743867,22.1428571429,7.52710022898,15.2859037262,2.34189058047e-08,14.8994696069,16.0863056046,15.0627402388,15.3891485794,14.5997215229,15.8487556368,14.7728979511,15.0791775885,15.0759293363,15.0,29.0,10.5541737572,19.0709536225,11.3788131458,20.6114681209,10.6726097271,19.283235286,10.8656572935,19.7317002139,10.7917713883,19.6082281216,1.81219506461,3.50475672637,4.51782185192,7.31222069064,0.8,0.625,0.625,0.0,0.25,0.25,0.299748083954,0.237549967749,0.289842287743,0.30997099091,0.209974389926,-
2772,SF,Trevor,Ariza,23.9,7,5800,BKN@HOU,HOU,BKN,,,"Ariza, Trevor",5800.0,SF,2.39712542322,0.221925551871,6.87850287616,2.00078961155,0.688162815895,4.79683584184,1.85457143248,1.35139504408,5.48499865774,3.74321752602,2.71528690754,10.4348257611,1.78405832733,36.8571428571,11.9857802869,26.9797614004,8.55879748633e-06,24.9650657356,27.3300791192,25.2967381433,26.3227091894,24.9567902603,27.2298864283,25.3191376058,26.0861587425,26.5998130933,30.0,41.0,20.3900218622,27.7291547425,22.2708947036,30.4130646441,20.6242191884,28.1461132859,21.4815803906,29.2475578387,21.962074094,30.046425552,0.221690370641,-1.79543808234,4.11154008916,7.28808551515,0.2,0.5,0.3,0.4,0.2,0.3,0.00827547537729,0.10019269087,-0.0223994624678,0.236550446867,0.379948307167,-
101106,C,Andrew,Bogut,25.2,2,5400,GSW@MEM,GSW,MEM,,,"Bogut, Andrew",5400.0,C,2.25515366154,1.19769318726,0.000236054137183,0.252659833711,2.12087878497,4.90442216455,0.368315400362,1.1813647355,7.02530094952,2.67260281365,0.000155080904496,4.48993781269,0.294058819177,20.5714285714,5.63941952739,19.960296858,3.64190218957e-06,19.4031635989,20.3894550922,19.798695184,19.4032411393,21.3488216531,22.3794386495,21.7787445282,21.3488991936,21.8650779071,19.0,19.0,17.9623808173,17.9623808173,18.8772467745,18.8772467745,18.3133301631,18.3133301631,17.9624524346,17.9624524346,18.4942147584,18.4942147584,,,0.0,6.15182899632,0.4,0.2,0.3,0.2,0.3,0.25,-1.94565805426,-1.98998355728,-1.98004934423,-1.94565805426,-1.90478104902,-
101107,PF,Marvin,Williams,25.9,6,5000,NYK@CHA,CHA,NYK,,,"Williams, Marvin",5000.0,PF,1.738225256,0.691758183761,4.35954229427,1.23692611016,1.15945140986,6.58613002719,0.719857636705,1.04562354334,7.74558143705,3.88224210155,1.86158672409,8.28106587213,0.898538878334,32.6428571429,10.5246098055,26.1072064324,2.28143596646e-06,24.2042535116,26.2818247172,24.8282195835,25.1350468736,24.2409932906,26.2853740597,24.8808227267,25.106890781,25.990613259,25.0,38.0,18.406384669,28.2681802704,19.9070437981,30.8419287497,18.7535649718,29.1779547089,19.1228924062,29.3491738368,19.7330989519,30.6974145405,-0.0307907132481,-0.211080962504,4.75093975666,6.56607442338,0.2,0.3,0.2,0.6,0.5,0.45,-0.0367397789853,-0.00354934254081,-0.0526031432458,0.0281560926044,0.116593173455,-
101108,PG,Chris,Paul,32.6,6,9100,LAC@DAL,LAC,DAL,,,"Paul, Chris",9100.0,PG,8.74028476778,0.0426493918262,4.00534066022,4.9328546121,0.363500147398,3.79115007662,1.33569588384,2.59491763968,4.15465022402,5.70875483364,1.37548112723,12.5467323769,4.21679421386,31.4285714286,17.0097850084,36.9990291898,0.00369689301927,35.2675653405,38.020518232,36.0353188485,35.9553059041,34.3662912503,36.887436374,35.008803293,34.9725497722,35.8029130775,24.0,38.0,26.8582589709,42.706567129,28.6778904756,46.397413227,27.1691841513,43.9907007527,27.3984167406,43.5248617026,27.8349136266,45.2294653347,0.163594606288,-2.72450161794,5.04645089807,10.4191650337,0.6,0.3,0.15,0.0,0.0,0.25,0.901274090188,1.13308185803,1.02651555554,0.982756131911,1.19611611224,-
101109,PG,Raymond,Felton,13.9,6,3600,LAC@DAL,DAL,LAC,,,"Felton, Raymond",3600.0,PG,3.41699824663,0.0932702791167,2.30697506456,1.1263413223,0.398639490122,1.8737018876,0.618014405664,1.58459898207,2.27234137773,2.97008164781,0.711668728405,7.56713417333,0.840756609072,24.1428571429,7.4925886331,15.5819540292,1.34974092605e-07,15.1828660438,16.4462386755,15.2981048202,15.538700408,15.9643181156,17.2111149507,16.0763438009,16.3221806845,16.3127610811,18.0,33.0,11.6923382842,20.2157200227,12.676634766,21.8959488324,11.7724680695,20.3960483762,11.9711881088,20.6825553511,11.9892068895,20.7814419296,1.83639418673,3.39265635789,5.15474815791,9.11829662455,0.8,0.5,0.7,0.0,0.4,0.25,-0.781452071778,-0.764876275249,-0.778238980681,-0.783480276481,-0.730807051858,-
101111,PF,Charlie,Villanueva,11.0,5,3500,LAC@DAL,DAL,LAC,,,"Villanueva, Charlie",3500.0,PF,0.454459098192,0.2726310485,4.74259499933,1.16841878696,0.420366649215,2.80681661915,0.356428227244,0.518153177218,3.22718326837,3.28248784433,1.57162482962,7.88468735688,0.72644631759,14.1428571429,8.86304683588,14.890181997,6.97323127657e-14,14.1573207795,15.3649516698,14.3200626664,14.9431331943,13.0815384397,14.1681746182,13.2482996436,13.7346713825,13.667208157,5.0,26.0,5.30116458167,25.6426483485,5.72662047254,27.957781737,5.36321618406,26.0290922439,5.56728159136,27.1024407418,5.55746394881,27.1177097745,1.69812633615,3.3350156828,7.68548415304,8.29612359278,0.4,0.3,0.6,0.2,0.3,0.15,1.07578233974,1.19677705156,1.07176302279,1.2084618118,1.22297383993,-
101112,PF,Channing,Frye,11.4,3,3700,LAL@ORL,ORL,LAL,,,"Frye, Channing",3700.0,PF,0.594829251195,0.0481988158347,2.28003635718,0.446957502554,0.213218013653,2.10777552058,0.200628891079,0.490163879735,2.32099353423,1.03512994283,0.964475048126,2.90172567945,0.362308020199,10.2142857143,3.39704295399,7.91979039038,1.0880795209e-14,7.08197060596,7.92535806494,7.19803860101,7.56420813002,6.59943172658,7.34404516354,6.69452790431,7.01030900016,7.30659623243,9.0,23.0,6.27385224796,15.5909815519,7.02740177446,17.3910584427,6.37970692407,15.8253386361,6.69556495745,16.7105097706,7.00865362292,17.527856384,1.55697050394,,7.0945988846,8.96455985162,0.8,0.7,0.6,0.2,0.2,0.3,0.482538879374,0.581312901401,0.503510696704,0.553899129859,0.61319415795,-
101114,PG,Deron,Williams,26.0,5,6700,LAC@DAL,DAL,LAC,,,"Williams, Deron",6700.0,PG,5.73091405322,0.0438609228975,3.31044160021,2.6448062237,0.304776315554,3.00435506659,0.785820245081,1.69265152622,3.30913138215,3.91785701576,1.14860711929,9.95956596125,2.35769177526,29.5714285714,11.3420129261,24.5509783331,0.000104413155415,23.8760524742,25.5348516777,24.1142223549,24.4503560339,25.5682435522,27.2536041927,25.7964810734,26.1845014856,26.170250042,20.0,36.0,16.6220005781,28.7481768821,17.7548488591,30.8590235747,16.7327702138,29.1707109612,17.0276595254,29.4357492112,17.020487504,29.738257571,-1.68674769544,2.50382235196,5.76194411636,5.62449997778,0.4,0.3,0.25,0.0,0.0,0.3,-1.69219107795,-1.71875251504,-1.6822587185,-1.7341454517,-1.61927170888,-
101127,PG,Jarrett,Jack,26.2,6,6200,BKN@HOU,BKN,HOU,,,"Jack, Jarrett",6200.0,PG,5.54047589651,0.181736553517,2.35153760788,2.36811346502,0.447915519834,3.67892577021,0.622907738467,3.2020866632,4.12684129005,4.42555421862,0.608676476433,11.2672575779,2.02144289835,30.3571428571,11.481227812,23.8658665113,0.000398753541911,23.1513531256,25.3353336362,23.4299520664,23.4556913638,24.6184997891,26.5984933304,24.9060112044,24.9590481793,25.0609515176,27.0,38.0,20.5506135127,29.0721858613,22.4800588546,31.9600325259,20.7645664851,29.6223500106,20.8273796087,29.4392947213,21.1395453517,30.2291543656,0.952355665292,0.542434760862,4.64758001545,10.6570946635,0.6,0.6,0.65,0.2,0.1,0.05,-1.46714666352,-1.26315969416,-1.47605913803,-1.50335681542,-1.19508500631,-
101133,C,Ian,Mahinmi,18.8,7,4500,IND@BOS,IND,BOS,,,"Mahinmi, Ian",4500.0,C,0.895087346617,1.33323236438,0.0316726812581,1.59028414176,1.96306442927,4.80234848576,0.56428197847,1.23184335257,6.76541291503,3.12245795065,0.0116398433777,5.81665642677,0.626978116819,23.5714285714,6.88353386149,19.0456170146,6.49780166298e-08,18.9078457126,19.9325945002,19.3108529022,18.9136656343,18.345461774,19.2100716459,18.712792524,18.3454674016,18.3850053634,5.0,29.0,3.81302270243,23.3201785925,4.23311718483,24.6577374546,3.89828423799,23.9521302509,3.81883890006,23.3259996027,4.00169294337,23.6244895762,-1.2339840034,2.33566149103,8.13282590142,10.1700306691,0.2,0.4,0.65,0.2,0.3,0.2,0.562383938535,0.722522854324,0.598060378205,0.568198232653,0.660611651234,-
101135,PF,David,Lee,14.8,5,5000,IND@BOS,BOS,IND,,,"Lee, David",5000.0,PF,1.35826558223,0.481443388636,0.0215285901848,2.2496604879,1.51173911952,3.34553467548,0.546181968532,0.93546089785,4.857273795,2.62498832343,0.00431535824549,5.73668447182,1.66898932089,18.0,6.92328132599,15.7172590095,1.40116916926e-08,15.9091980698,16.6341323624,16.1642442343,15.9113557489,17.1036326818,17.9424862587,17.384091612,17.1036327442,16.9901559688,13.0,22.0,11.5934570068,19.3617909202,12.1130006152,20.2869329165,11.7652063421,19.7193697044,11.5956146723,19.3639486103,11.4600723145,19.1708679742,-0.169141358045,-0.486669439699,3.38624669312,7.12282715406,0.6,0.7,0.6,0.2,0.1,0.15,-1.19443461198,-1.30835389629,-1.21984737767,-1.19227699523,-1.27289695922,-
101138,PF,Brandon,Bass,10.2,5,3700,LAL@ORL,LAL,ORL,,,"Bass, Brandon",3700.0,PF,0.950579451722,0.0724599214831,0.338717057336,1.84683378683,1.33925068984,2.28762071405,0.385906614546,0.937372466094,3.62687140389,2.86158702733,0.112252212277,5.70858428225,1.49465961741,15.8571428571,7.33008588435,13.0529775595,1.02732445234e-10,13.0875613526,13.7959125477,13.2711002086,13.1436874587,11.9815012794,12.5965142084,12.1643268338,12.0038566006,11.9252838174,3.0,20.0,4.06213974388,16.083314343,4.39432700225,16.9230058522,4.10967531646,16.3208084136,4.09831584099,16.1458687854,4.16789030117,16.0170209441,0.883740887755,1.51103829786,6.911343333,5.3353225457,0.8,0.7,0.35,0.2,0.3,0.4,1.10606007317,1.19939833934,1.10677337473,1.13983085813,1.12769374217,-
101139,SF,C.J.,Miles,18.0,5,4600,IND@BOS,IND,BOS,,,"Miles, CJ",4600.0,SF,1.37344865101,0.348110946721,6.65338832686,2.58694697721,0.50556935513,2.54974594281,1.4389447471,1.57343965077,3.05531529794,4.92261996809,2.51408324084,12.3249062373,2.00372953188,30.3571428571,14.3630527089,23.5495995904,5.05509642128e-09,22.0902757798,24.2884011792,22.2446397334,23.3473174002,21.5410029309,23.79280617,21.6812409789,22.8250266109,23.0913355612,21.0,36.0,15.6740549162,25.9595998121,17.2317381619,28.545975092,15.791060877,26.1385216713,16.5369133091,27.454354982,16.6869615236,27.6908423493,0.540558133254,-2.77928479501,5.52268050859,4.6489783824,0.6,0.3,0.3,0.2,0.5,0.35,0.549272848968,0.495595009149,0.563398754429,0.522290789307,0.458264029226,-
101141,PF,Ersan,Ilyasova,14.5,7,4400,DET@SAC,DET,SAC,,,"Ilyasova, Ersan",4400.0,PF,1.21195142677,0.303813928231,3.40559457193,1.2303872296,1.49745534193,2.51971048989,0.684541123934,0.937167753646,4.01716583182,3.89064164005,1.54806802844,8.37594794,0.906182412037,23.6428571429,10.2355337206,18.9388833618,3.21041920214e-09,17.9136022096,19.3646899481,18.1220720571,18.6876362238,16.9319600241,18.270366227,17.1488079424,17.5787895728,17.64894157,17.0,35.0,13.2920111768,25.8150320399,14.3583564253,27.9905570824,13.4431527414,26.1881665145,13.8500847875,26.9582886795,14.0677565076,27.3558065768,0.977303825559,1.09563776433,6.82432623571,7.28010988928,0.8,0.5,0.35,0.0,0.4,0.45,0.981642185497,1.09432372108,0.973264114641,1.10884665102,1.28994179183,-
101145,SG,Monta,Ellis,23.2,8,6300,IND@BOS,IND,BOS,,,"Ellis, Monta",6300.0,SG,4.11392052616,0.310148677932,2.96138987833,2.47492403897,0.492609891264,2.80635954824,1.6536004603,2.50188324505,3.2989694395,5.59191419427,0.687597816658,14.4250204419,1.98918430001,33.1428571429,13.8606105052,25.2099152213,1.81648942122e-05,25.4158696533,27.1907877686,25.5960472377,25.7596685616,25.6517428713,27.5006772517,25.8277061585,26.0340340791,25.5813861503,29.0,36.0,22.3757928216,27.5124743647,23.9389816616,29.4380146643,22.5322235921,27.7136310566,22.6726756851,27.888629166,22.1981350212,27.2931014994,0.39835176441,-0.181436198207,1.98206241793,8.31173868694,0.4,0.5,0.5,0.2,0.1,0.2,-0.235873218033,-0.309889483091,-0.231658920819,-0.274365517477,-0.371470929038,-
101150,SG,Louis,Williams,23.5,6,5200,LAL@ORL,LAL,ORL,,,"Williams, Lou",5200.0,SG,2.69070417493,0.254396096899,5.5401893658,5.5079159036,0.261801882312,2.01352939405,1.12513848775,1.26434999827,2.27533127636,3.96422696381,1.54421605053,10.6610979917,4.67872547167,26.2142857143,14.1513954498,22.822277838,5.56170886364e-08,22.4125684149,23.9314184675,22.5271354431,23.1846764401,22.7521451386,24.2782456485,22.8708592264,23.5066303035,23.0514326414,21.0,33.0,17.7886882436,28.42994672,19.0007430793,30.3518123621,17.8773588772,28.5819760759,18.4126596533,29.3948352723,18.1281824722,28.9360425798,1.84432571153,3.86928832728,3.55232988601,8.65230495027,0.4,0.2,0.15,0.2,0.3,0.3,-0.339576723675,-0.346827180958,-0.343723783314,-0.321953863357,-0.22915480334,-
101161,C,Amir,Johnson,17.2,5,4900,IND@BOS,BOS,IND,,,"Johnson, Amir",4900.0,C,0.87377377885,0.683054059827,0.658998712568,1.84857900054,1.60765309966,3.55240392725,0.490982042079,1.08924330745,5.1600570269,2.73932734453,0.207705298019,5.02874237152,1.28042920578,21.2142857143,6.96678919287,16.0478677827,4.22295443997e-10,15.7283471898,16.6525108409,16.0040365382,15.8321998388,16.5671566452,17.6566956821,16.871502813,16.6962713418,17.0618173204,18.0,28.0,13.4017082585,20.6401404893,14.1774720215,21.9569294337,13.6226528783,21.1107386831,13.4901525713,20.7765218481,13.6674305812,21.1790173399,0.00418831757047,-1.3171626467,3.61939221417,8.24897973489,0.6,0.5,0.3,0.2,0.3,0.25,-0.838809455427,-1.00418484124,-0.867466274809,-0.864071502944,-1.01394953779,-
101181,PG,Jose,Calderon,12.4,7,4400,NYK@CHA,NYK,CHA,,,"Calderon, Jose",4400.0,PG,3.53026702323,0.106038181198,2.94141506591,0.660506711433,0.315990839961,1.91078342415,0.576982098993,0.935312589911,2.22677426411,2.30714953615,1.10066153261,6.55681996948,0.559140181947,23.7142857143,6.27410078685,15.2661519128,1.02135559844e-07,14.6723584091,15.8031064895,14.7851194282,15.2226891754,14.143069028,15.349708301,14.2536116282,14.6868108677,14.8501008534,16.0,35.0,10.0185797416,21.4806642374,10.7548718283,23.2162917384,10.0932401898,21.676969892,10.3828785492,22.3031528693,10.4125767254,22.4037406045,1.56640243609,2.71089997313,6.71751442127,6.82992365571,0.6,0.7,0.35,0.2,0.1,0.25,0.529289381147,0.453398188525,0.531507800023,0.535878307673,0.416051059448,-
200745,C,Andrea,Bargnani,7.7,7,3500,BKN@HOU,BKN,HOU,,,"Bargnani, Andrea",3500.0,C,0.56101755547,0.647661975824,0.691854256264,1.74235676876,0.733489766852,1.65862354851,0.143052506657,1.00944635242,2.39211331537,2.8086009971,0.155726371863,6.41530859848,1.56772129507,14.4285714286,7.34064966114,11.4595503039,1.70393482832e-13,11.6246945853,12.3269888184,11.7444024562,11.7025577712,10.6524182364,11.3429036238,10.7682569282,10.7737012985,10.5566511173,8.0,22.0,6.60920052032,17.5318320396,7.07420660007,18.5191082427,6.67067285745,17.7256376842,6.65751917861,17.6444921137,6.60493228473,17.1845572011,2.0602104407,4.81808175649,4.8452234702,9.65322546638,1.0,0.7,0.4,0.0,0.3,0.6,0.972276348944,0.98408519461,0.976145528087,0.928856472721,0.902899186586,-
200746,PF,LaMarcus,Aldridge,29.3,7,8100,SAS@POR,SAS,POR,,,"Aldridge, LaMarcus",8100.0,PF,1.64845126618,0.685905280479,0.869618806477,3.32629785598,1.91479177699,6.39818352923,0.411617269423,1.44539691463,8.31297530623,6.72931384651,0.196621273578,15.1427512913,2.6805541232,30.7857142857,16.3358030898,29.2061206679,2.77601949556e-06,29.5336985417,31.2220472584,30.4010381643,29.6320091785,32.4069883532,34.496747109,33.5321255062,32.5001729222,32.5919099849,17.0,35.0,16.0533695352,33.6546281344,16.7649076559,35.7412675416,16.2980957774,34.8119805422,16.113282669,33.764676868,15.5898837385,33.5014881675,1.96655954225,4.40832019707,6.34710282615,9.84948632937,0.6,0.4,0.35,0.2,0.3,0.4,-2.87328981151,-3.27469985057,-3.13108734182,-2.86816374368,-3.385789317,-
200751,SG,Randy,Foye,8.9,7,3500,MIL@DEN,DEN,MIL,,,"Foye, Randy",3500.0,SG,1.88565119519,0.205655364238,4.33948836074,0.887173993072,0.0164506884589,1.26720261034,0.538661048996,1.10454218721,1.2836532988,2.04997778946,1.37828101172,6.14235131258,0.777316009944,16.5714285714,6.25555260058,11.9526966581,7.97821138083e-12,11.0085039912,12.3141100855,11.0726984861,11.697644497,10.5201683992,11.7278308168,10.5891457321,11.178229248,11.3657020517,8.0,20.0,5.62813173053,13.2060188063,6.2647697682,14.7811631323,5.66292338915,13.2839254446,5.93038412301,14.0499145575,6.02449725861,14.3713135914,-0.244770631595,-1.3656273042,3.84831441147,6.54289873141,0.6,0.4,0.25,0.0,0.3,0.4,0.488335591976,0.586279268709,0.483552754002,0.519415249036,0.586994606455,-
200752,SF,Rudy,Gay,28.6,8,7400,DET@SAC,SAC,DET,,,"Gay, Rudy",7400.0,SF,3.61695811927,0.271368727787,2.92900013214,3.19121920301,1.42597164053,4.20834413054,0.963396868316,2.74090168576,5.63431577106,6.05935525183,1.10179160268,15.6202610686,2.63364436249,30.9285714286,15.8541464688,28.1131110118,0.000231257484668,27.7693920795,30.0623370454,28.1409904012,28.3202878808,29.0851131768,31.0632564099,29.489152256,29.5856435492,29.1092959796,26.0,34.0,23.4400442786,30.4673914336,25.300590246,33.0551858393,23.7073201668,30.9293856836,23.9070742329,31.0705514585,23.6724411888,30.9135410121,0.122119500699,-1.03321602067,2.29518128758,4.6526298247,0.4,0.3,0.2,0.0,0.1,0.25,-1.31572109733,-1.00091936449,-1.3481618548,-1.2653556684,-0.996184967855,-
200755,SG,J.J.,Redick,19.4,7,4800,LAC@DAL,LAC,DAL,,,"Redick, JJ",4800.0,SG,1.87470160428,0.115360596776,5.55645677313,2.42409498322,0.287170540344,1.39673531236,0.63061613783,1.45652262891,1.6839058527,5.49111214094,2.5412661394,11.0396161042,2.23674481419,30.0,15.7602352355,22.548232982,2.68238498309e-10,20.6284055054,22.71154638,20.7126519958,21.8990385751,20.1403370545,21.9801168068,20.2140580563,21.2429026589,21.6607217455,24.0,35.0,16.4713379714,24.0926284505,18.1579333293,26.5063326916,16.541409629,24.1887960709,17.4827002231,25.5793205352,18.007280752,26.3325048606,1.15777317979,-0.214963208634,3.55902608401,5.01246066366,0.4,0.4,0.3,0.4,0.2,0.4,0.488068450975,0.731429573238,0.498593939507,0.65613591623,0.887511236489,-
