Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201951,PG,Ty,Lawson,17.3,17,4800,NOP@HOU,HOU,NOP,,,"Lawson, Ty",4800.0,PG,3.17558213224,0.0846526007176,1.27325587708,1.52503949303,0.332506188797,1.04412748131,0.487274732214,1.0649462219,1.37663367011,1.72217554393,0.387181761924,4.62845340157,1.1131263207,16.9285714286,4.94465917049,11.5982855924,4.31842507885e-10,11.4389012169,12.2341310755,11.5080670835,11.6324920979,11.5768285646,12.5191448474,11.6527666582,11.7884806054,11.8632864484,16.0,41.0,10.8004035425,27.9907255464,11.5503412539,30.1786808924,10.8653858599,28.3869555546,10.9829901102,28.4695820871,10.9546335962,28.5742975823,0.16786348205,0.443554921732,11.5175696987,10.3597850875,0.6,0.6,0.4,0.0,0.0,0.2,-0.137927347705,-0.285013771902,-0.144699574633,-0.155988507483,-0.265000856009,-
201952,PG,Jeff,Teague,30.0,17,6800,TOR@ATL,ATL,TOR,,,"Teague, Jeff",6800.0,PG,6.13127100841,0.322294557584,2.87897719359,4.53297100609,0.459926070941,1.93751566172,1.02977154222,2.44677833792,2.39744173266,5.2286532602,1.01102501585,11.8976617898,3.80488727621,26.8571428571,15.2732188125,28.2779557212,1.68138240661e-05,27.604409266,29.5796081867,27.8507065098,28.1099217739,26.9464468291,28.9995641819,27.1550487613,27.4703642647,27.7374200998,25.0,34.0,25.6105915633,35.2729388918,27.4182886277,38.0007106947,25.8029917216,35.8348675918,26.0784529306,35.9232634789,26.1943015053,36.4359098202,-0.550428021622,-0.0716756206066,3.58612522336,9.48697249173,0.2,0.3,0.35,0.2,0.3,0.3,0.6579624369,0.580044004822,0.695657748524,0.63955750924,0.540535621326,-
201959,PF,Taj,Gibson,16.4,15,4200,DEN@CHI,CHI,DEN,,,"Gibson, Taj",4200.0,PF,1.18978060366,1.2015761493,0.113135304636,2.36402097015,1.70627826039,3.16078395518,0.457274470969,0.868510148205,4.86706221557,2.8441879362,0.0455065863672,5.6918769611,1.5513266212,20.3571428571,7.28520907998,17.186114076,1.03579383418e-08,17.3595457365,18.0738192889,17.6168109216,17.3822990297,15.9805176879,16.7204134327,16.2409899368,15.9805178357,15.857885107,16.0,27.0,13.6278271188,23.0488872355,14.2031259785,24.0414570174,13.8225183053,23.4679689034,13.6505803878,23.0716405657,13.5063687139,22.8847713986,0.638216174962,1.28216234125,4.19523539268,8.52298293412,0.8,0.5,0.45,0.2,0.4,0.4,1.37902804853,1.35340585625,1.37582098485,1.40178119396,1.328228969,-
201960,SF,DeMarre,Carroll,23.7,15,6000,TOR@ATL,TOR,ATL,,,"Carroll, DeMarre",6000.0,SF,1.68996701166,0.297446170593,5.57160728029,2.05231426969,1.56013701667,3.45091015921,1.35667939535,1.68388544163,5.01104717588,5.13137222673,2.00653267476,12.2931573191,1.34353848904,36.5714285714,13.6128156173,24.9692237201,3.43241320448e-07,23.7853884361,25.9204861789,24.0752771207,24.7886547734,25.0118929686,27.06043733,25.3267812512,25.9986216844,26.0939080543,31.0,41.0,20.3344587749,26.5284350898,22.1408537617,28.9407927607,20.563362541,26.8827823446,21.1873890187,27.6511993477,21.3176462336,27.8930686946,-0.0266753442508,-1.28487800241,3.56971387409,8.46520609824,0.4,0.5,0.4,0.4,0.3,0.3,-1.22650453254,-1.13995115119,-1.25150413056,-1.20996691097,-1.1246843342,-
201962,PG,Toney,Douglas,13.0,15,3500,NOP@HOU,NOP,HOU,,,"Douglas, Toney",3500.0,PG,1.62350711911,0.124068861054,1.9751472514,1.07920491533,0.29957473739,1.12515795587,0.731570065408,1.14392866756,1.42473269326,1.90123578983,0.618738579825,5.03094495351,0.870271701673,14.0,5.29148186115,10.4310535241,3.58448687065e-12,10.0037709571,10.9563439253,10.0750103016,10.313140247,10.2680716599,11.1029076455,10.342236395,10.6053719267,10.7264597429,8.0,25.0,5.94104236121,17.4521067163,6.55276175612,19.0304865551,5.97930150115,17.5847184221,6.14248517687,17.959341209,6.16097018102,18.2607508554,0.154184416381,-1.17226455232,6.9508478414,7.83017970967,0.6,0.7,0.65,0.2,0.2,0.3,-0.264300702783,-0.146563720265,-0.267226093405,-0.292231679678,-0.295406218794,-
201967,PF,Dante,Cunningham,12.4,17,3500,NOP@HOU,NOP,HOU,,,"Cunningham, Dante",3500.0,PF,0.776428798973,0.27478067021,1.05236121288,0.604818501162,0.871810588334,2.69316741114,0.459281950342,0.507351480931,3.56497799948,2.14266780406,0.309596825216,4.51674432421,0.421081657707,19.5714285714,5.01601409104,11.5225469957,5.87149866438e-12,11.419404649,12.0069333685,11.5984592155,11.5742030616,10.5764658185,11.1549326482,10.7568118686,10.736182209,10.6986960277,9.0,31.0,5.62297353389,17.6858166654,5.90705293865,18.6345876868,5.70224787183,18.0059307377,5.69898837174,17.9257865102,5.65505464623,17.9100339452,0.56942576742,1.00165210072,6.54896090146,6.19742725453,0.6,0.6,0.6,0.0,0.2,0.1,0.842938830568,0.852000720374,0.841647346828,0.838020852616,0.82385096797,-
201971,C,DeJuan,Blair,4.6,6,3500,LAL@WAS,WAS,LAL,,,"Blair, DeJuan",3500.0,C,0.444446428113,0.0530454527355,0.064566961836,1.0774056849,0.939282524953,2.31769543219,0.403561618353,0.619392597568,3.25697795714,1.34851945089,0.0131260328582,2.99129000467,0.457602690413,9.35714285714,3.16776762505,7.95677124274,4.28937767519e-15,8.0366323604,8.5158238534,8.19956453819,8.04319537683,7.32924664082,7.85378753983,7.47451026068,7.32924720835,7.39518218133,2.0,17.0,2.19506761971,14.1735232759,2.3187424845,15.0398976414,2.24096582342,14.4758942098,2.20163030086,14.1800866406,2.06903411734,14.1654406761,1.41305010866,2.06139542131,6.15629758865,6.14418424203,0.8,0.8,0.85,0.0,0.1,0.05,0.707385719578,0.662036313568,0.72505427751,0.713948168476,0.561589061409,-
201975,SG,Jodie,Meeks,1.7,2,3600,PHX@DET,DET,PHX,O,Foot,"Meeks, Jodie",3600.0,SG,1.08201403442,0.136413920085,3.19017595324,2.29531840548,0.322696272249,1.56497233866,0.854324000482,1.02750588987,1.88766861091,3.88447315634,1.21550662883,8.93111529116,2.0535479789,24.4285714286,11.0380009204,16.3817734551,4.95476330934e-12,15.8801942564,17.0961134474,15.974607188,16.4879475708,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,4.44465565305,7.54732116559,4.73883510533,8.0915770491,4.47140573505,7.59242139109,4.54483795615,7.78521653377,4.54862869743,7.75916119008,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.555746417051,0.601442241214,0.557338379657,0.588448286006,0.671814113528,O - Foot
201976,PG,Patrick,Beverley,13.1,11,3700,NOP@HOU,HOU,NOP,,,"Beverley, Patrick",3700.0,PG,2.07903041937,0.352114415868,2.88870381642,0.242344119478,0.4892844212,1.91675440787,0.742026796428,0.888091945159,2.40603882907,2.16196203044,0.977171630178,5.75432686352,0.294199873532,19.6428571429,5.59529556459,13.5577803893,2.67510424578e-09,12.901278268,13.9542943863,13.0216625986,13.3898640831,13.1205913917,14.3220342961,13.2499251345,13.643464565,13.921455566,9.0,34.0,5.80200757565,22.4781467858,6.26910514991,24.3337335583,5.85445650585,22.7023459863,6.02206178171,23.3289799392,6.07993115926,23.5808239158,-0.199983532776,-0.629008016762,8.57162337441,6.83166424553,0.4,0.6,0.45,0.6,0.3,0.4,-0.219313123765,-0.367739909808,-0.228262535911,-0.253600481976,-0.363675176725,-
201977,SG,Marcus,Thornton,18.8,16,4000,NOP@HOU,HOU,NOP,,,"Thornton, Marcus",4000.0,SG,0.991334476304,0.172285508993,3.45040786584,0.856370080472,0.636464774368,1.74506781782,0.530116664329,0.518400674939,2.38153259219,3.5467493624,1.26138390421,8.30585695282,0.799980846523,18.2857142857,9.15486347553,14.8220919882,1.01814892438e-11,14.3861079723,15.3952249046,14.505332615,15.0167999244,14.3072730926,15.4121581607,14.4230475834,15.0072549982,14.8399736551,12.0,38.0,9.46986731218,29.8052264064,10.1413345346,31.906530442,9.55127064224,30.0762672703,9.87950784403,31.1292159948,9.76532116524,30.7262215361,0.665768652844,0.0398436134404,10.0959975568,11.3967758599,0.6,0.8,0.55,0.4,0.2,0.45,0.0788348797673,-0.0169332561573,0.0822850315835,0.00954492621759,-0.017881666826,-
201978,SF,Chase,Budinger,10.0,16,3500,IND@LAC,IND,LAC,,,"Budinger, Chase",3500.0,SF,1.26810587635,0.185260383831,2.16563258667,1.01582435459,0.462391086827,1.70441285536,0.406467292481,0.638328683555,2.16680394219,1.62156176404,0.804616204061,4.43057908308,0.737693487444,16.8571428571,4.78543321958,10.2932419564,1.15610933257e-11,9.83288343379,10.6627146944,9.94124225055,10.2351915358,10.3244485713,11.1458786484,10.4324333854,10.707767294,10.8187494083,11.0,30.0,5.94740660602,18.5515143644,6.44272133274,20.1387673698,6.01472744793,18.7587576717,6.18092532709,19.3325693701,6.16891772523,19.5568867769,0.70830774329,0.200055835034,6.0978138159,8.09064274332,0.6,0.5,0.55,0.4,0.4,0.35,-0.491565137526,-0.483163954004,-0.49119113487,-0.472575758129,-0.525507451973,-
201980,SG,Danny,Green,17.5,18,4100,MIL@SAS,SAS,MIL,,,"Green, Danny",4100.0,SG,2.54295817224,0.537543860736,5.60299771787,1.06427245322,0.814439651313,3.53135614553,1.06130567513,1.65059238858,4.34579579684,3.16002016464,2.02916195596,8.7314683207,0.886577681145,29.5,9.23577996638,21.461532721,2.28865699803e-06,19.8122788641,21.8805429959,20.0406658236,20.8268598421,19.2556959961,21.1210218101,19.4814097538,20.1699050175,20.5891189102,27.0,33.0,18.2052302648,22.0621469032,20.08996881,24.3938246901,18.4094978604,22.3307788062,19.1310894777,23.2009383523,19.7002971641,23.9358853636,1.18947053366,1.71498111692,2.33823015579,4.69466391566,0.4,0.4,0.4,0.2,0.1,0.2,0.556582868048,0.75952118577,0.559256069761,0.656954824634,0.872413810828,-
201988,PG,Patrick,Mills,15.1,18,3800,MIL@SAS,SAS,MIL,,,"Mills, Patty",3800.0,PG,2.13811551677,0.0647290094127,4.08381309521,0.234045358083,0.356531681018,1.43065578101,0.986032501191,1.20178738639,1.78718746203,2.7523754702,1.4838677203,6.96948355111,0.271293816785,20.3571428571,7.25991247748,14.6406713276,5.16699134664e-10,13.5114463419,14.9436850976,13.6008575443,14.253380202,14.9083882476,16.259983414,15.0000971237,15.6784226529,15.9235885819,17.0,25.0,11.2882592112,16.5860668418,12.496492959,18.3283098176,11.3646785093,16.6936556315,11.9023350777,17.5048255867,12.2203069264,17.9882638514,0.753008445857,-0.0466164098542,2.89974080428,7.89408854694,0.4,0.5,0.45,0.0,0.2,0.25,-1.39694190574,-1.31629831637,-1.39923957942,-1.42504245086,-1.28291725432,-
202066,PG,Garrett,Temple,10.0,12,3500,LAL@WAS,WAS,LAL,,,"Temple, Garrett",3500.0,PG,1.52787749225,0.169533010531,2.59241989865,1.69948310536,0.508592915039,1.95582271959,0.88958953629,0.630740601201,2.46441563463,1.74685787264,0.827602094928,5.22030066086,1.22312965584,19.0,5.54444749605,12.5599077298,2.29496689088e-10,12.2810669884,13.1335315862,12.4043602382,12.6948680359,12.0533674319,12.9145407073,12.1771124644,12.419066746,12.3591240319,1.0,30.0,1.27631807567,19.4381990222,1.38040007868,20.7570423652,1.29383666773,19.6351661667,1.33016832238,20.0719700034,1.23870843286,19.9622882644,0.530953826122,-0.19587252147,10.9198713245,7.91155435472,0.6,0.4,0.6,0.0,0.2,0.2,0.227699556541,0.218990878964,0.227247773827,0.275801289888,0.200783697968,-
202087,SF,Alonzo,Gee,10.6,17,3700,NOP@HOU,NOP,HOU,,,"Gee, Alonzo",3700.0,SF,1.16479810391,0.293732599614,1.24601625044,1.28303477549,1.31725513188,2.86435207339,1.76954813371,1.4354835017,4.18160720528,2.74850177294,0.199527132551,6.03762285659,1.02161331774,27.5714285714,6.71814399618,16.41926286,5.33715453524e-08,16.1743477633,17.205584637,16.3880793199,16.2741113296,14.458620393,15.4553653911,14.6603063003,14.592589931,14.7957616009,9.0,33.0,5.77092701743,19.2423384358,6.17328475557,20.4838052863,5.84689546049,19.5092475971,5.81465800653,19.3719761365,5.85085974781,19.5796792824,1.24269549991,1.82738734462,8.9590571983,6.8305661542,0.6,0.7,0.65,0.2,0.1,0.1,1.71572737036,1.75021924594,1.72777301963,1.68152139858,1.62350125905,-
202322,PG,John,Wall,33.6,14,8100,LAL@WAS,WAS,LAL,,,"Wall, John",8100.0,PG,9.35302947061,0.598974030738,3.6812297262,5.1941472981,0.628254305683,2.86322950341,2.000729498,3.29157932883,3.49148380909,6.58604341125,1.24182971064,14.7917917539,3.75927351501,32.2142857143,18.1731900481,39.8419998304,0.0014553024124,38.3003425536,41.4110186494,39.1443141297,38.9212574089,34.1899485743,37.3133444754,34.7375928453,34.7685660768,35.6394667179,27.0,39.0,31.9585387659,46.5533748801,34.3817991655,50.552953285,32.4497996967,47.850673699,32.4838208485,47.2987433438,33.0080490313,48.7173398944,0.661317299362,0.46733825785,4.7639519409,10.9036996779,0.4,0.4,0.2,0.2,0.1,0.2,4.11039397931,4.09767417403,4.40672128444,4.15269133211,4.20253311243,-
202325,SF,Wesley,Johnson,8.0,18,3500,IND@LAC,LAC,IND,,,"Johnson, Wesley",3500.0,SF,0.591666706374,0.299173801949,1.87534722602,0.838544348481,0.359941690455,1.65762459343,0.450996574472,0.595738011529,2.01756628388,2.03436913296,0.711141878434,4.65876662761,0.615899812161,16.7142857143,5.39577995652,10.0071090728,8.24657407184e-15,9.60896229805,10.3632941203,9.70985417529,9.96453323727,10.0091046406,10.7991574636,10.1143582301,10.4255280766,10.5730410109,4.0,24.0,1.97306037651,13.9845914891,2.16846101991,15.0598499744,1.98868841992,14.1349826744,2.02112425568,14.5163743391,2.00280841435,14.5946968343,0.155993228151,-1.0618342862,6.92820323028,6.16013167247,0.8,0.7,0.65,0.0,0.1,0.15,-0.400142342558,-0.435863343283,-0.404504054796,-0.460994839284,-0.56593193815,-
202328,C,Greg,Monroe,33.8,18,7600,MIL@SAS,MIL,SAS,,,"Monroe, Greg",7600.0,C,2.37246764151,0.674984770128,0.00018827959569,3.55523547924,2.82838090584,6.20818777624,1.05973885493,1.42819367484,9.03656868208,5.6374665767,0.00599411383408,11.1184748448,2.42985453771,28.2142857143,13.7107818049,30.3873798216,6.55811262276e-05,30.154619261,31.8579688194,31.140874925,30.1576163179,30.500603991,32.2806041406,31.4536473675,30.5006040497,30.7574359059,23.0,39.0,24.4490303563,41.956590831,25.6319892417,44.7282689811,25.0344900016,43.7637943636,24.4520274046,41.9595879058,24.3477596843,42.8660189826,-0.451645955714,0.688611628097,6.08759587435,9.2626948746,0.2,0.2,0.25,0.2,0.2,0.3,-0.345984729979,-0.422635321207,-0.312772442453,-0.342987731814,-0.370056084279,-
202331,SF,Paul,George,43.3,16,10000,IND@LAC,IND,LAC,,,"George, Paul",10000.0,SF,5.44284293926,0.1843110812,7.99271555441,8.41330864053,1.2850141006,7.34874634316,1.26944875982,3.91200498952,8.63376044376,8.59979710983,3.74028626207,19.7332654526,6.92598784295,36.5,27.8658683247,49.2209538455,0.0184116384956,45.3861599586,50.318121859,46.4919762332,47.2563030896,41.5037521583,45.7284529571,42.3510076555,43.0452987454,44.5033580147,31.0,39.0,38.3437688343,48.5872468333,42.2795743139,54.0098597126,39.0485315196,49.9132127998,39.9195310049,50.5911994918,41.2795150368,52.8671956872,-0.426864770342,0.907792876906,3.08693483356,9.76311937856,0.0,0.0,0.25,0.4,0.3,0.2,3.88240780035,4.58966890189,4.14096857779,4.21100434425,4.71759583081,-
202332,C,Cole,Aldrich,1.8,5,3500,IND@LAC,LAC,IND,,,"Aldrich, Cole",3500.0,C,0.401977331343,0.473683204907,0.010683297423,0.8556200899,0.655790426031,1.85543192301,0.295192563528,0.514238723882,2.51122234905,0.458209762461,0.0165763465215,1.80712847257,0.608831051718,7.42857142857,1.54182692316,6.18210309608,4.06554531105e-17,6.18177255202,6.57274169608,6.30733416088,6.19006072528,7.06046868693,7.42330960849,7.18650140532,7.06066089382,7.13517703963,0.0,7.0,0.813649634,5.78066729954,0.93669553,6.15589341572,0.827340645,5.89948891803,0.821739779,5.78894404809,0.908144775,5.77863106356,2.02779458779,4.25715256376,3.20936130718,2.84956136976,1.0,0.8,0.5,0.0,0.2,0.4,-0.878696134908,-0.850567912402,-0.879167244439,-0.870600168538,-0.95307394355,-
202335,PF,Patrick,Patterson,12.5,18,3500,TOR@ATL,TOR,ATL,,,"Patterson, Patrick",3500.0,PF,1.17120280902,0.235674040147,3.54827835622,0.386182980631,0.959341517904,2.90707997932,0.724987329266,0.974400504848,3.86642149723,2.09866892714,1.15610234557,5.50974278342,0.286473308366,19.8571428571,5.63991350821,13.9450247141,6.45798137832e-10,12.9833457524,14.2439816317,13.1787302065,13.5613969252,12.8121157734,14.0193217401,13.0101852313,13.3865355297,13.7542244952,15.0,26.0,9.62673535617,17.2284706652,10.6133347655,18.8508379978,9.77083676559,17.5038690053,10.0631767032,17.9856166177,10.3692560164,18.4875281482,0.403253299521,-1.31740196134,3.95935229403,5.93618569905,0.4,0.5,0.6,0.4,0.3,0.25,0.171229978992,0.224659891547,0.168544975106,0.174861395438,0.190800218922,-
202337,SF,Luke,Babbitt,11.7,13,3500,NOP@HOU,NOP,HOU,,,"Babbitt, Luke",3500.0,SF,0.673885563362,0.193560500823,2.45176239915,0.687589921321,0.379119420034,2.2909460609,0.177257490539,0.497483346158,2.67006548093,1.71262071,0.967639813712,4.26096562734,0.58765432335,14.9285714286,4.98053555706,10.1275545973,2.09231151964e-13,9.43959511579,10.3057686069,9.57320702695,9.92341502264,8.62831202592,9.41169566397,8.75753935016,9.10138481741,9.32213638645,7.0,30.0,4.74073116348,18.3716698359,5.16345462175,20.1117326205,4.80941737883,18.6596337873,4.9399951366,19.3964023736,4.99202674933,19.9309303882,-0.213221489054,-0.266420243877,9.34865957758,6.0111648259,0.4,0.6,0.65,0.2,0.1,0.15,0.811283089862,0.894072942922,0.815667676793,0.822030205235,0.805418210839,-
202338,PF,Kevin,Seraphin,9.2,14,3800,PHI@NYK,NYK,PHI,,,"Seraphin, Kevin",3800.0,PF,0.879166033628,1.0295512141,0.0218568240077,0.753197778908,0.895628484203,2.06287146374,0.171781650382,1.25079567247,2.95849994794,2.60986580183,7.84913045026e-06,5.18218775495,0.536158448057,12.7142857143,5.75589790085,11.8530791029,3.33552283811e-11,11.7767169453,12.5503225505,11.9249207897,11.7767208699,10.4331248516,11.1436993605,10.5677264047,10.4331287762,10.4593774099,4.0,21.0,4.22123132409,19.0913106384,4.52153418474,20.3337327121,4.27485335763,19.3482356373,4.22123255879,19.0913171205,4.27025988358,19.2187164304,1.52527274412,1.722213782,7.91750043807,9.76828519262,0.8,0.7,0.75,0.2,0.2,0.2,1.34359209369,1.40662319,1.35719438497,1.34359209369,1.39370169307,-
202339,SG,Eric,Bledsoe,38.0,16,8700,PHX@DET,PHX,DET,,,"Bledsoe, Eric",8700.0,SG,7.03096192651,0.545880388211,3.80854314455,5.84558171415,0.491488058479,3.58553925667,1.48624368153,3.80287755518,4.07702731515,6.73824902282,1.44475091379,14.3872274126,4.34196355963,36.8571428571,19.2632125191,36.5818584218,0.0015439682171,34.9634587713,38.0608211209,35.4370068864,35.6858342282,39.0979043044,42.3338610094,39.5425385651,39.9829272354,40.7367295574,30.0,38.0,28.796812311,35.9912331814,31.191000528,39.2152415534,29.0650313595,36.5084531413,29.4016704401,36.7331948596,29.9715616382,37.6955288175,0.106264721073,-0.542117596594,3.23128093341,8.92954860199,0.0,0.2,0.15,0.2,0.3,0.3,-4.1344455331,-4.27303988846,-4.10553167864,-4.29709300721,-4.15487113567,-
202347,SF,Quincy,Pondexter,0.0,0,3900,NOP@HOU,NOP,HOU,O,Knee,"Pondexter, Quincy",3900.0,SF,1.57545697571,0.344992635866,3.81143223528,1.8195527525,1.10134410905,2.1059242381,0.405391190621,0.970104853419,3.20726834715,3.1716058448,1.45044432613,7.58079066395,1.41372137036,27.5714285714,9.20737738608,16.8439368102,5.86911050858e-09,15.9499476658,17.3219979501,16.1117233604,16.6751698289,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,10.3797745371,18.7350342301,11.2646705199,20.3537434813,10.486158108,18.9275878026,10.8231151317,19.6011971774,10.8997169546,19.820155688,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,1.29135254283,1.40481518089,1.30369969349,1.33035534758,1.34940321859,O - Knee
202349,PG,Greivis,Vasquez,15.6,16,3600,MIL@SAS,MIL,SAS,O,Ankle,"Vasquez, Greivis",3600.0,PG,3.61125758453,0.116696237761,2.37362994443,0.991522205074,0.294316254721,1.60551523569,0.450989058072,1.34752262637,1.89983149041,2.36773718745,0.733422978888,6.56389219323,0.8915236765,19.3571428571,6.36042103029,14.2752586261,3.27299155306e-08,13.8449531609,14.9820435738,13.9415707712,14.2116646503,13.6693114211,14.964451067,13.7714858658,14.126172989,14.3855704758,15.0,31.0,10.9326926758,21.6268951129,11.8260014289,23.4671715818,11.0070561188,21.8347482663,11.2165206765,22.2150821543,11.2476891271,22.4342628882,0.262193476263,-0.700582858383,5.90903263375,8.98665445721,0.6,0.5,0.3,0.2,0.4,0.45,0.17564173974,0.0175925068317,0.17008490537,0.0854916613772,-0.110311849642,O - Ankle
202362,SG,Lance,Stephenson,11.4,17,3700,IND@LAC,LAC,IND,,,"Stephenson, Lance",3700.0,SG,1.75527735636,0.0844892306669,0.970030523329,1.32314079042,0.484978825703,2.37055825341,0.441872850337,1.15572858328,2.85553707911,1.69684501588,0.245345096711,4.75466007563,0.900315030637,16.6428571429,4.53935015912,10.5918923409,1.23016293616e-09,10.4959062673,11.3393399902,10.6388031502,10.6185788157,10.9634994317,11.89886986,11.1099719928,11.1400115672,11.2753062865,5.0,26.0,2.85298869448,16.6383737645,3.12002931988,17.9549411532,2.88805324529,16.8778309373,2.85578806032,16.8573861099,2.82151170643,16.8499898485,-0.00639301277768,-1.2751636944,7.00105034137,7.43041741366,0.4,0.6,0.55,0.4,0.3,0.2,-0.467593164364,-0.559529869736,-0.471168842587,-0.52143275149,-0.683413945627,-
202390,SG,Gary,Neal,13.2,13,3500,LAL@WAS,WAS,LAL,GTD,Groin,"Neal, Gary",3500.0,SG,1.26222084622,0.0385770450944,2.96713981938,1.89154579728,0.26719154494,1.93328417041,0.531262896318,1.14287499733,2.20047571535,4.44377050276,1.2386869493,9.74336119144,1.710048463,23.2142857143,11.8362764178,16.9170082813,6.65426518726e-11,16.3669834311,17.6678996569,16.4771186836,16.9863269057,15.5108420355,16.7446884334,15.6231591814,16.0879206304,15.9272367659,15.0,28.0,10.2642604125,19.9224829289,11.1740019485,21.4517189147,10.3342051394,20.0564515153,10.6750980065,20.6633037427,10.7131341917,20.5319965792,0.268313276107,-0.886193422748,4.96913550754,7.59233756781,0.4,0.5,0.4,0.6,0.4,0.45,0.856141395585,0.923211223538,0.853959502264,0.898406275307,0.989771515406,GTD - Groin
