Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203200,SG,Justin,Holiday,7.9,8,3500,UTA@ATL,ATL,UTA,,,"Holiday, Justin",3500.0,SG,0.934465914001,0.293056611554,1.95840930383,0.729895292707,0.300159932667,1.2562818024,0.732091459148,0.641187804783,1.55644173506,1.71348237195,0.546064784895,4.62026869546,0.55706016598,14.0,4.53008969478,9.38320370187,4.28282287645e-14,9.20862698448,9.8800763455,9.28645005067,9.48165937693,9.31739741927,10.0281154451,9.39032710063,9.62335515203,9.57412592095,4.0,29.0,2.89639060342,18.6769815561,3.1006785296,20.0499639962,2.92847113822,18.8242093462,2.98924745484,19.2202772601,2.86497016493,19.1616085175,0.707196158549,-0.416174869372,7.56755291642,6.34731383005,0.8,0.7,0.85,0.0,0.2,0.1,-0.108770434786,-0.148039099626,-0.103877049967,-0.141695775101,-0.190922219081,-
203210,PF,JaMychal,Green,13.1,10,3500,MEM@MIN,MEM,MIN,,,"Green, JaMychal",3500.0,PF,0.425568540564,0.52926569877,0.691573631457,1.59542827451,1.90028811465,3.21211977171,0.543636269039,1.16390181974,5.11240788636,2.73431592028,0.19447772165,5.42236641389,1.14541129595,17.5,6.80852085817,14.8324606767,7.54836833469e-12,14.5636652485,15.5144228663,14.8352330956,14.6609041093,13.8402994696,14.7995599348,14.0970482313,13.9365445957,14.1055210594,10.0,25.0,8.34439028887,20.7829402082,8.88253502175,22.3055373244,8.47992968992,21.3497631148,8.4109225122,20.9108857065,8.39730957599,21.4799139248,1.12259081261,0.396614399424,5.2503968104,6.36117564256,0.6,0.5,0.65,0.2,0.2,0.15,0.723365778923,0.714862931511,0.738184864323,0.724359513623,0.72693961731,-
203382,C,Aron,Baynes,7.8,9,3500,DET@LAL,DET,LAL,,,"Baynes, Aron",3500.0,C,0.489037438534,0.225496820209,0.0629401898128,1.37558154457,0.98255287106,2.67769240957,0.202228895144,0.554511551465,3.66024528063,1.70290267923,0.0130651485248,3.22343389821,1.01144476285,11.8571428571,4.43031526983,9.86003993234,5.31685387547e-14,9.85710564363,10.3244823331,10.0406939831,9.86363821789,8.84449432081,9.33627699917,9.0039555256,8.84786150416,8.90934967406,5.0,14.0,4.54805488722,11.516184005,4.76772523099,12.0628134718,4.6358313369,11.7315581043,4.55307217998,11.5231901047,4.51788036366,11.5319241899,-0.66295353398,-0.166477429605,2.69258240357,4.24381903478,0.8,0.7,0.5,0.0,0.1,0.35,1.01261132282,0.98820533393,1.03673845751,1.01577671373,0.950690258275,-
203459,SG,Allen,Crabbe,12.9,10,3600,POR@CHA,POR,CHA,,,"Crabbe, Allen",3600.0,SG,1.11056094537,0.41665287107,2.49670701126,0.624072980192,0.234345826018,2.08875113907,0.472000587616,0.509390184766,2.32309696509,2.36665269097,0.885059752803,5.65835444765,0.494380716031,21.4285714286,6.11274585078,12.2348578679,1.0968111076e-11,11.8342203595,12.6476574167,11.9504324479,12.2767502359,12.3048989487,13.1677023456,12.4095455593,12.7143154982,12.6833877088,18.0,25.0,9.62947533705,14.130829758,10.2943324072,15.0991881164,9.72856560306,14.2650275595,9.99139775163,14.6573257404,9.92804029774,14.6379934784,0.547532122027,-0.297656117769,2.67706306737,5.63067984843,0.2,0.6,0.6,0.4,0.2,0.15,-0.470678589114,-0.520044928869,-0.459113111393,-0.43756526228,-0.448529840886,-
203460,SG,Andre,Roberson,11.2,9,3500,BOS@OKC,OKC,BOS,,,"Roberson, Andre",3500.0,SG,0.882860435655,0.514152962625,1.59816949307,1.03185187207,0.794569414008,2.91645590478,0.701331759691,0.783914771209,3.71102531879,1.8002678384,0.370412263064,3.99721001106,0.66680122459,21.7857142857,4.63774916445,12.3708914003,2.29064193308e-11,12.0623248739,12.8258975197,12.2487340025,12.2475310054,12.3057205958,13.0381590895,12.4877974652,12.5375601368,12.630081518,15.0,27.0,8.65070721295,14.6838837081,9.2089675165,15.6080582671,8.79344986864,14.906682661,8.7633730213,14.9248313511,8.87936321001,15.057635949,-0.244878282407,0.428002984788,3.83333333333,5.98451706025,0.6,0.6,0.7,0.0,0.1,0.05,-0.243395721881,-0.21226156982,-0.239063462694,-0.290029131407,-0.259190117717,-
203461,PF,Anthony,Bennett,3.6,7,3500,TOR@SAC,TOR,SAC,,,"Bennett, Anthony",3500.0,PF,0.42961155721,0.0758140857944,0.276377328579,0.585014764747,0.415682261309,1.22680372694,0.329090566751,0.428174881265,1.64248598825,1.05019006885,0.0669896956608,1.94294849558,0.482567010088,5.5,2.64993684345,5.76137196324,6.1048497877e-18,5.64697178899,5.97667858978,5.72909630132,5.68046663682,3.95066525611,4.19008370549,4.01892191822,3.97227403175,3.9085281394,2.0,17.0,3.33388732172,13.1590170923,3.53351384559,13.9192765807,3.37863250843,13.3671054522,3.35122900275,13.245586631,3.49045083291,13.1390753391,-0.16777637045,-1.22519116093,5.22812904712,2.80339929711,1.0,0.8,0.9,0.0,0.1,0.05,1.69630653288,1.78659488429,1.7101743831,1.70819260507,1.85284382384,-
203463,SG,Ben,McLemore,9.4,10,3600,TOR@SAC,SAC,TOR,,,"McLemore, Ben",3600.0,SG,0.906980051235,0.0597630760256,2.11302789192,1.1606320911,0.321254264468,1.26489835322,0.402135189537,1.104766752,1.58615261769,1.88322369331,0.791869428192,4.89860482588,0.898958666516,16.1428571429,5.45727548133,9.14445775218,5.6191892256e-14,8.54015847853,9.5677860579,8.61946796781,8.93609319262,9.11597322203,10.1332278841,9.18854732153,9.51570661969,9.73574468639,10.0,25.0,4.71599918162,14.054062581,5.30345649022,15.7164803883,4.76931596414,14.1709760431,4.91035676845,14.7406433856,4.94450338752,15.2003740606,1.02873389062,0.2815697071,7.09381577307,8.14728993797,0.6,0.8,0.5,0.4,0.2,0.45,-0.5758147435,-0.565441826174,-0.569079353717,-0.579613427072,-0.59128693421,-
203468,SG,C.J.,McCollum,29.6,10,6500,POR@CHA,POR,CHA,,,"McCollum, CJ",6500.0,SG,2.65620702954,0.315999663715,5.53368956466,2.80796283712,0.504854127804,3.11998944289,0.765740627137,2.08378997805,3.6248435707,7.55581219322,2.39350568454,16.4256165379,2.37621142364,35.3571428571,19.8813414946,29.5954449575,1.80905326304e-06,28.2951549274,30.721824739,28.4831769077,29.4919077697,28.2253157403,30.8016248034,28.4271799509,29.3420085184,29.580265768,33.0,37.0,26.5001004049,29.546253534,28.7666780483,32.0850180838,26.6754583041,29.7436173433,27.6133861177,30.8011804362,27.706906505,30.9123847268,1.50024827134,3.46071543024,2.0575065816,7.58950298475,0.4,0.2,0.4,0.0,0.1,0.15,0.0698391870988,-0.0798000644139,0.0559969567767,0.14989925129,0.0151791895382,-
203469,PF,Cody,Zeller,17.7,8,4200,POR@CHA,CHA,POR,GTD,Ankle,"Zeller, Cody",4200.0,PF,1.00793138786,0.414104126873,0.194009271046,2.82153076496,1.42536677773,3.25174109369,0.803356110658,0.68077333686,4.67710787142,2.30045371023,0.0344959981644,5.3294291251,1.86005473277,22.0714285714,6.4954581514,14.9962163839,7.44580894326e-10,15.3740318171,15.9738164056,15.6161817381,15.3912798162,17.405866349,18.0908382118,17.6939051087,17.4098496534,17.0724297718,16.0,30.0,11.0005148772,21.0853304092,11.4378385189,21.9635958666,11.1702807591,21.488331355,11.0167862155,21.1038538123,10.7334582313,20.6513114761,-0.133017520266,-1.71801628229,4.65218842512,6.14253321405,0.4,0.5,0.3,0.4,0.3,0.4,-2.03183453194,-2.11702180621,-2.07772337063,-2.01856983719,-2.07621338789,GTD - Ankle
203471,PG,Dennis,Schroder,20.4,11,4600,UTA@ATL,ATL,UTA,,,"Schroder, Dennis",4600.0,PG,3.70330417879,0.0357156999511,2.60923612251,1.59134692436,0.341757870323,1.95042384958,0.820253723814,1.79466070346,2.2921817199,4.3115804641,0.994163431135,9.71343347503,1.26897484767,22.6428571429,10.886299207,19.6908731357,4.54473229322e-07,19.1091516831,20.6231796599,19.2287675926,19.6062333987,20.1394890072,21.7647335202,20.2599967683,20.6370165637,20.7517863826,18.0,33.0,15.2918766611,27.6246113478,16.501010324,29.8604547672,15.3913836676,27.830752168,15.6942174891,28.3330381201,15.7746391636,28.4825650575,0.193141498131,0.450934509203,4.7539457296,6.46612150154,0.0,0.2,0.3,0.0,0.2,0.25,-1.03033732406,-1.14155386039,-1.03122917575,-1.03078316504,-1.06091324692,-
203476,C,Gorgui,Dieng,14.0,9,4000,MEM@MIN,MIN,MEM,,,"Dieng, Gorgui",4000.0,C,0.661804040163,0.882503523152,0.0251608957535,1.23878388625,1.66565135605,3.31914623055,0.75859971762,1.25349606065,4.9847975866,2.0417040777,0.00525108651914,4.23386675755,1.04189728674,18.5,5.13055652866,14.4261773148,1.97696202803e-10,14.1337301137,15.0186964605,14.3893228869,14.136355657,15.1947631505,16.0899828929,15.455810884,15.1973886938,15.4323298141,11.0,26.0,8.56566820312,19.7017920243,9.19805197107,20.9083995623,8.7193201861,20.1283842001,8.56722933695,19.705481977,8.92852773698,20.0159049924,-0.694872386663,-0.590591546832,4.71993408617,5.57930202724,0.6,0.5,0.25,0.0,0.1,0.45,-1.06103303679,-1.07128643236,-1.06648799706,-1.06103303679,-1.00615249922,-
203481,C,Jeff,Withey,11.2,2,3600,UTA@ATL,UTA,ATL,,,"Withey, Jeff",3600.0,C,0.531293484952,0.628251693438,0.0516243233523,1.2428962825,0.753474081857,1.61932098222,0.154331186551,0.623382328877,2.37279506408,1.0777709149,0.00987996163353,1.95954353643,0.873846059223,9.35714285714,3.03926785066,7.75285862936,7.08067737973e-15,7.62534558608,8.06062239094,7.74399124568,7.6302855669,7.77001146094,8.05957597703,7.88260140955,7.77151051106,7.69006495223,1.0,24.0,0.951504565779,19.8905577826,1.1767670628,20.770484987,0.970212996511,20.2609837461,0.954915503232,19.8981768565,1.19936541873,19.9564751122,,,16.2634559673,15.8391918986,0.8,0.8,0.85,0.2,0.2,0.1,-0.144665874863,0.00104641390463,-0.138610163867,-0.14122494416,0.0627936771218,-
203482,C,Kelly,Olynyk,16.8,7,3700,BOS@OKC,BOS,OKC,,,"Olynyk, Kelly",3700.0,C,1.24129789769,0.672201159826,2.48763920655,1.19678546339,1.24588513688,2.53129683358,0.833546635178,1.16678323824,3.77718197046,3.27819831603,0.899162667809,7.13201146234,0.957711581708,17.2142857143,8.41327088159,17.3058124904,2.03488148781e-09,16.6525484444,17.8781848122,16.8452118591,17.1021297783,16.005832024,17.2391380785,16.1814170778,16.4206447047,16.5924789361,11.0,27.0,11.624484991,24.5703035378,12.4786729895,26.4188165885,11.7673099828,24.8794003866,11.9133826391,25.2729155033,12.1482473437,25.4780947614,1.30048624515,1.6774666103,5.47287684425,12.2828955792,0.4,0.4,0.3,0.4,0.4,0.45,0.646716420443,0.639046733659,0.663794781328,0.681485073634,0.71333355432,-
203484,SG,Kentavious,Caldwell-Pope,22.5,9,5100,DET@LAL,DET,LAL,,,"Caldwell-Pope, Kentavious",5100.0,SG,1.77831710038,0.28084211167,5.31734360417,3.11369229962,0.58983705951,2.85227081647,1.17912370193,1.1602516662,3.44210787598,5.42167493047,1.71562378676,12.3054389413,2.67879390229,38.8571428571,15.23776755,24.4389096715,4.71399266176e-08,23.7954526127,25.409446539,23.9715088126,24.6532645061,23.3863857775,25.1097264988,23.5719733401,24.2049283407,23.8992341599,36.0,42.0,21.9860512341,25.7857941293,23.4858054214,27.5265666769,22.1477137068,25.9787983373,22.7834435445,26.7100675639,22.5722049343,26.4937712592,-0.604742817026,-1.31221889359,1.98606254797,4.84297888127,0.2,0.2,0.3,0.4,0.5,0.45,0.409066835194,0.299720040289,0.399535472479,0.448336165425,0.539675511515,-
203486,C,Mason,Plumlee,25.0,10,5500,POR@CHA,POR,CHA,,,"Plumlee, Mason",5500.0,C,2.22175571005,1.04025510447,0.0162850492309,4.20251387264,2.00006666583,6.36625623285,0.948522465296,1.74905768206,8.36632289868,4.47204596824,0.00428068838173,7.74792898539,1.96778415774,29.5714285714,10.9161567826,26.8890309301,2.47521088803e-05,26.5168752835,28.1514101083,27.2747409231,26.5190156277,26.8185879762,28.6656261411,27.5902400528,26.8192589706,27.3405622697,22.0,35.0,20.1591723784,31.0752283099,21.2430242345,33.1987754593,20.558736207,32.1841726138,20.1611776855,31.0774654731,20.2645793474,31.7639683548,-0.035501479487,-1.184446674,4.78887599895,8.08141901731,0.4,0.3,0.55,0.6,0.5,0.25,-0.30171269267,-0.514216032796,-0.315499129699,-0.30024334291,-0.451531339563,-
203488,PF,Mike,Muscala,5.6,5,3500,UTA@ATL,ATL,UTA,,,"Muscala, Mike",3500.0,PF,0.422386322162,0.458539218087,0.476511617256,0.818103541775,0.751093559435,0.888721390349,0.308828982217,0.383714298702,1.63981494978,1.28677696422,0.216689524074,3.140036799,0.728371637703,10.2142857143,3.51861509022,7.27578493301,4.58623956774e-17,7.27099461511,7.65318789776,7.35298598637,7.37933937715,8.02889479056,8.4691583461,8.13644533186,8.1250910004,8.16637004538,2.0,19.0,1.56887229851,13.9009037814,1.63140018688,14.6482126901,1.59197125528,14.0690970699,1.59554002989,14.0966074545,1.46035608236,14.0504563809,-0.275616151984,-2.68685701989,6.30872411824,5.17136345658,1.0,0.6,0.6,0.0,0.1,0.2,-0.757900175452,-0.815970448339,-0.783459345491,-0.74575162325,-0.890585112369,-
203493,SF,Reggie,Bullock,0.4,4,3500,DET@LAL,DET,LAL,,,"Bullock, Reggie",3500.0,SF,0.240655987513,0.0919717349943,1.20682096658,0.229108608323,0.251907872916,0.992979383019,0.440813624804,0.219061802276,1.24488725593,0.562437773648,0.319598163734,2.2843127834,0.247813209377,8.64285714286,1.69228692041,4.45922536354,3.06141564413e-19,4.39364452612,4.72521888087,4.45588889786,4.55344360799,3.93193557307,4.30482369547,3.99171790761,4.11535457359,4.14119563697,1.0,15.0,1.40730671882,7.48247389821,1.45836150029,8.13548456071,1.42213438434,7.59016881922,1.42852875194,7.82402868215,1.39388547061,7.81324459919,1.33907977072,2.53483207802,6.02771377334,1.44568322948,1.0,1.0,0.9,0.0,0.0,0.05,0.461708953047,0.420395185398,0.464170990251,0.438089034391,0.318029726579,-
203497,C,Rudy,Gobert,31.8,7,7700,UTA@ATL,UTA,ATL,O,Ankle,"Gobert, Rudy",7700.0,C,1.77824337058,2.92261369137,0.0546475567456,3.55788206728,4.11529394628,8.5543651175,0.552585077352,1.74912817731,12.6696590638,3.55762770785,0.00931774623147,6.49289151597,2.16857800752,33.2142857143,9.29315116946,33.6914101007,0.000411091489221,32.365376462,34.5460571274,33.6668341656,32.3700353351,32.1826735461,34.383139681,33.3937314122,32.1839264554,33.3969607194,30.0,37.0,29.2126860793,36.0785451349,31.0788654281,38.6162445615,30.2660141288,37.6588505307,29.2172064784,36.0833670996,30.269549375,37.7028721335,0.0881717785371,-2.19208685475,2.63673679998,4.44334708675,0.2,0.4,0.25,0.0,0.1,0.25,0.182702915916,0.16291744639,0.273102753445,0.186108879747,0.294449381302,O - Ankle
203498,SF,Shabazz,Muhammad,11.3,9,3600,MEM@MIN,MIN,MEM,,,"Muhammad, Shabazz",3600.0,SF,0.50186435446,0.230628393788,1.07869199598,3.05677811898,1.14204978381,1.86331314051,0.308749406028,1.00996822089,3.00536292432,3.57309697195,0.332682828626,6.98086025396,2.21192052066,18.2857142857,9.69079729319,14.0448921106,1.15875390985e-13,14.1188167128,14.9413820332,14.2700565085,14.2851581271,13.9762850317,14.7393570516,14.1291281527,14.1066507825,13.766064003,10.0,23.0,7.88447317592,17.6659432079,8.37866064168,18.6808222948,7.96218042415,17.8644985779,7.98660047734,17.8688202382,7.87884609903,17.5604637895,0.511355751966,-1.13533463623,3.8765677832,7.65704105891,0.6,0.6,0.4,0.2,0.2,0.45,0.142531681081,0.202024981599,0.140928355752,0.17850734457,0.278828107541,-
203500,C,Steven,Adams,18.0,9,4300,BOS@OKC,OKC,BOS,,,"Adams, Steven",4300.0,C,0.805666052462,1.60842518787,0.0494507984921,1.8027119466,2.19559471327,3.52703662145,0.412859121012,1.28347516079,5.72263133472,2.75266597636,0.0161989075657,5.08413385456,1.04643109372,22.4285714286,6.567961954,17.6101550259,1.32156010119e-07,17.4027120913,18.3651649375,17.7153279033,17.4108115451,16.7418678479,17.5832367072,17.0310380471,16.7423943701,16.902333295,19.0,36.0,14.7585932857,27.8690156969,15.5961546299,29.6297122429,15.0112474157,28.7228613379,14.7666330913,27.8773512582,14.9437674131,28.5696307108,0.20851939843,-0.952382227548,5.4416092391,6.36483394215,0.0,0.3,0.3,0.4,0.3,0.35,0.660844243436,0.78192823025,0.684289856179,0.668417175049,0.707821730897,-
203501,SG,Tim,Hardaway Jr.,16.7,70,3900,UTA@ATL,ATL,UTA,,,"Hardaway Jr., Tim",3900.0,SG,1.87515306516,0.198150279722,4.81575286648,2.50117171999,0.279013342539,2.22322016123,0.401300436887,1.25953105781,2.50223350377,4.36501336353,1.64425380654,10.512814616,2.00943394382,27.1428571429,12.3837144774,18.8782053017,5.77202115798e-09,18.1384946551,19.715847066,18.2639546338,18.9606215584,18.6356692538,20.3664438543,18.7588780463,19.6076429914,19.4801876826,17.1428571429,32.1428571429,11.5927583273,21.411362819,12.595186994,23.2769539724,11.67686131,21.5582781662,12.1196546054,22.3811050348,12.0177265284,22.3094803562,,,40.0,,0.4,0.4,0.35,0.4,0.4,0.4,-0.49717459872,-0.650596788374,-0.494923412497,-0.647021433016,-0.601982380845,-
203504,PG,Trey,Burke,19.5,9,5200,UTA@ATL,UTA,ATL,,,"Burke, Trey",5200.0,PG,3.31706132739,0.118915615585,3.89509317614,1.31713934877,0.348714662202,1.92328692284,0.895722408479,1.70207759168,2.27200158505,4.16938802659,1.33689193721,10.1344354179,1.11026588644,24.0,10.7859338768,19.5768168717,1.93895148109e-07,18.8151262264,20.4505663957,18.9310816313,19.483572195,19.2517989937,20.7978269654,19.3637822543,19.9511767153,19.8878439713,16.0,28.0,13.0457013273,21.699838676,14.1866705537,23.5869548567,13.1171397374,21.8424931182,13.5468769863,22.4519197994,13.6605010448,22.5408912361,-1.47187199276,2.88237243351,4.00347071649,7.94197708382,0.4,0.4,0.25,0.2,0.1,0.35,-0.436672767327,-0.347260569694,-0.432700622969,-0.467604520256,-0.311027099581,-
203512,C,Lucas,Nogueira,3.5,2,3500,TOR@SAC,TOR,SAC,,,"Nogueira, Lucas",3500.0,C,0.228127899212,0.180413955409,0.102315844505,0.299230902863,0.591315674357,0.521735437018,0.196024268592,0.221625678396,1.11305111137,0.572994220891,0.0227411080268,1.0817274137,0.208457445273,2.35714285714,1.37718699508,3.62562078804,3.92391407498e-23,3.58629094716,3.76412689645,3.64194350324,3.59766150117,2.01981629088,2.13192341061,2.05050239024,2.03168095069,2.01566637778,1.0,3.0,2.46765169016,4.11617270047,2.59486426563,4.31798814498,2.50727529124,4.1794179218,2.47484965186,4.12951974558,2.52370681714,4.23366053783,,,1.41421356237,2.12132034356,1.0,1.0,1.0,0.0,0.0,0.0,1.56647465628,1.63220348584,1.591441113,1.56598055048,1.60995441026,-
203516,SF,James,Ennis,0.5,3,3500,MEM@MIN,MEM,MIN,,,"Ennis, James",3500.0,SF,1.0434814852,0.365907973985,1.52411331643,1.28727014004,0.843454247853,1.84074449661,0.438464282008,0.817276914494,2.68419874446,2.12017147911,0.605961366677,4.51200350189,1.06828399194,17.5714285714,5.91458831684,11.9886314377,1.71845037847e-11,11.4923166355,12.3383029012,11.6266837606,11.7952973188,10.543279202,11.2626128749,10.6854098588,10.7891977379,10.852755157,1.0,3.0,1.75757841267,2.954857376,1.91279790786,3.19342630358,1.7625642714,2.97543924421,1.77825093026,3.00960156877,1.83870240927,3.14640372109,1.73205080757,,1.0,0.866025403784,0.8,0.5,0.5,0.2,0.3,0.3,0.949037433491,1.07569002625,0.941273901848,1.00609958096,1.13587628078,-
203526,PG,Raul,Neto,10.2,9,3600,UTA@ATL,UTA,ATL,,,"Neto, Raul",3600.0,PG,2.45350445603,0.167729731951,2.22955625197,0.304442713817,0.462090189384,0.832130240333,0.782829190884,1.01643858879,1.29422042972,1.69219778192,0.778202494615,4.29814013498,0.259309344459,15.5714285714,4.42190740292,11.2283275395,3.16260780839e-11,10.5399078595,11.5019812728,10.6046607311,10.9290091068,9.80330218277,10.6193311744,9.87159606223,10.113355034,10.2285814208,12.0,26.0,8.46810594885,16.5895694387,9.24539717861,18.0952126678,8.51497976116,16.7105350033,8.80618283668,17.1276618156,9.07360324596,17.5254627079,0.0701699661933,-0.835565379614,5.14241620685,5.76628129734,0.8,0.666666666667,0.666666666667,0.2,0.111111111111,0.111111111111,0.736605676746,0.882650098403,0.73306466891,0.815654072838,0.999746118681,-
203527,SF,Ryan,Kelly,11.9,5,3700,DET@LAL,LAL,DET,,,"Kelly, Ryan",3700.0,SF,1.62989865503,0.724849069224,2.32428419779,1.56062756704,0.117247585883,3.04694591537,0.509655696496,0.720769859275,3.16419350126,2.22299261971,0.596130057547,6.08608497032,1.26772215434,20.4285714286,6.30983745131,14.3765070586,3.43430139517e-09,14.2999573075,15.1172353434,14.458785385,14.5980223363,13.5210067722,14.3364181606,13.68959356,13.8222706461,13.68537307,2.0,28.0,2.59026873314,19.3241869928,2.70034648417,20.4440720064,2.61934135328,19.5483772739,2.59503579522,19.7427542869,2.53225328759,19.4707385919,0.807245660661,-0.209712341,10.1341008481,8.64251120913,0.6,0.4,0.35,0.2,0.5,0.55,0.778950535289,0.780817182755,0.769191825027,0.77575169016,0.691133988598,-
203552,SG,Seth,Curry,5.4,5,3500,TOR@SAC,SAC,TOR,,,"Curry, Seth",3500.0,SG,0.494482907447,0.0473868561372,0.39680372383,0.121409131059,0.0621162651297,0.69812736921,0.0609987228468,0.180668402533,0.76024363434,0.327881159865,0.0515112023089,1.59353645494,0.0700561474862,4.78571428571,0.777329669524,2.31805466297,3.36891753638e-22,2.46744914734,2.62155113148,2.50546132906,2.49320474849,3.62550534956,3.86947175042,3.65481006358,3.7459000484,3.74583382027,3.0,15.0,1.20205521185,10.9553007271,1.35973442751,11.713854286,1.22999048826,11.0509670118,1.2775265156,11.3215816438,1.18389695811,11.3050522116,0.0739133529176,1.72690382716,4.96990945592,3.91701416898,1.0,1.0,1.0,0.0,0.0,0.0,-1.15805620222,-1.24792061894,-1.14934873452,-1.25269529991,-1.42777915729,-
203584,SG,Troy,Daniels,2.8,4,3500,POR@CHA,CHA,POR,,,"Daniels, Troy",3500.0,SG,0.355528599143,0.036451692015,2.68961573797,0.477375921459,0.244667162742,1.1952138366,0.138203574931,0.55105940247,1.43988099934,1.71312801374,1.0768079439,4.32226190426,0.419502104288,10.1428571429,4.92256607568,7.73954798346,2.93074963264e-18,6.98196730502,7.86789571087,7.05396203768,7.52037127697,6.72706732486,7.60767355033,6.7751260852,7.29992966025,7.52304914461,2.0,6.0,1.5331984674,3.94918339163,1.7401142239,4.48964889657,1.56842198398,4.0024696368,1.58714483454,4.24110893307,1.70575348662,4.4091190032,-0.113848769159,-1.01327011776,1.70782512766,1.07199191539,0.8,0.7,0.85,0.2,0.2,0.1,0.25489998016,0.260222160537,0.278835952476,0.220441616729,0.216498838845,-
203798,SF,P.J.,Hairston,9.1,9,3500,POR@CHA,CHA,POR,,,"Hairston, PJ",3500.0,SF,0.520607082412,0.208775704159,3.2102787092,0.871944352139,0.307501183661,2.43169365171,0.440765881806,0.493158381664,2.73919483537,2.02513335591,0.891978945729,6.08053735174,0.782625352286,19.3571428571,5.72487100983,10.8383125249,3.55653395689e-14,10.5987402262,11.4284450086,10.7358763449,11.044729699,11.1011173622,12.054181458,11.2251175684,11.6681540478,11.5137310373,8.0,26.0,4.06870517723,14.4181946887,4.4553397402,15.5096060764,4.12473662337,14.6053217155,4.26743432339,15.0088081263,4.22421025087,14.7103414844,0.908664438994,-0.507008972774,5.22281320533,3.77142030422,0.8,0.8,0.75,0.0,0.0,0.15,-0.502377136084,-0.625736449334,-0.489241223504,-0.623424348758,-0.67541851234,-
203893,PG,Russ,Smith,4.6,5,3500,MEM@MIN,MEM,MIN,,,"Smith, Russ",3500.0,PG,1.26889583787,0.0827279495126,0.71797507141,1.13647241906,0.177963576772,0.32873664589,0.372410138454,0.660438279115,0.506700222662,0.937391275244,0.206249851587,2.18329817661,0.97040145391,6.28571428571,3.05143385599,6.02146536431,5.29498453967e-18,5.8126557768,6.27133489218,5.83799082683,5.91578070259,4.75747219902,5.2315443547,4.7974868996,4.86214009735,4.89086988796,3.0,13.0,3.69872908845,10.8681782537,3.93937986023,11.803062236,3.71783436347,10.9369124001,3.75285589848,11.0714297638,3.87474012859,11.1746836634,-0.247580169693,-2.87237024632,3.91152144312,2.44294903754,1.0,0.9,0.941176470588,0.0,0.1,0.0588235294118,1.05518357778,1.03979053748,1.04050392724,1.05364060524,1.13059547635,-
203897,SG,Zach,LaVine,21.4,9,5800,MEM@MIN,MIN,MEM,,,"LaVine, Zach",5800.0,SG,3.4610732855,0.109478128042,2.19507951058,1.74749723985,0.482407715524,2.2084350175,0.745253279289,2.41805154934,2.69084273303,4.06117805112,0.771353467077,9.14302780815,1.51669232129,22.4285714286,10.4104018906,18.9136931434,9.47851249731e-07,18.1224343638,19.855056233,18.2603537248,18.5081110973,18.6855770162,20.4475087731,18.8330655286,19.0706947924,19.4560864806,16.0,40.0,13.3972302553,31.0379922603,14.6795881312,34.1437274098,13.494479575,31.4294680994,13.6921555652,31.6717228851,14.0236436475,32.4660896236,0.631216660741,-0.768430195136,9.00154307759,10.6360236931,0.4,0.6,0.35,0.6,0.4,0.45,-0.563142652376,-0.592452540095,-0.572711803859,-0.562583695021,-0.54239333719,-
203903,PG,Jordan,Clarkson,22.8,9,6000,DET@LAL,LAL,DET,,,"Clarkson, Jordan",6000.0,PG,3.16199234886,0.292768973898,2.70503991643,2.10062566059,0.678969516865,2.09971909585,0.860840486737,1.63838690663,2.77868861271,5.32407547459,1.05037662075,11.2096089803,1.65570566398,31.0,13.3542332339,22.5300303836,8.2254508441e-07,22.1004801071,23.5865418958,22.2421601321,22.6256684175,24.1735467247,25.8345574251,24.3243584918,24.7833804773,24.5830608717,26.0,37.0,18.6801965213,26.2048204101,19.9175259254,27.9942033647,18.7990734244,26.3787064858,19.1321692388,26.8178674318,19.0526014607,26.7093849457,0.690123363533,-1.02498702769,3.04138126515,9.6846241251,0.6,0.5,0.3,0.2,0.3,0.55,-2.07306661758,-2.24801552937,-2.08219835975,-2.15771205983,-2.05303048811,-
