Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
1626171,Bobby,Portis,CHI@PHI,CHI,PHI,,,"Portis, Bobby",3500.0,PF,1.03746489408,0.579360073405,0.924973892872,1.44280661367,1.59122282729,3.72529842628,0.822587564347,1.61638982335,5.31652125357,3.3782413617,0.367197667085,6.96125917672,1.12975740417,17.3571428571,8.25343779465,17.8836436641,3.45130700383e-09,17.3769660922,18.6641926702,17.672398925,17.5605649257,15.8711640571,17.0022856523,16.1462148068,16.0318145296,16.130889596,4.0,27.0,5.14906051011,26.5722690957,5.56659075134,28.8250171901,5.20014660748,27.3817678503,5.22596947292,26.8328900284,5.42660153626,27.6945859063,0.67084112219,-0.123371137869,8.8042436292,9.54669637962,0.6,0.4,0.529411764706,0.4,0.5,0.411764705882,1.50580203507,1.66190701795,1.52618411819,1.52875039615,1.75275406818,-
1626174,Christian,Wood,CHI@PHI,PHI,CHI,,,"Wood, Christian",3500.0,PF,0.764795561695,0.319746259551,0.557472122492,0.931960312626,0.93129305309,1.41202469101,0.214371148678,0.32051548656,2.3433177441,1.36394170724,0.19131798499,3.45046888709,0.677709221519,8.21428571429,3.59691062099,8.18736840096,7.90949057335e-14,8.30380458635,8.67689978448,8.42098304871,8.39946357884,7.39704747493,7.77485157568,7.50091873226,7.51687612192,7.40949771745,1.0,19.0,2.13605506521,17.9964314682,2.2413108786,18.812869801,2.16337469753,18.2687865812,2.15064290049,18.2353725979,2.1051877789,17.8239966926,1.51315441726,2.3464553492,7.00392354719,8.73467574897,1.0,0.8,0.857142857143,0.0,0.2,0.142857142857,0.906757111417,0.902048208799,0.920064316445,0.882587456923,0.777870683505,-
1626181,Norman,Powell,TOR@ORL,TOR,ORL,,,"Powell, Norman",3500.0,SG,0.029422968365,0.00818567338354,0.433715140829,0.185936323288,0.242022621301,0.379285488384,0.000829827347347,0.117920112427,0.621308109685,0.287876936107,0.113792565046,1.2525310812,0.252603795874,3.14285714286,0.942150233135,1.61128666496,1.10065499837e-34,1.63196530634,1.77888705056,1.66303071183,1.68886158886,2.25749312638,2.4027444198,2.28841431965,2.28654852752,2.23746576228,2.0,11.0,1.31235564404,7.52607607969,1.40683252963,8.03356349704,1.33254743044,7.63190488646,1.3581535511,7.65927369352,1.29082718788,7.51124960828,1.5653711017,1.93500357208,6.0261335626,4.74700908342,1.0,1.0,0.933333333333,0.0,0.0,0.0,-0.625527820045,-0.623857369241,-0.625383607829,-0.597686938658,-0.626179097325,-
1626185,Jarell,Martin,DET@MEM,MEM,DET,,,"Martin, Jarell",3500.0,PF,0.418885846868,0.07791131377,0.333007799229,0.505666261267,0.166778452224,1.47040110498,0.257261044343,0.329733191388,1.63717955721,1.13912901104,0.0801802988251,2.78355730465,0.541778741215,4.5,2.90021706211,5.75860013067,6.09860976043e-18,5.8337728259,6.12058883822,5.91563209311,5.87386297532,3.22535371132,3.41488545858,3.25870237404,3.2638264969,3.18582241989,3.0,6.0,4.8245195736,6.8430260782,5.05370677327,7.18747175178,4.8973587732,6.93390626163,4.85187274154,6.89585320909,4.76389195472,6.75330943809,,,2.12132034356,1.41421356237,1.0,1.0,1.0,0.0,0.0,0.0,2.60841911458,2.70570337964,2.65692971907,2.61003647842,2.57277771077,-
1626199,Darrun,Hilliard,DET@MEM,DET,MEM,,,"Hilliard, Darrun",3500.0,SG,0.170337270435,0.182619868746,0.898271048039,0.701043329317,0.226604296048,0.37394275881,0.110660614939,0.248110366413,0.600547054858,1.33113938968,0.484100229852,2.81178541011,0.565651168723,5.35714285714,3.71203017793,5.26081637104,9.35793854581e-25,5.02664315037,5.42277580134,5.0566705032,5.26869326529,3.829087459,4.12478605619,3.86743340528,3.94323245883,3.84941060298,3.0,13.0,3.41272205636,10.2596600309,3.67782981329,11.080639262,3.42464554014,10.348396095,3.61088138812,10.6440226852,3.63105844291,10.5451940362,1.3442769605,2.36742096872,5.17204021639,3.76852997624,0.8,0.9,0.916666666667,0.0,0.0,0.0,1.19755569137,1.29798974515,1.18923709792,1.32546080646,1.41140576806,-
1626204,Larry,Nance Jr.,LAL@GSW,LAL,GSW,,,"Nance Jr., Larry",4400.0,PF,0.78594533811,0.246547498464,0.242434270165,1.45722383729,2.20469367399,4.25021161749,0.844255614231,1.19616801741,6.45490529148,3.26417985693,0.124826533313,6.64702972693,1.09449933184,25.1428571429,7.747685579,17.8594736734,1.64949374499e-09,17.6579281439,18.7103831739,18.0498858986,17.7203414106,17.4439983918,18.2584724881,17.7945477453,17.466885721,17.463460854,15.0,29.0,10.1970644782,20.4951579886,10.8988977527,21.7489347312,10.3951409025,21.0288319421,10.2543066166,20.5595377407,10.3318634098,20.8127349025,0.728436663674,0.298928316438,6.11404224757,7.94635691593,0.2,0.1,0.4,0.2,0.4,0.2,0.213929752102,0.451910685853,0.255338153223,0.253455689626,0.396012819416,-
1626209,Mario,Hezonja,TOR@ORL,ORL,TOR,,,"Hezonja, Mario",3600.0,SF,1.10355425975,0.130880007891,1.80137337276,0.842560399754,0.635351326915,1.76814711358,0.290840785347,1.22357167287,2.40349844049,1.64174840671,0.71377086453,4.29363279553,0.661278562842,16.0,4.6585462408,9.55543752186,7.03010244053e-12,8.81794567262,9.90683070037,8.93815943167,9.17483110489,9.37996876777,10.4777655955,9.48675235876,9.76867183733,10.2246266461,5.0,22.0,2.34943214882,12.5825939277,2.69288438572,14.1534884474,2.40920245041,12.7363453042,2.47090185805,13.1427292652,2.47862294257,13.8023269508,0.489125111838,-0.736567226661,6.65247789811,5.63913844066,0.6,0.7,0.7,0.4,0.2,0.1,-0.562023095149,-0.570934895173,-0.548592927094,-0.593840732446,-0.669189124267,-
1626245,Cristiano,Felicio,CHI@PHI,CHI,PHI,,,"Felicio, Cristiano",3500.0,C,0.542624977531,0.0289074816846,0.0829327964967,0.127694237242,0.1045723364,0.186893401412,0.318132925114,0.348130835453,0.291465737812,0.768929309903,0.11831693314,1.02734317751,0.0940781372586,1.5,1.7502536902,3.49384816588,6.02504760344e-24,3.25990002002,3.50769719121,3.27447330691,3.31905848659,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,2.90490275268,3.61489728736,3.13045581747,3.88493856495,2.91524866961,3.63369794422,2.95932808206,3.67878889112,3.13641180725,3.85128452452,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,2.07834472378,2.25603166231,2.08038001005,2.12104945535,2.30446284833,-
1626246,Boban,Marjanovic,CLE@SAS,SAS,CLE,,,"Marjanovic, Boban",3500.0,C,0.536895368812,0.697583002232,0.0868363369822,2.80849636188,1.47014897184,2.49468302162,0.448261115669,0.712518290376,3.96483199346,2.78253190328,0.020951905962,4.89320137501,1.91845868996,11.8571428571,7.50447440248,14.4776248781,1.22173923507e-11,14.6467857933,15.215934906,14.8491998079,14.6572617462,14.4390977835,15.1137579392,14.6554605491,14.453748985,14.4111155183,2.0,15.0,4.12618878805,18.0102364273,4.24376524921,18.7680032857,4.16701008753,18.2832669626,4.12811206249,18.0234393213,4.04663246035,17.8635087274,0.693308271746,-1.17713109618,5.78979612166,9.50267072923,0.6,0.5,0.65,0.4,0.5,0.3,0.207688009749,0.102176966799,0.193739258778,0.203512761208,0.0665093598003,-
1626273,Marcelo,Huertas,LAL@GSW,LAL,GSW,,,"Huertas, Marcelo",3500.0,PG,2.71516594364,0.0301084373596,0.755857119453,0.519314943874,0.517715857512,0.79513174639,0.534547990246,1.32259143046,1.3128476039,1.40777326555,0.228385878227,2.82747211929,0.40416323806,12.2142857143,3.44809564738,9.4746442946,3.18008063286e-11,8.90298311226,9.74415153328,8.96866287893,9.01717605138,8.51457715368,9.24672862246,8.58582328953,8.66251406123,8.93262522112,7.0,18.0,5.38386802629,12.807754646,5.95032988206,13.9546835448,5.41618000653,12.9114080263,5.43430382876,12.9926918052,5.85965383762,13.4870634562,0.654466879341,0.701462927921,4.42860633976,5.96374326797,0.8,0.8,0.75,0.2,0.1,0.05,0.388405958582,0.497422910812,0.382839589406,0.354661990149,0.542019073472,-
