Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202692,SG,Alec,Burks,23.8,12,5400,OKC@UTA,UTA,OKC,,,"Burks, Alec",5400.0,SG,2.51742343,0.149094502889,2.49792553469,4.72554694804,0.699990599222,3.09992004866,0.898315251869,1.77742531015,3.79991064788,4.68290314098,1.05466218216,11.4133008257,4.05353346866,28.2857142857,14.4740019328,23.4208641115,1.48675245359e-06,23.1274240546,24.741469922,23.3254261758,23.6547551457,22.6279505023,24.2360378947,22.8195201891,23.1498558935,22.9107491466,25.0,32.0,20.2915155609,26.3332336562,21.7104034836,28.1741040751,20.461029719,26.5696507845,20.744597668,26.9444983814,20.5367168352,26.6894723198,-0.521740814961,-0.968926119674,3.75277674973,6.40886578156,0.2,0.3,0.25,0.4,0.4,0.35,0.499473552313,0.505432027333,0.505905986769,0.504899252147,0.510114964866,-
202693,PF,Markieff,Morris,21.9,11,5300,PHX@SAS,PHX,SAS,,,"Morris, Markieff",5300.0,PF,1.59233189855,0.452536485605,2.04636512772,2.11754244252,1.17436540513,4.54889885526,1.13494327865,1.68823779368,5.72326426039,5.35226493938,0.621813992871,13.6615647072,1.56598239841,27.4285714286,12.89232627,23.2781341389,3.81023347195e-07,23.6354629652,25.155995161,24.0009692677,23.9463699616,23.5033980436,25.1734616991,23.8470215011,23.8572936548,23.380920954,11.0,36.0,9.33667470491,31.0957003183,9.9757755485,33.278050385,9.4472321594,31.7961640547,9.4545010639,31.5073450387,9.22318702837,30.8803735749,-0.482348462563,-0.695425307414,10.0643384825,8.5612021246,0.6,0.3,0.25,0.2,0.4,0.45,0.132064921564,-0.0174665380383,0.153947766673,0.089076306834,-0.102786815031,-
202694,SF,Marcus,Morris,28.1,13,6200,DET@MIL,DET,MIL,,,"Morris, Marcus",6200.0,SF,2.17059601331,0.406688502675,4.10116236147,4.01789888938,1.83650830874,4.55387218797,1.29929625137,1.81245392165,6.39038049671,5.28123532734,1.21997178941,12.7746862329,2.97811645551,36.4285714286,14.7605588996,27.7962663329,9.13537043852e-06,27.2844251021,29.2697445285,27.7535316729,27.8944109968,27.540922323,29.4032618824,28.0320343316,28.1548023666,27.8343750906,35.0,42.0,26.2277773933,31.405351166,28.1142508522,33.8112248103,26.653908269,32.0771178925,26.8137655002,32.1089284333,26.6908805133,32.1539517723,-0.627443905608,-0.0484442770839,2.87562702193,7.76451494349,0.2,0.1,0.35,0.4,0.4,0.35,-0.256497220929,-0.133517353917,-0.278502658685,-0.260391369833,-0.0381087576787,-
202695,SF,Kawhi,Leonard,37.7,12,8500,PHX@SAS,SAS,PHX,,,"Leonard, Kawhi",8500.0,SF,2.05279607964,0.84191434669,3.62402143982,3.5500390118,1.12023464275,7.51526733593,1.64745864011,1.40161519854,8.63550197868,8.13817547114,1.61183358604,16.2839109925,2.87988832554,35.0714285714,20.7680728539,39.0426420431,2.38646563286e-05,37.7870001228,40.261933302,38.7552089097,38.5929169158,37.9647379034,40.17424911,38.7068204902,38.8011301504,38.9248763225,31.0,37.0,33.5306944551,39.8031449128,35.5806130369,42.4834724868,34.2612757705,40.8879857718,34.231460514,40.6588699482,34.4552143457,41.2210456482,0.929682883698,-0.254585652511,3.52480388451,5.59537146382,0.0,0.0,0.05,0.0,0.1,0.15,-0.17773778062,0.0876841920217,0.0483884194416,-0.208213234602,0.117765720591,-
202696,C,Nikola,Vucevic,31.7,10,7500,ORL@CLE,ORL,CLE,,,"Vucevic, Nikola",7500.0,C,1.84751947364,0.922046741097,0.0172310891921,1.84541663776,2.33085506244,4.85934093858,0.651642392085,1.19386375238,7.19019600102,6.39322469973,0.00181280287302,12.582601466,1.35124351041,26.0714285714,14.1395057127,27.106385546,3.94447573549e-06,27.4925346384,28.6947515592,28.0969132816,27.4934410398,28.1264392786,29.574914567,28.8664761568,28.129876472,28.0692858365,17.0,45.0,18.5071980664,46.2414652808,19.1226375358,49.141734183,18.7588368946,48.0555496562,18.5072223984,46.2442122209,18.0484185787,46.6355990046,-0.362798410775,-0.769007682076,8.84998430633,10.4667728232,0.2,0.3,0.2,0.2,0.4,0.4,-0.633904640152,-0.880163007723,-0.769562875226,-0.636435432207,-0.962900290439,-
202699,SF,Tobias,Harris,28.8,13,6800,ORL@CLE,ORL,CLE,,,"Harris, Tobias",6800.0,SF,2.78988201606,0.550609360622,3.17884853511,3.85082461265,2.68590474978,5.76282055885,0.876434965227,1.83351126266,8.44872530863,6.39172827647,1.05469881472,13.2201603073,3.00736435315,36.1428571429,16.8455197208,33.3043044561,0.000204713869515,32.1893905043,34.5354861139,33.0913810752,32.7167399117,30.9788504438,33.4040201549,31.8654395979,31.4882980907,32.0120940775,22.0,42.0,19.1028368743,37.6090743309,20.3533651762,40.5089019459,19.3963883829,38.8630569268,19.4133623737,38.2262194981,19.4368369854,39.1790423295,0.505521740874,-0.583572262182,7.62838827619,9.77299392491,0.2,0.3,0.3,0.4,0.2,0.3,1.21054006053,1.13146595897,1.22594147726,1.22844182097,1.2922103786,-
202704,PG,Reggie,Jackson,32.9,13,7800,DET@MIL,DET,MIL,,,"Jackson, Reggie",7800.0,PG,5.59016180931,0.132092722993,4.14333926176,4.70637381999,0.52643247595,3.49439213453,0.90999278978,3.81287728573,4.02082461047,6.01289765092,1.28229963258,14.2694333761,3.79813740161,31.3571428571,17.106232336,29.8135408865,0.000464166414284,28.5877583224,31.4324813322,28.884892873,29.2289081387,31.6650868606,34.4361097585,32.0253997021,32.3248127944,32.7047384522,28.0,34.0,25.5422726933,30.9852682857,28.0577711949,34.1048949555,25.7735498249,31.3499749581,26.1110372564,31.6834022375,26.5868447263,32.3738870817,0.35197690566,0.849299707745,3.29529579233,10.6963748951,0.2,0.3,0.25,0.2,0.2,0.3,-3.07732853817,-3.00362842633,-3.14050682912,-3.09590465572,-2.89119756577,-
202713,SF,Kyle,Singler,5.5,13,3500,OKC@UTA,OKC,UTA,,,"Singler, Kyle",3500.0,SF,0.369656254849,0.203363828674,1.97472571166,0.53772168254,0.4625160964,1.49321286602,0.574678579228,0.613599813973,1.95572896242,0.872937985377,0.607974055651,3.49263410905,0.417213372579,14.8571428571,2.77106339898,6.94241963112,9.10134889375e-16,6.61490753799,7.32348301401,6.7126960792,6.91889456581,6.93878330589,7.70589162961,7.02930355859,7.26189232642,7.31162017099,4.0,20.0,2.026005555,8.78859795098,2.23211597897,9.7352099558,2.07341789768,8.91027566932,2.13942692883,9.18285292017,2.08892770011,9.21140141263,0.0330491684635,-1.54983075216,5.97966640009,4.71777870374,1.0,0.9,0.9,0.0,0.0,0.05,-0.323875767903,-0.382408615596,-0.316607479394,-0.342997760604,-0.369200539868,-
202720,PF,Jon,Leuer,13.6,13,3500,PHX@SAS,PHX,SAS,,,"Leuer, Jon",3500.0,PF,0.948995928723,0.145077439781,1.11138855763,0.950667774451,0.811747589765,4.17141750809,0.510946315938,0.761675183367,4.98316509785,2.50796826506,0.546897035966,5.90903240996,0.609014706381,17.3571428571,6.17184827247,14.3819480191,5.27668760913e-10,14.125512611,15.0403733479,14.3860872383,14.398961129,14.0742936276,14.9865847081,14.3239404969,14.3870663896,14.366432152,7.0,22.0,5.5551120739,17.9674163001,5.98033381569,19.1502469009,5.65138093288,18.3501217585,5.65855719885,18.3170732357,5.72432965784,18.327584661,1.14758321398,0.553413230959,5.76572543082,7.43750026934,0.6,0.6,0.65,0.0,0.1,0.15,0.0512189834472,0.0537886398055,0.0621467413965,0.0118947394499,0.0155158670996,-
203079,SG,Dion,Waiters,18.4,14,4600,OKC@UTA,OKC,UTA,,,"Waiters, Dion",4600.0,SG,1.8108077608,0.181876972972,2.59625017353,2.44372257875,0.575714817255,2.71674860709,1.27408119277,1.72553883895,3.29246342434,4.32339341438,0.940902242982,10.1094265242,1.96993802656,29.4285714286,11.5576270983,19.8176373556,3.30682705872e-08,19.4111723413,20.9113595502,19.5781390092,19.8816234627,19.7358012698,21.3241577865,19.9128041046,20.2808455198,20.1249493658,23.0,32.0,15.2916452563,21.0589831752,16.4734029432,22.6877887128,15.4230824836,21.2414081393,15.6679048995,21.5671108881,15.5919484385,21.5095747865,0.165619908272,-0.923729979512,4.37588295643,6.5276293595,0.4,0.3,0.25,0.4,0.4,0.4,-0.324628928587,-0.412798236275,-0.334665095379,-0.399222057045,-0.307312010157,-
203083,C,Andre,Drummond,44.8,13,9700,DET@MIL,DET,MIL,,,"Drummond, Andre",9700.0,C,0.895622757189,1.35892027905,0.0426094077756,5.69551217562,6.00509878689,10.7151462715,1.46675202912,2.59641659575,16.7202450584,7.6694244198,7.73715290197e-05,13.3723948744,2.73034916375,35.3571428571,18.0692753749,44.3667026725,4.80575242769e-06,42.5319316014,46.0668279331,44.7685809495,42.5319702871,42.4884454112,45.8961260191,44.7126331287,42.488484097,43.8969997933,34.0,41.0,40.9264433547,49.2073827323,44.3526575355,53.1351857873,43.1003226707,51.6460410462,40.9264805555,49.2074275922,42.7168002935,51.1481695992,0.92775736267,0.378193091088,3.44926599401,12.0575011231,0.2,0.2,0.1,0.2,0.3,0.25,0.0434861901765,0.170701914004,0.0559478208317,0.0434861901765,0.469702879272,-
203087,SG,Jeremy,Lamb,21.3,12,4600,SAC@CHA,CHA,SAC,,,"Lamb, Jeremy",4600.0,SG,1.83663195295,0.384853995581,4.65533714445,1.77049144555,0.625093762849,3.45640027456,0.771268041553,0.9739352321,4.08149403741,5.84903134805,1.689268045,10.9852203234,1.45760214529,24.9285714286,14.8449328864,24.8701608608,1.84803149108e-07,23.8359825029,25.3837622934,24.0521606548,24.6806165254,21.3263145373,22.7401677715,21.5561374905,22.065151829,22.1289302272,18.0,30.0,16.6749750093,29.0775446889,17.7580786592,30.9860688824,16.8233954838,29.3639392967,17.2396766408,30.127077678,17.3604817311,30.3944245957,-0.6920657828,1.17485417198,4.75697255392,6.69180299118,0.2,0.2,0.5,0.6,0.5,0.25,2.50966796558,2.64359452187,2.4960231643,2.61546469635,2.74123063352,-
203088,PG,Kendall,Marshall,0.0,0,3900,PHI@MIN,PHI,MIN,O,Knee,"Marshall, Kendall",3900.0,PG,3.5919066565,0.0652237203796,1.30662914012,0.379499601424,0.0713626209737,0.540302735376,0.715165440688,1.11319277327,0.611665356349,1.5565434278,0.53986200397,3.11368707368,0.377061706429,13.0714285714,4.030010566,11.3372795715,2.10538135278e-12,10.5994545272,11.457074262,10.6305468734,10.8693855292,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,3.64176028767,14.315634319,3.89889172933,15.4891790131,3.65274546698,14.3724610613,3.71665592638,14.6830830026,3.94722590329,15.2872505392,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,1.16496157027,1.12083238816,1.14662697612,1.15063599771,1.18742993592,O - Knee
203089,PF,John,Henson,13.7,9,3600,DET@MIL,MIL,DET,,,"Henson, John",3600.0,PF,0.746389444783,1.38455293479,0.000779685879627,1.68325660813,1.43003351049,1.85995620529,0.336905513819,0.922297477472,3.28998971578,2.54105328304,0.000109224651249,4.57095991168,1.07481495975,12.7142857143,6.15703075048,13.7123648803,9.94897493825e-10,13.7452219963,14.3716542127,13.9104508616,13.7452766087,12.2046843265,12.8078079027,12.3622749342,12.2047389388,12.2231783613,9.0,23.0,9.93566750709,24.294757505,10.3980375584,25.4472795845,10.0534111029,24.6632479072,9.93570616525,24.2948562981,9.90457824431,24.3526458918,1.34668514959,1.77231582993,5.06074215023,10.6071647694,0.6,0.6,0.4,0.4,0.3,0.55,1.54053766983,1.56384630996,1.54817592737,1.54053766983,1.48918651893,-
203094,PF,Andrew,Nicholson,6.6,4,3500,ORL@CLE,ORL,CLE,,,"Nicholson, Andrew",3500.0,PF,0.410810428365,0.209239065974,0.858928268037,0.268118813496,0.586799880286,1.23640954295,0.0707172574478,0.451332439639,1.82320942324,1.53333131568,0.286205406007,4.03577798205,0.0923955881617,9.64285714286,3.44526362554,6.29140265561,2.92525580459e-17,6.35791078318,6.81784186344,6.44907294061,6.50101348618,6.73336192893,7.18755066662,6.82714449714,6.87665446424,6.71553624073,3.0,22.0,1.84120352734,15.2530960522,2.05080945274,16.183235567,1.87805478564,15.4498379749,1.87220737283,15.6047267374,1.8563757303,15.1149829155,0.980318998566,-0.239327523135,8.83176086633,7.29948628329,0.6,0.7,0.65,0.2,0.1,0.1,-0.375451145755,-0.369708803182,-0.37807155653,-0.37564097806,-0.424133585128,-
203095,SG,Evan,Fournier,29.8,13,5900,ORL@CLE,ORL,CLE,,,"Fournier, Evan",5900.0,SG,4.16559204763,0.101966436816,6.26206170171,3.36227982727,0.560920921824,3.54823877981,1.31331105743,1.75098150747,4.10915970163,7.11175982801,2.57949593943,14.9084450578,2.57696604827,39.5714285714,19.3799816437,33.1930712948,9.84591272354e-05,31.6389348381,34.0391728833,31.8739341599,32.9286828079,29.456476767,31.8639887826,29.6859319886,30.6668777954,30.7504053184,28.0,45.0,22.0204160928,36.1513263483,23.7588835439,38.8895421281,22.1685450922,36.4545971043,22.9251935482,37.6216777692,23.0928579667,37.9673719834,-0.463475279698,-0.370384167157,5.96356458539,10.0795489826,0.0,0.2,0.35,0.8,0.6,0.35,2.18245807113,2.17518410071,2.18800217131,2.26180501246,2.44266597639,-
203099,SG,Jared,Cunningham,6.2,11,3500,ORL@CLE,CLE,ORL,,,"Cunningham, Jared",3500.0,SG,0.917056000409,0.0640578983387,1.08129816498,1.63650029318,0.0947968293801,0.893224237563,0.300946334053,0.496957587042,0.988021066943,1.15933870864,0.355918365442,3.00621743993,1.13147452279,10.7857142857,3.8060703055,6.66615256952,3.09285524803e-16,6.60033046419,7.07616950761,6.64973153137,6.77828964691,6.98928907986,7.49706550717,7.04359815875,7.15237981013,7.01786619458,3.0,20.0,1.42726510568,12.8050113617,1.52765651281,13.7286521627,1.43792572737,12.9037258598,1.48811901757,13.1215630209,1.44500203676,12.9312162871,0.619767120128,-1.23064059175,6.83041327114,6.20886463051,0.6,0.7,0.85,0.0,0.0,0.0,-0.388958615666,-0.420895999565,-0.393866627386,-0.374090163224,-0.351713625069,-
203101,C,Miles,Plumlee,5.2,11,3500,DET@MIL,MIL,DET,,,"Plumlee, Miles",3500.0,C,0.153693184383,0.264059238585,0.0632469583573,0.280055984183,0.718742790733,0.869598953237,0.112049754523,0.597190764906,1.58834174397,0.75407376529,0.0130929327602,1.75176435402,0.110148754925,4.92857142857,1.63138921827,4.02217228574,5.19244344465e-21,3.92296630891,4.30752526663,4.0023834178,3.92951277529,3.69207507987,3.91152715389,3.75718166081,3.69211949366,3.75643950445,2.0,15.0,1.49298937599,12.0580520141,1.78620433476,12.7587917241,1.53343473545,12.2735404317,1.49952235612,12.06464486,1.58244587187,12.1935153762,1.60861840266,2.34338133322,4.92858083944,6.42642272893,1.0,0.9,0.85,0.0,0.1,0.1,0.23089122904,0.395998112735,0.245201756985,0.237393281638,0.265732781289,-
203112,PF,Quincy,Acy,5.1,7,3500,SAC@CHA,SAC,CHA,,,"Acy, Quincy",3500.0,PF,0.648879062598,0.349036314894,0.212965232896,0.687020852551,0.527717665975,2.19247801248,0.184641798302,0.336804197995,2.72019567845,0.857594521942,0.148519226597,2.27902201827,0.47245401769,13.0,2.33616228817,7.34821288788,1.28259323496e-14,7.30426772461,7.68294869824,7.44028698595,7.37852733791,8.07205880971,8.57031304079,8.2038386226,8.15569687627,8.25217722779,3.0,19.0,1.59675178956,11.294608223,1.69915853699,11.9048625792,1.63287794893,11.4913077997,1.59776245032,11.4128172079,1.6817415604,11.4468081923,0.6661650137,-0.578610254817,6.7082039325,3.31648121042,1.0,0.8,0.55,0.0,0.1,0.2,-0.767791085104,-0.887364342543,-0.763551636651,-0.77716953836,-0.903964339912,-
203114,SF,Khris,Middleton,22.4,13,5500,DET@MIL,MIL,DET,,,"Middleton, Khris",5500.0,SF,2.39197579278,0.187322689215,3.62340226339,2.82910314762,0.255558943218,3.40291955805,1.08284283664,1.23513828555,3.65847850126,4.848921614,1.60427395765,11.5277694095,2.54090159033,33.7142857143,13.843018776,23.7971846266,7.37075671163e-07,23.1263494328,24.734853465,23.3151473434,23.9284864116,22.826986301,24.480906068,23.0065134956,23.6288717086,23.4182796223,28.0,42.0,19.1161227613,28.9411781065,20.443360829,30.9751338552,19.2668171255,29.2028422274,19.7849804175,29.9365701032,19.6698185055,29.8053098876,-0.00769382451917,-0.442007789955,5.04721299079,8.04518489533,0.4,0.2,0.25,0.0,0.3,0.35,0.299363131862,0.253947396999,0.308633847765,0.299614703034,0.378905004333,-
203124,C,Kyle,O'Quinn,14.1,12,3500,NYK@MIA,NYK,MIA,,,"O'Quinn, Kyle",3500.0,C,0.875772848617,0.563952998295,0.295639939754,1.13358999262,0.92245758194,1.80009392605,0.324652445607,0.637527251832,2.72255150799,1.58278134151,0.050741953374,3.53697860366,0.771419338551,10.3571428571,3.98772397495,9.63473703045,1.12894892031e-12,9.70812869344,10.1884412425,9.84430663987,9.73349967012,9.79339750542,10.33173746,9.94083302391,9.8260561941,9.89250458486,4.0,22.0,4.11771459599,19.9467522652,4.2844924233,21.0448646219,4.17090967071,20.2784833727,4.12525992737,20.0047702102,3.9658450346,20.0751870094,0.0394162467038,-0.658034271787,6.52036436981,9.81541768049,0.6,0.4,0.5,0.2,0.2,0.25,-0.0852688119857,-0.14329621754,-0.0965263840388,-0.0925565239736,-0.25776755441,-
203138,SF,Hollis,Thompson,15.6,14,3600,PHI@MIN,PHI,MIN,,,"Thompson, Hollis",3600.0,SF,1.50743264801,0.346532825652,4.88270517354,1.18447635509,0.969259300357,2.64992801338,0.729333997287,1.53431233085,3.61918731374,3.08423586406,2.13808909665,7.84190917879,0.843050651577,26.7142857143,9.14961147635,18.1869642261,9.25749352764e-09,16.3712065399,18.391612493,16.5554117792,17.4402510882,15.4440553378,17.290886037,15.6334605204,16.3235827549,16.9354365745,21.0,32.0,12.7504778238,19.7203806023,14.3445950956,22.1426024896,12.8929520307,19.9506859506,13.587207919,21.0043160198,14.1696399603,21.9129873877,0.333973938374,-0.892949448827,4.23551182734,5.98071993902,0.4,0.5,0.35,0.4,0.4,0.45,0.927151202056,1.10072645594,0.92195125878,1.11666833328,1.25152765154,-
203141,PF,Mirza,Teletovic,11.1,13,3700,PHX@SAS,PHX,SAS,,,"Teletovic, Mirza",3700.0,PF,1.24490068939,0.289569901529,4.16078933308,0.535516350759,0.609944661677,3.5253023213,0.450174312652,0.913573255065,4.13524698297,2.96381286301,1.67944581632,7.80847597124,0.380491847756,20.3571428571,7.9875633901,16.4845796617,3.3479579348e-09,15.3831259771,16.8926834628,15.5961739271,16.2228488852,15.5080302395,17.1000754645,15.7136818602,16.4424731095,16.8101200189,4.0,27.0,3.01819289822,20.4803164908,3.40329532378,22.4921963594,3.0609018664,20.8082073684,3.17398791919,21.5977917723,3.33759861175,21.9592073834,0.336746743452,-1.08455601293,9.37194394634,8.85313938234,0.2,0.5,0.65,0.6,0.3,0.2,-0.12490426249,-0.207392001785,-0.117507933095,-0.219624224303,-0.325540357156,-
203142,SF,Chris,Copeland,5.3,10,3500,DET@MIL,MIL,DET,,,"Copeland, Chris",3500.0,SF,0.366719141191,0.0627158270551,1.73112092377,0.501393671474,0.141825542956,0.72306466363,0.221207055341,0.360168354276,0.864890206586,1.07846215712,0.627007578732,2.65154502178,0.372925825759,7.71428571429,3.15685771874,5.37743068043,1.26074401875e-20,4.95248208894,5.48931456794,4.99572660143,5.26598587831,4.82564887252,5.36410524014,4.86813191039,5.1060575544,5.15546500103,2.0,21.0,1.72004277482,12.7348232367,1.89668432197,14.2960652461,1.7328283938,12.8489731201,1.82801157207,13.5261958827,1.94893618798,13.8025952126,0.121611918579,-1.71146416876,6.58618081879,4.59106620393,1.0,1.0,1.0,0.0,0.0,0.0,0.126833216423,0.125209327793,0.127594691036,0.159928323902,0.221965679403,-
203148,PG,Brian,Roberts,3.6,7,3500,SAC@CHA,CHA,SAC,,,"Roberts, Brian",3500.0,PG,1.2144441609,0.073867698788,1.118832895,0.596990341524,0.0127797079996,0.587716018993,0.0471676638548,0.460484358053,0.600495726993,1.00404214443,0.527401447667,2.48317125754,0.514104068135,6.64285714286,3.04958980466,5.77060190423,2.53889089905e-17,5.37343728563,5.89740501398,5.40346211112,5.63713800946,4.15005777198,4.42156152811,4.17695077587,4.26655883993,4.17614197085,3.0,13.0,3.47207068971,9.14510476224,3.88996376949,9.86019418557,3.49233750223,9.19816931078,3.69100590096,9.48692569432,3.90915624662,9.47861738383,0.713023558484,-1.13762648975,4.07080195679,2.62895959867,1.0,0.7,0.65,0.0,0.3,0.2,1.22337951365,1.47584348587,1.22651133525,1.37057916953,1.59445993338,-
203187,SG,Chris,Johnson,2.9,9,3500,OKC@UTA,UTA,OKC,,,"Johnson, Chris",3500.0,SG,0.0677671809335,0.0380095134568,0.986572835601,0.188093251376,0.235168252938,0.876004549339,0.178246344102,0.139959865554,1.11117280228,0.456433441871,0.237109810014,0.696111487695,0.137709265106,4.07142857143,1.28768595886,3.30542881927,6.92471120693e-24,3.01529594256,3.25938942183,3.07085458404,3.13385084757,2.37688063237,2.57560293708,2.40285280651,2.48363668913,2.48322540611,1.0,20.0,1.40447288261,11.5674917064,1.50035218288,12.5804457575,1.44409179719,11.7059294589,1.43740107288,12.1301107366,1.48437036914,12.166440694,1.2398967477,0.635935845968,5.97913037155,3.3567096985,1.0,0.9,0.85,0.0,0.0,0.05,0.638415310189,0.683786484743,0.668001777531,0.650214158435,0.822203413155,-
203382,C,Aron,Baynes,9.2,13,3500,DET@MIL,DET,MIL,,,"Baynes, Aron",3500.0,C,0.473491299223,0.413410212995,0.0532582331053,1.50455983063,1.35914036006,2.1075578044,0.364877550743,0.971195208041,3.46669816447,1.88767163727,0.00589312657563,3.59635705193,0.948675842984,12.0714285714,4.72991224411,10.2849066427,4.508877664e-14,10.1855673097,10.8479384188,10.3593942515,10.188513873,9.54392880521,10.0992284629,9.71685186091,9.5468753685,9.65191332508,7.0,14.0,6.20249692651,11.693876538,6.62996760471,12.443756589,6.30376922358,11.8966650463,6.20420558451,11.6941040995,6.20857135336,11.8241304495,1.35894932746,3.8655366798,3.4287622047,5.86488900807,0.8,0.8,0.55,0.2,0.1,0.35,0.641638504524,0.7487099559,0.642542390567,0.641638504524,0.632993317586,-
203457,PF,Nerlens,Noel,25.4,12,6500,PHI@MIN,PHI,MIN,,,"Noel, Nerlens",6500.0,PF,1.40657766296,1.07003829626,0.00581289050255,2.66540897149,2.37371734734,6.22245506829,1.62265346637,2.40626499867,8.59617241563,4.34718211204,0.053383706639,9.07984013607,1.67083230172,29.5,10.4185802324,26.5405056343,2.45471081708e-06,25.8229721522,27.8298718043,26.6000474516,25.8496640055,24.6435295068,26.6209889471,25.323908073,24.6443741421,25.0686383065,24.0,36.0,21.0081719752,31.5131905433,22.4807783319,34.2603573624,21.4682788068,32.7736945772,21.0347489413,31.5400181724,21.3351071836,32.8373996509,-0.406681710807,-0.143791460487,5.12273601139,12.8226244182,0.4,0.3,0.25,0.0,0.2,0.4,1.17944264542,1.20888285716,1.27613937867,1.20528986342,1.47186732782,-
203458,C,Alex,Len,12.8,13,4000,PHX@SAS,PHX,SAS,,,"Len, Alex",4000.0,C,0.209637176851,0.739326200769,0.00885253105852,1.95060947646,1.44823500872,3.74493621081,0.420208030596,1.02841787447,5.19317121953,2.01552348263,0.00568885884482,4.38892641779,1.33741894923,16.5714285714,5.37415477334,13.2560461179,4.1717193944e-11,13.2110665903,13.9968321701,13.4797788034,13.2139110197,13.6278472905,14.4727171574,13.8905195484,13.6303685859,13.7615399937,7.0,22.0,5.33777802381,17.676513837,5.68845348923,18.7728659259,5.44254941521,18.1020263932,5.33932498702,17.6800941428,5.35426155922,17.8227472349,0.0124389933586,-1.20451956645,6.36194616249,7.64837002913,0.4,0.5,0.5,0.2,0.2,0.25,-0.416780700194,-0.475884987326,-0.41074074495,-0.416457566161,-0.505493875872,-
203460,SG,Andre,Roberson,12.7,13,3500,OKC@UTA,OKC,UTA,,,"Roberson, Andre",3500.0,SG,1.01502732434,0.464002555078,1.81940168428,1.15285804924,0.845350403414,2.87924553959,1.01934081464,0.613997885575,3.724595943,2.05069688647,0.573590500136,4.58572790644,0.688264748175,25.3571428571,5.36324902126,14.026679585,2.30681923896e-10,13.7079939932,14.4893473075,13.8955531147,13.9947892433,14.3127052102,15.1404841428,14.5186237342,14.62559862,14.7126005852,17.0,29.0,9.37236909193,15.5978817707,9.91163994859,16.4870091752,9.5009680117,15.8133924605,9.57758344382,15.9202379251,9.56172296516,15.9759440128,-0.31578648469,-0.328108920635,5.09021182371,6.15364182353,0.4,0.4,0.6,0.4,0.2,0.15,-0.604711216948,-0.651136835335,-0.623070619567,-0.630809376744,-0.685921000219,-
203462,PG,Archie,Goodwin,7.8,9,3500,PHX@SAS,PHX,SAS,,,"Goodwin, Archie",3500.0,PG,0.685614297178,0.135588308834,0.659997295221,1.65421380727,0.391499051429,1.13251161038,0.321610935393,0.954445656359,1.52401066181,1.19531352985,0.125878811449,2.97015458252,1.17925181978,10.0,3.69575769093,6.62979662221,7.58448555694e-16,6.51294476296,7.12930786488,6.58914563098,6.57588416868,6.90192844464,7.51706866431,6.98085985015,6.99746124476,6.99413168983,2.0,29.0,1.92191187835,17.5280744606,2.11576988663,19.2077541825,1.95426010897,17.7125790667,1.94101843837,17.7508301732,2.00927228664,17.8319332863,0.761638137926,-1.4927815992,9.67958906382,9.08625335328,0.6,0.6,0.55,0.4,0.4,0.25,-0.388983681679,-0.387760799427,-0.391714219173,-0.421577076074,-0.364335067619,-
203463,SG,Ben,McLemore,11.0,14,3700,SAC@CHA,SAC,CHA,,,"McLemore, Ben",3700.0,SG,1.39654575127,0.112718400338,3.04039901152,1.45709760475,0.407761428942,1.69377861978,0.561297763268,1.35247786218,2.10154004873,3.25326918716,1.36159615393,7.62939026279,1.17556990055,22.5714285714,9.04370442879,14.6344987787,7.82032185394e-11,13.6559255792,15.1180945701,13.761057562,14.3367236562,12.9226612639,14.4584265422,13.0241965858,13.5620012816,13.9534977135,10.0,25.0,6.67159872116,15.0051705404,7.33975919495,16.6207796357,6.73378346632,15.1186512441,6.91233127045,15.7709812761,7.04103696559,16.1014869981,0.37916529883,-0.613587707107,7.53635875584,7.45434824061,0.2,0.5,0.5,0.4,0.3,0.35,0.733264315307,0.659668027884,0.736860976258,0.774722374543,0.681001065184,-
