Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203991,Clint,Capela,SAS@HOU,HOU,SAS,,,"Capela, Clint",4900.0,PF,0.576457456413,1.19340068344,0.037141362321,3.01413250917,2.69961586165,4.76275070696,0.850526274066,1.00198533073,7.46236656861,3.20281280753,0.0126713142961,5.96826325831,1.20588157051,20.9285714286,7.62417849987,20.4374037992,4.72378981465e-08,20.5295731511,21.5333751384,21.0260468159,20.5359088083,21.1427952735,22.1706456357,21.6363332109,21.1498774963,21.1169925282,11.0,28.0,10.5247066105,27.6553414067,11.0245351579,29.3160026746,10.7139279481,28.6685636315,10.528805268,27.6632703225,10.4139819399,27.973601393,0.593351210534,-0.229124053156,6.63046410044,8.27382810597,0.4,0.3,0.3,0.4,0.3,0.35,-0.613222122403,-0.637270497263,-0.610286395014,-0.613968688042,-0.679588728978,-
204020,Tyler,Johnson,NOP@MIA,MIA,NOP,GTD,Shoulder,"Johnson, Tyler",3700.0,PG,1.56669225091,0.347845667604,1.43046378978,1.9209271768,0.746037541763,1.74949200445,0.789419431632,0.981806796278,2.49552954622,2.92086243288,0.656511409697,5.68730175752,1.48345795783,20.3571428571,7.98169423328,15.0905368202,6.76028484312e-10,14.6190914673,15.5632004514,14.7440413484,14.9473471721,14.6986238792,15.7299444653,14.8173440649,15.0615422867,15.219276624,17.0,29.0,12.2839882648,20.6307401374,13.0828564205,21.9519588098,12.3888475773,20.8106043573,12.5573759801,21.1002517305,12.7045468528,21.2374471125,0.0931987947225,-0.960405620088,7.28805800428,9.52895172895,0.4,0.4,0.35,0.4,0.3,0.3,-0.0795324119379,-0.166744013968,-0.0733027164926,-0.114195114567,-0.128739803745,GTD - Shoulder
204028,Tarik,Black,LAC@LAL,LAL,LAC,,,"Black, Tarik",3500.0,C,0.354835195686,0.228491561616,0.0492480589034,1.69942328484,1.2971655676,3.05930619782,0.154847677734,0.74066145002,4.35647176541,1.81947770361,0.032274184446,3.25742014899,0.979386129294,13.0714285714,4.65061572096,10.5204158068,9.06776076719e-15,10.4366516617,11.0430659779,10.6565981607,10.4527887539,10.2376759789,10.7602626129,10.4561417699,10.2399092108,10.2422992684,2.0,18.0,1.80815533976,14.2777242179,2.06141441431,15.0673881868,1.84870928968,14.6035679451,1.82271927327,14.2945616194,2.02489434922,14.337011247,-0.753410693528,-1.36840278433,5.90399380565,6.13315055369,0.4,0.3,0.2,0.0,0.0,0.35,0.198975682733,0.282803364988,0.200456390806,0.212879543069,0.278116538365,-
1626148,Anthony,Brown,LAC@LAL,LAL,LAC,,,"Brown, Anthony",3500.0,SF,0.386730211798,0.12201921437,1.02190339666,0.435937850206,0.261856514473,0.360617965343,0.219360404386,0.393241014562,0.622474479816,0.304795149721,0.0607612994263,1.81438798049,0.384129543487,6.57142857143,1.05448114236,2.56921930511,8.95460577651e-24,2.67106405878,2.92918893977,2.70218778277,2.70144470849,3.68220658442,3.98006353039,3.71829052403,3.76992004847,3.68533982673,2.0,27.0,1.45807528799,15.0220089097,1.58549958374,16.223120697,1.47397931768,15.1761760928,1.48477069009,15.3727462256,1.6237241242,14.8667829652,0.800070865868,-1.10182076299,10.0569805182,4.56972438473,1.0,1.0,1.0,0.0,0.0,0.0,-1.01114252564,-1.05087459062,-1.01610274126,-1.06847533998,-1.11612052162,-
1626149,Montrezl,Harrell,SAS@HOU,HOU,SAS,,,"Harrell, Montrezl",3500.0,PF,0.149581069943,0.13683328337,0.0821942502179,0.538390961015,0.31922728865,0.71555252135,0.176673809531,0.487056041135,1.03477981,0.800848433367,0.0165917236178,1.4887478361,0.335210980251,6.28571428571,1.9534995706,3.64865398232,5.86274215666e-24,3.55956509218,3.86312796605,3.61130408368,3.56786095399,4.13456325591,4.3672581121,4.19224180813,4.14285911772,4.12603538136,2.0,21.0,0.658599729104,13.4911749457,0.827213096838,14.246374503,0.6695744854,13.6853668037,0.661239321498,13.5047050526,0.775933678044,13.4582454528,1.16052797185,0.863720513405,6.37146672559,6.53990016114,1.0,0.9,0.764705882353,0.0,0.0,0.0588235294118,-0.574998163729,-0.504130146045,-0.580937724449,-0.574998163729,-0.477381399046,-
1626155,Sam,Dekker,SAS@HOU,HOU,SAS,O,Back,"Dekker, Sam",3500.0,SF,0.0165137704214,0.117490966651,0.260570468504,0.0145256016266,0.124316213125,0.265027397384,0.0989743404024,0.0750782845788,0.389343610509,0.32503007529,0.0793853624023,0.71056950597,0.0880312857485,1.5,0.817476798731,1.72569536508,8.482535201e-31,1.6673121165,1.76401112052,1.68677929703,1.7070047977,1.0190763165,1.08685536091,1.03228572909,1.03349034949,1.03512690701,0.0,5.0,0.924371576,3.60361244074,0.962325125,3.83975247169,0.933181725,3.64794602839,0.953514976,3.66792011141,0.951799355,3.65337384441,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,0.6482358,0.677155759612,0.654493567933,0.673514448216,0.690568458065,O - Back
1626156,D'Angelo,Russell,LAC@LAL,LAL,LAC,,,"Russell, D'Angelo",5300.0,PG,3.53945091445,0.0731070766072,4.61466386136,1.48140796863,0.799804587761,3.89122521182,0.980679431459,2.17355382223,4.69102979959,4.21083919007,1.49608887155,10.9467405176,1.00374080053,28.6428571429,10.9215080522,22.8418092985,5.18707288512e-05,21.7939393773,23.8887735996,22.0539522527,22.5419838131,22.9930859398,25.1139000339,23.2294508821,23.7899846719,24.0091589254,21.0,37.0,15.9529042094,28.1808656823,17.5180681747,30.952436953,16.1200675799,28.6399704847,16.5013855856,29.147123931,16.6977328686,29.6875479786,0.429400239411,0.722075922875,5.67250737342,7.65457460054,0.4,0.3,0.2,0.4,0.4,0.35,-1.19914656251,-1.22512643422,-1.17549862934,-1.24800085883,-1.16734962689,-
1626159,Justise,Winslow,NOP@MIA,MIA,NOP,,,"Winslow, Justise",3500.0,SF,1.10191332565,0.32113739284,1.38357073321,1.39419974282,0.709271633318,3.39567471816,0.533142691001,1.171514749,4.10494635147,1.96368430651,0.374781414029,4.74780863533,0.970715375492,24.5714285714,5.27286540255,12.755674863,4.12867164324e-10,12.3887164315,13.3694177058,12.5962696243,12.5761071385,12.70380965,13.8194739047,12.9189134144,12.9239204232,13.2076192772,18.0,34.0,9.0506477208,17.1781193642,9.76867685181,18.5629840046,9.20344616849,17.4915196561,9.18257903275,17.4450822467,9.32446703141,17.715093277,-0.34424797735,-0.980588551965,5.72020958714,6.29177548443,0.6,0.6,0.35,0.2,0.3,0.35,-0.315093218564,-0.450056198955,-0.322643790169,-0.347813284744,-0.451944414247,-
1626166,Cameron,Payne,CHI@OKC,OKC,CHI,,,"Payne, Cameron",3500.0,PG,0.775576665839,0.166138596424,0.802096164671,0.25861843581,0.142361137543,0.875992525295,0.42504447222,0.328279368792,1.01835366284,0.916168103282,0.286303088753,2.42617930455,0.234618061497,4.64285714286,2.35325735681,5.71059108657,2.34268721538e-17,5.59273351947,5.95094243491,5.64365120614,5.73588506385,4.40532854478,4.72452837138,4.44703841907,4.52327833129,4.54410358473,1.0,10.0,2.33156652987,10.3885673277,2.50363003891,11.0205291979,2.34789970687,10.4903542974,2.4245312972,10.605522956,2.45393819533,10.4997994615,1.1334044613,0.90250661925,3.49960751332,5.41500256207,0.8,0.9,0.928571428571,0.2,0.1,0.0714285714286,1.1874049747,1.22641406354,1.19661278708,1.21260673256,1.16648750184,-
1626171,Bobby,Portis,CHI@OKC,CHI,OKC,,,"Portis, Bobby",3800.0,PF,0.731882156657,0.204216535144,0.881547257211,1.16631395944,0.751444503064,1.65420574043,0.459908603399,0.554960218578,2.4056502435,2.76180013024,0.280253806386,6.33899726018,0.744990848471,10.25,6.54884491533,10.9852365701,3.53863828542e-13,11.306738501,11.8447118018,11.4271047893,11.4468654042,10.7160314496,11.299515983,10.8358639724,10.8513488177,10.5403889907,2.0,23.0,3.10184166954,23.9870336042,3.21366057953,25.2293595183,3.13508811185,24.2877900275,3.13400420468,24.2940145308,3.01996191688,23.3562069064,2.0305421477,4.52294790607,7.52994023881,11.6635186229,0.8,0.833333333333,0.833333333333,0.2,0.166666666667,0.166666666667,0.590707051471,0.545195818757,0.59124081687,0.595516586517,0.444847579391,-
1626196,Josh,Richardson,NOP@MIA,MIA,NOP,,,"Richardson, Josh",3500.0,SG,0.57854080162,0.0149007625012,0.545236697305,0.831550797453,0.153065248232,1.06160900716,0.368626944326,0.429999386758,1.21467425539,0.661047750126,0.220056188728,1.26445511342,0.604657545882,8.64285714286,2.14680923486,5.09750002433,4.33306561812e-18,4.80928557067,5.19504708055,4.87001929281,4.91931366503,4.53959009379,4.91565823092,4.59695692301,4.66446702011,4.73248835673,3.0,15.0,2.26900781662,8.00877118076,2.44853146904,8.63113969997,2.29636257437,8.11137214661,2.30429111256,8.20300544044,2.47977541282,8.38850053089,0.854425356162,-0.516060812327,5.52500145028,4.60300904927,0.8,0.9,0.923076923077,0.0,0.0,0.0,0.269695476877,0.279388849634,0.273062369798,0.254846644917,0.365011667591,-
1626204,Larry,Nance Jr.,LAC@LAL,LAL,LAC,,,"Nance Jr., Larry",3500.0,PF,0.793309497956,0.210543322818,0.226115463293,0.985784644561,1.41174213695,2.92218132492,0.606079371863,0.92247841943,4.33392346187,2.64110335107,0.0313312823253,5.47238528046,0.633067238175,22.1428571429,5.94660522264,12.966912773,4.01061200328e-11,13.0480445938,13.7458466288,13.268941778,13.0637102349,12.8536162358,13.573739236,13.0694789144,12.8809731746,12.8814894404,13.0,25.0,7.73939624206,14.7069972037,8.17924528784,15.4914788614,7.87260580403,14.9613660833,7.74155878494,14.726882563,7.69504543445,14.6224637338,0.152181824037,-0.852175970028,5.13707044468,5.01198382719,0.4,0.5,0.6,0.2,0.3,0.15,0.194428357917,0.1721073928,0.199462863528,0.182737060318,0.0854233326475,-
1626245,Cristiano,Felicio,CHI@OKC,CHI,OKC,,,"Felicio, Cristiano",3500.0,C,0.398917231991,0.0532174853506,0.110995668478,0.30376683244,0.0638666111966,0.506365936833,0.0863752541864,0.0526917080558,0.57023254803,0.2831371941,0.0445992627428,0.679845052779,0.208655462176,1.5,0.819529113118,2.3051797267,2.31461979875e-24,2.32867778976,2.40583490256,2.35718941716,2.35097742113,1.18155529624,1.2516655289,1.19409329687,1.19800903124,1.18938531755,1.0,2.0,1.96830946084,2.68904611868,2.02446273837,2.78720706675,1.99323832311,2.72114051122,1.98517233342,2.71678250884,1.9465954503,2.6637640031,,,0.707106781187,0.353553390593,1.0,1.0,1.0,0.0,0.0,0.0,1.14712249352,1.15416937366,1.16309612029,1.15296838989,1.11579440914,-
1626246,Boban,Marjanovic,SAS@HOU,SAS,HOU,,,"Marjanovic, Boban",3500.0,C,0.362282823503,0.395309132382,0.146663444833,1.05171822864,0.939899035295,1.09072717896,0.218472288414,0.616964851405,2.03062621425,1.52139620447,0.0331950763907,3.13690725413,0.902503441185,6.28571428571,3.97849092651,7.5712983388,8.19932781546e-17,7.56926460905,7.99588066583,7.67080070193,7.58586214725,6.67894405436,7.0245409934,6.77859269748,6.69382928355,6.6508270711,1.0,15.0,1.59721205794,17.4150809771,1.75937600536,18.3054074481,1.60374257758,17.7009696814,1.60430209027,17.447353052,1.60408433013,17.3401155379,1.79191158699,3.23379245818,4.67006678855,7.13000367328,0.6,0.8,0.866666666667,0.2,0.1,0.0666666666667,0.890320554691,0.971339672432,0.892208004448,0.892032863696,0.920471267699,-
1626273,Marcelo,Huertas,LAC@LAL,LAL,LAC,,,"Huertas, Marcelo",3500.0,PG,2.76751972652,0.0316270228295,1.09812724619,0.402473533027,0.397825646317,0.690178745422,0.390748216537,1.33058020913,1.08800439174,1.39177952303,0.316461310885,3.46597298653,0.229368628874,12.5714285714,3.32938898583,8.77482799988,6.79719711838e-12,8.30044411529,9.17840772599,8.35488696599,8.45867477074,8.7381406405,9.54629569896,8.80583432971,8.90657986298,9.26215251961,9.0,18.0,5.91500680307,11.9263088299,6.59274823637,13.109629236,5.94699924458,12.0158953883,6.02832796289,12.1528019187,6.25359667313,12.6084583726,-0.334373564133,-0.714571701098,4.20911708873,4.99269049044,1.0,0.8,0.75,0.0,0.0,0.0,-0.437696525204,-0.367887972965,-0.450947363721,-0.447905092247,-0.487324519732,-
