Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202702,PF,Kenneth,Faried,26.7,75,6800,DEN@HOU,DEN,HOU,,,"Faried, Kenneth",6800.0,PF,1.42898496104,0.893290444789,0.193801967947,4.30592124729,3.37672168488,6.57995728967,1.12068333563,2.02684993557,9.95667897455,5.34063176117,0.0321649107819,10.7233427247,2.81272314229,30.4285714286,13.5261515754,30.3520868957,1.38193383334e-06,29.6187414117,31.8277590494,30.7982516262,29.6348238671,29.3090312554,31.3275773156,30.4547360592,29.3158120812,29.9038201023,20.4285714286,35.4285714286,19.9360088996,34.4601076677,21.032967163,37.2562140325,20.3758549033,36.0405090276,19.9498152852,34.4773281581,19.9269989937,35.6060318772,,,40.0,,0.0,0.3,0.25,0.6,0.3,0.5,0.309710156279,0.500181733803,0.343515566988,0.319011785919,0.448266793426,-
202703,SF,Nikola,Mirotic,29.3,1,5500,CHI@BKN,CHI,BKN,,,"Mirotic, Nikola",5500.0,SF,1.30035973912,0.624854993982,4.36704393219,4.14250943738,1.20516524575,5.29944402209,0.775193617233,1.38814092595,6.50460926784,4.1431952076,1.7832385091,8.99552147388,3.39609080604,23.7142857143,13.4657197303,26.2381697953,1.1967163586e-07,24.6337467569,26.6958444878,25.1101547703,25.5253660115,23.3391849203,25.3635897734,23.754549742,24.1405881606,24.7198144718,13.7142857143,28.7142857143,13.972695468,29.9642724013,15.1014273893,32.6508620428,14.1541615003,30.745960411,14.4818960065,31.0471010139,14.7467887106,32.1942691393,,,40.0,,0.4,0.3,0.2,0.6,0.4,0.55,1.29456183659,1.33225471445,1.3556050283,1.38477785086,1.51835532345,-
202704,PG,Reggie,Jackson,34.1,1,8300,UTA@DET,DET,UTA,,,"Jackson, Reggie",8300.0,PG,5.62596142095,0.0959903895559,3.62822544856,3.26101876271,0.56839808575,4.33089465685,1.24007123447,2.40087962735,4.8992927426,6.34550591291,1.34654474974,14.3947237693,2.86682616868,34.6428571429,16.9043827442,32.3443653709,0.00160295070164,31.4937197875,33.7419627858,31.8682505973,32.1669921624,33.4081570145,35.982415457,33.9859421093,34.0499661093,34.5424057139,24.6428571429,39.6428571429,22.0533039541,36.2139277042,23.5444005477,38.9208703113,22.248679981,36.7581623118,22.5189668637,36.9910048117,22.5142801095,37.3586016268,,,40.0,,0.4,0.3,0.3,0.2,0.3,0.45,-1.91443722701,-2.24045267122,-2.11769151202,-1.88297394698,-2.19804034307,-
202708,PG,Norris,Cole,15.9,75,3500,NOP@POR,NOP,POR,O,Ankle,"Cole, Norris",3500.0,PG,2.2675017125,0.0744317394944,1.44122715801,0.529263994863,0.0733231944323,1.66885469596,0.621463193996,0.990226822748,1.7421778904,2.26208614289,0.288580396827,6.3169180715,0.329996605463,19.7142857143,5.14274928807,10.843499718,2.8728235391e-10,11.0361783695,11.7627234807,11.1233198709,11.1804685679,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,4.04876490254,14.9512509918,4.50645031376,15.9075261251,4.08659545723,15.0663145482,4.19440396362,15.1869003494,4.22584558695,14.8043786416,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,-1.6512633835,-1.84626056704,-1.64937712358,-1.80253480903,-2.13060490163,O - Ankle
202709,PG,Cory,Joseph,14.0,79,4000,IND@TOR,TOR,IND,,,"Joseph, Cory",4000.0,PG,2.07077531049,0.205322078303,0.308346380127,1.50870829924,0.423783242363,1.64371976054,0.320303405119,0.875805100554,2.0675030029,1.91064800568,0.0173759833584,4.21249553028,1.13283907555,16.1428571429,4.97151107027,10.6233781452,4.62614644456e-10,10.7341235058,11.2841118056,10.8375212637,10.7428114975,12.3066257992,12.8788548346,12.4124636846,12.3978237632,12.2934459184,6.14285714286,21.1428571429,2.72134463042,15.1747787392,3.04716009828,15.8834710369,2.75434272517,15.3138965713,2.75604828041,15.2165562409,2.89916499877,15.0126386542,,,40.0,,0.4,0.4,0.65,0.4,0.3,0.2,-1.57250229346,-1.594743029,-1.57494242092,-1.65501226572,-1.67006777315,-
202710,SG,Jimmy,Butler,32.0,1,7500,CHI@BKN,CHI,BKN,,,"Butler, Jimmy",7500.0,SG,3.47752388032,0.656075270619,3.09350146291,6.20926253763,1.37119257736,4.27339042856,1.49242772306,0.960469893959,5.64458300593,6.12624849451,0.922095754854,13.5514930533,5.25058179566,37.3571428571,18.4251745395,33.4658217448,0.000189210029251,33.7514960605,35.0696022183,34.1283193939,34.2125439379,33.1694116625,34.5210390597,33.5216371334,33.6065155514,32.9084844492,27.3571428571,42.3571428571,24.5628983857,38.3457948979,25.4323571079,39.9385641877,24.7793804418,38.8531282841,24.8705905502,38.8835206318,24.2117682247,38.1587081656,,,40.0,,0.0,0.1,0.15,0.2,0.3,0.3,0.582084398008,0.548563158525,0.606682260439,0.606028386568,0.557337295634,-
202711,SF,Bojan,Bogdanovic,13.7,78,4200,CHI@BKN,BKN,CHI,,,"Bogdanovic, Bojan",4200.0,SF,1.02790140107,0.210393547467,4.17094772351,1.61949603796,0.812939040825,2.50163754946,0.600046248598,1.10319430384,3.31457659028,4.55148586107,1.51838845965,10.3159162585,1.38497906689,32.2857142857,12.0063392487,18.7826690179,2.3930794823e-10,18.0433685469,19.5223809125,18.2115895308,18.8025627767,18.5967160212,20.2658293848,18.7902531425,19.3797786033,19.5760031156,22.2857142857,37.2857142857,12.2996528463,20.9152263972,13.2563413122,22.6592223727,12.4150520416,21.1136799354,12.7898093348,21.8089394977,12.7305202734,21.813838933,,,40.0,,0.2,0.4,0.45,0.6,0.5,0.45,-0.553347474257,-0.743448472226,-0.578663611728,-0.577215826567,-0.793334097738,-
202713,SF,Kyle,Singler,11.5,80,3500,SAS@OKC,OKC,SAS,,,"Singler, Kyle",3500.0,SF,0.542004550183,0.218624871369,1.74785759254,0.326130673194,0.285090228573,1.20925576973,0.407429206801,0.478262454442,1.4943459983,1.39230347624,0.695329834412,3.88483822659,0.179262189907,15.6428571429,3.6591989768,7.38859482842,1.12592136935e-16,7.03926670194,7.70078057628,7.11398443186,7.38693161914,8.36238006116,9.12125374898,8.4508485491,8.78369214425,8.90216093008,5.64285714286,20.6428571429,2.2184524482,9.55924367092,2.45085552533,10.4353234719,2.24149191799,9.65981105889,2.34387242929,10.0180310562,2.3605584144,10.0395893754,,,40.0,,1.0,0.8,0.8,0.0,0.2,0.1,-1.32311335922,-1.4204731727,-1.33686411724,-1.39676052511,-1.51356610167,-
202718,SF,Chandler,Parsons,26.5,66,7000,DAL@PHX,DAL,PHX,O,Knee,"Parsons, Chandler",7000.0,SF,2.30439481917,0.243133627268,5.15893343663,3.13423516637,1.10164032055,4.7381613275,1.00479830934,1.63811765251,5.83980164804,6.16883282283,1.97450855017,13.1746812031,2.29892464003,34.8571428571,16.6110988359,29.1937283109,9.87046173162e-06,27.933199263,30.1329632392,28.3266501378,28.9204535381,27.8630844286,29.984084398,28.1726756008,28.8998254341,29.0579689276,24.8571428571,39.8571428571,20.0407086094,31.8794445898,21.5441847601,34.4803785372,20.2610350198,32.4124837553,20.7222371027,33.0195617557,20.8526919224,33.43487879,,,40.0,,0.4,0.4,0.45,0.4,0.4,0.35,0.0701148343842,0.14887884118,0.15397453701,0.0206281039481,0.135759383258,O - Knee
202720,PF,Jon,Leuer,9.8,63,3500,DAL@PHX,PHX,DAL,,,"Leuer, Jon",3500.0,PF,0.268258774788,0.166191841454,0.373928155601,0.470271215445,0.348972989868,1.05496116465,0.0504521968989,0.11626013055,1.40393415452,0.713105020044,0.179649726861,1.80556936114,0.147466966327,5.21428571429,1.75332673328,4.11162320651,5.71192853471e-21,4.15746382704,4.37561548384,4.22766055514,4.24728869047,3.98573286802,4.19138377552,4.05012309634,4.01714729203,3.95074278475,0.0,10.2142857143,0.452038218,7.54631379997,0.5239840175,7.99198589638,0.4544262825,7.682066297,0.521595953,7.65557289615,0.5149021975,7.52420519651,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.171730959021,0.184231708323,0.177537458791,0.230141398438,0.16088042176,-
202730,PF,Lavoy,Allen,14.1,63,4200,IND@TOR,IND,TOR,,,"Allen, Lavoy",4200.0,PF,0.505357629565,0.250726331169,0.0119037356883,0.354822658328,0.952887363799,1.40175120608,0.0237258587767,0.344756329932,2.35463856988,1.04301538013,0.00183970287602,2.51553167296,0.22040258722,8.0,2.30827305036,5.98624231045,2.63067895491e-16,6.09602382852,6.38705585585,6.21375783945,6.09694367996,6.59724945654,6.86988361866,6.71740958017,6.59816930797,6.54581278931,0.0,13.0,-0.028435,10.3411847682,-0.01319132,10.8103425546,-0.028435,10.5382605779,-0.028435,10.3426795268,-0.127653105,10.2347690552,,,40.0,,1.0,1.0,0.9,0.0,0.0,0.0,-0.501225628016,-0.482827762806,-0.50365174072,-0.501225628016,-0.559570478853,-
202734,PG,E'Twaun,Moore,16.1,1,3800,CHI@BKN,CHI,BKN,,,"Moore, E'Twaun",3800.0,PG,0.451093529165,0.0495788179496,0.818630437998,0.054148722818,0.203199864743,0.552476654391,0.431090525912,0.173985881588,0.755676519134,1.31642213337,0.13450280523,2.7319524178,0.212713482419,8.57142857143,2.98006055438,5.29590366848,2.52582545456e-20,5.35086547722,5.54289364695,5.38864930354,5.41811687984,5.40180164856,5.70503532125,5.44470074497,5.53844815311,5.46127985197,0.0,13.5714285714,0.701664884,8.42899860643,0.7038919025,8.81721381753,0.7038919025,8.49380808463,0.701664884,8.6007230564,0.70362016,8.39112542929,,,40.0,,0.8,0.8,0.75,0.0,0.0,0.1,-0.0509361713417,-0.162141674301,-0.0560514414309,-0.120331273272,-0.16537618349,-
202738,PG,Isaiah,Thomas,25.2,67,6900,PHI@BOS,BOS,PHI,,,"Thomas, Isaiah",6900.0,PG,4.67300935976,0.0465140336244,5.06512739354,6.57726016662,0.567187481374,1.95452378173,1.22309667997,2.39818993194,2.5217112631,5.02330930615,1.79427133908,11.8544726282,5.47091722701,25.6428571429,17.3118071784,28.6646583644,6.03574034477e-06,27.488406229,29.7416141057,27.6453834702,28.3855418985,25.0670515807,27.1934506632,25.1969997202,25.9996941642,26.265092929,15.6428571429,30.6428571429,16.4636021935,33.0008082467,17.8221235881,35.7394339687,16.5264868935,33.2429063628,17.0274261499,34.0645997729,17.1641711395,34.4655104938,,,40.0,,0.2,0.3,0.25,0.2,0.1,0.2,2.42135464824,2.54816344257,2.44838375004,2.3858477343,2.39956543544,-
203076,PF,Anthony,Davis,29.2,1,11200,NOP@POR,NOP,POR,,,"Davis, Anthony",11200.0,PF,1.86919448537,3.11832188011,0.46629895801,7.75984924789,1.97532588402,6.83697175633,1.07744793688,1.76376539928,8.81229764035,8.012109038,0.0126583582723,18.1735729128,5.6636281162,35.5,21.7005045505,40.7505936319,0.000572484893058,41.7068276816,43.6162866162,42.7280747374,41.7131568608,43.2042355074,45.3852883803,44.3541053843,43.2105646865,42.7562701432,25.5,40.5,29.4410794415,47.8265289551,30.5309209789,50.1790793594,29.8888426406,49.1743871337,29.4456257532,47.8271631446,28.4137543877,46.9430925813,,,40.0,,0.2,0.2,0.15,0.2,0.2,0.2,-1.4974078257,-1.76900176408,-1.62603064683,-1.4974078257,-2.00567651133,-
203077,SF,Michael,Kidd-Gilchrist,23.4,55,5500,CHA@MIA,CHA,MIA,O,Shoulder,"Kidd-Gilchrist, Michael",5500.0,SF,1.68293936333,0.880166803174,0.019025880838,4.87711675687,2.89510554992,6.47998979185,0.584719107021,1.34789457221,9.37509534177,4.52660434754,0.00244771591362,9.95210611209,3.2076743365,34.0714285714,12.2633307475,27.7166193802,3.99946542758e-06,27.6197314508,29.307769016,28.632597872,27.6209553088,27.2099039989,28.7921517804,28.1126332018,27.2111278569,27.2439681365,24.0714285714,39.0714285714,19.2831259571,31.7880341977,20.2040940564,33.926324176,19.6958585789,33.1676851987,19.2839906114,31.7894376574,18.9947268935,32.166499164,,,40.0,,0.0,0.2,0.15,0.2,0.3,0.35,0.40982745187,0.515617235628,0.519964670126,0.40982745187,0.472651243727,O - Shoulder
203078,SG,Brad,Beal,25.5,63,7200,WAS@ORL,WAS,ORL,,,"Beal, Bradley",7200.0,SG,3.39617916581,0.363969911724,4.28179658709,2.68378641169,0.832600706275,3.19765847554,1.48385094971,1.99990362476,4.03025918181,5.95842506525,1.73787860121,13.5681862039,2.10627267617,35.2857142857,15.7610014079,28.3001053547,2.06930470506e-05,27.3873192729,29.4729504553,27.6040593423,28.2562585735,26.948238167,29.0747721802,27.1633881973,27.8401093496,27.7610768678,25.2857142857,40.2857142857,19.2340745685,31.463941625,20.7378983523,33.8575004796,19.3762069359,31.7350095183,19.8810136797,32.4438810204,19.9386695764,32.5033118655,,,40.0,,0.0,0.2,0.35,0.0,0.0,0.05,0.43908110589,0.398178275086,0.44067114501,0.416149223879,0.539028486891,-
203079,SG,Dion,Waiters,19.0,80,5000,SAS@OKC,OKC,SAS,,,"Waiters, Dion",5000.0,SG,2.49563889096,0.303131059833,3.45469044491,2.71420953426,0.659198910088,2.08317622847,1.48579501094,2.05754484744,2.74237513855,6.37799983918,1.08835077798,15.8782234826,1.915260915,37.8571428571,15.7596113713,23.9952018191,1.42774570031e-07,24.3142271682,26.0254382705,24.4524904578,24.8584025572,26.4508972847,28.2604320576,26.6207819095,27.0913091074,26.2005762551,27.8571428571,42.8571428571,17.9634204589,27.4896305228,19.2317419594,29.4234535317,18.0687733013,27.6455161417,18.3721953527,28.1015061594,17.7515421041,27.1185865104,,,40.0,,0.0,0.2,0.35,0.6,0.3,0.25,-2.13667011648,-2.23499378709,-2.16829145168,-2.23290655023,-2.20537443595,-
203080,PF,Thomas,Robinson,14.2,54,4600,CHI@BKN,BKN,CHI,,,"Robinson, Thomas",4600.0,PF,0.987547127087,0.665412126332,0.00467681881692,2.37364885095,2.86160616284,5.60159586461,0.900224661977,1.15518747886,8.46320202745,3.27048341693,0.00121829862708,7.31939994046,1.2518802202,21.7142857143,7.79406535268,21.3853631277,1.94297197375e-08,21.407314574,22.6102383704,22.0320354816,21.4079237233,20.5368192964,21.9317041853,21.1411054301,20.5374284457,20.7546387672,11.7142857143,26.7142857143,10.8758278643,26.6730579288,11.4266643516,28.4313276583,11.0981133699,27.7282988161,10.8761564844,26.6738073428,10.7208639716,27.0233483936,,,40.0,,0.0,0.2,0.2,0.4,0.5,0.4,0.870495277647,0.678534185087,0.890930051534,0.870495277647,0.630724360493,-
203081,PG,Damian,Lillard,36.0,82,9000,NOP@POR,POR,NOP,,,"Lillard, Damian",9000.0,PG,5.54454296383,0.219896152996,6.51478181341,4.55142256947,0.501012549275,3.60818127792,0.989654650856,2.24122391701,4.10919382719,7.49928556794,2.28292622186,16.809216974,4.06333353146,34.2142857143,21.3448308892,36.0605276806,0.00053406634457,34.7705556183,37.3367509548,35.0746758854,35.9120187292,34.2917410957,37.0855419405,34.6459704283,35.44261371,35.8760648045,24.2142857143,39.2142857143,24.1228386066,40.0944141241,25.8310655665,43.1545611189,24.2751127539,40.539424921,24.9113596538,41.4123482669,24.9014172231,41.7231390115,,,40.0,,0.6,0.4,0.45,0.0,0.0,0.05,0.47881452258,0.251209014355,0.42870545714,0.469405019171,0.184462876121,-
203082,SG,Terrence,Ross,15.8,82,3500,IND@TOR,TOR,IND,,,"Ross, Terrence",3500.0,SG,0.872175715616,0.259344533966,3.8208082536,0.863781937404,0.36473238734,2.24275529479,0.525580764528,0.817556258045,2.60748768213,3.36552270419,1.30881896339,8.63906341498,0.612430609245,23.8571428571,8.65229498103,14.3089516625,5.86377327763e-12,13.8418381119,15.0356739196,13.9724863089,14.4962475936,14.7859727529,16.1442253315,14.9157116349,15.6149183355,15.6785038053,13.8571428571,28.8571428571,7.45371439311,17.0358999714,8.20354601664,18.4530547941,7.52366259754,17.1982150876,7.84394902978,17.8223968756,7.7766726743,17.5768470536,,,40.0,,0.2,0.3,0.3,0.4,0.4,0.3,-0.944134640986,-1.10855141185,-0.943225326027,-1.11867074186,-1.36955214279,-
203083,C,Andre,Drummond,49.3,1,9000,UTA@DET,DET,UTA,,,"Drummond, Andre",9000.0,C,0.919922822723,1.79177486919,0.0458862965891,3.96237256799,5.94024781756,7.61752501085,0.709713404309,1.4353723903,13.5577728284,6.33509961694,0.00182265525108,13.570296093,1.94654023616,33.1428571429,14.6185621253,36.4551398612,1.43633188422e-05,35.8353779102,38.3832268652,37.6646293424,35.8362892378,39.0937865363,41.9205137603,41.1099099276,39.0939039844,39.9302242437,23.1428571429,38.1428571429,24.8095176768,41.3483080268,26.196312571,44.3015796309,25.6915599876,43.4760596384,24.8103835429,41.3492420853,24.7134330788,42.0924718958,,,40.0,,0.0,0.1,0.2,0.4,0.3,0.4,-3.25840862618,-3.53728689512,-3.44528058516,-3.25761474656,-3.47508438248,-
203085,PG,Austin,Rivers,13.2,76,4000,LAC@SAC,LAC,SAC,,,"Rivers, Austin",4000.0,PG,1.97526110204,0.173037360931,1.6701922227,1.64063920437,0.238202004093,1.42178785971,0.517359308146,0.779052145517,1.65998986381,2.19456073247,0.573607639976,5.51741722868,1.10744667524,17.5714285714,6.07017578014,11.708941361,9.49781510461e-11,11.6267964624,12.3861438102,11.7098139175,11.9136002824,11.3839823213,12.0688017875,11.4693155707,11.604493447,11.3330061458,7.57142857143,22.5714285714,4.88796825104,14.9962105681,5.32688903058,15.9159459955,4.92761085322,15.101090245,5.06570215152,15.3375493478,5.09017513464,15.0185575204,,,40.0,,0.8,0.6,0.7,0.0,0.3,0.25,0.242814141073,0.317342022715,0.24049834683,0.309106835402,0.375935215221,-
203086,C,Meyers,Leonard,12.4,55,4900,NOP@POR,POR,NOP,,,"Leonard, Meyers",4900.0,C,0.826603949489,0.432991745473,2.49474411156,0.566543400684,1.32558579759,5.19701148945,0.383903405099,0.711148550463,6.52259728704,3.22446162696,0.838690687008,6.47399877581,0.657863673384,23.7857142857,7.94547761431,18.7686237044,9.98785588757e-10,17.9351420337,19.1131723156,18.3382526969,18.3544873772,18.7263671256,20.2529353024,19.1896875044,19.2531029966,19.9618735337,13.7857142857,28.7857142857,9.81978836432,21.9928188683,10.4182288404,23.590025243,9.99770714879,22.6379066607,10.0555428103,22.5039596606,10.2045243002,23.2231816074,,,40.0,,0.2,0.4,0.65,0.2,0.2,0.1,-0.791225091953,-1.13976298672,-0.851434807484,-0.898615619385,-1.19324982932,-
203087,SG,Jeremy,Lamb,11.0,47,3900,CHA@MIA,CHA,MIA,GTD,Ankle,"Lamb, Jeremy",3900.0,SG,0.388579735319,0.0451842493547,1.35942769825,0.397284326515,0.120515012805,0.989567128318,0.325256173753,0.403858680624,1.11008214112,1.11927508471,0.463791932309,3.04150311904,0.312208140091,7.64285714286,3.01455024182,5.4859399263,1.97681986002e-19,5.26654057974,5.75587000981,5.32204470335,5.4984365459,6.12978329984,6.57898296077,6.1907413787,6.3566024547,6.34728911113,0.0,12.6428571429,0.074027676,9.41887608929,0.1198843975,10.2191761605,0.0749074375,9.51345047452,0.074027676,9.8199933076,0.052243,9.85133716219,,,40.0,,0.8,0.8,0.9,0.0,0.1,0.05,-0.863242720101,-0.823112950961,-0.868696675354,-0.858165908808,-0.861349184836,GTD - Ankle
203088,PG,Kendall,Marshall,10.3,28,3900,PHI@BOS,PHI,BOS,O,Knee,"Marshall, Kendall",3900.0,PG,2.98361247275,0.0109087613884,1.61464066413,0.288039668485,0.233950849155,0.914197561107,0.555190005618,1.33819966879,1.14814841026,1.5298584542,0.609765900388,3.52421760875,0.22557515233,13.0714285714,3.89505796112,10.3644921067,3.34540004682e-11,9.54225262778,10.5737720139,9.59978922931,9.84713557798,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,2.11857748718,13.2540901981,2.40004951292,14.663420035,2.1375987996,13.3336712148,2.19986372903,13.6707715024,2.30574252411,14.4724068605,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,0.107759670814,0.237530140078,0.115869332062,0.128386046464,0.21464247109,O - Knee
203089,PF,John,Henson,17.5,67,4600,NYK@MIL,MIL,NYK,,,"Henson, John",4600.0,PF,0.986976261621,1.82669100176,0.0356730994157,2.45713216048,1.92603945135,3.25424405056,0.464168569942,1.37095633235,5.18028350191,3.36544193984,0.0504595201345,5.68647683824,1.22869448442,20.4285714286,8.01003788423,19.0574596174,3.55264134821e-07,18.91760529,19.9115308815,19.2008229552,18.9428350501,19.4184093402,20.4140382897,19.7041529489,19.4185627298,19.5319355685,10.4285714286,25.4285714286,8.90220744168,23.9253042142,9.47496926584,25.2071868599,9.03018432552,24.3635174407,8.92735277339,23.9505761884,9.04482779987,24.1669223156,,,40.0,,0.4,0.3,0.45,0.2,0.4,0.3,-0.500804050158,-0.502507408255,-0.503329993694,-0.475727679679,-0.474475951034,-
203090,SF,Maurice,Harkless,8.4,45,3500,NOP@POR,POR,NOP,GTD,Ankle,"Harkless, Maurice",3500.0,SF,0.465081053792,0.19050715109,0.666831873906,0.754032630303,0.583043119516,1.14809396238,0.400681353181,0.415431925908,1.7311370819,1.01610373208,0.124830882214,2.52453230203,0.483726520987,11.7857142857,2.64076486736,6.15711654484,2.57802490475e-17,6.18269602896,6.53938465194,6.26925324788,6.24511147007,6.77664816458,7.21081325268,6.86708809002,6.88046277999,6.81937300714,1.78571428571,16.7857142857,1.13587129838,9.16244694718,1.20809033063,9.67952621623,1.1462986533,9.28709664803,1.15160078556,9.26633366603,1.24467251617,9.13390934652,,,40.0,,1.0,0.8,0.8,0.0,0.1,0.1,-0.593952135618,-0.671428600743,-0.597834842144,-0.635351309923,-0.662256462302,GTD - Ankle
203092,C,Tyler,Zeller,19.8,82,5000,PHI@BOS,BOS,PHI,,,"Zeller, Tyler",5000.0,C,1.36713800023,0.859289981159,0.014143786882,2.64664791272,1.93535587629,4.11547143137,0.201410862938,1.18301733551,6.05082730766,4.23178409662,0.000206905753477,7.4434850039,2.11085837384,21.0,10.5746334728,20.8976270409,1.07090302859e-07,20.8247175951,21.8055150806,21.21390296,20.8248210479,19.4457912743,20.2557099533,19.7826670672,19.4458947272,19.3355501052,11.0,26.0,10.5164863717,25.9788332067,11.0070292813,27.3588558996,10.6708134752,26.6395456217,10.5165405613,25.9789612912,10.4724835484,26.3156588074,,,40.0,,0.6,0.3,0.35,0.4,0.4,0.4,1.37892632074,1.54980512729,1.43123589279,1.37892632074,1.56207693573,-
203093,PF,Terrence,Jones,24.9,33,6000,DEN@HOU,HOU,DEN,,,"Jones, Terrence",6000.0,PF,1.02714215268,1.99303205816,0.990254347652,3.06975673251,2.0520602429,3.95744427769,0.576587823529,0.887382598913,6.00950452059,4.54027507812,0.309019260022,8.54929121304,1.89545695155,24.0714285714,11.2850263678,24.1661304948,2.71278631724e-06,24.289002186,25.2775110373,24.6793101079,24.443511816,22.2492690093,23.2959066111,22.6283581244,22.4263679681,22.2973667772,14.0714285714,29.0714285714,13.5762101049,29.6453982265,14.099694739,30.9910647014,13.7468913615,30.2701649959,13.6671875729,29.8316739376,13.4301581295,29.7002418202,,,40.0,,0.4,0.6,0.3,0.2,0.2,0.45,2.03973317667,1.98160442622,2.05095198346,2.01714384787,1.8687637176,-
