Player_ID,GAME_DATE,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM,OPP,FD,DK,POS,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std
203490,2015-11-21 00:00:00,22015,203490.0,21500192,2015-11-21,WAS@DET,W,31.0,6.0,12.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,17.0,-4.0,1.0,WAS,DET,27.5,29.25,SF,2.37795847645,0.335969939799,2.76188778074,1.93582032959,0.818508433533,3.5652129828,1.16611541162,1.32039262862,4.52380041841,3.92335750617,0.825894595275,8.3687205665,1.64991518444,30.0,10.3225247921,0.00921609048109,1.70917295827e-06,21.001801083,22.1398652266,,
203490,2015-11-24 00:00:00,22015,203490.0,21500209,2015-11-24,IND@WAS,L,25.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,4.0,7.0,-15.0,1.0,WAS,IND,19.1,19.75,SF,1.80625686033,0.415743243261,2.54677448883,2.49805469806,0.811040121606,3.78281781334,1.31016164059,1.16554846455,4.69494509212,4.48074710306,0.736869073143,9.37622235023,2.07457422823,31.0,11.7729375075,0.0142458310459,3.01932153055e-07,22.4025182117,23.483484941,,
203490,2015-11-25 00:00:00,22015,203490.0,21500215,2015-11-25,WAS@CHA,L,27.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,-9.0,1.0,WAS,CHA,6.7,8.25,SF,2.01007005354,0.553964532256,2.92328642922,2.01408779235,0.954699698008,3.61026254094,1.00802829315,0.861081127609,4.49835719781,4.3643419485,0.929367694092,8.75729879315,1.66801804317,30.0,11.3260696343,0.0130742283237,6.33427298637e-07,22.0021078752,23.2251196901,,
203490,2015-11-27 00:00:00,22015,203490.0,21500229,2015-11-27,WAS@BOS,L,22.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,3.0,6.0,-8.0,1.0,WAS,BOS,15.0,15.75,SF,1.79992480053,0.377749907621,2.77009075527,1.86675846929,1.00669247454,2.94858503398,1.23327098999,1.12683475642,3.89857510104,3.91996518567,0.750435526925,8.34695704659,1.47415700997,27.0,10.0645229082,0.00457943683576,9.18846668065e-08,19.5379072691,20.7492186061,,
203490,2015-11-28 00:00:00,22015,203490.0,21500239,2015-11-28,TOR@WAS,L,39.0,3.0,10.0,0.3,3.0,5.0,0.6,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,1.0,13.0,-8.0,1.0,WAS,TOR,21.0,24.25,SF,1.85614248293,0.402796743464,2.34643536676,1.77730758655,0.946908404395,2.54200500743,0.994877707799,0.949931721604,3.68963815402,3.4824317361,0.60381195527,7.31633544903,1.37961355283,25.0,8.94828898029,0.00165594022117,4.1364995116e-08,18.0054856704,18.7184175232,,
203490,2015-12-01 00:00:00,22015,203490.0,21500262,2015-12-01,WAS@CLE,W,42.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,4.0,6.0,20.0,1.0,WAS,CLE,16.0,16.75,SF,2.24225122933,0.329669045199,2.80990956817,1.87625327235,1.27701285724,2.7086312861,1.12747660056,1.20668719552,3.95136627947,3.67501554827,0.852050505627,7.97126381202,1.53104460476,27.0,9.73312620693,0.00463773387588,5.38528006905e-07,19.5457466823,20.8224893931,,
203490,2015-12-02 00:00:00,22015,203490.0,21500269,2015-12-02,LAL@WAS,L,30.0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,7.0,-3.0,1.0,WAS,LAL,13.7,15.0,SF,2.60044349975,0.560677716248,4.45139077553,3.00678914392,1.3512191814,4.20975451583,1.15694407251,1.44717577536,5.63886912058,5.79892933537,1.31388329496,11.788562073,2.48630807832,39.0,15.398050044,0.0513969533106,1.92264066747e-05,28.0534260405,29.6956828617,,
203490,2015-12-04 00:00:00,22015,203490.0,21500284,2015-12-04,PHX@WAS,W,36.0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,0.0,1.0,2.0,5.0,2.0,13.0,1.0,1.0,WAS,PHX,22.4,25.25,SF,2.33290454955,0.347308997644,3.60589698808,2.84090630099,1.3209480556,4.95339779342,1.56457394782,1.81381430397,5.73389912749,5.04791654301,0.952268514727,11.1611775513,2.32498350564,39.0,13.3730851064,0.0857381014883,1.42971055678e-05,25.7630724707,28.2370172818,,
203490,2015-12-06 00:00:00,22015,203490.0,21500302,2015-12-06,DAL@WAS,L,36.0,7.0,17.0,0.412,1.0,6.0,0.167,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,2.0,15.0,-5.0,1.0,WAS,DAL,32.2,33.75,SF,2.53500644075,0.287131211542,3.9036712144,2.18114619068,1.43521973334,4.060571922,1.36597940993,1.75900723,5.37855157853,4.75502527821,1.11973790926,10.5390285438,1.77066050687,36.0,12.4004489725,0.0412349691707,1.2740317294e-05,24.2044345408,26.1211754601,,
203490,2015-12-07 00:00:00,22015,203490.0,21500306,2015-12-07,WAS@MIA,W,36.0,5.0,15.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,3.0,11.0,14.0,4.0,2.0,1.0,1.0,2.0,13.0,13.0,1.0,WAS,MIA,40.8,42.0,SF,2.21827790203,0.505270508954,3.71513061546,2.53135173285,1.67981972288,3.90894475677,1.33471492968,1.58667631636,5.64701544898,4.7016171909,0.909900497906,10.6634746555,2.01665610291,36.0,12.3297909826,0.0448993940614,4.89825717963e-06,24.5269209353,26.0521101891,,
203492,2015-10-30 00:00:00,22015,203492.0,21500028,2015-10-30,BKN@SAS,W,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,SAS,BKN,5.0,5.5,PG,4.0808650905,0.144574393803,2.41517966253,1.39532136725,0.952463512919,2.84787721962,0.862867751673,1.63788737173,3.55201644006,3.99759123716,0.877403964219,9.14623557353,0.831990383625,29.0,9.70457682217,0.00861964822284,3.06635958081e-05,20.4652911052,22.2239644239,,
203492,2015-11-02 00:00:00,22015,203492.0,21500048,2015-11-02,SAS@NYK,W,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,SAS,NYK,0.0,0.0,PG,3.6772136042,0.124221947976,1.85518534736,1.74888031631,0.776009834971,2.36950870732,1.34388966501,1.69837528936,3.31024145738,4.0655695808,0.615052014254,8.3777791128,1.22297367329,28.0,9.96916484915,0.00370948080941,4.32803335971e-06,20.6951229409,21.817022227,,
203492,2015-11-07 00:00:00,22015,203492.0,21500090,2015-11-07,CHA@SAS,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,1.0,SAS,CHA,1.2,1.25,PG,0.989423208468,0.131769606339,0.407710796894,0.522834334925,0.147799793647,0.440211648079,0.291969318595,0.231018273327,0.705248933936,0.477635691519,0.120116152785,1.34962827877,0.3617243589,6.0,1.43711189472,2.21448892277e-10,1.75729311188e-19,4.38400500469,4.44828779951,,
203492,2015-11-09 00:00:00,22015,203492.0,21500103,2015-11-09,SAS@SAC,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,SAS,SAC,0.5,1.0,PG,0.733073131214,0.0926370389941,0.706698417748,0.395394941506,0.0920824938166,0.472144523261,0.183622129908,0.51878914604,0.48210032487,0.722666802279,0.473478072677,1.3917514564,0.324295695572,4.0,2.24310737281,1.32945807995e-10,6.61842640753e-20,3.95496665123,4.5778636423,,
203492,2015-11-11 00:00:00,22015,203492.0,21500123,2015-11-11,SAS@POR,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,SAS,POR,0.0,0.0,PG,0.380473047722,0.0220748331312,0.211619920975,0.160025674329,0.0326242914866,0.128488910306,0.231504559285,0.353778894931,0.355565584353,0.410507662876,0.06587908901,0.195335609261,0.109601184434,3.0,0.996495599196,7.54542412645e-15,7.60179143461e-28,2.1472637619,2.13180555489,,
203492,2015-11-14 00:00:00,22015,203492.0,21500142,2015-11-14,PHI@SAS,W,13.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,-13.0,1.0,SAS,PHI,10.6,11.25,PG,0.839879620153,0.0496354908639,0.356809396164,0.21750704708,0.191409974694,0.257728473941,0.60587280354,0.286897229921,0.353606513407,0.293581548446,0.223440132989,1.02093097231,0.11843686223,3.0,0.92904009211,4.2111782613e-11,4.51000290959e-20,3.63730669731,4.02957062354,,
203492,2015-11-20 00:00:00,22015,203492.0,21500182,2015-11-20,SAS@NOP,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,1.0,SAS,NOP,2.4,2.5,PG,0.712678837009,0.0627651304326,0.153147574468,0.148503387009,0.0296211445782,0.184608551428,0.109737389967,0.132030735032,0.376234447025,0.264887013493,0.00799490647475,0.539927750265,0.101709598643,3.0,0.639478532105,2.06813710849e-13,9.56518335955e-27,2.37295242982,2.25927103415,,
203492,2015-11-21 00:00:00,22015,203492.0,21500195,2015-11-21,MEM@SAS,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SAS,MEM,0.0,0.0,PG,0.18475369,0.06696571,0.22735971,0.01344769,0.04096863,0.10334662,0.14695578,0.15085239,0.0,0.31255528,0.14618139,0.67025716,0.11665283,0.0,0.88794478,0.0,0.0,1.442065905,1.7709768575,,
203492,2015-11-23 00:00:00,22015,203492.0,21500207,2015-11-23,PHX@SAS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,SAS,PHX,0.0,0.0,PG,0.892873854142,0.0599985271918,0.357919166527,0.698572778181,0.182305873006,0.656992507867,0.200038552958,0.567265794486,0.916848326119,1.21906588358,0.0843021201688,2.18493309408,0.513677868835,7.0,3.03611175616,1.63782991012e-09,2.33777066079e-17,5.42844889453,5.70313783906,,
203492,2015-11-27 00:00:00,22015,203492.0,21500235,2015-11-27,SAS@DEN,W,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,SAS,DEN,2.7,2.75,PG,0.113024598832,0.074377937093,0.1448408328,0.277560323142,0.0561734788691,0.259900982719,0.208332283611,0.580944957412,0.130331543088,0.018839686552,0.0195685511392,0.69739951741,0.255682265123,1.0,0.312930189366,3.49405695831e-18,1.20964599639e-31,0.623340423316,1.16229240287,,
203492,2015-12-07 00:00:00,22015,203492.0,21500305,2015-12-07,SAS@PHI,W,25.0,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,6.0,23.0,1.0,SAS,PHI,15.5,16.25,PG,0.325165580697,0.0147930647661,0.123055660582,0.0469955271435,0.0808396826245,0.103558000573,0.533649066922,0.32146631715,0.131376305245,0.137584024367,0.115349813723,0.461759573329,0.105182358051,1.0,0.495700220507,8.03087793042e-14,2.16688149643e-25,1.91651810407,2.20777170721,,
203493,2015-10-28 00:00:00,22015,203493.0,21500007,2015-10-28,UTA@DET,W,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,DET,UTA,0.0,0.0,SF,0.442772602954,0.0844850122919,1.77803265742,0.357108868094,0.143340076498,1.60367791363,0.341570974107,0.24349518809,1.89065303344,0.580775056996,0.577298557692,2.525760712,0.252791443466,13.0,1.99164011515,3.19887176233e-07,1.84790317929e-17,5.53319944442,5.85858564467,,
203493,2015-10-30 00:00:00,22015,203493.0,21500025,2015-10-30,CHI@DET,W,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,1.0,DET,CHI,2.4,2.5,SF,0.235255786843,0.140178330148,1.01373844171,0.618749968291,0.0608464226651,0.957769913513,0.215773159036,0.226927230131,1.13316651101,0.492516998307,0.280237130852,1.57997186476,0.424887801431,8.0,1.6901589289,8.12158424837e-10,1.34684392139e-22,3.88781817061,4.05487095933,,
203493,2015-11-03 00:00:00,22015,203493.0,21500054,2015-11-03,IND@DET,L,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,1.0,DET,IND,0.0,0.0,SF,0.134853548488,0.0830927640505,1.1258981477,0.500220795888,0.23062276692,0.837507885125,0.221088443545,0.376794491228,1.12927617415,0.349286836349,0.337753500637,1.67516162565,0.252663153521,8.0,1.28899032685,1.05175568738e-09,6.66744776619e-23,3.07796998253,3.41527588612,,
203493,2015-11-09 00:00:00,22015,203493.0,21500104,2015-11-09,DET@GSW,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,1.0,DET,GSW,-1.0,-0.5,SF,0.346907730076,0.151974950463,0.520301989042,0.148232888683,0.0868290781316,0.833739192385,0.219543103021,0.1578599086,0.833365593317,0.0687855319827,0.164744870319,1.02919801926,0.104931602789,6.0,0.407247537074,3.45860595101e-11,1.77657176123e-22,2.51282404254,2.82479805821,,
203493,2015-11-15 00:00:00,22015,203493.0,21500151,2015-11-15,DET@LAL,L,15.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-12.0,1.0,DET,LAL,7.4,8.0,SF,0.127387971907,0.0494116178486,0.368796193624,0.0956770013728,0.203746841184,0.377364059083,0.372492433793,0.0814223940286,0.553357064192,0.136819211358,0.0541123067696,1.20822467414,0.159206429133,4.0,0.486957158618,3.83689900742e-14,3.82339306585e-25,2.10445330277,2.23458080147,,
203493,2015-11-17 00:00:00,22015,203493.0,21500160,2015-11-17,CLE@DET,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,1.0,DET,CLE,1.5,1.5,SF,0.0909129500079,0.117136762205,0.703612993663,0.0315285150896,0.105669689658,0.388498949828,0.00882084112153,0.397099580551,0.552295645008,0.370905158665,0.0819456513336,1.54599185838,0.065721520245,4.0,0.889477488908,7.80261977233e-14,1.01647652231e-29,1.54341731403,1.73789595532,,
203493,2015-11-20 00:00:00,22015,203493.0,21500181,2015-11-20,DET@MIN,W,6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,1.0,DET,MIN,-1.0,-0.5,SF,0.35907487748,0.167554657223,0.61761076488,0.113899137083,0.10232518493,0.478801621377,0.13950931885,0.367926088518,0.677595628807,0.737952855615,0.248027631506,1.7008726964,0.0806273096113,5.0,1.80456065235,5.52790667008e-12,3.88225260327e-23,3.40248958676,3.6237602001,,
203493,2015-11-21 00:00:00,22015,203493.0,21500192,2015-11-21,WAS@DET,L,6.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.0,1.0,DET,WAS,2.2,2.25,SF,0.0430321956593,0.151448968465,0.731836773104,0.0019999750275,0.165086598755,0.765507275716,0.267907213119,0.0648412576172,0.795452814108,0.436064281374,0.284799996586,0.917016286295,0.0946450425486,6.0,1.25157360188,2.26083640032e-10,9.33873814789e-23,3.04453637785,3.42805597145,,
203493,2015-11-23 00:00:00,22015,203493.0,21500205,2015-11-23,DET@MIL,L,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,DET,MIL,1.2,1.25,SF,0.304043268494,0.0448612931225,0.611656458305,0.0232485028428,0.328445649463,0.597023192262,0.265437896804,0.148731811028,0.799905061432,0.750558727065,0.109471684343,2.32934965719,0.112923589485,6.0,1.72351272796,2.5861025009e-10,4.62258475528e-22,3.61133027324,3.93738199975,,
203493,2015-11-25 00:00:00,22015,203493.0,21500218,2015-11-25,MIA@DET,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,DET,MIA,1.5,1.5,SF,0.381490055522,0.142103904635,0.891747345254,0.0909926768609,0.17267608818,0.527839557155,0.0616366620816,0.362612695176,0.804054001214,0.369407673061,0.166584645984,1.53306099511,0.106620972971,6.0,1.01202096508,5.32874600499e-12,6.76079636815e-23,2.59398928807,2.76936771387,,
203493,2015-12-06 00:00:00,22015,203493.0,21500301,2015-12-06,LAL@DET,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,DET,LAL,3.2,3.25,SF,0.162740411253,0.0155965228955,0.638286385804,0.0964123739111,0.201721457467,0.671471176167,0.460653564756,0.0987237897323,0.795770350505,0.292076392761,0.132061590085,1.69041354556,0.163391835245,6.0,0.879606210853,2.21631913704e-11,1.72595927655e-21,2.93241763391,3.18437669529,,
203493,2015-12-07 00:00:00,22015,203493.0,21500304,2015-12-07,DET@CHA,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,DET,CHA,0.0,0.0,SF,0.0822897818352,0.0215914147396,0.211659119284,0.0937417141594,0.104467308253,0.272320641706,0.0359105429222,0.0871844376987,0.405395144158,0.216755497258,0.0947700886941,0.357286965283,0.0741512106525,3.0,0.602432293863,2.46065487902e-15,8.96152397308e-33,1.24016061723,1.31564864489,,
203496,2015-11-02 00:00:00,22015,203496.0,21500046,2015-11-02,CLE@PHI,L,22.0,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,-25.0,1.0,PHI,CLE,10.4,11.5,SF,2.32189113638,0.462239621069,7.38813198268,3.58696778998,1.33725459326,4.0343839444,1.53287741564,2.05829388546,5.33436453056,5.06574694733,2.90741017934,12.0849233261,2.86809433918,33.0,15.9069984132,0.0425325915844,6.78848093814e-06,27.7230127424,30.582994763,,
203496,2015-11-16 00:00:00,22015,203496.0,21500152,2015-11-16,DAL@PHI,L,20.0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,4.0,4.0,7.0,9.0,1.0,PHI,DAL,14.0,16.25,SF,1.56885154108,0.309972059398,7.38604922908,2.71318561393,0.887027072583,3.78503872742,1.47581158603,1.96131747205,4.43400128232,4.22710881794,2.55270530669,11.4653304983,2.25498611241,29.0,13.261909055,0.0170064699359,1.6308634079e-07,22.5462377242,25.348040019,,
