Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202730,Lavoy,Allen,CLE@IND,IND,CLE,,,"Allen, Lavoy",3600.0,PF,3700.0,C,10.0,PF,7:00PM EST,15.78,PF,6350.0,"C,PF",1.09222213677,0.508444905747,0.00520252325542,0.62860654357,1.98915550447,3.31406119933,0.460119958867,0.686513913418,5.3032167038,2.94411015943,0.000890040991835,5.74549821812,0.374204137551,22.6428571429,6.2633144974,15.3816863565,2.50526077332e-09,15.5161235629,16.1401383118,15.7964363346,15.5165685834,15.8487496893,16.6617291745,16.167246363,15.8491262709,15.8793063804,12.0,29.0,8.22305602073,19.8723853834,8.54576577179,20.7423425278,8.3636145662,20.302143781,8.22329186755,19.8729553466,8.14114403717,19.7945314825,0.0429882597352,-0.855613683601,6.30470263869,6.9434030137,0.4,0.4,0.45,0.4,0.4,0.35,-0.0146901128374,-0.0230355586055,-0.0163764681328,-0.0146870902981,-0.0219769095705,-
202734,E'Twaun,Moore,CHI@UTA,CHI,UTA,,,"Moore, E'Twaun",3500.0,PG,3200.0,SG,10.0,SG,9:00PM EST,10.7,SG,5000.0,"PG,SG",1.05061941567,0.147641384164,1.15770062206,0.68001240948,0.271777915187,1.47598280174,0.746170883993,0.668346783357,1.74776071693,2.27043209921,0.406510296257,4.78502562365,0.432506828078,18.6428571429,5.37988132274,10.3099533403,4.79615987486e-13,10.1724010595,10.7972216353,10.2597930955,10.3756562077,10.7146288566,11.3749426215,10.8055241656,10.9600282662,10.8776518621,8.0,26.0,4.36516827075,14.1867968799,4.6332887938,15.0583163755,4.40266811771,14.3087991783,4.45238887072,14.4702638298,4.42419224836,14.3787952009,0.385160094116,-0.813294999231,7.48051539113,6.30684487958,0.4,0.6,0.75,0.4,0.3,0.15,-0.0290850159348,-0.0309888651603,-0.029272930965,-0.0313456276615,-0.0304512617028,-
203076,Anthony,Davis,MEM@NOP,NOP,MEM,,,"Davis, Anthony",10100.0,PF,9800.0,PF,55.0,PF,8:00PM EST,39.9,PF,18450.0,"C,PF",1.54484971057,2.7978163783,1.51079934453,5.85895567564,1.78059086419,7.89383236398,1.08069772432,2.09545813374,9.67442322818,7.61162423879,0.458720635956,16.5986234569,4.63056575384,35.1428571429,20.3125348674,40.3242046667,0.000325985593309,39.9006873785,42.4023821849,41.1252928,40.1300476965,42.9113057135,45.4944285746,44.2801253898,43.130235979,43.408595785,20.0,43.0,22.7077082642,48.821572768,23.7691861735,52.0974327666,23.0423873366,50.5348152673,22.8382385265,49.1022128319,22.4661037354,49.6227804801,-0.841315260596,1.44213457717,9.73070082068,14.4788758595,0.2,0.2,0.2,0.0,0.1,0.1,-0.0856680014006,-0.0879850598688,-0.0897716590594,-0.0853712112915,-0.0877672269431,-
203078,Brad,Beal,WAS@OKC,WAS,OKC,,,"Beal, Bradley",6000.0,SG,6200.0,SG,30.0,SG,8:00PM EST,25.78,SG,10800.0,SG,2.330481937,0.112218680726,3.73239354567,2.44337317428,0.637957645794,2.27865320606,0.837756282214,1.78271881346,2.91661085185,4.77392009513,1.46831091865,11.1536085366,1.93563474236,23.3571428571,12.9517858513,20.8499869253,1.13213720687e-07,20.0646728914,21.8372708831,20.211756017,20.7988283507,19.3610755992,21.097333007,19.505067227,20.0570294818,20.1922621833,23.0,41.0,19.7578736117,35.2205573079,21.5032351727,38.3987967234,19.9025752741,35.5454464692,20.4808034524,36.5092583282,20.5310031847,36.6873254909,0.26332354286,1.05460755935,7.99988677456,10.1555858478,0.6,0.5,0.35,0.0,0.1,0.3,0.0301234314724,0.0316792974462,0.0302557891767,0.0317589729838,0.0281594690796,-
203079,Dion,Waiters,WAS@OKC,OKC,WAS,,,"Waiters, Dion",3900.0,SG,4400.0,SG,11.0,SG,8:00PM EST,17.77,SG,7450.0,"SG,SF",2.15168604669,0.173512198438,3.7562061658,2.1701772455,0.518609460247,2.75183781904,1.28266524298,1.79510020588,3.27044727929,4.83360751124,1.40489618408,11.6270394291,1.60441319405,32.8571428571,12.6765244006,21.5753413901,1.3644763446e-07,20.9458448827,22.7118607829,21.1118625879,21.6482929748,20.3325432708,22.0501500847,20.4990239659,20.9667597763,20.8353327073,19.0,35.0,12.1121624757,22.3118782446,13.1319533301,24.1945200411,12.2067369825,22.4901741377,12.5183607202,23.0601381688,12.4742731169,22.9843630134,-0.0502032377513,-0.453875362025,5.65249327926,6.81458395075,0.2,0.3,0.45,0.2,0.4,0.4,0.0186657012323,0.0201390212481,0.0186516102333,0.0207423147368,0.0225220033894,-
203080,Thomas,Robinson,DET@BKN,BKN,DET,,,"Robinson, Thomas",3600.0,PF,3000.0,PF,10.0,PF,7:30PM EST,9.68,PF,5000.0,"C,PF",0.287118395453,0.448413098806,0.00699256024116,1.05883161926,1.42458479635,2.23071930343,0.335617835439,0.729750647579,3.65530409978,1.75906114016,0.000179270457031,3.47638852834,0.537594830849,10.2142857143,4.05589638163,9.70000837066,1.87724519263e-14,9.71125011546,10.2594149046,9.89444994553,9.71133975069,9.52150821382,10.0924479902,9.71070747465,9.52159667594,9.54602261628,3.0,15.0,2.85225527867,14.2612763933,3.01312707524,15.0802993566,2.90593456979,14.5443368293,2.8522816051,14.2614080255,2.84878330483,14.263468498,0.642630985043,-0.106342963187,4.76680351972,6.64049144243,0.8,0.7,0.8,0.2,0.2,0.1,0.0185761302302,0.0163464111924,0.0179887733727,0.0185762450798,0.0150755284012,-
203082,Terrence,Ross,TOR@DEN,TOR,DEN,,,"Ross, Terrence",4200.0,SG,4000.0,SG,10.0,SG,9:00PM EST,17.38,SF,7050.0,"SG,SF",0.875487827808,0.650621481339,4.7032086509,0.730135113163,0.315229427506,2.19568047273,0.839173314616,0.783165736021,2.51090990023,3.65604251533,1.8037866571,8.26089289277,0.598818208535,25.0,9.7146898963,17.3746329037,9.24459212645e-12,16.2374373742,17.6567008132,16.3632246166,17.1393307027,15.2659460181,16.6731579815,15.3909116342,16.1521092405,16.3845538884,14.0,33.0,9.09296492954,21.4334173339,9.88761775086,23.309126623,9.16327108079,21.6017380435,9.59802519353,22.6239165276,9.72961482004,22.9375574965,0.492324785807,-0.365254047983,7.41430719754,8.10026196505,0.2,0.3,0.35,0.2,0.1,0.2,0.0388596542435,0.0393417132656,0.0388925192947,0.0394888584886,0.0396031606099,-
203083,Andre,Drummond,DET@BKN,DET,BKN,,,"Drummond, Andre",8500.0,C,8600.0,C,42.0,C,7:30PM EST,37.55,C,15450.0,"C,PF",0.717665034899,1.28878143511,0.0524742356286,6.05571582406,5.05200010544,8.09449666881,1.35795663332,1.63574421703,13.1464967743,6.99285365049,0.0216174265882,12.4858963876,2.11300921668,29.0714285714,16.1203339442,37.3324856891,2.19979051464e-06,36.6303595455,39.2895553351,38.4608745133,36.6411682588,34.8804754736,37.5165464384,36.6275279559,34.8965499675,35.4076645439,24.0,40.0,30.2402968238,50.4004947064,32.2679300002,53.9102328456,31.5838102063,52.770033189,30.2492199876,50.415366646,30.5963775715,51.1676775521,0.374554688116,0.218489504181,6.30644722453,12.1934668518,0.4,0.3,0.25,0.2,0.3,0.3,0.0601925724976,0.0609880210177,0.0630635179451,0.0600114399952,0.0662100639624,-
203089,John,Henson,MIL@SAC,MIL,SAC,GTD,Back,"Henson, John",3800.0,PF,3900.0,PF,10.0,C,10:00PM EST,16.88,C,7800.0,"C,PF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,10.8748932415,25.0122544554,11.3082088307,26.0542689844,10.9905831684,25.3237299613,10.8749115844,25.0122966441,10.8777941372,25.0791662223,0.104533073985,-0.772326979911,5.50751782687,8.88847437816,0.4,0.4,0.3,0.6,0.6,0.55,,,,,,GTD - Back
203094,Andrew,Nicholson,ORL@SAS,ORL,SAS,,,"Nicholson, Andrew",3500.0,PF,3100.0,PF,10.0,PF,8:30PM EST,10.68,PF,5000.0,PF,0.181875998023,0.136050182354,0.696482493142,0.369355704895,0.279548436601,1.50993995032,0.102200998071,0.360656678545,1.78948838693,1.2294137072,0.262037026351,2.8198771935,0.285344997486,7.64285714286,3.00620943823,5.65547763812,5.98402686139e-21,5.54225518188,5.94307736845,5.631730516,5.67327369506,5.57069288741,6.00065012407,5.65576870872,5.72310874062,5.73956407549,4.0,25.0,2.90061953444,18.1288720903,3.11039515367,19.5047688458,2.94744726827,18.4863445621,2.96918997124,18.5574373203,2.95987550916,18.5856207794,0.208008792184,-1.00100596596,8.76243704858,8.27358314337,1.0,0.7,0.65,0.0,0.1,0.2,-0.00372082128402,-0.00753288391246,-0.00314518409426,-0.00652047325118,-0.0110019637674,-
203095,Evan,Fournier,ORL@SAS,ORL,SAS,,,"Fournier, Evan",4800.0,SG,4900.0,SG,22.0,SG,8:30PM EST,18.98,SG,9500.0,"SG,SF",2.15774520066,0.0303651820586,3.14570019519,1.89476264381,0.276882000703,1.78532690261,1.03223114885,1.27743443501,2.06220890331,3.71144828291,1.27416550083,8.91749979563,1.60284147629,26.4285714286,10.2999035429,17.5006107249,3.19580804138e-09,16.8589302547,18.2379760301,16.9621760622,17.4960130051,18.8516712315,20.4539415288,18.9732281774,19.6815822458,19.8753423556,21.0,42.0,13.396014851,26.7920297021,14.4917036724,28.9902203624,13.4779599141,26.9627328459,13.9022373608,27.8044747217,13.9057660257,27.8206050057,0.104417903883,-0.655399798318,7.62882912487,9.86399689693,0.2,0.3,0.3,0.4,0.3,0.5,-0.0754010099314,-0.0838473431925,-0.0760938638164,-0.0826972145135,-0.0898547103499,-
203098,John,Jenkins,DAL@ATL,DAL,ATL,,,"Jenkins, John",3500.0,SG,3000.0,SG,10.0,SG,8:00PM EST,5.0,SG,5000.0,"SG,SF",0.341009379388,0.0170187292359,0.952250321309,0.287445791141,0.132581523455,0.613447468352,0.137975170699,0.365755493805,0.746028991808,0.999310304078,0.311487315335,2.21668614929,0.24498810251,6.42857142857,2.555096026,4.12278532001,6.93912813026e-22,3.90607719132,4.28200004572,3.94337864115,4.06182084898,3.81938963039,4.14973646549,3.85897432662,3.95175719248,3.97463492782,2.0,23.0,1.21522401508,13.9750761734,1.33217779193,15.3204034689,1.2268289105,14.1088913326,1.26367759746,14.5322923708,1.28264432168,14.7508881813,2.68541977046,9.62737679867,8.55616121499,6.01024563821,1.0,1.0,0.95,0.0,0.0,0.05,0.013484731699,0.0205743347017,0.0131295600381,0.0171210132338,0.0230456165619,-
203099,Jared,Cunningham,CLE@IND,CLE,IND,,,"Cunningham, Jared",3500.0,SG,3000.0,SG,10.0,SG,7:00PM EST,5.0,SG,5000.0,"PG,SG",0.229649419956,0.0218791212611,0.371750858658,0.525166681226,0.0394849177959,0.315087174195,0.116001477518,0.155531294393,0.354572091991,0.409008492426,0.116932605813,1.07804259499,0.348354795072,3.57142857143,1.28330438574,2.17446028965,8.47684879828e-28,2.17349492923,2.32745548393,2.19122353383,2.23196123213,2.10281813475,2.26467079296,2.11942573325,2.15742942759,2.11548185463,0.0,23.0,0.0,13.9973073442,0.0,14.9889054221,0.0,14.1115716634,0.0,14.3738303349,0.0,14.0036470723,0.766233701096,-1.02505839643,9.58743547143,5.79474754403,1.0,0.9,0.95,0.0,0.0,0.0,0.0197895024535,0.0175797134702,0.0201033841624,0.0208689052729,0.0165139618067,-
203101,Miles,Plumlee,MIL@SAC,MIL,SAC,,,"Plumlee, Miles",3700.0,C,3100.0,C,10.0,PF,10:00PM EST,7.48,C,5000.0,"C,PF",0.394436952702,1.37268542659,0.000495880209135,0.833461309271,1.7857773174,2.76633140293,0.531402154139,0.668105100591,4.55210872033,2.3098000399,0.000140296811464,3.95518657128,0.629529823947,17.0,5.24927020057,14.5483258599,5.04403720732e-09,14.4435261549,15.0092524917,14.675129793,14.4435963033,13.4614298891,14.0826640602,13.691588748,13.461524093,13.5961551338,2.0,19.0,1.69923837116,16.142764526,1.76532403407,16.781033683,1.72601548128,16.4076024315,1.69924662392,16.1428429272,1.71094058045,16.267875924,1.16250470583,-0.0806177884696,6.80442977407,8.56134029338,0.6,0.7,0.75,0.4,0.3,0.25,0.0577703685754,0.0545052018505,0.0578553555853,0.0577689535434,0.0560100427091,-
203112,Quincy,Acy,MIL@SAC,SAC,MIL,,,"Acy, Quincy",3500.0,PF,3100.0,PF,10.0,PF,10:00PM EST,11.53,SF,5000.0,"PF,SF",0.52900216005,0.304592137537,0.517363691918,1.0291724864,0.90939502487,1.72984360296,0.37013647607,0.496898909269,2.63923862783,1.51641921902,0.234333650215,2.82088728047,0.777133436761,12.0,4.04430552501,9.08313338649,9.36520373873e-15,8.85745343643,9.35507791626,8.98946163651,8.97462026154,8.860473395,9.30514796884,9.00469726501,8.95442398919,9.0155198665,3.0,22.0,2.21436335911,16.2386646335,2.33875791189,17.1649943632,2.24735384196,16.4946978503,2.24365506538,16.4534704795,2.27076792373,16.6711021181,1.37875601908,1.35817473167,7.2463784058,8.1614439082,0.6,0.5,0.65,0.0,0.2,0.2,-0.000251663214108,0.00416082895164,-0.00126963570829,0.00168302269571,0.00563445999939,-
203114,Khris,Middleton,MIL@SAC,MIL,SAC,,,"Middleton, Khris",7300.0,SG,7100.0,SG,33.0,SG,10:00PM EST,35.13,SG,12300.0,"SG,SF",4.52116806056,0.167951315549,5.3578387127,4.08620171351,0.717912909663,3.06440520519,1.48397143406,1.90534666846,3.78231811486,7.24798296084,2.2738519521,15.5557246074,3.57203015607,36.2142857143,20.3418480299,34.3165434729,9.65595659024e-05,33.0608806893,35.373865664,33.2842663538,34.1978066653,29.0117129249,31.1423301609,29.221800567,29.9848652226,30.0379037441,29.0,42.0,26.4747880865,38.3427965391,28.3069461627,41.0709407686,26.6336181154,38.6475001484,27.3852258504,39.6613615764,27.4537148943,39.8589254515,0.0306444041184,-0.627638566324,4.87976175955,9.4677962941,0.2,0.1,0.2,0.2,0.5,0.5,0.111811338661,0.116847134209,0.112178542434,0.116333688754,0.118147842609,-
203115,Will,Barton,TOR@DEN,DEN,TOR,,,"Barton, Will",5800.0,SG,5700.0,SG,27.0,SF,9:00PM EST,25.38,SG,10200.0,"SG,SF",2.34504629152,0.36367330717,3.11853422608,2.53912159046,0.717551326028,4.19352205224,0.694169290971,1.2704351647,4.91107337826,4.83193860273,1.26955212542,10.4985504312,2.13549794906,25.1428571429,13.0689272799,24.0040992339,3.86317642804e-06,23.3250348027,24.8753128529,23.6053192078,23.9598108655,23.3072392138,24.9546266249,23.6027353236,23.9518378118,24.0098969131,20.0,37.0,18.5540049567,34.3249091699,19.7661479571,36.8414200403,18.7559257394,34.9725089377,19.0589404612,35.2590398531,19.0661321338,35.6366171935,-0.0965777154708,-0.34197252246,6.86637918561,11.1016890607,0.4,0.3,0.3,0.4,0.4,0.45,0.000707779104696,-0.00315452502446,0.000102768123368,0.000317110089174,-0.000230589515997,-
203118,Mike,Scott,DAL@ATL,ATL,DAL,,,"Scott, Mike",3500.0,SF,3600.0,PF,10.0,PF,8:00PM EST,13.28,PF,5250.0,PF,0.878343494081,0.143388998218,2.02808380904,0.887944829509,0.589692164379,1.79460169804,0.296147576975,0.637727683526,2.38429386242,2.72444763342,0.706076952938,5.31345626418,0.72366330089,14.8571428571,6.87863552067,11.7546006085,2.01840909208e-12,11.2986488636,12.0898549726,11.4179526544,11.65168734,11.5502392626,12.3794538911,11.6673680139,11.9776585413,12.0666344285,8.0,21.0,6.08388784961,15.9702056052,6.50987403352,17.0906027335,6.14808047755,16.140894649,6.27398549078,16.4692119133,6.32933649456,16.6174194899,0.582327657803,-0.254276020938,5.12371854168,6.41808767398,0.8,0.7,0.55,0.2,0.2,0.3,-0.0169339691646,-0.0194922348982,-0.0167875722768,-0.021940369315,-0.0210022763468,-
203142,Chris,Copeland,MIL@SAC,MIL,SAC,,,"Copeland, Chris",3500.0,SF,3000.0,PF,10.0,SF,10:00PM EST,5.0,SF,6600.0,"PF,SF",0.23695140488,0.0412232882476,0.975203495877,0.197995411789,0.0663566598076,0.269891787798,0.056987789982,0.206795699119,0.336248447606,0.525909698019,0.299560657827,1.43239595252,0.143495035612,3.64285714286,1.49487508948,2.42295106336,2.5818815776e-27,2.24342679126,2.51341739212,2.26023921364,2.39320712018,2.12847918649,2.37170065624,2.14711892992,2.25339721196,2.27733323855,2.0,10.0,1.23168529716,6.15842648582,1.37991543097,6.89957716309,1.24091564671,6.20457824179,1.31391763461,6.56958817303,1.33024764263,6.65123822416,1.14708952042,0.47757531936,5.15414565096,3.60393943437,1.0,1.0,1.0,0.0,0.0,0.0,0.0315542444477,0.038902633379,0.0310526269038,0.0383791904914,0.0399735205351,-
203145,Kent,Bazemore,DAL@ATL,ATL,DAL,,,"Bazemore, Kent",5100.0,SG,5400.0,SF,25.0,SF,8:00PM EST,23.53,SF,8350.0,"SG,SF",2.71486660751,0.321588752214,4.44625300042,2.1303147265,0.260360988054,5.03100182474,1.20435535706,1.87451132934,5.29136281279,4.70132217564,1.79194403714,10.2613022453,1.68153012239,29.9285714286,12.8761185108,26.0360866652,1.78497365359e-05,24.4754306866,26.6250627635,24.7918350803,25.3714027052,24.4531300893,26.4912041025,24.7505184262,25.253963986,25.8108343519,23.0,33.0,18.8092808618,26.9872290626,20.4293930893,29.3940626257,19.0205641776,27.3726994046,19.4978321505,27.9751504769,19.9661696988,28.7567468259,-0.154957392746,0.182125776164,4.18948648884,8.01568065504,0.0,0.3,0.2,0.2,0.2,0.3,0.000745127356177,0.00447260442588,0.00138050872796,0.00392396675261,0.00752633027553,-
203186,Willie,Reed,DET@BKN,BKN,DET,,,"Reed, Willie",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,8.6,PF,5000.0,"PF,SF",0.271618092261,0.524714745276,0.0621187638696,1.23624591738,1.03817736732,1.60154181993,0.191482537748,0.528994502176,2.63971918726,1.95433399684,0.017948162936,3.5050739593,0.68080619485,10.7857142857,4.60742235146,8.97388269706,1.13507932139e-14,9.08591257843,9.49143262022,9.21796128766,9.0948866599,8.78770229997,9.20956474442,8.92404944945,8.79655893257,8.70077004141,5.0,15.0,4.21201245358,12.6360373607,4.3999727938,13.201651086,4.27319800387,12.8213267162,4.2161726238,12.6485178714,4.16003929399,12.4824281548,0.226312906977,-0.974629861909,4.56087036228,5.09722850788,0.6,0.7,0.7,0.2,0.1,0.05,0.0276486350896,0.0261334454385,0.0272501042051,0.0276595243886,0.0253217031734,-
203187,Chris,Johnson,CHI@UTA,UTA,CHI,,,"Johnson, Chris",3500.0,SG,3100.0,SF,10.0,SF,9:00PM EST,12.35,SF,5000.0,"SG,SF",0.944248102326,0.260677420275,2.18224794251,0.784640190132,0.450951894499,1.86946094369,0.877380396789,0.66526935572,2.32041283819,1.90754175301,0.634797948049,4.90432561325,0.578028457164,17.5714285714,5.02790991124,11.1222748962,2.32990487936e-12,10.839623749,11.6057131261,10.9556794742,11.157022723,10.9349488937,11.7902941403,11.0572669011,11.2864774871,11.4054840589,1.0,24.0,0.616889156445,14.8053397547,0.660485742271,15.8524238329,0.623491957204,14.9645729913,0.63495251269,15.2388603046,0.632972331946,15.1923573229,1.30910148563,1.20469361723,8.13650432942,7.58877885859,0.6,0.7,0.65,0.2,0.2,0.25,-0.00542500823818,-0.0105046105664,-0.00578139828189,-0.0073673442995,-0.0161175946207,-
203200,Justin,Holiday,DAL@ATL,ATL,DAL,,,"Holiday, Justin",3500.0,SG,3000.0,SG,10.0,SG,8:00PM EST,5.0,SG,5000.0,"SG,SF",0.433013599349,0.114396325603,1.26467224046,0.305436127983,0.117158378902,0.674181856304,0.377448351242,0.364557882434,0.791340235206,0.764579268297,0.329331347647,2.24506708239,0.211673631677,7.35714285714,2.07016351592,4.44603839179,8.79064934509e-21,4.28842366844,4.67493529549,4.32799068045,4.45308934227,4.30960275478,4.68184816903,4.34780264225,4.4642322797,4.44608814501,2.0,18.0,1.16578507492,10.4920656743,1.27085619677,11.4377142953,1.17654115578,10.5888789265,1.21054855906,10.8949370316,1.20863179574,10.8776975275,1.00881304892,0.664868566195,7.12974987874,5.10721058896,1.0,1.0,1.0,0.0,0.0,0.0,-0.00287871076447,-0.000939613879847,-0.00269288801159,-0.00151457401979,-6.76257310993e-06,-
203210,JaMychal,Green,MEM@NOP,MEM,NOP,,,"Green, JaMychal",3500.0,PF,3000.0,PF,10.0,PF,8:00PM EST,7.13,PF,5000.0,PF,0.167548047277,0.202033338885,0.219360396872,0.653513814086,0.617671013772,1.30472644531,0.171170545124,0.3882915787,1.92239745908,1.15742867253,0.0656017647402,2.33234641733,0.495841382276,7.78571428571,2.87630049208,5.81533701498,2.51529691775e-20,5.79261570321,6.11568331954,5.88873664782,5.82541658558,5.90832257508,6.32924686359,6.01198395856,5.94915461451,6.03282520479,7.0,25.0,5.20803980656,18.6001421663,5.49850360385,19.7151347833,5.29445980726,18.9864069383,5.23753050814,18.7054661005,5.22846725512,18.7765932226,0.492600644268,-0.232103720758,6.29546267097,6.41611949483,1.0,0.9,0.75,0.0,0.0,0.05,-0.0148614330839,-0.0274301799698,-0.0158299298197,-0.0158929578444,-0.0279342629108,-
203382,Aron,Baynes,DET@BKN,DET,BKN,,,"Baynes, Aron",3900.0,C,3500.0,C,10.0,C,7:30PM EST,18.65,PF,6750.0,C,0.950834394133,0.602106837325,0.0277285929225,1.92219177467,2.22187086883,3.60060831272,0.316107542448,1.03231411748,5.82247918156,3.36615718999,0.0028319375428,6.09983650222,1.51219262745,18.7142857143,8.24733894498,17.552492679,2.26980495483e-09,17.4646801961,18.3210915429,17.8035185154,17.4660961649,16.6089305784,17.4842859533,16.9312673684,16.6110363778,16.6831815582,11.0,21.0,10.2654990466,19.5977709071,10.7413268489,20.6071486562,10.437104535,20.0263606025,10.2663313336,19.5993598186,10.2803686604,19.7607972805,0.311472422702,-0.740727037284,4.57439278814,7.58662036157,0.2,0.4,0.45,0.6,0.5,0.35,0.0457270788081,0.0447148024967,0.0466088399185,0.0456902176324,0.0464517392811,-
203460,Andre,Roberson,WAS@OKC,OKC,WAS,O,Knee,"Roberson, Andre",3500.0,SG,3100.0,SG,10.0,SG,8:00PM EST,12.95,SG,5000.0,"SG,SF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,8.87906816293,17.7581363259,9.35858739071,18.7269719311,8.99593060195,18.0016583536,9.02111178046,18.0422235609,9.09696061286,18.20698405,1.18093860359,3.31300338076,5.55477772333,7.06767931567,0.6,0.4,0.4,0.0,0.1,0.15,,,,,,O - Knee
203461,Anthony,Bennett,TOR@DEN,TOR,DEN,,,"Bennett, Anthony",3500.0,PF,3000.0,SF,10.0,SF,9:00PM EST,5.0,PF,5000.0,"PF,SF",0.11063954274,0.044088841255,0.16958239518,0.279962089163,0.175644739342,0.49517351935,0.105151992145,0.113378134525,0.670818258692,0.355864739956,0.0350683871337,0.933280596969,0.208690548783,2.71428571429,0.955488415829,2.07465969063,9.54673957713e-29,2.11153317265,2.21929734641,2.14507408558,2.12906736621,1.96518281052,2.08724482384,1.99917238473,1.98611221299,1.95239558321,2.0,10.0,1.55586654827,7.77933274133,1.63527172893,8.17637530793,1.58058090516,7.90292118909,1.56878648037,7.84393240184,1.52869661415,7.64350528842,0.162406465764,-1.50135014894,4.38675161635,2.83259417206,1.0,1.0,0.9,0.0,0.0,0.05,0.0539185544672,0.0486509293695,0.0537532582074,0.0526676880308,0.0450446711566,-
203463,Ben,McLemore,MIL@SAC,SAC,MIL,GTD,Wrist,"McLemore, Ben",3800.0,SG,3900.0,SG,10.0,SG,10:00PM EST,14.1,SG,6750.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,7.94735853368,17.117387611,8.81647161112,18.9899213419,8.01202280884,17.2572623832,8.26205595598,17.7951974436,8.51733626955,18.3458291158,1.12714146077,1.61511759724,7.10083316501,8.61540152203,0.8,0.7,0.7,0.2,0.2,0.15,,,,,,GTD - Wrist
203471,Dennis,Schroder,DAL@ATL,ATL,DAL,,,"Schroder, Dennis",4900.0,PG,5000.0,PG,13.0,PG,8:00PM EST,22.83,PG,8750.0,PG,4.33522596411,0.102293445458,3.00689704029,1.96099087827,0.414133943805,2.31375490409,0.80074652352,1.91248123182,2.7278888479,3.79385234847,0.994435729096,9.17307070804,1.58662742775,20.0,10.1687678538,20.5045976483,4.49210092696e-06,19.8386721236,21.441469427,19.9880109465,20.3358899881,19.6844306027,21.2843991115,19.8265326222,20.146114547,20.3021873663,16.0,28.0,15.8709376989,27.774140973,17.1448824929,30.1226693407,15.9821157085,28.0878274681,16.2687119905,28.4702459834,16.3926276555,28.8450240631,0.347424896283,-0.414786190288,4.94680303979,8.65162259597,0.6,0.3,0.25,0.4,0.3,0.4,0.00771207604154,0.00785351577298,0.00807391621788,0.00948877205582,0.0101205140995,-
203473,Dewayne,Dedmon,ORL@SAS,ORL,SAS,,,"Dedmon, Dewayne",3500.0,C,3000.0,C,10.0,C,8:30PM EST,5.0,C,5000.0,C,0.0780514294364,0.402785005508,0.0036427773016,0.605889326218,0.564121000613,1.45043647728,0.169969744881,0.274307293121,2.01455747789,0.637774176386,0.000629022654473,1.26161469964,0.373949528703,6.5,1.65012690413,5.0804408724,1.9352040698e-18,5.05587522941,5.29407139625,5.15660323836,5.05618974073,5.19445641014,5.45674158166,5.29373565133,5.19485365171,5.24547006578,2.0,26.0,1.55565391674,20.2235009176,1.62894500344,21.2934465093,1.58664710871,20.7435738778,1.55575068946,20.2247589629,1.56321252071,20.477976871,0.737507437358,0.170631039361,8.46581069591,7.9391559403,0.8,0.8,0.8,0.0,0.0,0.0,-0.0213201816506,-0.0250261823714,-0.0210972943023,-0.0213329093814,-0.0253891066738,-
