Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
203524.0,15417,SG,Solomon,Hill,6.9,16,3500,DET@IND,IND,DET,,,"Hill, Solomon",0.523795819599,0.0480571494318,0.74143966192,0.478465423629,0.168268325648,0.725746158469,0.325391272915,0.206189986728,1.0601145016,0.629320611343,0.241888894637,1.50726906204,0.412250971666,6.71428571429,1.91278108899,3.13683140444e-10,8.38513252401e-20,4.51131907827,4.58073922265,12.9594840797,12.3932651329,4.55595980916,4.81061041542,1.0,0.970020902428,0.976390636459,21.0,13.9465088193,14.6393474217,1.28894830808,-0.00979831534223,-0.00664861949526
203526.0,40208,PG,Raul,Neto,11.0,30,3500,MEM@UTA,UTA,MEM,,,"Neto, Raul",2.22294140973,0.12468780466,2.3532960755,0.667829941093,0.293190400099,1.42821793417,0.879468555557,1.50314437028,1.80406047155,2.41250424702,0.891341468232,5.60020961175,0.530888051758,19.1428571429,6.24723801404,3.1488224769e-05,3.74734942703e-10,12.2516910446,13.4358690493,24.9069672258,26.0774766595,12.0605330245,13.2737707894,11.0,7.58505864147,8.36764011749,26.0,16.1814867526,17.7045047955,3.50048315561,0.0158498815738,0.00998586672448
203530.0,40209,C,Joffrey,Lauvergne,19.0,18,4200,DEN@GSW,DEN,GSW,,,"Lauvergne, Joffrey",1.75025277265,0.449307659722,1.14480588673,1.97364996929,2.18406432302,4.79649032085,0.469381741179,1.40889611105,6.82843477531,4.32561349192,0.472121253685,9.76012084643,1.53600729642,22.6428571429,10.6593555339,0.109973773049,1.68427678841e-06,21.907339114,23.5443850833,37.0562444727,36.3321456368,21.1100364905,22.4779162338,9.0,9.35033592586,10.0755042963,27.0,25.9176909176,28.006401122,5.21603312239,0.0377688889327,0.0352121032493
203546.0,17747,SG,Ian,Clark,7.3,27,3700,DEN@GSW,GSW,DEN,,,"Clark, Ian",1.09475532595,0.193197986629,1.85578011949,0.548187316959,0.290901859174,1.18271445251,0.404053828344,0.898266002584,1.15367069731,1.76140735916,0.794842389348,4.07402028582,0.409098851177,10.5714285714,4.72675595885,5.09620406263e-07,1.20268587119e-13,8.04953141192,9.35370192514,14.6209495124,15.4219820882,7.53947837834,8.29075326769,2.0,1.5189895477,2.31972434139,22.0,16.9247103599,18.9005717035,2.17554903025,0.0676509710604,0.0482482599335
203552.0,15583,SG,Seth,Curry,6.2,16,3500,PHX@SAC,SAC,PHX,,,"Curry, Seth",0.917840296468,0.119536663659,1.39997629231,1.44782211388,0.131721925055,1.06350845172,0.47529326901,0.679890477213,1.18467577147,1.57862854245,0.591742386565,3.39993959985,1.16502260899,12.3571428571,4.91402208046,8.29947645022e-08,3.87924945908e-15,8.22216283904,8.93040644063,18.1590487611,19.1381102504,7.78911801165,8.42778599941,3.0,2.26384600399,2.47039025314,21.0,13.7256463279,14.8973284898,2.34918938258,0.0555961312622,0.035044090078
203584.0,20805,SG,Troy,Daniels,3.3,13,3500,OKC@CHA,CHA,OKC,,,"Daniels, Troy",0.264717275621,0.041584238956,1.28834504151,0.263702134202,0.101372281329,0.209813366803,0.0373966626891,0.356217228101,0.41656780807,0.55210604163,0.499558300051,1.57561016362,0.153090396005,4.85714285714,1.75686077932,3.21140139772e-14,9.74194525979e-27,2.45556263762,2.77255109218,6.96896509023,7.84307946461,3.30994685447,3.76259013105,2.0,0.463821725319,0.66009552093,9.0,5.55590544235,6.32165927595,0.701589325034,-0.258126264384,-0.175902632882
203613.0,18821,SG,Jonathon,Simmons,9.5,20,3500,HOU@SAS,SAS,HOU,,,"Simmons, Jonathon",1.28784589503,0.120003787964,0.803903812028,1.24905758533,0.248885257997,1.26357195325,0.56093307727,0.761469222275,1.34390451829,1.19447349743,0.338677258434,2.95670212691,0.929837911647,9.78571428571,3.65746216494,3.04368504242e-07,2.63888644295e-13,7.80232093762,8.63028072663,24.2338644088,23.4220059985,7.13546943558,7.67760286757,4.0,3.66818685392,4.31819752446,24.0,17.9590207235,19.2260923146,2.2292345536,0.0934558697295,0.0681454089667
203798.0,15951,SF,P.J.,Hairston,10.5,28,3500,OKC@CHA,CHA,OKC,,,"Hairston, PJ",0.588122766909,0.176740728095,4.12669115425,0.711730284552,0.512093263144,2.0958279954,0.402985989929,0.522888588542,2.55263752819,2.12064513038,1.35948257405,6.52015999616,0.741812460726,18.9285714286,6.34258529553,0.000104826164399,8.61554538568e-14,10.9244993272,12.0625786871,22.4147660299,25.1889055946,11.3125626255,12.3589853282,9.0,4.32569732664,5.21328330553,23.0,13.6304828814,14.871859986,3.12128552207,-0.0343037480628,-0.020501457266
203893.0,15782,PG,Russ,Smith,3.7,15,3500,MEM@UTA,MEM,UTA,,,"Smith, Russ",0.57737136234,0.0584224265584,0.412086546907,0.670867045382,0.288983674605,0.651008757791,0.211625268119,0.451208502956,0.548239692371,0.22608921767,0.190764014646,1.20956217217,0.50274240036,4.14285714286,1.14568485035,9.27574748346e-11,6.16792550303e-20,2.7585164111,3.59660557969,7.62727132052,7.40199485691,3.3282620609,3.62465422935,1.0,1.01528988966,1.76584358359,9.0,6.51858878135,7.49196022629,0.788147546028,-0.171184131349,-0.13752481202
203894.0,15560,PG,Shabazz,Napier,8.4,27,3500,ORL@CLE,ORL,CLE,,,"Napier, Shabazz",1.47481443378,0.039664361256,1.03736588304,0.588348463699,0.0119823025315,0.786374387894,0.236462566038,0.890108099174,0.549877460603,0.519093272271,0.321994559552,2.08363994283,0.467364074213,6.21428571429,1.82754517831,2.94750266679e-08,4.12786947143e-16,4.36176553712,5.305909821,12.9631717129,13.6088856611,4.14737279884,4.57626389308,1.0,1.21385496338,2.11898012699,19.0,12.8228017243,14.1479743156,1.24621872489,0.0516936259828,0.0344999808718
203897.0,40783,SG,Zach,LaVine,21.8,33,4700,MIL@MIN,MIN,MIL,,,"LaVine, Zach",3.31736831371,0.061696783393,3.08579458416,2.99493777079,0.407667498088,2.44631172596,0.555512752903,2.2841603958,3.05094975676,4.18673591022,0.960659077321,10.2626856165,2.49431034298,23.9285714286,11.8284412407,0.00223926055225,1.27790139164e-06,19.4158920962,20.9479988792,44.2964884702,44.8048827606,20.7616430038,22.4351786805,17.0,13.8642554722,15.0348535432,30.0,24.2807283131,26.1399821407,4.13104087153,-0.0648190948725,-0.0562403364358
203898.0,42689,PG,Tyler,Ennis,6.7,14,3500,MIL@MIN,MIL,MIN,,,"Ennis, Tyler",1.6377325789,0.0949577593866,0.748548915065,0.456974639574,0.114121967316,0.585251432088,0.416238782621,0.848287904085,0.862113373186,1.1993678094,0.231468418546,2.91251326546,0.434137020492,8.42857142857,3.06434105785,2.86765099282e-07,1.1814083061e-15,6.72958115395,7.10914044685,14.5764930557,14.271662518,5.3851222175,5.90378800441,4.0,3.8153444984,3.96550050237,24.0,16.9764132654,18.1654907752,1.92273747256,0.249661731369,0.159512077206
203900.0,16026,SG,Markel,Brown,5.5,18,3500,BKN@BOS,BKN,BOS,,,"Brown, Markel",0.506260458511,0.156486324121,0.889923800316,0.756478868195,0.168087227138,1.04782207781,0.130436707423,0.508005268115,0.787829460592,0.59881317807,0.14470727996,1.96338547321,0.58060065323,7.28571428571,1.92293428933,3.62955275622e-09,6.98586126756e-19,3.69356112478,4.59440868273,14.4149373352,14.6875398887,4.03951681856,4.32216908215,3.0,1.60017892487,2.39598867884,26.0,14.1130009287,15.4731831779,1.05530317851,-0.0856428402995,-0.0474841148324
203901.0,19138,PG,Elfrid,Payton,25.9,32,6000,ORL@CLE,ORL,CLE,,,"Payton, Elfrid",5.16003820983,0.161224250834,0.948597587324,1.97551418848,0.718625316102,2.04946554927,1.02303096862,1.76815505168,2.87199488144,3.27890077617,0.283466212934,8.09526063405,1.3183573286,23.2142857143,8.15962509387,0.0166682619995,9.92857514311e-06,19.9464316536,21.0109941886,35.38042495,34.3641220786,19.8239062339,21.0151102657,19.0,16.3706661597,17.3649389375,37.0,31.6434272521,33.2105529633,3.3244052756,0.00618069003252,0.0052780180779
203909.0,15532,SF,K.J.,McDaniels,3.2,10,3500,HOU@SAS,HOU,SAS,,,"McDaniels, KJ",0.281145396153,0.163828787616,0.457094786101,0.675149501974,0.244015390027,0.719313289038,0.218370929614,0.444485510547,0.671137980098,0.343297857019,0.0705263415966,1.28732063106,0.496597146347,4.14285714286,1.25371920198,6.53262893696e-11,4.68842328685e-23,2.80071679624,3.45701799513,4.89699846716,4.86239128241,2.99320486066,3.25356401633,1.0,1.19951407901,1.90013950121,15.0,10.0046597685,10.604791749,0.800204798926,-0.0643083495377,-0.0464626362386
203914.0,24544,SG,Gary,Harris,18.0,27,4400,DEN@GSW,DEN,GSW,,,"Harris, Gary",1.94044452972,0.269010173732,4.0454850553,1.69265170952,0.880711298326,2.38201490413,1.59803569338,1.85531383628,3.04872559064,4.51266484297,1.26072312297,10.7462876555,1.30049992569,34.0,11.5865527346,0.00146873631288,6.24650507081e-08,20.0344681359,22.0146269517,41.750166544,43.7092845866,20.1556352319,21.854483133,22.0,13.1115134697,14.4531325125,40.0,23.495945469,25.7997041314,4.5532882127,-0.00601157416605,-0.00356373811943
203915.0,15542,PG,Spencer,Dinwiddie,7.7,9,3500,DET@IND,DET,IND,,,"Dinwiddie, Spencer",2.30058977808,0.143914293997,1.30710699045,1.4007550999,0.136819391101,1.15656797114,0.223450085985,0.965967236759,1.25517333088,1.1499978747,0.234929207499,3.99499769467,1.03361294149,12.6428571429,3.56853789839,6.84482212078e-06,7.61223158382e-12,8.29439208577,9.00537678091,33.7067622165,33.2918092696,9.50639916285,10.0754992376,3.0,2.45150192459,2.63690657083,24.0,17.2077819752,18.5448737185,2.36982631022,-0.127493812991,-0.0958649665491
203917.0,23801,SG,Nik,Stauskas,12.7,31,3500,PHI@LAC,PHI,LAC,,,"Stauskas, Nik",1.41273153912,0.243393048366,3.22378484078,0.912744523769,0.189620236563,1.49991336855,0.509769114863,0.799896147686,1.67709416988,1.75483910365,0.915632482987,5.21474883749,0.605139257235,18.0,5.03044994752,2.19152215814e-06,4.39272250599e-12,9.86848843882,10.825660044,38.0707606444,42.0100555927,9.82040976107,10.8399547385,12.0,6.66136799588,7.34734032775,35.0,18.9553296938,20.6828777477,2.81956812538,0.0048957914107,0.00267103765321
203918.0,15904,SG,Rodney,Hood,20.5,30,4900,MEM@UTA,UTA,MEM,,,"Hood, Rodney",2.53844870429,0.36009482214,5.1132839891,2.18446795876,0.447868319014,2.57209214923,0.86776393202,1.60009522456,3.19775008702,4.77789263042,1.65396246249,11.1719079678,1.81254461323,32.2857142857,13.0222923366,0.00116333356235,2.86074576255e-07,21.5228877812,23.0893129641,51.268285991,54.656364992,22.0636803362,23.8570999839,23.0,15.3540750028,16.5554746822,37.0,24.6547465763,26.4089215099,4.39242607779,-0.0245105325472,-0.0167502118803
203919.0,23715,SG,Jordan,Adams,9.0,2,3500,MEM@UTA,MEM,UTA,O,Knee,"Adams, Jordan",0.06462567,0.0785651,0.19851885,0.13334987,0.11488618,0.05495527,0.0,0.07332904,0.0,0.0,0.08185371,0.50387335,0.08897026,0.0,0.17082397,0.0,0.0,0.351563635,0.6414568225,2.05501171699,2.03985825482,0.0,0.0,7.0,5.47878465233,5.96871614744,8.0,6.21958579195,6.73809419414,0.100446752857,inf,inf
203922.0,23800,SF,Glenn,Robinson III,6.9,18,3500,DET@IND,IND,DET,,,"Robinson, Glenn",0.0584333983319,0.063435408919,0.40230547063,0.39031542147,0.155409161789,0.232446298739,0.2634513146,0.049460595207,0.576914929227,0.380120372293,0.145351032729,0.838572891454,0.268248650186,4.0,1.1738404275,2.19338670995e-14,7.48858911301e-27,2.5581012919,2.44802851646,16.5580502332,15.8863521486,2.44461600921,2.60019791019,2.0,1.37393741375,1.50618546344,21.0,12.764522556,13.5395744324,0.730886083401,0.046422539271,0.0283713206726
203923.0,42671,SF,James,Young,4.8,12,3500,BKN@BOS,BOS,BKN,,,"Young, James",0.656312670017,0.126890343626,2.36043528639,0.774778174508,0.306790105148,1.4112235753,0.496885758339,0.282578888703,1.75442459262,1.23793767449,0.610693202882,3.43058164303,0.451648947365,12.7857142857,3.53821749923,8.22361791593e-07,1.9854259288e-15,7.59296933062,8.08181419938,23.7596828241,25.7587775737,6.97475842747,7.48375040231,2.0,1.56456958032,1.58640040481,20.0,11.6252102232,12.4265758888,2.16941980875,0.0886354573548,0.0483516907498
203924.0,23831,PF,Jerami,Grant,20.4,34,4500,PHI@LAC,PHI,LAC,,,"Grant, Jerami",1.25829639565,0.589161143302,1.85306480014,3.68479812618,1.126815934,3.01413663757,0.462552367694,1.08344375565,3.95032533869,2.40374264376,0.338629996659,6.47152076902,2.51141259352,22.8571428571,7.65752787771,0.00384103985438,3.37774143878e-09,15.3053461439,16.457944898,27.9127105447,27.5515755348,17.1786640052,18.1216937756,20.0,13.2166802085,14.1893427622,32.0,21.9890771375,23.7777437544,3.40118803199,-0.109049100716,-0.0819576564303
203925.0,16363,SG,Joe,Harris,1.7,5,3500,ORL@CLE,CLE,ORL,,,"Harris, Joe",0.399002107046,0.0304972030894,1.30039575916,0.273085083761,0.0930927591859,0.511527253399,0.0163536174193,0.328937560412,0.659241144935,0.480277176846,0.489841124438,1.67521672379,0.304204727197,6.57142857143,1.75460020533,1.47294079222e-11,2.83638979178e-22,2.90895682042,3.28303180468,5.86552858459,6.4579466301,3.15235643905,3.57102370292,1.0,0.702826556363,0.726867287224,5.0,2.32792300929,2.6032703836,0.831130520121,-0.0772119597928,-0.0370390723993
203928.0,15475,PF,Cory,Jefferson,4.3,6,3500,PHX@SAC,PHX,SAC,,,"Jefferson, Cory",0.37998364694,0.160373662236,0.179724859279,0.437752417267,0.550171525373,1.16859281574,0.119229053554,0.318320783474,1.37895366085,0.969539459917,0.0318582783368,1.88872605738,0.272619173322,4.92857142857,2.24355637149,1.08184495353e-07,1.32540213791e-18,4.70916088303,5.37796160959,11.190849068,10.2007804776,4.03680522109,4.20634593063,0.0,0.67452747,1.37928804,11.0,9.97114616284,10.595910927,1.34547453801,0.166556379393,0.136419989379
203932.0,41594,PF,Aaron,Gordon,16.2,31,3700,ORL@CLE,ORL,CLE,,,"Gordon, Aaron",0.858606376467,0.472792602934,0.968980515211,1.10295359964,1.18371389418,1.91477007955,0.51418941664,0.608908099318,3.46360011201,1.79740600274,0.306759223032,4.09872009021,0.750172984807,14.0714285714,4.65174421332,0.000158722378305,4.42617271273e-12,11.4610298523,11.6358864298,27.5813769009,26.6127681457,11.7817944722,12.4025061147,11.0,8.75268217377,8.90582773553,27.0,22.8612840338,23.1976884052,3.09757563575,-0.0272254469139,-0.0227954552251
203933.0,23120,SF,T.J.,Warren,18.6,34,4600,PHX@SAC,PHX,SAC,,,"Warren, TJ",0.973548507163,0.404744397344,1.68507370099,1.45765502003,1.42499573546,1.99865789332,1.07612473141,0.700725269355,3.68153676176,5.48924311544,0.624033765644,10.6979490512,1.07189747803,24.0714285714,12.6744174745,0.00222873504747,6.77429777494e-10,20.8135973376,21.3410428815,36.977048341,35.8976096447,19.3188317604,20.1740475853,14.0,12.269201661,12.6487841437,30.0,25.8432770621,26.4677245739,4.52469507338,0.0773734973061,0.0620970862919
203935.0,23670,PG,Marcus,Smart,19.8,11,4900,BKN@BOS,BOS,BKN,,,"Smart, Marcus",3.05371831453,0.202367361982,4.09638999911,2.27016201302,0.829770564254,2.63672752204,1.40841102317,1.28673535453,3.28013834429,2.65442770374,1.19040685439,7.42838675297,1.40051157329,24.7857142857,7.89977383517,0.00177377214224,1.58649520655e-06,18.3513387359,19.9895318528,47.9238386603,51.6961433628,18.3232206128,19.6576238435,13.0,9.98248644426,11.0220628252,39.0,28.4446818028,30.8807096489,3.74517117059,0.00153456227218,0.00113444876888
203937.0,23716,SF,Kyle,Anderson,8.5,32,3500,HOU@SAS,SAS,HOU,,,"Anderson, Kyle",1.24702489777,0.490825327668,0.559373715086,1.35377863599,0.415937600772,2.11368535274,0.600103766185,0.718541958152,2.4768452262,1.50814006206,0.134057921863,3.75882496719,0.976008152425,14.0714285714,4.12634619842,2.1967947112e-05,1.77959787921e-11,10.4324140461,11.0485613585,23.3047324165,22.0583957514,9.64675959018,10.1347938029,4.0,3.20083073462,3.61534248064,21.0,15.4073330618,16.1636370415,2.98068972745,0.0814423173441,0.0558333115858
203939.0,16196,PF,Dwight,Powell,17.4,31,3700,NOP@DAL,DAL,NOP,,,"Powell, Dwight",0.794280975912,0.408717562199,0.26414280602,1.89999561673,1.24704046785,2.62949613013,0.514668918362,0.454826769124,4.23879191402,2.3732410558,0.019735292645,4.82806521989,1.38886887919,15.2142857143,6.15508628344,0.0014908966987,2.03625543107e-11,13.8250042361,13.8236420628,24.4311769591,22.9179726275,13.514048652,14.0760736328,12.0,10.9954281398,10.9330597178,26.0,23.3198040261,23.6615143196,3.73648763138,0.0230098020277,0.0204383951975
203940.0,15864,PF,Adreian,Payne,7.1,24,3500,MIL@MIN,MIN,MIL,,,"Payne, Adreian",0.68247104439,0.354633236209,0.428967509277,0.501396911732,0.646316326796,1.76780404626,0.404277469562,0.930880485278,2.45621414437,1.37937226106,0.2102329739,3.04924042216,0.319917862199,10.7142857143,3.28889535822,8.69579280548e-06,2.85393923231e-14,7.8469998243,8.48776309067,20.1160465097,19.5158219847,7.24392538035,7.82488868317,4.0,3.53391990187,3.78120337508,17.0,11.884776773,12.8953404765,2.2419999498,0.0832524373575,0.056286948102
203948.0,15792,C,Johnny,O'Bryant,9.1,31,3500,MIL@MIN,MIL,MIN,,,"O'Bryant, Johnny",0.767935913912,0.257586156821,0.165631895903,1.14002654961,1.08465513501,1.91253979846,0.295364704248,0.763011215069,3.01013907576,1.75078455769,0.108001283644,4.20033516309,0.690597458966,15.1428571429,4.30016785799,9.18212997209e-05,8.99924076185e-13,9.40712912684,9.97709988408,15.0994653882,14.2883794682,8.84420056681,9.36400031707,7.0,4.60070622038,4.76997491297,27.0,16.4059554643,17.5867613703,2.6877511791,0.0636494565876,0.0371745275491
203949.0,15955,PF,James Michael,McAdoo,5.0,25,3500,DEN@GSW,GSW,DEN,,,"McAdoo, James Michael",0.402880603912,0.523890182688,0.0933444156387,1.54915886555,0.781486530745,1.19790729206,0.277901576153,0.418081508159,1.88224584505,1.04634504124,0.0123122807225,2.6364360439,0.936246511236,8.0,3.04124887444,8.98977211016e-07,2.59754689304e-16,7.08976680389,7.52051231124,11.5796377143,10.5791723716,6.88324050068,7.19881248188,1.0,1.05554979114,1.36990786694,16.0,14.6863504828,15.2520994276,2.02564765825,0.0300042259436,0.0258157879008
203952.0,49116,SF,Andrew,Wiggins,28.0,32,6700,MIL@MIN,MIN,MIL,,,"Wiggins, Andrew",2.01876770216,0.458800005774,2.48879249374,7.90373290466,2.19970213286,2.16414461327,0.968181315398,2.51851376751,3.84934777101,6.85390357129,0.562499843956,16.0468721141,5.75047776214,35.2142857143,20.0207847487,0.0139499605744,6.98987996234e-07,28.003602502,30.400627453,32.7209986258,32.2913149501,27.8823380811,29.4805730055,31.0,24.7621621124,26.8366512302,40.0,31.6845602326,34.4593223687,4.17964216447,0.00434914821522,0.00344361438665
203953.0,42550,PF,Jabari,Parker,18.5,28,4400,MIL@MIN,MIL,MIN,,,"Parker, Jabari",1.37123853035,0.461548225893,0.349706287696,2.52416910391,1.5003178499,3.25638113215,0.879711912811,1.06759658374,4.68416468851,4.95824236093,0.120945066379,9.87033828469,1.96222236432,28.4285714286,11.9996521526,0.0180904397633,3.45392580387e-08,21.292431268,22.2387139576,58.467794071,56.4749645875,20.8355278986,21.6558258425,18.0,13.6536370637,14.1719256643,32.0,23.9084566804,25.0253801879,4.83918892453,0.0219290517406,0.0160719778157
203955.0,16100,PG,Bryce,Cotton,4.0,2,3500,PHX@SAC,PHX,SAC,,,"Cotton, Bryce",2.15314613666,0.0710303135225,2.54919636866,1.89159910712,0.369647822732,1.74182987549,0.72350128749,1.3471748291,2.20088352114,3.23934824826,0.836446246071,7.83400863728,1.48508636377,19.8571428571,8.80022910637,7.72658247265e-05,3.01829934304e-09,14.9128969096,16.0031102524,59.8488303094,60.4090303924,14.0966856082,15.2593290395,6.0,5.11265716572,5.61525745695,21.0,15.721164105,16.8599050077,4.26082768847,0.0579009367292,0.041104166262
203956.0,23799,PF,Mitch,McGary,3.3,6,3500,OKC@CHA,OKC,CHA,,,"McGary, Mitch",0.352791352853,0.0322072187339,0.0168272214028,1.12577358184,0.625080990366,0.995493755832,0.0279700962065,0.350877293712,1.72599904852,0.99316679219,0.00955755172386,1.96155528414,0.700376965353,5.42857142857,2.69626810146,1.1035012914e-07,6.59312120019e-19,5.06613132513,5.2008684879,7.63007347634,6.85798727811,4.68698187535,4.9824012181,0.0,0.989270425,1.3042346225,13.0,11.5685140679,12.2837395126,1.44746609289,0.0808941574475,0.069843319696
203961.0,16063,PF,Eric,Moreland,3.8,5,3500,PHX@SAC,SAC,PHX,O,Foot,"Moreland, Eric",0.22366969,0.05028702,0.0,0.23205008,0.13777061,0.05323401,0.02131699,0.0,0.0,0.0,0.0,0.20001277,0.1000732,0.0,0.1000732,0.0,0.0,0.578785755,0.81754153,0.0,0.0,0.0,0.0,3.0,2.6271263032,2.97052581085,9.0,6.7590461602,7.33731219479,0.165367358571,inf,inf
203963.0,20907,C,Shayne,Whittington,3.1,2,3500,DET@IND,IND,DET,,,"Whittington, Shayne",0.508038353326,0.147113892655,0.414407854011,1.12473998959,0.301224040349,1.21612266081,0.232255041966,0.40046449511,1.44264224722,1.23682262191,0.0788496230669,2.80983892251,0.900128499283,6.0,3.45262336617,1.71819842851e-07,3.42211910188e-17,6.30412496695,6.70929496355,5.10327353466,4.76855230503,5.62148874633,5.91007840288,2.0,2.52174587565,3.05773663987,5.0,5.35853019413,5.72191321434,1.80117856199,0.121433351808,0.113772703437
203991.0,55059,PF,Clint,Capela,20.9,33,5000,HOU@SAS,HOU,SAS,,,"Capela, Clint",0.813439094238,1.30446654533,0.0410778444217,3.47926378026,3.01047454065,5.34395232638,0.960904782198,1.16083069048,8.23124870318,3.52323074334,0.0163433170241,6.63732951742,1.38639231894,24.5,8.44919712265,0.151094640739,1.96824293655e-07,22.9167661724,24.2975308677,42.5562500669,40.1712296735,23.83322881,25.1095505607,12.0,11.166846087,11.5910138699,30.0,28.08673101,30.1089823031,4.58335323448,-0.0384531464425,-0.0374066382706
203994.0,55057,C,Jusuf,Nurkic,0.0,25,4000,DEN@GSW,DEN,GSW,GTD,Knee,"Nurkic, Jusuf",0.953126873293,0.70622506658,0.0469989004965,2.09984597165,1.79143227052,3.60998689462,0.696087301628,1.31892496163,5.23741557266,2.67021782363,0.0229397699092,5.97897563247,1.37476341754,15.4285714286,6.73813883471,0.0138501243535,1.11243171597e-09,15.9384276066,17.0970104315,66.8546084005,63.569688786,15.4102593814,16.2746527164,5.42857142857,6.29931795511,6.85018036233,20.4285714286,20.7579824324,22.3214285324,3.98460690166,0.0342738050119,0.0342331257088
203996.0,55061,SF,Damien,Inglis,2.9,7,3500,MIL@MIN,MIL,MIN,O,Ankle,"Inglis, Damien",0.08560691,0.10062414,0.02559668,0.0,0.0,0.0,0.04829613,0.16132525,0.0,0.45051835,0.01917376,0.69341944,0.0,0.0,0.92021046,0.0,0.0,1.185136115,1.27538562,2.1667514535,2.15904542794,0.0,0.0,2.0,2.39287786625,2.47166594497,15.0,10.6474736394,11.3649642501,0.338610318571,inf,inf
203999.0,55062,C,Nikola,Jokic,18.8,31,4700,DEN@GSW,DEN,GSW,GTD,Knee,"Jokic, Nikola",1.81165515983,0.517446456717,0.528105889622,2.7769573662,2.6315886146,3.94759814433,0.860323851929,1.6437587086,6.35361134933,4.24159060528,0.235983369964,8.54886420097,2.40331302076,22.2857142857,11.1224776013,0.0906991568633,1.85851800323e-06,22.5760758689,24.2516510485,35.5702316394,34.0492931588,21.6990255143,22.991996956,10.0,10.7183201013,11.5374334795,27.0,27.1261449425,29.2882607417,4.80342039764,0.0404188821326,0.0393548236062
204014.0,55376,SF,Damjan,Rudez,3.4,15,3500,MIL@MIN,MIN,MIL,,,"Rudez, Damjan",0.547345299454,0.0277249286784,1.41740800365,0.244540577025,0.281074080729,0.461727467313,0.154123573709,0.517576177205,0.479482305952,1.13980382129,0.656028440258,2.732319735,0.118650765126,9.28571428571,3.05428684796,3.57511016193e-10,1.36995478911e-19,4.29680439186,5.23672986903,11.1884519658,12.4192647912,3.87229354688,4.44854558572,2.0,1.40557411499,1.91821617541,18.0,8.10058379137,9.64408423964,1.22765839767,0.109627754155,0.0457165525358
204060.0,59318,SF,Joe,Ingles,7.8,30,3500,MEM@UTA,UTA,MEM,,,"Ingles, Joe",1.42302646342,0.199078200986,2.80054463796,0.189586551592,0.150966968089,1.78253464115,0.707197592307,0.938102194783,1.9461567681,1.94088685493,1.19105121319,4.31975585165,0.187502140141,17.5,5.26032706319,6.99593216557e-06,1.69233106141e-11,10.6047042718,11.7507803596,35.2236501678,39.1252089152,10.3156769402,11.4219331519,3.0,2.26412126878,2.41723534194,22.0,13.1931610659,14.6474938597,3.02991550624,0.0280182612683,0.016515847524
204456.0,18393,PG,T.J.,McConnell,18.8,34,3700,PHI@LAC,PHI,LAC,,,"McConnell, TJ",3.11817214979,0.0682662303938,0.980665663449,0.208460890066,0.422518900861,2.23625240689,0.636582737283,1.5228600278,2.64444184196,1.72251598527,0.26181917887,4.04317623643,0.0337183498436,14.6428571429,3.74056949925,0.000124001499056,4.21568987789e-08,11.4779958418,12.5206554982,23.6247868672,22.8947679657,11.9882121578,12.9550443348,14.0,10.9875974489,11.9675857674,34.0,26.2444363402,29.4312716692,3.10216103834,-0.042559833717,-0.0348440410928
1626143.0,58083,C,Jahlil,Okafor,29.3,30,6200,PHI@LAC,PHI,LAC,,,"Okafor, Jahlil",0.992661126999,0.657639428911,0.17393076272,4.15508533754,2.25200846648,4.79302898091,0.298203097397,1.74605349978,7.0478392144,7.00266884224,0.0530765522287,14.7359387653,2.77514354802,28.7857142857,16.8335577847,0.164345191238,1.75024732113e-08,26.9455880854,28.4405607027,30.6554095842,29.8947249904,26.5166468317,28.1946439258,27.0,25.2793018453,26.6568889977,37.0,34.6105047898,36.725444013,4.34606259441,0.0161763007373,0.0149011849918
1626144.0,63124,PG,Emmanuel,Mudiay,22.8,23,4900,DEN@GSW,DEN,GSW,O,Ankle,"Mudiay, Emmanuel",0.4175772,0.0,0.0,0.36192713,0.0,0.0,0.08247038,0.4430786,0.0,0.06586716,0.01425343,0.0,0.26695727,0.0,0.41294502,0.0,0.0,0.76117298,0.989838995,33.7958892969,34.2495909556,0.0,0.0,24.0,19.4512414179,21.2889578043,34.0,27.2443931004,30.0085777777,0.15534142449,inf,inf
