Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
204456.0,18393,PG,T.J.,McConnell,19.5,32,4000,PHI@UTA,PHI,UTA,,,"McConnell, TJ",2.74881879316,0.116820254177,0.733485457354,0.195808129972,0.448042111661,2.24505142849,0.710910436532,1.22574690848,2.72097170331,1.49881087369,0.360718867028,3.43503178883,0.10396594695,14.8571428571,3.46230656136,5.89801253796e-05,1.55538147601e-08,11.280415268,12.1749375538,23.9687337111,23.2347646695,12.128217771,13.0920548009,15.0,11.3897308506,12.2867159374,34.0,25.9287033333,27.2612989629,2.820103817,-0.0699033047575,-0.0570636300105
1626143.0,58083,C,Jahlil,Okafor,29.5,29,6300,PHI@UTA,PHI,UTA,GTD,Knee,"Okafor, Jahlil",0.0,0.18089503,0.04150886,0.50616966,0.0,0.0,0.0,0.16414118,0.0,0.02094562,0.00466497,0.0,0.0,0.0,0.04655621,0.0,0.0,0.24420509,0.328608165,33.401230575,32.6307800031,0.0,0.0,27.0,23.766266178,23.8679877587,37.0,32.6359313032,33.0725013329,0.0387627126984,inf,inf
1626145.0,58081,PG,Tyus,Jones,6.5,4,3500,MIN@SAS,MIN,SAS,,,"Jones, Tyus",1.34604489175,0.235862628653,0.684124344791,0.610813711647,0.302282256009,1.24233865003,0.488089348137,0.572324903787,1.66127431491,1.43116831369,0.116402459565,4.06654331036,0.458705160197,11.625,3.43744424713,2.90910871333e-07,3.56027557786e-13,8.32561981245,8.60723088514,19.5226672639,18.7007008292,7.91268469208,8.34524799967,1.0,1.54647426317,1.81779222523,20.0,13.6691815983,14.0980431693,2.37874851784,0.0521864748104,0.0355213006766
1626147.0,23744,SF,Justin,Anderson,3.7,18,3500,MIL@DAL,DAL,MIL,,,"Anderson, Justin",0.326097880826,0.121956728229,0.998422498404,0.494419438003,0.0841991824337,0.694737391996,0.244844369991,0.355239196537,0.792863665729,0.806773871786,0.114121018682,2.30153061105,0.360981599742,5.0,2.088650362,8.83431475414e-11,2.61250622405e-22,3.90759658201,4.16451100892,5.50136273394,5.51700588308,3.08853360861,3.36829552466,1.0,1.58618228574,1.68365380177,15.0,9.90913744604,10.6456572254,1.11645616629,0.265194774349,0.163812594681
1626148.0,16188,SF,Anthony,Brown,4.5,8,3500,LAL@CHA,LAL,CHA,,,"Brown, Anthony",0.477153092684,0.0264923579372,0.913275952136,0.369984106828,0.270534265587,0.752548111036,0.197995193137,0.297504196308,1.00460028386,0.366971106538,0.148589875546,2.19849578396,0.299394653306,7.28571428571,1.18192674193,1.99652891104e-10,2.18167232614e-20,3.25464762742,3.5510272938,6.23354278184,6.24734356641,4.5307194487,4.87782940995,2.0,1.02214760924,1.09611302068,27.0,16.0812598446,17.3159891382,0.92989932212,-0.281648827682,-0.175147112725
1626151.0,42664,PG,Aaron,Harrison,2.6,5,3500,LAL@CHA,CHA,LAL,,,"Harrison, Aaron",0.328213679269,0.0553021447612,0.48203789957,0.678308096061,0.107522792551,0.712027208706,0.228087883208,0.261851171703,0.767054089138,0.4021234437,0.187616859095,1.46138379703,0.283750525879,4.4,1.27561427237,4.0327376622e-11,1.23091839807e-22,2.99332858248,3.32203519254,4.38842949664,4.23582417772,2.79943248349,3.00508341352,2.0,1.3953921384,1.77968356369,7.0,4.7244263969,5.15622919567,0.855236737851,0.0692626452423,0.0440672952237
1626153.0,40830,PG,Delon,Wright,1.3,5,3500,TOR@CHI,TOR,CHI,,,"Wright, Delon",0.3308469821,0.14470281923,0.440706485753,0.253341377605,0.282727998193,0.62365046287,0.282688495867,0.207078126941,0.672211615508,0.492075201484,0.193053465934,1.56008418412,0.270864226479,3.2,1.44806809538,1.47298495214e-10,5.74772252537e-22,3.39869701039,3.92508194477,2.09083068663,1.98048928274,2.35305703158,2.50728723354,2.0,2.54992773649,3.01387463566,7.0,6.08646637773,6.81057222607,0.971056288683,0.444375110668,0.32676249338
1626156.0,58312,PG,D'Angelo,Russell,22.2,31,5300,LAL@CHA,LAL,CHA,,,"Russell, D'Angelo",3.45102225294,0.193518323992,4.66794148788,1.23646738631,0.739427093722,3.39062897731,0.787368238585,1.9742620168,4.02390686149,4.51745722987,1.57755782826,11.5182562719,0.887128963995,26.7142857143,11.499601252,0.00908894794231,2.09840214742e-05,21.4923339735,23.615822125,43.45939333,46.1082811953,21.3869694647,23.4119994131,21.0,16.8263972284,18.440803039,37.0,29.8910201148,33.0207425113,4.0551573535,0.0049265749861,0.00394412599762
1626157.0,58462,C,Karl-Anthony,Towns,32.0,30,7700,MIN@SAS,MIN,SAS,,,"Towns, Karl-Anthony",1.10852957483,1.85312981863,0.953661777576,3.35756245603,2.61851545418,7.77608155933,0.783822181892,1.93486189488,10.1323577148,6.5780076946,0.268648304319,12.8327372906,2.6158394284,31.7857142857,16.0405031219,0.546121421299,1.36659528063e-05,33.2011688481,35.9565640866,50.6297568677,49.1670726767,34.8003944557,37.4319104316,22.0,22.9296417232,24.3894347777,35.0,36.5750281227,39.7460248957,4.31184011014,-0.04595423795,-0.0503127157438
1626158.0,23447,PF,Richaun,Holmes,10.9,22,3500,PHI@UTA,PHI,UTA,GTD,Knee,"Holmes, Richaun",0.669049967399,0.726222934157,1.03016887564,1.37883097489,1.212493646,0.89076827772,0.496764733422,0.59618658994,2.57872983844,1.84066572117,0.250256505459,4.33585543477,1.03932501777,14.6428571429,4.97091296556,9.25596792231e-06,8.03533558372e-14,10.918752468,10.8765894982,21.0686457565,19.9054527774,11.2320924897,11.8422196332,6.0,4.27809081867,4.04669446079,21.0,15.8032060778,15.9010178015,3.11964356229,-0.0278968519842,-0.0213988307473
1626159.0,58084,SF,Justise,Winslow,14.1,29,3500,BKN@MIA,MIA,BKN,,,"Winslow, Justise",0.0,0.01293524,0.0,0.0,0.0,0.0,0.0,0.11523195,0.0,0.38675395,0.0,0.53918764,0.0,0.0,0.7735079,0.0,0.0,0.68414643,0.741762405,16.1968245001,16.2581508525,0.0,0.0,18.0,9.81572811805,10.238235697,34.0,18.2766877919,19.251231391,0.195470408571,inf,inf
1626161.0,23823,C,Willie,Cauley-Stein,14.2,20,3600,SAC@GSW,SAC,GSW,O,Finger,"Cauley-Stein, Willie",0.645071627511,0.724132727357,0.0652278059703,1.98812702899,1.67593668819,3.16968784678,0.557623617393,0.881785370843,4.70285610783,2.00451953286,0.0323369419144,3.6738594529,1.11861071889,17.7857142857,5.15998672652,0.00367355396753,2.96278801455e-11,13.4527488158,14.3289236426,16.6891841708,15.3117291388,12.9623999418,13.5832399986,8.0,6.70860870162,7.2113548661,30.0,21.8706171336,23.3940556891,3.73687467107,0.0378285561498,0.0275698162108
1626162.0,58153,SF,Kelly,Oubre,8.4,21,3700,LAC@WAS,WAS,LAC,,,"Oubre, Kelly",0.752369898375,0.17228431614,3.17460572673,2.47994945438,0.703044676057,3.90343457661,0.426543340649,0.901975448822,4.26792694756,2.92365962937,1.2643215151,7.31758300384,1.81379770962,22.2142857143,8.92543848347,0.0098550369289,8.01740630034e-11,15.4711855329,17.2057032992,63.1627562982,66.8537509144,15.9001028382,17.1673451634,1.0,0.882205670552,1.08102563867,32.0,22.8290448094,25.5654081746,4.18140149537,-0.0269757566819,-0.0193081745188
1626163.0,16448,PF,Frank,Kaminsky,13.8,28,4000,LAL@CHA,CHA,LAL,,,"Kaminsky, Frank",1.66521793207,0.812298870583,2.50875974965,2.47384153632,0.628039117131,4.15018394331,0.562401792006,0.751080061913,4.44329681264,3.21506613203,0.687711944703,7.30035941796,1.67558491169,25.5,8.79342912044,0.0120433689779,1.21130860168e-07,18.621533457,19.9998175275,47.2199674956,49.3877383533,18.4702135998,19.6562002147,6.0,4.23104071929,4.95248035616,29.0,21.2044424099,22.7657760873,4.65538336425,0.00819264251576,0.00593411204756
1626164.0,58460,SG,Devin,Booker,9.0,26,3600,CLE@PHX,PHX,CLE,,,"Booker, Devin",1.61940256224,0.244068029592,2.52029911174,1.83492956032,0.325935322476,2.00173110495,0.798628943213,1.18264316288,2.10894842329,3.65322061024,1.16133497383,7.79211586601,1.43348605919,25.0,9.90126225349,9.73466294692e-05,7.35397078936e-10,15.7638549875,17.3148350044,29.6465509553,30.3474969152,15.435233218,16.7775088467,2.0,0.650812743865,1.16373994364,24.0,15.096595435,16.6024060887,4.37884860765,0.0212903663266,0.0131448707819
1626167.0,58253,PF,Myles,Turner,11.5,8,3500,ATL@IND,IND,ATL,O,Finger,"Turner, Myles",0.0,0.0021834,0.05779552,0.04331083,0.07594241,0.0,0.0,0.37732845,0.0,0.0,0.0,0.08967176,0.05016145,0.0,0.05016145,0.0,0.0,-0.3228002,-0.0392079625,16.0230759036,15.0593198893,0.0,0.0,1.0,0.405567125906,0.700220745,23.0,16.4687921627,17.4268685641,-0.0922286285714,-inf,-inf
1626168.0,58461,PF,Trey,Lyles,7.3,26,3500,PHI@UTA,UTA,PHI,,,"Lyles, Trey",0.947270389247,0.277001077478,0.602432949131,1.03109322519,1.3150217237,3.40329040748,0.479389229256,1.01408224843,4.49134039224,1.96026186677,0.238885039089,4.55107011411,0.658713993378,19.3571428571,4.818122766,0.00281448825814,1.91650718847e-10,12.1273351856,13.2663222556,34.1990118321,32.9513607108,11.377467173,12.0980729999,3.0,2.81666268273,3.04256396226,25.0,15.542139063,17.0225082982,3.46495291017,0.0659081675343,0.0387385689144
1626171.0,42156,PF,Bobby,Portis,12.5,8,3600,TOR@CHI,CHI,TOR,,,"Portis, Bobby",0.870315844277,0.09873668196,0.821730684713,0.870874477639,0.942987933707,1.90907253274,0.44824492399,0.909252071004,2.71329788279,2.63552588621,0.273657724909,5.98355991502,0.588825470015,10.9285714286,6.13353496735,0.000176925905533,5.5357621248e-12,10.879677334,11.7805157445,33.2606555259,32.0843947711,10.8186980422,11.5212426563,2.0,2.24260177049,2.71644122463,23.0,22.6611630497,24.2178468363,3.02213259278,0.00563647230013,0.00557980448193
1626173.0,58661,SG,Rashad,Vaughn,4.5,23,3500,MIL@DAL,MIL,DAL,,,"Vaughn, Rashad",0.448616642204,0.122846810583,1.7438080264,0.420307730268,0.265256525191,1.18683436015,0.38737942695,0.667885480622,1.30417180492,1.12152961665,0.613213082089,3.09984883089,0.320396026827,10.2142857143,3.17666834221,1.52011314857e-07,1.14480908192e-17,5.76716646586,6.65782341601,16.0153932986,17.2034792272,5.67335438334,6.25990077053,4.0,2.39522983761,2.92159934626,17.0,9.44916623234,10.7376470785,1.64776184739,0.0165355583632,0.00918439968733
1626174.0,42202,PF,Christian,Wood,8.0,14,3500,PHI@UTA,PHI,UTA,,,"Wood, Christian",0.235278546828,0.373169761209,0.727819418849,0.898098641389,0.612523643706,1.05781590551,0.405690205867,0.175965918551,2.0773293918,1.00434738197,0.255158188445,3.20277879144,0.676926778376,8.21428571429,2.94077973075,2.85767586832e-07,9.55271714701e-18,7.16824683675,6.97893848527,16.3207427246,15.8548193423,7.39704747493,7.77485157568,1.0,1.36454130133,1.47129547838,19.0,17.0163383184,17.0614776946,2.04807052479,-0.0309313464531,-0.0278539907346
1626178.0,42148,SF,Rondae,Hollis-Jefferson,17.2,19,4000,BKN@MIA,BKN,MIA,O,Ankle,"Hollis-Jefferson, Rondae",0.01124873,0.0,0.01046014,0.0,0.0,0.0,0.01946892,0.12595113,0.0,0.07843893,0.0,0.46707384,0.0,0.0,0.15687786,0.0,0.0,0.086737665,0.14971323,39.8377669406,37.8453991005,0.0,0.0,11.0,8.25736817523,8.61094358205,31.0,23.7485736192,24.8171786908,0.02168441625,inf,inf
1626181.0,16293,SG,Norman,Powell,4.0,12,3500,TOR@CHI,TOR,CHI,,,"Powell, Norman",0.415339061902,0.0908235359485,0.199433518857,0.402704767721,0.36059556233,0.504647027117,0.227656563353,0.202001949492,0.890390660006,0.381480903064,0.0838895159634,1.4159638601,0.357698248194,4.5,1.20454957029,2.80709346651e-11,8.12152991408e-22,3.33098520426,3.48701538183,3.95492175911,3.7648350835,3.22120125225,3.43596212668,2.0,2.17306726587,2.32179896879,11.0,8.11130480718,8.28631426134,0.951710058359,0.0340816805318,0.0243964337795
1626196.0,16233,SG,Josh,Richardson,3.9,13,3500,BKN@MIA,MIA,BKN,,,"Richardson, Josh",0.538779418423,0.1153674091,0.913729545714,0.682042530569,0.209038615177,0.903915435258,0.410191422223,0.378247045918,1.14733647158,0.761408331222,0.239450565563,1.86058450717,0.479787226583,8.64285714286,2.24205445459,3.58800015489e-09,1.34033684584e-18,5.09989796485,5.42313557312,11.113175924,11.4284161938,4.53959009379,4.91565823092,3.0,2.04776427768,2.1257234295,15.0,8.53837768838,9.13794545939,1.45711370424,0.123426974569,0.0648290098749
1626202.0,18828,SG,Joseph,Young,2.9,11,3500,ATL@IND,IND,ATL,,,"Young, Joe",0.411229857127,0.072143452592,0.6631557794,0.201257741955,0.060882234446,0.217186252468,0.291635905297,0.195328093163,0.254118654758,0.460322205197,0.26826905863,1.10051156038,0.0271042208368,1.85714285714,1.21601768986,9.47636347601e-14,1.39135270436e-25,2.67003548388,2.94447728271,1.69133354601,1.60610522999,1.34831014401,1.44287632059,1.0,2.22996165653,2.45479154897,21.0,15.3855818715,16.7938172735,0.762867281107,0.980282871661,0.711698259926
1626204.0,20992,PF,Larry,Nance Jr.,11.9,26,3500,LAL@CHA,LAL,CHA,,,"Nance Jr., Larry",0.860232590125,0.2864077181,0.145582327846,1.05797495914,1.26726019687,3.40301218326,0.549673285398,0.832349482907,4.57891875234,2.64687556024,0.0146615442438,5.39690027207,0.724463920968,22.2857142857,6.03287658569,0.00458448649035,1.30524354247e-10,13.6577404978,14.4312607138,16.5944050014,15.6356891563,13.7731652306,14.5132609711,13.0,7.97767717614,8.2708371278,25.0,15.3281387311,16.2565926734,3.90221157079,-0.00838040718382,-0.00517931493524
1626209.0,63123,SF,Mario,Hezonja,7.5,27,3500,NOP@ORL,ORL,NOP,,,"Hezonja, Mario",1.10141369512,0.0413407927321,1.93502253213,0.886186862896,0.665150054507,1.92280606091,0.522505117254,1.18601019651,2.48005916421,2.30904695365,0.852510074179,4.71103319679,0.745296551347,17.1428571429,6.21590053283,9.12094366318e-05,2.43743410366e-11,10.785773696,12.0640447928,30.1651427549,31.8824889582,10.6053932411,11.876370824,2.0,1.84362732338,2.12551529485,21.0,13.1210061206,14.6537994986,3.08164962744,0.0170083702494,0.0105221932017
1626245.0,63478,C,Cristiano,Felicio,1.8,2,3500,TOR@CHI,CHI,TOR,,,"Felicio, Cristiano",0.279321053348,0.0289074816846,0.166564286054,0.239700770315,0.163294364903,0.309653031743,0.0603915777507,0.279250423369,0.250760012608,0.312402705806,0.00611834302459,1.34307758491,0.202350717663,1.5,0.8332744723,1.00335823218e-14,6.16458644183e-27,1.45251576295,1.88547237683,0.77556603912,0.73195217299,1.18155529624,1.2516655289,1.0,1.09049673329,1.51914243154,2.0,1.8423832806,2.2935750541,0.415004503701,0.229325252555,0.180640311145
1626246.0,63826,C,Boban,Marjanovic,7.9,16,3700,MIN@SAS,SAS,MIN,,,"Marjanovic, Boban",0.393704062594,0.549619316183,0.0903706440549,1.50955028495,0.949077915356,1.79620641035,0.308200692784,0.679755134114,2.30650779662,1.64688540186,0.00476463068634,2.9293941259,1.18222208616,6.92857142857,4.48075752056,4.92179402978e-05,2.16508322337e-14,8.87500785421,9.88113761471,6.15691570594,5.6635180969,7.83670027496,8.23528102823,1.0,2.12535046558,2.86706690881,15.0,18.1021910311,19.5238086437,2.39865077141,0.132492955302,0.149858825871
1626257.0,64017,C,Salah,Mejri,2.2,5,3500,MIL@DAL,DAL,MIL,,,"Mejri, Salah",0.189051086498,0.310739677042,0.133773625133,0.654514413018,0.34039031389,0.151194417865,0.222902315231,0.297869099876,0.600722020219,0.251317287886,0.0286537421767,0.906959013224,0.0923319341282,3.0,0.623620252077,1.10685715705e-14,1.99730535637e-26,2.39747819076,2.45435410221,3.381865198,3.18584528764,1.94075702899,2.07201054449,0.0,0.63029362,0.937049305,10.0,6.78257107252,7.19057391509,0.684993768787,0.235331447958,0.152240387256
1626273.0,66521,PG,Marcelo,Huertas,8.5,18,3500,LAL@CHA,LAL,CHA,,,"Huertas, Marcelo",2.745998028,0.121155804272,0.747741219475,0.393269060457,0.308617034688,1.0218255574,0.373779519479,0.862998081928,1.31713710017,0.868616287723,0.168248756832,2.52710126885,0.30980229195,11.8571428571,2.21528362423,6.36135729983e-06,9.12279823922e-12,8.041717752,8.63983943335,7.80275194369,7.70359731317,8.32557987565,9.04789639762,7.0,4.61605878684,4.88117891737,18.0,12.3741687962,13.3944292756,2.29763364343,-0.0340951775,-0.0239401791031
