Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
1626170,Jerian,Grant,POR@NYK,NYK,POR,,,"Grant, Jerian",3500.0,PG,3000.0,PG,10.0,SG,7:30PM EST,11.23,PG,5900.0,"PG,SG",3500.0,PG,1.86211024627,0.0694395984675,0.739082578541,1.26952742015,0.291114571251,1.21650585379,0.352340713434,0.686639628776,1.50762042504,1.48663915691,0.135936734098,3.95033513347,1.02009726955,12.0,4.12931231747,8.76490354668,7.92253944099e-12,8.88854319194,9.37521563224,8.9639274508,8.95651155899,8.96392421319,8.39401613896,8.93499070643,8.46290008254,8.46986318632,8.38940557719,8.46289788377,7.0,24.0,5.18498352863,17.7770863839,5.46887390127,18.7545478229,5.22895579543,17.9319714601,5.22463174274,17.913023118,5.11285788997,17.535290722,5.22895579103,17.9278484264,0.712888039744,0.246069973564,6.37519392984,7.97214130815,0.4,0.6,0.55,0.0,0.0,0.2,0.0412105877483,0.0366854104842,0.0417522806885,0.0405540310561,0.0312914974581,0.0417521941184,-
1626171,Bobby,Portis,CHI@MIA,CHI,MIA,,,"Portis, Bobby",4400.0,PF,4800.0,PF,11.0,C,7:30PM EST,23.08,PF,8200.0,"C,PF",4100.0,PF,0.812840922793,0.439377257474,1.11717012748,1.45125101475,2.13924479393,4.30946975239,0.613532005901,1.37529625826,6.44871454632,4.42274676097,0.372665643151,9.81439587162,1.04812483161,24.0,10.2662839967,20.0358755211,1.31493220361e-09,19.954525105,21.2614128399,20.3874318892,20.1408579265,20.2769608323,21.1333348154,22.5616096022,21.6503545577,21.3292835466,21.313037206,21.4859914095,4.0,27.0,3.32575418416,22.4488407431,3.525156965,24.0064559868,3.37949347321,23.0232274173,3.35680965442,22.6584651674,3.31476346507,22.6568486718,3.37949347205,22.8115809363,0.223980851522,-0.76058353648,8.2845895431,9.48598614503,0.2,0.1,0.4,0.4,0.6,0.35,-0.0491170712672,-0.054174865094,-0.0526217778532,-0.0495177341695,-0.0532150702038,-0.050376274049,-
1626172,Kevon,Looney,ATL@GSW,GSW,ATL,,,"Looney, Kevon",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.150744425985,0.0440549294844,0.291773388081,0.162341471126,0.317844657744,0.535367881767,0.0821579520451,0.185808962046,0.85321253951,0.467655629686,0.0859444661702,1.0720509473,0.120248016994,3.1,1.14150374254,2.51797961123,4.09397387044e-26,2.45809222994,2.63662957107,2.50075285696,2.50106446302,2.50075285691,2.49834125962,2.67281447409,2.54146074845,2.54457426546,2.56092578253,2.54146074841,2.0,9.0,1.5858659548,7.1363967966,1.70105133614,7.65474776434,1.61338893995,7.26026698145,1.61358997614,7.26115489265,1.62450297495,7.31028572287,1.61338893995,7.26025022975,1.50473515395,2.4343871007,3.19374388453,4.58039299624,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129835579617,-0.0116725493628,-0.0131315779019,-0.0140354201406,-0.0138536036458,-0.0131315779001,-
1626178,Rondae,Hollis-Jefferson,BKN@LAL,BKN,LAL,O,Ankle,"Hollis-Jefferson, Rondae",4000.0,SF,4600.0,SG,12.0,SG,10:30PM EST,21.65,SG,6600.0,"SG,SF",3800.0,SG,2.00224819098,0.619746457174,0.421657872266,2.07917902805,2.41224053433,5.02290987581,1.44289546974,1.15346686783,7.43515041013,2.68894666337,0.108140355524,5.44083803955,1.47349931031,27.0,6.95953299257,22.2071198291,3.31366165281e-06,21.8569027572,22.9592027614,22.3283991498,21.9109729349,22.2286602777,20.5100164156,21.6985098369,20.9508150202,20.5613753574,20.9035194514,20.8720197443,11.0,31.0,8.90466408626,25.0949624249,9.31314838989,26.4647668941,9.05615432587,25.7405108955,8.9266926772,25.1570429994,8.99321330452,25.6359608854,9.05612085388,25.5217951336,0.194611027959,-1.07196376859,7.72442015084,10.1074982299,0.4,0.4,0.473684210526,0.4,0.5,0.368421052632,0.0498846793187,0.0466923305392,0.0510216344281,0.0499850954657,0.04828149547,0.0502459456804,O - Ankle
1626191,Chris,McCullough,BKN@LAL,BKN,LAL,,,"McCullough, Chris",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,5.65,PF,5000.0,PF,3000.0,PF,0.250611536521,0.186867301906,0.861842435968,0.612492630257,0.339805003688,1.0172100203,0.409292006041,0.486762871054,1.35701502398,1.37203397862,0.213608780766,3.2781132208,0.462892593472,10.0,3.42056933147,6.14138171285,1.96357008117e-18,6.13046040988,6.5484971034,6.19831127749,6.23726480026,6.19831116108,6.03997213293,6.51106925343,6.10681832596,6.14607577244,6.0840533973,6.10681823287,6.0,14.0,3.67827624593,8.58264457383,3.92909819239,9.16790144003,3.71898669685,8.67764128375,3.74235888016,8.73217072036,3.68482893485,8.597941725,3.71898669665,8.67763562551,1.09886383622,-0.443263259831,2.60768096208,2.37121628424,1.0,1.0,1.0,0.0,0.0,0.0,0.00904882769432,0.00374278499675,0.0091492951531,0.00911890278199,0.00573283155434,0.00914929282027,-
1626192,Pat,Connaughton,POR@NYK,POR,NYK,,,"Connaughton, Pat",3500.0,SG,3000.0,SF,10.0,SG,7:30PM EST,5.0,SG,5000.0,"SG,SF",3000.0,SG,0.154258509229,0.0200835535408,0.482522836995,0.150753603801,0.206704821824,0.403020487374,0.0965047523408,0.192431002095,0.609725309198,0.362156624352,0.115786664685,1.07443784913,0.118721676523,3.07142857143,0.958821589912,2.01903547764,1.59745541076e-27,1.96262533446,2.14722043331,1.99311159992,2.0205186668,1.99311159992,1.96663948081,2.16193949545,1.99811535578,2.01850907339,2.02820342166,1.99811535578,1.0,6.0,0.638994294941,3.83396576964,0.699095024799,4.19457015497,0.648920055788,3.89352034091,0.657843286866,3.9470597212,0.657360388069,3.94416233666,0.648920055788,3.89352033473,1.97730434899,5.01096159096,1.77036694902,2.30339952042,1.0,1.0,1.0,0.0,0.0,0.0,-0.00130693136814,-0.00479225279053,-0.00162912981554,0.000654286226666,-0.0029849120071,-0.00162912981548,-
1626196,Josh,Richardson,CHI@MIA,MIA,CHI,,,"Richardson, Josh",3700.0,SG,3500.0,SG,10.0,SF,7:30PM EST,,,5000.0,"SG,SF",3000.0,SG,1.38702913542,0.633871419158,1.85809833699,1.31583181339,0.357029559354,2.10359609073,0.829935423748,0.826128991396,2.46062565008,2.04328043968,0.538865407649,5.38188793832,0.997465041636,24.4285714286,5.62289132865,12.9184833161,9.88489454969e-11,12.7576705063,13.5632703821,12.8807731826,13.0271032101,12.8807017888,13.0769654132,14.0226166632,13.2073994347,13.37040669,13.4343905125,13.207281796,3.0,33.0,1.56673146568,17.2340461225,1.66565601611,18.3235361199,1.58184057055,17.4015662188,1.59981969247,17.5980166172,1.58646871705,17.4529157634,1.58184057055,17.4002462761,0.75357291782,-0.848677214202,11.2334168966,7.59277268488,0.2,0.4,0.7,0.8,0.5,0.25,-0.0130705517464,-0.0188036489343,-0.0133706652911,-0.0140533588273,-0.0211190080389,-0.0133687722254,-
1626204,Larry,Nance Jr.,BKN@LAL,LAL,BKN,,,"Nance Jr., Larry",3500.0,PF,3500.0,PF,10.0,PF,10:30PM EST,10.75,PF,5000.0,PF,3900.0,PF,0.534127497614,0.196583787824,0.0797797093285,0.557354783904,1.26366967517,2.50574444113,0.615313025407,0.492522162623,3.76941411629,2.01448289468,0.0261589329522,3.54699678265,0.400125206277,14.9285714286,4.45524992858,10.9504439503,7.58062907809e-13,10.9110095784,11.3595554707,11.1002149229,10.9240890449,11.0994802842,10.329899565,10.7969881665,10.5117078748,10.3411792407,10.339658905,10.5112578098,13.0,28.0,9.50145331707,20.4646686829,9.89159360228,21.4224314091,9.66575637884,20.936012774,9.51284309171,20.4892005052,9.53518064708,20.6939261792,9.66557613266,20.818163978,0.80889173069,0.448527067152,6.43640215705,7.79502042552,0.8,0.7,0.35,0.0,0.1,0.5,0.0389260296063,0.0376839342545,0.0394215247521,0.0390465897558,0.040913830788,0.0394024624035,-
1626209,Mario,Hezonja,ORL@DAL,ORL,DAL,,,"Hezonja, Mario",3700.0,SF,3500.0,SG,10.0,SG,8:30PM EST,14.55,SG,5000.0,SG,3600.0,SG,1.19056800652,0.132198565904,2.41267840039,0.601976824298,0.495693849455,1.75315985976,0.354017307264,1.10903177662,2.24885370921,1.99999242345,0.838878404288,4.89246166962,0.546057238419,16.0,5.38492048961,10.5015810088,1.18463082306e-11,9.73279692017,10.819227935,9.84527284456,10.1522361223,9.84523960563,9.69753660256,10.7514887712,9.80233325912,10.0874925497,10.4263471981,9.80231327679,7.0,26.0,4.25809865257,15.8157949953,4.73339768219,17.5844519594,4.30729233012,16.0017749374,4.44160330351,16.4973836988,4.59442230551,17.0693444068,4.30729232746,15.9985143591,0.67252264554,-0.176714338035,7.46055846837,6.57956329848,0.6,0.5,0.65,0.4,0.3,0.25,0.00220376985048,0.00423369773981,0.00268372408986,0.00404647328868,0.0047021131636,0.00268289555251,-
1626242,Luis,Montero,POR@NYK,POR,NYK,,,"Montero, Luis",3500.0,SF,3000.0,SF,10.0,SF,7:30PM EST,5.0,SG,5000.0,SF,3000.0,SG,0.187099216583,0.0332093931549,0.504768400638,0.263277491724,0.0943852079082,0.343300791291,0.0900564925335,0.16490025161,0.437685999199,0.581722601415,0.141289259377,1.44600616308,0.207336636872,3.14285714286,1.51207109908,2.41514222377,1.86104730977e-27,2.39957464276,2.57455369821,2.42145894272,2.47021927245,2.42145894272,2.41415679618,2.59632946883,2.43709792245,2.47745092716,2.42912390624,2.43709792245,1.0,6.0,0.763501022696,4.58100613618,0.819176176704,4.91505706115,0.770464209047,4.6227852552,0.785978859416,4.71587315649,0.768454343928,4.61072606479,0.770464209047,4.62278525428,-0.359573391021,-2.21006692273,1.60356745147,1.67403134749,1.0,1.0,1.0,0.0,0.0,0.0,-0.00463977608816,-0.00692865428643,-0.00497603900448,-0.00230098104591,-0.00444871714887,-0.00497603900446,-
1626245,Cristiano,Felicio,CHI@MIA,CHI,MIA,,,"Felicio, Cristiano",3500.0,C,3000.0,C,10.0,C,7:30PM EST,5.0,PF,5000.0,C,3000.0,PF,0.590930698791,0.118436024195,0.228247580477,0.586238992749,0.274471554261,0.792323556199,0.160587315366,0.247191723818,1.06679511046,0.486551193086,0.0532120577139,1.06144849342,0.371069960788,5.28571428571,1.39738440467,3.90742063332,2.23461943095e-19,3.87478954071,4.0783311874,3.92812929664,3.90139556957,3.92812929624,4.21976213802,4.43442441704,4.27787829192,4.24774120018,4.25827571603,4.277878291,2.0,12.0,1.46613658297,8.79681949784,1.54315234103,9.25892374167,1.48631919317,8.91792485453,1.47620372903,8.85722237416,1.47848348268,8.87091382337,1.48631919317,8.91791515902,1.91966684693,3.21169190721,3.96943450083,5.32742060067,0.8,0.9,0.923076923077,0.2,0.1,0.0769230769231,-0.0652650859766,-0.0673689893913,-0.0661687288366,-0.0655248490343,-0.0663779886212,-0.0661687287387,-
1626257,Salah,Mejri,ORL@DAL,DAL,ORL,,,"Mejri, Salah",3500.0,C,3000.0,C,10.0,C,8:30PM EST,6.55,C,5000.0,C,3500.0,C,0.123358786696,0.466944921249,0.075581466523,0.661868902801,0.664632362999,1.22702547201,0.161208466239,0.3666707282,1.89165783501,0.79159367191,0.0172846149335,1.47450907051,0.488869549755,6.85714285714,2.08934150851,5.51522963314,1.3909306809e-17,5.43400513734,5.72056593535,5.52858826379,5.4426474448,5.52858802909,5.39669910047,5.69104419723,5.49227488139,5.40786439664,5.47288590901,5.49227463047,1.0,25.0,0.792459082528,19.8114770632,0.834249164679,20.9457349178,0.806252420908,20.2458163235,0.793719419034,19.8429854758,0.804304275864,20.2269465184,0.806252420908,20.1563105227,1.16154681153,0.707004145198,8.29711427324,8.88156972059,0.6,0.8,0.736842105263,0.0,0.0,0.105263157895,0.00544046370966,0.0043052534769,0.00529570159939,0.00507252785715,0.00617512643551,0.00529570396494,-
1626273,Marcelo,Huertas,BKN@LAL,LAL,BKN,,,"Huertas, Marcelo",3500.0,PG,3000.0,PG,10.0,PG,10:30PM EST,6.0,PG,5000.0,PG,3000.0,PG,1.50483364859,0.0327126191323,0.636310282048,0.195190403624,0.226818362754,0.696232524869,0.296933897265,0.568845724692,0.923050887623,0.747726911686,0.207685648887,1.77412617143,0.150699755042,7.07142857143,1.8538392273,5.57973671522,1.67469268658e-15,5.30919807344,5.74361635205,5.35535066526,5.41304089788,5.35535061782,5.11431819019,5.55704883833,5.15930175123,5.21228311798,5.38048364254,5.15930172561,5.0,18.0,3.75397843576,13.5143223687,4.06114284231,14.6213276552,3.78661154862,13.6330149979,3.82740265507,13.7786495582,3.94526834067,14.2045836556,3.78661154795,13.6318015726,0.694420892402,1.12797724909,4.84224243796,5.49808568836,1.0,1.0,0.9,0.0,0.0,0.05,0.0275587713686,0.0263832847675,0.0277240888525,0.0283899890763,0.028177202197,0.0277240857667,-
