Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
203894,Shabazz,Napier,GSW@ORL,ORL,GSW,,,"Napier, Shabazz",3500.0,PG,3000.0,PG,10.0,PG,7:00PM EST,9.05,PG,5000.0,PG,3500.0,PG,1.65694763715,0.0153431225223,1.74700886482,0.747213092083,0.232726060124,0.733282794025,0.517536075133,0.86596119591,0.966008854149,1.24361965675,0.557149907312,3.6831201441,0.576572543808,11.0,3.62096176461,7.85128797437,5.01556338228e-14,7.46539104472,8.22524796947,7.51369241786,7.74396599837,7.51369148743,7.47662820469,8.23879269036,7.528599933,7.75350366355,7.92959007686,7.52859868487,2.0,19.0,1.35734382631,12.89476635,1.49549946164,14.2075465951,1.36612572499,12.9784960969,1.40799381789,13.3759412699,1.42750667887,13.5617157245,1.36612572499,12.9781943874,1.07359261696,1.4749990888,7.25276064667,7.32949816429,0.8,0.6,0.6,0.0,0.1,0.05,-0.00102155999698,-0.00123133826225,-0.00135522864872,-0.000867060470478,-0.0071183729533,-0.00135519976781,-
203898,Tyler,Ennis,MIL@BOS,MIL,BOS,,,"Ennis, Tyler",3500.0,PG,3000.0,PG,10.0,PG,7:30PM EST,5.0,PG,5000.0,PG,3000.0,PG,0.485771980179,0.0376669081133,0.279870557232,0.183249511193,0.0557851239046,0.301363986487,0.123599563155,0.326764400578,0.357149110391,0.419677148265,0.0721601627212,1.07613137918,0.13717113491,3.64285714286,1.04868559416,2.27945770559,6.30905792241e-25,2.20169103886,2.41901077603,2.21954849438,2.23777112022,2.21954849438,2.28807414785,2.49245153457,2.30678019052,2.3294524654,2.35052341148,2.30678019052,3.0,17.0,1.81315732612,10.2745581813,1.99212652143,11.2887445417,1.82786346596,10.3579205606,1.8428703343,10.4429318943,1.87720046342,10.6375060749,1.82786346596,10.3578929738,0.428108635371,-0.593670241998,6.43529668922,3.96709061795,1.0,1.0,1.0,0.0,0.0,0.0,-0.023713010312,-0.0201602082276,-0.0239459558053,-0.0251674280894,-0.0195082329914,-0.0239459558053,-
203900,Markel,Brown,BKN@PHX,BKN,PHX,,,"Brown, Markel",3500.0,SG,3100.0,SG,10.0,SG,9:00PM EST,11.7,SG,5000.0,SG,3200.0,SG,1.29096567779,0.213065028004,2.33431993706,1.71462054103,0.353221550414,1.7769680032,0.720618851018,0.793556675735,2.13018955361,2.09643329117,0.738721044706,5.48806765053,1.30460941895,18.8571428571,6.23619704599,12.094320699,2.13543225491e-11,11.8026841093,12.6753617721,11.9092229118,12.1720446317,11.909193587,11.4157957371,12.2591350708,11.5198505411,11.7445218816,11.6339275269,11.5198291738,3.0,24.0,1.87769974467,15.0215979573,2.01653016206,16.1325642061,1.8946444343,15.157478384,1.93646164595,15.4916931676,1.92409025442,15.3931525777,1.8946444343,15.1571554744,0.921133131071,0.235550323893,7.50836423119,6.61509115659,0.6,0.6,0.75,0.4,0.3,0.2,0.0205168076173,0.0220726280956,0.0206485348112,0.0226716609873,0.0244147894256,0.0206481128226,-
203901,Elfrid,Payton,GSW@ORL,ORL,GSW,,,"Payton, Elfrid",5300.0,PG,4800.0,PG,19.0,PG,7:00PM EST,21.23,PG,11250.0,PG,4700.0,PG,5.66882874102,0.141830187503,1.25360339586,2.71826200913,1.37703475986,2.20152566529,1.46576213465,2.37100402996,3.57856042516,4.48882803934,0.41251782984,11.2127103184,1.67301246263,30.0,11.0631863711,24.6321293313,0.000167749012404,24.7048826072,26.3452595427,24.9534986128,24.9111415221,24.8838106285,24.6992830016,26.354806522,24.9633820234,24.9042835983,24.8396674142,24.880495815,19.0,39.0,15.6464256512,32.1163473894,16.64312708,34.4704295906,15.7616784911,32.6611403817,15.7770562973,32.3844839788,15.5442887876,32.3100537411,15.7597467314,32.348953817,-0.0877320091891,-0.727617570398,8.34581026741,11.5366892998,0.4,0.4,0.45,0.4,0.4,0.3,0.000186653519024,-0.0003182326453,-0.000329447021894,0.000228597461102,-0.00691793609825,0.000110493780344,-
203909,K.J.,McDaniels,HOU@POR,HOU,POR,,,"McDaniels, KJ",3500.0,SF,3000.0,SF,10.0,SF,10:30PM EST,5.0,SG,5000.0,SF,3000.0,SG,0.141135502268,0.141110980363,0.331048246219,0.434560945886,0.177428229952,0.382594101465,0.128871207472,0.222947434693,0.560022331417,0.442168725392,0.0986297348161,1.18309860407,0.317554555215,3.21428571429,1.30052174081,2.52488923429,1.32226831818e-27,2.50126873289,2.69005843422,2.52926984947,2.5505836003,2.52926984947,2.38702671818,2.58775368929,2.41327421455,2.43594915863,2.43684658549,2.41327421455,0.0,12.0,0.0,9.33806993614,0.0,10.0428974075,0.0,9.44262002437,0.0,9.52217877446,0.0,9.42626992317,0.0,9.442607438,0.601108264467,-0.8612302847,4.35214619132,3.22943974177,1.0,1.0,1.0,0.0,0.0,0.0,0.0355419601334,0.0318281428662,0.0360875308628,0.0356640485188,0.0273910462943,0.0360875308626,-
203918,Rodney,Hood,SAS@UTA,UTA,SAS,,,"Hood, Rodney",6100.0,SG,6100.0,SG,26.0,SG,10:30PM EST,27.88,SG,10550.0,"SG,SF",4800.0,SG,2.52679234581,0.194566318815,4.78540464399,2.49658327599,0.393421642615,2.42853833293,0.957685611732,1.9288286801,2.82195997555,5.5896991253,1.79882455062,12.8280129794,2.16445242758,35.0,15.1426752288,23.7083802854,1.85748641038e-07,22.6948908992,24.7011385462,22.8373119309,23.5943031745,22.835988898,25.8686077376,28.0619823175,26.0584763015,26.9734241017,27.1525078428,26.0511996618,23.0,38.0,14.913785448,24.640167262,16.2313380056,26.819491075,15.0065376583,24.7959078926,15.5048278004,25.616672018,15.578674665,25.7420090117,15.0065069901,24.7933593749,0.389370486355,-0.0787849525006,5.9447726158,8.86368623163,0.2,0.2,0.15,0.2,0.4,0.35,-0.0906776239559,-0.0960241077503,-0.0920332677335,-0.0965463122047,-0.0984036444969,-0.0918631646815,-
203923,James,Young,MIL@BOS,BOS,MIL,,,"Young, James",3500.0,SF,3000.0,SG,10.0,SG,7:30PM EST,5.0,SG,5000.0,SG,3000.0,SG,0.139379236161,0.0194039478642,0.484820166031,0.182942446929,0.0870027728857,0.299216482254,0.103577659215,0.0734920394692,0.38621925514,0.229543598242,0.119244921671,0.700693603237,0.0983815116562,2.85714285714,0.676713629811,1.558090934,3.83708685189e-30,1.52171676491,1.63739620824,1.54102772767,1.58133922574,1.54102772767,1.46609125897,1.57471794931,1.4854435666,1.52320527617,1.49636814259,1.4854435666,1.0,16.0,0.532600867718,8.52161388349,0.573088672883,9.16942878397,0.539359704683,8.62976529277,0.553468729011,8.85549966417,0.545331826902,8.72532258755,0.539359704683,8.62975527493,1.21596613377,0.494161769928,6.27732123638,4.02396769586,1.0,1.0,0.95,0.0,0.0,0.0,0.0194689270771,0.0219373906238,0.0194544563742,0.0203468823502,0.0216029769944,0.0194544563742,-
203925,Joe,Harris,GSW@ORL,ORL,GSW,O,Foot,"Harris, Joe",3500.0,SG,,,,,,5.0,SG,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.467690627433,2.33845313717,0.528402347693,2.64201173847,0.472823236441,2.3641161822,0.494349682536,2.47174841268,0.512274487651,2.56137243826,0.472823236441,2.3641161822,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,,,,,,,O - Foot
203928,Cory,Jefferson,BKN@PHX,PHX,BKN,,,"Jefferson, Cory",3500.0,PF,,,,,,5.05,PF,,,,,0.145148476084,0.180548333297,0.159435782483,0.553120957131,0.579697085273,1.07442001804,0.109149528383,0.164184723859,1.65411710332,0.946416558836,0.0292667127466,1.96918971218,0.355719375648,5.71428571429,2.27781920607,4.78471485009,7.75061474544e-22,4.89569344367,5.07512513736,4.97839941905,4.91032680005,4.97839929884,4.67692062651,4.8621842782,4.75668803476,4.68982227749,4.54255853691,4.75668796678,0.0,17.0,0.0,14.5646879949,0.0,15.1111092858,0.0,14.8233502738,0.0,14.6082222301,0.0,14.2513426819,0.0,14.8107379141,-0.481538916186,-1.29943736662,5.7008771255,3.87814388593,1.0,1.0,0.85,0.0,0.0,0.0,0.0382852430034,0.0372646503528,0.0387994922517,0.0385882914476,0.0423773548076,0.0387994831113,-
203932,Aaron,Gordon,GSW@ORL,ORL,GSW,,,"Gordon, Aaron",6200.0,PF,6500.0,PF,21.0,PF,7:00PM EST,30.23,PF,11300.0,"PF,SF",4700.0,PF,1.86112132708,0.897997086815,1.47895529045,3.17357800128,2.94570180929,5.92240567148,0.962459695674,1.26663594589,8.86810748078,3.95988162642,0.40182118537,8.73768812281,2.2136404364,29.9285714286,10.5352248746,26.9816868964,6.62652258611e-06,26.4229134612,28.0865560293,27.2523274636,26.6238240539,26.8663188353,26.0482125313,27.6547633791,26.7709152127,26.3476221438,26.6691951253,26.4640703743,11.0,32.0,9.71152427931,28.2517069944,10.1812904804,30.1223306296,9.87467664006,29.230363094,9.78536731338,28.4665230935,9.72797915686,28.9715869754,9.87449427359,28.7258015232,0.449746034449,0.00241363511303,8.22193891517,10.085591254,0.0,0.2,0.35,0.8,0.7,0.4,0.0125198401421,0.0144274393856,0.0160853735381,0.00922870344215,0.0104412524929,0.0134402827051,-
203935,Marcus,Smart,MIL@BOS,BOS,MIL,GTD,Finger,"Smart, Marcus",5400.0,PG,5000.0,PG,18.0,PG,7:30PM EST,24.65,PG,10200.0,PG,4200.0,PG,3.04674262826,0.283623384503,4.32270528597,3.10883788731,0.854174524087,2.67139076354,1.78259760048,1.49922023359,3.52556528762,2.84251752623,1.19250882178,8.03008336137,2.28216492785,27.7857142857,9.15970880211,21.2135203722,2.29290765451e-06,20.593722826,22.1195890888,20.7737245611,21.1899772369,20.7700010904,22.4613371872,23.946254169,22.6716758838,23.0803375977,22.9366065229,22.6626705182,21.0,33.0,15.5644074829,24.458354616,16.7150991782,26.2813515986,15.6979162189,24.6829212341,16.0150470634,25.1665025282,16.0294657388,25.2087882013,15.6976357855,24.6677133773,0.655154166446,-0.289383982782,5.80152201217,9.54270628508,0.0,0.3,0.3,0.4,0.3,0.4,-0.067214912743,-0.0657411596963,-0.0683067314081,-0.0680335348345,-0.0620133833167,-0.0681166375026,GTD - Finger
203937,Kyle,Anderson,SAS@UTA,SAS,UTA,,,"Anderson, Kyle",3600.0,SF,4300.0,SF,10.0,SF,10:30PM EST,14.28,SF,5200.0,SF,3300.0,SF,2.09361643954,0.609921705333,0.618206691991,2.20466852027,0.471088351516,3.32784076355,1.0154186755,1.16141823313,3.79892911506,2.86185738373,0.178618023074,5.87119644924,1.48402978037,25.7857142857,7.38636257091,17.1956681361,1.37983269253e-07,17.1747646968,18.0378227091,17.367804581,17.2640737084,17.3647111526,18.4929264485,19.4594427346,18.72074811,18.5940281472,18.5874688949,18.7126824676,4.0,29.0,2.66422942666,19.3156633433,2.79763113496,20.2912479598,2.69369480483,19.5377095664,2.67808345615,19.4161050571,2.66683228557,19.3457617891,2.69369480483,19.529287335,0.73640017619,0.000309051736459,8.49792939862,7.69859278793,0.2,0.3,0.45,0.4,0.4,0.3,-0.0511198463253,-0.0551320785513,-0.0524687241195,-0.0515771804531,-0.0539756526961,-0.0522758958738,-
203943,Noah,Vonleh,HOU@POR,POR,HOU,,,"Vonleh, Noah",3500.0,PF,3300.0,PF,10.0,PF,10:30PM EST,14.55,PF,5000.0,PF,3500.0,PF,0.470553092654,0.416679961228,0.648040173169,0.868407213243,1.63381451159,3.18549296087,0.511737907937,0.709886103917,4.81930747246,1.72708320128,0.159604760984,4.04540670568,0.698262290214,16.9285714286,4.31203345375,12.0858422501,7.56325461541e-13,11.9479816941,12.6270408574,12.192295425,12.0277840746,12.1889470677,11.3255743504,11.9605515783,11.555886747,11.4035543843,11.406594023,11.5536101465,11.0,22.0,7.76366742992,15.5273348598,8.2027841868,16.4338225205,7.92029137415,15.8688368952,7.8155221413,15.6310442826,7.8504097897,15.7384917751,7.9202440862,15.8404881724,0.257199044718,0.148130049134,4.83913953176,5.46228525731,0.6,0.3,0.45,0.0,0.2,0.2,0.0367666785316,0.0393706747176,0.0375937615678,0.0368743276981,0.0401243678512,0.0375304510442,-
203948,Johnny,O'Bryant,MIL@BOS,MIL,BOS,,,"O'Bryant, Johnny",3500.0,C,3000.0,PF,10.0,PF,7:30PM EST,5.18,PF,5000.0,PF,3000.0,PF,0.446509884396,0.105034353235,0.0192452971853,0.568592684118,0.722572458447,1.2699177039,0.21337892909,0.417101595204,1.99249016235,1.08382884797,0.00832441613266,2.69673246501,0.382947842523,10.0714285714,2.55892995459,5.70627166238,3.21429537789e-17,5.83940794545,6.15174629154,5.93903328587,5.84357015352,5.93903245357,5.64444406863,5.98424284413,5.74336919205,5.6488737992,5.55525727734,5.74336853349,5.0,22.0,2.89899685235,12.7555861503,3.05405802951,13.4415122568,2.94845582811,12.9768625706,2.90106319678,12.7646780658,2.8329002745,12.4696371099,2.94845582801,12.9732056433,1.23795942547,2.53588728891,6.74586161555,5.63675721625,1.0,1.0,0.95,0.0,0.0,0.0,0.0193581154288,0.0166315479696,0.0194276405213,0.0193315529107,0.0149943361029,0.0194276232702,-
203949,James Michael,McAdoo,GSW@ORL,GSW,ORL,GTD,Toe,"McAdoo, James Michael",3500.0,PF,3000.0,PF,10.0,PF,7:00PM EST,6.5,PF,5000.0,PF,3450.0,PF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.887551516781,14.2008242685,0.925975978239,14.8173745652,0.898893657381,14.3840574315,0.888365764265,14.2138522282,0.875644392347,14.0126554953,0.898893657381,14.3822985181,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,,,,,,,GTD - Toe
203950,Jarnell,Stokes,OKC@NOP,NOP,OKC,,,"Stokes, Jarnell",3500.0,PF,,,,,,6.68,PF,,,,,0.101984931225,0.0927615738444,0.028827862162,0.543876122863,0.317068132788,0.351936034773,0.105204943449,0.12085044115,0.669004167561,0.405773726324,0.00729914330891,0.851421720148,0.319812553345,2.78571428571,1.1386591493,2.30327082208,8.16901530165e-29,2.36952414065,2.46704914126,2.40297434903,2.3731737123,2.40297434903,2.3670763354,2.47785094832,2.40131650922,2.37107024706,2.32871670658,2.40131650922,1.0,5.0,0.850598409464,4.25299204732,0.885607384041,4.42803692411,0.862606176574,4.31303088677,0.851908512109,4.25954256055,0.826815166899,4.1340758397,0.862606176574,4.31303088287,-0.377856562286,-0.577208238287,1.39727626201,1.36921945091,1.0,0.8,0.8,0.0,0.1,0.1,0.000878699320078,-0.00387757176567,0.000595121982072,0.00075509008703,-0.00913442007568,0.000595121982232,-
203953,Jabari,Parker,MIL@BOS,MIL,BOS,,,"Parker, Jabari",5600.0,PF,6200.0,PF,20.0,PF,7:30PM EST,25.55,PF,11200.0,"PF,SF",4800.0,PF,1.93088948415,0.496090987564,0.240000243092,3.18624784096,1.96583782726,4.42279506904,1.00396652751,1.41961526992,6.38863289629,6.45326979564,0.0240461964223,13.2876964992,2.61825249375,36.7142857143,15.5488382814,27.1021813552,3.62033688864e-06,27.6920317435,28.8889017881,28.167071055,27.7040548417,28.0114633883,26.6672916573,27.9452061712,27.127667748,26.6800875303,26.2093077163,26.9833258234,19.0,39.0,14.330895805,29.4160492839,14.871157502,30.7312666543,14.4976030759,29.9644970428,14.3371178753,29.4288209019,13.9201393131,28.8479137485,14.4962047885,29.7553677237,0.542617476474,0.354279840856,7.14093419494,8.40672559884,0.2,0.4,0.25,0.8,0.5,0.45,0.0279112085729,0.0257037716668,0.0283105959107,0.0278901602332,0.0243195154581,0.0280037469037,-
203955,Bryce,Cotton,BKN@PHX,PHX,BKN,,,"Cotton, Bryce",3500.0,PG,,,,,,10.85,PG,,,,,1.92482712597,0.047726535076,2.34636760668,1.64836039483,0.380936846151,1.76996384885,0.70378686783,1.39284238098,2.150900695,3.12230905483,0.713533123244,7.39847676927,1.19618698084,19.3571428571,8.15433821375,14.0683599207,1.22869492129e-09,13.7328441615,14.8936532198,13.8404654677,14.0896107232,13.8403891963,13.5224458512,14.6972484649,13.6269152728,13.8548614479,13.8276849148,13.6268586386,6.0,21.0,4.25667494306,14.8983623007,4.61645927561,16.1577768323,4.29000993548,15.0152041418,4.36725941234,15.2854079432,4.36064092686,15.262469057,4.29000993538,15.0150347738,1.49276907622,,8.66025403784,4.25245027406,0.6,0.5,0.722222222222,0.4,0.3,0.166666666667,0.0108692854036,0.0101463711054,0.0110321133911,0.0121272688313,0.0124333951381,0.0110310989206,-
203956,Mitch,McGary,OKC@NOP,OKC,NOP,,,"McGary, Mitch",3500.0,PF,3000.0,PF,10.0,PF,8:00PM EST,5.0,PF,5000.0,"C,PF",3300.0,PF,0.0896518767511,0.104049653163,0.0520603553603,0.258015791702,0.238603609912,0.586483339798,0.0738846412226,0.147291661472,0.82508694971,0.474542474457,0.00510566455596,0.930302761154,0.146820954372,2.85714285714,1.10101156784,2.41243771171,3.33989530434e-28,2.43417064992,2.55162366043,2.47542499742,2.4367234822,2.47542499741,2.46050379498,2.60902699296,2.50494175547,2.46370378418,2.46646234889,2.50494175545,1.0,11.0,0.851959727472,9.37155700219,0.893068281147,9.82394229405,0.866398749092,9.53057744144,0.852853218769,9.38138540646,0.844353199092,9.28814012525,0.866398749092,9.53038624001,1.24633563872,1.223946386,3.38682568717,3.48210762749,1.0,1.0,0.95,0.0,0.0,0.05,-0.0092166007708,-0.020091166385,-0.0103308653199,-0.00944310569255,-0.0189086230133,-0.0103308653163,-
203991,Clint,Capela,HOU@POR,HOU,POR,,,"Capela, Clint",4000.0,PF,4700.0,PF,12.0,C,10:30PM EST,15.48,C,6900.0,"C,PF",4000.0,C,0.513470488799,0.81671031559,0.020623017541,1.90975411463,2.00167957811,3.08800923603,0.499062841015,0.583514466298,5.08968881414,2.48070548192,0.00549804210412,4.39210385908,0.718749198869,15.1428571429,5.68565820481,14.4005227563,1.14122352442e-10,14.6115223619,15.1701591832,14.875652929,14.6142713829,14.8660068026,14.1965929748,14.8280992712,14.4542727243,14.1994323926,14.052163925,14.4472754914,13.0,29.0,12.5438541031,27.9824437685,13.0176714004,29.5531520431,12.7648405595,28.9891447827,12.5462141118,27.9877084032,12.3550234075,28.2461768449,12.7623265947,28.4698054804,0.783505194294,0.0274964419364,6.3113387354,7.68658808339,0.8,0.5,0.4,0.2,0.1,0.25,0.0274009972635,0.0225888621174,0.0278269946528,0.0273950276645,0.0230048284808,0.0276520677228,-
203996,Damien,Inglis,MIL@BOS,MIL,BOS,,,"Inglis, Damien",3500.0,SF,3000.0,SF,10.0,SF,7:30PM EST,,,5000.0,SF,3000.0,SF,0.185298986971,0.0338695360113,0.372308679059,0.349483219837,0.127623744803,0.55279775839,0.120093512084,0.261702759789,0.680421503193,0.342902526133,0.0917132197174,0.925761871753,0.244533017362,3.5,1.02205128935,2.24736219779,2.36838466903e-26,2.16272891004,2.37345797495,2.1967499852,2.20858551989,2.1967499852,2.19824245273,2.39440327138,2.23185554602,2.24569432379,2.28498097785,2.23185554602,2.0,15.0,1.23584509145,9.26883818587,1.35626169997,10.1720909488,1.25528570583,9.41477099275,1.26204886851,9.46536651383,1.28420697016,9.63172320828,1.25528570583,9.41464279369,1.28214379305,0.618094024035,5.12521776541,3.96367434153,1.0,1.0,1.0,0.0,0.0,0.0,-0.0101467264836,-0.00598437040869,-0.0100301602341,-0.0106025153984,-0.0107482228743,-0.0100301602343,-
204025,Tim,Frazier,HOU@POR,POR,HOU,,,"Frazier, Tim",3500.0,PG,,,,,,5.0,PG,,,,,0.567269704964,0.0112094482509,0.192849462038,0.208973844002,0.0976702701439,0.312523487452,0.111723543754,0.365635834941,0.410193757596,0.249916790302,0.0446783191162,0.681664526763,0.117005686356,3.07142857143,0.661517586077,2.00196175265,1.69353335398e-24,1.88488480171,2.11055156662,1.90539448959,1.90722396127,1.90539448959,1.97348408818,2.16718740659,1.99394103648,1.99940699559,2.05490096179,1.99394103648,1.0,18.0,0.613683423812,11.0463016286,0.687156324015,12.3690641077,0.62036099661,11.1667482144,0.620956638552,11.1772194939,0.651801500862,11.7327606537,0.62036099661,11.166497939,2.47118777686,7.7600938946,9.73195377968,6.63991368781,1.0,0.9,0.8,0.0,0.0,0.05,-0.0288462793177,-0.0184395758052,-0.0288291082905,-0.0300130809429,-0.0172360215828,-0.0288291082905,-
204060,Joe,Ingles,SAS@UTA,UTA,SAS,,,"Ingles, Joe",3500.0,SF,3000.0,SG,10.0,SG,10:30PM EST,5.18,SF,5000.0,"SG,SF",3000.0,SF,0.865303018372,0.0391206099728,1.39147026157,0.166721392197,0.130368714823,0.922138694041,0.420764927411,0.580226723575,1.05250740886,1.03764745677,0.510534824268,2.64406745636,0.129842420914,11.3571428571,2.71567215872,6.0586287549,1.65141655215e-16,5.61617992811,6.21418608223,5.66880530831,5.87144734025,5.66880529856,6.34276041707,7.02945867462,6.40561853609,6.67167871439,6.94838588623,6.40561847036,5.0,22.0,2.47253204382,10.8791409928,2.73580518914,12.0375602578,2.49570044591,10.9810993876,2.58491392338,11.3736212629,2.66732082976,11.7362348849,2.4957004459,10.981081962,0.382223432552,-0.721540066458,6.47070580926,5.46121186339,1.0,1.0,0.85,0.0,0.0,0.05,-0.0639756405376,-0.0717850081347,-0.0648766364082,-0.0704606241382,-0.0783433952121,-0.0648766314793,-
1626146,Cliff,Alexander,HOU@POR,POR,HOU,,,"Alexander, Cliff",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.144899574673,0.168612483653,0.128120053842,0.197451373181,0.223469407384,0.503389461404,0.137514175331,0.207145159595,0.726858868788,0.551693679306,0.0359322246685,1.18629109838,0.15049282028,3.71428571429,1.28981240356,2.78995932141,3.84648660263e-26,2.78450056649,2.94238220207,2.82084350994,2.80246667882,2.82084350993,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,2.67169582679,1.0,17.0,0.749673229439,12.7444449005,0.792179823632,13.4677848584,0.759457868058,12.9115116137,0.754510259683,12.8266744146,0.751142894224,12.7703996774,0.759457868058,12.910783757,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,0.0396498080025,0.0424856188186,0.0401551454607,0.0397602651791,0.0433531461976,0.0401551454596,-
1626149,Montrezl,Harrell,HOU@POR,HOU,POR,,,"Harrell, Montrezl",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,7.63,PF,5900.0,PF,3000.0,PF,0.350090347285,0.2278947083,0.0557122875011,1.23570794124,0.545613100517,0.962709339621,0.273292960267,0.408169250205,1.50832244014,1.16800756374,0.0153710482248,2.17922818388,0.684883252857,9.64285714286,3.03626942856,5.86995862858,6.00190173015e-19,5.96559796458,6.25278438265,6.04101423344,5.97328348869,6.04101408659,6.31505498606,6.63844288963,6.39882793769,6.32233087549,6.26185486511,6.3988275091,2.0,22.0,1.23730920747,13.6104012822,1.29687376743,14.2669493922,1.25295106981,13.7837997185,1.2389032421,13.6279356631,1.21747286013,13.3939853955,1.25295106981,13.7824617679,0.975092581961,0.444462976916,7.22100111777,6.28584107575,0.8,0.8,0.9,0.0,0.1,0.05,-0.0362399874129,-0.039994215539,-0.0371066063673,-0.0361975067789,-0.0406410911955,-0.0371065771494,-
1626154,RJ,Hunter,MIL@BOS,BOS,MIL,,,"Hunter, RJ",3500.0,SG,3000.0,SG,10.0,SG,7:30PM EST,5.78,SG,5000.0,SG,3000.0,SG,0.171396542784,0.0547021977777,0.702897924803,0.128200274375,0.0561734121939,0.372993179411,0.177299652908,0.143588279907,0.429166591605,0.334467159521,0.165885620738,1.04222939369,0.0976975406097,3.42857142857,0.932517480389,2.09959947424,5.31141329672e-28,2.02502762596,2.20122290586,2.04648595554,2.10797043632,2.04648595554,1.96425483305,2.12864508931,1.98635714137,2.04370806312,2.02555085203,1.98635714137,3.0,19.0,1.77189917271,11.2220280938,1.92607004263,12.1984912284,1.79067521109,11.3409906287,1.84447413178,11.6816695013,1.83714953996,11.6353439198,1.79067521109,11.3409430036,1.17004614923,0.325442739174,6.46648162569,6.03159884404,1.0,0.8,0.85,0.0,0.0,0.05,0.0177253979302,0.0211685298273,0.0175375707974,0.0187431921852,0.0215975148121,0.0175375707974,-
1626155,Sam,Dekker,HOU@POR,HOU,POR,O,Back,"Dekker, Sam",3500.0,SF,3000.0,SF,10.0,SF,10:30PM EST,,,5000.0,SF,3000.0,SF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.38056393476,0.0,3.57994528117,0.0,3.42676476446,0.0,3.42181705763,0.0,3.4049283012,0.0,3.42676476426,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,O - Back
1626164,Devin,Booker,BKN@PHX,PHX,BKN,,,"Booker, Devin",4900.0,SG,5600.0,SG,24.0,SG,9:00PM EST,23.45,SG,8750.0,SG,4400.0,SG,2.87261439681,0.216020214063,4.35026780332,2.82471204261,0.37410511858,2.64585565357,0.770814615705,1.92843111913,3.01996077215,4.89382905508,1.66883611624,10.9139253168,2.2803381222,31.7142857143,13.7368323486,22.8611206559,7.66410298971e-07,21.7149454108,23.6670105238,21.8683769062,22.5493634689,21.8659434494,21.0450416098,22.9991297146,21.1945348526,21.8107994184,22.0253340628,21.1929047151,8.0,41.0,5.47764388741,28.072924923,5.96944286494,30.610355455,5.5157334839,28.2850948772,5.68812772189,29.1516545747,5.76595110274,29.5730486588,5.51573348273,28.268134099,0.189885973008,-1.03172170996,11.9588838092,10.4612667474,0.6,0.3,0.25,0.2,0.4,0.5,0.0211230928227,0.0210593047972,0.0212472719602,0.0232880556477,0.0263536313124,0.0212219420735,-
