Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
201589,Darrell,Arthur,DEN@DAL,DEN,DAL,,,"Arthur, Darrell",3500.0,PF,3600.0,PF,10.0,PF,8:30PM EST,12.9,PF,5500.0,"C,PF",3700.0,PF,1.04053310425,0.417349148196,1.08949521208,0.604018099477,1.11172939474,2.48322500392,0.766962905609,0.923022818157,3.59495439866,2.7656468394,0.337074774917,5.96712079569,0.47358672318,18.2857142857,6.3419551769,13.8096875582,1.71966500005e-10,13.6623014011,14.4736193576,13.843570561,13.8308387886,13.842049121,13.9389185225,14.7297198776,14.1135764562,14.140331152,14.0608564763,14.1124081222,12.0,30.0,8.96588529448,22.4147132362,9.49733625839,23.8161500673,9.08386673566,22.7824762605,9.076487955,22.6912198875,9.06130553361,22.7503417719,9.08384473569,22.7096118392,0.776862021225,0.0704141739093,6.78606014156,9.02852825487,0.6,0.5,0.3,0.2,0.4,0.55,-0.0151274988242,-0.0140054971891,-0.0147659473906,-0.0169253636275,-0.013735800206,-0.0147852578767,-
201596,Mario,Chalmers,MEM@LAL,MEM,LAL,,,"Chalmers, Mario",4600.0,PG,4300.0,PG,14.0,PG,10:30PM EST,19.95,PG,8050.0,"PG,SG",3900.0,PG,3.68765078692,0.142824360229,2.17886349582,3.925428631,0.344213828544,1.91369725578,1.06378314358,1.46071147527,2.25791108432,2.92087790269,0.710560215638,6.51573674777,3.07995904662,20.0714285714,9.63227506765,19.2750432159,3.37373550855e-07,18.8257480816,20.0284542879,18.9428184425,19.1810281894,18.9386436358,17.3096342965,18.5762130888,17.4244861215,17.6427270588,17.8246534603,17.4228018496,14.0,29.0,13.1311267757,27.2001911783,13.9672631013,28.9930030219,13.2100224404,27.4244330815,13.3789378118,27.7135140387,13.4408319937,27.9226527801,13.2098724292,27.3633071748,0.776145024603,1.67144560543,7.23466297286,9.23558618874,0.2,0.1,0.15,0.4,0.3,0.45,0.0755359181168,0.0723536540491,0.0756464501535,0.0766413374674,0.0722614113113,0.075522366569,-
201599,DeAndre,Jordan,LAC@SAC,LAC,SAC,,,"Jordan, DeAndre",8500.0,C,7900.0,C,35.0,C,10:00PM EST,41.73,C,16100.0,C,6200.0,C,1.18310473806,3.17610101374,0.00282620358317,7.68783795895,4.25969248956,11.1718281763,0.678190615905,1.31054723474,15.4315206659,5.13234642968,0.000821183428033,7.10173954513,3.59323709663,36.9285714286,13.8587511394,42.1001193744,0.00136364421227,40.5492690701,43.2079582523,42.5522740432,40.5496796618,41.3208451034,38.3291225301,40.9894875033,40.2774400198,38.3296074034,39.6505337329,39.0987905074,27.0,41.0,29.6472412156,45.0198848089,31.3386718735,47.9623519819,30.8592741346,47.2343776376,29.6475414162,45.020340669,30.4463962774,46.72603041,30.2113722419,45.8765282192,0.322935299555,-0.149097352678,5.01109879279,8.79203113324,0.2,0.1,0.1,0.4,0.5,0.3,0.0601200223601,0.0600746431052,0.0616009213291,0.0601180108661,0.0663330734649,0.0601716911879,-
201601,Luc Richard,Mbah a Moute,LAC@SAC,LAC,SAC,,,"Mbah a Moute, Luc",3500.0,SF,3000.0,PF,10.0,PF,10:00PM EST,7.08,PF,5000.0,"PF,SF",3400.0,PF,0.479228219663,0.425474683852,0.948998130771,1.08880011118,0.963620180565,1.84345083299,0.778140701267,0.640643875737,2.80707101356,1.53088654215,0.398905667855,3.65167321243,0.656107140597,19.2857142857,4.11678589275,10.1920244594,6.33825367898e-13,9.97070033302,10.6309133156,10.1111385438,10.1701531669,10.1110538837,9.23747196976,9.87142123727,9.38249115639,9.38997720128,9.38716989302,9.38240478538,1.0,26.0,0.516999276527,13.4419811897,0.551228152507,14.3335181357,0.524276868043,13.6327847397,0.527341275323,13.7108731584,0.528469489292,13.7423216153,0.524276868043,13.6311985691,0.146764956699,-0.937089698875,8.63638844583,5.36019875002,1.0,0.8,0.65,0.0,0.0,0.05,0.0380192484649,0.0393810707295,0.0377817163857,0.0404535685898,0.0417331997369,0.0377818050976,-
201619,Sasha,Kaun,CLE@TOR,CLE,TOR,,,"Kaun, Sasha",3500.0,C,3000.0,C,10.0,C,7:30PM EST,5.0,C,5000.0,C,3000.0,C,0.166806801894,0.0892253386718,0.0620560367816,0.317746295383,0.31559128351,0.238227117977,0.0820590638832,0.171884715538,0.553818401487,0.237619688741,0.0176702744384,0.509510375569,0.213511579158,2.71428571429,0.706421231078,1.82916980679,1.12608079074e-28,1.79189760528,1.91436602034,1.81958852535,1.8007327425,1.81958852535,1.75099738509,1.8928265582,1.77994826282,1.76067837764,1.80912639283,1.77994826282,0.0,6.0,0.0,3.96103681166,0.0,4.23175646778,0.0,4.02224832097,0.0,3.98056711499,0.0,4.04342799633,0.0,4.0222483192,0.992388450234,-0.593080775033,2.59013343455,2.42255881431,1.0,1.0,1.0,0.0,0.0,0.0,0.0150685021734,0.00793559131247,0.0146043072469,0.0147568712627,0.00738441566949,0.0146043072469,-
201941,Jordan,Hill,CHA@IND,IND,CHA,,,"Hill, Jordan",4100.0,C,4100.0,PF,14.0,C,7:00PM EST,18.25,C,7850.0,"C,PF",4200.0,C,1.06072367214,0.462110162979,0.0204218093682,1.26172660147,1.45287411276,3.80588227756,0.395122910262,0.996096624225,5.25875639032,3.06386360881,0.00216163760077,6.27999495655,0.934470610221,17.2857142857,7.06435946545,15.5882979511,2.53820547892e-09,15.6843221643,16.4663952578,15.9672661269,15.6854029831,15.9472599838,15.9316735314,16.7435574545,16.2208982408,15.9332328823,15.859809717,16.1977311953,12.0,29.0,10.8882897669,26.3133669368,11.4181188153,28.0286909008,11.0716159476,27.1913089704,10.8890400874,26.3151802113,10.8041646968,26.6899261029,11.0708251127,26.7544940224,0.629621110511,0.200023356074,6.68094141789,8.76718424545,0.8,0.6,0.5,0.2,0.4,0.4,-0.0143095832229,-0.0160341766686,-0.0146729322134,-0.0143372668935,-0.0157072922407,-0.0144900700868,-
201942,DeMar,DeRozan,CLE@TOR,TOR,CLE,,,"DeRozan, DeMar",8100.0,SG,7500.0,SG,39.0,SG,7:30PM EST,36.13,SG,14600.0,"SG,SF",5700.0,SG,3.996091808,0.341305161633,1.8179342956,7.22464510758,0.696891101225,3.7559797212,1.14814622377,2.10984913138,4.45287082243,7.94143929189,0.614138107868,17.3078352669,6.13402535096,35.9285714286,22.6310420426,34.1632230333,0.000128488653469,34.8376783809,36.4585775526,35.096583933,35.1447474349,35.0603219221,34.7464149948,36.4512278631,34.9938439782,35.0668679524,34.0015921443,34.9624547098,33.0,40.0,31.998026664,38.7854868655,33.4743176678,40.6200475927,32.2233414208,39.1037127478,32.2800662324,39.127353009,31.3620482088,38.0739032744,32.2025223221,39.0333603904,-0.014874308083,-0.723748251111,3.13401945145,8.37069389201,0.2,0.1,0.2,0.4,0.3,0.35,0.00254013400659,0.000204563922124,0.00285956136538,0.00216761979009,0.00449867285335,0.00272393831377,-
201943,Brandon,Jennings,ORL@NYK,ORL,NYK,,,"Jennings, Brandon",3800.0,PG,4600.0,PG,12.0,PG,7:30PM EST,14.68,PG,7600.0,PG,4000.0,PG,3.75720355914,0.0424964536379,3.12530526036,2.31409192479,0.338218929629,1.71372068428,0.67848880845,1.13013859797,2.05193961391,2.79769350011,1.10526457565,7.08127510542,1.82921841215,19.2857142857,8.52986998802,17.5257032322,1.43341957232e-07,16.9398347896,18.1639220972,17.0462205104,17.4924670775,17.0424317703,16.4644841845,17.8263117974,16.568720011,17.0769553729,17.1935784744,16.5655801045,12.0,25.0,10.5403416469,21.9590450977,11.2996803909,23.5691280621,10.6042216258,22.1202556347,10.8842017371,22.6754202856,10.9017947486,22.7495588484,10.6041797682,22.0920411837,0.888344865715,-0.20902410441,4.42313266409,7.95769261752,0.4,0.5,0.55,0.6,0.3,0.3,0.0246478091537,0.0175057192518,0.0247592851552,0.0215450513455,0.0172212837363,0.0247256419308,-
201946,Tyler,Hansbrough,CHA@IND,CHA,IND,,,"Hansbrough, Tyler",3500.0,PF,3000.0,PF,10.0,PF,7:00PM EST,9.2,PF,5000.0,"C,PF",3200.0,PF,0.157162729936,0.192981640509,0.0847054686814,1.77902332434,1.17362019959,1.54423025506,0.358430897809,0.303317091505,2.71785045465,0.808630522559,0.0415390699091,1.93406675048,1.05554400025,10.3571428571,2.71434411528,6.87789167438,4.77854807933e-17,7.01101674089,7.31934760665,7.14691952594,7.03178627584,7.14690926362,7.08397148405,7.40655260601,7.21897159726,7.1073260434,6.99087925849,7.21896132015,2.0,20.0,1.35385150859,13.5385150859,1.41338928028,14.1424659559,1.38009282332,13.8095013863,1.3578621774,13.578621774,1.32814195694,13.2928504401,1.38009282332,13.8009282332,2.47681059912,8.85330987512,6.40304552034,6.85299484214,0.8,0.8,0.9,0.0,0.1,0.05,-0.00704390623638,-0.00841979304158,-0.00695675171301,-0.00729349479822,-0.0109091460519,-0.00695675028587,-
201949,James,Johnson,CLE@TOR,TOR,CLE,,,"Johnson, James",3500.0,SF,3300.0,SF,10.0,SF,7:30PM EST,10.3,PF,5000.0,"PF,SF",3300.0,PF,1.03960853546,0.588682215256,1.05388070355,1.05018215712,0.548355954508,1.70240487534,0.590087368639,0.660044759399,2.25076082984,2.384350023,0.350555405811,4.51057669427,0.650953442642,16.7857142857,5.77020889445,11.8898304353,3.94765986748e-12,11.7280291018,12.3459042406,11.840604158,11.9033068047,11.8405671433,11.8464530729,12.6028911635,11.970384421,11.9990979264,12.0959801619,11.9703119326,5.0,27.0,3.49345547714,18.8646595766,3.67749236519,19.8618348195,3.52697744697,19.0490542611,3.54566585673,19.1465956264,3.54163691819,19.1293407075,3.52697744695,19.0456782135,0.56888254959,-0.379474554308,8.13288160577,7.05212396596,0.8,0.6,0.6,0.2,0.2,0.15,-0.0070550450829,-0.0153098592355,-0.00773159013364,-0.0057067051217,-0.0122812603053,-0.007729476809,-
201952,Jeff,Teague,CHI@ATL,ATL,CHI,,,"Teague, Jeff",6200.0,PG,6000.0,PG,26.0,PG,8:00PM EST,30.1,PG,12550.0,PG,4950.0,PG,5.56300556677,0.387763641611,2.57513552853,4.22544996459,0.577410182467,2.23037320944,1.40848936844,2.34762030541,2.80778339191,5.45401341328,0.933072559935,12.9957755699,3.37995703232,29.5714285714,15.2210564188,28.4342226308,3.47268166529e-05,28.1797905539,30.0385587216,28.3982122889,28.6463268339,28.3201797235,28.2954234618,30.6054596862,28.5310419839,28.933545229,29.3359153127,28.4291323934,22.0,34.0,20.9646750981,32.3999524243,22.3002928179,34.6130634558,21.079938467,32.7270612771,21.31176006,32.9363564564,21.0910348339,32.7934618383,21.0691192146,32.561366059,0.151308559733,-0.152397694911,4.64946323972,9.93029816012,0.2,0.1,0.25,0.6,0.4,0.25,-0.00391029156958,-0.0191705640221,-0.00449182543529,-0.00971269935161,-0.0304920230583,-0.00368438980302,-
201954,Darren,Collison,LAC@SAC,SAC,LAC,,,"Collison, Darren",5100.0,PG,5000.0,PG,17.0,PG,10:00PM EST,23.98,PG,9850.0,PG,4100.0,PG,4.49749054523,0.0265198584872,3.0267253949,3.92575965668,0.427778229005,2.26148006104,1.03643861003,2.02393235,2.68925829005,4.99206860648,1.11473389417,10.8767478065,3.34359074683,33.0,14.442461854,25.1927548583,7.21256744925e-06,24.5177922069,26.2444828337,24.6751497116,25.075159154,24.6522551214,25.9073085295,27.688117737,26.0648521409,26.5225759153,26.6356662286,26.0370858213,21.0,35.0,15.6022314044,26.0037190073,16.6870929365,27.8445506822,15.6884264042,26.1801064618,15.9569194616,26.5948657694,16.0131734687,26.7322282243,15.6877987136,26.1463311894,-0.0557402411232,-0.516208148634,5.6896879545,8.65266002396,0.2,0.2,0.4,0.4,0.5,0.4,-0.0421065552302,-0.0437465122201,-0.0421121948275,-0.0438611139801,-0.0437245869785,-0.0419645666633,-
201956,Omri,Casspi,LAC@SAC,SAC,LAC,,,"Casspi, Omri",4800.0,SF,4700.0,SF,18.0,SF,10:00PM EST,20.15,SF,9000.0,"PF,SF",4450.0,SF,1.43631626627,0.0994885818538,3.38571794399,2.13052419265,0.678430063191,4.84012862169,0.47193252832,1.19228478593,5.51855868488,3.56014150483,1.48497524984,7.55237882999,1.35246010122,23.5,9.95771836072,19.9137175866,9.02858450137e-08,18.6850206164,20.3477487645,19.0091187466,19.4275082413,18.9609485506,18.1332052828,19.7320056574,18.4177738095,18.8387600374,19.3391750192,18.3876343835,21.0,38.0,16.6972524657,30.2140758904,18.1619884299,33.3702660355,16.9657658608,31.2056728151,17.3607520454,31.4146941775,17.7670955089,32.8241567565,16.9438263644,30.6602572308,0.229429253981,-0.139939443826,6.49018096663,7.47940546584,0.4,0.2,0.2,0.4,0.3,0.3,0.023481503556,0.0262018343425,0.0251636143433,0.0250531150624,0.0244486198893,0.0243963475392,-
201959,Taj,Gibson,CHI@ATL,CHI,ATL,,,"Gibson, Taj",5300.0,PF,5100.0,PF,22.0,PF,8:00PM EST,24.33,PF,9450.0,"C,PF",4300.0,PF,1.71661303236,1.20739357666,0.0552730816258,2.02613864335,3.32010891293,4.66246525294,0.675804679329,1.12900273053,7.98257416586,3.69558727333,1.26296823518e-07,7.42029827414,1.4171031436,28.1428571429,8.80827781656,23.7590766625,1.9001489533e-06,23.5996801456,24.7727153392,24.2082139108,23.5996802087,23.9988088539,22.263626549,23.3749926914,22.8065579666,22.2636266078,22.3515205951,22.6392392924,19.0,36.0,15.9327789815,30.1884233334,16.5982898133,32.0272152656,16.2171797118,31.3051119155,15.9327790242,30.1884234142,15.8718120337,30.8432545191,16.2022415105,30.6989839146,0.220099951483,0.195780445306,7.22439500006,8.2046500515,0.4,0.3,0.3,0.2,0.3,0.25,0.0474739856642,0.0496652717491,0.0498050335479,0.04747398582,0.0500146826,0.0483095783266,-
201960,DeMarre,Carroll,CLE@TOR,TOR,CLE,O,Knee,"Carroll, DeMarre",5400.0,SF,4800.0,SF,18.0,SF,7:30PM EST,21.58,SF,8850.0,"PF,SF",3800.0,SF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,15.9898627958,25.9835270432,17.2855586557,28.1678898171,16.1682933019,26.3523336171,16.6630905083,27.077522076,16.6196217536,27.112025693,16.1657942909,26.2694157228,0.527300169696,-0.774124453096,6.42069283198,7.75463650675,0.8,0.6,0.4,0.0,0.1,0.2,,,,,,,O - Knee
201978,Chase,Budinger,CHA@IND,IND,CHA,,,"Budinger, Chase",3500.0,SF,3000.0,SF,10.0,SG,7:00PM EST,8.5,SF,5000.0,"SG,SF",3300.0,SF,0.593052683381,0.138337335548,1.00499933036,0.632600680785,0.26655615975,1.3116992261,0.279849893627,0.373471665522,1.57825538585,1.11591711596,0.332384589018,2.6744390224,0.463082698553,9.71428571429,3.02730151949,6.43971345448,1.88559037635e-16,6.27368980041,6.70553102335,6.35260289608,6.43988209492,6.35260256971,6.14999903262,6.59099909876,6.22712279094,6.3000231554,6.30671520721,6.22712256255,8.0,22.0,5.16656807093,14.2080621951,5.52220178282,15.1878189775,5.23155508978,14.3885405716,5.30343231347,14.584438862,5.30329311789,14.5864081701,5.2315550574,14.3867764079,0.702882986601,0.896540855668,5.49399056668,6.120438069,1.0,0.7,0.75,0.0,0.0,0.05,0.0127328731556,0.0117900510611,0.0129170696473,0.0143972437743,0.0136909960433,0.01291705956,-
202066,Garrett,Temple,WAS@PHI,WAS,PHI,,,"Temple, Garrett",3600.0,SG,3500.0,SG,12.0,SG,7:00PM EST,12.53,SG,5550.0,"PG,SG",3800.0,SG,1.97983118734,0.166936155955,3.29956232276,2.24812958243,0.515639469876,2.30403040022,1.13005901468,0.893665799302,2.8196698701,2.90709828721,1.12599266788,7.20154976817,1.6251923434,25.4285714286,8.5653815857,17.1042103859,1.404830728e-08,16.6190567528,17.770388315,16.7605590814,17.1820530867,16.7600402463,15.366291394,16.4532186085,15.4991087037,15.9192767248,15.8158989318,15.4988358624,11.0,37.0,7.18914252789,24.1816612302,7.68696607813,25.8681024204,7.25012983663,24.3987441535,7.43268588583,25.0008525251,7.39871320643,24.9024937477,7.25012976946,24.3868001336,0.452739018715,-0.160810124852,10.521615965,9.04143888167,0.4,0.6,0.4,0.2,0.2,0.45,0.0492660534368,0.0517988086835,0.0496075991231,0.0496597445706,0.0506639335868,0.0495979252108,-
202083,Wesley,Matthews,DEN@DAL,DAL,DEN,,,"Matthews, Wesley",4200.0,SG,4500.0,SG,17.0,SG,8:30PM EST,16.7,SG,9000.0,"SG,SF",4150.0,SG,2.03105349005,0.263908276181,7.01320412281,2.01938860955,0.468480576288,2.69647658767,0.913303279612,0.953226663653,3.16495716395,4.76951400188,2.46434376784,11.6977369144,1.67232875015,33.4285714286,13.6757005218,23.2045379769,6.97624599045e-08,21.9214258015,23.790504913,22.0817196973,23.1535976854,22.0796736597,20.6064234196,22.4433043783,20.7578170835,21.7980524955,21.8607898425,20.7565133925,26.0,41.0,17.0499978456,26.8865350642,18.5023747911,29.1859711709,17.1733196233,27.0901534063,18.0083537553,28.3977886142,18.0461724188,28.4696216246,17.1730795131,27.080625386,1.33280483235,4.20106745133,5.58802878378,8.3433792697,0.4,0.4,0.3,0.6,0.3,0.3,0.0393376780919,0.0403008706974,0.0396039243433,0.0405504971336,0.0401975937651,0.039581717394,-
202322,John,Wall,WAS@PHI,WAS,PHI,,,"Wall, John",9700.0,PG,9200.0,PG,49.0,PG,7:00PM EST,47.43,PG,17700.0,PG,6650.0,PG,10.1761393299,0.687710050099,3.80566272415,4.95415139159,0.58249270386,4.66236597052,2.31593187776,4.38392047552,5.24485867438,7.01768732249,1.25079302902,16.5651431131,3.82567227051,34.9285714286,19.1118399445,44.551206604,0.0228458336865,42.2932427288,46.3235747173,43.506217965,42.9186392433,42.5554856625,40.383024695,44.0545145884,41.365166851,41.1063270136,42.3614249824,40.6105736217,31.0,41.0,37.5363340374,49.6448288882,40.9118879465,54.7354672288,38.4114118105,51.4283858877,38.0913894307,50.3789344083,39.2957965812,52.6857534514,37.7690813446,49.9526559719,0.17092775218,-0.140373894719,4.14478235607,11.8606163743,0.2,0.1,0.15,0.2,0.4,0.3,0.0546892688599,0.0649628666738,0.0612979869037,0.0518862397059,0.0626931343614,0.0556825533143,-
202325,Wesley,Johnson,LAC@SAC,LAC,SAC,,,"Johnson, Wesley",4400.0,SF,4300.0,SF,11.0,PF,10:00PM EST,22.23,SF,7050.0,"SG,SF",3800.0,SF,1.08907070759,1.27156558352,6.7744897084,1.05523339893,0.704734163185,3.45049405798,1.89708642303,1.02223126941,4.15522822116,4.16058389155,2.31609545329,9.88057841149,0.643835158436,30.0,11.2810983948,24.7321984006,2.18560346105e-07,23.2160510653,25.1034934353,23.434330074,24.374098792,23.4238124764,21.2887066669,22.9557119146,21.5300282034,22.2393781566,22.4926853932,21.5143503801,9.0,31.0,6.96481531959,23.9899194342,7.5278928248,25.9428106,7.02714381639,24.21800846,7.31222963759,25.1865687517,7.41545271025,25.5599834682,7.02714374291,24.2046062256,0.31143801929,-0.14361978144,8.30654843284,8.49014060359,0.2,0.2,0.3,0.2,0.4,0.4,0.0642448132796,0.0715927173568,0.0634767290195,0.0711573545119,0.0746504335789,0.0636487365438,-
202326,DeMarcus,Cousins,LAC@SAC,SAC,LAC,,,"Cousins, DeMarcus",10700.0,C,10600.0,PF,58.0,PF,10:00PM EST,47.98,C,20200.0,"C,PF",7900.0,C,3.03282225746,0.865181376691,3.37836925942,10.8557901851,2.64675533414,9.41728526887,1.15837036485,3.73260146967,12.064040603,10.5516268039,1.29619894611,23.0778687913,8.12164561714,36.2142857143,30.521098171,51.3127444361,0.000893685065775,49.8616822942,54.1059678621,51.5915676542,50.5097817673,50.4648843244,49.1713043821,53.4569909457,50.8823480158,49.7520302418,50.737867415,49.7667249818,27.0,40.0,37.1749820655,55.0740475045,40.1125501383,59.7570823294,38.2379085632,56.9798355515,37.6581804892,55.7898970211,37.9556549007,56.6681916735,37.624706656,55.7403061571,-0.0661457441986,0.0941465450011,6.45334784646,11.8392982234,0.4,0.2,0.15,0.4,0.2,0.35,0.0190636898823,0.0179204671205,0.0195839742362,0.0209241052396,0.0158743161662,0.019278561729,-
202331,Paul,George,CHA@IND,IND,CHA,,,"George, Paul",8800.0,SF,8500.0,SF,43.0,SF,7:00PM EST,41.2,SF,17000.0,"PF,SF",6000.0,SF,3.95059148677,0.422518352608,7.43209618954,6.5492111971,0.71757289918,6.66917495687,1.37662155457,3.0782666363,7.38674785605,7.61879452695,2.95767421674,18.0211406689,5.62003675455,35.0714285714,23.8153000252,41.5948727302,0.00156858828158,39.1252978607,42.8421911283,39.8242207018,40.604134969,39.4946352535,37.8996527192,41.6226955831,38.5250940059,39.234619786,40.1926255851,38.2516071803,31.0,40.0,34.5832571721,44.6235576415,37.7675727561,49.03355007,35.0999573486,45.5914656732,35.8904166529,46.310215036,36.6333315042,47.6598763872,34.9097183299,45.0447978451,0.0873708874208,-0.388851877449,3.79824850811,11.2061051209,0.2,0.2,0.25,0.4,0.3,0.2,0.0349471119751,0.0347717670749,0.0370423090486,0.0390493127532,0.0399826069877,0.0354427556497,-
202332,Cole,Aldrich,LAC@SAC,LAC,SAC,,,"Aldrich, Cole",3600.0,C,3200.0,C,10.0,C,10:00PM EST,14.1,C,6300.0,C,3700.0,C,0.873713435941,1.01936498382,0.000548544916712,1.30201209476,1.26419196576,2.75739996219,0.578385385035,0.799290078522,4.02159192795,2.07786379547,0.000175601145594,3.74825003467,0.956781493884,11.5,5.11268468596,13.7446335827,1.87384093135e-10,13.6453758126,14.2478845566,13.8481517168,13.6454636132,13.846455409,12.8316064015,13.4672691434,13.0331903072,12.8317100864,12.92415671,13.031811909,6.0,20.0,7.11932651092,23.7310883697,7.43279529685,24.9041723135,7.22423903259,24.208984766,7.11937231992,23.7312410664,7.16993503746,24.0706970604,7.2242376047,24.0807920157,0.783698110465,0.437284354992,5.80958350523,10.1790004627,0.4,0.5,0.45,0.4,0.3,0.4,0.0707625574892,0.0678796011483,0.0708662095319,0.0707611762446,0.0713458150241,0.0708385652158,-
202335,Patrick,Patterson,CLE@TOR,TOR,CLE,,,"Patterson, Patrick",3700.0,PF,3900.0,PF,10.0,PF,7:30PM EST,15.58,PF,7800.0,"C,PF",3750.0,PF,1.26807465965,0.350656632903,4.67612780212,0.345429818248,0.960617920178,3.64156505155,0.858841997088,0.648436993341,4.60218297173,2.99096182477,1.76873876848,7.17307514455,0.281208673074,28.5,8.0318710911,18.5050797675,7.95861456699e-09,17.2271629133,18.6781854973,17.4695976164,18.1115322975,17.4572720619,17.1991553976,18.7137976592,17.4722001781,17.96933,18.4285010264,17.4527705475,17.0,32.0,10.2758515623,19.3427794114,11.1341484268,20.9870485265,10.4132363575,19.6300375725,10.8033701424,20.3357555621,11.0284839274,20.7977010379,10.4131096509,19.6011475783,0.225716203383,-0.123142417746,5.50038369382,7.4365925726,0.2,0.5,0.35,0.4,0.3,0.35,0.000982719848151,-0.00124954954122,-9.13179573446e-05,0.00498955429816,0.00268697337395,0.000157947871869,-
202338,Kevin,Seraphin,ORL@NYK,NYK,ORL,,,"Seraphin, Kevin",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,6.63,C,5000.0,"C,PF",3000.0,C,0.741235585914,0.649099823402,0.0189475639127,0.459197866215,0.65322874405,1.4751387175,0.131153868828,0.86479612408,2.12836746155,1.68236951743,2.84988106342e-06,3.74874035248,0.3500363982,9.85714285714,3.71477828293,8.07132744822,3.34170782982e-14,8.07638387605,8.61520725831,8.18280777133,8.07638530099,8.18280224912,8.08524535261,8.63602397769,8.19220891986,8.0852471974,8.06826971792,8.19220327794,4.0,17.0,3.27737316709,13.9288359601,3.49602389297,14.8598064585,3.32055743448,14.1140740099,3.27737374533,13.9288384176,3.27531829555,13.9223759709,3.32055743443,14.1123690963,1.30455448236,1.56812693284,6.60366590322,7.82884882659,0.8,0.8,0.75,0.0,0.1,0.1,-0.000898990376376,-0.00211184109598,-0.000953739705846,-0.000899032969037,0.000310204523483,-0.000953727560644,-
202341,James,Anderson,LAC@SAC,SAC,LAC,,,"Anderson, James",3500.0,SG,3000.0,SG,10.0,SG,10:00PM EST,5.95,SG,5000.0,"SG,SF",3000.0,SG,0.804791815764,0.220076599358,1.53930475626,0.577149961662,0.275111779645,1.34605890306,0.381618712362,0.738057344937,1.6211706827,1.10992797508,0.472298943593,3.20407405968,0.485464876476,13.8571428571,3.17761977023,7.17147464522,5.26451737473e-15,6.79554559162,7.48178279191,6.87660464764,7.03169506342,6.87660412576,7.04448240108,7.76149251714,7.12880492636,7.28442450331,7.42525051958,7.12880404045,1.0,20.0,0.490400197334,9.80800394668,0.539922431857,10.7984786101,0.496249782271,9.92502561835,0.507441911793,10.1488382359,0.517529047893,10.3506209217,0.496249782271,9.92499564543,1.1754668277,1.0296676156,7.4261515789,4.70063059922,1.0,0.9,0.9,0.0,0.0,0.0,-0.0179645120222,-0.0201852379038,-0.0182000201138,-0.0182382070026,-0.0183137228919,-0.0181999938434,-
