Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE
203498.0,23717,SF,Shabazz,Muhammad,11.6,28,3500,SAS@MIN,MIN,SAS,,,"Muhammad, Shabazz",0.325256424602,0.153475631154,1.10406268456,1.85554915086,0.692558056593,1.74639480206,0.243090287745,0.758584957739,2.86760948765,2.87554134804,0.323787150766,6.41628586914,1.42510379193,16.7857142857,7.49997363877,8.34333737519e-05,2.40197506036e-16,11.4635365409,11.6124074334,14.6747561234,14.2020881637,11.0,7.68176022669,7.87185833876,23.0,15.525444434,15.6316802341,3.27529615455
203499.0,15834,PG,Shane,Larkin,16.9,24,4600,DAL@BKN,BKN,DAL,GTD,Concussion,"Larkin, Shane",3.72243945986,0.160893236093,1.79880279407,1.14713179154,0.297105889303,2.30244361947,1.32391932913,1.55842769152,2.45354122415,3.2738150595,0.834878176731,6.96539977964,0.790318579514,22.1428571429,8.17282687524,0.00235141309379,8.23792882456e-07,18.111932973,19.6173029151,36.7006523816,36.5755772802,11.0,8.79693615592,9.64060928688,28.0,23.0082774537,24.882587558,3.93737673325
203500.0,23169,C,Steven,Adams,17.2,28,4100,OKC@LAL,OKC,LAL,,,"Adams, Steven",0.777977138763,1.33562321556,0.0550246079136,2.69547011575,3.22361615818,4.68295544221,0.349954646243,0.796352313292,7.26692994667,3.09572496424,0.0148903449716,5.3068036495,1.53657179061,26.3571428571,7.74291206406,0.105477017363,1.58107298092e-07,20.2049971185,21.9317330125,24.7954002361,23.0990441054,14.0,10.6444155035,11.6227962043,31.0,23.7971231588,25.9437572951,4.92804807769
203501.0,15846,SG,Tim,Hardaway Jr.,5.0,4,3500,DET@ATL,ATL,DET,,,"Hardaway Jr., Tim",1.02155735369,0.174343981329,3.03555442561,1.11351083605,0.168518219875,1.39611472451,0.280596261972,0.614926433813,1.58832035781,2.47010146381,1.06200399759,6.46899077063,0.930531471604,16.6428571429,6.93273839682,1.91479632305e-06,2.53188535783e-13,10.6660129095,11.5542877485,0.0,0.0,8.0,4.96237664833,5.20701073458,12.0,7.60207607499,8.14459219439,3.04743225986
203504.0,15843,PG,Trey,Burke,17.9,26,4600,UTA@GSW,UTA,GSW,,,"Burke, Trey",3.02646739034,0.010218062957,4.12683581635,1.59984150179,0.53738749929,1.59063691007,0.754256173051,1.67191048618,2.30181924471,4.30567110758,1.36516571384,11.1271017309,1.24180439508,23.4285714286,11.2183123241,0.00085639553605,6.199731463e-08,18.3772344891,19.7949047864,30.6326395012,32.3898039851,16.0,12.8067773275,13.7637713282,30.0,23.3049465935,25.1354713858,3.99505097588
203506.0,15684,SG,Victor,Oladipo,27.4,26,6300,HOU@ORL,ORL,HOU,,,"Oladipo, Victor",3.19610338664,0.529591949674,3.06837538973,2.54968977518,0.4439231007,3.47235065022,1.2321112812,1.87751407194,4.15737933984,4.51150644571,0.871158534536,10.9315068077,1.97449077393,25.3571428571,11.8686621999,0.00651890701598,9.13239355607e-06,23.2975648775,24.5881939192,52.2365763993,52.6922349014,20.0,18.6621740551,19.7961449999,39.0,35.1023601717,36.9043062985,3.69802617103
203507.0,40199,SG,Giannis,Antetokounmpo,29.4,27,6800,PHI@MIL,MIL,PHI,GTD,Knee,"Antetokounmpo, Giannis",3.38338588457,0.861942299745,1.33782422581,4.10388955044,1.39360603226,6.59790619101,0.927315636137,2.81740054866,7.38823789021,5.78512920013,0.38886422854,12.7506386298,3.3113107093,35.3571428571,15.2704333381,0.258466666337,0.000670094041832,29.9725129563,33.0888604374,51.3343196843,50.0492937095,26.0,22.222031441,24.304392487,43.0,36.3030589269,40.3881965005,4.40772249358
203508.0,40202,SF,Sergey,Karasev,1.7,10,3500,DAL@BKN,BKN,DAL,,,"Karasev, Sergey",0.538179617374,0.020632565225,1.00156164583,0.645445452224,0.164690042785,0.913713303587,0.336041033492,0.56574836764,0.909671633264,0.64220908681,0.258838835629,1.79626140638,0.514467203775,8.5,2.05772421302,2.12963910772e-09,7.40924784922e-19,4.1041984288,4.77289025667,8.34893496137,8.47590969971,2.0,1.06965384178,1.60290227825,24.0,11.3404201363,12.660558214,1.17262812251
203516.0,17491,SF,James,Ennis,3.7,8,3500,MEM@WAS,MEM,WAS,,,"Ennis, James",0.276640128623,0.1662202709,0.232836292811,0.58408555818,0.208182312943,0.479784004741,0.218840034265,0.0702167529757,0.625647187509,0.254163715878,0.0797767097728,0.302205047699,0.472107887248,3.71428571429,1.06021202878,1.70012960676e-12,1.05974302129e-24,2.92585270408,3.11003070755,3.00215046102,3.07386697157,1.0,1.33038939418,1.5072379416,9.0,6.42747161718,6.82330530707,0.83595791545
203521.0,20064,PG,Matthew,Dellavedova,20.1,24,4500,NYK@CLE,CLE,NYK,,,"Dellavedova, Matthew",5.35883452429,0.102763765048,2.98839348788,1.10701645292,0.483212502804,2.01191534847,0.72744489714,1.51952608638,2.39866474911,3.27057804488,1.45497893773,7.02176360993,1.07442861173,29.7857142857,9.07056363921,0.0240774294579,6.53760068295e-06,20.1281043626,21.8920047468,32.888081881,35.4754836866,20.0,13.2575826225,14.496012442,39.0,26.5974277529,28.9644547555,4.47291208057
203524.0,15417,SG,Solomon,Hill,4.7,13,3500,SAC@IND,IND,SAC,,,"Hill, Solomon",0.507032634791,0.0381454502596,0.417955915479,0.28863136951,0.341244882725,0.598717038358,0.189616349447,0.184650900207,0.689665836755,0.536056024884,0.0266745752265,1.29667701063,0.292239341128,4.14285714286,1.39102596612,7.43966976667e-11,1.44894783853e-20,3.25004662162,3.7030627567,4.28921743709,4.15533441333,1.0,1.22166696619,1.69832507477,13.0,9.31721599316,9.76248321595,0.928584749035
203526.0,40208,PG,Raul,Neto,11.0,25,3600,UTA@GSW,UTA,GSW,,,"Neto, Raul",2.09325824317,0.0327538962792,1.81313418634,0.751691068486,0.324234005108,0.939761763777,0.841037965401,1.31769943365,1.46021154964,2.00437037661,0.682045228813,4.91586403957,0.544287539796,15.3571428571,5.23507352183,1.15216033713e-05,1.06541822571e-11,10.5570990359,11.3847295011,21.6159466748,22.6070277808,11.0,7.79132231078,8.37486039164,24.0,16.043311884,17.3558727057,2.93252750996
203527.0,15587,SF,Ryan,Kelly,10.9,8,3500,OKC@LAL,LAL,OKC,,,"Kelly, Ryan",0.840377914511,0.338495931512,1.08785923874,1.11838594202,0.120792650574,1.76574701585,0.368526843258,0.347544592157,1.88955187207,1.00511202792,0.284240149283,2.82339191648,0.820792388394,10.2142857143,3.11525659352,9.49208227639e-07,2.14563907391e-14,7.70978666914,8.11639280022,14.1044397574,14.2526489994,2.0,2.17535844815,2.58838734713,28.0,19.6930269042,19.9670104985,2.20279619118
203530.0,40209,C,Joffrey,Lauvergne,17.8,14,3900,DEN@PHX,DEN,PHX,,,"Lauvergne, Joffrey",1.05439636735,0.446289445514,0.92261651241,1.57760953725,1.67525962204,3.68184267474,0.414314023733,1.04589380785,5.18780964443,2.82815595307,0.348688787899,6.09913690199,1.19393155887,16.2857142857,7.1989322529,0.0156662989967,2.82420996773e-09,15.6812115079,16.8730085604,23.7407696263,23.127109808,9.0,9.09579144541,10.1221939345,25.0,23.5578904061,25.1711308434,4.02082346356
203546.0,17747,SG,Ian,Clark,5.8,22,3500,UTA@GSW,GSW,UTA,,,"Clark, Ian",0.753088101001,0.148653455506,1.34696612997,0.595381834982,0.28516829348,0.747199531282,0.353918052086,0.620936672909,0.945227185329,1.16067344116,0.505856416714,3.20676582837,0.479215031683,8.28571428571,3.30641833071,7.76297815422e-09,6.01708499514e-17,5.95452944688,6.67411316189,11.9288889814,12.5538354952,2.0,1.8053704489,2.25353489247,12.0,8.40630521842,9.28627348689,1.70129412768
203552.0,15583,SG,Seth,Curry,6.0,13,3500,SAC@IND,SAC,IND,,,"Curry, Seth",0.895644434386,0.0285405980088,1.41403820025,0.854101507994,0.102519852635,1.0461957208,0.355674623393,0.656291585945,1.17151275004,1.50930371165,0.588217740124,3.4471665607,0.60403278873,12.0714285714,4.21085795216,4.11119733811e-08,1.51417047254e-15,7.07227876064,7.72461265209,18.2947956736,19.277767058,3.0,1.54702136743,1.66081707025,21.0,13.1297804549,14.3982909998,2.02065107447
203584.0,20805,SG,Troy,Daniels,3.5,12,3500,BOS@CHA,CHA,BOS,,,"Daniels, Troy",0.413798131398,0.141962509726,1.93403593733,0.508163769012,0.175825726506,0.840693745767,0.0184012163177,0.540230712542,0.586349483194,1.12119168403,0.786776826437,2.81198389177,0.403593831342,6.78571428571,3.43275402583,8.6249962458e-09,2.40263483361e-19,4.53756734231,5.76810108524,8.83160234826,9.98468882845,2.0,1.50084548249,2.34973211281,9.0,6.06618238954,7.47329921674,1.29644781209
203613.0,18821,SG,Jonathon,Simmons,10.5,15,3500,SAS@MIN,SAS,MIN,,,"Simmons, Jonathon",1.60060524517,0.0584128892915,1.13791522699,1.84967844917,0.443229054808,1.66858929316,0.454359370866,1.14415242616,2.20968164631,2.25518096253,0.466720258498,4.78509440009,1.4709117447,14.5714285714,6.44799392825,2.08607661264e-05,1.3603131729e-10,11.3819118657,12.175534459,39.2511055165,38.6369599407,4.0,2.94076647108,3.16647781401,24.0,18.820878338,20.124558335,3.25197481878
203798.0,15951,SF,P.J.,Hairston,9.9,24,3500,BOS@CHA,CHA,BOS,,,"Hairston, PJ",0.89595638604,0.294496663026,4.13289764796,1.04157319021,0.581859367653,2.5010985417,0.414187083958,0.774363343615,2.85503695618,2.41782078538,1.24284933255,7.05256374114,0.844976839471,20.7857142857,6.92346774277,0.000429436787791,1.75312843948e-11,12.3364508196,13.7733543522,19.6500640196,22.11285758,9.0,5.68307093838,6.6838659324,23.0,13.586479767,15.1059945568,3.52470023417
203893.0,15782,PG,Russ,Smith,3.5,14,3500,MEM@WAS,MEM,WAS,,,"Smith, Russ",0.530454207471,0.0132354562818,0.426702357204,0.773879783307,0.135462245628,0.226982001129,0.256694926406,0.427042880414,0.278963399905,0.461342495949,0.18914114112,0.905307701896,0.670191437843,2.21428571429,1.78201757086,1.44454779305e-12,1.1306401208e-23,3.02527284691,3.45166408624,4.69475476209,4.51481431403,1.0,2.10870579232,2.45798003895,9.0,8.14726521084,8.71008854224,0.864363670547
203894.0,15560,PG,Shabazz,Napier,8.5,25,3500,HOU@ORL,ORL,HOU,,,"Napier, Shabazz",1.91495462704,0.0431271364711,1.8382045491,0.811164214595,0.133172469479,0.871824468028,0.455835330459,1.32336947497,0.999368609902,1.43306392065,0.541248146701,4.20196406382,0.550206744721,11.6428571429,3.95758273272,2.61829923415e-06,3.04369225403e-13,7.70381246405,8.69312904234,17.448878809,18.5759016966,2.0,1.7702906831,2.16506457337,19.0,12.2308698228,13.7085480422,2.20108927544
203897.0,40783,SG,Zach,LaVine,23.1,28,5400,SAS@MIN,MIN,SAS,,,"LaVine, Zach",3.56324177649,0.156116272569,2.67382440413,2.43176607541,0.463933811531,2.56066562216,0.576179200982,1.98384634965,3.30490689587,5.14984534266,0.886006379024,11.8278015589,2.15434755546,24.7142857143,13.3400446198,0.0040402513665,3.60380202968e-06,22.131540157,23.3873987269,45.9523120458,46.6165670872,17.0,15.4817190929,16.3539273461,33.0,29.2739405592,30.9714995029,4.09843336241
203898.0,42689,PG,Tyler,Ennis,6.1,12,3500,PHI@MIL,MIL,PHI,,,"Ennis, Tyler",1.2405767586,0.0486761938875,0.533254223652,0.423674254304,0.158430571958,0.347965970836,0.645399580545,0.736639214789,0.685593017538,0.606068376256,0.171339209048,2.23154695516,0.36975257346,6.57142857143,1.75322853502,3.92309772657e-09,8.28705264912e-18,5.08831762805,5.3525909033,13.1883291532,12.8054044434,4.0,3.57628358924,3.58496325674,24.0,15.3365483355,17.3350537144,1.45380503658
203900.0,16026,SG,Markel,Brown,5.6,17,3500,DAL@BKN,BKN,DAL,,,"Brown, Markel",0.482324191789,0.0604461914239,1.03280112529,0.621910419372,0.0734171418056,0.926583071479,0.334314829404,0.414656717239,0.796483105603,0.688123025378,0.25414427351,2.05192969374,0.46286324342,7.5,2.09325356768,1.1425797077e-09,1.42395947196e-19,4.14738490651,4.77600594348,14.4868394344,14.6877461957,3.0,1.7405226516,2.27841947021,26.0,14.0422630656,15.0296195057,1.18496711615
203901.0,19138,PG,Elfrid,Payton,27.3,28,6500,HOU@ORL,ORL,HOU,GTD,Ankle,"Payton, Elfrid",5.75730828715,0.23196321971,1.29853639719,2.90570029557,1.00985646111,2.69679171216,1.57482396529,2.71574757568,3.71275848595,3.96487633137,0.360016579043,9.65072408931,1.89619597598,28.5714285714,10.1859652178,0.0455835337046,0.000208376856879,24.1750646259,25.9599471679,42.6166914453,41.6628534061,19.0,16.2571954713,17.4740802689,38.0,31.974756629,34.5411586874,3.71924071168
203903.0,20640,PG,Jordan,Clarkson,23.2,25,5600,OKC@LAL,LAL,OKC,,,"Clarkson, Jordan",2.68598477829,0.14905898479,3.23173534658,2.38063401048,1.08478419319,2.8798689073,1.1358876666,1.55765898451,3.83240148361,5.89539298183,1.18612455393,12.835254742,1.84501256923,32.0714285714,14.8219230868,0.00714414114985,3.24148063629e-06,24.4620163529,26.2015686535,31.8720240935,32.0141250448,27.0,20.8255885402,22.4043320807,38.0,28.7130516831,30.6515281245,4.36821720587
203909.0,15532,SF,K.J.,McDaniels,3.2,10,3500,HOU@ORL,HOU,ORL,,,"McDaniels, KJ",0.16742454836,0.245679613524,0.551665667533,0.392519969365,0.229299513082,0.320638651584,0.0825992081928,0.283776930875,0.671137980098,0.374247900755,0.125129296022,1.26975159061,0.334162801949,4.14285714286,1.20778789948,5.49476945777e-13,9.9255938861e-26,2.6370710107,2.72358125386,4.89699846716,4.86239128235,1.0,0.701799414678,0.746643816319,15.0,10.8944875507,11.7562053053,0.753448860199
203914.0,24544,SG,Gary,Harris,17.1,22,3700,DEN@PHX,DEN,PHX,,,"Harris, Gary",1.73858379927,0.38422045272,4.13098854288,1.66472590529,0.74338454692,2.19876907974,1.29651091015,1.80473905954,2.95604892711,5.02118820838,1.49610824768,10.5840021513,1.31602466448,34.0,12.8545093289,0.000759749361547,1.1689993924e-08,20.5663674066,22.3483640401,28.2022852918,29.4004121062,22.0,13.4147563825,14.5634453122,35.0,21.1623349919,22.9973211053,5.55847767745
203915.0,15542,PG,Spencer,Dinwiddie,7.7,9,3500,DET@ATL,DET,ATL,,,"Dinwiddie, Spencer",2.65946326695,0.123263743874,1.74243397635,1.24478136113,0.0994729103632,0.920173938922,0.531279693922,0.940096692354,1.25517333088,1.58561249474,0.45730031736,4.38999170256,0.932032065553,12.6428571429,4.5605573724,4.93300927955e-05,6.57302983625e-12,10.4249504531,10.8920735177,33.7067622165,33.2918796132,3.0,3.6052455804,3.90908836753,24.0,18.4570473032,19.7686753594,2.97855727232
203917.0,23801,SG,Nik,Stauskas,12.5,28,3500,PHI@MIL,PHI,MIL,,,"Stauskas, Nik",1.17383598459,0.206224460513,2.87899453035,0.971480403709,0.0527083781557,1.13068392027,0.536683575205,0.820851120437,1.28299568409,1.58124451017,0.783179817666,4.5448256508,0.736486343914,14.5714285714,4.68215518191,1.27728820052e-07,3.13465195812e-14,8.64746893071,9.38913014348,40.3785493038,44.4255538413,12.0,7.27115649529,7.86161836882,35.0,19.5815066121,21.5257227634,2.47070540877
203918.0,15904,SG,Rodney,Hood,20.1,25,4600,UTA@GSW,UTA,GSW,,,"Hood, Rodney",2.52679122449,0.214769961487,4.67943236806,2.20513923089,0.414688887317,2.72995575376,1.22662630117,1.77615521332,2.96781335707,4.54676295221,1.3919376721,11.1940810654,1.78474316768,31.6428571429,12.2702067442,0.00139849051605,3.53736613674e-07,20.7284069214,22.683981934,43.567322395,46.3105284842,21.0,13.9658441697,15.3007638815,37.0,24.1323814609,26.4043000461,4.5061754177
203919.0,23715,SG,Jordan,Adams,9.0,2,3500,MEM@WAS,MEM,WAS,O,Knee,"Adams, Jordan",0.63282043368,0.211780143983,0.907915610581,0.925856782268,0.298621880738,0.553976367964,0.561955107559,0.539824434262,1.11371836017,1.21562976156,0.26853342291,3.3326917478,0.626136934755,9.0,3.32592988078,1.17062295101e-09,2.32706516084e-18,6.61926863233,6.75273334134,2.05501171699,2.03985825233,7.0,5.02463431959,5.03128115248,8.0,5.82195147596,5.89200724627,1.89121960924
203921.0,24244,SF,Cleanthony,Early,2.1,7,3500,NYK@CLE,NYK,CLE,,,"Early, Cleanthony",0.184098467731,0.154950415635,0.630992409185,0.228293257493,0.0659246153062,0.497359494259,0.0501411577021,0.450331867709,0.479718355063,0.388232955411,0.10025250311,1.48594415101,0.122523525457,3.42857142857,0.999241939388,4.10324977209e-13,5.06153849416e-27,1.81090294602,2.21463824232,4.13001569841,4.10773567277,1.0,0.421444263198,0.811497626907,7.0,3.81814290047,4.33044000247,0.517400841721
203922.0,23800,SF,Glenn,Robinson III,7.1,17,3500,SAC@IND,IND,SAC,,,"Robinson, Glenn",0.0409379727527,0.047514764135,0.408102584884,0.504702639481,0.0902319364227,0.394958383239,0.153881060394,0.269008324881,0.540894903506,0.143055447084,0.100391099601,0.741612244003,0.424402162428,3.85714285714,0.810904156197,3.54512577627e-14,6.32412254148e-29,1.65516832371,1.79728205132,19.5593834677,18.7468111109,2.0,1.34538337227,1.51094981686,21.0,13.4611099807,14.4855664078,0.472905235346
203923.0,42671,SF,James,Young,4.7,11,3500,BOS@CHA,BOS,CHA,,,"Young, James",0.90466236813,0.183735845943,2.40411938881,1.03983146842,0.378218576921,1.79814626112,0.393703552874,0.473472716012,2.08331059077,1.3984216792,0.58088874671,4.03010091653,0.627607972429,15.1428571429,4.00534007753,7.72635989525e-06,3.44457081347e-13,8.54371242028,9.29138807981,28.6041727416,31.1393763018,2.0,1.6666250701,2.3308973122,20.0,11.1264862553,11.9257326162,2.44106069151
203924.0,23831,PF,Jerami,Grant,20.5,30,4300,PHI@MIL,PHI,MIL,,,"Grant, Jerami",1.4124086969,1.89878520889,2.1687066981,3.76110544989,1.13647327489,2.81877959623,0.758084018986,1.36271662355,4.32533540301,3.13471531813,0.427051470126,7.82906159251,2.55821083405,26.0714285714,9.25469294043,0.0040915156762,1.33331245501e-07,20.5147303016,21.1694156272,23.6450606402,23.4213978132,22.0,17.3772049495,17.969630098,32.0,25.0834075687,25.8426511873,4.770867512
203925.0,16363,SG,Joe,Harris,1.7,5,3500,NYK@CLE,CLE,NYK,,,"Harris, Joe",0.377804146647,0.0688318343489,1.1217259897,0.760422352379,0.0928769077569,0.595701524418,0.0906743629073,0.402273110438,0.659241144935,0.615989250891,0.325590971797,1.57547552249,0.599974836717,6.57142857143,2.1575443103,4.35010136335e-11,5.02387046841e-22,3.43207918826,3.86564489574,5.86552858459,6.45794663012,1.0,0.892387558051,1.10196749995,5.0,2.65513567413,3.00294408488,0.98059405379
203928.0,15475,PF,Cory,Jefferson,3.4,5,3500,DEN@PHX,PHX,DEN,,,"Jefferson, Cory",0.191659981466,0.140805119365,0.175872698188,0.72139837298,0.3920557515,1.11358719884,0.124537690373,0.256689585226,1.33142810722,0.693211348214,0.0674830208811,1.52591677254,0.358711250548,4.92857142857,1.81261696786,1.71415699196e-08,2.81971027323e-22,3.97181670297,4.41824299099,11.0635072308,10.1041784896,0.0,0.076327375,0.4831776025,11.0,9.36592045772,9.86500007499,1.13480477228
203932.0,41594,PF,Aaron,Gordon,16.1,27,3500,HOU@ORL,ORL,HOU,,,"Gordon, Aaron",1.2268856312,0.769215863441,1.15707811377,1.71376651344,1.47755999368,2.85313671507,0.711015431639,0.896887557394,4.27285778538,2.42069073754,0.347637055492,5.29634786299,1.24427526683,17.7857142857,6.43329379741,0.00350865619037,2.51418066549e-09,15.4646266194,16.3780934612,28.9287810724,28.1783274171,11.0,9.79155114575,10.3241234517,31.0,26.5121946471,28.3880992108,4.41846474841
203933.0,23120,SF,T.J.,Warren,17.4,29,3900,DEN@PHX,PHX,DEN,,,"Warren, TJ",0.856204982679,0.488686297522,1.04847870562,1.48703410288,1.25024743178,1.91603161553,0.68196008476,0.792865550265,3.23831766815,4.75135741741,0.280034036776,9.04450231401,1.16176377224,21.7142857143,10.9445126438,0.00110631699695,3.3441594632e-11,17.6632285339,18.2732054104,38.8481856425,37.3173872674,14.0,11.2390033616,11.6718475431,30.0,24.5633222376,25.3781669891,4.52903295742
203934.0,16089,SG,Lamar,Patterson,6.6,24,3500,DET@ATL,ATL,DET,,,"Patterson, Lamar",1.10529698402,0.101258562799,1.3513200513,0.357650032734,0.170951060054,1.26292334617,0.347211189184,0.554413964682,1.48059660782,0.745247459693,0.348016068685,2.1598869504,0.190433936338,11.1428571429,2.02894492441,3.74278019358e-08,9.38716218746e-15,5.80613186911,6.27297402033,19.5665595711,20.6918550894,4.0,2.25853722906,2.20103830005,23.0,12.3217958198,13.6594695318,1.65889481975
203935.0,23670,PG,Marcus,Smart,21.7,9,5300,BOS@CHA,BOS,CHA,O,Leg,"Smart, Marcus",0.23916384,0.04111283,0.0,0.1384986,0.0,0.0,0.1054354,0.0,0.0,0.0,0.0,0.0,0.10203911,0.0,0.10203911,0.0,0.0,0.75388133,0.75388133,36.1552950758,39.2506535435,21.0,14.4994139831,15.6588049364,39.0,27.1367027429,29.6033848345,0.142241760377
203937.0,23716,SF,Kyle,Anderson,8.0,28,3500,SAS@MIN,SAS,MIN,,,"Anderson, Kyle",1.40288535946,0.532159952012,0.461274478439,1.28174668981,0.195973745556,2.3812070369,0.538273349957,0.759462930188,2.78457249133,1.90132935589,0.225054530106,3.9696015167,0.732984002462,16.0714285714,4.76069724435,4.19068570289e-05,9.53423587647e-11,11.5879159469,11.9602265261,24.4010211913,23.440353372,2.0,2.51553933943,2.60691598375,29.0,20.0493866614,20.6933107433,3.31083312768
203939.0,16196,PF,Dwight,Powell,18.0,27,3800,DAL@BKN,DAL,BKN,,,"Powell, Dwight",0.667597212851,0.413069025523,0.193683382146,2.29687165583,1.33307985891,3.23613737529,0.550642822607,0.663723358682,4.51912158987,2.62059946177,0.061070573818,5.13689652047,1.71435238884,15.8571428571,7.01662188619,0.00584557493484,1.81291301723e-11,14.7046639509,15.3644049145,25.0611881865,23.5297960356,12.0,11.1192308812,11.5665383301,26.0,24.062884279,25.4707941771,3.86964840813
203940.0,15864,PF,Adreian,Payne,6.8,20,3500,SAS@MIN,MIN,SAS,,,"Payne, Adreian",0.239653615656,0.0744772208348,0.242460803436,0.2054901982,0.240538362136,1.3198714748,0.167230688257,0.603570779745,1.56436462057,0.809278779858,0.0675868592823,1.87452740923,0.156537855027,6.42857142857,1.84268227402,2.81233038685e-08,4.00985994998e-21,3.95924528063,4.36809889382,11.5283731334,10.9213220907,4.0,2.28486608239,2.54416926381,19.0,12.6266199539,13.8160716442,1.13121293732
203943.0,42661,PF,Noah,Vonleh,8.1,30,3500,POR@NOP,POR,NOP,,,"Vonleh, Noah",0.644304596096,0.345217467511,0.598571110512,0.755946544283,1.35082621487,2.49996173403,0.327209834403,0.55623214592,4.26994431676,1.61146322392,0.128433800809,3.93631189221,0.616186726046,16.5714285714,3.96754697469,0.000420787233433,8.00270666452e-13,10.8465595069,10.8790754171,16.5631795501,15.8864983039,7.0,4.76297699221,4.5752547196,22.0,14.2969495898,14.4628164035,3.09901700196
203944.0,42669,PF,Julius,Randle,26.0,27,5700,OKC@LAL,LAL,OKC,GTD,Ankle,"Randle, Julius",1.41700045991,0.408950233838,0.343598190773,3.59527212689,2.17433421076,5.38830123792,0.772799115759,1.44778522351,8.33761069585,4.10762635043,0.0796226137497,10.0535196166,2.36380493243,25.2142857143,10.658680247,0.154006175311,3.86382702725e-07,23.7050272476,24.1479030642,32.1026775079,31.1654167266,21.0,19.8813623079,20.1808499928,32.0,29.8617758792,30.6788116616,4.15877671011
203948.0,15792,C,Johnny,O'Bryant,8.9,27,3500,PHI@MIL,MIL,PHI,,,"O'Bryant, Johnny",0.885245896649,0.0883733522188,0.0676590848874,0.948408476639,1.15657786692,1.7689675847,0.503789783494,0.901082593148,2.79940684856,1.63864370384,0.101802180197,3.7332736381,0.508161572022,14.1428571429,3.8872511599,5.65661055192e-05,2.07636884888e-12,8.85765190143,9.65682273351,18.8125885766,17.792750673,6.0,4.30170317644,4.67036982077,27.0,16.5429747027,18.0524632706,2.53075768612
203949.0,15955,PF,James Michael,McAdoo,3.9,20,3500,UTA@GSW,GSW,UTA,,,"McAdoo, James Michael",0.168632002003,0.154632516838,0.150338590384,0.83018934879,0.45749736877,0.79921241497,0.184194309703,0.243885281529,1.0101991989,0.2701773738,0.0447999740388,1.04928842935,0.545236012889,4.21428571429,1.13039073453,3.21931641063e-10,5.39148968929e-24,3.02934614776,3.53233696703,6.75745732282,6.07809562037,1.0,1.08482025816,1.64959534186,10.0,8.13454449841,8.52633697974,0.865527470788
203952.0,49116,SF,Andrew,Wiggins,28.4,27,6700,SAS@MIN,MIN,SAS,,,"Wiggins, Andrew",1.50180319553,0.464559614853,1.99768414465,5.24913139603,1.3869346376,1.77815763797,0.645809005533,2.29326171268,3.75179415895,6.95060041905,0.476803116381,15.3503452005,4.1365993274,33.7857142857,18.5146032819,0.00158102948283,6.5325478696e-09,25.196936594,26.0385529261,31.5560852973,31.1461495608,29.0,21.637831131,22.4527189462,40.0,29.8184615982,30.6971517276,3.76073680508
203953.0,42550,PF,Jabari,Parker,18.9,23,4800,PHI@MIL,MIL,PHI,,,"Parker, Jabari",1.35857200998,0.440788003057,0.293015761376,3.06330580788,1.4948522549,3.47005093192,1.0196941372,1.2765880977,4.6947689464,4.77975289304,0.121978868696,9.71867680136,2.49960318469,27.2857142857,12.1810878395,0.0236515014711,4.40210094589e-08,21.4970447729,22.8042118882,44.8271774936,43.184000815,18.0,14.3187143177,15.1764221412,31.0,24.368376955,25.8859357474,4.47855099436
203955.0,16100,PG,Bryce,Cotton,0.0,13,3500,DEN@PHX,PHX,DEN,,,"Cotton, Bryce",1.6403574095,0.104108041992,1.79097660636,1.74778558465,0.373713599912,1.76168977394,0.520326877007,1.21665247735,2.00469317166,2.82636375292,0.604413845009,6.50112416023,1.39381845913,15.8571428571,7.65095980999,3.36143915083e-05,2.67281682886e-10,12.5493450909,13.7235510858,71.0190957455,71.4365931749,5.85714285714,4.7980721115,5.38500155355,20.8571428571,16.4249815806,17.8934301056,3.58552716882
203956.0,23799,PF,Mitch,McGary,3.3,6,3500,OKC@LAL,OKC,LAL,,,"McGary, Mitch",0.584291909682,0.043730112812,0.0732384034259,0.563423433233,0.679362458849,1.43617607516,0.137351229943,0.439356396551,1.72599904852,0.711779428405,0.0085181210083,1.69264823349,0.352047806099,5.42857142857,1.78412478392,2.05651263309e-07,1.54703477716e-16,4.65456779562,5.45172967217,7.63007347634,6.85798737582,0.0,0.552086888642,1.36564807546,13.0,11.5162331406,12.2926871256,1.32987651303
203961.0,16063,PF,Eric,Moreland,3.8,5,3500,SAC@IND,SAC,IND,O,Foot,"Moreland, Eric",0.215317361747,0.299046243769,0.136895014601,0.487153723442,0.0432886243855,0.361159773576,0.201695714321,0.336099033186,0.797505836271,0.48324841145,0.0414050063945,0.6572832645,0.359995492287,3.78571428571,1.36789732158,2.68231594091e-14,3.24690562224e-26,3.31326525072,3.05057076444,0.0,0.0,3.0,2.7665027934,2.4687868405,9.0,6.94177974021,6.91150058522,0.946647214492
