PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202682,35.645601,6.607512,16.932263,26.471363,19.884154,107.918376,94.983156,23.300839,102.483285,188.469311,84.007552,138.529569,707.785402,707.787059,707.797314,707.792115,707.786165,707.786818,93.490276,60.707212,36.046869,707.785512,707.784823,707.7864
101150,104.990548,9.787081,44.945969,60.309361,13.874254,90.416868,112.646192,72.002498,195.604428,242.123143,205.268908,237.927362,1198.489402,1198.489402,1198.489402,1198.489402,1198.489402,1198.489402,129.476951,133.26641,42.322934,1198.489402,1198.489402,1198.489402
101107,55.935174,43.881388,24.466969,30.809837,59.853364,207.975376,73.540697,63.592085,45.99823,156.078031,176.183954,50.961258,1229.143225,1229.143225,1229.143225,1229.143225,1229.143225,1229.143225,82.537333,112.591869,4.963029,1229.143225,1229.143225,1229.143225
2590,123.361074,6.130683,14.865216,63.063105,5.947123,70.283465,100.189675,36.589106,48.906004,197.89593,106.917821,54.802428,772.420697,772.420697,772.420697,772.420697,772.420697,772.420697,97.706254,70.328716,5.896424,772.420697,772.420697,772.420697
1626159,42.271207,13.022443,31.217947,55.859034,30.716516,135.182193,85.366745,16.425142,41.877789,116.836916,64.688749,53.717997,937.448806,961.054241,1107.181737,1033.108549,948.314868,957.618068,90.193048,55.380459,20.172221,939.010169,929.200204,951.674606
203481,24.028259,55.017419,22.042505,33.431693,61.896664,118.608759,88.48604,0.309501,57.613698,157.562232,0.343143,83.973778,681.924086,684.936657,703.585728,694.132366,683.310833,684.498126,76.570519,0.941908,27.423427,682.12335,680.871383,683.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,25.441722,12.113696,24.227763,17.740787,19.427974,60.37606,32.731073,25.925825,22.861435,92.681801,72.725065,33.305938,529.746143,529.746143,529.746143,529.746143,529.746143,529.746143,59.950728,46.79924,10.444503,529.746143,529.746143,529.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,6.217947,7.859034,2.716516,11.182193,32.366745,2.425142,8.877789,13.836916,2.688749,3.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,40.193048,7.380459,3.172221,51.010169,41.200204,63.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,10.385305,8.325914,7.812807,34.596793,26.619796,12.723866,12.17266,26.238136,50.399139,18.693711,311.878206,322.479449,388.105571,354.839169,316.758174,320.936258,25.99089,40.871464,10.262973,312.579417,308.173744,318.267039
1626202,8.271207,1.022443,9.217947,10.859034,2.716516,16.182193,37.366745,3.425142,14.877789,25.836916,6.688749,11.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,47.193048,10.380459,5.172221,88.010169,78.200204,100.674606
201156,24.465481,5.824457,21.084242,26.875281,9.953049,58.738873,51.04257,70.274764,48.93314,132.954688,193.507476,58.994559,800.645798,800.645798,800.645799,800.645798,800.645798,800.645798,81.912119,123.232712,10.061419,800.645798,800.645798,800.645798
201152,68.306535,15.674603,66.237158,77.79047,112.429449,256.636225,282.231527,7.648366,62.650897,539.137706,28.082595,101.14395,1362.786408,1362.786408,1362.786408,1362.786408,1362.786408,1362.786408,256.906179,20.434229,38.493054,1362.786408,1362.786408,1362.786408
203469,41.105112,29.396784,36.927642,37.264892,75.075144,167.335936,127.441869,0.126948,95.480453,244.945281,9.129774,131.739041,994.424938,994.678066,996.245037,995.450727,994.541458,994.641219,118.133116,9.079143,36.347934,994.441681,994.336485,994.577486
203092,17.340209,9.047917,3.822751,27.431287,30.091654,68.15746,73.685901,0.002227,38.471212,147.802762,0.01763,50.785167,375.89841,375.920091,376.054304,375.986271,375.90839,375.916935,74.170796,0.02194,12.321608,375.899844,375.890834,375.911476
