PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202682,35.645601,6.607512,16.932263,25.471363,19.884154,104.918376,94.983156,23.300839,102.483285,187.469311,82.007552,138.529569,697.785402,697.787059,697.797314,697.792115,697.786165,697.786818,92.490276,58.707212,36.046869,697.785512,697.784823,697.7864
101150,100.990548,8.787081,42.945969,59.309361,13.874254,88.416868,101.646192,64.002498,177.604428,226.123143,183.268908,218.927362,1131.489402,1131.489402,1131.489402,1131.489402,1131.489402,1131.489402,124.476951,119.26641,41.322934,1131.489402,1131.489402,1131.489402
101107,54.935174,42.881388,24.466969,30.809837,57.853364,206.975376,71.540697,62.592085,45.99823,151.078031,169.183954,50.961258,1199.143225,1199.143225,1199.143225,1199.143225,1199.143225,1199.143225,79.537333,106.591869,4.963029,1199.143225,1199.143225,1199.143225
2590,123.361074,6.130683,14.865216,63.063105,5.947123,70.283465,100.189675,36.589106,48.906004,197.89593,106.917821,54.802428,772.420697,772.420697,772.420697,772.420697,772.420697,772.420697,97.706254,70.328716,5.896424,772.420697,772.420697,772.420697
1626159,42.271207,12.022443,30.217947,53.859034,28.716516,127.182193,83.366745,16.425142,41.877789,110.836916,62.688749,53.717997,894.448806,918.054241,1064.181737,990.108549,905.314868,914.618068,86.193048,53.380459,20.172221,896.010169,886.200204,908.674606
203481,22.028259,52.017419,22.042505,32.431693,59.896664,113.608759,81.48604,0.309501,55.613698,148.562232,0.343143,81.973778,644.924086,647.936657,666.585728,657.132366,646.310833,647.498126,74.570519,0.941908,27.423427,645.12335,643.871383,646.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,25.441722,12.113696,24.227763,17.740787,19.427974,60.37606,32.731073,25.925825,22.861435,92.681801,72.725065,33.305938,529.746143,529.746143,529.746143,529.746143,529.746143,529.746143,59.950728,46.79924,10.444503,529.746143,529.746143,529.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,5.271207,1.022443,6.217947,7.859034,2.716516,11.182193,32.366745,2.425142,8.877789,13.836916,2.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,40.193048,7.380459,3.172221,50.010169,40.200204,62.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,10.385305,8.325914,7.812807,34.596793,26.619796,12.723866,12.17266,26.238136,49.399139,18.693711,307.878206,318.479449,384.105571,350.839169,312.758174,316.936258,25.99089,39.871464,10.262973,308.579417,304.173744,314.267039
1626202,8.271207,1.022443,9.217947,10.859034,2.716516,16.182193,37.366745,3.425142,14.877789,25.836916,6.688749,11.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,47.193048,10.380459,5.172221,88.010169,78.200204,100.674606
201156,24.465481,5.824457,21.084242,26.875281,9.953049,58.738873,51.04257,70.274764,48.93314,132.954688,193.507476,58.994559,800.645798,800.645798,800.645799,800.645798,800.645798,800.645798,81.912119,123.232712,10.061419,800.645798,800.645798,800.645798
201152,65.306535,15.674603,64.237158,69.79047,107.429449,243.636225,271.231527,7.648366,61.650897,519.137706,27.082595,99.14395,1303.786408,1303.786408,1303.786408,1303.786408,1303.786408,1303.786408,247.906179,19.434229,37.493054,1303.786408,1303.786408,1303.786408
203469,41.105112,28.396784,36.927642,35.264892,72.075144,157.335936,125.441869,0.126948,93.480453,237.945281,9.129774,127.739041,961.424938,961.678066,963.245037,962.450727,961.541458,961.641219,113.133116,9.079143,34.347934,961.441681,961.336485,961.577486
203092,17.340209,9.047917,3.822751,24.431287,30.091654,61.15746,73.685901,0.002227,38.471212,145.802762,0.01763,50.785167,366.89841,366.920091,367.054304,366.986271,366.90839,366.916935,72.170796,0.02194,12.321608,366.899844,366.890834,366.911476
